Time(s)	Fx(N)	Fy(N)	Fz(N)
230.90	-1089.34	0.00	655.14
231.00	-964.70	0.00	662.70
231.10	-837.75	0.00	665.77
231.20	-709.30	0.00	664.41
231.30	-580.19	0.00	658.71
231.40	-451.19	0.00	648.79
231.50	-323.13	0.00	634.81
231.60	-196.77	0.00	616.93
231.70	-72.87	0.00	595.36
231.80	47.83	0.00	570.32
231.90	164.65	0.00	542.06
232.00	276.92	0.00	510.85
232.10	384.02	0.00	476.96
232.20	485.39	0.00	440.69
232.30	580.50	0.00	402.36
232.40	668.89	0.00	362.27
232.50	750.15	0.00	320.75
232.60	823.93	0.00	278.14
232.70	889.94	0.00	234.75
232.80	947.97	0.00	190.92
232.90	997.85	0.00	146.98
233.00	1039.48	0.00	103.23
233.10	1072.84	0.00	60.00
233.20	1097.96	0.00	17.58
233.30	1114.93	0.00	-23.76
233.40	1123.91	0.00	-63.72
233.50	1125.11	0.00	-102.06
233.60	1118.79	0.00	-138.55
233.70	1105.27	0.00	-172.97
233.80	1084.92	0.00	-205.11
233.90	1058.14	0.00	-234.81
234.00	1025.37	0.00	-261.91
234.10	987.10	0.00	-286.28
234.20	943.83	0.00	-307.81
234.30	896.09	0.00	-326.42
234.40	844.44	0.00	-342.05
234.50	789.45	0.00	-354.65
234.60	731.68	0.00	-364.20
234.70	671.73	0.00	-370.72
234.80	610.25	0.00	-374.22
234.90	547.83	0.00	-374.74
235.00	485.01	0.00	-372.36
235.10	422.31	0.00	-367.14
235.20	360.26	0.00	-359.18
235.30	299.36	0.00	-348.59
235.40	240.08	0.00	-335.49
235.50	182.90	0.00	-320.03
235.60	128.25	0.00	-302.34
235.70	76.55	0.00	-282.59
235.80	28.18	0.00	-260.94
235.90	-16.51	0.00	-237.56
236.00	-57.20	0.00	-212.63
236.10	-93.59	0.00	-186.34
236.20	-125.45	0.00	-158.88
236.30	-152.56	0.00	-130.44
236.40	-174.74	0.00	-101.21
236.50	-191.85	0.00	-71.39
236.60	-203.81	0.00	-41.18
236.70	-210.55	0.00	-10.78
236.80	-212.05	0.00	19.62
236.90	-208.35	0.00	49.82
237.00	-199.50	0.00	79.62
237.10	-185.61	0.00	108.83
237.20	-166.82	0.00	137.25
237.30	-143.30	0.00	164.70
237.40	-115.28	0.00	191.00
237.50	-83.00	0.00	215.95
237.60	-46.75	0.00	239.38
237.70	-6.86	0.00	261.13
237.80	36.33	0.00	281.01
237.90	82.44	0.00	298.87
238.00	131.05	0.00	314.55
238.10	181.74	0.00	327.91
238.20	234.03	0.00	338.81
238.30	287.47	0.00	347.12
238.40	341.54	0.00	352.71
238.50	395.73	0.00	355.49
238.60	449.51	0.00	355.36
238.70	502.35	0.00	352.23
238.80	553.70	0.00	346.05
238.90	603.01	0.00	336.76
239.00	649.72	0.00	324.34
239.10	693.29	0.00	308.76
239.20	733.17	0.00	290.05
239.30	768.82	0.00	268.23
239.40	799.72	0.00	243.35
239.50	825.38	0.00	215.50
239.60	845.29	0.00	184.75
239.70	859.01	0.00	151.26
239.80	866.10	0.00	115.15
239.90	866.17	0.00	76.62
240.00	858.84	0.00	35.85
240.10	843.81	0.00	-6.92
240.20	820.81	0.00	-51.44
240.30	789.59	0.00	-97.43
240.40	750.01	0.00	-144.60
240.50	701.95	0.00	-192.61
240.60	645.35	0.00	-241.14
240.70	580.24	0.00	-289.81
240.80	506.71	0.00	-338.25
240.90	424.90	0.00	-386.06
241.00	335.05	0.00	-432.84
241.10	237.47	0.00	-478.18
241.20	132.54	0.00	-521.65
241.30	20.73	0.00	-562.84
241.40	-97.41	0.00	-601.33
241.50	-221.26	0.00	-636.69
241.60	-350.12	0.00	-668.53
241.70	-483.21	0.00	-696.46
241.80	-619.67	0.00	-720.09
241.90	-758.60	0.00	-739.07
242.00	-899.00	0.00	-753.08
242.10	-1039.82	0.00	-761.81
242.20	-1179.97	0.00	-764.99
242.30	-1318.31	0.00	-762.39
242.40	-1453.66	0.00	-753.83
242.50	-1584.81	0.00	-739.13
242.60	-1710.53	0.00	-718.21
242.70	-1829.61	0.00	-691.01
242.80	-1940.80	0.00	-657.51
242.90	-2042.91	0.00	-617.77
243.00	-2134.76	0.00	-571.88
243.10	-2215.28	0.00	-520.00
243.20	-2284.39	0.00	-462.32
243.30	-2341.48	0.00	-399.12
243.40	-2385.69	0.00	-330.70
243.50	-2416.24	0.00	-257.44
243.60	-2432.38	0.00	-179.74
243.70	-2433.48	0.00	-98.08
243.80	-2418.94	0.00	-12.96
243.90	-2388.27	0.00	75.05
244.00	-2341.05	0.00	165.36
244.10	-2276.99	0.00	257.35
244.20	-2195.87	0.00	350.36
244.30	-2097.59	0.00	443.69
244.40	-1982.18	0.00	536.64
244.50	-1849.77	0.00	628.49
244.60	-1700.63	0.00	718.51
244.70	-1535.16	0.00	805.96
244.80	-1353.88	0.00	890.12
244.90	-1157.46	0.00	970.25
245.00	-946.72	0.00	1045.65
245.10	-722.61	0.00	1115.63
245.20	-486.21	0.00	1179.52
245.30	-238.75	0.00	1236.71
245.40	18.39	0.00	1286.60
245.50	283.72	0.00	1328.65
245.60	555.63	0.00	1362.36
245.70	832.36	0.00	1387.29
245.80	1112.06	0.00	1403.06
245.90	1392.81	0.00	1409.36
246.00	1672.56	0.00	1405.93
246.10	1949.24	0.00	1392.59
246.20	2220.68	0.00	1369.23
246.30	2484.71	0.00	1335.83
246.40	2739.15	0.00	1292.41
246.50	2981.80	0.00	1239.11
246.60	3210.52	0.00	1176.11
246.70	3423.19	0.00	1103.69
246.80	3617.78	0.00	1022.19
246.90	3792.35	0.00	932.04
247.00	3945.08	0.00	833.72
247.10	4074.29	0.00	727.79
247.20	4179.50	0.00	614.87
247.30	4262.89	0.00	495.66
247.40	4323.79	0.00	370.88
247.50	4361.38	0.00	241.33
247.60	4374.96	0.00	107.83
247.70	4363.89	0.00	-28.73
247.80	4327.68	0.00	-167.46
247.90	4265.93	0.00	-307.42
248.00	4178.36	0.00	-447.66
248.10	4064.83	0.00	-587.23
248.20	3925.31	0.00	-725.16
248.30	3759.94	0.00	-860.49
248.40	3568.96	0.00	-992.25
248.50	3352.81	0.00	-1119.53
248.60	3112.06	0.00	-1241.41
248.70	2847.44	0.00	-1357.01
248.80	2559.88	0.00	-1465.49
248.90	2250.45	0.00	-1566.05
249.00	1920.43	0.00	-1657.95
249.10	1571.24	0.00	-1740.51
249.20	1204.52	0.00	-1813.09
249.30	822.06	0.00	-1875.13
249.40	425.83	0.00	-1926.15
249.50	17.98	0.00	-1965.74
249.60	-399.19	0.00	-1993.55
249.70	-823.25	0.00	-2009.33
249.80	-1251.61	0.00	-2012.91
249.90	-1681.57	0.00	-2004.20
250.00	-2110.34	0.00	-1983.19
250.10	-2535.04	0.00	-1949.95
250.20	-2952.74	0.00	-1904.66
250.30	-3360.49	0.00	-1847.54
250.40	-3755.31	0.00	-1778.93
250.50	-4134.27	0.00	-1699.22
250.60	-4494.48	0.00	-1608.88
250.70	-4833.14	0.00	-1508.46
250.80	-5147.54	0.00	-1398.57
250.90	-5435.13	0.00	-1279.88
251.00	-5693.53	0.00	-1153.11
251.10	-5920.54	0.00	-1019.05
251.20	-6114.17	0.00	-878.50
251.30	-6272.71	0.00	-732.34
251.40	-6395.53	0.00	-581.45
251.50	-6489.81	0.00	-426.74
251.60	-6557.05	0.00	-269.16
251.70	-6596.82	0.00	-109.65
251.80	-6608.79	0.00	50.84
251.90	-6592.67	0.00	211.36
252.00	-6548.28	0.00	370.96
252.10	-6475.47	0.00	528.72
252.20	-6374.18	0.00	683.74
252.30	-6244.45	0.00	835.13
252.40	-6086.36	0.00	982.05
252.50	-5900.13	0.00	1123.69
252.60	-5686.03	0.00	1259.28
252.70	-5444.48	0.00	1388.09
252.80	-5175.97	0.00	1509.47
252.90	-4881.14	0.00	1622.80
253.00	-4560.76	0.00	1727.52
253.10	-4215.71	0.00	1823.13
253.20	-3847.04	0.00	1909.19
253.30	-3455.94	0.00	1985.34
253.40	-3043.73	0.00	2051.27
253.50	-2611.92	0.00	2106.73
253.60	-2162.16	0.00	2151.55
253.70	-1696.24	0.00	2185.62
253.80	-1216.12	0.00	2208.87
253.90	-723.89	0.00	2221.33
254.00	-221.80	0.00	2223.06
254.10	287.79	0.00	2214.19
254.20	802.41	0.00	2194.92
254.30	1319.46	0.00	2165.47
254.40	1836.28	0.00	2126.13
254.50	2350.12	0.00	2077.23
254.60	2858.21	0.00	2019.15
254.70	3357.71	0.00	1952.30
254.80	3845.82	0.00	1877.13
254.90	4319.71	0.00	1794.12
255.00	4776.62	0.00	1703.77
255.10	5213.85	0.00	1606.62
255.20	5628.75	0.00	1503.20
255.30	6018.83	0.00	1394.10
255.40	6381.68	0.00	1279.88
255.50	6715.08	0.00	1161.13
255.60	7016.96	0.00	1038.43
255.70	7285.45	0.00	912.38
255.80	7518.87	0.00	783.56
255.90	7715.76	0.00	652.57
256.00	7874.92	0.00	519.96
256.10	7995.37	0.00	386.32
256.20	8076.53	0.00	252.20
256.30	8128.95	0.00	118.12
256.40	8159.31	0.00	-15.37
256.50	8167.64	0.00	-147.77
256.60	8153.97	0.00	-278.60
256.70	8118.28	0.00	-407.39
256.80	8060.55	0.00	-533.69
256.90	7980.73	0.00	-657.08
257.00	7878.78	0.00	-777.16
257.10	7754.63	0.00	-893.54
257.20	7608.20	0.00	-1005.88
257.30	7439.45	0.00	-1113.83
257.40	7248.31	0.00	-1217.09
257.50	7034.78	0.00	-1315.37
257.60	6798.86	0.00	-1408.41
257.70	6540.61	0.00	-1495.98
257.80	6260.16	0.00	-1577.84
257.90	5957.68	0.00	-1653.81
258.00	5633.43	0.00	-1723.72
258.10	5287.78	0.00	-1787.40
258.20	4921.18	0.00	-1844.74
258.30	4534.18	0.00	-1895.61
258.40	4127.47	0.00	-1939.93
258.50	3701.86	0.00	-1977.62
258.60	3258.29	0.00	-2008.64
258.70	2797.82	0.00	-2032.95
258.80	2321.66	0.00	-2050.53
258.90	1831.18	0.00	-2061.38
259.00	1327.86	0.00	-2065.54
259.10	813.33	0.00	-2063.02
259.20	289.37	0.00	-2053.90
259.30	-242.15	0.00	-2038.23
259.40	-779.19	0.00	-2016.10
259.50	-1319.64	0.00	-1987.62
259.60	-1861.25	0.00	-1952.90
259.70	-2401.71	0.00	-1912.08
259.80	-2938.62	0.00	-1865.30
259.90	-3469.50	0.00	-1812.73
260.00	-3991.86	0.00	-1754.53
260.10	-4503.15	0.00	-1690.90
260.20	-5000.83	0.00	-1622.04
260.30	-5482.35	0.00	-1548.17
260.40	-5945.20	0.00	-1469.50
260.50	-6386.91	0.00	-1386.29
260.60	-6805.06	0.00	-1298.77
260.70	-7197.35	0.00	-1207.21
260.80	-7561.55	0.00	-1111.89
260.90	-7895.56	0.00	-1013.07
261.00	-8197.43	0.00	-911.04
261.10	-8465.36	0.00	-806.11
261.20	-8697.73	0.00	-698.58
261.30	-8893.07	0.00	-588.76
261.40	-9050.16	0.00	-476.96
261.50	-9167.95	0.00	-363.50
261.60	-9245.63	0.00	-248.72
261.70	-9292.34	0.00	-132.94
261.80	-9321.48	0.00	-16.50
261.90	-9333.01	0.00	100.27
262.00	-9326.76	0.00	217.04
262.10	-9302.45	0.00	333.46
262.20	-9259.79	0.00	449.20
262.30	-9198.42	0.00	563.92
262.40	-9117.92	0.00	677.29
262.50	-9017.85	0.00	788.98
262.60	-8897.73	0.00	898.66
262.70	-8757.05	0.00	1006.00
262.80	-8595.31	0.00	1110.69
262.90	-8411.98	0.00	1212.41
263.00	-8206.58	0.00	1310.86
263.10	-7978.64	0.00	1405.73
263.20	-7727.73	0.00	1496.75
263.30	-7453.49	0.00	1583.61
263.40	-7155.61	0.00	1666.05
263.50	-6833.90	0.00	1743.81
263.60	-6488.23	0.00	1816.63
263.70	-6118.63	0.00	1884.27
263.80	-5725.23	0.00	1946.52
263.90	-5308.30	0.00	2003.14
264.00	-4868.28	0.00	2053.94
264.10	-4405.77	0.00	2098.73
264.20	-3921.52	0.00	2137.34
264.30	-3416.47	0.00	2169.63
264.40	-2891.77	0.00	2195.43
264.50	-2348.71	0.00	2214.64
264.60	-1788.80	0.00	2227.16
264.70	-1213.73	0.00	2232.88
264.80	-625.37	0.00	2231.76
264.90	-25.78	0.00	2223.73
265.00	582.83	0.00	2208.78
265.10	1198.06	0.00	2186.89
265.20	1817.37	0.00	2158.08
265.30	2438.09	0.00	2122.39
265.40	3057.43	0.00	2079.86
265.50	3672.48	0.00	2030.57
265.60	4280.25	0.00	1974.63
265.70	4877.69	0.00	1912.15
265.80	5461.72	0.00	1843.28
265.90	6029.22	0.00	1768.18
266.00	6577.09	0.00	1687.03
266.10	7102.25	0.00	1600.05
266.20	7601.69	0.00	1507.45
266.30	8072.46	0.00	1409.50
266.40	8511.75	0.00	1306.45
266.50	8916.85	0.00	1198.60
266.60	9285.21	0.00	1086.26
266.70	9614.49	0.00	969.74
266.80	9902.51	0.00	849.40
266.90	10147.33	0.00	725.59
267.00	10347.26	0.00	598.68
267.10	10500.86	0.00	469.07
267.20	10606.96	0.00	337.16
267.30	10665.47	0.00	203.37
267.40	10696.84	0.00	68.11
267.50	10710.09	0.00	-68.18
267.60	10704.94	0.00	-205.05
267.70	10681.01	0.00	-342.06
267.80	10637.88	0.00	-478.75
267.90	10575.00	0.00	-614.67
268.00	10491.80	0.00	-749.36
268.10	10387.61	0.00	-882.36
268.20	10261.74	0.00	-1013.22
268.30	10113.44	0.00	-1141.48
268.40	9941.96	0.00	-1266.69
268.50	9746.52	0.00	-1388.42
268.60	9526.39	0.00	-1506.24
268.70	9280.85	0.00	-1619.71
268.80	9009.22	0.00	-1728.44
268.90	8710.93	0.00	-1832.03
269.00	8385.45	0.00	-1930.08
269.10	8032.40	0.00	-2022.25
269.20	7651.53	0.00	-2108.19
269.30	7242.70	0.00	-2187.55
269.40	6805.99	0.00	-2260.05
269.50	6341.62	0.00	-2325.40
269.60	5850.02	0.00	-2383.33
269.70	5331.85	0.00	-2433.61
269.80	4787.96	0.00	-2476.03
269.90	4219.44	0.00	-2510.40
270.00	3627.63	0.00	-2536.56
270.10	3014.09	0.00	-2554.39
270.20	2380.63	0.00	-2563.79
270.30	1729.27	0.00	-2564.67
270.40	1062.31	0.00	-2557.01
270.50	382.22	0.00	-2540.79
270.60	-308.29	0.00	-2516.02
270.70	-1006.31	0.00	-2482.75
270.80	-1708.76	0.00	-2441.06
270.90	-2412.40	0.00	-2391.05
271.00	-3113.85	0.00	-2332.87
271.10	-3809.62	0.00	-2266.68
271.20	-4496.12	0.00	-2192.68
271.30	-5169.70	0.00	-2111.08
271.40	-5826.70	0.00	-2022.15
271.50	-6463.43	0.00	-1926.16
271.60	-7076.26	0.00	-1823.41
271.70	-7661.60	0.00	-1714.25
271.80	-8215.97	0.00	-1599.01
271.90	-8736.01	0.00	-1478.08
272.00	-9218.52	0.00	-1351.87
272.10	-9660.49	0.00	-1220.78
272.20	-10059.11	0.00	-1085.26
272.30	-10411.83	0.00	-945.77
272.40	-10716.36	0.00	-802.79
272.50	-10970.71	0.00	-656.79
272.60	-11173.18	0.00	-508.29
272.70	-11322.41	0.00	-357.78
272.80	-11417.38	0.00	-205.81
272.90	-11457.42	0.00	-52.89
273.00	-11454.79	0.00	100.44
273.10	-11432.15	0.00	253.65
273.20	-11389.80	0.00	406.18
273.30	-11327.44	0.00	557.51
273.40	-11244.71	0.00	707.09
273.50	-11141.14	0.00	854.40
273.60	-11016.19	0.00	998.91
273.70	-10869.26	0.00	1140.10
273.80	-10699.70	0.00	1277.47
273.90	-10506.84	0.00	1410.53
274.00	-10289.98	0.00	1538.79
274.10	-10048.44	0.00	1661.80
274.20	-9781.58	0.00	1779.12
274.30	-9488.79	0.00	1890.33
274.40	-9169.54	0.00	1995.02
274.50	-8823.40	0.00	2092.84
274.60	-8450.05	0.00	2183.43
274.70	-8049.30	0.00	2266.47
274.80	-7621.12	0.00	2341.68
274.90	-7165.65	0.00	2408.79
275.00	-6683.23	0.00	2467.58
275.10	-6174.38	0.00	2517.86
275.20	-5639.85	0.00	2559.45
275.30	-5080.62	0.00	2592.24
275.40	-4497.88	0.00	2616.12
275.50	-3893.07	0.00	2631.05
275.60	-3267.86	0.00	2637.00
275.70	-2624.16	0.00	2633.97
275.80	-1964.11	0.00	2622.02
275.90	-1290.05	0.00	2601.22
276.00	-604.54	0.00	2571.69
276.10	89.65	0.00	2533.58
276.20	789.58	0.00	2487.05
276.30	1492.17	0.00	2432.32
276.40	2194.19	0.00	2369.64
276.50	2892.28	0.00	2299.25
276.60	3583.02	0.00	2221.46
276.70	4262.92	0.00	2136.58
276.80	4928.45	0.00	2044.95
276.90	5576.08	0.00	1946.93
277.00	6202.33	0.00	1842.91
277.10	6803.74	0.00	1733.26
277.20	7376.98	0.00	1618.41
277.30	7918.79	0.00	1498.78
277.40	8426.10	0.00	1374.80
277.50	8895.98	0.00	1246.91
277.60	9325.73	0.00	1115.57
277.70	9712.84	0.00	981.21
277.80	10055.08	0.00	844.31
277.90	10350.45	0.00	705.30
278.00	10597.25	0.00	564.65
278.10	10794.09	0.00	422.81
278.20	10939.86	0.00	280.21
278.30	11033.78	0.00	137.31
278.40	11075.41	0.00	-5.48
278.50	11065.25	0.00	-147.72
278.60	11025.44	0.00	-289.01
278.70	10966.74	0.00	-428.94
278.80	10889.01	0.00	-567.11
278.90	10792.03	0.00	-703.16
279.00	10675.50	0.00	-836.71
279.10	10539.00	0.00	-967.41
279.20	10382.07	0.00	-1094.91
279.30	10204.18	0.00	-1218.89
279.40	10004.78	0.00	-1339.04
279.50	9783.25	0.00	-1455.04
279.60	9539.00	0.00	-1566.60
279.70	9271.45	0.00	-1673.45
279.80	8980.02	0.00	-1775.32
279.90	8664.20	0.00	-1871.95
280.00	8323.56	0.00	-1963.10
280.10	7957.74	0.00	-2048.53
280.20	7566.49	0.00	-2128.02
280.30	7149.71	0.00	-2201.35
280.40	6707.43	0.00	-2268.31
280.50	6239.84	0.00	-2328.72
280.60	5747.33	0.00	-2382.39
280.70	5230.45	0.00	-2429.13
280.80	4689.99	0.00	-2468.78
280.90	4126.94	0.00	-2501.18
281.00	3542.52	0.00	-2526.19
281.10	2938.16	0.00	-2543.67
281.20	2315.55	0.00	-2553.50
281.30	1676.60	0.00	-2555.55
281.40	1023.43	0.00	-2549.73
281.50	358.42	0.00	-2535.95
281.60	-315.88	0.00	-2514.15
281.70	-996.67	0.00	-2484.26
281.80	-1680.99	0.00	-2446.25
281.90	-2365.71	0.00	-2400.10
282.00	-3047.53	0.00	-2345.81
282.10	-3723.04	0.00	-2283.41
282.20	-4388.71	0.00	-2212.96
282.30	-5040.94	0.00	-2134.51
282.40	-5676.08	0.00	-2048.18
282.50	-6290.45	0.00	-1954.10
282.60	-6880.42	0.00	-1852.42
282.70	-7442.35	0.00	-1743.34
282.80	-7972.73	0.00	-1627.09
282.90	-8468.14	0.00	-1503.92
283.00	-8925.29	0.00	-1374.13
283.10	-9341.11	0.00	-1238.05
283.20	-9712.71	0.00	-1096.04
283.30	-10037.44	0.00	-948.50
283.40	-10312.96	0.00	-795.88
283.50	-10537.17	0.00	-638.65
283.60	-10708.35	0.00	-477.31
283.70	-10825.07	0.00	-312.42
283.80	-10886.29	0.00	-144.55
283.90	-10891.57	0.00	25.69
284.00	-10860.05	0.00	197.66
284.10	-10804.09	0.00	370.69
284.20	-10723.26	0.00	544.10
284.30	-10617.08	0.00	717.15
284.40	-10485.01	0.00	889.12
284.50	-10326.45	0.00	1059.26
284.60	-10140.79	0.00	1226.80
284.70	-9927.40	0.00	1390.97
284.80	-9685.66	0.00	1551.00
284.90	-9415.00	0.00	1706.12
285.00	-9114.89	0.00	1855.54
285.10	-8784.92	0.00	1998.51
285.20	-8424.75	0.00	2134.29
285.30	-8034.21	0.00	2262.14
285.40	-7613.29	0.00	2381.37
285.50	-7162.15	0.00	2491.30
285.60	-6681.20	0.00	2591.29
285.70	-6171.04	0.00	2680.74
285.80	-5632.57	0.00	2759.10
285.90	-5066.91	0.00	2825.85
286.00	-4475.51	0.00	2880.53
286.10	-3860.08	0.00	2922.75
286.20	-3222.63	0.00	2952.16
286.30	-2565.48	0.00	2968.49
286.40	-1891.21	0.00	2971.53
286.50	-1202.71	0.00	2961.12
286.60	-503.13	0.00	2937.20
286.70	204.14	0.00	2899.78
286.80	915.47	0.00	2848.91
286.90	1627.05	0.00	2784.76
287.00	2334.88	0.00	2707.56
287.10	3034.85	0.00	2617.58
287.20	3722.75	0.00	2515.23
287.30	4394.31	0.00	2400.93
287.40	5045.27	0.00	2275.20
287.50	5671.39	0.00	2138.64
287.60	6268.52	0.00	1991.90
287.70	6832.64	0.00	1835.68
287.80	7359.90	0.00	1670.77
287.90	7846.69	0.00	1497.99
288.00	8289.61	0.00	1318.22
288.10	8685.62	0.00	1132.39
288.20	9031.98	0.00	941.45
288.30	9326.33	0.00	746.39
288.40	9566.71	0.00	548.25
288.50	9751.56	0.00	348.07
288.60	9879.80	0.00	146.91
288.70	9950.76	0.00	-54.17
288.80	9964.25	0.00	-254.10
288.90	9920.54	0.00	-451.80
289.00	9823.91	0.00	-646.24
289.10	9694.99	0.00	-836.38
289.20	9537.24	0.00	-1021.21
289.30	9351.01	0.00	-1199.75
289.40	9136.66	0.00	-1371.07
289.50	8894.58	0.00	-1534.28
289.60	8625.20	0.00	-1688.52
289.70	8329.00	0.00	-1833.02
289.80	8006.54	0.00	-1967.04
289.90	7658.45	0.00	-2089.92
290.00	7285.49	0.00	-2201.08
290.10	6888.54	0.00	-2299.98
290.20	6468.59	0.00	-2386.19
290.30	6026.79	0.00	-2459.34
290.40	5564.46	0.00	-2519.14
290.50	5083.08	0.00	-2565.40
290.60	4584.28	0.00	-2597.99
290.70	4069.88	0.00	-2616.89
290.80	3541.87	0.00	-2622.13
290.90	3002.40	0.00	-2613.85
291.00	2453.77	0.00	-2592.27
291.10	1898.43	0.00	-2557.68
291.20	1338.97	0.00	-2510.45
291.30	778.07	0.00	-2451.01
291.40	218.51	0.00	-2379.89
291.50	-336.86	0.00	-2297.67
291.60	-885.15	0.00	-2204.99
291.70	-1423.47	0.00	-2102.54
291.80	-1948.91	0.00	-1991.09
291.90	-2458.64	0.00	-1871.42
292.00	-2949.89	0.00	-1744.36
292.10	-3419.98	0.00	-1610.81
292.20	-3866.37	0.00	-1471.64
292.30	-4286.68	0.00	-1327.78
292.40	-4678.70	0.00	-1180.16
292.50	-5040.44	0.00	-1029.73
292.60	-5370.12	0.00	-877.42
292.70	-5666.21	0.00	-724.17
292.80	-5927.44	0.00	-570.90
292.90	-6152.81	0.00	-418.53
293.00	-6341.58	0.00	-267.92
293.10	-6493.33	0.00	-119.94
293.20	-6607.88	0.00	24.62
293.30	-6685.36	0.00	164.96
293.40	-6726.16	0.00	300.38
293.50	-6730.95	0.00	430.19
293.60	-6700.63	0.00	553.77
293.70	-6636.35	0.00	670.56
293.80	-6539.50	0.00	780.06
293.90	-6411.64	0.00	881.84
294.00	-6257.27	0.00	975.51
294.10	-6085.56	0.00	1060.78
294.20	-5898.09	0.00	1137.41
294.30	-5695.96	0.00	1205.23
294.40	-5480.31	0.00	1264.15
294.50	-5252.25	0.00	1314.12
294.60	-5012.92	0.00	1355.18
294.70	-4763.45	0.00	1387.43
294.80	-4504.98	0.00	1411.02
294.90	-4238.66	0.00	1426.17
295.00	-3965.62	0.00	1433.15
295.10	-3687.00	0.00	1432.28
295.20	-3403.94	0.00	1423.93
295.30	-3117.54	0.00	1408.52
295.40	-2828.92	0.00	1386.49
295.50	-2539.17	0.00	1358.32
295.60	-2249.34	0.00	1324.53
295.70	-1960.47	0.00	1285.65
295.80	-1673.55	0.00	1242.24
295.90	-1389.56	0.00	1194.84
296.00	-1109.39	0.00	1144.03
296.10	-833.93	0.00	1090.39
296.20	-563.99	0.00	1034.46
296.30	-300.31	0.00	976.81
296.40	-43.61	0.00	917.98
296.50	205.50	0.00	858.49
296.60	446.43	0.00	798.82
296.70	678.70	0.00	739.46
296.80	901.87	0.00	680.84
296.90	1115.56	0.00	623.35
297.00	1319.49	0.00	567.37
297.10	1513.41	0.00	513.21
297.20	1697.15	0.00	461.17
297.30	1870.59	0.00	411.48
297.40	2033.67	0.00	364.32
297.50	2186.38	0.00	319.86
297.60	2328.74	0.00	278.20
297.70	2460.84	0.00	239.40
297.80	2582.78	0.00	203.47
297.90	2694.70	0.00	170.40
298.00	2796.74	0.00	140.11
298.10	2889.09	0.00	112.52
298.20	2971.93	0.00	87.47
298.30	3045.46	0.00	64.81
298.40	3109.86	0.00	44.35
298.50	3165.32	0.00	25.85
298.60	3212.03	0.00	9.09
298.70	3250.14	0.00	-6.20
298.80	3279.83	0.00	-20.27
298.90	3301.22	0.00	-33.42
299.00	3314.42	0.00	-45.91
299.10	3319.55	0.00	-58.03
299.20	3316.67	0.00	-70.05
299.30	3305.85	0.00	-82.23
299.40	3287.13	0.00	-94.83
299.50	3260.57	0.00	-108.09
299.60	3228.06	0.00	-122.21
299.70	3190.48	0.00	-137.40
299.80	3147.70	0.00	-153.81
299.90	3099.56	0.00	-171.58
300.00	3045.90	0.00	-190.83
300.10	2986.52	0.00	-211.63
300.20	2921.22	0.00	-234.01
300.30	2849.79	0.00	-257.99
300.40	2772.04	0.00	-283.54
300.50	2687.75	0.00	-310.60
300.60	2596.73	0.00	-339.07
300.70	2498.82	0.00	-368.82
300.80	2393.87	0.00	-399.70
300.90	2281.76	0.00	-431.50
301.00	2162.39	0.00	-464.02
301.10	2035.74	0.00	-497.00
301.20	1901.80	0.00	-530.19
301.30	1760.61	0.00	-563.30
301.40	1612.30	0.00	-596.01
301.50	1457.01	0.00	-628.03
301.60	1294.99	0.00	-659.02
301.70	1126.51	0.00	-688.66
301.80	951.93	0.00	-716.61
301.90	771.68	0.00	-742.55
302.00	586.24	0.00	-766.15
302.10	396.19	0.00	-787.11
302.20	202.14	0.00	-805.12
302.30	4.78	0.00	-819.90
302.40	-195.12	0.00	-831.19
302.50	-396.76	0.00	-838.76
302.60	-599.27	0.00	-842.39
302.70	-801.74	0.00	-841.91
302.80	-1003.20	0.00	-837.15
302.90	-1202.66	0.00	-828.01
303.00	-1399.10	0.00	-814.40
303.10	-1591.46	0.00	-796.27
303.20	-1778.70	0.00	-773.62
303.30	-1959.75	0.00	-746.46
303.40	-2133.55	0.00	-714.88
303.50	-2299.07	0.00	-678.96
303.60	-2455.30	0.00	-638.84
303.70	-2601.25	0.00	-594.70
303.80	-2735.98	0.00	-546.74
303.90	-2858.63	0.00	-495.20
304.00	-2968.37	0.00	-440.36
304.10	-3064.45	0.00	-382.51
304.20	-3146.21	0.00	-321.97
304.30	-3213.06	0.00	-259.09
304.40	-3264.51	0.00	-194.23
304.50	-3300.17	0.00	-127.78
304.60	-3319.76	0.00	-60.14
304.70	-3323.08	0.00	8.29
304.80	-3310.10	0.00	77.10
304.90	-3282.77	0.00	145.85
305.00	-3242.17	0.00	214.14
305.10	-3188.39	0.00	281.55
305.20	-3121.62	0.00	347.67
305.30	-3042.07	0.00	412.08
305.40	-2950.03	0.00	474.41
305.50	-2845.82	0.00	534.28
305.60	-2729.84	0.00	591.33
305.70	-2602.55	0.00	645.22
305.80	-2464.45	0.00	695.63
305.90	-2316.10	0.00	742.28
306.00	-2158.12	0.00	784.91
306.10	-1991.18	0.00	823.26
306.20	-1816.00	0.00	857.14
306.30	-1633.35	0.00	886.37
306.40	-1444.04	0.00	910.80
306.50	-1248.92	0.00	930.32
306.60	-1048.91	0.00	944.85
306.70	-844.92	0.00	954.33
306.80	-637.93	0.00	958.75
306.90	-428.91	0.00	958.13
307.00	-218.89	0.00	952.50
307.10	-8.88	0.00	941.96
307.20	200.09	0.00	926.59
307.30	406.97	0.00	906.55
