Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-60448.63	0.00	26309.17
73.50	-60230.54	0.00	29386.09
73.60	-59919.11	0.00	32347.04
73.70	-59494.51	0.00	35180.33
73.80	-58936.39	0.00	37874.78
73.90	-58224.31	0.00	40419.75
74.00	-57338.14	0.00	42805.21
74.10	-56258.50	0.00	45021.73
74.20	-54967.26	0.00	47060.57
74.30	-53447.90	0.00	48913.69
74.40	-51685.94	0.00	50573.77
74.50	-49669.32	0.00	52034.25
74.60	-47388.74	0.00	53289.38
74.70	-44838.00	0.00	54334.20
74.80	-42014.21	0.00	55164.59
74.90	-38918.04	0.00	55777.27
75.00	-35553.90	0.00	56169.82
75.10	-31929.99	0.00	56340.70
75.20	-28058.42	0.00	56289.22
75.30	-23955.12	0.00	56015.60
75.40	-19639.82	0.00	55520.90
75.50	-15135.92	0.00	54807.10
75.60	-10470.24	0.00	53876.99
75.70	-5672.85	0.00	52734.26
75.80	-776.69	0.00	51383.40
75.90	4182.71	0.00	49829.77
76.00	9167.69	0.00	48079.47
76.10	14138.84	0.00	46139.43
76.20	19055.49	0.00	44017.30
76.30	23876.23	0.00	41721.45
76.40	28559.35	0.00	39260.94
76.50	33063.45	0.00	36645.49
76.60	37347.90	0.00	33885.42
76.70	41373.36	0.00	30991.62
76.80	45102.35	0.00	27975.50
76.90	48499.67	0.00	24848.98
77.00	51532.91	0.00	21624.40
77.10	54172.83	0.00	18314.47
77.20	56393.80	0.00	14932.26
77.30	58174.12	0.00	11491.12
77.40	59496.29	0.00	8004.64
77.50	60347.26	0.00	4486.56
77.60	60718.62	0.00	950.77
77.70	60737.18	0.00	-2588.77
77.80	60741.44	0.00	-6118.09
77.90	60745.43	0.00	-9623.26
78.00	60742.80	0.00	-13090.46
78.10	60724.48	0.00	-16506.00
78.20	60678.91	0.00	-19856.39
78.30	60592.24	0.00	-23128.42
78.40	60448.63	0.00	-26309.17
78.50	60230.54	0.00	-29386.09
78.60	59919.11	0.00	-32347.04
78.70	59494.51	0.00	-35180.33
78.80	58936.39	0.00	-37874.78
78.90	58224.31	0.00	-40419.75
79.00	57338.14	0.00	-42805.21
79.10	56258.50	0.00	-45021.73
79.20	54967.26	0.00	-47060.57
79.30	53447.90	0.00	-48913.69
79.40	51685.94	0.00	-50573.77
79.50	49669.32	0.00	-52034.25
79.60	47388.74	0.00	-53289.38
79.70	44838.00	0.00	-54334.20
79.80	42014.21	0.00	-55164.59
79.90	38918.04	0.00	-55777.27
80.00	35553.90	0.00	-56169.82
80.10	31929.99	0.00	-56340.70
80.20	28058.42	0.00	-56289.22
80.30	23955.12	0.00	-56015.60
80.40	19639.82	0.00	-55520.90
80.50	15135.92	0.00	-54807.10
80.60	10470.24	0.00	-53876.99
80.70	5672.85	0.00	-52734.26
80.80	776.69	0.00	-51383.40
80.90	-4182.71	0.00	-49829.77
81.00	-9167.69	0.00	-48079.47
81.10	-14138.84	0.00	-46139.43
81.20	-19055.49	0.00	-44017.30
81.30	-23876.23	0.00	-41721.45
81.40	-28559.35	0.00	-39260.94
81.50	-33063.45	0.00	-36645.49
81.60	-37347.90	0.00	-33885.42
81.70	-41373.36	0.00	-30991.62
81.80	-45102.35	0.00	-27975.50
81.90	-48499.67	0.00	-24848.98
82.00	-51532.91	0.00	-21624.40
82.10	-54172.83	0.00	-18314.47
82.20	-56393.80	0.00	-14932.26
82.30	-58174.12	0.00	-11491.12
82.40	-59496.29	0.00	-8004.64
82.50	-60347.26	0.00	-4486.56
82.60	-60718.62	0.00	-950.77
82.70	-60737.18	0.00	2588.77
82.80	-60741.44	0.00	6118.09
82.90	-60745.43	0.00	9623.26
83.00	-60742.80	0.00	13090.46
83.10	-60724.48	0.00	16506.00
83.20	-60678.91	0.00	19856.39
83.30	-60592.24	0.00	23128.42
83.40	-60448.63	0.00	26309.17
83.50	-60230.54	0.00	29386.09
83.60	-59919.11	0.00	32347.04
83.70	-59494.51	0.00	35180.33
83.80	-58936.39	0.00	37874.78
83.90	-58224.31	0.00	40419.75
84.00	-57338.14	0.00	42805.21
84.10	-56258.50	0.00	45021.73
84.20	-54967.26	0.00	47060.57
84.30	-53447.90	0.00	48913.69
84.40	-51685.94	0.00	50573.77
84.50	-49669.32	0.00	52034.25
84.60	-47388.74	0.00	53289.38
84.70	-44838.00	0.00	54334.20
84.80	-42014.21	0.00	55164.59
84.90	-38918.04	0.00	55777.27
85.00	-35553.90	0.00	56169.82
85.10	-31929.99	0.00	56340.70
85.20	-28058.42	0.00	56289.22
85.30	-23955.12	0.00	56015.60
85.40	-19639.82	0.00	55520.90
85.50	-15135.92	0.00	54807.10
85.60	-10470.24	0.00	53876.99
85.70	-5672.85	0.00	52734.26
85.80	-776.69	0.00	51383.40
85.90	4182.71	0.00	49829.77
86.00	9167.69	0.00	48079.47
86.10	14138.84	0.00	46139.43
86.20	19055.49	0.00	44017.30
86.30	23876.23	0.00	41721.45
86.40	28559.35	0.00	39260.94
86.50	33063.45	0.00	36645.49
86.60	37347.90	0.00	33885.42
86.70	41373.36	0.00	30991.62
86.80	45102.35	0.00	27975.50
86.90	48499.67	0.00	24848.98
87.00	51532.91	0.00	21624.40
87.10	54172.83	0.00	18314.47
87.20	56393.80	0.00	14932.26
87.30	58174.12	0.00	11491.12
87.40	59496.29	0.00	8004.64
87.50	60347.26	0.00	4486.56
87.60	60718.62	0.00	950.77
87.70	60737.18	0.00	-2588.77
87.80	60741.44	0.00	-6118.09
87.90	60745.43	0.00	-9623.26
88.00	60742.80	0.00	-13090.46
88.10	60724.48	0.00	-16506.00
88.20	60678.91	0.00	-19856.39
88.30	60592.24	0.00	-23128.42
88.40	60448.63	0.00	-26309.17
88.50	60230.54	0.00	-29386.09
88.60	59919.11	0.00	-32347.04
88.70	59494.51	0.00	-35180.33
88.80	58936.39	0.00	-37874.78
88.90	58224.31	0.00	-40419.75
89.00	57338.14	0.00	-42805.21
89.10	56258.50	0.00	-45021.73
89.20	54967.26	0.00	-47060.57
89.30	53447.90	0.00	-48913.69
89.40	51685.94	0.00	-50573.77
89.50	49669.32	0.00	-52034.25
89.60	47388.74	0.00	-53289.38
89.70	44838.00	0.00	-54334.20
89.80	42014.21	0.00	-55164.59
89.90	38918.04	0.00	-55777.27
90.00	35553.90	0.00	-56169.82
90.10	31929.99	0.00	-56340.70
90.20	28058.42	0.00	-56289.22
90.30	23955.12	0.00	-56015.60
90.40	19639.82	0.00	-55520.90
90.50	15135.92	0.00	-54807.10
90.60	10470.24	0.00	-53876.99
90.70	5672.85	0.00	-52734.26
90.80	776.69	0.00	-51383.40
90.90	-4182.71	0.00	-49829.77
91.00	-9167.69	0.00	-48079.47
91.10	-14138.84	0.00	-46139.43
91.20	-19055.49	0.00	-44017.30
91.30	-23876.23	0.00	-41721.45
91.40	-28559.35	0.00	-39260.94
91.50	-33063.45	0.00	-36645.49
91.60	-37347.90	0.00	-33885.42
91.70	-41373.36	0.00	-30991.62
91.80	-45102.35	0.00	-27975.50
91.90	-48499.67	0.00	-24848.98
92.00	-51532.91	0.00	-21624.40
92.10	-54172.83	0.00	-18314.47
92.20	-56393.80	0.00	-14932.26
92.30	-58174.12	0.00	-11491.12
92.40	-59496.29	0.00	-8004.64
92.50	-60347.26	0.00	-4486.56
92.60	-60718.62	0.00	-950.77
92.70	-60737.18	0.00	2588.77
92.80	-60741.44	0.00	6118.09
92.90	-60745.43	0.00	9623.26
93.00	-60742.80	0.00	13090.46
93.10	-60724.48	0.00	16506.00
93.20	-60678.91	0.00	19856.39
93.30	-60592.24	0.00	23128.42
93.40	-60448.63	0.00	26309.17
93.50	-60230.54	0.00	29386.09
93.60	-59919.11	0.00	32347.04
93.70	-59494.51	0.00	35180.33
93.80	-58936.39	0.00	37874.78
93.90	-58224.31	0.00	40419.75
94.00	-57338.14	0.00	42805.21
94.10	-56258.50	0.00	45021.73
94.20	-54967.26	0.00	47060.57
94.30	-53447.90	0.00	48913.69
94.40	-51685.94	0.00	50573.77
94.50	-49669.32	0.00	52034.25
94.60	-47388.74	0.00	53289.38
94.70	-44838.00	0.00	54334.20
94.80	-42014.21	0.00	55164.59
94.90	-38918.04	0.00	55777.27
95.00	-35553.90	0.00	56169.82
95.10	-31929.99	0.00	56340.70
95.20	-28058.42	0.00	56289.22
95.30	-23955.12	0.00	56015.60
95.40	-19639.82	0.00	55520.90
95.50	-15135.92	0.00	54807.10
95.60	-10470.24	0.00	53876.99
95.70	-5672.85	0.00	52734.26
95.80	-776.69	0.00	51383.40
95.90	4182.71	0.00	49829.77
96.00	9167.69	0.00	48079.47
96.10	14138.84	0.00	46139.43
96.20	19055.49	0.00	44017.30
96.30	23876.23	0.00	41721.45
96.40	28559.35	0.00	39260.94
96.50	33063.45	0.00	36645.49
96.60	37347.90	0.00	33885.42
96.70	41373.36	0.00	30991.62
96.80	45102.35	0.00	27975.50
96.90	48499.67	0.00	24848.98
97.00	51532.91	0.00	21624.40
97.10	54172.83	0.00	18314.47
97.20	56393.80	0.00	14932.26
97.30	58174.12	0.00	11491.12
97.40	59496.29	0.00	8004.64
97.50	60347.26	0.00	4486.56
97.60	60718.62	0.00	950.77
97.70	60737.18	0.00	-2588.77
97.80	60741.44	0.00	-6118.09
97.90	60745.43	0.00	-9623.26
98.00	60742.80	0.00	-13090.46
98.10	60724.48	0.00	-16506.00
98.20	60678.91	0.00	-19856.39
98.30	60592.24	0.00	-23128.42
98.40	60448.63	0.00	-26309.17
98.50	60230.54	0.00	-29386.09
98.60	59919.11	0.00	-32347.04
98.70	59494.51	0.00	-35180.33
98.80	58936.39	0.00	-37874.78
98.90	58224.31	0.00	-40419.75
99.00	57338.14	0.00	-42805.21
99.10	56258.50	0.00	-45021.73
99.20	54967.26	0.00	-47060.57
99.30	53447.90	0.00	-48913.69
99.40	51685.94	0.00	-50573.77
99.50	49669.32	0.00	-52034.25
99.60	47388.74	0.00	-53289.38
99.70	44838.00	0.00	-54334.20
99.80	42014.21	0.00	-55164.59
99.90	38918.04	0.00	-55777.27
100.00	35553.90	0.00	-56169.82
100.10	31929.99	0.00	-56340.70
100.20	28058.42	0.00	-56289.22
100.30	23955.12	0.00	-56015.60
100.40	19639.82	0.00	-55520.90
100.50	15135.92	0.00	-54807.10
100.60	10470.24	0.00	-53876.99
100.70	5672.85	0.00	-52734.26
100.80	776.69	0.00	-51383.40
100.90	-4182.71	0.00	-49829.77
101.00	-9167.69	0.00	-48079.47
101.10	-14138.84	0.00	-46139.43
101.20	-19055.49	0.00	-44017.30
101.30	-23876.23	0.00	-41721.45
101.40	-28559.35	0.00	-39260.94
101.50	-33063.45	0.00	-36645.49
101.60	-37347.90	0.00	-33885.42
101.70	-41373.36	0.00	-30991.62
101.80	-45102.35	0.00	-27975.50
101.90	-48499.67	0.00	-24848.98
102.00	-51532.91	0.00	-21624.40
102.10	-54172.83	0.00	-18314.47
102.20	-56393.80	0.00	-14932.26
102.30	-58174.12	0.00	-11491.12
102.40	-59496.29	0.00	-8004.64
102.50	-60347.26	0.00	-4486.56
102.60	-60718.62	0.00	-950.77
102.70	-60737.18	0.00	2588.77
102.80	-60741.44	0.00	6118.09
102.90	-60745.43	0.00	9623.26
103.00	-60742.80	0.00	13090.46
103.10	-60724.48	0.00	16506.00
103.20	-60678.91	0.00	19856.39
103.30	-60592.24	0.00	23128.42
103.40	-60448.63	0.00	26309.17
103.50	-60230.54	0.00	29386.09
103.60	-59919.11	0.00	32347.04
103.70	-59494.51	0.00	35180.33
103.80	-58936.39	0.00	37874.78
103.90	-58224.31	0.00	40419.75
104.00	-57338.14	0.00	42805.21
104.10	-56258.50	0.00	45021.73
104.20	-54967.26	0.00	47060.57
104.30	-53447.90	0.00	48913.69
104.40	-51685.94	0.00	50573.77
104.50	-49669.32	0.00	52034.25
104.60	-47388.74	0.00	53289.38
104.70	-44838.00	0.00	54334.20
104.80	-42014.21	0.00	55164.59
104.90	-38918.04	0.00	55777.27
105.00	-35553.90	0.00	56169.82
105.10	-31929.99	0.00	56340.70
105.20	-28058.42	0.00	56289.22
105.30	-23955.12	0.00	56015.60
105.40	-19639.82	0.00	55520.90
105.50	-15135.92	0.00	54807.10
105.60	-10470.24	0.00	53876.99
105.70	-5672.85	0.00	52734.26
105.80	-776.69	0.00	51383.40
105.90	4182.71	0.00	49829.77
106.00	9167.69	0.00	48079.47
106.10	14138.84	0.00	46139.43
106.20	19055.49	0.00	44017.30
106.30	23876.23	0.00	41721.45
106.40	28559.35	0.00	39260.94
106.50	33063.45	0.00	36645.49
106.60	37347.90	0.00	33885.42
106.70	41373.36	0.00	30991.62
106.80	45102.35	0.00	27975.50
106.90	48499.67	0.00	24848.98
107.00	51532.91	0.00	21624.40
107.10	54172.83	0.00	18314.47
107.20	56393.80	0.00	14932.26
107.30	58174.12	0.00	11491.12
107.40	59496.29	0.00	8004.64
107.50	60347.26	0.00	4486.56
107.60	60718.62	0.00	950.77
107.70	60737.18	0.00	-2588.77
107.80	60741.44	0.00	-6118.09
107.90	60745.43	0.00	-9623.26
108.00	60742.80	0.00	-13090.46
108.10	60724.48	0.00	-16506.00
108.20	60678.91	0.00	-19856.39
108.30	60592.24	0.00	-23128.42
108.40	60448.63	0.00	-26309.17
108.50	60230.54	0.00	-29386.09
108.60	59919.11	0.00	-32347.04
108.70	59494.51	0.00	-35180.33
108.80	58936.39	0.00	-37874.78
108.90	58224.31	0.00	-40419.75
109.00	57338.14	0.00	-42805.21
109.10	56258.50	0.00	-45021.73
109.20	54967.26	0.00	-47060.57
109.30	53447.90	0.00	-48913.69
109.40	51685.94	0.00	-50573.77
109.50	49669.32	0.00	-52034.25
109.60	47388.74	0.00	-53289.38
109.70	44838.00	0.00	-54334.20
109.80	42014.21	0.00	-55164.59
109.90	38918.04	0.00	-55777.27
110.00	35553.90	0.00	-56169.82
110.10	31929.99	0.00	-56340.70
110.20	28058.42	0.00	-56289.22
110.30	23955.12	0.00	-56015.60
110.40	19639.82	0.00	-55520.90
110.50	15135.92	0.00	-54807.10
110.60	10470.24	0.00	-53876.99
110.70	5672.85	0.00	-52734.26
110.80	776.69	0.00	-51383.40
110.90	-4182.71	0.00	-49829.77
111.00	-9167.69	0.00	-48079.47
111.10	-14138.84	0.00	-46139.43
111.20	-19055.49	0.00	-44017.30
111.30	-23876.23	0.00	-41721.45
111.40	-28559.35	0.00	-39260.94
111.50	-33063.45	0.00	-36645.49
111.60	-37347.90	0.00	-33885.42
111.70	-41373.36	0.00	-30991.62
111.80	-45102.35	0.00	-27975.50
111.90	-48499.67	0.00	-24848.98
112.00	-51532.91	0.00	-21624.40
112.10	-54172.83	0.00	-18314.47
112.20	-56393.80	0.00	-14932.26
112.30	-58174.12	0.00	-11491.12
112.40	-59496.29	0.00	-8004.64
112.50	-60347.26	0.00	-4486.56
112.60	-60718.62	0.00	-950.77
112.70	-60737.18	0.00	2588.77
112.80	-60741.44	0.00	6118.09
112.90	-60745.43	0.00	9623.26
113.00	-60742.80	0.00	13090.46
113.10	-60724.48	0.00	16506.00
113.20	-60678.91	0.00	19856.39
113.30	-60592.24	0.00	23128.42
113.40	-60448.63	0.00	26309.17
113.50	-60230.54	0.00	29386.09
113.60	-59919.11	0.00	32347.04
113.70	-59494.51	0.00	35180.33
113.80	-58936.39	0.00	37874.78
113.90	-58224.31	0.00	40419.75
114.00	-57338.14	0.00	42805.21
114.10	-56258.50	0.00	45021.73
114.20	-54967.26	0.00	47060.57
114.30	-53447.90	0.00	48913.69
114.40	-51685.94	0.00	50573.77
114.50	-49669.32	0.00	52034.25
114.60	-47388.74	0.00	53289.38
114.70	-44838.00	0.00	54334.20
114.80	-42014.21	0.00	55164.59
114.90	-38918.04	0.00	55777.27
115.00	-35553.90	0.00	56169.82
115.10	-31929.99	0.00	56340.70
115.20	-28058.42	0.00	56289.22
115.30	-23955.12	0.00	56015.60
115.40	-19639.82	0.00	55520.90
115.50	-15135.92	0.00	54807.10
115.60	-10470.24	0.00	53876.99
115.70	-5672.85	0.00	52734.26
115.80	-776.69	0.00	51383.40
115.90	4182.71	0.00	49829.77
116.00	9167.69	0.00	48079.47
116.10	14138.84	0.00	46139.43
116.20	19055.49	0.00	44017.30
116.30	23876.23	0.00	41721.45
116.40	28559.35	0.00	39260.94
116.50	33063.45	0.00	36645.49
116.60	37347.90	0.00	33885.42
116.70	41373.36	0.00	30991.62
116.80	45102.35	0.00	27975.50
116.90	48499.67	0.00	24848.98
117.00	51532.91	0.00	21624.40
117.10	54172.83	0.00	18314.47
117.20	56393.80	0.00	14932.26
117.30	58174.12	0.00	11491.12
117.40	59496.29	0.00	8004.64
117.50	60347.26	0.00	4486.56
117.60	60718.62	0.00	950.77
117.70	60737.18	0.00	-2588.77
117.80	60741.44	0.00	-6118.09
117.90	60745.43	0.00	-9623.26
118.00	60742.80	0.00	-13090.46
118.10	60724.48	0.00	-16506.00
118.20	60678.91	0.00	-19856.39
118.30	60592.24	0.00	-23128.42
118.40	60448.63	0.00	-26309.17
118.50	60230.54	0.00	-29386.09
118.60	59919.11	0.00	-32347.04
118.70	59494.51	0.00	-35180.33
118.80	58936.39	0.00	-37874.78
118.90	58224.31	0.00	-40419.75
119.00	57338.14	0.00	-42805.21
119.10	56258.50	0.00	-45021.73
119.20	54967.26	0.00	-47060.57
119.30	53447.90	0.00	-48913.69
119.40	51685.94	0.00	-50573.77
119.50	49669.32	0.00	-52034.25
119.60	47388.74	0.00	-53289.38
119.70	44838.00	0.00	-54334.20
119.80	42014.21	0.00	-55164.59
119.90	38918.04	0.00	-55777.27
120.00	35553.90	0.00	-56169.82
120.10	31929.99	0.00	-56340.70
120.20	28058.42	0.00	-56289.22
120.30	23955.12	0.00	-56015.60
120.40	19639.82	0.00	-55520.90
120.50	15135.92	0.00	-54807.10
120.60	10470.24	0.00	-53876.99
120.70	5672.85	0.00	-52734.26
120.80	776.69	0.00	-51383.40
120.90	-4182.71	0.00	-49829.77
121.00	-9167.69	0.00	-48079.47
121.10	-14138.84	0.00	-46139.43
121.20	-19055.49	0.00	-44017.30
121.30	-23876.23	0.00	-41721.45
121.40	-28559.35	0.00	-39260.94
121.50	-33063.45	0.00	-36645.49
121.60	-37347.90	0.00	-33885.42
121.70	-41373.36	0.00	-30991.62
121.80	-45102.35	0.00	-27975.50
121.90	-48499.67	0.00	-24848.98
122.00	-51532.91	0.00	-21624.40
122.10	-54172.83	0.00	-18314.47
122.20	-56393.80	0.00	-14932.26
122.30	-58174.12	0.00	-11491.12
122.40	-59496.29	0.00	-8004.64
122.50	-60347.26	0.00	-4486.56
122.60	-60718.62	0.00	-950.77
122.70	-60737.18	0.00	2588.77
122.80	-60741.44	0.00	6118.09
122.90	-60745.43	0.00	9623.26
123.00	-60742.80	0.00	13090.46
123.10	-60724.48	0.00	16506.00
123.20	-60678.91	0.00	19856.39
123.30	-60592.24	0.00	23128.42
123.40	-60448.63	0.00	26309.17
123.50	-60230.54	0.00	29386.09
123.60	-59919.11	0.00	32347.04
123.70	-59494.51	0.00	35180.33
123.80	-58936.39	0.00	37874.78
123.90	-58224.31	0.00	40419.75
124.00	-57338.14	0.00	42805.21
124.10	-56258.50	0.00	45021.73
124.20	-54967.26	0.00	47060.57
124.30	-53447.90	0.00	48913.69
124.40	-51685.94	0.00	50573.77
124.50	-49669.32	0.00	52034.25
124.60	-47388.74	0.00	53289.38
124.70	-44838.00	0.00	54334.20
124.80	-42014.21	0.00	55164.59
124.90	-38918.04	0.00	55777.27
125.00	-35553.90	0.00	56169.82
125.10	-31929.99	0.00	56340.70
125.20	-28058.42	0.00	56289.22
125.30	-23955.12	0.00	56015.60
125.40	-19639.82	0.00	55520.90
125.50	-15135.92	0.00	54807.10
125.60	-10470.24	0.00	53876.99
125.70	-5672.85	0.00	52734.26
125.80	-776.69	0.00	51383.40
125.90	4182.71	0.00	49829.77
126.00	9167.69	0.00	48079.47
126.10	14138.84	0.00	46139.43
126.20	19055.49	0.00	44017.30
126.30	23876.23	0.00	41721.45
126.40	28559.35	0.00	39260.94
126.50	33063.45	0.00	36645.49
126.60	37347.90	0.00	33885.42
126.70	41373.36	0.00	30991.62
126.80	45102.35	0.00	27975.50
126.90	48499.67	0.00	24848.98
127.00	51532.91	0.00	21624.40
127.10	54172.83	0.00	18314.47
127.20	56393.80	0.00	14932.26
127.30	58174.12	0.00	11491.12
127.40	59496.29	0.00	8004.64
127.50	60347.26	0.00	4486.56
127.60	60718.62	0.00	950.77
127.70	60737.18	0.00	-2588.77
127.80	60741.44	0.00	-6118.09
127.90	60745.43	0.00	-9623.26
128.00	60742.80	0.00	-13090.46
128.10	60724.48	0.00	-16506.00
128.20	60678.91	0.00	-19856.39
128.30	60592.24	0.00	-23128.42
128.40	60448.63	0.00	-26309.17
128.50	60230.54	0.00	-29386.09
128.60	59919.11	0.00	-32347.04
128.70	59494.51	0.00	-35180.33
128.80	58936.39	0.00	-37874.78
128.90	58224.31	0.00	-40419.75
129.00	57338.14	0.00	-42805.21
129.10	56258.50	0.00	-45021.73
129.20	54967.26	0.00	-47060.57
129.30	53447.90	0.00	-48913.69
129.40	51685.94	0.00	-50573.77
129.50	49669.32	0.00	-52034.25
129.60	47388.74	0.00	-53289.38
129.70	44838.00	0.00	-54334.20
129.80	42014.21	0.00	-55164.59
129.90	38918.04	0.00	-55777.27
130.00	35553.90	0.00	-56169.82
130.10	31929.99	0.00	-56340.70
130.20	28058.42	0.00	-56289.22
130.30	23955.12	0.00	-56015.60
130.40	19639.82	0.00	-55520.90
130.50	15135.92	0.00	-54807.10
130.60	10470.24	0.00	-53876.99
130.70	5672.85	0.00	-52734.26
130.80	776.69	0.00	-51383.40
130.90	-4182.71	0.00	-49829.77
131.00	-9167.69	0.00	-48079.47
131.10	-14138.84	0.00	-46139.43
131.20	-19055.49	0.00	-44017.30
131.30	-23876.23	0.00	-41721.45
131.40	-28559.35	0.00	-39260.94
131.50	-33063.45	0.00	-36645.49
131.60	-37347.90	0.00	-33885.42
131.70	-41373.36	0.00	-30991.62
131.80	-45102.35	0.00	-27975.50
131.90	-48499.67	0.00	-24848.98
132.00	-51532.91	0.00	-21624.40
132.10	-54172.83	0.00	-18314.47
132.20	-56393.80	0.00	-14932.26
132.30	-58174.12	0.00	-11491.12
132.40	-59496.29	0.00	-8004.64
132.50	-60347.26	0.00	-4486.56
132.60	-60718.62	0.00	-950.77
132.70	-60737.18	0.00	2588.77
132.80	-60741.44	0.00	6118.09
132.90	-60745.43	0.00	9623.26
133.00	-60742.80	0.00	13090.46
133.10	-60724.48	0.00	16506.00
133.20	-60678.91	0.00	19856.39
133.30	-60592.24	0.00	23128.42
133.40	-60448.63	0.00	26309.17
133.50	-60230.54	0.00	29386.09
133.60	-59919.11	0.00	32347.04
133.70	-59494.51	0.00	35180.33
133.80	-58936.39	0.00	37874.78
133.90	-58224.31	0.00	40419.75
134.00	-57338.14	0.00	42805.21
134.10	-56258.50	0.00	45021.73
134.20	-54967.26	0.00	47060.57
134.30	-53447.90	0.00	48913.69
134.40	-51685.94	0.00	50573.77
134.50	-49669.32	0.00	52034.25
134.60	-47388.74	0.00	53289.38
134.70	-44838.00	0.00	54334.20
134.80	-42014.21	0.00	55164.59
134.90	-38918.04	0.00	55777.27
135.00	-35553.90	0.00	56169.82
135.10	-31929.99	0.00	56340.70
135.20	-28058.42	0.00	56289.22
135.30	-23955.12	0.00	56015.60
135.40	-19639.82	0.00	55520.90
135.50	-15135.92	0.00	54807.10
135.60	-10470.24	0.00	53876.99
135.70	-5672.85	0.00	52734.26
135.80	-776.69	0.00	51383.40
135.90	4182.71	0.00	49829.77
136.00	9167.69	0.00	48079.47
136.10	14138.84	0.00	46139.43
136.20	19055.49	0.00	44017.30
136.30	23876.23	0.00	41721.45
136.40	28559.35	0.00	39260.94
136.50	33063.45	0.00	36645.49
136.60	37347.90	0.00	33885.42
136.70	41373.36	0.00	30991.62
136.80	45102.35	0.00	27975.50
136.90	48499.67	0.00	24848.98
137.00	51532.91	0.00	21624.40
137.10	54172.83	0.00	18314.47
137.20	56393.80	0.00	14932.26
137.30	58174.12	0.00	11491.12
137.40	59496.29	0.00	8004.64
137.50	60347.26	0.00	4486.56
137.60	60718.62	0.00	950.77
137.70	60737.18	0.00	-2588.77
137.80	60741.44	0.00	-6118.09
137.90	60745.43	0.00	-9623.26
138.00	60742.80	0.00	-13090.46
138.10	60724.48	0.00	-16506.00
138.20	60678.91	0.00	-19856.39
138.30	60592.24	0.00	-23128.42
138.40	60448.63	0.00	-26309.17
138.50	60230.54	0.00	-29386.09
138.60	59919.11	0.00	-32347.04
138.70	59494.51	0.00	-35180.33
138.80	58936.39	0.00	-37874.78
138.90	58224.31	0.00	-40419.75
139.00	57338.14	0.00	-42805.21
139.10	56258.50	0.00	-45021.73
139.20	54967.26	0.00	-47060.57
139.30	53447.90	0.00	-48913.69
139.40	51685.94	0.00	-50573.77
139.50	49669.32	0.00	-52034.25
139.60	47388.74	0.00	-53289.38
139.70	44838.00	0.00	-54334.20
139.80	42014.21	0.00	-55164.59
139.90	38918.04	0.00	-55777.27
140.00	35553.90	0.00	-56169.82
140.10	31929.99	0.00	-56340.70
140.20	28058.42	0.00	-56289.22
140.30	23955.12	0.00	-56015.60
140.40	19639.82	0.00	-55520.90
140.50	15135.92	0.00	-54807.10
140.60	10470.24	0.00	-53876.99
140.70	5672.85	0.00	-52734.26
140.80	776.69	0.00	-51383.40
140.90	-4182.71	0.00	-49829.77
141.00	-9167.69	0.00	-48079.47
141.10	-14138.84	0.00	-46139.43
141.20	-19055.49	0.00	-44017.30
141.30	-23876.23	0.00	-41721.45
141.40	-28559.35	0.00	-39260.94
141.50	-33063.45	0.00	-36645.49
141.60	-37347.90	0.00	-33885.42
141.70	-41373.36	0.00	-30991.62
141.80	-45102.35	0.00	-27975.50
141.90	-48499.67	0.00	-24848.98
142.00	-51532.91	0.00	-21624.40
142.10	-54172.83	0.00	-18314.47
142.20	-56393.80	0.00	-14932.26
142.30	-58174.12	0.00	-11491.12
142.40	-59496.29	0.00	-8004.64
142.50	-60347.26	0.00	-4486.56
142.60	-60718.62	0.00	-950.77
142.70	-60737.18	0.00	2588.77
142.80	-60741.44	0.00	6118.09
142.90	-60745.43	0.00	9623.26
143.00	-60742.80	0.00	13090.46
143.10	-60724.48	0.00	16506.00
143.20	-60678.91	0.00	19856.39
143.30	-60592.24	0.00	23128.42
143.40	-60448.63	0.00	26309.17
143.50	-60230.54	0.00	29386.09
143.60	-59919.11	0.00	32347.04
143.70	-59494.51	0.00	35180.33
143.80	-58936.39	0.00	37874.78
143.90	-58224.31	0.00	40419.75
144.00	-57338.14	0.00	42805.21
144.10	-56258.50	0.00	45021.73
144.20	-54967.26	0.00	47060.57
144.30	-53447.90	0.00	48913.69
144.40	-51685.94	0.00	50573.77
144.50	-49669.32	0.00	52034.25
144.60	-47388.74	0.00	53289.38
144.70	-44838.00	0.00	54334.20
144.80	-42014.21	0.00	55164.59
144.90	-38918.04	0.00	55777.27
145.00	-35553.90	0.00	56169.82
145.10	-31929.99	0.00	56340.70
145.20	-28058.42	0.00	56289.22
145.30	-23955.12	0.00	56015.60
145.40	-19639.82	0.00	55520.90
145.50	-15135.92	0.00	54807.10
145.60	-10470.24	0.00	53876.99
145.70	-5672.85	0.00	52734.26
145.80	-776.69	0.00	51383.40
145.90	4182.71	0.00	49829.77
146.00	9167.69	0.00	48079.47
146.10	14138.84	0.00	46139.43
146.20	19055.49	0.00	44017.30
146.30	23876.23	0.00	41721.45
146.40	28559.35	0.00	39260.94
146.50	33063.45	0.00	36645.49
146.60	37347.90	0.00	33885.42
146.70	41373.36	0.00	30991.62
146.80	45102.35	0.00	27975.50
146.90	48499.67	0.00	24848.98
147.00	51532.91	0.00	21624.40
