Time(s)	Fx(N)	Fy(N)	Fz(N)
300.80	3643.92	0.00	-659.05
300.90	3528.00	0.00	-716.38
301.00	3402.64	0.00	-778.28
301.10	3267.35	0.00	-844.42
301.20	3121.71	0.00	-914.36
301.30	2965.35	0.00	-987.60
301.40	2797.95	0.00	-1063.54
301.50	2619.31	0.00	-1141.51
301.60	2429.29	0.00	-1220.78
301.70	2227.85	0.00	-1300.58
301.80	2015.06	0.00	-1380.06
301.90	1791.11	0.00	-1458.36
302.00	1556.28	0.00	-1534.58
302.10	1311.00	0.00	-1607.83
302.20	1055.80	0.00	-1677.18
302.30	791.36	0.00	-1741.73
302.40	518.44	0.00	-1800.59
302.50	237.97	0.00	-1852.91
302.60	-49.04	0.00	-1897.87
302.70	-341.45	0.00	-1934.70
302.80	-638.00	0.00	-1962.69
302.90	-937.36	0.00	-1981.18
303.00	-1238.09	0.00	-1989.62
303.10	-1538.67	0.00	-1987.51
303.20	-1837.53	0.00	-1974.45
303.30	-2133.02	0.00	-1950.14
303.40	-2423.46	0.00	-1914.36
303.50	-2707.15	0.00	-1867.01
303.60	-2982.37	0.00	-1808.07
303.70	-3247.40	0.00	-1737.64
303.80	-3500.56	0.00	-1655.92
303.90	-3740.17	0.00	-1563.20
304.00	-3964.63	0.00	-1459.88
304.10	-4172.41	0.00	-1346.44
304.20	-4362.05	0.00	-1223.48
304.30	-4532.20	0.00	-1091.66
304.40	-4681.60	0.00	-951.72
304.50	-4809.13	0.00	-804.49
304.60	-4913.82	0.00	-650.85
304.70	-4994.83	0.00	-491.75
304.80	-5051.47	0.00	-328.17
304.90	-5083.22	0.00	-161.14
305.00	-5089.73	0.00	8.26
305.10	-5071.31	0.00	178.97
305.20	-5030.14	0.00	349.87
305.30	-4966.60	0.00	519.87
305.40	-4880.87	0.00	687.88
305.50	-4773.26	0.00	852.81
305.60	-4644.21	0.00	1013.61
305.70	-4494.26	0.00	1169.27
305.80	-4324.07	0.00	1318.78
305.90	-4134.40	0.00	1461.23
306.00	-3926.13	0.00	1595.71
306.10	-3700.23	0.00	1721.42
306.20	-3457.77	0.00	1837.59
306.30	-3199.92	0.00	1943.55
306.40	-2927.94	0.00	2038.67
306.50	-2643.16	0.00	2122.42
306.60	-2346.98	0.00	2194.36
306.70	-2040.89	0.00	2254.11
306.80	-1726.41	0.00	2301.39
306.90	-1405.14	0.00	2336.01
307.00	-1078.70	0.00	2357.84
307.10	-748.74	0.00	2366.87
307.20	-416.95	0.00	2363.14
307.30	-85.03	0.00	2346.79
307.40	245.33	0.00	2318.04
307.50	572.43	0.00	2277.18
307.60	894.61	0.00	2224.57
307.70	1210.23	0.00	2160.64
307.80	1517.67	0.00	2085.90
307.90	1815.39	0.00	2000.90
308.00	2101.89	0.00	1906.25
308.10	2375.74	0.00	1802.61
308.20	2635.60	0.00	1690.69
308.30	2880.21	0.00	1571.25
308.40	3108.40	0.00	1445.05
308.50	3319.12	0.00	1312.91
308.60	3511.40	0.00	1175.65
308.70	3684.41	0.00	1034.13
308.80	3837.44	0.00	889.19
308.90	3969.88	0.00	741.71
309.00	4081.27	0.00	592.55
309.10	4171.28	0.00	442.56
309.20	4239.69	0.00	292.59
309.30	4286.42	0.00	143.47
309.40	4311.52	0.00	-4.00
309.50	4315.17	0.00	-149.01
309.60	4297.66	0.00	-290.83
309.70	4259.43	0.00	-428.73
309.80	4202.25	0.00	-562.02
309.90	4127.50	0.00	-690.06
310.00	4035.81	0.00	-812.26
310.10	3927.86	0.00	-928.05
310.20	3804.37	0.00	-1036.94
310.30	3666.16	0.00	-1138.48
310.40	3514.06	0.00	-1232.26
310.50	3348.96	0.00	-1317.94
310.60	3171.82	0.00	-1395.24
310.70	2983.59	0.00	-1463.93
310.80	2785.30	0.00	-1523.82
310.90	2577.97	0.00	-1574.82
311.00	2362.67	0.00	-1616.84
311.10	2140.47	0.00	-1649.91
311.20	1912.47	0.00	-1674.06
311.30	1679.77	0.00	-1689.40
311.40	1443.46	0.00	-1696.11
311.50	1204.65	0.00	-1694.37
311.60	964.42	0.00	-1684.47
311.70	723.84	0.00	-1666.69
311.80	483.96	0.00	-1641.40
311.90	245.82	0.00	-1608.97
312.00	10.41	0.00	-1569.84
312.10	-221.33	0.00	-1524.47
312.20	-448.46	0.00	-1473.34
312.30	-670.13	0.00	-1416.97
312.40	-885.51	0.00	-1355.90
312.50	-1093.85	0.00	-1290.67
312.60	-1294.45	0.00	-1221.87
312.70	-1486.65	0.00	-1150.06
312.80	-1669.89	0.00	-1075.82
312.90	-1843.66	0.00	-999.74
313.00	-2007.53	0.00	-922.39
313.10	-2161.12	0.00	-844.32
313.20	-2304.14	0.00	-766.11
313.30	-2436.36	0.00	-688.27
313.40	-2557.62	0.00	-611.31
313.50	-2667.85	0.00	-535.73
313.60	-2767.01	0.00	-461.96
313.70	-2855.15	0.00	-390.43
313.80	-2932.38	0.00	-321.52
313.90	-2998.85	0.00	-255.56
314.00	-3054.78	0.00	-192.84
314.10	-3100.42	0.00	-133.62
314.20	-3136.08	0.00	-78.09
314.30	-3162.09	0.00	-26.39
314.40	-3178.83	0.00	21.38
314.50	-3186.69	0.00	65.16
314.60	-3186.08	0.00	104.99
314.70	-3178.04	0.00	140.91
314.80	-3163.54	0.00	173.04
314.90	-3143.00	0.00	201.54
315.00	-3116.80	0.00	226.63
315.10	-3085.31	0.00	248.56
315.20	-3048.87	0.00	267.65
315.30	-3007.78	0.00	284.22
315.40	-2962.31	0.00	298.65
315.50	-2912.70	0.00	311.35
315.60	-2859.12	0.00	322.76
315.70	-2801.73	0.00	333.34
315.80	-2740.60	0.00	343.54
315.90	-2675.78	0.00	353.85
316.00	-2607.27	0.00	364.75
316.10	-2534.99	0.00	376.73
316.20	-2458.84	0.00	390.25
316.30	-2378.65	0.00	405.75
316.40	-2294.22	0.00	423.68
316.50	-2205.28	0.00	444.43
316.60	-2111.55	0.00	468.36
316.70	-2012.69	0.00	495.80
316.80	-1908.34	0.00	527.01
316.90	-1798.11	0.00	562.21
317.00	-1681.59	0.00	601.57
317.10	-1558.36	0.00	645.17
317.20	-1428.00	0.00	693.06
317.30	-1290.10	0.00	745.18
317.40	-1144.24	0.00	801.44
317.50	-990.06	0.00	861.63
317.60	-827.19	0.00	925.51
317.70	-655.33	0.00	992.73
317.80	-474.23	0.00	1062.89
317.90	-283.70	0.00	1135.50
318.00	-83.61	0.00	1210.01
318.10	126.09	0.00	1285.82
318.20	345.34	0.00	1362.23
318.30	574.01	0.00	1438.52
318.40	811.84	0.00	1513.90
318.50	1058.48	0.00	1587.56
318.60	1313.45	0.00	1658.62
318.70	1576.16	0.00	1726.20
318.80	1845.87	0.00	1789.39
318.90	2121.75	0.00	1847.28
319.00	2402.82	0.00	1898.94
319.10	2687.95	0.00	1943.47
319.20	2975.94	0.00	1979.99
319.30	3265.41	0.00	2007.63
319.40	3554.90	0.00	2025.57
319.50	3842.83	0.00	2033.03
319.60	4127.52	0.00	2029.32
319.70	4407.20	0.00	2013.78
319.80	4680.01	0.00	1985.83
319.90	4944.04	0.00	1945.00
320.00	5197.32	0.00	1890.88
320.10	5437.86	0.00	1823.17
320.20	5663.62	0.00	1741.68
320.30	5872.61	0.00	1646.31
320.40	6063.33	0.00	1537.08
320.50	6237.12	0.00	1414.13
320.60	6392.95	0.00	1277.71
320.70	6529.29	0.00	1128.18
320.80	6644.67	0.00	966.02
320.90	6737.64	0.00	791.83
321.00	6806.84	0.00	606.30
321.10	6850.96	0.00	410.26
321.20	6868.76	0.00	204.61
321.30	6859.10	0.00	-9.63
321.40	6820.93	0.00	-231.36
321.50	6753.33	0.00	-459.39
321.60	6655.46	0.00	-692.46
321.70	6526.65	0.00	-929.25
321.80	6366.33	0.00	-1168.37
321.90	6174.11	0.00	-1408.40
322.00	5949.74	0.00	-1647.87
322.10	5693.12	0.00	-1885.29
322.20	5404.36	0.00	-2119.17
322.30	5083.73	0.00	-2347.99
322.40	4731.68	0.00	-2570.26
322.50	4348.88	0.00	-2784.50
322.60	3936.18	0.00	-2989.26
322.70	3494.64	0.00	-3183.15
322.80	3025.54	0.00	-3364.81
322.90	2530.35	0.00	-3532.95
323.00	2010.76	0.00	-3686.36
323.10	1468.67	0.00	-3823.89
323.20	906.18	0.00	-3944.49
323.30	325.58	0.00	-4047.21
323.40	-270.63	0.00	-4131.21
323.50	-879.79	0.00	-4195.74
323.60	-1499.04	0.00	-4240.17
323.70	-2125.40	0.00	-4263.99
323.80	-2755.71	0.00	-4266.82
323.90	-3386.73	0.00	-4248.39
324.00	-4015.09	0.00	-4208.56
324.10	-4637.33	0.00	-4147.32
324.20	-5249.96	0.00	-4064.80
324.30	-5849.43	0.00	-3961.22
324.40	-6432.21	0.00	-3836.95
324.50	-6994.75	0.00	-3692.48
324.60	-7533.58	0.00	-3528.40
324.70	-8045.30	0.00	-3345.43
324.80	-8526.60	0.00	-3144.39
324.90	-8974.31	0.00	-2926.21
325.00	-9385.41	0.00	-2691.91
325.10	-9757.08	0.00	-2442.59
325.20	-10086.70	0.00	-2179.46
325.30	-10371.87	0.00	-1903.77
325.40	-10610.47	0.00	-1616.86
325.50	-10800.63	0.00	-1320.12
325.60	-10942.24	0.00	-1014.99
325.70	-11044.52	0.00	-702.97
325.80	-11108.85	0.00	-385.55
325.90	-11134.69	0.00	-64.29
326.00	-11121.60	0.00	259.27
326.10	-11069.25	0.00	583.56
326.20	-10977.39	0.00	907.04
326.30	-10845.87	0.00	1228.16
326.40	-10674.68	0.00	1545.40
326.50	-10463.86	0.00	1857.25
326.60	-10213.62	0.00	2162.27
326.70	-9924.25	0.00	2459.04
326.80	-9596.19	0.00	2746.19
326.90	-9229.98	0.00	3022.42
327.00	-8826.33	0.00	3286.48
327.10	-8386.07	0.00	3537.19
327.20	-7910.21	0.00	3773.45
327.30	-7399.87	0.00	3994.24
327.40	-6856.39	0.00	4198.61
327.50	-6281.23	0.00	4385.70
327.60	-5676.03	0.00	4554.75
327.70	-5042.63	0.00	4705.06
327.80	-4383.01	0.00	4836.05
327.90	-3699.34	0.00	4947.22
328.00	-2993.96	0.00	5038.16
328.10	-2269.39	0.00	5108.56
328.20	-1528.28	0.00	5158.20
328.30	-773.47	0.00	5186.94
328.40	-7.93	0.00	5194.74
328.50	765.23	0.00	5181.63
328.60	1542.78	0.00	5147.76
328.70	2321.38	0.00	5093.32
328.80	3097.61	0.00	5018.60
328.90	3867.96	0.00	4923.97
329.00	4628.87	0.00	4809.85
329.10	5376.76	0.00	4676.75
329.20	6108.03	0.00	4525.25
329.30	6819.08	0.00	4355.95
329.40	7506.38	0.00	4169.56
329.50	8166.40	0.00	3966.82
329.60	8795.76	0.00	3748.50
329.70	9391.13	0.00	3515.45
329.80	9949.35	0.00	3268.56
329.90	10467.39	0.00	3008.73
330.00	10942.40	0.00	2736.93
330.10	11371.74	0.00	2454.14
330.20	11752.97	0.00	2161.40
330.30	12083.89	0.00	1859.75
330.40	12362.56	0.00	1550.28
330.50	12587.32	0.00	1234.08
330.60	12756.76	0.00	912.28
330.70	12869.80	0.00	586.02
330.80	12926.19	0.00	256.47
330.90	12938.71	0.00	-75.20
331.00	12912.71	0.00	-407.79
331.10	12848.03	0.00	-740.11
331.20	12744.53	0.00	-1070.94
331.30	12602.11	0.00	-1399.05
331.40	12420.71	0.00	-1723.24
331.50	12200.32	0.00	-2042.26
331.60	11941.00	0.00	-2354.90
331.70	11642.86	0.00	-2659.94
331.80	11306.09	0.00	-2956.15
331.90	10931.00	0.00	-3242.35
332.00	10517.99	0.00	-3517.34
332.10	10067.57	0.00	-3779.96
332.20	9580.40	0.00	-4029.06
332.30	9057.29	0.00	-4263.54
332.40	8499.21	0.00	-4482.32
332.50	7907.31	0.00	-4684.36
332.60	7282.91	0.00	-4868.67
332.70	6627.56	0.00	-5034.32
332.80	5942.99	0.00	-5180.44
332.90	5231.15	0.00	-5306.20
333.00	4494.23	0.00	-5410.88
333.10	3734.61	0.00	-5493.80
333.20	2954.92	0.00	-5554.40
333.30	2157.98	0.00	-5592.19
333.40	1346.85	0.00	-5606.78
333.50	524.77	0.00	-5597.89
333.60	-304.82	0.00	-5565.33
333.70	-1138.32	0.00	-5509.04
333.80	-1971.95	0.00	-5429.07
333.90	-2801.83	0.00	-5325.58
334.00	-3623.94	0.00	-5198.86
334.10	-4434.21	0.00	-5049.32
334.20	-5228.51	0.00	-4877.51
334.30	-6002.68	0.00	-4684.08
334.40	-6752.59	0.00	-4469.82
334.50	-7474.15	0.00	-4235.63
334.60	-8163.38	0.00	-3982.53
334.70	-8816.39	0.00	-3711.67
334.80	-9429.48	0.00	-3424.30
334.90	-9999.11	0.00	-3121.76
335.00	-10522.01	0.00	-2805.50
335.10	-10995.14	0.00	-2477.07
335.20	-11415.75	0.00	-2138.09
335.30	-11781.44	0.00	-1790.23
335.40	-12090.12	0.00	-1435.25
335.50	-12340.10	0.00	-1074.95
335.60	-12530.03	0.00	-711.16
335.70	-12659.00	0.00	-345.76
335.80	-12726.49	0.00	19.40
335.90	-12732.39	0.00	382.43
336.00	-12677.01	0.00	741.47
336.10	-12568.69	0.00	1094.68
336.20	-12418.96	0.00	1440.26
336.30	-12228.60	0.00	1776.47
336.40	-11998.43	0.00	2101.60
336.50	-11729.36	0.00	2414.06
336.60	-11422.44	0.00	2712.32
336.70	-11078.80	0.00	2994.94
336.80	-10699.71	0.00	3260.60
336.90	-10286.55	0.00	3508.09
337.00	-9840.84	0.00	3736.33
337.10	-9364.19	0.00	3944.36
337.20	-8858.38	0.00	4131.35
337.30	-8325.27	0.00	4296.63
337.40	-7766.86	0.00	4439.65
337.50	-7185.28	0.00	4560.02
337.60	-6582.76	0.00	4657.50
337.70	-5961.65	0.00	4731.97
337.80	-5324.39	0.00	4783.50
337.90	-4673.53	0.00	4812.25
338.00	-4011.69	0.00	4818.55
338.10	-3341.54	0.00	4802.86
338.20	-2665.86	0.00	4765.75
338.30	-1987.41	0.00	4707.91
338.40	-1309.01	0.00	4630.17
338.50	-633.48	0.00	4533.42
338.60	36.37	0.00	4418.67
338.70	697.76	0.00	4287.01
338.80	1347.97	0.00	4139.59
338.90	1984.31	0.00	3977.62
339.00	2604.21	0.00	3802.37
339.10	3205.18	0.00	3615.14
339.20	3784.86	0.00	3417.25
339.30	4341.00	0.00	3210.06
339.40	4871.52	0.00	2994.90
339.50	5374.48	0.00	2773.12
339.60	5848.14	0.00	2546.03
339.70	6290.90	0.00	2314.93
339.80	6701.37	0.00	2081.08
339.90	7078.35	0.00	1845.69
340.00	7420.83	0.00	1609.93
340.10	7728.02	0.00	1374.89
340.20	7999.29	0.00	1141.61
340.30	8234.24	0.00	911.08
340.40	8432.64	0.00	684.17
340.50	8594.45	0.00	461.72
340.60	8719.83	0.00	244.47
340.70	8809.09	0.00	33.07
340.80	8862.71	0.00	-171.87
340.90	8881.33	0.00	-369.86
341.00	8865.71	0.00	-560.46
341.10	8816.78	0.00	-743.32
341.20	8735.54	0.00	-918.14
341.30	8623.13	0.00	-1084.71
341.40	8482.57	0.00	-1242.86
341.50	8321.08	0.00	-1392.50
341.60	8140.05	0.00	-1533.57
341.70	7940.35	0.00	-1666.07
341.80	7722.78	0.00	-1790.03
341.90	7488.17	0.00	-1905.54
342.00	7237.30	0.00	-2012.68
342.10	6970.96	0.00	-2111.59
342.20	6689.90	0.00	-2202.41
342.30	6394.87	0.00	-2285.28
342.40	6086.62	0.00	-2360.37
342.50	5765.90	0.00	-2427.84
342.60	5433.43	0.00	-2487.86
342.70	5089.97	0.00	-2540.57
342.80	4736.28	0.00	-2586.12
342.90	4373.11	0.00	-2624.65
343.00	4001.26	0.00	-2656.28
343.10	3621.52	0.00	-2681.11
343.20	3234.74	0.00	-2699.24
343.30	2841.76	0.00	-2710.74
343.40	2443.49	0.00	-2715.67
343.50	2040.85	0.00	-2714.07
343.60	1634.79	0.00	-2705.96
343.70	1226.33	0.00	-2691.37
343.80	816.51	0.00	-2670.31
343.90	406.39	0.00	-2642.76
344.00	-2.90	0.00	-2608.74
344.10	-410.21	0.00	-2568.22
344.20	-814.36	0.00	-2521.22
344.30	-1214.12	0.00	-2467.72
344.40	-1608.25	0.00	-2407.75
344.50	-1995.48	0.00	-2341.31
344.60	-2374.54	0.00	-2268.45
344.70	-2744.11	0.00	-2189.23
344.80	-3102.90	0.00	-2103.72
344.90	-3449.63	0.00	-2012.03
345.00	-3782.99	0.00	-1914.27
345.10	-4101.72	0.00	-1810.62
345.20	-4404.59	0.00	-1701.25
345.30	-4690.39	0.00	-1586.39
345.40	-4957.98	0.00	-1466.30
345.50	-5206.23	0.00	-1341.24
345.60	-5434.13	0.00	-1211.55
345.70	-5640.70	0.00	-1077.58
345.80	-5825.05	0.00	-939.71
345.90	-5986.39	0.00	-798.35
346.00	-6124.01	0.00	-653.95
346.10	-6237.31	0.00	-506.99
346.20	-6325.80	0.00	-357.95
346.30	-6389.10	0.00	-207.35
346.40	-6426.93	0.00	-55.74
346.50	-6439.16	0.00	96.32
346.60	-6425.75	0.00	248.29
346.70	-6386.80	0.00	399.56
346.80	-6323.23	0.00	549.57
346.90	-6238.79	0.00	697.72
347.00	-6134.24	0.00	843.44
347.10	-6009.90	0.00	986.13
347.20	-5866.13	0.00	1125.22
347.30	-5703.37	0.00	1260.16
347.40	-5522.11	0.00	1390.40
347.50	-5322.90	0.00	1515.41
347.60	-5106.34	0.00	1634.68
347.70	-4873.11	0.00	1747.73
347.80	-4623.93	0.00	1854.10
347.90	-4359.59	0.00	1953.36
348.00	-4080.94	0.00	2045.12
348.10	-3788.89	0.00	2129.00
348.20	-3484.39	0.00	2204.67
348.30	-3168.47	0.00	2271.84
348.40	-2842.19	0.00	2330.24
348.50	-2506.68	0.00	2379.66
348.60	-2163.12	0.00	2419.89
348.70	-1812.71	0.00	2450.80
348.80	-1456.73	0.00	2472.27
348.90	-1096.46	0.00	2484.23
349.00	-733.25	0.00	2486.64
349.10	-368.46	0.00	2479.51
349.20	-3.48	0.00	2462.87
349.30	360.29	0.00	2436.80
349.40	721.41	0.00	2401.42
349.50	1078.47	0.00	2356.85
349.60	1430.02	0.00	2303.29
349.70	1774.64	0.00	2240.95
349.80	2110.92	0.00	2170.07
349.90	2437.46	0.00	2090.92
350.00	2752.89	0.00	2003.82
350.10	3055.87	0.00	1909.08
350.20	3345.11	0.00	1807.07
350.30	3619.36	0.00	1698.18
350.40	3877.43	0.00	1582.82
350.50	4118.18	0.00	1461.43
350.60	4340.57	0.00	1334.45
350.70	4543.60	0.00	1202.36
350.80	4726.37	0.00	1065.67
350.90	4888.06	0.00	924.89
351.00	5027.94	0.00	780.55
351.10	5145.40	0.00	633.21
351.20	5239.92	0.00	483.41
351.30	5311.06	0.00	331.75
351.40	5358.53	0.00	178.79
351.50	5382.12	0.00	25.14
351.60	5381.76	0.00	-128.60
351.70	5357.51	0.00	-281.82
351.80	5311.58	0.00	-433.91
351.90	5245.36	0.00	-584.27
352.00	5159.08	0.00	-732.28
352.10	5053.02	0.00	-877.33
352.20	4927.53	0.00	-1018.82
352.30	4783.02	0.00	-1156.16
352.40	4619.99	0.00	-1288.75
352.50	4438.97	0.00	-1416.03
352.60	4240.58	0.00	-1537.44
352.70	4025.49	0.00	-1652.43
352.80	3794.47	0.00	-1760.50
352.90	3548.32	0.00	-1861.14
353.00	3287.93	0.00	-1953.89
353.10	3014.26	0.00	-2038.31
353.20	2728.32	0.00	-2113.98
353.30	2431.22	0.00	-2180.53
353.40	2124.09	0.00	-2237.62
353.50	1808.15	0.00	-2284.96
353.60	1484.68	0.00	-2322.28
353.70	1155.00	0.00	-2349.38
353.80	820.50	0.00	-2366.08
353.90	482.58	0.00	-2372.27
354.00	142.72	0.00	-2367.87
354.10	-197.60	0.00	-2352.87
354.20	-536.84	0.00	-2327.29
354.30	-873.47	0.00	-2291.23
354.40	-1205.94	0.00	-2244.83
354.50	-1532.70	0.00	-2188.27
354.60	-1852.20	0.00	-2121.80
354.70	-2162.92	0.00	-2045.73
354.80	-2463.36	0.00	-1960.40
354.90	-2752.05	0.00	-1866.23
355.00	-3027.58	0.00	-1763.66
355.10	-3288.59	0.00	-1653.19
355.20	-3533.79	0.00	-1535.38
355.30	-3761.96	0.00	-1410.82
355.40	-3971.97	0.00	-1280.13
355.50	-4162.79	0.00	-1143.99
355.60	-4333.48	0.00	-1003.08
355.70	-4483.22	0.00	-858.15
355.80	-4611.31	0.00	-709.94
355.90	-4717.15	0.00	-559.23
356.00	-4800.30	0.00	-406.80
356.10	-4860.43	0.00	-253.45
356.20	-4897.35	0.00	-99.97
356.30	-4910.99	0.00	52.82
356.40	-4901.53	0.00	204.13
356.50	-4871.09	0.00	353.19
356.60	-4820.73	0.00	499.23
356.70	-4750.82	0.00	641.50
356.80	-4661.81	0.00	779.29
356.90	-4554.21	0.00	911.92
357.00	-4428.62	0.00	1038.73
357.10	-4285.73	0.00	1159.14
357.20	-4126.27	0.00	1272.57
357.30	-3951.05	0.00	1378.53
357.40	-3760.96	0.00	1476.56
357.50	-3556.91	0.00	1566.25
357.60	-3339.91	0.00	1647.28
357.70	-3110.98	0.00	1719.37
357.80	-2871.21	0.00	1782.29
357.90	-2621.72	0.00	1835.90
358.00	-2363.66	0.00	1880.11
358.10	-2098.23	0.00	1914.89
358.20	-1826.61	0.00	1940.28
358.30	-1550.02	0.00	1956.39
358.40	-1269.70	0.00	1963.36
358.50	-986.86	0.00	1961.42
358.60	-702.72	0.00	1950.84
358.70	-418.49	0.00	1931.93
358.80	-135.36	0.00	1905.06
358.90	145.53	0.00	1870.64
359.00	423.05	0.00	1829.12
359.10	696.11	0.00	1780.98
359.20	963.67	0.00	1726.72
359.30	1224.74	0.00	1666.88
359.40	1478.39	0.00	1601.99
359.50	1723.74	0.00	1532.61
359.60	1959.98	0.00	1459.31
359.70	2186.37	0.00	1382.63
359.80	2402.22	0.00	1303.14
359.90	2606.93	0.00	1221.36
360.00	2799.96	0.00	1137.83
360.10	2980.85	0.00	1053.04
360.20	3149.19	0.00	967.47
360.30	3304.67	0.00	881.56
360.40	3447.01	0.00	795.71
360.50	3576.01	0.00	710.30
360.60	3691.55	0.00	625.66
360.70	3793.54	0.00	542.07
360.80	3881.96	0.00	459.77
360.90	3956.83	0.00	378.97
361.00	4018.21	0.00	299.82
361.10	4066.21	0.00	222.43
361.20	4100.96	0.00	146.86
361.30	4122.64	0.00	73.14
361.40	4131.44	0.00	1.25
361.50	4127.80	0.00	-68.87
361.60	4113.44	0.00	-137.29
361.70	4088.80	0.00	-204.13
361.80	4054.08	0.00	-269.54
361.90	4009.46	0.00	-333.68
362.00	3955.09	0.00	-396.71
362.10	3891.11	0.00	-458.83
362.20	3817.62	0.00	-520.23
362.30	3734.72	0.00	-581.10
362.40	3642.48	0.00	-641.63
362.50	3540.94	0.00	-701.97
362.60	3430.14	0.00	-762.29
362.70	3310.10	0.00	-822.72
362.80	3180.82	0.00	-883.35
362.90	3042.30	0.00	-944.26
363.00	2894.54	0.00	-1005.48
363.10	2737.53	0.00	-1066.99
363.20	2571.29	0.00	-1128.74
363.30	2395.83	0.00	-1190.64
363.40	2211.20	0.00	-1252.53
363.50	2017.46	0.00	-1314.21
363.60	1814.72	0.00	-1375.43
363.70	1603.12	0.00	-1435.88
363.80	1382.87	0.00	-1495.23
363.90	1154.19	0.00	-1553.06
364.00	917.41	0.00	-1608.93
364.10	672.90	0.00	-1662.35
364.20	421.11	0.00	-1712.81
364.30	162.56	0.00	-1759.73
364.40	-102.13	0.00	-1802.55
364.50	-372.26	0.00	-1840.65
364.60	-647.06	0.00	-1873.41
364.70	-925.64	0.00	-1900.21
364.80	-1207.04	0.00	-1920.41
364.90	-1490.20	0.00	-1933.39
365.00	-1773.98	0.00	-1938.56
365.10	-2057.14	0.00	-1935.34
365.20	-2338.38	0.00	-1923.17
365.30	-2616.30	0.00	-1901.57
365.40	-2889.46	0.00	-1870.07
365.50	-3156.34	0.00	-1828.28
365.60	-3415.39	0.00	-1775.87
365.70	-3665.00	0.00	-1712.59
365.80	-3903.55	0.00	-1638.26
365.90	-4129.41	0.00	-1552.78
366.00	-4340.95	0.00	-1456.15
366.10	-4536.55	0.00	-1348.48
366.20	-4714.63	0.00	-1229.95
366.30	-4873.67	0.00	-1100.85
366.40	-5012.19	0.00	-961.58
366.50	-5128.83	0.00	-812.65
366.60	-5222.30	0.00	-654.64
366.70	-5291.44	0.00	-488.27
366.80	-5335.47	0.00	-314.33
366.90	-5355.97	0.00	-133.73
367.00	-5352.79	0.00	52.57
367.10	-5325.35	0.00	243.49
367.20	-5273.15	0.00	437.89
367.30	-5195.83	0.00	634.57
367.40	-5093.15	0.00	832.25
367.50	-4965.02	0.00	1029.62
367.60	-4811.51	0.00	1225.32
367.70	-4632.81	0.00	1417.97
367.80	-4429.30	0.00	1606.19
367.90	-4201.51	0.00	1788.55
368.00	-3950.14	0.00	1963.68
368.10	-3676.07	0.00	2130.21
368.20	-3380.34	0.00	2286.79
368.30	-3064.16	0.00	2432.15
368.40	-2728.93	0.00	2565.04
368.50	-2376.20	0.00	2684.31
368.60	-2007.68	0.00	2788.89
368.70	-1625.24	0.00	2877.79
368.80	-1230.91	0.00	2950.13
368.90	-826.84	0.00	3005.14
369.00	-415.31	0.00	3042.17
369.10	1.29	0.00	3060.71
369.20	420.46	0.00	3060.38
369.30	839.65	0.00	3040.91
369.40	1256.23	0.00	3002.22
369.50	1667.53	0.00	2944.34
369.60	2070.88	0.00	2867.47
369.70	2463.60	0.00	2771.95
369.80	2843.04	0.00	2658.24
369.90	3206.60	0.00	2526.99
370.00	3551.76	0.00	2378.95
370.10	3876.09	0.00	2215.01
370.20	4177.31	0.00	2036.20
370.30	4453.24	0.00	1843.65
370.40	4701.90	0.00	1638.63
370.50	4921.49	0.00	1422.47
370.60	5110.40	0.00	1196.62
370.70	5267.27	0.00	962.59
370.80	5390.93	0.00	721.96
370.90	5480.50	0.00	476.38
371.00	5535.34	0.00	227.51
371.10	5555.07	0.00	-22.95
371.20	5539.58	0.00	-273.28
371.30	5489.07	0.00	-521.77
371.40	5406.09	0.00	-766.72
371.50	5292.46	0.00	-1006.46
371.60	5148.90	0.00	-1239.37
371.70	4976.26	0.00	-1463.87
371.80	4775.58	0.00	-1678.44
371.90	4548.07	0.00	-1881.68
372.00	4295.09	0.00	-2072.21
372.10	4018.18	0.00	-2248.81
372.20	3718.99	0.00	-2410.34
372.30	3399.35	0.00	-2555.76
372.40	3061.19	0.00	-2684.18
372.50	2706.58	0.00	-2794.83
372.60	2337.69	0.00	-2887.05
372.70	1956.78	0.00	-2960.34
372.80	1566.23	0.00	-3014.33
372.90	1168.45	0.00	-3048.79
373.00	765.92	0.00	-3063.62
373.10	361.17	0.00	-3058.88
373.20	-43.26	0.00	-3034.73
373.30	-444.82	0.00	-2991.50
373.40	-840.97	0.00	-2929.62
373.50	-1229.22	0.00	-2849.67
373.60	-1607.09	0.00	-2752.32
373.70	-1972.21	0.00	-2638.37
373.80	-2322.25	0.00	-2508.70
373.90	-2655.03	0.00	-2364.32
374.00	-2968.45	0.00	-2206.30
374.10	-3260.57	0.00	-2035.79
374.20	-3529.58	0.00	-1854.02
374.30	-3773.86	0.00	-1662.26
374.40	-3991.94	0.00	-1461.84
374.50	-4182.55	0.00	-1254.12
374.60	-4344.61	0.00	-1040.50
374.70	-4477.26	0.00	-822.38
374.80	-4579.82	0.00	-601.19
374.90	-4651.85	0.00	-378.33
375.00	-4693.12	0.00	-155.21
375.10	-4703.59	0.00	66.79
375.20	-4683.65	0.00	286.32
375.30	-4635.54	0.00	502.07
375.40	-4560.25	0.00	712.76
375.50	-4458.43	0.00	917.19
375.60	-4330.84	0.00	1114.20
375.70	-4178.38	0.00	1302.69
