Time(s)	Fx(N)	Fy(N)	Fz(N)
295.70	-206.43	0.00	7081.93
295.80	764.18	0.00	6621.22
295.90	1691.48	0.00	6170.53
296.00	2575.71	0.00	5733.56
296.10	3417.48	0.00	5313.57
296.20	4217.76	0.00	4913.40
296.30	4977.81	0.00	4535.46
296.40	5699.16	0.00	4181.64
296.50	6383.55	0.00	3853.40
296.60	7032.87	0.00	3551.70
296.70	7649.15	0.00	3277.02
296.80	8234.47	0.00	3029.40
296.90	8790.92	0.00	2808.39
297.00	9320.55	0.00	2613.15
297.10	9825.35	0.00	2442.40
297.20	10307.16	0.00	2294.50
297.30	10767.63	0.00	2167.46
297.40	11208.25	0.00	2058.99
297.50	11630.21	0.00	1966.51
297.60	12034.45	0.00	1887.25
297.70	12421.62	0.00	1818.24
297.80	12792.04	0.00	1756.38
297.90	13145.70	0.00	1698.51
298.00	13482.25	0.00	1641.41
298.10	13801.00	0.00	1581.88
298.20	14100.95	0.00	1516.80
298.30	14380.75	0.00	1443.14
298.40	14638.77	0.00	1358.03
298.50	14873.10	0.00	1258.79
298.60	15081.57	0.00	1143.00
298.70	15261.80	0.00	1008.47
298.80	15411.25	0.00	853.33
298.90	15527.21	0.00	676.07
299.00	15606.92	0.00	475.47
299.10	15650.34	0.00	250.74
299.20	15661.91	0.00	1.44
299.30	15639.24	0.00	-272.46
299.40	15579.56	0.00	-570.60
299.50	15480.14	0.00	-892.23
299.60	15338.36	0.00	-1236.20
299.70	15151.70	0.00	-1600.98
299.80	14917.83	0.00	-1984.70
299.90	14634.62	0.00	-2385.13
300.00	14300.18	0.00	-2799.73
300.10	13912.93	0.00	-3225.67
300.20	13471.56	0.00	-3659.86
300.30	12975.16	0.00	-4099.00
300.40	12423.16	0.00	-4539.59
300.50	11815.40	0.00	-4978.00
300.60	11152.15	0.00	-5410.49
300.70	10434.11	0.00	-5833.24
300.80	9662.43	0.00	-6242.43
300.90	8838.75	0.00	-6634.25
301.00	7965.14	0.00	-7004.95
301.10	7044.16	0.00	-7350.89
301.20	6078.84	0.00	-7668.57
301.30	5072.66	0.00	-7954.64
301.40	4029.53	0.00	-8206.01
301.50	2953.79	0.00	-8419.81
301.60	1850.20	0.00	-8593.44
301.70	723.85	0.00	-8724.61
301.80	-419.78	0.00	-8811.35
301.90	-1574.95	0.00	-8852.05
302.00	-2735.64	0.00	-8845.43
302.10	-3895.63	0.00	-8790.61
302.20	-5048.51	0.00	-8687.07
302.30	-6187.76	0.00	-8534.68
302.40	-7306.81	0.00	-8333.70
302.50	-8399.08	0.00	-8084.76
302.60	-9458.01	0.00	-7788.86
302.70	-10477.18	0.00	-7447.39
302.80	-11450.32	0.00	-7062.07
302.90	-12371.38	0.00	-6634.95
303.00	-13234.56	0.00	-6168.40
303.10	-14034.42	0.00	-5665.09
303.20	-14765.87	0.00	-5127.96
303.30	-15424.26	0.00	-4560.19
303.40	-16005.37	0.00	-3965.17
303.50	-16505.52	0.00	-3346.49
303.60	-16921.55	0.00	-2707.89
303.70	-17250.85	0.00	-2053.24
303.80	-17491.42	0.00	-1386.52
303.90	-17641.82	0.00	-711.76
304.00	-17701.27	0.00	-33.02
304.10	-17669.57	0.00	645.60
304.20	-17548.54	0.00	1320.06
304.30	-17348.91	0.00	1986.36
304.40	-17073.70	0.00	2640.58
304.50	-16724.37	0.00	3278.90
304.60	-16302.69	0.00	3897.65
304.70	-15810.79	0.00	4493.30
304.80	-15251.10	0.00	5062.50
304.90	-14626.36	0.00	5602.12
305.00	-13939.62	0.00	6109.22
305.10	-13194.20	0.00	6581.11
305.20	-12393.73	0.00	7015.33
305.30	-11542.08	0.00	7409.71
305.40	-10643.37	0.00	7762.31
305.50	-9701.97	0.00	8071.49
305.60	-8722.45	0.00	8335.91
305.70	-7709.58	0.00	8554.49
305.80	-6668.32	0.00	8726.46
305.90	-5603.78	0.00	8851.32
306.00	-4521.17	0.00	8928.89
306.10	-3425.86	0.00	8959.24
306.20	-2323.24	0.00	8942.75
306.30	-1218.77	0.00	8880.05
306.40	-117.95	0.00	8772.06
306.50	973.77	0.00	8619.94
306.60	2050.97	0.00	8425.08
306.70	3108.31	0.00	8189.14
306.80	4140.55	0.00	7913.95
306.90	5142.62	0.00	7601.58
307.00	6109.61	0.00	7254.27
307.10	7036.82	0.00	6874.44
307.20	7919.78	0.00	6464.65
307.30	8754.31	0.00	6027.61
307.40	9536.52	0.00	5566.14
307.50	10262.84	0.00	5083.16
307.60	10930.05	0.00	4581.67
307.70	11535.28	0.00	4064.73
307.80	12076.08	0.00	3535.44
307.90	12550.37	0.00	2996.94
308.00	12956.50	0.00	2452.35
308.10	13293.25	0.00	1904.78
308.20	13559.80	0.00	1357.33
308.30	13755.79	0.00	813.02
308.40	13881.26	0.00	274.81
308.50	13936.70	0.00	-254.41
308.60	13922.99	0.00	-771.86
308.70	13841.43	0.00	-1274.89
308.80	13693.70	0.00	-1760.96
308.90	13485.74	0.00	-2227.69
309.00	13223.64	0.00	-2672.85
309.10	12909.60	0.00	-3094.38
309.20	12546.06	0.00	-3490.42
309.30	12135.59	0.00	-3859.27
309.40	11680.95	0.00	-4199.44
309.50	11185.03	0.00	-4509.68
309.60	10650.88	0.00	-4788.90
309.70	10081.66	0.00	-5036.27
309.80	9480.64	0.00	-5251.16
309.90	8851.18	0.00	-5433.18
310.00	8196.70	0.00	-5582.16
310.10	7520.70	0.00	-5698.15
310.20	6826.69	0.00	-5781.45
310.30	6118.23	0.00	-5832.54
310.40	5398.85	0.00	-5852.15
310.50	4672.05	0.00	-5841.21
310.60	3941.33	0.00	-5800.85
310.70	3210.07	0.00	-5732.39
310.80	2481.61	0.00	-5637.33
310.90	1759.14	0.00	-5517.35
311.00	1045.75	0.00	-5374.27
311.10	344.38	0.00	-5210.07
311.20	-342.21	0.00	-5026.83
311.30	-1011.45	0.00	-4826.75
311.40	-1660.96	0.00	-4612.11
311.50	-2288.60	0.00	-4385.26
311.60	-2892.44	0.00	-4148.59
311.70	-3470.80	0.00	-3904.50
311.80	-4022.27	0.00	-3655.42
311.90	-4545.68	0.00	-3403.74
312.00	-5040.13	0.00	-3151.79
312.10	-5505.00	0.00	-2901.85
312.20	-5939.90	0.00	-2656.10
312.30	-6344.72	0.00	-2416.61
312.40	-6719.59	0.00	-2185.31
312.50	-7064.89	0.00	-1963.98
312.60	-7381.20	0.00	-1754.20
312.70	-7669.33	0.00	-1557.38
312.80	-7930.27	0.00	-1374.71
312.90	-8165.16	0.00	-1207.15
313.00	-8375.30	0.00	-1055.44
313.10	-8562.08	0.00	-920.05
313.20	-8727.00	0.00	-801.21
313.30	-8871.60	0.00	-698.87
313.40	-8997.45	0.00	-612.76
313.50	-9106.12	0.00	-542.31
313.60	-9199.14	0.00	-486.71
313.70	-9277.96	0.00	-444.91
313.80	-9343.97	0.00	-415.61
313.90	-9398.40	0.00	-397.29
314.00	-9443.34	0.00	-388.24
314.10	-9482.38	0.00	-386.53
314.20	-9516.41	0.00	-390.10
314.30	-9545.97	0.00	-396.72
314.40	-9571.35	0.00	-404.08
314.50	-9592.57	0.00	-409.75
314.60	-9609.42	0.00	-411.27
314.70	-9621.39	0.00	-406.15
314.80	-9627.69	0.00	-391.92
314.90	-9627.30	0.00	-366.15
315.00	-9618.88	0.00	-326.49
315.10	-9600.86	0.00	-270.69
315.20	-9571.41	0.00	-196.68
315.30	-9528.49	0.00	-102.53
315.40	-9469.82	0.00	13.45
315.50	-9392.94	0.00	152.73
315.60	-9295.24	0.00	316.51
315.70	-9173.96	0.00	505.69
315.80	-9026.25	0.00	720.87
315.90	-8849.18	0.00	962.33
316.00	-8639.80	0.00	1229.99
316.10	-8395.18	0.00	1523.43
316.20	-8112.42	0.00	1841.85
316.30	-7788.73	0.00	2184.10
316.40	-7421.46	0.00	2548.68
316.50	-7008.12	0.00	2933.71
316.60	-6546.48	0.00	3336.98
316.70	-6034.54	0.00	3755.93
316.80	-5470.63	0.00	4187.69
316.90	-4853.44	0.00	4629.11
317.00	-4182.05	0.00	5076.77
317.10	-3455.96	0.00	5526.98
317.20	-2675.13	0.00	5975.89
317.30	-1840.04	0.00	6419.43
317.40	-951.68	0.00	6853.42
317.50	-11.59	0.00	7273.59
317.60	978.12	0.00	7675.59
317.70	2014.77	0.00	8055.07
317.80	3095.07	0.00	8407.71
317.90	4215.16	0.00	8729.25
318.00	5370.58	0.00	9015.55
318.10	6556.29	0.00	9262.64
318.20	7766.69	0.00	9466.71
318.30	8995.64	0.00	9624.22
318.40	10236.50	0.00	9731.89
318.50	11482.16	0.00	9786.75
318.60	12725.07	0.00	9786.18
318.70	13957.33	0.00	9727.90
318.80	15170.72	0.00	9610.07
318.90	16356.74	0.00	9431.25
319.00	17506.75	0.00	9190.42
319.10	18611.95	0.00	8887.06
319.20	19663.56	0.00	8521.07
319.30	20652.81	0.00	8092.86
319.40	21571.08	0.00	7603.29
319.50	22409.96	0.00	7053.71
319.60	23161.33	0.00	6445.94
319.70	23825.78	0.00	5782.24
319.80	24412.04	0.00	5065.35
319.90	24915.33	0.00	4298.42
320.00	25330.80	0.00	3485.03
320.10	25653.88	0.00	2629.11
320.20	25880.27	0.00	1735.01
320.30	26006.02	0.00	807.35
320.40	26027.48	0.00	-148.92
320.50	25941.38	0.00	-1128.57
320.60	25744.83	0.00	-2126.17
320.70	25435.36	0.00	-3136.09
320.80	25010.92	0.00	-4152.53
320.90	24469.93	0.00	-5169.61
321.00	23811.31	0.00	-6181.35
321.10	23034.49	0.00	-7181.76
321.20	22139.45	0.00	-8164.84
321.30	21126.75	0.00	-9124.65
321.40	19997.57	0.00	-10055.36
321.50	18753.71	0.00	-10951.25
321.60	17397.62	0.00	-11806.77
321.70	15932.47	0.00	-12616.59
321.80	14362.08	0.00	-13375.60
321.90	12691.05	0.00	-14078.97
322.00	10924.65	0.00	-14722.20
322.10	9068.92	0.00	-15301.10
322.20	7130.64	0.00	-15811.84
322.30	5117.29	0.00	-16250.99
322.40	3037.09	0.00	-16615.50
322.50	898.93	0.00	-16902.78
322.60	-1287.61	0.00	-17110.64
322.70	-3512.36	0.00	-17237.38
322.80	-5764.56	0.00	-17281.72
322.90	-8032.92	0.00	-17242.89
323.00	-10305.71	0.00	-17120.56
323.10	-12570.81	0.00	-16914.88
323.20	-14815.80	0.00	-16626.46
323.30	-17028.03	0.00	-16256.38
323.40	-19194.74	0.00	-15806.17
323.50	-21303.13	0.00	-15277.78
323.60	-23340.47	0.00	-14673.60
323.70	-25294.21	0.00	-13996.44
323.80	-27152.08	0.00	-13249.48
323.90	-28902.21	0.00	-12436.25
324.00	-30533.21	0.00	-11560.65
324.10	-32034.27	0.00	-10626.87
324.20	-33395.31	0.00	-9639.40
324.30	-34606.99	0.00	-8602.97
324.40	-35660.87	0.00	-7522.56
324.50	-36549.47	0.00	-6403.31
324.60	-37266.31	0.00	-5250.55
324.70	-37805.99	0.00	-4069.73
324.80	-38178.33	0.00	-2866.37
324.90	-38425.11	0.00	-1646.10
325.00	-38548.36	0.00	-414.54
325.10	-38547.10	0.00	822.68
325.20	-38420.57	0.00	2059.96
325.30	-38168.18	0.00	3291.76
325.40	-37789.56	0.00	4512.64
325.50	-37284.50	0.00	5717.26
325.60	-36653.05	0.00	6900.45
325.70	-35895.47	0.00	8057.18
325.80	-35012.29	0.00	9182.62
325.90	-34004.30	0.00	10272.14
326.00	-32872.60	0.00	11321.33
326.10	-31618.63	0.00	12326.01
326.20	-30244.21	0.00	13282.27
326.30	-28751.54	0.00	14186.44
326.40	-27143.26	0.00	15035.11
326.50	-25422.47	0.00	15825.15
326.60	-23592.77	0.00	16553.71
326.70	-21658.29	0.00	17218.19
326.80	-19623.69	0.00	17816.28
326.90	-17494.23	0.00	18345.96
327.00	-15275.73	0.00	18805.46
327.10	-12974.63	0.00	19193.26
327.20	-10597.99	0.00	19508.13
327.30	-8153.47	0.00	19749.09
327.40	-5649.33	0.00	19915.39
327.50	-3094.45	0.00	20006.54
327.60	-498.28	0.00	20022.27
327.70	2129.18	0.00	19962.56
327.80	4777.40	0.00	19827.59
327.90	7435.35	0.00	19617.76
328.00	10091.58	0.00	19333.71
328.10	12734.26	0.00	18976.25
328.20	15351.21	0.00	18546.43
328.30	17930.01	0.00	18045.47
328.40	20458.04	0.00	17474.82
328.50	22922.57	0.00	16836.11
328.60	25310.86	0.00	16131.20
328.70	27610.18	0.00	15362.11
328.80	29808.01	0.00	14531.11
328.90	31892.03	0.00	13640.64
329.00	33850.27	0.00	12693.37
329.10	35671.18	0.00	11692.17
329.20	37343.75	0.00	10640.12
329.30	38857.59	0.00	9540.55
329.40	40203.03	0.00	8396.96
329.50	41371.18	0.00	7213.09
329.60	42354.07	0.00	5992.90
329.70	43144.69	0.00	4740.56
329.80	43737.06	0.00	3460.46
329.90	44126.32	0.00	2157.19
330.00	44314.71	0.00	835.54
330.10	44361.09	0.00	-499.50
330.20	44280.15	0.00	-1842.79
330.30	44070.44	0.00	-3188.98
330.40	43730.58	0.00	-4532.60
330.50	43259.23	0.00	-5868.06
330.60	42655.15	0.00	-7189.63
330.70	41917.28	0.00	-8491.53
330.80	41044.73	0.00	-9767.89
330.90	40036.89	0.00	-11012.85
331.00	38893.46	0.00	-12220.54
331.10	37614.54	0.00	-13385.11
331.20	36200.68	0.00	-14500.80
331.30	34652.94	0.00	-15561.96
331.40	32972.99	0.00	-16563.08
331.50	31163.16	0.00	-17498.85
331.60	29226.50	0.00	-18364.17
331.70	27166.85	0.00	-19154.21
331.80	24988.85	0.00	-19864.44
331.90	22698.07	0.00	-20490.67
332.00	20300.94	0.00	-21029.10
332.10	17804.87	0.00	-21476.32
332.20	15218.19	0.00	-21829.40
332.30	12550.18	0.00	-22085.84
332.40	9811.05	0.00	-22243.69
332.50	7011.93	0.00	-22301.49
332.60	4164.80	0.00	-22258.36
332.70	1282.44	0.00	-22113.97
332.80	-1621.65	0.00	-21868.56
332.90	-4533.31	0.00	-21522.98
333.00	-7437.84	0.00	-21078.65
333.10	-10320.11	0.00	-20537.60
333.20	-13164.69	0.00	-19902.42
333.30	-15955.96	0.00	-19176.29
333.40	-18678.26	0.00	-18362.93
333.50	-21316.04	0.00	-17466.62
333.60	-23854.03	0.00	-16492.14
333.70	-26277.33	0.00	-15444.73
333.80	-28571.62	0.00	-14330.10
333.90	-30723.28	0.00	-13154.38
334.00	-32719.53	0.00	-11924.02
334.10	-34548.56	0.00	-10645.84
334.20	-36199.69	0.00	-9326.91
334.30	-37663.44	0.00	-7974.51
334.40	-38931.62	0.00	-6596.11
334.50	-39997.48	0.00	-5199.28
334.60	-40855.72	0.00	-3791.67
334.70	-41502.53	0.00	-2380.90
334.80	-41935.69	0.00	-974.57
334.90	-42154.52	0.00	419.85
335.00	-42159.91	0.00	1795.04
335.10	-41954.26	0.00	3143.90
335.20	-41548.05	0.00	4459.58
335.30	-41000.50	0.00	5735.56
335.40	-40327.46	0.00	6965.67
335.50	-39532.55	0.00	8144.13
335.60	-38619.66	0.00	9265.59
335.70	-37592.88	0.00	10325.17
335.80	-36456.57	0.00	11318.49
335.90	-35215.30	0.00	12241.67
336.00	-33873.95	0.00	13091.38
336.10	-32437.61	0.00	13864.82
336.20	-30911.66	0.00	14559.76
336.30	-29301.75	0.00	15174.51
336.40	-27613.77	0.00	15707.94
336.50	-25853.90	0.00	16159.49
336.60	-24028.57	0.00	16529.10
336.70	-22144.43	0.00	16817.24
336.80	-20208.39	0.00	17024.89
336.90	-18227.55	0.00	17153.47
337.00	-16209.19	0.00	17204.88
337.10	-14160.76	0.00	17181.40
337.20	-12089.81	0.00	17085.69
337.30	-10004.01	0.00	16920.76
337.40	-7911.05	0.00	16689.91
337.50	-5818.66	0.00	16396.70
337.60	-3734.53	0.00	16044.91
337.70	-1666.27	0.00	15638.47
337.80	378.60	0.00	15181.48
337.90	2392.73	0.00	14678.12
338.00	4368.95	0.00	14132.60
338.10	6300.33	0.00	13549.18
338.20	8180.21	0.00	12932.07
338.30	10002.21	0.00	12285.43
338.40	11760.30	0.00	11613.34
338.50	13448.81	0.00	10919.76
338.60	15062.43	0.00	10208.50
338.70	16596.27	0.00	9483.22
338.80	18045.83	0.00	8747.37
338.90	19407.08	0.00	8004.23
339.00	20676.37	0.00	7256.86
339.10	21850.53	0.00	6508.09
339.20	22926.82	0.00	5760.53
339.30	23902.93	0.00	5016.58
339.40	24776.99	0.00	4278.41
339.50	25547.56	0.00	3547.95
339.60	26213.60	0.00	2826.95
339.70	26774.49	0.00	2116.95
339.80	27230.00	0.00	1419.28
339.90	27580.28	0.00	735.13
340.00	27825.86	0.00	65.50
340.10	27967.58	0.00	-588.74
340.20	28006.65	0.00	-1226.83
340.30	27944.60	0.00	-1848.15
340.40	27783.26	0.00	-2452.14
340.50	27524.73	0.00	-3038.32
340.60	27173.79	0.00	-3606.27
340.70	26755.90	0.00	-4155.59
340.80	26278.40	0.00	-4685.92
340.90	25742.59	0.00	-5196.90
341.00	25149.68	0.00	-5688.16
341.10	24500.87	0.00	-6159.31
341.20	23797.34	0.00	-6609.95
341.30	23040.26	0.00	-7039.63
341.40	22230.84	0.00	-7447.87
341.50	21370.34	0.00	-7834.14
341.60	20460.08	0.00	-8197.88
341.70	19501.49	0.00	-8538.48
341.80	18496.09	0.00	-8855.27
341.90	17445.58	0.00	-9147.59
342.00	16351.78	0.00	-9414.72
342.10	15216.71	0.00	-9655.91
342.20	14042.58	0.00	-9870.43
342.30	12831.79	0.00	-10057.51
342.40	11587.00	0.00	-10216.43
342.50	10311.05	0.00	-10346.44
342.60	9007.04	0.00	-10446.87
342.70	7678.32	0.00	-10517.06
342.80	6328.46	0.00	-10556.43
342.90	4961.25	0.00	-10564.45
343.00	3580.72	0.00	-10540.68
343.10	2191.14	0.00	-10484.77
343.20	796.93	0.00	-10396.48
343.30	-597.27	0.00	-10275.66
343.40	-1986.67	0.00	-10122.31
343.50	-3366.35	0.00	-9936.53
343.60	-4731.25	0.00	-9718.57
343.70	-6076.25	0.00	-9468.80
343.80	-7396.16	0.00	-9187.77
343.90	-8685.80	0.00	-8876.12
344.00	-9939.96	0.00	-8534.68
344.10	-11153.52	0.00	-8164.39
344.20	-12321.41	0.00	-7766.35
344.30	-13438.69	0.00	-7341.80
344.40	-14500.60	0.00	-6892.08
344.50	-15502.53	0.00	-6418.69
344.60	-16440.13	0.00	-5923.24
344.70	-17309.30	0.00	-5407.45
344.80	-18106.22	0.00	-4873.14
344.90	-18827.39	0.00	-4322.21
345.00	-19469.66	0.00	-3756.67
345.10	-20030.26	0.00	-3178.59
345.20	-20506.79	0.00	-2590.09
345.30	-20897.28	0.00	-1993.35
345.40	-21200.16	0.00	-1390.59
345.50	-21414.30	0.00	-784.07
345.60	-21539.03	0.00	-176.03
345.70	-21574.11	0.00	431.24
345.80	-21519.73	0.00	1035.50
345.90	-21376.57	0.00	1634.48
346.00	-21150.19	0.00	2225.96
346.10	-20855.48	0.00	2807.76
346.20	-20494.41	0.00	3377.74
346.30	-20068.18	0.00	3933.79
346.40	-19578.10	0.00	4473.89
346.50	-19025.65	0.00	4996.06
346.60	-18412.49	0.00	5498.42
346.70	-17740.40	0.00	5979.16
346.80	-17011.35	0.00	6436.53
346.90	-16227.46	0.00	6868.92
347.00	-15391.04	0.00	7274.77
347.10	-14504.54	0.00	7652.64
347.20	-13570.64	0.00	8001.19
347.30	-12592.14	0.00	8319.19
347.40	-11572.07	0.00	8605.51
347.50	-10513.62	0.00	8859.13
347.60	-9420.16	0.00	9079.14
347.70	-8295.25	0.00	9264.77
347.80	-7142.62	0.00	9415.34
347.90	-5966.18	0.00	9530.30
348.00	-4770.00	0.00	9609.20
348.10	-3558.29	0.00	9651.74
348.20	-2335.45	0.00	9657.72
348.30	-1105.98	0.00	9627.08
348.40	125.49	0.00	9559.85
348.50	1354.22	0.00	9456.21
348.60	2575.38	0.00	9316.46
348.70	3784.08	0.00	9141.02
348.80	4975.39	0.00	8930.43
348.90	6144.34	0.00	8685.35
349.00	7285.96	0.00	8406.59
349.10	8395.33	0.00	8095.04
349.20	9467.57	0.00	7751.75
349.30	10497.87	0.00	7377.87
349.40	11481.56	0.00	6974.69
349.50	12414.09	0.00	6543.61
349.60	13291.08	0.00	6086.13
349.70	14108.37	0.00	5603.90
349.80	14862.00	0.00	5098.65
349.90	15548.29	0.00	4572.25
350.00	16163.84	0.00	4026.65
350.10	16705.55	0.00	3463.92
350.20	17170.66	0.00	2886.22
350.30	17556.79	0.00	2295.80
350.40	17861.91	0.00	1695.00
350.50	18084.41	0.00	1086.24
350.60	18223.08	0.00	472.00
350.70	18277.14	0.00	-145.16
350.80	18246.25	0.00	-762.65
350.90	18133.81	0.00	-1377.81
351.00	17950.24	0.00	-1987.98
351.10	17696.74	0.00	-2590.45
351.20	17374.05	0.00	-3182.52
351.30	16983.09	0.00	-3761.48
351.40	16525.05	0.00	-4324.66
351.50	16001.34	0.00	-4869.40
351.60	15413.66	0.00	-5393.10
351.70	14763.91	0.00	-5893.23
351.80	14054.29	0.00	-6367.31
351.90	13287.26	0.00	-6812.99
352.00	12465.56	0.00	-7228.00
352.10	11592.19	0.00	-7610.20
352.20	10670.42	0.00	-7957.60
352.30	9703.80	0.00	-8268.37
352.40	8696.16	0.00	-8540.81
352.50	7651.58	0.00	-8773.46
352.60	6574.38	0.00	-8965.00
352.70	5469.14	0.00	-9114.37
352.80	4340.67	0.00	-9220.69
352.90	3193.95	0.00	-9283.32
353.00	2034.18	0.00	-9301.86
353.10	866.71	0.00	-9276.16
353.20	-302.99	0.00	-9206.30
353.30	-1469.34	0.00	-9092.64
353.40	-2626.68	0.00	-8935.77
353.50	-3769.34	0.00	-8736.54
353.60	-4891.63	0.00	-8496.06
353.70	-5987.93	0.00	-8215.67
353.80	-7052.69	0.00	-7896.97
353.90	-8080.47	0.00	-7541.79
354.00	-9066.04	0.00	-7152.17
354.10	-10004.33	0.00	-6730.36
354.20	-10890.54	0.00	-6278.83
354.30	-11720.17	0.00	-5800.19
354.40	-12489.03	0.00	-5297.25
354.50	-13193.29	0.00	-4772.95
354.60	-13829.52	0.00	-4230.33
354.70	-14394.71	0.00	-3672.57
354.80	-14886.28	0.00	-3102.90
354.90	-15302.15	0.00	-2524.60
355.00	-15640.70	0.00	-1941.00
355.10	-15900.81	0.00	-1355.42
355.20	-16081.88	0.00	-771.15
355.30	-16183.79	0.00	-191.46
355.40	-16206.96	0.00	380.47
355.50	-16152.26	0.00	941.57
355.60	-16026.29	0.00	1488.85
355.70	-15836.47	0.00	2019.49
355.80	-15584.60	0.00	2530.84
355.90	-15272.77	0.00	3020.40
356.00	-14903.25	0.00	3485.89
356.10	-14478.58	0.00	3925.26
356.20	-14001.46	0.00	4336.66
356.30	-13474.80	0.00	4718.50
356.40	-12901.65	0.00	5069.45
356.50	-12285.24	0.00	5388.42
356.60	-11628.91	0.00	5674.59
356.70	-10936.10	0.00	5927.41
356.80	-10210.37	0.00	6146.59
356.90	-9455.30	0.00	6332.11
357.00	-8674.54	0.00	6484.18
357.10	-7871.77	0.00	6603.28
357.20	-7050.63	0.00	6690.12
357.30	-6214.79	0.00	6745.63
357.40	-5367.82	0.00	6770.94
357.50	-4513.25	0.00	6767.37
357.60	-3654.53	0.00	6736.41
357.70	-2794.98	0.00	6679.70
357.80	-1937.81	0.00	6599.01
357.90	-1086.09	0.00	6496.20
358.00	-242.71	0.00	6373.20
358.10	589.58	0.00	6232.02
358.20	1408.22	0.00	6074.66
358.30	2210.85	0.00	5903.14
358.40	2995.30	0.00	5719.47
358.50	3759.58	0.00	5525.57
358.60	4501.92	0.00	5323.33
358.70	5220.74	0.00	5114.53
358.80	5914.63	0.00	4900.82
358.90	6582.41	0.00	4683.73
359.00	7223.02	0.00	4464.65
359.10	7835.59	0.00	4244.78
359.20	8419.41	0.00	4025.17
359.30	8973.86	0.00	3806.65
359.40	9498.49	0.00	3589.88
359.50	9992.90	0.00	3375.31
359.60	10456.79	0.00	3163.22
359.70	10889.90	0.00	2953.64
359.80	11292.04	0.00	2746.46
359.90	11663.00	0.00	2541.36
360.00	12002.60	0.00	2337.85
360.10	12310.61	0.00	2135.28
360.20	12586.80	0.00	1932.86
360.30	12830.86	0.00	1729.68
360.40	13042.44	0.00	1524.71
360.50	13221.09	0.00	1316.87
360.60	13366.32	0.00	1104.98
360.70	13477.52	0.00	887.87
360.80	13556.38	0.00	664.34
360.90	13607.41	0.00	433.23
361.00	13629.99	0.00	193.40
361.10	13623.18	0.00	-56.16
361.20	13585.90	0.00	-316.40
361.30	13516.94	0.00	-588.12
361.40	13414.97	0.00	-871.96
361.50	13278.57	0.00	-1168.38
361.60	13106.24	0.00	-1477.63
361.70	12896.44	0.00	-1799.75
361.80	12647.58	0.00	-2134.54
361.90	12358.10	0.00	-2481.54
362.00	12026.45	0.00	-2840.01
362.10	11651.14	0.00	-3208.98
362.20	11230.80	0.00	-3587.15
362.30	10764.18	0.00	-3972.98
362.40	10250.21	0.00	-4364.65
362.50	9688.01	0.00	-4760.06
362.60	9076.95	0.00	-5156.86
362.70	8416.69	0.00	-5552.47
362.80	7707.19	0.00	-5944.08
362.90	6948.76	0.00	-6328.67
363.00	6142.08	0.00	-6703.06
363.10	5288.25	0.00	-7063.92
363.20	4388.80	0.00	-7407.81
363.30	3445.71	0.00	-7731.19
363.40	2461.44	0.00	-8030.51
363.50	1438.93	0.00	-8302.17
363.60	381.61	0.00	-8542.66
363.70	-706.58	0.00	-8748.49
363.80	-1821.23	0.00	-8916.33
363.90	-2957.40	0.00	-9042.99
364.00	-4109.74	0.00	-9125.48
364.10	-5272.42	0.00	-9161.04
364.20	-6439.20	0.00	-9147.21
364.30	-7603.47	0.00	-9081.82
364.40	-8758.28	0.00	-8963.08
364.50	-9896.41	0.00	-8789.54
364.60	-11010.39	0.00	-8560.20
364.70	-12092.62	0.00	-8274.48
364.80	-13135.36	0.00	-7932.23
364.90	-14130.88	0.00	-7533.80
365.00	-15071.50	0.00	-7080.03
365.10	-15949.63	0.00	-6572.22
365.20	-16757.94	0.00	-6012.18
365.30	-17489.36	0.00	-5402.22
365.40	-18137.20	0.00	-4745.12
365.50	-18695.22	0.00	-4044.12
365.60	-19157.70	0.00	-3302.93
365.70	-19519.53	0.00	-2525.68
365.80	-19776.25	0.00	-1716.90
365.90	-19924.53	0.00	-881.49
366.00	-19972.75	0.00	-24.68
366.10	-19923.97	0.00	848.00
366.20	-19776.62	0.00	1730.78
366.30	-19529.67	0.00	2617.70
366.40	-19182.60	0.00	3502.61
366.50	-18735.52	0.00	4379.31
366.60	-18189.10	0.00	5241.51
366.70	-17544.62	0.00	6082.95
366.80	-16803.99	0.00	6897.44
366.90	-15969.76	0.00	7678.88
367.00	-15045.13	0.00	8421.35
367.10	-14033.94	0.00	9119.18
367.20	-12940.66	0.00	9766.93
367.30	-11770.41	0.00	10359.53
367.40	-10528.96	0.00	10892.24
367.50	-9222.66	0.00	11360.76
367.60	-7858.44	0.00	11761.23
367.70	-6443.81	0.00	12090.29
367.80	-4986.78	0.00	12345.09
367.90	-3495.84	0.00	12523.32
368.00	-1979.87	0.00	12623.26
368.10	-448.15	0.00	12643.74
368.20	1089.76	0.00	12584.22
368.30	2624.09	0.00	12444.73
368.40	4144.89	0.00	12225.93
368.50	5642.18	0.00	11929.05
368.60	7105.95	0.00	11555.91
368.70	8526.32	0.00	11108.92
368.80	9893.61	0.00	10591.03
368.90	11198.41	0.00	10005.69
369.00	12431.65	0.00	9356.89
369.10	13584.77	0.00	8649.05
369.20	14649.72	0.00	7887.02
369.30	15619.06	0.00	7076.06
369.40	16486.06	0.00	6221.74
369.50	17244.76	0.00	5329.93
369.60	17889.99	0.00	4406.78
369.70	18417.47	0.00	3458.59
