Time(s)	Fx(N)	Fy(N)	Fz(N)
302.90	-2422.20	0.00	-1405.28
303.00	-2619.92	0.00	-1320.70
303.10	-2805.48	0.00	-1228.20
303.20	-2977.65	0.00	-1128.30
303.30	-3135.29	0.00	-1021.56
303.40	-3277.34	0.00	-908.62
303.50	-3402.86	0.00	-790.13
303.60	-3511.00	0.00	-666.81
303.70	-3601.03	0.00	-539.41
303.80	-3672.36	0.00	-408.68
303.90	-3724.50	0.00	-275.42
304.00	-3757.13	0.00	-140.44
304.10	-3770.04	0.00	-4.56
304.20	-3763.17	0.00	131.41
304.30	-3737.16	0.00	266.66
304.40	-3695.05	0.00	400.37
304.50	-3637.44	0.00	531.76
304.60	-3564.59	0.00	660.04
304.70	-3476.84	0.00	784.49
304.80	-3374.56	0.00	904.37
304.90	-3258.22	0.00	1019.01
305.00	-3128.32	0.00	1127.78
305.10	-2985.43	0.00	1230.06
305.20	-2830.18	0.00	1325.31
305.30	-2663.27	0.00	1413.03
305.40	-2485.44	0.00	1492.77
305.50	-2297.48	0.00	1564.12
305.60	-2100.26	0.00	1626.76
305.70	-1894.68	0.00	1680.40
305.80	-1681.70	0.00	1724.82
305.90	-1462.30	0.00	1759.85
306.00	-1237.53	0.00	1785.39
306.10	-1008.46	0.00	1801.38
306.20	-776.19	0.00	1807.85
306.30	-541.86	0.00	1804.86
306.40	-306.61	0.00	1792.53
306.50	-71.60	0.00	1771.05
306.60	161.99	0.00	1740.63
306.70	393.01	0.00	1701.57
306.80	620.28	0.00	1654.19
306.90	842.66	0.00	1598.87
307.00	1059.04	0.00	1536.00
307.10	1268.32	0.00	1466.06
307.20	1469.45	0.00	1389.52
307.30	1661.43	0.00	1306.89
307.40	1843.30	0.00	1218.74
307.50	2014.19	0.00	1125.62
307.60	2173.26	0.00	1028.12
307.70	2319.77	0.00	926.85
307.80	2453.05	0.00	822.44
307.90	2572.51	0.00	715.50
308.00	2677.66	0.00	606.67
308.10	2768.09	0.00	496.59
308.20	2843.50	0.00	385.87
308.30	2903.67	0.00	275.15
308.40	2948.48	0.00	165.04
308.50	2977.92	0.00	56.13
308.60	2992.06	0.00	-50.99
308.70	2991.07	0.00	-155.76
308.80	2975.21	0.00	-257.64
308.90	2944.85	0.00	-356.13
309.00	2901.60	0.00	-450.74
309.10	2847.05	0.00	-541.03
309.20	2781.64	0.00	-626.57
309.30	2705.85	0.00	-707.00
309.40	2620.18	0.00	-781.96
309.50	2525.20	0.00	-851.17
309.60	2421.47	0.00	-914.37
309.70	2309.59	0.00	-971.33
309.80	2190.19	0.00	-1021.90
309.90	2063.91	0.00	-1065.95
310.00	1931.43	0.00	-1103.39
310.10	1793.42	0.00	-1134.19
310.20	1650.59	0.00	-1158.36
310.30	1503.64	0.00	-1175.96
310.40	1353.28	0.00	-1187.08
310.50	1200.24	0.00	-1191.86
310.60	1045.23	0.00	-1190.49
310.70	888.96	0.00	-1183.20
310.80	732.13	0.00	-1170.23
310.90	575.43	0.00	-1151.89
311.00	419.53	0.00	-1128.51
311.10	265.09	0.00	-1100.44
311.20	112.73	0.00	-1068.07
311.30	-36.95	0.00	-1031.82
311.40	-183.41	0.00	-992.11
311.50	-326.11	0.00	-949.40
311.60	-464.57	0.00	-904.13
311.70	-598.35	0.00	-856.79
311.80	-727.06	0.00	-807.85
311.90	-850.37	0.00	-757.77
312.00	-967.97	0.00	-707.03
312.10	-1079.64	0.00	-656.09
312.20	-1185.17	0.00	-605.39
312.30	-1284.44	0.00	-555.37
312.40	-1377.36	0.00	-506.43
312.50	-1463.91	0.00	-458.95
312.60	-1544.09	0.00	-413.29
312.70	-1617.97	0.00	-369.76
312.80	-1685.65	0.00	-328.63
312.90	-1747.29	0.00	-290.16
313.00	-1803.05	0.00	-254.54
313.10	-1853.16	0.00	-221.91
313.20	-1897.84	0.00	-192.39
313.30	-1937.36	0.00	-166.03
313.40	-1971.99	0.00	-142.82
313.50	-2002.01	0.00	-122.74
313.60	-2027.70	0.00	-105.68
313.70	-2049.34	0.00	-91.50
313.80	-2067.20	0.00	-80.02
313.90	-2081.55	0.00	-70.98
314.00	-2092.61	0.00	-64.12
314.10	-2101.29	0.00	-59.12
314.20	-2108.29	0.00	-55.62
314.30	-2113.74	0.00	-53.23
314.40	-2117.77	0.00	-51.53
314.50	-2120.43	0.00	-50.09
314.60	-2121.73	0.00	-48.46
314.70	-2121.63	0.00	-46.16
314.80	-2120.04	0.00	-42.72
314.90	-2116.82	0.00	-37.68
315.00	-2111.76	0.00	-30.57
315.10	-2104.62	0.00	-20.94
315.20	-2095.08	0.00	-8.36
315.30	-2082.81	0.00	7.57
315.40	-2067.40	0.00	27.22
315.50	-2048.41	0.00	50.91
315.60	-2025.36	0.00	78.94
315.70	-1997.75	0.00	111.53
315.80	-1965.04	0.00	148.88
315.90	-1926.66	0.00	191.10
316.00	-1882.04	0.00	238.25
316.10	-1830.61	0.00	290.33
316.20	-1771.77	0.00	347.26
316.30	-1704.96	0.00	408.90
316.40	-1629.62	0.00	475.04
316.50	-1545.23	0.00	545.40
316.60	-1451.28	0.00	619.63
316.70	-1347.34	0.00	697.31
316.80	-1232.99	0.00	777.95
316.90	-1107.92	0.00	861.01
317.00	-971.84	0.00	945.89
317.10	-824.59	0.00	1031.93
317.20	-666.06	0.00	1118.43
317.30	-496.26	0.00	1204.64
317.40	-315.29	0.00	1289.79
317.50	-123.37	0.00	1373.06
317.60	79.19	0.00	1453.62
317.70	291.92	0.00	1530.64
317.80	514.25	0.00	1603.27
317.90	745.49	0.00	1670.67
318.00	984.80	0.00	1732.00
318.10	1231.23	0.00	1786.45
318.20	1483.70	0.00	1833.25
318.30	1741.01	0.00	1871.65
318.40	2001.83	0.00	1900.94
318.50	2264.72	0.00	1920.48
318.60	2528.16	0.00	1929.67
318.70	2790.49	0.00	1928.00
318.80	3050.01	0.00	1915.02
318.90	3304.93	0.00	1890.34
319.00	3553.41	0.00	1853.67
319.10	3793.55	0.00	1804.81
319.20	4023.44	0.00	1743.64
319.30	4241.18	0.00	1670.12
319.40	4444.86	0.00	1584.33
319.50	4632.59	0.00	1486.43
319.60	4802.56	0.00	1376.67
319.70	4953.25	0.00	1255.40
319.80	5087.75	0.00	1123.06
319.90	5206.77	0.00	980.18
320.00	5309.32	0.00	827.37
320.10	5394.42	0.00	665.34
320.20	5461.15	0.00	494.86
320.30	5508.61	0.00	316.78
320.40	5535.97	0.00	132.02
320.50	5542.41	0.00	-58.44
320.60	5527.22	0.00	-253.58
320.70	5489.69	0.00	-452.30
320.80	5429.21	0.00	-653.50
320.90	5345.23	0.00	-856.03
321.00	5237.30	0.00	-1058.69
321.10	5105.03	0.00	-1260.32
321.20	4948.13	0.00	-1459.71
321.30	4766.42	0.00	-1655.65
321.40	4559.84	0.00	-1846.98
321.50	4328.45	0.00	-2032.50
321.60	4072.42	0.00	-2211.09
321.70	3792.09	0.00	-2381.61
321.80	3487.94	0.00	-2543.02
321.90	3160.60	0.00	-2694.27
322.00	2810.87	0.00	-2834.40
322.10	2439.71	0.00	-2962.49
322.20	2048.29	0.00	-3077.71
322.30	1637.91	0.00	-3179.28
322.40	1210.08	0.00	-3266.50
322.50	766.49	0.00	-3338.77
322.60	309.00	0.00	-3395.55
322.70	-160.38	0.00	-3436.40
322.80	-639.43	0.00	-3460.98
322.90	-1125.82	0.00	-3469.01
323.00	-1617.04	0.00	-3460.34
323.10	-2110.49	0.00	-3434.90
323.20	-2603.42	0.00	-3392.70
323.30	-3093.01	0.00	-3333.87
323.40	-3576.36	0.00	-3258.62
323.50	-4050.54	0.00	-3167.25
323.60	-4512.55	0.00	-3060.14
323.70	-4959.44	0.00	-2937.78
323.80	-5388.25	0.00	-2800.71
323.90	-5796.10	0.00	-2649.58
324.00	-6180.16	0.00	-2485.10
324.10	-6537.74	0.00	-2308.03
324.20	-6866.26	0.00	-2119.23
324.30	-7163.32	0.00	-1919.59
324.40	-7426.69	0.00	-1710.06
324.50	-7654.35	0.00	-1491.65
324.60	-7844.52	0.00	-1265.39
324.70	-7995.65	0.00	-1032.35
324.80	-8106.47	0.00	-793.63
324.90	-8183.46	0.00	-550.36
325.00	-8236.70	0.00	-303.66
325.10	-8266.02	0.00	-54.68
325.20	-8271.17	0.00	195.45
325.30	-8251.92	0.00	445.58
325.40	-8208.00	0.00	694.59
325.50	-8139.18	0.00	941.38
325.60	-8045.21	0.00	1184.85
325.70	-7925.89	0.00	1423.95
325.80	-7781.00	0.00	1657.65
325.90	-7610.37	0.00	1884.96
326.00	-7413.86	0.00	2104.93
326.10	-7191.38	0.00	2316.67
326.20	-6942.92	0.00	2519.30
326.30	-6668.51	0.00	2712.03
326.40	-6368.28	0.00	2894.10
326.50	-6042.47	0.00	3064.81
326.60	-5691.42	0.00	3223.51
326.70	-5315.59	0.00	3369.62
326.80	-4915.58	0.00	3502.59
326.90	-4492.13	0.00	3621.96
327.00	-4046.13	0.00	3727.31
327.10	-3578.65	0.00	3818.27
327.20	-3090.91	0.00	3894.55
327.30	-2584.29	0.00	3955.88
327.40	-2060.39	0.00	4002.08
327.50	-1520.94	0.00	4032.99
327.60	-967.87	0.00	4048.54
327.70	-403.26	0.00	4048.68
327.80	170.61	0.00	4033.41
327.90	751.35	0.00	4002.80
328.00	1336.39	0.00	3956.94
328.10	1923.03	0.00	3895.99
328.20	2508.48	0.00	3820.14
328.30	3089.80	0.00	3729.62
328.40	3664.02	0.00	3624.72
328.50	4228.07	0.00	3505.76
328.60	4778.85	0.00	3373.10
328.70	5313.24	0.00	3227.14
328.80	5828.15	0.00	3068.34
328.90	6320.48	0.00	2897.18
329.00	6787.22	0.00	2714.19
329.10	7225.44	0.00	2519.93
329.20	7632.31	0.00	2315.03
329.30	8005.14	0.00	2100.14
329.40	8341.42	0.00	1875.93
329.50	8638.80	0.00	1643.16
329.60	8895.16	0.00	1402.60
329.70	9108.61	0.00	1155.06
329.80	9277.50	0.00	901.40
329.90	9400.48	0.00	642.52
330.00	9476.47	0.00	379.35
330.10	9508.87	0.00	112.85
330.20	9515.55	0.00	-155.97
330.30	9498.36	0.00	-426.07
330.40	9456.95	0.00	-696.39
330.50	9390.93	0.00	-965.84
330.60	9299.88	0.00	-1233.30
330.70	9183.34	0.00	-1497.65
330.80	9040.86	0.00	-1757.73
330.90	8871.97	0.00	-2012.41
331.00	8676.23	0.00	-2260.51
331.10	8453.25	0.00	-2500.90
331.20	8202.66	0.00	-2732.42
331.30	7924.20	0.00	-2953.95
331.40	7617.68	0.00	-3164.39
331.50	7283.06	0.00	-3362.66
331.60	6920.40	0.00	-3547.73
331.70	6529.95	0.00	-3718.61
331.80	6112.13	0.00	-3874.35
331.90	5667.53	0.00	-4014.08
332.00	5197.00	0.00	-4136.99
332.10	4701.58	0.00	-4242.34
332.20	4182.54	0.00	-4329.47
332.30	3641.42	0.00	-4397.80
332.40	3079.98	0.00	-4446.87
332.50	2500.24	0.00	-4476.30
332.60	1904.47	0.00	-4485.79
332.70	1295.15	0.00	-4475.20
332.80	675.02	0.00	-4444.44
332.90	47.00	0.00	-4393.59
333.00	-585.79	0.00	-4322.81
333.10	-1220.06	0.00	-4232.37
333.20	-1852.39	0.00	-4122.69
333.30	-2479.23	0.00	-3994.26
333.40	-3096.97	0.00	-3847.72
333.50	-3701.94	0.00	-3683.80
333.60	-4290.49	0.00	-3503.34
333.70	-4858.97	0.00	-3307.28
333.80	-5403.81	0.00	-3096.65
333.90	-5921.54	0.00	-2872.58
334.00	-6408.86	0.00	-2636.27
334.10	-6862.62	0.00	-2389.00
334.20	-7279.90	0.00	-2132.11
334.30	-7658.04	0.00	-1867.01
334.40	-7994.66	0.00	-1595.12
334.50	-8287.66	0.00	-1317.93
334.60	-8535.29	0.00	-1036.95
334.70	-8736.17	0.00	-753.69
334.80	-8889.24	0.00	-469.66
334.90	-8993.85	0.00	-186.39
335.00	-9049.71	0.00	94.65
335.10	-9056.92	0.00	371.97
335.20	-9015.94	0.00	644.17
335.30	-8930.45	0.00	909.86
335.40	-8817.73	0.00	1167.73
335.50	-8681.01	0.00	1416.54
335.60	-8520.83	0.00	1655.11
335.70	-8337.78	0.00	1882.36
335.80	-8132.41	0.00	2097.29
335.90	-7905.35	0.00	2298.99
336.00	-7657.21	0.00	2486.68
336.10	-7388.68	0.00	2659.64
336.20	-7100.47	0.00	2817.30
336.30	-6793.35	0.00	2959.18
336.40	-6468.16	0.00	3084.91
336.50	-6125.79	0.00	3194.23
336.60	-5767.22	0.00	3286.99
336.70	-5393.48	0.00	3363.16
336.80	-5005.71	0.00	3422.79
336.90	-4605.10	0.00	3466.06
337.00	-4192.93	0.00	3493.22
337.10	-3770.55	0.00	3504.63
337.20	-3339.39	0.00	3500.71
337.30	-2900.95	0.00	3481.98
337.40	-2456.78	0.00	3449.03
337.50	-2008.49	0.00	3402.50
337.60	-1557.73	0.00	3343.10
337.70	-1106.19	0.00	3271.58
337.80	-655.57	0.00	3188.71
337.90	-207.60	0.00	3095.34
338.00	236.00	0.00	2992.28
338.10	673.52	0.00	2880.41
338.20	1103.27	0.00	2760.59
338.30	1523.59	0.00	2633.68
338.40	1932.88	0.00	2500.54
338.50	2329.58	0.00	2362.00
338.60	2712.21	0.00	2218.90
338.70	3079.35	0.00	2072.02
338.80	3429.69	0.00	1922.13
338.90	3761.97	0.00	1769.97
339.00	4075.07	0.00	1616.22
339.10	4367.95	0.00	1461.54
339.20	4639.68	0.00	1306.54
339.30	4889.44	0.00	1151.78
339.40	5116.53	0.00	997.78
339.50	5320.34	0.00	845.02
339.60	5500.41	0.00	693.92
339.70	5656.37	0.00	544.87
339.80	5787.95	0.00	398.21
339.90	5895.03	0.00	254.24
340.00	5977.56	0.00	113.24
340.10	6035.61	0.00	-24.58
340.20	6069.36	0.00	-159.01
340.30	6079.06	0.00	-289.88
340.40	6065.08	0.00	-417.04
340.50	6027.88	0.00	-540.39
340.60	5967.97	0.00	-659.80
340.70	5887.42	0.00	-775.19
340.80	5793.86	0.00	-886.49
340.90	5688.54	0.00	-993.61
341.00	5571.68	0.00	-1096.49
341.10	5443.49	0.00	-1195.07
341.20	5304.16	0.00	-1289.29
341.30	5153.88	0.00	-1379.07
341.40	4992.82	0.00	-1464.35
341.50	4821.14	0.00	-1545.04
341.60	4639.03	0.00	-1621.08
341.70	4446.67	0.00	-1692.35
341.80	4244.27	0.00	-1758.78
341.90	4032.05	0.00	-1820.24
342.00	3810.29	0.00	-1876.64
342.10	3579.26	0.00	-1927.85
342.20	3339.30	0.00	-1973.76
342.30	3090.80	0.00	-2014.22
342.40	2834.18	0.00	-2049.13
342.50	2569.93	0.00	-2078.35
342.60	2298.59	0.00	-2101.76
342.70	2020.74	0.00	-2119.24
342.80	1737.06	0.00	-2130.68
342.90	1448.25	0.00	-2135.98
343.00	1155.10	0.00	-2135.04
343.10	858.44	0.00	-2127.79
343.20	559.17	0.00	-2114.17
343.30	258.23	0.00	-2094.13
343.40	-43.36	0.00	-2067.67
343.50	-344.58	0.00	-2034.77
343.60	-644.31	0.00	-1995.46
343.70	-941.46	0.00	-1949.79
343.80	-1234.85	0.00	-1897.85
343.90	-1523.33	0.00	-1839.72
344.00	-1805.71	0.00	-1775.55
344.10	-2080.79	0.00	-1705.48
344.20	-2347.39	0.00	-1629.72
344.30	-2604.35	0.00	-1548.47
344.40	-2850.50	0.00	-1461.97
344.50	-3084.73	0.00	-1370.49
344.60	-3305.97	0.00	-1274.33
344.70	-3513.17	0.00	-1173.81
344.80	-3705.38	0.00	-1069.25
344.90	-3881.67	0.00	-961.03
345.00	-4041.22	0.00	-849.53
345.10	-4183.28	0.00	-735.13
345.20	-4307.17	0.00	-618.26
345.30	-4412.33	0.00	-499.34
345.40	-4498.27	0.00	-378.81
345.50	-4564.62	0.00	-257.12
345.60	-4611.11	0.00	-134.70
345.70	-4637.57	0.00	-12.03
345.80	-4643.94	0.00	110.44
345.90	-4630.28	0.00	232.25
346.00	-4596.73	0.00	352.96
346.10	-4545.52	0.00	472.10
346.20	-4480.54	0.00	589.24
346.30	-4402.07	0.00	703.93
346.40	-4310.30	0.00	815.77
346.50	-4205.47	0.00	924.32
346.60	-4087.84	0.00	1029.19
346.70	-3957.68	0.00	1130.00
346.80	-3815.32	0.00	1226.38
346.90	-3661.10	0.00	1317.97
347.00	-3495.39	0.00	1404.45
347.10	-3318.61	0.00	1485.51
347.20	-3131.21	0.00	1560.84
347.30	-2933.68	0.00	1630.19
347.40	-2726.54	0.00	1693.30
347.50	-2510.38	0.00	1749.94
347.60	-2285.82	0.00	1799.92
347.70	-2053.50	0.00	1843.05
347.80	-1814.15	0.00	1879.17
347.90	-1568.53	0.00	1908.17
348.00	-1317.42	0.00	1929.93
348.10	-1061.67	0.00	1944.36
348.20	-802.18	0.00	1951.42
348.30	-539.86	0.00	1951.07
348.40	-275.70	0.00	1943.30
348.50	-10.68	0.00	1928.14
348.60	254.16	0.00	1905.62
348.70	517.74	0.00	1875.82
348.80	779.00	0.00	1838.82
348.90	1036.83	0.00	1794.76
349.00	1290.11	0.00	1743.78
349.10	1537.74	0.00	1686.03
349.20	1778.58	0.00	1621.73
349.30	2011.54	0.00	1551.09
349.40	2235.51	0.00	1474.35
349.50	2449.43	0.00	1391.78
349.60	2652.27	0.00	1303.67
349.70	2843.01	0.00	1210.34
349.80	3020.70	0.00	1112.12
349.90	3184.43	0.00	1009.37
350.00	3333.37	0.00	902.48
350.10	3466.72	0.00	791.84
350.20	3583.80	0.00	677.87
350.30	3683.98	0.00	561.02
350.40	3766.70	0.00	441.74
350.50	3831.54	0.00	320.50
350.60	3878.12	0.00	197.80
350.70	3906.20	0.00	74.12
350.80	3915.62	0.00	-50.02
350.90	3906.32	0.00	-174.09
351.00	3879.69	0.00	-297.57
351.10	3838.54	0.00	-419.92
351.20	3783.06	0.00	-540.61
351.30	3713.38	0.00	-659.11
351.40	3629.68	0.00	-774.86
351.50	3532.19	0.00	-887.36
351.60	3421.16	0.00	-996.06
351.70	3296.91	0.00	-1100.47
351.80	3159.79	0.00	-1200.07
351.90	3010.21	0.00	-1294.39
352.00	2848.63	0.00	-1382.96
352.10	2675.57	0.00	-1465.34
352.20	2491.61	0.00	-1541.11
352.30	2297.38	0.00	-1609.88
352.40	2093.56	0.00	-1671.29
352.50	1880.91	0.00	-1725.01
352.60	1660.23	0.00	-1770.77
352.70	1432.40	0.00	-1808.30
352.80	1198.33	0.00	-1837.40
352.90	959.00	0.00	-1857.90
353.00	715.43	0.00	-1869.68
353.10	468.71	0.00	-1872.66
353.20	219.94	0.00	-1866.82
353.30	-29.72	0.00	-1852.18
353.40	-279.09	0.00	-1828.81
353.50	-526.96	0.00	-1796.83
353.60	-772.13	0.00	-1756.41
353.70	-1013.35	0.00	-1707.77
353.80	-1249.41	0.00	-1651.18
353.90	-1479.09	0.00	-1586.95
354.00	-1701.19	0.00	-1515.44
354.10	-1914.56	0.00	-1437.06
354.20	-2118.06	0.00	-1352.26
354.30	-2310.62	0.00	-1261.51
354.40	-2491.23	0.00	-1165.33
354.50	-2658.93	0.00	-1064.28
354.60	-2812.85	0.00	-958.94
354.70	-2952.20	0.00	-849.90
354.80	-3076.27	0.00	-737.80
354.90	-3184.47	0.00	-623.28
355.00	-3276.29	0.00	-506.97
355.10	-3351.34	0.00	-389.55
355.20	-3409.34	0.00	-271.67
355.30	-3450.12	0.00	-153.98
355.40	-3473.61	0.00	-37.13
355.50	-3479.88	0.00	78.24
355.60	-3469.09	0.00	191.53
355.70	-3443.32	0.00	302.14
355.80	-3404.34	0.00	409.49
355.90	-3352.50	0.00	513.07
356.00	-3288.20	0.00	612.36
356.10	-3211.86	0.00	706.91
356.20	-3123.96	0.00	796.29
356.30	-3025.02	0.00	880.14
356.40	-2915.57	0.00	958.11
356.50	-2796.21	0.00	1029.95
356.60	-2667.53	0.00	1095.40
356.70	-2530.18	0.00	1154.31
356.80	-2384.82	0.00	1206.53
356.90	-2232.14	0.00	1252.01
357.00	-2072.84	0.00	1290.71
357.10	-1907.62	0.00	1322.66
357.20	-1737.23	0.00	1347.94
357.30	-1562.39	0.00	1366.68
357.40	-1383.84	0.00	1379.03
357.50	-1202.31	0.00	1385.22
357.60	-1018.54	0.00	1385.48
357.70	-833.24	0.00	1380.10
357.80	-647.13	0.00	1369.39
357.90	-460.90	0.00	1353.68
358.00	-275.20	0.00	1333.34
358.10	-90.71	0.00	1308.74
358.20	91.98	0.00	1280.27
358.30	272.26	0.00	1248.32
358.40	449.58	0.00	1213.29
358.50	623.41	0.00	1175.57
358.60	793.26	0.00	1135.56
358.70	958.68	0.00	1093.62
358.80	1119.26	0.00	1050.11
358.90	1274.60	0.00	1005.38
359.00	1424.36	0.00	959.73
359.10	1568.25	0.00	913.46
359.20	1705.97	0.00	866.81
359.30	1837.29	0.00	820.01
359.40	1962.00	0.00	773.26
359.50	2079.90	0.00	726.69
359.60	2190.83	0.00	680.43
359.70	2294.66	0.00	634.55
359.80	2391.24	0.00	589.09
359.90	2480.48	0.00	544.05
360.00	2562.28	0.00	499.39
360.10	2636.53	0.00	455.06
360.20	2703.16	0.00	410.95
360.30	2762.07	0.00	366.93
360.40	2813.19	0.00	322.86
360.50	2856.40	0.00	278.56
360.60	2891.63	0.00	233.84
360.70	2918.75	0.00	188.50
360.80	2937.69	0.00	142.33
360.90	2949.71	0.00	95.11
361.00	2955.66	0.00	46.65
361.10	2955.40	0.00	-3.27
361.20	2948.75	0.00	-54.82
361.30	2935.53	0.00	-108.18
361.40	2915.52	0.00	-163.50
361.50	2888.47	0.00	-220.89
361.60	2854.12	0.00	-280.44
361.70	2812.18	0.00	-342.19
361.80	2762.37	0.00	-406.15
361.90	2704.37	0.00	-472.28
362.00	2637.90	0.00	-540.50
362.10	2562.66	0.00	-610.67
362.20	2478.35	0.00	-682.61
362.30	2384.71	0.00	-756.07
362.40	2281.50	0.00	-830.77
362.50	2168.51	0.00	-906.36
362.60	2045.57	0.00	-982.46
362.70	1912.56	0.00	-1058.62
362.80	1769.41	0.00	-1134.35
362.90	1616.13	0.00	-1209.13
363.00	1452.78	0.00	-1282.39
363.10	1279.51	0.00	-1353.52
363.20	1096.54	0.00	-1421.89
363.30	904.20	0.00	-1486.86
363.40	702.91	0.00	-1547.76
363.50	493.16	0.00	-1603.89
363.60	275.58	0.00	-1654.60
363.70	50.89	0.00	-1699.20
363.80	-180.09	0.00	-1737.03
363.90	-416.43	0.00	-1767.45
364.00	-657.09	0.00	-1789.86
364.10	-900.95	0.00	-1803.68
364.20	-1146.78	0.00	-1808.38
364.30	-1393.25	0.00	-1803.49
364.40	-1638.98	0.00	-1788.59
364.50	-1882.47	0.00	-1763.34
364.60	-2122.21	0.00	-1727.45
364.70	-2356.61	0.00	-1680.73
364.80	-2584.04	0.00	-1623.07
364.90	-2802.87	0.00	-1554.42
365.00	-3011.45	0.00	-1474.86
365.10	-3208.14	0.00	-1384.54
365.20	-3391.34	0.00	-1283.72
365.30	-3559.48	0.00	-1172.72
365.40	-3711.06	0.00	-1052.00
365.50	-3844.68	0.00	-922.09
365.60	-3959.00	0.00	-783.61
365.70	-4052.83	0.00	-637.28
365.80	-4125.09	0.00	-483.89
365.90	-4174.86	0.00	-324.32
366.00	-4201.73	0.00	-159.52
366.10	-4208.63	0.00	9.50
366.20	-4196.09	0.00	181.66
366.30	-4163.77	0.00	355.84
366.40	-4111.43	0.00	530.88
366.50	-4038.94	0.00	705.58
366.60	-3946.27	0.00	878.73
366.70	-3833.48	0.00	1049.09
366.80	-3700.78	0.00	1215.43
366.90	-3548.46	0.00	1376.55
367.00	-3376.95	0.00	1531.24
367.10	-3186.82	0.00	1678.33
367.20	-2978.75	0.00	1816.69
367.30	-2753.56	0.00	1945.26
367.40	-2512.21	0.00	2063.02
367.50	-2255.77	0.00	2169.03
367.60	-1985.47	0.00	2262.42
367.70	-1702.65	0.00	2342.43
367.80	-1408.78	0.00	2408.37
367.90	-1105.47	0.00	2459.67
368.00	-794.40	0.00	2495.84
368.10	-477.39	0.00	2516.53
368.20	-156.34	0.00	2521.49
368.30	166.78	0.00	2510.59
368.40	489.93	0.00	2483.82
368.50	811.01	0.00	2441.28
368.60	1127.91	0.00	2383.20
368.70	1438.48	0.00	2309.91
368.80	1740.61	0.00	2221.88
368.90	2032.18	0.00	2119.66
369.00	2311.13	0.00	2003.94
369.10	2575.49	0.00	1875.47
369.20	2823.34	0.00	1735.12
369.30	3052.90	0.00	1583.85
369.40	3262.49	0.00	1422.68
369.50	3450.59	0.00	1252.71
369.60	3615.84	0.00	1075.09
369.70	3757.05	0.00	891.06
369.80	3873.23	0.00	701.85
369.90	3963.58	0.00	508.75
370.00	4027.50	0.00	313.07
370.10	4064.63	0.00	116.14
370.20	4074.81	0.00	-80.73
370.30	4058.09	0.00	-276.22
370.40	4014.76	0.00	-469.04
370.50	3947.68	0.00	-657.92
370.60	3859.31	0.00	-841.64
370.70	3750.23	0.00	-1019.01
370.80	3621.10	0.00	-1188.90
370.90	3472.67	0.00	-1350.25
371.00	3305.81	0.00	-1502.05
371.10	3121.47	0.00	-1643.40
371.20	2920.71	0.00	-1773.44
371.30	2704.65	0.00	-1891.42
371.40	2474.52	0.00	-1996.69
371.50	2231.65	0.00	-2088.67
371.60	1977.42	0.00	-2166.89
371.70	1713.30	0.00	-2230.97
371.80	1440.83	0.00	-2280.65
371.90	1161.61	0.00	-2315.74
372.00	877.29	0.00	-2336.17
372.10	589.56	0.00	-2341.97
372.20	300.17	0.00	-2333.26
372.30	10.88	0.00	-2310.24
372.40	-276.56	0.00	-2273.23
372.50	-560.35	0.00	-2222.60
372.60	-838.74	0.00	-2158.84
372.70	-1109.99	0.00	-2082.50
372.80	-1372.40	0.00	-1994.19
372.90	-1624.31	0.00	-1894.61
373.00	-1864.16	0.00	-1784.50
373.10	-2090.42	0.00	-1664.68
373.20	-2301.68	0.00	-1535.99
373.30	-2496.63	0.00	-1399.33
373.40	-2674.06	0.00	-1255.64
373.50	-2832.89	0.00	-1105.85
373.60	-2972.19	0.00	-950.97
373.70	-3091.15	0.00	-791.98
373.80	-3189.11	0.00	-629.89
373.90	-3265.56	0.00	-465.69
374.00	-3320.15	0.00	-300.40
374.10	-3352.70	0.00	-135.00
374.20	-3363.16	0.00	29.54
374.30	-3351.85	0.00	192.25
374.40	-3321.28	0.00	352.22
374.50	-3272.40	0.00	508.55
374.60	-3205.59	0.00	660.39
374.70	-3121.33	0.00	806.91
374.80	-3020.15	0.00	947.35
374.90	-2902.65	0.00	1080.98
375.00	-2769.51	0.00	1207.12
375.10	-2621.46	0.00	1325.17
375.20	-2459.31	0.00	1434.54
375.30	-2283.92	0.00	1534.75
375.40	-2096.20	0.00	1625.35
375.50	-1897.15	0.00	1705.95
375.60	-1687.80	0.00	1776.23
375.70	-1469.25	0.00	1835.93
375.80	-1242.64	0.00	1884.86
375.90	-1009.15	0.00	1922.88
376.00	-770.02	0.00	1949.92
376.10	-526.52	0.00	1965.98
376.20	-279.95	0.00	1971.11
376.30	-31.64	0.00	1965.41
376.40	217.06	0.00	1949.06
376.50	464.80	0.00	1922.27
376.60	710.20	0.00	1885.33
376.70	951.91	0.00	1838.56
376.80	1188.58	0.00	1782.35
376.90	1418.88	0.00	1717.12
377.00	1641.51	0.00	1643.33
377.10	1855.21	0.00	1561.49
377.20	2058.77	0.00	1472.15
377.30	2251.04	0.00	1375.88
377.40	2430.92	0.00	1273.29
377.50	2597.39	0.00	1165.02
377.60	2749.54	0.00	1051.72
377.70	2886.50	0.00	934.06
377.80	3007.54	0.00	812.73
377.90	3112.00	0.00	688.43
378.00	3199.35	0.00	561.87
378.10	3269.17	0.00	433.75
378.20	3321.12	0.00	304.77
378.30	3355.06	0.00	175.63
