Time(s)	Fx(N)	Fy(N)	Fz(N)
295.20	16407.09	0.00	-7578.75
295.30	14991.03	0.00	-9507.89
295.40	13343.89	0.00	-11217.52
295.50	11497.54	0.00	-12682.41
295.60	9487.19	0.00	-13880.93
295.70	7354.43	0.00	-14795.42
295.80	5139.91	0.00	-15412.67
295.90	2878.38	0.00	-15724.17
296.00	606.47	0.00	-15726.34
296.10	-1637.85	0.00	-15420.65
296.20	-3816.00	0.00	-14813.59
296.30	-5889.47	0.00	-13916.62
296.40	-7820.74	0.00	-12745.94
296.50	-9575.16	0.00	-11322.20
296.60	-11130.12	0.00	-9670.12
296.70	-12463.33	0.00	-7818.09
296.80	-13554.69	0.00	-5797.58
296.90	-14387.71	0.00	-3642.70
297.00	-14949.55	0.00	-1389.53
297.10	-15230.99	0.00	924.43
297.20	-15226.41	0.00	3260.88
297.30	-14933.80	0.00	5581.31
297.40	-14354.72	0.00	7847.60
297.50	-13494.35	0.00	10022.57
297.60	-12361.53	0.00	12070.55
297.70	-10968.80	0.00	13957.87
297.80	-9332.46	0.00	15653.34
297.90	-7472.58	0.00	17128.71
298.00	-5413.02	0.00	18359.07
298.10	-3181.37	0.00	19323.20
298.20	-808.82	0.00	20003.96
298.30	1670.10	0.00	20388.48
298.40	4217.86	0.00	20468.47
298.50	6794.35	0.00	20240.34
298.60	9357.55	0.00	19705.37
298.70	11864.19	0.00	18869.69
298.80	14270.63	0.00	17744.29
298.90	16533.76	0.00	16344.92
299.00	18612.06	0.00	14691.85
299.10	20466.58	0.00	12809.62
299.20	22062.01	0.00	10726.66
299.30	23367.70	0.00	8474.78
299.40	24358.51	0.00	6088.68
299.50	25016.98	0.00	3605.24
299.60	25385.59	0.00	1062.90
299.70	25489.56	0.00	-1499.19
299.80	25330.42	0.00	-4041.87
299.90	24913.12	0.00	-6526.84
300.00	24245.94	0.00	-8917.43
300.10	23340.48	0.00	-11179.42
300.20	22211.53	0.00	-13281.68
300.30	20876.94	0.00	-15196.90
300.40	19357.37	0.00	-16902.07
300.50	17676.03	0.00	-18378.98
300.60	15858.29	0.00	-19614.45
300.70	13931.23	0.00	-20600.57
300.80	11923.10	0.00	-21334.65
300.90	9862.71	0.00	-21819.13
301.00	7778.77	0.00	-22061.30
301.10	5699.26	0.00	-22072.89
301.20	3650.69	0.00	-21869.54
301.30	1657.48	0.00	-21470.17
301.40	-258.61	0.00	-20896.32
301.50	-2078.99	0.00	-20171.32
301.60	-3788.63	0.00	-19319.59
301.70	-5376.25	0.00	-18365.78
301.80	-6834.51	0.00	-17334.09
301.90	-8159.85	0.00	-16247.51
302.00	-9352.37	0.00	-15127.24
302.10	-10415.45	0.00	-13992.14
302.20	-11355.30	0.00	-12858.30
302.30	-12180.40	0.00	-11738.77
302.40	-12900.87	0.00	-10643.37
302.50	-13527.84	0.00	-9578.64
302.60	-14072.73	0.00	-8547.97
302.70	-14546.66	0.00	-7551.73
302.80	-14959.81	0.00	-6587.66
302.90	-15320.90	0.00	-5651.18
303.00	-15636.82	0.00	-4735.93
303.10	-15912.24	0.00	-3834.26
303.20	-16149.45	0.00	-2937.77
303.30	-16348.31	0.00	-2037.88
303.40	-16506.26	0.00	-1126.39
303.50	-16618.54	0.00	-195.99
303.60	-16678.45	0.00	759.32
303.70	-16694.13	0.00	1743.74
303.80	-16676.52	0.00	2759.45
303.90	-16615.24	0.00	3806.31
304.00	-16499.24	0.00	4881.74
304.10	-16317.26	0.00	5980.71
304.20	-16058.37	0.00	7095.75
304.30	-15712.35	0.00	8217.15
304.40	-15270.12	0.00	9333.16
304.50	-14724.17	0.00	10430.35
304.60	-14068.92	0.00	11493.94
304.70	-13300.96	0.00	12508.28
304.80	-12419.35	0.00	13457.33
304.90	-11425.78	0.00	14325.11
305.00	-10324.68	0.00	15096.26
305.10	-9123.23	0.00	15756.46
305.20	-7831.30	0.00	16292.99
305.30	-6461.32	0.00	16695.05
305.40	-5028.06	0.00	16954.19
305.50	-3548.25	0.00	17064.60
305.60	-2040.28	0.00	17023.29
305.70	-523.68	0.00	16830.29
305.80	981.36	0.00	16488.62
305.90	2454.56	0.00	16004.28
306.00	3876.09	0.00	15386.12
306.10	5227.18	0.00	14645.58
306.20	6490.61	0.00	13796.41
306.30	7651.26	0.00	12854.27
306.40	8696.51	0.00	11836.31
306.50	9616.60	0.00	10760.68
306.60	10404.87	0.00	9646.05
306.70	11057.93	0.00	8511.02
306.80	11575.63	0.00	7373.70
306.90	11961.02	0.00	6251.15
307.00	12220.11	0.00	5158.95
307.10	12361.57	0.00	4110.82
307.20	12396.32	0.00	3118.27
307.30	12337.08	0.00	2190.33
307.40	12197.84	0.00	1333.45
307.50	11993.30	0.00	551.35
307.60	11738.31	0.00	-154.93
307.70	11447.37	0.00	-786.93
307.80	11134.08	0.00	-1348.61
307.90	10810.67	0.00	-1846.06
308.00	10487.79	0.00	-2287.20
308.10	10182.46	0.00	-2681.40
308.20	9905.53	0.00	-3039.07
308.30	9659.73	0.00	-3371.23
308.40	9445.52	0.00	-3689.06
308.50	9261.12	0.00	-4003.47
308.60	9102.60	0.00	-4324.70
308.70	8964.05	0.00	-4661.90
308.80	8837.79	0.00	-5022.83
308.90	8714.61	0.00	-5413.53
309.00	8584.12	0.00	-5838.12
309.10	8435.00	0.00	-6298.56
309.20	8255.45	0.00	-6794.63
309.30	8033.44	0.00	-7323.76
309.40	7757.18	0.00	-7881.16
309.50	7415.42	0.00	-8459.79
309.60	6997.88	0.00	-9050.53
309.70	6495.53	0.00	-9642.37
309.80	5901.00	0.00	-10222.61
309.90	5208.87	0.00	-10777.16
310.00	4415.98	0.00	-11290.85
310.10	3521.69	0.00	-11747.79
310.20	2528.13	0.00	-12131.77
310.30	1440.35	0.00	-12426.66
310.40	266.47	0.00	-12616.86
310.50	-982.27	0.00	-12687.77
310.60	-2291.52	0.00	-12626.21
310.70	-3643.95	0.00	-12420.91
310.80	-5019.42	0.00	-12062.93
310.90	-6395.35	0.00	-11546.07
311.00	-7747.09	0.00	-10867.23
311.10	-9048.44	0.00	-10026.74
311.20	-10272.32	0.00	-9028.56
311.30	-11391.44	0.00	-7880.48
311.40	-12379.08	0.00	-6594.14
311.50	-13209.92	0.00	-5185.01
311.60	-13860.88	0.00	-3672.20
311.70	-14311.89	0.00	-2078.23
311.80	-14546.69	0.00	-428.62
311.90	-14553.47	0.00	1248.61
312.00	-14325.41	0.00	2923.52
312.10	-13861.62	0.00	4564.94
312.20	-13182.48	0.00	6141.17
312.30	-12302.08	0.00	7620.83
312.40	-11230.45	0.00	8973.62
312.50	-9981.90	0.00	10171.09
312.60	-8574.85	0.00	11187.47
312.70	-7031.66	0.00	12000.29
312.80	-5378.27	0.00	12591.04
312.90	-3643.76	0.00	12945.64
313.00	-1859.75	0.00	13054.85
313.10	-59.73	0.00	12914.49
313.20	1721.66	0.00	12525.55
313.30	3449.52	0.00	11894.15
313.40	5089.49	0.00	11031.32
313.50	6608.68	0.00	9952.74
313.60	7976.45	0.00	8678.30
313.70	9165.21	0.00	7231.54
313.80	10151.08	0.00	5639.08
313.90	10914.50	0.00	3930.00
314.00	11440.61	0.00	2135.10
314.10	11719.52	0.00	286.28
314.20	11747.22	0.00	-1584.14
314.30	11536.69	0.00	-3444.08
314.40	11096.37	0.00	-5262.22
314.50	10433.26	0.00	-7008.56
314.60	9557.30	0.00	-8654.84
314.70	8481.17	0.00	-10174.90
314.80	7220.07	0.00	-11545.03
314.90	5791.55	0.00	-12744.12
315.00	4215.29	0.00	-13753.91
315.10	2512.96	0.00	-14559.03
315.20	707.99	0.00	-15147.12
315.30	-1174.58	0.00	-15508.78
315.40	-3108.33	0.00	-15637.67
315.50	-5065.71	0.00	-15530.40
315.60	-7018.28	0.00	-15186.51
315.70	-8937.02	0.00	-14608.44
315.80	-10792.70	0.00	-13801.41
315.90	-12556.24	0.00	-12773.43
316.00	-14199.15	0.00	-11535.11
316.10	-15693.97	0.00	-10099.65
316.20	-17019.28	0.00	-8482.64
316.30	-18181.88	0.00	-6702.00
316.40	-19172.26	0.00	-4777.73
316.50	-19978.03	0.00	-2731.79
316.60	-20588.28	0.00	-587.81
316.70	-20993.60	0.00	1629.10
316.80	-21186.16	0.00	3892.71
316.90	-21159.75	0.00	6175.93
317.00	-20909.89	0.00	8451.15
317.10	-20433.95	0.00	10690.65
317.20	-19731.33	0.00	12866.91
317.30	-18803.55	0.00	14953.05
317.40	-17654.50	0.00	16923.18
317.50	-16290.54	0.00	18752.78
317.60	-14720.70	0.00	20419.07
317.70	-12956.74	0.00	21901.38
317.80	-11013.30	0.00	23181.42
317.90	-8907.87	0.00	24243.60
318.00	-6660.75	0.00	25075.27
318.10	-4294.97	0.00	25666.93
318.20	-1836.02	0.00	26012.39
318.30	688.40	0.00	26108.84
318.40	3248.77	0.00	25956.98
318.50	5814.28	0.00	25560.91
318.60	8353.32	0.00	24928.14
318.70	10834.16	0.00	24069.43
318.80	13225.57	0.00	22998.58
318.90	15497.56	0.00	21732.21
319.00	17622.06	0.00	20289.37
319.10	19573.59	0.00	18691.22
319.20	21329.93	0.00	16960.56
319.30	22872.58	0.00	15121.38
319.40	24187.27	0.00	13198.27
319.50	25264.25	0.00	11215.96
319.60	26098.43	0.00	9198.70
319.70	26689.42	0.00	7169.75
319.80	27041.38	0.00	5150.79
319.90	27163.51	0.00	3161.49
320.00	27127.82	0.00	1219.04
320.10	26985.37	0.00	-662.23
320.20	26750.82	0.00	-2471.10
320.30	26438.76	0.00	-4199.62
320.40	26063.26	0.00	-5843.25
320.50	25637.46	0.00	-7400.69
320.60	25173.06	0.00	-8873.80
320.70	24679.93	0.00	-10267.26
320.80	24165.72	0.00	-11588.19
320.90	23635.48	0.00	-12845.60
321.00	23091.39	0.00	-14049.86
321.10	22532.58	0.00	-15212.02
321.20	21954.99	0.00	-16343.15
321.30	21351.41	0.00	-17453.60
321.40	20711.57	0.00	-18552.35
321.50	20022.43	0.00	-19646.37
321.60	19268.50	0.00	-20740.02
321.70	18432.38	0.00	-21834.59
321.80	17495.34	0.00	-22927.94
321.90	16438.04	0.00	-24014.22
322.00	15241.31	0.00	-25083.84
322.10	13886.99	0.00	-26123.47
322.20	12358.87	0.00	-27116.29
322.30	10643.55	0.00	-28042.36
322.40	8731.36	0.00	-28879.11
322.50	6617.18	0.00	-29601.96
322.60	4301.22	0.00	-30185.10
322.70	1789.65	0.00	-30602.31
322.80	-904.94	0.00	-30827.83
322.90	-3763.19	0.00	-30837.31
323.00	-6758.92	0.00	-30608.68
323.10	-9859.26	0.00	-30123.10
323.20	-13025.10	0.00	-29365.73
323.30	-16211.72	0.00	-28326.48
323.40	-19369.76	0.00	-27000.66
323.50	-22446.42	0.00	-25389.38
323.60	-25386.84	0.00	-23499.92
323.70	-28135.69	0.00	-21345.81
323.80	-30638.90	0.00	-18946.83
323.90	-32845.38	0.00	-16328.72
324.00	-34708.79	0.00	-13522.76
324.10	-36189.22	0.00	-10565.17
324.20	-37254.61	0.00	-7496.31
324.30	-37882.03	0.00	-4359.76
324.40	-38058.63	0.00	-1201.32
324.50	-37805.61	0.00	1932.18
324.60	-37271.23	0.00	4994.03
324.70	-36488.01	0.00	7938.88
324.80	-35468.07	0.00	10723.88
324.90	-34227.35	0.00	13309.87
325.00	-32785.60	0.00	15662.37
325.10	-31166.23	0.00	17752.56
325.20	-29396.03	0.00	19557.98
325.30	-27504.79	0.00	21063.14
325.40	-25524.80	0.00	22259.91
325.50	-23490.11	0.00	23147.64
325.60	-21435.75	0.00	23733.11
325.70	-19396.81	0.00	24030.29
325.80	-17407.42	0.00	24059.76
325.90	-15499.66	0.00	23848.08
326.00	-13702.60	0.00	23426.87
326.10	-12041.23	0.00	22831.85
326.20	-10535.64	0.00	22101.64
326.30	-9200.25	0.00	21276.59
326.40	-8043.32	0.00	20397.54
326.50	-7066.66	0.00	19504.55
326.60	-6265.52	0.00	18635.74
326.70	-5628.81	0.00	17826.13
326.80	-5139.51	0.00	17106.67
326.90	-4775.30	0.00	16503.39
327.00	-4509.38	0.00	16036.71
327.10	-4311.44	0.00	15720.93
327.20	-4148.72	0.00	15563.98
327.30	-3987.13	0.00	15567.34
327.40	-3792.42	0.00	15726.10
327.50	-3531.31	0.00	16029.38
327.60	-3172.55	0.00	16460.72
327.70	-2687.91	0.00	16998.84
327.80	-2053.05	0.00	17618.35
327.90	-1248.28	0.00	18290.67
328.00	-259.15	0.00	18985.03
328.10	923.13	0.00	19669.39
328.20	2301.40	0.00	20311.51
328.30	3872.44	0.00	20879.86
328.40	5627.04	0.00	21344.57
328.50	7550.26	0.00	21678.24
328.60	9621.75	0.00	21856.60
328.70	11816.35	0.00	21859.12
328.80	14104.74	0.00	21669.41
328.90	16454.21	0.00	21275.49
329.00	18829.51	0.00	20669.91
329.10	21193.82	0.00	19849.69
329.20	23509.67	0.00	18816.14
329.30	25739.86	0.00	17574.56
329.40	27848.40	0.00	16133.81
329.50	29801.31	0.00	14505.80
329.60	31567.33	0.00	12704.95
329.70	33118.51	0.00	10747.58
329.80	34430.67	0.00	8651.31
329.90	35483.67	0.00	6434.51
330.00	36311.66	0.00	4115.74
330.10	37024.59	0.00	1713.31
330.20	37626.82	0.00	-755.07
330.30	38117.99	0.00	-3272.59
330.40	38497.14	0.00	-5823.48
330.50	38762.32	0.00	-8393.05
330.60	38910.19	0.00	-10967.68
330.70	38935.75	0.00	-13534.62
330.80	38832.13	0.00	-16081.80
330.90	38590.49	0.00	-18597.50
331.00	38200.08	0.00	-21070.08
331.10	37648.37	0.00	-23487.59
331.20	36921.32	0.00	-25837.44
331.30	36003.83	0.00	-28106.15
331.40	34880.19	0.00	-30279.10
331.50	33534.79	0.00	-32340.36
331.60	31952.82	0.00	-34272.69
331.70	30121.04	0.00	-36057.52
331.80	28028.67	0.00	-37675.22
331.90	25668.23	0.00	-39105.30
332.00	23036.39	0.00	-40326.85
332.10	20134.72	0.00	-41318.99
332.20	16970.42	0.00	-42061.46
332.30	13556.84	0.00	-42535.22
332.40	9913.88	0.00	-42723.08
332.50	6068.11	0.00	-42610.33
332.60	2052.77	0.00	-42185.38
332.70	-2092.55	0.00	-41440.27
332.80	-6322.50	0.00	-40371.16
332.90	-10586.72	0.00	-38978.69
333.00	-14830.92	0.00	-37268.25
333.10	-18998.08	0.00	-35250.02
333.20	-23029.82	0.00	-32939.00
333.30	-26867.92	0.00	-30354.84
333.40	-30455.82	0.00	-27521.48
333.50	-33740.18	0.00	-24466.78
333.60	-36672.23	0.00	-21221.97
333.70	-39209.17	0.00	-17821.01
333.80	-41315.19	0.00	-14299.95
333.90	-42962.40	0.00	-10696.20
334.00	-44131.40	0.00	-7047.77
334.10	-44811.65	0.00	-3392.64
334.20	-45001.45	0.00	231.97
334.30	-44707.80	0.00	3790.20
334.40	-43946.73	0.00	7248.05
334.50	-42884.95	0.00	10573.87
334.60	-41640.78	0.00	13738.67
334.70	-40222.66	0.00	16716.40
334.80	-38638.75	0.00	19484.08
334.90	-36897.12	0.00	22021.92
335.00	-35006.00	0.00	24313.26
335.10	-32973.93	0.00	26344.56
335.20	-30810.17	0.00	28105.25
335.30	-28524.86	0.00	29587.58
335.40	-26129.42	0.00	30786.54
335.50	-23636.73	0.00	31699.62
335.60	-21061.40	0.00	32326.74
335.70	-18419.97	0.00	32670.14
335.80	-15730.95	0.00	32734.25
335.90	-13014.92	0.00	32525.76
336.00	-10294.45	0.00	32053.49
336.10	-7593.89	0.00	31328.53
336.20	-4939.17	0.00	30364.21
336.30	-2357.32	0.00	29176.20
336.40	123.93	0.00	27782.53
336.50	2476.84	0.00	26203.62
336.60	4674.27	0.00	24462.26
336.70	6690.47	0.00	22583.52
336.80	8501.86	0.00	20594.65
336.90	10087.78	0.00	18524.80
337.00	11431.31	0.00	16404.73
337.10	12519.93	0.00	14266.41
337.20	13346.09	0.00	12142.49
337.30	13907.74	0.00	10065.78
337.40	14208.54	0.00	8068.54
337.50	14258.08	0.00	6181.78
337.60	14071.68	0.00	4434.58
337.70	13670.22	0.00	2853.31
337.80	13079.61	0.00	1460.90
337.90	12330.12	0.00	276.20
338.00	11455.64	0.00	-686.64
338.10	10492.67	0.00	-1418.61
338.20	9479.33	0.00	-1916.25
338.30	8454.31	0.00	-2181.83
338.40	7455.69	0.00	-2223.38
338.50	6519.95	0.00	-2054.61
338.60	5680.90	0.00	-1694.53
338.70	4968.76	0.00	-1167.03
338.80	4409.35	0.00	-500.24
338.90	4023.37	0.00	274.26
339.00	3825.89	0.00	1122.32
339.10	3825.95	0.00	2008.19
339.20	4026.35	0.00	2895.57
339.30	4423.62	0.00	3748.64
339.40	5008.14	0.00	4533.09
339.50	5764.48	0.00	5217.07
339.60	6671.83	0.00	5772.13
339.70	7704.65	0.00	6173.96
339.80	8833.43	0.00	6403.00
339.90	10025.60	0.00	6444.93
340.00	11246.47	0.00	6290.94
340.10	12460.32	0.00	5937.86
340.20	13631.47	0.00	5388.07
340.30	14725.34	0.00	4649.25
340.40	15709.61	0.00	3734.02
340.50	16574.65	0.00	2659.34
340.60	17313.28	0.00	1445.92
340.70	17908.90	0.00	117.45
340.80	18348.61	0.00	-1300.20
340.90	18623.27	0.00	-2779.76
341.00	18727.47	0.00	-4293.40
341.10	18659.34	0.00	-5813.52
341.20	18420.36	0.00	-7313.44
341.30	18015.12	0.00	-8768.07
341.40	17450.94	0.00	-10154.44
341.50	16737.56	0.00	-11452.18
341.60	15886.74	0.00	-12643.79
341.70	14911.89	0.00	-13714.92
341.80	13827.68	0.00	-14654.44
341.90	12649.68	0.00	-15454.44
342.00	11393.95	0.00	-16110.14
342.10	10076.77	0.00	-16619.73
342.20	8714.27	0.00	-16984.12
342.30	7322.18	0.00	-17206.68
342.40	5915.59	0.00	-17292.87
342.50	4508.73	0.00	-17249.96
342.60	3114.79	0.00	-17086.67
342.70	1745.82	0.00	-16812.83
342.80	412.62	0.00	-16439.07
342.90	-875.36	0.00	-15976.54
343.00	-2110.00	0.00	-15436.64
343.10	-3284.58	0.00	-14830.77
343.20	-4393.72	0.00	-14170.16
343.30	-5433.40	0.00	-13465.68
343.40	-6400.91	0.00	-12727.69
343.50	-7294.76	0.00	-11965.89
343.60	-8114.66	0.00	-11189.25
343.70	-8861.40	0.00	-10405.90
343.80	-9536.78	0.00	-9623.03
343.90	-10143.48	0.00	-8846.85
344.00	-10684.95	0.00	-8082.50
344.10	-11165.22	0.00	-7334.05
344.20	-11588.81	0.00	-6604.42
344.30	-11960.47	0.00	-5895.40
344.40	-12285.07	0.00	-5207.66
344.50	-12567.32	0.00	-4540.78
344.60	-12811.64	0.00	-3893.33
344.70	-13021.93	0.00	-3262.94
344.80	-13201.39	0.00	-2646.48
344.90	-13352.36	0.00	-2040.17
345.00	-13476.23	0.00	-1439.82
345.10	-13573.27	0.00	-841.01
345.20	-13642.70	0.00	-239.35
345.30	-13682.59	0.00	369.29
345.40	-13690.02	0.00	988.52
345.50	-13668.92	0.00	1621.20
345.60	-13631.09	0.00	2269.28
345.70	-13571.67	0.00	2933.54
345.80	-13484.76	0.00	3613.52
345.90	-13364.25	0.00	4307.45
346.00	-13204.05	0.00	5012.19
346.10	-12998.38	0.00	5723.29
346.20	-12742.03	0.00	6435.11
346.30	-12430.61	0.00	7140.97
346.40	-12060.78	0.00	7833.39
346.50	-11630.42	0.00	8504.29
346.60	-11138.78	0.00	9145.37
346.70	-10586.53	0.00	9748.35
346.80	-9975.82	0.00	10305.32
346.90	-9310.24	0.00	10809.03
347.00	-8594.68	0.00	11253.18
347.10	-7835.21	0.00	11632.62
347.20	-7038.87	0.00	11943.61
347.30	-6213.41	0.00	12183.85
347.40	-5367.07	0.00	12352.65
347.50	-4508.21	0.00	12450.83
347.60	-3645.10	0.00	12480.74
347.70	-2785.62	0.00	12446.05
347.80	-1936.96	0.00	12351.66
347.90	-1105.49	0.00	12203.39
348.00	-296.49	0.00	12007.82
348.10	485.89	0.00	11771.94
348.20	1238.77	0.00	11502.94
348.30	1960.52	0.00	11207.89
348.40	2650.73	0.00	10893.52
348.50	3310.11	0.00	10566.01
348.60	3940.43	0.00	10230.76
348.70	4544.30	0.00	9892.26
348.80	5124.99	0.00	9553.97
348.90	5686.31	0.00	9218.26
349.00	6232.31	0.00	8886.34
349.10	6767.13	0.00	8558.31
349.20	7294.82	0.00	8233.12
349.30	7819.07	0.00	7908.70
349.40	8343.13	0.00	7581.97
349.50	8869.58	0.00	7248.98
349.60	9400.19	0.00	6904.99
349.70	9935.80	0.00	6544.63
349.80	10476.18	0.00	6161.98
349.90	11019.96	0.00	5750.77
350.00	11564.48	0.00	5304.52
350.10	12105.79	0.00	4816.72
350.20	12638.58	0.00	4281.03
350.30	13156.17	0.00	3691.46
350.40	13650.53	0.00	3042.65
350.50	14112.38	0.00	2330.04
350.60	14531.77	0.00	1550.17
350.70	14915.94	0.00	700.86
350.80	15263.78	0.00	-218.50
350.90	15564.45	0.00	-1206.77
351.00	15806.43	0.00	-2260.88
351.10	15977.86	0.00	-3375.66
351.20	16066.78	0.00	-4543.81
351.30	16061.44	0.00	-5755.82
351.40	15950.71	0.00	-7000.07
351.50	15724.38	0.00	-8262.95
351.60	15373.61	0.00	-9529.09
351.70	14891.23	0.00	-10781.62
351.80	14272.17	0.00	-12002.60
351.90	13513.71	0.00	-13173.42
352.00	12615.76	0.00	-14275.32
352.10	11581.07	0.00	-15289.90
352.20	10415.29	0.00	-16199.64
352.30	9127.04	0.00	-16988.48
352.40	7727.78	0.00	-17642.25
352.50	6231.65	0.00	-18149.16
352.60	4655.11	0.00	-18500.18
352.70	3016.65	0.00	-18689.24
352.80	1336.20	0.00	-18713.46
352.90	-365.31	0.00	-18573.19
353.00	-2066.61	0.00	-18271.92
353.10	-3746.65	0.00	-17816.12
353.20	-5385.19	0.00	-17214.91
353.30	-6963.36	0.00	-16479.74
353.40	-8464.13	0.00	-15623.86
353.50	-9872.69	0.00	-14661.83
353.60	-11176.76	0.00	-13608.99
353.70	-12366.68	0.00	-12480.90
353.80	-13435.50	0.00	-11292.81
353.90	-14378.84	0.00	-10059.19
354.00	-15194.69	0.00	-8793.35
354.10	-15883.08	0.00	-7507.10
354.20	-16445.68	0.00	-6210.53
354.30	-16885.40	0.00	-4911.95
354.40	-17205.88	0.00	-3617.87
354.50	-17411.08	0.00	-2333.10
354.60	-17504.84	0.00	-1061.05
354.70	-17490.56	0.00	196.06
354.80	-17370.93	0.00	1436.77
354.90	-17161.86	0.00	2659.97
355.00	-16888.16	0.00	3864.50
355.10	-16548.16	0.00	5048.69
355.20	-16138.37	0.00	6210.00
355.30	-15654.28	0.00	7344.66
355.40	-15090.68	0.00	8447.42
355.50	-14442.16	0.00	9511.42
355.60	-13703.56	0.00	10528.08
355.70	-12870.56	0.00	11487.19
355.80	-11940.12	0.00	12377.12
355.90	-10911.04	0.00	13185.03
356.00	-9784.40	0.00	13897.32
356.10	-8563.93	0.00	14500.09
356.20	-7256.32	0.00	14979.67
356.30	-5871.39	0.00	15323.19
356.40	-4422.12	0.00	15519.20
356.50	-2924.60	0.00	15558.21
356.60	-1397.74	0.00	15433.30
356.70	137.10	0.00	15140.50
356.80	1656.61	0.00	14679.28
356.90	3136.18	0.00	14052.72
357.00	4550.66	0.00	13267.71
357.10	5875.16	0.00	12334.95
357.20	7085.86	0.00	11268.81
357.30	8160.86	0.00	10087.04
357.40	9081.00	0.00	8810.37
357.50	9830.49	0.00	7462.00
357.60	10397.59	0.00	6066.96
357.70	10774.94	0.00	4651.45
357.80	10959.90	0.00	3242.02
357.90	10954.59	0.00	1864.93
358.00	10765.77	0.00	545.31
358.10	10404.57	0.00	-693.48
358.20	9886.02	0.00	-1830.46
358.30	9228.48	0.00	-2847.59
358.40	8452.87	0.00	-3730.17
358.50	7582.00	0.00	-4467.07
358.60	6639.70	0.00	-5050.91
358.70	5650.04	0.00	-5478.06
358.80	4636.64	0.00	-5748.47
358.90	3621.96	0.00	-5865.43
359.00	2626.74	0.00	-5835.21
359.10	1669.60	0.00	-5666.64
359.20	766.71	0.00	-5370.56
359.30	-68.37	0.00	-4959.32
359.40	-824.71	0.00	-4446.26
359.50	-1493.94	0.00	-3845.21
359.60	-2070.02	0.00	-3169.99
359.70	-2549.02	0.00	-2434.09
359.80	-2928.71	0.00	-1650.33
359.90	-3208.25	0.00	-830.65
360.00	-3387.76	0.00	13.95
360.10	-3467.98	0.00	873.45
360.20	-3449.95	0.00	1738.72
360.30	-3334.71	0.00	2601.36
360.40	-3123.16	0.00	3453.49
360.50	-2815.93	0.00	4287.48
360.60	-2413.35	0.00	5095.66
360.70	-1915.57	0.00	5870.11
360.80	-1322.73	0.00	6602.37
360.90	-635.19	0.00	7283.29
361.00	146.17	0.00	7902.87
361.10	1019.56	0.00	8450.26
361.20	1981.90	0.00	8913.78
361.30	3028.48	0.00	9281.06
361.40	4152.56	0.00	9539.27
361.50	5345.05	0.00	9675.40
361.60	6594.33	0.00	9676.67
361.70	7886.05	0.00	9530.92
361.80	9203.09	0.00	9227.07
361.90	10525.65	0.00	8755.62
362.00	11835.94	0.00	8109.08
362.10	13124.44	0.00	7282.44
362.20	14371.78	0.00	6273.56
362.30	15557.05	0.00	5083.46
362.40	16658.71	0.00	3716.63
362.50	17654.92	0.00	2181.15
362.60	18523.92	0.00	488.76
362.70	19244.42	0.00	-1345.14
362.80	19795.91	0.00	-3301.68
362.90	20159.06	0.00	-5358.70
363.00	20316.11	0.00	-7491.12
363.10	20251.14	0.00	-9671.29
363.20	19950.51	0.00	-11869.50
363.30	19403.11	0.00	-14054.46
363.40	18600.77	0.00	-16193.91
363.50	17538.55	0.00	-18255.19
363.60	16215.03	0.00	-20205.82
363.70	14632.64	0.00	-22014.12
363.80	12797.86	0.00	-23649.79
363.90	10721.46	0.00	-25084.46
364.00	8418.63	0.00	-26292.18
364.10	5909.03	0.00	-27249.91
364.20	3216.78	0.00	-27937.92
364.30	370.32	0.00	-28340.10
364.40	-2597.82	0.00	-28444.27
364.50	-5651.40	0.00	-28242.37
364.60	-8750.96	0.00	-27730.58
364.70	-11854.41	0.00	-26909.39
364.80	-14917.75	0.00	-25783.55
364.90	-17895.88	0.00	-24362.02
365.00	-20743.51	0.00	-22657.81
365.10	-23416.05	0.00	-20687.73
365.20	-25870.62	0.00	-18472.15
365.30	-28067.01	0.00	-16034.68
365.40	-29968.55	0.00	-13401.78
365.50	-31543.04	0.00	-10602.39
365.60	-32763.44	0.00	-7667.46
365.70	-33608.54	0.00	-4629.53
365.80	-34067.30	0.00	-1522.26
365.90	-34235.36	0.00	1620.03
366.00	-34157.42	0.00	4762.86
366.10	-33833.54	0.00	7872.01
366.20	-33264.74	0.00	10913.99
366.30	-32453.14	0.00	13856.43
366.40	-31402.00	0.00	16668.53
366.50	-30115.95	0.00	19321.37
366.60	-28601.16	0.00	21788.30
366.70	-26865.58	0.00	24045.18
366.80	-24919.15	0.00	26070.70
366.90	-22774.04	0.00	27846.54
367.00	-20444.78	0.00	29357.60
367.10	-17948.38	0.00	30592.09
367.20	-15304.38	0.00	31541.65
367.30	-12534.81	0.00	32201.34
367.40	-9664.05	0.00	32569.67
367.50	-6718.60	0.00	32648.56
367.60	-3726.80	0.00	32443.18
367.70	-718.36	0.00	31961.85
367.80	2276.03	0.00	31215.83
367.90	5225.31	0.00	30219.06
368.00	8098.58	0.00	28987.95
368.10	10865.70	0.00	27540.98
368.20	13497.90	0.00	25898.45
368.30	15968.35	0.00	24082.06
368.40	18252.65	0.00	22114.54
368.50	20329.31	0.00	20019.29
368.60	22180.13	0.00	17819.97
368.70	23790.44	0.00	15540.12
368.80	25149.33	0.00	13202.84
368.90	26249.65	0.00	10830.41
369.00	27088.01	0.00	8444.05
369.10	27664.60	0.00	6063.62
