Time(s)	Fx(N)	Fy(N)	Fz(N)
296.20	8324.22	0.00	2677.48
296.30	8319.85	0.00	1722.07
296.40	8220.68	0.00	825.60
296.50	8033.52	0.00	-3.60
296.60	7766.17	0.00	-758.09
296.70	7427.39	0.00	-1431.42
296.80	7026.74	0.00	-2018.20
296.90	6574.42	0.00	-2514.17
297.00	6081.13	0.00	-2916.26
297.10	5557.91	0.00	-3222.60
297.20	5015.98	0.00	-3432.60
297.30	4466.59	0.00	-3546.90
297.40	3920.82	0.00	-3567.41
297.50	3389.48	0.00	-3497.25
297.60	2882.94	0.00	-3340.76
297.70	2410.96	0.00	-3103.39
297.80	1982.62	0.00	-2791.68
297.90	1606.15	0.00	-2413.14
298.00	1288.86	0.00	-1976.18
298.10	1037.03	0.00	-1489.98
298.20	855.80	0.00	-964.36
298.30	749.19	0.00	-409.68
298.40	719.94	0.00	163.32
298.50	769.56	0.00	743.69
298.60	898.23	0.00	1320.39
298.70	1104.87	0.00	1882.43
298.80	1387.07	0.00	2419.09
298.90	1741.17	0.00	2919.98
299.00	2162.27	0.00	3375.28
299.10	2644.28	0.00	3775.81
299.20	3180.00	0.00	4113.19
299.30	3761.22	0.00	4379.97
299.40	4378.81	0.00	4569.71
299.50	5022.85	0.00	4677.12
299.60	5682.74	0.00	4698.06
299.70	6347.41	0.00	4629.70
299.80	7005.42	0.00	4470.48
299.90	7645.17	0.00	4220.17
300.00	8257.15	0.00	3879.87
300.10	8835.59	0.00	3452.00
300.20	9371.23	0.00	2940.23
300.30	9855.10	0.00	2349.49
300.40	10278.82	0.00	1685.84
300.50	10634.66	0.00	956.41
300.60	10915.65	0.00	169.30
300.70	11115.66	0.00	-666.57
300.80	11229.42	0.00	-1541.52
300.90	11252.64	0.00	-2445.35
301.00	11181.97	0.00	-3367.38
301.10	11015.13	0.00	-4296.69
301.20	10750.87	0.00	-5222.20
301.30	10389.01	0.00	-6132.89
301.40	9930.44	0.00	-7017.89
301.50	9377.15	0.00	-7866.68
301.60	8732.18	0.00	-8669.21
301.70	7999.62	0.00	-9416.00
301.80	7184.58	0.00	-10098.34
301.90	6293.14	0.00	-10708.29
302.00	5332.30	0.00	-11238.88
302.10	4309.91	0.00	-11684.10
302.20	3234.57	0.00	-12039.03
302.30	2115.57	0.00	-12299.83
302.40	962.76	0.00	-12463.81
302.50	-213.55	0.00	-12529.40
302.60	-1402.72	0.00	-12496.19
302.70	-2593.91	0.00	-12364.86
302.80	-3776.23	0.00	-12137.15
302.90	-4938.87	0.00	-11815.84
303.00	-6071.23	0.00	-11404.63
303.10	-7163.06	0.00	-10908.12
303.20	-8204.63	0.00	-10331.67
303.30	-9186.80	0.00	-9681.32
303.40	-10101.15	0.00	-8963.71
303.50	-10940.10	0.00	-8185.96
303.60	-11696.99	0.00	-7355.53
303.70	-12366.11	0.00	-6480.18
303.80	-12942.79	0.00	-5567.82
303.90	-13423.43	0.00	-4626.39
304.00	-13805.48	0.00	-3663.83
304.10	-14087.47	0.00	-2687.94
304.20	-14268.97	0.00	-1706.30
304.30	-14350.54	0.00	-726.24
304.40	-14333.69	0.00	245.28
304.50	-14221.56	0.00	1201.66
304.60	-14032.49	0.00	2136.75
304.70	-13775.58	0.00	3044.87
304.80	-13453.91	0.00	3920.79
304.90	-13070.69	0.00	4759.80
305.00	-12629.23	0.00	5557.67
305.10	-12132.93	0.00	6310.67
305.20	-11585.22	0.00	7015.55
305.30	-10989.57	0.00	7669.51
305.40	-10349.48	0.00	8270.18
305.50	-9668.47	0.00	8815.64
305.60	-8950.08	0.00	9304.30
305.70	-8197.86	0.00	9734.98
305.80	-7415.42	0.00	10106.80
305.90	-6606.39	0.00	10419.19
306.00	-5774.45	0.00	10671.86
306.10	-4923.37	0.00	10864.79
306.20	-4056.95	0.00	10998.18
306.30	-3179.12	0.00	11072.48
306.40	-2293.86	0.00	11088.34
306.50	-1405.26	0.00	11046.62
306.60	-517.51	0.00	10948.40
306.70	365.13	0.00	10794.94
306.80	1238.32	0.00	10587.72
306.90	2097.64	0.00	10328.44
307.00	2938.66	0.00	10018.99
307.10	3756.92	0.00	9661.47
307.20	4547.98	0.00	9258.24
307.30	5307.47	0.00	8811.83
307.40	6031.09	0.00	8325.03
307.50	6714.72	0.00	7800.83
307.60	7354.41	0.00	7242.43
307.70	7946.43	0.00	6653.23
307.80	8487.38	0.00	6036.83
307.90	8974.14	0.00	5396.98
308.00	9404.01	0.00	4737.58
308.10	9774.68	0.00	4062.66
308.20	10084.28	0.00	3376.32
308.30	10331.45	0.00	2682.73
308.40	10515.31	0.00	1986.07
308.50	10635.47	0.00	1290.51
308.60	10692.10	0.00	600.15
308.70	10685.84	0.00	-80.99
308.80	10617.87	0.00	-749.01
308.90	10489.81	0.00	-1400.20
309.00	10306.65	0.00	-2031.04
309.10	10078.94	0.00	-2638.22
309.20	9809.25	0.00	-3218.72
309.30	9499.77	0.00	-3769.76
309.40	9152.81	0.00	-4288.87
309.50	8770.81	0.00	-4773.86
309.60	8356.27	0.00	-5222.87
309.70	7911.78	0.00	-5634.34
309.80	7439.97	0.00	-6007.01
309.90	6943.50	0.00	-6339.90
310.00	6425.06	0.00	-6632.33
310.10	5887.34	0.00	-6883.87
310.20	5333.02	0.00	-7094.35
310.30	4764.77	0.00	-7263.79
310.40	4185.23	0.00	-7392.45
310.50	3597.03	0.00	-7480.75
310.60	3002.79	0.00	-7529.25
310.70	2405.08	0.00	-7538.67
310.80	1806.48	0.00	-7509.84
310.90	1209.55	0.00	-7443.69
311.00	616.87	0.00	-7341.26
311.10	31.00	0.00	-7203.64
311.20	-545.47	0.00	-7032.03
311.30	-1109.94	0.00	-6827.70
311.40	-1659.80	0.00	-6592.01
311.50	-2192.38	0.00	-6326.41
311.60	-2705.05	0.00	-6032.45
311.70	-3195.12	0.00	-5711.80
311.80	-3659.93	0.00	-5366.26
311.90	-4096.84	0.00	-4997.79
312.00	-4503.25	0.00	-4608.50
312.10	-4876.63	0.00	-4200.68
312.20	-5214.55	0.00	-3776.83
312.30	-5514.73	0.00	-3339.63
312.40	-5775.08	0.00	-2891.98
312.50	-5993.72	0.00	-2436.99
312.60	-6169.05	0.00	-1977.97
312.70	-6299.79	0.00	-1518.42
312.80	-6385.03	0.00	-1062.03
312.90	-6424.26	0.00	-612.63
313.00	-6417.42	0.00	-174.15
313.10	-6364.95	0.00	249.36
313.20	-6267.78	0.00	653.85
313.30	-6127.39	0.00	1035.29
313.40	-5945.80	0.00	1389.71
313.50	-5725.59	0.00	1713.30
313.60	-5469.87	0.00	2002.44
313.70	-5182.41	0.00	2253.80
313.80	-4869.30	0.00	2464.38
313.90	-4535.43	0.00	2631.62
314.00	-4185.26	0.00	2753.40
314.10	-3823.61	0.00	2828.17
314.20	-3455.60	0.00	2854.95
314.30	-3086.61	0.00	2833.43
314.40	-2722.17	0.00	2763.97
314.50	-2367.92	0.00	2647.64
314.60	-2029.50	0.00	2486.24
314.70	-1712.47	0.00	2282.34
314.80	-1422.18	0.00	2039.21
314.90	-1163.74	0.00	1760.83
315.00	-941.82	0.00	1451.90
315.10	-760.66	0.00	1117.71
315.20	-623.89	0.00	764.16
315.30	-534.50	0.00	397.63
315.40	-494.73	0.00	24.92
315.50	-506.03	0.00	-346.83
315.60	-569.00	0.00	-710.26
315.70	-683.34	0.00	-1057.91
315.80	-847.83	0.00	-1382.32
315.90	-1060.36	0.00	-1676.14
316.00	-1317.87	0.00	-1932.28
316.10	-1616.47	0.00	-2143.99
316.20	-1951.39	0.00	-2305.03
316.30	-2317.09	0.00	-2409.72
316.40	-2707.35	0.00	-2453.10
316.50	-3115.29	0.00	-2430.99
316.60	-3533.52	0.00	-2340.07
316.70	-3954.21	0.00	-2177.99
316.80	-4369.22	0.00	-1943.41
316.90	-4770.21	0.00	-1636.01
317.00	-5148.73	0.00	-1256.56
317.10	-5496.38	0.00	-806.93
317.20	-5804.89	0.00	-290.05
317.30	-6066.24	0.00	290.08
317.40	-6272.78	0.00	928.44
317.50	-6417.34	0.00	1619.06
317.60	-6493.31	0.00	2355.07
317.70	-6494.74	0.00	3128.78
317.80	-6416.44	0.00	3931.79
317.90	-6254.04	0.00	4755.09
318.00	-6004.10	0.00	5589.19
318.10	-5664.10	0.00	6424.21
318.20	-5232.60	0.00	7250.03
318.30	-4709.19	0.00	8056.44
318.40	-4094.59	0.00	8833.22
318.50	-3390.63	0.00	9570.33
318.60	-2600.32	0.00	10257.99
318.70	-1727.81	0.00	10886.85
318.80	-778.38	0.00	11448.06
318.90	241.54	0.00	11933.42
319.00	1324.47	0.00	12335.46
319.10	2461.89	0.00	12647.54
319.20	3644.32	0.00	12863.93
319.30	4861.41	0.00	12979.85
319.40	6102.05	0.00	12991.57
319.50	7354.46	0.00	12896.40
319.60	8606.35	0.00	12692.75
319.70	9845.05	0.00	12380.13
319.80	11057.66	0.00	11959.14
319.90	12231.21	0.00	11431.47
320.00	13352.86	0.00	10799.83
320.10	14410.02	0.00	10067.98
320.20	15390.58	0.00	9240.62
320.30	16283.02	0.00	8323.34
320.40	17076.63	0.00	7322.56
320.50	17761.61	0.00	6245.43
320.60	18343.94	0.00	5099.77
320.70	18839.00	0.00	3893.97
320.80	19243.25	0.00	2636.86
320.90	19553.54	0.00	1337.67
321.00	19767.17	0.00	5.88
321.10	19881.95	0.00	-1348.82
321.20	19896.09	0.00	-2716.70
321.30	19808.26	0.00	-4088.03
321.40	19617.56	0.00	-5453.18
321.50	19323.49	0.00	-6802.71
321.60	18925.96	0.00	-8127.45
321.70	18425.33	0.00	-9418.55
321.80	17822.35	0.00	-10667.57
321.90	17118.22	0.00	-11866.53
322.00	16314.61	0.00	-13007.91
322.10	15413.63	0.00	-14084.76
322.20	14417.89	0.00	-15090.69
322.30	13330.51	0.00	-16019.87
322.40	12155.12	0.00	-16867.08
322.50	10895.92	0.00	-17627.71
322.60	9557.65	0.00	-18297.74
322.70	8145.61	0.00	-18873.74
322.80	6665.69	0.00	-19352.88
322.90	5124.37	0.00	-19732.89
323.00	3528.70	0.00	-20012.04
323.10	1886.29	0.00	-20189.14
323.20	205.33	0.00	-20263.50
323.30	-1505.45	0.00	-20234.94
323.40	-3236.83	0.00	-20103.73
323.50	-4979.10	0.00	-19870.58
323.60	-6722.12	0.00	-19536.67
323.70	-8455.37	0.00	-19103.57
323.80	-10168.01	0.00	-18573.28
323.90	-11848.95	0.00	-17948.19
324.00	-13486.94	0.00	-17231.09
324.10	-15070.63	0.00	-16425.20
324.20	-16588.67	0.00	-15534.08
324.30	-18029.85	0.00	-14561.74
324.40	-19383.16	0.00	-13512.55
324.50	-20637.93	0.00	-12391.33
324.60	-21783.94	0.00	-11203.25
324.70	-22811.57	0.00	-9953.91
324.80	-23711.88	0.00	-8649.31
324.90	-24476.76	0.00	-7295.83
325.00	-25099.06	0.00	-5900.22
325.10	-25572.68	0.00	-4469.59
325.20	-25892.68	0.00	-3011.37
325.30	-26073.52	0.00	-1533.27
325.40	-26166.00	0.00	-43.27
325.50	-26172.53	0.00	1450.48
325.60	-26092.21	0.00	2939.65
325.70	-25924.23	0.00	4415.88
325.80	-25667.88	0.00	5870.78
325.90	-25322.64	0.00	7296.03
326.00	-24888.21	0.00	8683.48
326.10	-24364.57	0.00	10025.21
326.20	-23752.04	0.00	11313.62
326.30	-23051.37	0.00	12541.51
326.40	-22263.70	0.00	13702.20
326.50	-21390.73	0.00	14789.54
326.60	-20434.65	0.00	15798.05
326.70	-19398.22	0.00	16722.93
326.80	-18284.79	0.00	17560.17
326.90	-17098.26	0.00	18306.53
327.00	-15843.14	0.00	18959.62
327.10	-14524.43	0.00	19517.90
327.20	-13147.68	0.00	19980.67
327.30	-11718.84	0.00	20348.09
327.40	-10244.29	0.00	20621.11
327.50	-8730.68	0.00	20801.46
327.60	-7184.92	0.00	20891.59
327.70	-5614.04	0.00	20894.57
327.80	-4025.13	0.00	20814.06
327.90	-2425.24	0.00	20654.18
328.00	-821.32	0.00	20419.42
328.10	779.92	0.00	20114.56
328.20	2372.00	0.00	19744.52
328.30	3948.78	0.00	19314.29
328.40	5504.48	0.00	18828.81
328.50	7033.70	0.00	18292.87
328.60	8531.45	0.00	17711.01
328.70	9993.14	0.00	17087.45
328.80	11414.54	0.00	16426.01
328.90	12791.79	0.00	15730.05
329.00	14121.28	0.00	15002.44
329.10	15399.65	0.00	14245.49
329.20	16623.72	0.00	13460.98
329.30	17790.37	0.00	12650.18
329.40	18896.53	0.00	11813.81
329.50	19939.06	0.00	10952.12
329.60	20914.71	0.00	10064.95
329.70	21820.08	0.00	9151.77
329.80	22651.51	0.00	8211.79
329.90	23405.13	0.00	7244.01
330.00	24076.79	0.00	6247.37
330.10	24662.10	0.00	5220.80
330.20	25156.42	0.00	4163.35
330.30	25554.93	0.00	3074.28
330.40	25852.70	0.00	1953.21
330.50	26078.32	0.00	800.13
330.60	26268.08	0.00	-384.44
330.70	26418.17	0.00	-1599.39
330.80	26524.04	0.00	-2842.96
330.90	26580.61	0.00	-4112.71
331.00	26582.31	0.00	-5405.44
331.10	26523.16	0.00	-6717.18
331.20	26396.88	0.00	-8043.22
331.30	26196.96	0.00	-9378.06
331.40	25916.83	0.00	-10715.51
331.50	25549.90	0.00	-12048.66
331.60	25089.75	0.00	-13369.98
331.70	24530.24	0.00	-14671.42
331.80	23865.61	0.00	-15944.41
331.90	23090.68	0.00	-17180.05
332.00	22200.95	0.00	-18369.12
332.10	21192.74	0.00	-19502.30
332.20	20063.33	0.00	-20570.17
332.30	18811.10	0.00	-21563.41
332.40	17435.64	0.00	-22472.89
332.50	15937.86	0.00	-23289.79
332.60	14320.11	0.00	-24005.70
332.70	12586.21	0.00	-24612.77
332.80	10741.58	0.00	-25103.77
332.90	8793.22	0.00	-25472.20
333.00	6749.77	0.00	-25712.40
333.10	4621.46	0.00	-25819.60
333.20	2420.10	0.00	-25790.00
333.30	159.00	0.00	-25620.84
333.40	-2147.12	0.00	-25310.41
333.50	-4482.25	0.00	-24858.11
333.60	-6829.29	0.00	-24264.49
333.70	-9170.16	0.00	-23531.22
333.80	-11486.06	0.00	-22661.12
333.90	-13757.67	0.00	-21658.14
334.00	-15965.42	0.00	-20527.34
334.10	-18089.74	0.00	-19274.85
334.20	-20111.32	0.00	-17907.84
334.30	-22011.40	0.00	-16434.47
334.40	-23772.04	0.00	-14863.80
334.50	-25376.41	0.00	-13205.76
334.60	-26809.01	0.00	-11471.04
334.70	-28055.96	0.00	-9671.03
334.80	-29105.20	0.00	-7817.71
334.90	-29946.68	0.00	-5923.55
335.00	-30572.53	0.00	-4001.41
335.10	-30977.21	0.00	-2064.46
335.20	-31157.58	0.00	-125.99
335.30	-31112.97	0.00	1800.63
335.40	-30849.13	0.00	3702.12
335.50	-30442.38	0.00	5565.37
335.60	-29922.30	0.00	7377.59
335.70	-29290.82	0.00	9126.45
335.80	-28550.18	0.00	10800.14
335.90	-27702.98	0.00	12387.52
336.00	-26752.20	0.00	13878.23
336.10	-25701.35	0.00	15262.77
336.20	-24554.50	0.00	16532.64
336.30	-23316.33	0.00	17680.36
336.40	-21992.23	0.00	18699.59
336.50	-20588.32	0.00	19585.17
336.60	-19111.46	0.00	20333.18
336.70	-17569.29	0.00	20940.97
336.80	-15970.17	0.00	21407.18
336.90	-14323.19	0.00	21731.76
337.00	-12638.10	0.00	21915.92
337.10	-10925.20	0.00	21962.16
337.20	-9195.25	0.00	21874.17
337.30	-7459.37	0.00	21656.82
337.40	-5728.89	0.00	21316.09
337.50	-4015.16	0.00	20858.94
337.60	-2329.45	0.00	20293.27
337.70	-682.76	0.00	19627.78
337.80	914.36	0.00	18871.86
337.90	2451.96	0.00	18035.48
338.00	3920.81	0.00	17129.06
338.10	5312.61	0.00	16163.29
338.20	6620.04	0.00	15149.08
338.30	7836.92	0.00	14097.35
338.40	8958.26	0.00	13018.92
338.50	9980.30	0.00	11924.38
338.60	10900.60	0.00	10823.99
338.70	11718.00	0.00	9727.49
338.80	12432.59	0.00	8644.09
338.90	13045.70	0.00	7582.27
339.00	13559.81	0.00	6549.76
339.10	13978.47	0.00	5553.45
339.20	14306.17	0.00	4599.30
339.30	14548.25	0.00	3692.35
339.40	14710.72	0.00	2836.61
339.50	14800.16	0.00	2035.13
339.60	14823.51	0.00	1289.91
339.70	14788.00	0.00	601.99
339.80	14700.89	0.00	-28.55
339.90	14569.43	0.00	-602.59
340.00	14400.62	0.00	-1121.82
340.10	14201.17	0.00	-1588.77
340.20	13977.32	0.00	-2006.67
340.30	13734.73	0.00	-2379.36
340.40	13478.46	0.00	-2711.23
340.50	13212.83	0.00	-3007.08
340.60	12941.39	0.00	-3272.02
340.70	12669.83	0.00	-3511.36
340.80	12412.89	0.00	-3730.50
340.90	12172.27	0.00	-3934.80
341.00	11947.28	0.00	-4129.49
341.10	11736.53	0.00	-4319.53
341.20	11538.02	0.00	-4509.55
341.30	11349.11	0.00	-4703.75
341.40	11166.68	0.00	-4905.79
341.50	10987.10	0.00	-5118.75
341.60	10806.42	0.00	-5345.06
341.70	10620.36	0.00	-5586.45
341.80	10424.45	0.00	-5843.95
341.90	10214.13	0.00	-6117.84
342.00	9984.82	0.00	-6407.65
342.10	9732.03	0.00	-6712.21
342.20	9451.45	0.00	-7029.65
342.30	9139.06	0.00	-7357.46
342.40	8791.18	0.00	-7692.53
342.50	8404.59	0.00	-8031.23
342.60	7976.58	0.00	-8369.48
342.70	7505.03	0.00	-8702.85
342.80	6988.47	0.00	-9026.62
342.90	6426.09	0.00	-9335.93
343.00	5817.82	0.00	-9625.82
343.10	5164.32	0.00	-9891.38
343.20	4467.01	0.00	-10127.80
343.30	3728.02	0.00	-10330.50
343.40	2950.25	0.00	-10495.21
343.50	2137.26	0.00	-10618.04
343.60	1293.28	0.00	-10695.53
343.70	423.12	0.00	-10724.79
343.80	-467.87	0.00	-10703.44
343.90	-1373.89	0.00	-10629.74
344.00	-2288.79	0.00	-10502.55
344.10	-3206.11	0.00	-10321.37
344.20	-4119.22	0.00	-10086.37
344.30	-5021.43	0.00	-9798.29
344.40	-5906.03	0.00	-9458.52
344.50	-6766.44	0.00	-9068.97
344.60	-7596.27	0.00	-8632.11
344.70	-8389.44	0.00	-8150.85
344.80	-9140.22	0.00	-7628.53
344.90	-9843.35	0.00	-7068.83
345.00	-10494.06	0.00	-6475.71
345.10	-11088.13	0.00	-5853.35
345.20	-11621.97	0.00	-5206.08
345.30	-12092.57	0.00	-4538.29
345.40	-12497.59	0.00	-3854.42
345.50	-12835.31	0.00	-3158.84
345.60	-13104.64	0.00	-2455.85
345.70	-13305.12	0.00	-1749.57
345.80	-13436.86	0.00	-1043.97
345.90	-13500.52	0.00	-342.79
346.00	-13497.25	0.00	350.49
346.10	-13428.69	0.00	1032.65
346.20	-13297.56	0.00	1700.75
346.30	-13119.60	0.00	2352.12
346.40	-12901.86	0.00	2984.40
346.50	-12646.14	0.00	3595.50
346.60	-12354.19	0.00	4183.58
346.70	-12027.72	0.00	4747.07
346.80	-11668.36	0.00	5284.63
346.90	-11277.67	0.00	5795.12
347.00	-10857.12	0.00	6277.60
347.10	-10408.11	0.00	6731.28
347.20	-9931.97	0.00	7155.53
347.30	-9429.97	0.00	7549.80
347.40	-8903.33	0.00	7913.67
347.50	-8353.24	0.00	8246.78
347.60	-7780.87	0.00	8548.82
347.70	-7187.38	0.00	8819.54
347.80	-6573.98	0.00	9058.70
347.90	-5941.90	0.00	9266.08
348.00	-5292.43	0.00	9441.51
348.10	-4626.96	0.00	9584.80
348.20	-3946.95	0.00	9695.78
348.30	-3253.98	0.00	9774.31
348.40	-2549.78	0.00	9820.26
348.50	-1836.15	0.00	9833.53
348.60	-1115.10	0.00	9814.06
348.70	-388.72	0.00	9761.84
348.80	340.73	0.00	9676.92
348.90	1070.85	0.00	9559.39
349.00	1799.13	0.00	9409.44
349.10	2522.94	0.00	9227.35
349.20	3239.52	0.00	9013.47
349.30	3946.06	0.00	8768.27
349.40	4639.66	0.00	8492.32
349.50	5317.37	0.00	8186.27
349.60	5976.23	0.00	7850.93
349.70	6613.27	0.00	7487.18
349.80	7225.54	0.00	7096.02
349.90	7810.13	0.00	6678.57
350.00	8364.21	0.00	6236.03
350.10	8885.03	0.00	5769.70
350.20	9369.96	0.00	5280.98
350.30	9816.50	0.00	4771.33
350.40	10222.29	0.00	4242.32
350.50	10585.15	0.00	3695.57
350.60	10903.07	0.00	3132.74
350.70	11174.22	0.00	2555.59
350.80	11396.98	0.00	1965.90
350.90	11569.95	0.00	1365.51
351.00	11691.92	0.00	756.30
351.10	11761.92	0.00	140.20
351.20	11779.65	0.00	-480.82
351.30	11755.03	0.00	-1104.74
351.40	11691.87	0.00	-1729.50
351.50	11589.70	0.00	-2352.97
351.60	11448.04	0.00	-2972.99
351.70	11266.40	0.00	-3587.31
351.80	11044.34	0.00	-4193.64
351.90	10781.42	0.00	-4789.62
352.00	10477.24	0.00	-5372.80
352.10	10131.50	0.00	-5940.68
352.20	9743.97	0.00	-6490.68
352.30	9314.53	0.00	-7020.16
352.40	8843.23	0.00	-7526.41
352.50	8330.31	0.00	-8006.69
352.60	7776.19	0.00	-8458.19
352.70	7181.56	0.00	-8878.09
352.80	6547.40	0.00	-9263.58
352.90	5874.98	0.00	-9611.86
353.00	5165.94	0.00	-9920.18
353.10	4422.26	0.00	-10185.84
353.20	3646.36	0.00	-10406.28
353.30	2841.02	0.00	-10579.08
353.40	2009.48	0.00	-10701.97
353.50	1155.40	0.00	-10772.93
353.60	282.86	0.00	-10790.16
353.70	-603.65	0.00	-10752.19
353.80	-1499.22	0.00	-10657.83
353.90	-2398.60	0.00	-10506.29
354.00	-3296.18	0.00	-10297.16
354.10	-4186.09	0.00	-10030.43
354.20	-5062.23	0.00	-9706.57
354.30	-5918.30	0.00	-9326.48
354.40	-6747.95	0.00	-8891.56
354.50	-7544.77	0.00	-8403.68
354.60	-8302.43	0.00	-7865.18
354.70	-9014.73	0.00	-7278.91
354.80	-9675.69	0.00	-6648.17
354.90	-10279.65	0.00	-5976.69
355.00	-10821.36	0.00	-5268.63
355.10	-11296.03	0.00	-4528.55
355.20	-11699.40	0.00	-3761.33
355.30	-12027.86	0.00	-2972.17
355.40	-12278.45	0.00	-2166.54
355.50	-12448.94	0.00	-1350.07
355.60	-12537.89	0.00	-528.57
355.70	-12544.60	0.00	292.07
355.80	-12470.47	0.00	1105.95
355.90	-12328.86	0.00	1907.18
356.00	-12124.07	0.00	2689.99
356.10	-11857.54	0.00	3448.76
356.20	-11531.11	0.00	4178.07
356.30	-11146.99	0.00	4872.78
356.40	-10707.79	0.00	5528.07
356.50	-10216.49	0.00	6139.48
356.60	-9676.44	0.00	6702.96
356.70	-9091.32	0.00	7214.93
356.80	-8465.15	0.00	7672.27
356.90	-7802.24	0.00	8072.37
357.00	-7107.18	0.00	8413.15
357.10	-6384.82	0.00	8693.09
357.20	-5640.22	0.00	8911.20
357.30	-4878.61	0.00	9067.07
357.40	-4105.37	0.00	9160.84
357.50	-3325.95	0.00	9193.20
357.60	-2545.88	0.00	9165.37
357.70	-1770.66	0.00	9079.11
357.80	-1005.74	0.00	8936.66
357.90	-256.47	0.00	8740.76
358.00	471.98	0.00	8494.58
358.10	1174.64	0.00	8201.70
358.20	1846.84	0.00	7866.09
358.30	2484.21	0.00	7492.04
358.40	3082.80	0.00	7084.15
358.50	3639.04	0.00	6647.25
358.60	4149.89	0.00	6186.39
358.70	4612.77	0.00	5706.74
358.80	5025.70	0.00	5213.60
358.90	5387.25	0.00	4712.27
359.00	5696.60	0.00	4208.06
359.10	5953.53	0.00	3706.21
359.20	6158.45	0.00	3211.82
359.30	6312.39	0.00	2729.79
359.40	6416.98	0.00	2264.81
359.50	6474.41	0.00	1821.23
359.60	6487.45	0.00	1403.06
359.70	6459.37	0.00	1013.92
359.80	6393.89	0.00	656.94
359.90	6295.16	0.00	334.79
360.00	6167.67	0.00	49.58
360.10	6016.18	0.00	-197.15
360.20	5845.66	0.00	-404.43
360.30	5661.21	0.00	-571.93
360.40	5467.96	0.00	-699.94
360.50	5271.02	0.00	-789.37
360.60	5075.39	0.00	-841.73
360.70	4885.85	0.00	-859.17
360.80	4706.92	0.00	-844.39
360.90	4542.76	0.00	-800.65
361.00	4397.62	0.00	-731.71
361.10	4276.21	0.00	-641.76
361.20	4181.21	0.00	-535.41
361.30	4114.64	0.00	-417.58
361.40	4077.92	0.00	-293.44
361.50	4071.90	0.00	-168.35
361.60	4096.75	0.00	-47.76
361.70	4152.05	0.00	62.87
361.80	4236.68	0.00	158.16
361.90	4348.91	0.00	232.86
362.00	4486.39	0.00	281.99
362.10	4646.14	0.00	300.87
362.20	4824.64	0.00	285.24
362.30	5017.83	0.00	231.28
362.40	5221.21	0.00	135.75
362.50	5429.81	0.00	-4.03
362.60	5638.35	0.00	-190.07
362.70	5841.25	0.00	-423.70
362.80	6032.68	0.00	-705.49
362.90	6206.71	0.00	-1035.30
363.00	6357.31	0.00	-1412.19
363.10	6478.46	0.00	-1834.45
363.20	6564.21	0.00	-2299.62
363.30	6608.78	0.00	-2804.44
363.40	6606.61	0.00	-3344.95
363.50	6552.44	0.00	-3916.47
363.60	6441.42	0.00	-4513.68
363.70	6269.13	0.00	-5130.61
363.80	6031.67	0.00	-5760.78
363.90	5725.75	0.00	-6397.20
364.00	5348.75	0.00	-7032.46
364.10	4898.75	0.00	-7658.82
364.20	4374.65	0.00	-8268.30
364.30	3776.18	0.00	-8852.73
364.40	3103.99	0.00	-9403.90
364.50	2359.64	0.00	-9913.59
364.60	1545.72	0.00	-10373.74
364.70	665.80	0.00	-10776.48
364.80	-275.49	0.00	-11114.29
364.90	-1272.49	0.00	-11380.07
365.00	-2318.50	0.00	-11567.22
365.10	-3405.82	0.00	-11669.78
365.20	-4525.76	0.00	-11682.47
365.30	-5668.73	0.00	-11600.84
365.40	-6824.28	0.00	-11421.26
365.50	-7981.21	0.00	-11141.07
365.60	-9127.72	0.00	-10758.61
365.70	-10251.47	0.00	-10273.27
365.80	-11339.79	0.00	-9685.52
365.90	-12379.81	0.00	-8996.98
366.00	-13358.67	0.00	-8210.38
366.10	-14263.67	0.00	-7329.60
366.20	-15082.50	0.00	-6359.64
366.30	-15803.42	0.00	-5306.62
366.40	-16415.46	0.00	-4177.70
366.50	-16908.64	0.00	-2981.04
366.60	-17279.22	0.00	-1725.76
366.70	-17544.51	0.00	-421.79
366.80	-17702.69	0.00	920.14
366.90	-17749.51	0.00	2288.70
367.00	-17681.44	0.00	3671.99
367.10	-17495.67	0.00	5057.73
367.20	-17190.19	0.00	6433.36
367.30	-16763.85	0.00	7786.21
367.40	-16216.37	0.00	9103.60
367.50	-15548.46	0.00	10373.02
367.60	-14761.80	0.00	11582.28
367.70	-13859.15	0.00	12719.60
367.80	-12844.37	0.00	13773.81
367.90	-11722.43	0.00	14734.44
368.00	-10499.48	0.00	15591.87
368.10	-9182.82	0.00	16337.41
368.20	-7780.90	0.00	16963.43
368.30	-6303.32	0.00	17463.43
368.40	-4760.74	0.00	17832.14
368.50	-3164.87	0.00	18065.54
368.60	-1528.31	0.00	18160.93
368.70	135.49	0.00	18116.94
368.80	1812.42	0.00	17933.56
368.90	3487.82	0.00	17612.12
369.00	5146.69	0.00	17155.26
369.10	6773.84	0.00	16566.92
369.20	8354.11	0.00	15852.25
369.30	9872.57	0.00	15017.57
369.40	11314.72	0.00	14070.29
369.50	12666.71	0.00	13018.79
369.60	13915.54	0.00	11872.36
369.70	15049.23	0.00	10641.06
369.80	16057.03	0.00	9335.64
369.90	16929.56	0.00	7967.37
370.00	17658.93	0.00	6547.96
370.10	18238.89	0.00	5089.39
370.20	18664.85	0.00	3603.84
370.30	18934.00	0.00	2103.52
