Time(s)	Fx(N)	Fy(N)	Fz(N)
296.00	11306.17	0.00	3750.17
296.10	12119.75	0.00	3419.26
296.20	12866.05	0.00	3074.85
296.30	13539.32	0.00	2718.31
296.40	14134.27	0.00	2351.04
296.50	14646.22	0.00	1974.49
296.60	15071.08	0.00	1590.15
296.70	15405.44	0.00	1199.53
296.80	15646.61	0.00	804.18
296.90	15792.64	0.00	405.66
297.00	15842.34	0.00	5.53
297.10	15828.59	0.00	-394.62
297.20	15786.37	0.00	-793.21
297.30	15715.26	0.00	-1188.66
297.40	15614.56	0.00	-1579.43
297.50	15483.29	0.00	-1963.97
297.60	15320.26	0.00	-2340.75
297.70	15124.05	0.00	-2708.30
297.80	14893.10	0.00	-3065.16
297.90	14625.71	0.00	-3409.92
298.00	14320.13	0.00	-3741.22
298.10	13974.55	0.00	-4057.76
298.20	13587.24	0.00	-4358.28
298.30	13156.53	0.00	-4641.61
298.40	12680.88	0.00	-4906.61
298.50	12158.99	0.00	-5152.25
298.60	11589.79	0.00	-5377.56
298.70	10972.53	0.00	-5581.65
298.80	10306.82	0.00	-5763.71
298.90	9592.68	0.00	-5923.02
299.00	8830.57	0.00	-6058.95
299.10	8021.46	0.00	-6170.98
299.20	7166.79	0.00	-6258.64
299.30	6268.57	0.00	-6321.61
299.40	5329.34	0.00	-6359.63
299.50	4352.19	0.00	-6372.56
299.60	3340.78	0.00	-6360.33
299.70	2299.30	0.00	-6323.00
299.80	1232.44	0.00	-6260.72
299.90	145.42	0.00	-6173.73
300.00	-956.11	0.00	-6062.37
300.10	-2066.08	0.00	-5927.09
300.20	-3178.07	0.00	-5768.42
300.30	-4285.33	0.00	-5586.98
300.40	-5380.91	0.00	-5383.49
300.50	-6457.65	0.00	-5158.76
300.60	-7508.31	0.00	-4913.66
300.70	-8525.62	0.00	-4649.18
300.80	-9502.39	0.00	-4366.35
300.90	-10431.52	0.00	-4066.28
301.00	-11306.17	0.00	-3750.17
301.10	-12119.75	0.00	-3419.26
301.20	-12866.05	0.00	-3074.85
301.30	-13539.32	0.00	-2718.31
301.40	-14134.27	0.00	-2351.04
301.50	-14646.22	0.00	-1974.49
301.60	-15071.08	0.00	-1590.15
301.70	-15405.44	0.00	-1199.53
301.80	-15646.61	0.00	-804.18
301.90	-15792.64	0.00	-405.66
302.00	-15842.34	0.00	-5.53
302.10	-15828.59	0.00	394.62
302.20	-15786.37	0.00	793.21
302.30	-15715.26	0.00	1188.66
302.40	-15614.56	0.00	1579.43
302.50	-15483.29	0.00	1963.97
302.60	-15320.26	0.00	2340.75
302.70	-15124.05	0.00	2708.30
302.80	-14893.10	0.00	3065.16
302.90	-14625.71	0.00	3409.92
303.00	-14320.13	0.00	3741.22
303.10	-13974.55	0.00	4057.76
303.20	-13587.24	0.00	4358.28
303.30	-13156.53	0.00	4641.61
303.40	-12680.88	0.00	4906.61
303.50	-12158.99	0.00	5152.25
303.60	-11589.79	0.00	5377.56
303.70	-10972.53	0.00	5581.65
303.80	-10306.82	0.00	5763.71
303.90	-9592.68	0.00	5923.02
304.00	-8830.57	0.00	6058.95
304.10	-8021.46	0.00	6170.98
304.20	-7166.79	0.00	6258.64
304.30	-6268.57	0.00	6321.61
304.40	-5329.34	0.00	6359.63
304.50	-4352.19	0.00	6372.56
304.60	-3340.78	0.00	6360.33
304.70	-2299.30	0.00	6323.00
304.80	-1232.44	0.00	6260.72
304.90	-145.42	0.00	6173.73
305.00	956.11	0.00	6062.37
305.10	2066.08	0.00	5927.09
305.20	3178.07	0.00	5768.42
305.30	4285.33	0.00	5586.98
305.40	5380.91	0.00	5383.49
305.50	6457.65	0.00	5158.76
305.60	7508.31	0.00	4913.66
305.70	8525.62	0.00	4649.18
305.80	9502.39	0.00	4366.35
305.90	10431.52	0.00	4066.28
306.00	11306.17	0.00	3750.17
306.10	12119.75	0.00	3419.26
306.20	12866.05	0.00	3074.85
306.30	13539.32	0.00	2718.31
306.40	14134.27	0.00	2351.04
306.50	14646.22	0.00	1974.49
306.60	15071.08	0.00	1590.15
306.70	15405.44	0.00	1199.53
306.80	15646.61	0.00	804.18
306.90	15792.64	0.00	405.66
307.00	15842.34	0.00	5.53
307.10	15828.59	0.00	-394.62
307.20	15786.37	0.00	-793.21
307.30	15715.26	0.00	-1188.66
307.40	15614.56	0.00	-1579.43
307.50	15483.29	0.00	-1963.97
307.60	15320.26	0.00	-2340.75
307.70	15124.05	0.00	-2708.30
307.80	14893.10	0.00	-3065.16
307.90	14625.71	0.00	-3409.92
308.00	14320.13	0.00	-3741.22
308.10	13974.55	0.00	-4057.76
308.20	13587.24	0.00	-4358.28
308.30	13156.53	0.00	-4641.61
308.40	12680.88	0.00	-4906.61
308.50	12158.99	0.00	-5152.25
308.60	11589.79	0.00	-5377.56
308.70	10972.53	0.00	-5581.65
308.80	10306.82	0.00	-5763.71
308.90	9592.68	0.00	-5923.02
309.00	8830.57	0.00	-6058.95
309.10	8021.46	0.00	-6170.98
309.20	7166.79	0.00	-6258.64
309.30	6268.57	0.00	-6321.61
309.40	5329.34	0.00	-6359.63
309.50	4352.19	0.00	-6372.56
309.60	3340.78	0.00	-6360.33
309.70	2299.30	0.00	-6323.00
309.80	1232.44	0.00	-6260.72
309.90	145.42	0.00	-6173.73
310.00	-956.11	0.00	-6062.37
310.10	-2066.08	0.00	-5927.09
310.20	-3178.07	0.00	-5768.42
310.30	-4285.33	0.00	-5586.98
310.40	-5380.91	0.00	-5383.49
310.50	-6457.65	0.00	-5158.76
310.60	-7508.31	0.00	-4913.66
310.70	-8525.62	0.00	-4649.18
310.80	-9502.39	0.00	-4366.35
310.90	-10431.52	0.00	-4066.28
311.00	-11306.17	0.00	-3750.17
311.10	-12119.75	0.00	-3419.26
311.20	-12866.05	0.00	-3074.85
311.30	-13539.32	0.00	-2718.31
311.40	-14134.27	0.00	-2351.04
311.50	-14646.22	0.00	-1974.49
311.60	-15071.08	0.00	-1590.15
311.70	-15405.44	0.00	-1199.53
311.80	-15646.61	0.00	-804.18
311.90	-15792.64	0.00	-405.66
312.00	-15842.34	0.00	-5.53
312.10	-15828.59	0.00	394.62
312.20	-15786.37	0.00	793.21
312.30	-15715.26	0.00	1188.66
312.40	-15614.56	0.00	1579.43
312.50	-15483.29	0.00	1963.97
312.60	-15320.26	0.00	2340.75
312.70	-15124.05	0.00	2708.30
312.80	-14893.10	0.00	3065.16
312.90	-14625.71	0.00	3409.92
313.00	-14320.13	0.00	3741.22
313.10	-13974.55	0.00	4057.76
313.20	-13587.24	0.00	4358.28
313.30	-13156.53	0.00	4641.61
313.40	-12680.88	0.00	4906.61
313.50	-12158.99	0.00	5152.25
313.60	-11589.79	0.00	5377.56
313.70	-10972.53	0.00	5581.65
313.80	-10306.82	0.00	5763.71
313.90	-9592.68	0.00	5923.02
314.00	-8830.57	0.00	6058.95
314.10	-8021.46	0.00	6170.98
314.20	-7166.79	0.00	6258.64
314.30	-6268.57	0.00	6321.61
314.40	-5329.34	0.00	6359.63
314.50	-4352.19	0.00	6372.56
314.60	-3340.78	0.00	6360.33
314.70	-2299.30	0.00	6323.00
314.80	-1232.44	0.00	6260.72
314.90	-145.42	0.00	6173.73
315.00	956.11	0.00	6062.37
315.10	2066.08	0.00	5927.09
315.20	3178.07	0.00	5768.42
315.30	4285.33	0.00	5586.98
315.40	5380.91	0.00	5383.49
315.50	6457.65	0.00	5158.76
315.60	7508.31	0.00	4913.66
315.70	8525.62	0.00	4649.18
315.80	9502.39	0.00	4366.35
315.90	10431.52	0.00	4066.28
316.00	11306.17	0.00	3750.17
316.10	12119.75	0.00	3419.26
316.20	12866.05	0.00	3074.85
316.30	13539.32	0.00	2718.31
316.40	14134.27	0.00	2351.04
316.50	14646.22	0.00	1974.49
316.60	15071.08	0.00	1590.15
316.70	15405.44	0.00	1199.53
316.80	15646.61	0.00	804.18
316.90	15792.64	0.00	405.66
317.00	15842.34	0.00	5.53
317.10	15828.59	0.00	-394.62
317.20	15786.37	0.00	-793.21
317.30	15715.26	0.00	-1188.66
317.40	15614.56	0.00	-1579.43
317.50	15483.29	0.00	-1963.97
317.60	15320.26	0.00	-2340.75
317.70	15124.05	0.00	-2708.30
317.80	14893.10	0.00	-3065.16
317.90	14625.71	0.00	-3409.92
318.00	14320.13	0.00	-3741.22
318.10	13974.55	0.00	-4057.76
318.20	13587.24	0.00	-4358.28
318.30	13156.53	0.00	-4641.61
318.40	12680.88	0.00	-4906.61
318.50	12158.99	0.00	-5152.25
318.60	11589.79	0.00	-5377.56
318.70	10972.53	0.00	-5581.65
318.80	10306.82	0.00	-5763.71
318.90	9592.68	0.00	-5923.02
319.00	8830.57	0.00	-6058.95
319.10	8021.46	0.00	-6170.98
319.20	7166.79	0.00	-6258.64
319.30	6268.57	0.00	-6321.61
319.40	5329.34	0.00	-6359.63
319.50	4352.19	0.00	-6372.56
319.60	3340.78	0.00	-6360.33
319.70	2299.30	0.00	-6323.00
319.80	1232.44	0.00	-6260.72
319.90	145.42	0.00	-6173.73
320.00	-956.11	0.00	-6062.37
320.10	-2066.08	0.00	-5927.09
320.20	-3178.07	0.00	-5768.42
320.30	-4285.33	0.00	-5586.98
320.40	-5380.91	0.00	-5383.49
320.50	-6457.65	0.00	-5158.76
320.60	-7508.31	0.00	-4913.66
320.70	-8525.62	0.00	-4649.18
320.80	-9502.39	0.00	-4366.35
320.90	-10431.52	0.00	-4066.28
321.00	-11306.17	0.00	-3750.17
321.10	-12119.75	0.00	-3419.26
321.20	-12866.05	0.00	-3074.85
321.30	-13539.32	0.00	-2718.31
321.40	-14134.27	0.00	-2351.04
321.50	-14646.22	0.00	-1974.49
321.60	-15071.08	0.00	-1590.15
321.70	-15405.44	0.00	-1199.53
321.80	-15646.61	0.00	-804.18
321.90	-15792.64	0.00	-405.66
322.00	-15842.34	0.00	-5.53
322.10	-15828.59	0.00	394.62
322.20	-15786.37	0.00	793.21
322.30	-15715.26	0.00	1188.66
322.40	-15614.56	0.00	1579.43
322.50	-15483.29	0.00	1963.97
322.60	-15320.26	0.00	2340.75
322.70	-15124.05	0.00	2708.30
322.80	-14893.10	0.00	3065.16
322.90	-14625.71	0.00	3409.92
323.00	-14320.13	0.00	3741.22
323.10	-13974.55	0.00	4057.76
323.20	-13587.24	0.00	4358.28
323.30	-13156.53	0.00	4641.61
323.40	-12680.88	0.00	4906.61
323.50	-12158.99	0.00	5152.25
323.60	-11589.79	0.00	5377.56
323.70	-10972.53	0.00	5581.65
323.80	-10306.82	0.00	5763.71
323.90	-9592.68	0.00	5923.02
324.00	-8830.57	0.00	6058.95
324.10	-8021.46	0.00	6170.98
324.20	-7166.79	0.00	6258.64
324.30	-6268.57	0.00	6321.61
324.40	-5329.34	0.00	6359.63
324.50	-4352.19	0.00	6372.56
324.60	-3340.78	0.00	6360.33
324.70	-2299.30	0.00	6323.00
324.80	-1232.44	0.00	6260.72
324.90	-145.42	0.00	6173.73
325.00	956.11	0.00	6062.37
325.10	2066.08	0.00	5927.09
325.20	3178.07	0.00	5768.42
325.30	4285.33	0.00	5586.98
325.40	5380.91	0.00	5383.49
325.50	6457.65	0.00	5158.76
325.60	7508.31	0.00	4913.66
325.70	8525.62	0.00	4649.18
325.80	9502.39	0.00	4366.35
325.90	10431.52	0.00	4066.28
326.00	11306.17	0.00	3750.17
326.10	12119.75	0.00	3419.26
326.20	12866.05	0.00	3074.85
326.30	13539.32	0.00	2718.31
326.40	14134.27	0.00	2351.04
326.50	14646.22	0.00	1974.49
326.60	15071.08	0.00	1590.15
326.70	15405.44	0.00	1199.53
326.80	15646.61	0.00	804.18
326.90	15792.64	0.00	405.66
327.00	15842.34	0.00	5.53
327.10	15828.59	0.00	-394.62
327.20	15786.37	0.00	-793.21
327.30	15715.26	0.00	-1188.66
327.40	15614.56	0.00	-1579.43
327.50	15483.29	0.00	-1963.97
327.60	15320.26	0.00	-2340.75
327.70	15124.05	0.00	-2708.30
327.80	14893.10	0.00	-3065.16
327.90	14625.71	0.00	-3409.92
328.00	14320.13	0.00	-3741.22
328.10	13974.55	0.00	-4057.76
328.20	13587.24	0.00	-4358.28
328.30	13156.53	0.00	-4641.61
328.40	12680.88	0.00	-4906.61
328.50	12158.99	0.00	-5152.25
328.60	11589.79	0.00	-5377.56
328.70	10972.53	0.00	-5581.65
328.80	10306.82	0.00	-5763.71
328.90	9592.68	0.00	-5923.02
329.00	8830.57	0.00	-6058.95
329.10	8021.46	0.00	-6170.98
329.20	7166.79	0.00	-6258.64
329.30	6268.57	0.00	-6321.61
329.40	5329.34	0.00	-6359.63
329.50	4352.19	0.00	-6372.56
329.60	3340.78	0.00	-6360.33
329.70	2299.30	0.00	-6323.00
329.80	1232.44	0.00	-6260.72
329.90	145.42	0.00	-6173.73
330.00	-956.11	0.00	-6062.37
330.10	-2066.08	0.00	-5927.09
330.20	-3178.07	0.00	-5768.42
330.30	-4285.33	0.00	-5586.98
330.40	-5380.91	0.00	-5383.49
330.50	-6457.65	0.00	-5158.76
330.60	-7508.31	0.00	-4913.66
330.70	-8525.62	0.00	-4649.18
330.80	-9502.39	0.00	-4366.35
330.90	-10431.52	0.00	-4066.28
331.00	-11306.17	0.00	-3750.17
331.10	-12119.75	0.00	-3419.26
331.20	-12866.05	0.00	-3074.85
331.30	-13539.32	0.00	-2718.31
331.40	-14134.27	0.00	-2351.04
331.50	-14646.22	0.00	-1974.49
331.60	-15071.08	0.00	-1590.15
331.70	-15405.44	0.00	-1199.53
331.80	-15646.61	0.00	-804.18
331.90	-15792.64	0.00	-405.66
332.00	-15842.34	0.00	-5.53
332.10	-15828.59	0.00	394.62
332.20	-15786.37	0.00	793.21
332.30	-15715.26	0.00	1188.66
332.40	-15614.56	0.00	1579.43
332.50	-15483.29	0.00	1963.97
332.60	-15320.26	0.00	2340.75
332.70	-15124.05	0.00	2708.30
332.80	-14893.10	0.00	3065.16
332.90	-14625.71	0.00	3409.92
333.00	-14320.13	0.00	3741.22
333.10	-13974.55	0.00	4057.76
333.20	-13587.24	0.00	4358.28
333.30	-13156.53	0.00	4641.61
333.40	-12680.88	0.00	4906.61
333.50	-12158.99	0.00	5152.25
333.60	-11589.79	0.00	5377.56
333.70	-10972.53	0.00	5581.65
333.80	-10306.82	0.00	5763.71
333.90	-9592.68	0.00	5923.02
334.00	-8830.57	0.00	6058.95
334.10	-8021.46	0.00	6170.98
334.20	-7166.79	0.00	6258.64
334.30	-6268.57	0.00	6321.61
334.40	-5329.34	0.00	6359.63
334.50	-4352.19	0.00	6372.56
334.60	-3340.78	0.00	6360.33
334.70	-2299.30	0.00	6323.00
334.80	-1232.44	0.00	6260.72
334.90	-145.42	0.00	6173.73
335.00	956.11	0.00	6062.37
335.10	2066.08	0.00	5927.09
335.20	3178.07	0.00	5768.42
335.30	4285.33	0.00	5586.98
335.40	5380.91	0.00	5383.49
335.50	6457.65	0.00	5158.76
335.60	7508.31	0.00	4913.66
335.70	8525.62	0.00	4649.18
335.80	9502.39	0.00	4366.35
335.90	10431.52	0.00	4066.28
336.00	11306.17	0.00	3750.17
336.10	12119.75	0.00	3419.26
336.20	12866.05	0.00	3074.85
336.30	13539.32	0.00	2718.31
336.40	14134.27	0.00	2351.04
336.50	14646.22	0.00	1974.49
336.60	15071.08	0.00	1590.15
336.70	15405.44	0.00	1199.53
336.80	15646.61	0.00	804.18
336.90	15792.64	0.00	405.66
337.00	15842.34	0.00	5.53
337.10	15828.59	0.00	-394.62
337.20	15786.37	0.00	-793.21
337.30	15715.26	0.00	-1188.66
337.40	15614.56	0.00	-1579.43
337.50	15483.29	0.00	-1963.97
337.60	15320.26	0.00	-2340.75
337.70	15124.05	0.00	-2708.30
337.80	14893.10	0.00	-3065.16
337.90	14625.71	0.00	-3409.92
338.00	14320.13	0.00	-3741.22
338.10	13974.55	0.00	-4057.76
338.20	13587.24	0.00	-4358.28
338.30	13156.53	0.00	-4641.61
338.40	12680.88	0.00	-4906.61
338.50	12158.99	0.00	-5152.25
338.60	11589.79	0.00	-5377.56
338.70	10972.53	0.00	-5581.65
338.80	10306.82	0.00	-5763.71
338.90	9592.68	0.00	-5923.02
339.00	8830.57	0.00	-6058.95
339.10	8021.46	0.00	-6170.98
339.20	7166.79	0.00	-6258.64
339.30	6268.57	0.00	-6321.61
339.40	5329.34	0.00	-6359.63
339.50	4352.19	0.00	-6372.56
339.60	3340.78	0.00	-6360.33
339.70	2299.30	0.00	-6323.00
339.80	1232.44	0.00	-6260.72
339.90	145.42	0.00	-6173.73
340.00	-956.11	0.00	-6062.37
340.10	-2066.08	0.00	-5927.09
340.20	-3178.07	0.00	-5768.42
340.30	-4285.33	0.00	-5586.98
340.40	-5380.91	0.00	-5383.49
340.50	-6457.65	0.00	-5158.76
340.60	-7508.31	0.00	-4913.66
340.70	-8525.62	0.00	-4649.18
340.80	-9502.39	0.00	-4366.35
340.90	-10431.52	0.00	-4066.28
341.00	-11306.17	0.00	-3750.17
341.10	-12119.75	0.00	-3419.26
341.20	-12866.05	0.00	-3074.85
341.30	-13539.32	0.00	-2718.31
341.40	-14134.27	0.00	-2351.04
341.50	-14646.22	0.00	-1974.49
341.60	-15071.08	0.00	-1590.15
341.70	-15405.44	0.00	-1199.53
341.80	-15646.61	0.00	-804.18
341.90	-15792.64	0.00	-405.66
342.00	-15842.34	0.00	-5.53
342.10	-15828.59	0.00	394.62
342.20	-15786.37	0.00	793.21
342.30	-15715.26	0.00	1188.66
342.40	-15614.56	0.00	1579.43
342.50	-15483.29	0.00	1963.97
342.60	-15320.26	0.00	2340.75
342.70	-15124.05	0.00	2708.30
342.80	-14893.10	0.00	3065.16
342.90	-14625.71	0.00	3409.92
343.00	-14320.13	0.00	3741.22
343.10	-13974.55	0.00	4057.76
343.20	-13587.24	0.00	4358.28
343.30	-13156.53	0.00	4641.61
343.40	-12680.88	0.00	4906.61
343.50	-12158.99	0.00	5152.25
343.60	-11589.79	0.00	5377.56
343.70	-10972.53	0.00	5581.65
343.80	-10306.82	0.00	5763.71
343.90	-9592.68	0.00	5923.02
344.00	-8830.57	0.00	6058.95
344.10	-8021.46	0.00	6170.98
344.20	-7166.79	0.00	6258.64
344.30	-6268.57	0.00	6321.61
344.40	-5329.34	0.00	6359.63
344.50	-4352.19	0.00	6372.56
344.60	-3340.78	0.00	6360.33
344.70	-2299.30	0.00	6323.00
344.80	-1232.44	0.00	6260.72
344.90	-145.42	0.00	6173.73
345.00	956.11	0.00	6062.37
345.10	2066.08	0.00	5927.09
345.20	3178.07	0.00	5768.42
345.30	4285.33	0.00	5586.98
345.40	5380.91	0.00	5383.49
345.50	6457.65	0.00	5158.76
345.60	7508.31	0.00	4913.66
345.70	8525.62	0.00	4649.18
345.80	9502.39	0.00	4366.35
345.90	10431.52	0.00	4066.28
346.00	11306.17	0.00	3750.17
346.10	12119.75	0.00	3419.26
346.20	12866.05	0.00	3074.85
346.30	13539.32	0.00	2718.31
346.40	14134.27	0.00	2351.04
346.50	14646.22	0.00	1974.49
346.60	15071.08	0.00	1590.15
346.70	15405.44	0.00	1199.53
346.80	15646.61	0.00	804.18
346.90	15792.64	0.00	405.66
347.00	15842.34	0.00	5.53
347.10	15828.59	0.00	-394.62
347.20	15786.37	0.00	-793.21
347.30	15715.26	0.00	-1188.66
347.40	15614.56	0.00	-1579.43
347.50	15483.29	0.00	-1963.97
347.60	15320.26	0.00	-2340.75
347.70	15124.05	0.00	-2708.30
347.80	14893.10	0.00	-3065.16
347.90	14625.71	0.00	-3409.92
348.00	14320.13	0.00	-3741.22
348.10	13974.55	0.00	-4057.76
348.20	13587.24	0.00	-4358.28
348.30	13156.53	0.00	-4641.61
348.40	12680.88	0.00	-4906.61
348.50	12158.99	0.00	-5152.25
348.60	11589.79	0.00	-5377.56
348.70	10972.53	0.00	-5581.65
348.80	10306.82	0.00	-5763.71
348.90	9592.68	0.00	-5923.02
349.00	8830.57	0.00	-6058.95
349.10	8021.46	0.00	-6170.98
349.20	7166.79	0.00	-6258.64
349.30	6268.57	0.00	-6321.61
349.40	5329.34	0.00	-6359.63
349.50	4352.19	0.00	-6372.56
349.60	3340.78	0.00	-6360.33
349.70	2299.30	0.00	-6323.00
349.80	1232.44	0.00	-6260.72
349.90	145.42	0.00	-6173.73
350.00	-956.11	0.00	-6062.37
350.10	-2066.08	0.00	-5927.09
350.20	-3178.07	0.00	-5768.42
350.30	-4285.33	0.00	-5586.98
350.40	-5380.91	0.00	-5383.49
350.50	-6457.65	0.00	-5158.76
350.60	-7508.31	0.00	-4913.66
350.70	-8525.62	0.00	-4649.18
350.80	-9502.39	0.00	-4366.35
350.90	-10431.52	0.00	-4066.28
351.00	-11306.17	0.00	-3750.17
351.10	-12119.75	0.00	-3419.26
351.20	-12866.05	0.00	-3074.85
351.30	-13539.32	0.00	-2718.31
351.40	-14134.27	0.00	-2351.04
351.50	-14646.22	0.00	-1974.49
351.60	-15071.08	0.00	-1590.15
351.70	-15405.44	0.00	-1199.53
351.80	-15646.61	0.00	-804.18
351.90	-15792.64	0.00	-405.66
352.00	-15842.34	0.00	-5.53
352.10	-15828.59	0.00	394.62
352.20	-15786.37	0.00	793.21
352.30	-15715.26	0.00	1188.66
352.40	-15614.56	0.00	1579.43
352.50	-15483.29	0.00	1963.97
352.60	-15320.26	0.00	2340.75
352.70	-15124.05	0.00	2708.30
352.80	-14893.10	0.00	3065.16
352.90	-14625.71	0.00	3409.92
353.00	-14320.13	0.00	3741.22
353.10	-13974.55	0.00	4057.76
353.20	-13587.24	0.00	4358.28
353.30	-13156.53	0.00	4641.61
353.40	-12680.88	0.00	4906.61
353.50	-12158.99	0.00	5152.25
353.60	-11589.79	0.00	5377.56
353.70	-10972.53	0.00	5581.65
353.80	-10306.82	0.00	5763.71
353.90	-9592.68	0.00	5923.02
354.00	-8830.57	0.00	6058.95
354.10	-8021.46	0.00	6170.98
354.20	-7166.79	0.00	6258.64
354.30	-6268.57	0.00	6321.61
354.40	-5329.34	0.00	6359.63
354.50	-4352.19	0.00	6372.56
354.60	-3340.78	0.00	6360.33
354.70	-2299.30	0.00	6323.00
354.80	-1232.44	0.00	6260.72
354.90	-145.42	0.00	6173.73
355.00	956.11	0.00	6062.37
355.10	2066.08	0.00	5927.09
355.20	3178.07	0.00	5768.42
355.30	4285.33	0.00	5586.98
355.40	5380.91	0.00	5383.49
355.50	6457.65	0.00	5158.76
355.60	7508.31	0.00	4913.66
355.70	8525.62	0.00	4649.18
355.80	9502.39	0.00	4366.35
355.90	10431.52	0.00	4066.28
356.00	11306.17	0.00	3750.17
356.10	12119.75	0.00	3419.26
356.20	12866.05	0.00	3074.85
356.30	13539.32	0.00	2718.31
356.40	14134.27	0.00	2351.04
356.50	14646.22	0.00	1974.49
356.60	15071.08	0.00	1590.15
356.70	15405.44	0.00	1199.53
356.80	15646.61	0.00	804.18
356.90	15792.64	0.00	405.66
357.00	15842.34	0.00	5.53
357.10	15828.59	0.00	-394.62
357.20	15786.37	0.00	-793.21
357.30	15715.26	0.00	-1188.66
357.40	15614.56	0.00	-1579.43
357.50	15483.29	0.00	-1963.97
357.60	15320.26	0.00	-2340.75
357.70	15124.05	0.00	-2708.30
357.80	14893.10	0.00	-3065.16
357.90	14625.71	0.00	-3409.92
358.00	14320.13	0.00	-3741.22
358.10	13974.55	0.00	-4057.76
358.20	13587.24	0.00	-4358.28
358.30	13156.53	0.00	-4641.61
358.40	12680.88	0.00	-4906.61
358.50	12158.99	0.00	-5152.25
358.60	11589.79	0.00	-5377.56
358.70	10972.53	0.00	-5581.65
358.80	10306.82	0.00	-5763.71
358.90	9592.68	0.00	-5923.02
359.00	8830.57	0.00	-6058.95
359.10	8021.46	0.00	-6170.98
359.20	7166.79	0.00	-6258.64
359.30	6268.57	0.00	-6321.61
359.40	5329.34	0.00	-6359.63
359.50	4352.19	0.00	-6372.56
359.60	3340.78	0.00	-6360.33
359.70	2299.30	0.00	-6323.00
359.80	1232.44	0.00	-6260.72
359.90	145.42	0.00	-6173.73
360.00	-956.11	0.00	-6062.37
360.10	-2066.08	0.00	-5927.09
360.20	-3178.07	0.00	-5768.42
360.30	-4285.33	0.00	-5586.98
360.40	-5380.91	0.00	-5383.49
360.50	-6457.65	0.00	-5158.76
360.60	-7508.31	0.00	-4913.66
360.70	-8525.62	0.00	-4649.18
360.80	-9502.39	0.00	-4366.35
360.90	-10431.52	0.00	-4066.28
361.00	-11306.17	0.00	-3750.17
361.10	-12119.75	0.00	-3419.26
361.20	-12866.05	0.00	-3074.85
361.30	-13539.32	0.00	-2718.31
361.40	-14134.27	0.00	-2351.04
361.50	-14646.22	0.00	-1974.49
361.60	-15071.08	0.00	-1590.15
361.70	-15405.44	0.00	-1199.53
361.80	-15646.61	0.00	-804.18
361.90	-15792.64	0.00	-405.66
362.00	-15842.34	0.00	-5.53
362.10	-15828.59	0.00	394.62
362.20	-15786.37	0.00	793.21
362.30	-15715.26	0.00	1188.66
362.40	-15614.56	0.00	1579.43
362.50	-15483.29	0.00	1963.97
362.60	-15320.26	0.00	2340.75
362.70	-15124.05	0.00	2708.30
362.80	-14893.10	0.00	3065.16
362.90	-14625.71	0.00	3409.92
363.00	-14320.13	0.00	3741.22
363.10	-13974.55	0.00	4057.76
363.20	-13587.24	0.00	4358.28
363.30	-13156.53	0.00	4641.61
363.40	-12680.88	0.00	4906.61
363.50	-12158.99	0.00	5152.25
363.60	-11589.79	0.00	5377.56
363.70	-10972.53	0.00	5581.65
363.80	-10306.82	0.00	5763.71
363.90	-9592.68	0.00	5923.02
364.00	-8830.57	0.00	6058.95
364.10	-8021.46	0.00	6170.98
364.20	-7166.79	0.00	6258.64
364.30	-6268.57	0.00	6321.61
364.40	-5329.34	0.00	6359.63
364.50	-4352.19	0.00	6372.56
364.60	-3340.78	0.00	6360.33
364.70	-2299.30	0.00	6323.00
364.80	-1232.44	0.00	6260.72
364.90	-145.42	0.00	6173.73
365.00	956.11	0.00	6062.37
365.10	2066.08	0.00	5927.09
365.20	3178.07	0.00	5768.42
365.30	4285.33	0.00	5586.98
365.40	5380.91	0.00	5383.49
365.50	6457.65	0.00	5158.76
365.60	7508.31	0.00	4913.66
365.70	8525.62	0.00	4649.18
365.80	9502.39	0.00	4366.35
365.90	10431.52	0.00	4066.28
366.00	11306.17	0.00	3750.17
366.10	12119.75	0.00	3419.26
366.20	12866.05	0.00	3074.85
366.30	13539.32	0.00	2718.31
366.40	14134.27	0.00	2351.04
366.50	14646.22	0.00	1974.49
366.60	15071.08	0.00	1590.15
366.70	15405.44	0.00	1199.53
366.80	15646.61	0.00	804.18
366.90	15792.64	0.00	405.66
367.00	15842.34	0.00	5.53
367.10	15828.59	0.00	-394.62
367.20	15786.37	0.00	-793.21
367.30	15715.26	0.00	-1188.66
367.40	15614.56	0.00	-1579.43
367.50	15483.29	0.00	-1963.97
367.60	15320.26	0.00	-2340.75
367.70	15124.05	0.00	-2708.30
367.80	14893.10	0.00	-3065.16
367.90	14625.71	0.00	-3409.92
368.00	14320.13	0.00	-3741.22
368.10	13974.55	0.00	-4057.76
368.20	13587.24	0.00	-4358.28
368.30	13156.53	0.00	-4641.61
368.40	12680.88	0.00	-4906.61
368.50	12158.99	0.00	-5152.25
368.60	11589.79	0.00	-5377.56
368.70	10972.53	0.00	-5581.65
368.80	10306.82	0.00	-5763.71
368.90	9592.68	0.00	-5923.02
369.00	8830.57	0.00	-6058.95
369.10	8021.46	0.00	-6170.98
369.20	7166.79	0.00	-6258.64
369.30	6268.57	0.00	-6321.61
369.40	5329.34	0.00	-6359.63
369.50	4352.19	0.00	-6372.56
369.60	3340.78	0.00	-6360.33
369.70	2299.30	0.00	-6323.00
369.80	1232.44	0.00	-6260.72
369.90	145.42	0.00	-6173.73
370.00	-956.11	0.00	-6062.37
