Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	176229.79	0.00	180342.45
73.50	198852.81	0.00	168917.07
73.60	220812.97	0.00	154762.02
73.70	241592.57	0.00	137841.92
73.80	260648.21	0.00	118202.83
73.90	277433.79	0.00	95977.77
74.00	291425.28	0.00	71387.66
74.10	302263.54	0.00	44737.76
74.20	310440.07	0.00	16409.64
74.30	315884.85	0.00	-13150.92
74.40	318416.47	0.00	-43449.31
74.50	317915.46	0.00	-73959.92
74.60	314328.17	0.00	-104145.47
74.70	307668.14	0.00	-133476.63
74.80	298015.05	0.00	-161451.01
74.90	285511.42	0.00	-187610.49
75.00	270357.09	0.00	-211555.93
75.10	252801.82	0.00	-232958.84
75.20	233136.28	0.00	-251569.32
75.30	211681.79	0.00	-267220.21
75.40	188779.17	0.00	-279827.45
75.50	164777.35	0.00	-289386.81
75.60	140021.98	0.00	-295967.43
75.70	114844.83	0.00	-299702.83
75.80	89554.22	0.00	-300779.77
75.90	64427.00	0.00	-299425.97
76.00	39702.48	0.00	-295897.09
76.10	15578.36	0.00	-290463.86
76.20	-7791.09	0.00	-283399.71
76.30	-30294.63	0.00	-274969.61
76.40	-51861.68	0.00	-265420.35
76.50	-72457.99	0.00	-254972.52
76.60	-92079.89	0.00	-243814.53
76.70	-110747.24	0.00	-232098.51
76.80	-128495.67	0.00	-219938.23
76.90	-145368.31	0.00	-207408.97
77.00	-161407.59	0.00	-194549.11
77.10	-176647.32	0.00	-181363.43
77.20	-191105.56	0.00	-167827.80
77.30	-204778.50	0.00	-153895.17
77.40	-217635.76	0.00	-139502.51
77.50	-229617.29	0.00	-124578.59
77.60	-240632.18	0.00	-109052.18
77.70	-250559.54	0.00	-92860.47
77.80	-259251.48	0.00	-75957.24
77.90	-266538.29	0.00	-58320.56
78.00	-272235.70	0.00	-39959.50
78.10	-276153.87	0.00	-20919.57
78.20	-278112.47	0.00	-1286.41
78.30	-278525.08	0.00	18812.50
78.40	-277651.42	0.00	39208.45
78.50	-275362.53	0.00	59694.52
78.60	-271552.24	0.00	80031.06
78.70	-266145.51	0.00	99953.57
78.80	-259105.70	0.00	119182.62
78.90	-250440.31	0.00	137435.53
79.00	-240204.74	0.00	154439.01
79.10	-228503.61	0.00	169942.37
79.20	-215489.33	0.00	183730.30
79.30	-201357.83	0.00	195634.51
79.40	-186341.29	0.00	205543.41
79.50	-170698.21	0.00	213409.16
79.60	-154701.17	0.00	219251.44
79.70	-138622.95	0.00	223157.54
79.80	-122721.74	0.00	225278.65
79.90	-107226.47	0.00	225822.26
80.00	-92323.23	0.00	225041.13
80.10	-78143.90	0.00	223219.23
80.20	-64757.66	0.00	220655.59
80.30	-52166.47	0.00	217646.78
80.40	-40304.71	0.00	214469.35
80.50	-29043.38	0.00	211363.07
80.60	-18198.64	0.00	208516.17
80.70	-7544.31	0.00	206053.63
80.80	3172.38	0.00	204029.07
80.90	14212.85	0.00	202421.11
81.00	25828.00	0.00	201134.14
81.10	38239.13	0.00	200003.86
81.20	51620.17	0.00	198806.97
81.30	66082.21	0.00	197274.58
81.40	81661.58	0.00	195108.54
81.50	98312.04	0.00	191999.52
81.60	115901.66	0.00	187645.95
81.70	134214.82	0.00	181772.44
81.80	152959.02	0.00	174146.77
81.90	171776.33	0.00	164594.32
82.00	190258.81	0.00	153009.20
82.10	207966.89	0.00	139361.55
82.20	224449.78	0.00	123700.61
82.30	239266.60	0.00	106153.60
82.40	252007.02	0.00	86920.67
82.50	262310.12	0.00	66266.22
82.60	269880.51	0.00	44507.55
82.70	274500.85	0.00	22001.32
82.80	276040.05	0.00	-871.12
82.90	274604.17	0.00	-23718.72
83.00	270952.96	0.00	-46155.28
83.10	265265.42	0.00	-67812.81
83.20	257666.15	0.00	-88353.13
83.30	248318.15	0.00	-107477.47
83.40	237416.57	0.00	-124933.78
83.50	225182.28	0.00	-140521.67
83.60	211855.41	0.00	-154095.38
83.70	197689.16	0.00	-165564.66
83.80	182943.86	0.00	-174894.23
83.90	167881.23	0.00	-182101.84
84.00	152758.94	0.00	-187255.55
84.10	137825.17	0.00	-190470.20
84.20	123313.13	0.00	-191903.53
84.30	109435.51	0.00	-191751.71
84.40	96378.59	0.00	-190244.64
84.50	84296.27	0.00	-187640.50
84.60	73303.90	0.00	-184219.78
84.70	63472.29	0.00	-180278.34
84.80	54822.19	0.00	-176119.46
84.90	47319.49	0.00	-172044.81
85.00	40871.95	0.00	-168344.26
85.10	35327.55	0.00	-165284.80
85.20	30475.38	0.00	-163098.71
85.30	26049.07	0.00	-161971.58
85.40	21733.41	0.00	-162030.66
85.50	17174.08	0.00	-163334.27
85.60	11990.58	0.00	-165863.04
85.70	5792.03	0.00	-169513.67
85.80	-1804.53	0.00	-174096.01
85.90	-11154.04	0.00	-179334.00
86.00	-22562.32	0.00	-184870.87
86.10	-36265.04	0.00	-190278.81
86.20	-52407.78	0.00	-195072.99
86.30	-71028.44	0.00	-198729.64
86.40	-92043.08	0.00	-200707.42
86.50	-115236.59	0.00	-200471.35
86.60	-140258.90	0.00	-197517.98
86.70	-166627.79	0.00	-191400.80
86.80	-193738.65	0.00	-181754.30
86.90	-220881.49	0.00	-168315.52
87.00	-247264.72	0.00	-150941.86
87.10	-272045.00	0.00	-129623.99
87.20	-294361.92	0.00	-104493.21
87.30	-313375.70	0.00	-75822.61
87.40	-328305.90	0.00	-44022.01
87.50	-338468.84	0.00	-9626.75
87.60	-343876.88	0.00	26719.03
87.70	-345072.67	0.00	64283.96
87.80	-341824.24	0.00	102274.53
87.90	-333986.08	0.00	139862.74
88.00	-321516.50	0.00	176214.65
88.10	-304480.22	0.00	210518.74
88.20	-283048.49	0.00	242012.54
88.30	-257496.86	0.00	270006.57
88.40	-228200.41	0.00	293904.52
88.50	-195626.41	0.00	313219.02
88.60	-160324.42	0.00	327582.61
88.70	-122913.90	0.00	336753.85
88.80	-84069.56	0.00	340618.54
88.90	-44504.93	0.00	339186.69
89.00	-4954.47	0.00	332585.67
89.10	33844.97	0.00	321050.28
89.20	71172.84	0.00	304910.63
89.30	106342.91	0.00	284578.49
89.40	138720.13	0.00	260533.04
89.50	167735.81	0.00	233306.47
89.60	192900.50	0.00	203470.17
89.70	213814.60	0.00	171621.67
89.80	230176.22	0.00	138372.74
89.90	241786.47	0.00	104338.59
90.00	248552.05	0.00	70128.08
90.10	250485.29	0.00	36334.96
90.20	247701.73	0.00	3529.77
90.30	240415.38	0.00	-27747.78
90.40	228931.81	0.00	-56996.02
90.50	213639.28	0.00	-83758.38
90.60	194998.01	0.00	-107630.33
90.70	173600.79	0.00	-128266.02
90.80	150257.24	0.00	-145384.57
90.90	125454.11	0.00	-158775.77
91.00	99668.34	0.00	-168304.87
91.10	73399.61	0.00	-173916.02
91.20	47162.00	0.00	-175634.24
91.30	21473.46	0.00	-173565.42
91.40	-3156.26	0.00	-167894.22
91.50	-26238.96	0.00	-158879.75
91.60	-47321.81	0.00	-146848.96
91.70	-66000.84	0.00	-132188.04
91.80	-81933.40	0.00	-115331.81
91.90	-94848.58	0.00	-96751.78
92.00	-104555.22	0.00	-76943.21
92.10	-110946.77	0.00	-56411.60
92.20	-114002.90	0.00	-35659.48
92.30	-113788.28	0.00	-15173.64
92.40	-110540.75	0.00	4586.31
92.50	-104527.96	0.00	23197.92
92.60	-95995.52	0.00	40284.05
92.70	-85228.63	0.00	55518.95
92.80	-72544.52	0.00	68632.37
92.90	-58285.26	0.00	79411.66
93.00	-42810.79	0.00	87702.23
93.10	-26492.49	0.00	93406.52
93.20	-9707.26	0.00	96481.91
93.30	7167.94	0.00	96937.90
93.40	23761.18	0.00	94832.91
93.50	39710.40	0.00	90271.06
93.60	54668.07	0.00	83398.92
93.70	68306.07	0.00	74402.65
93.80	80320.62	0.00	63505.26
93.90	90437.65	0.00	50964.08
94.00	98418.41	0.00	37068.10
94.10	104065.38	0.00	22135.07
94.20	107228.26	0.00	6508.04
94.30	107839.98	0.00	-9449.06
94.40	105968.59	0.00	-25356.81
94.50	101635.21	0.00	-40827.01
94.60	94903.54	0.00	-55470.66
94.70	85892.70	0.00	-68907.12
94.80	74779.33	0.00	-80774.40
94.90	61798.12	0.00	-90739.99
95.00	47240.30	0.00	-98512.00
95.10	31449.83	0.00	-103849.92
95.20	14816.84	0.00	-106574.47
95.30	-2231.53	0.00	-106575.90
95.40	-19242.89	0.00	-103820.21
95.50	-35753.59	0.00	-98352.69
95.60	-51304.32	0.00	-90298.53
95.70	-65456.66	0.00	-79860.26
95.80	-77809.58	0.00	-67311.93
95.90	-88014.98	0.00	-52990.24
96.00	-95791.37	0.00	-37283.01
96.10	-100934.66	0.00	-20615.41
96.20	-103325.44	0.00	-3434.75
96.30	-102932.33	0.00	13805.50
96.40	-99842.17	0.00	30661.64
96.50	-94277.71	0.00	46714.77
96.60	-86431.94	0.00	61584.16
96.70	-76543.83	0.00	74938.38
96.80	-64894.51	0.00	86503.59
96.90	-51795.96	0.00	96068.87
97.00	-37579.32	0.00	103488.19
97.10	-22583.35	0.00	108679.45
97.20	-7143.68	0.00	111620.63
97.30	8416.66	0.00	112343.62
97.40	23795.06	0.00	110926.35
97.50	38715.09	0.00	107483.78
97.60	52930.16	0.00	102158.65
97.70	66224.99	0.00	95112.47
97.80	78415.22	0.00	86517.48
97.90	89345.29	0.00	76550.16
98.00	98885.33	0.00	65386.35
98.10	106927.28	0.00	53198.52
98.20	113411.17	0.00	40154.86
98.30	118389.59	0.00	26420.12
98.40	121830.02	0.00	12157.94
98.50	123690.92	0.00	-2466.01
98.60	123932.55	0.00	-17280.47
98.70	122518.42	0.00	-32105.27
98.80	119418.58	0.00	-46748.76
98.90	114614.49	0.00	-61006.64
99.00	108104.87	0.00	-74662.30
99.10	99912.30	0.00	-87489.22
99.20	90089.61	0.00	-99255.27
99.30	78725.74	0.00	-109728.86
99.40	65950.25	0.00	-118686.71
99.50	51936.00	0.00	-125922.70
99.60	36899.53	0.00	-131257.33
99.70	21098.90	0.00	-134547.06
99.80	4828.66	0.00	-135692.88
99.90	-11587.70	0.00	-134647.56
100.00	-27807.73	0.00	-131420.82
100.10	-43482.01	0.00	-126082.06
100.20	-58267.23	0.00	-118760.42
100.30	-71839.92	0.00	-109641.83
100.40	-83909.70	0.00	-98963.42
100.50	-94231.39	0.00	-87005.21
100.60	-102615.05	0.00	-74079.77
100.70	-108933.29	0.00	-60520.40
100.80	-113125.55	0.00	-46668.29
100.90	-115198.78	0.00	-32859.73
101.00	-115224.88	0.00	-19413.73
101.10	-113334.82	0.00	-6621.10
101.20	-109710.22	0.00	5264.73
101.30	-104572.76	0.00	16034.55
101.40	-98172.48	0.00	25527.65
101.50	-90775.54	0.00	33633.43
101.60	-82698.44	0.00	40290.40
101.70	-74237.90	0.00	45483.03
101.80	-65616.71	0.00	49236.54
101.90	-57038.03	0.00	51610.53
102.00	-48681.81	0.00	52691.73
102.10	-40703.14	0.00	52586.69
102.20	-33232.30	0.00	51414.88
102.30	-26376.35	0.00	49302.78
102.40	-20221.78	0.00	46379.20
102.50	-14837.81	0.00	42772.23
102.60	-10279.88	0.00	38607.77
102.70	-6592.76	0.00	34009.52
102.80	-3812.81	0.00	29100.31
102.90	-1969.19	0.00	24004.21
103.00	-1083.63	0.00	18849.05
103.10	-1168.79	0.00	13768.84
103.20	-2225.36	0.00	8905.43
103.30	-4238.04	0.00	4409.12
103.40	-7170.93	0.00	437.70
103.50	-10962.77	0.00	-2846.29
103.60	-15522.56	0.00	-5280.09
103.70	-20726.29	0.00	-6707.01
103.80	-26415.13	0.00	-6984.24
103.90	-32395.60	0.00	-5991.54
104.00	-38442.06	0.00	-3640.57
104.10	-44301.60	0.00	116.20
104.20	-49701.32	0.00	5277.37
104.30	-54357.82	0.00	11786.29
104.40	-57988.50	0.00	19526.86
104.50	-60324.11	0.00	28322.35
104.60	-61122.02	0.00	37937.23
104.70	-60179.41	0.00	48082.45
104.80	-57345.73	0.00	58424.02
104.90	-52533.61	0.00	68594.59
105.00	-45727.56	0.00	78207.57
105.10	-36989.96	0.00	86873.23
105.20	-26463.58	0.00	94215.76
105.30	-14370.54	0.00	99890.59
105.40	-1007.36	0.00	103600.89
105.50	13263.79	0.00	105112.48
105.60	28027.51	0.00	104266.10
105.70	42830.67	0.00	100986.56
105.80	57200.39	0.00	95288.18
105.90	70663.69	0.00	87276.11
106.00	82767.70	0.00	77143.62
106.10	93099.41	0.00	65165.41
106.20	101303.86	0.00	51687.30
106.30	107099.77	0.00	37112.97
106.40	110291.74	0.00	21888.25
106.50	110778.32	0.00	6484.01
106.60	108555.69	0.00	-8621.76
106.70	103716.82	0.00	-22961.58
106.80	96446.26	0.00	-36095.22
106.90	87011.22	0.00	-47624.83
107.00	75759.32	0.00	-57207.81
107.10	63130.68	0.00	-64567.16
107.20	49536.57	0.00	-69498.98
107.30	35405.14	0.00	-71877.10
107.40	21180.02	0.00	-71654.99
107.50	7307.24	0.00	-68864.99
107.60	-5777.42	0.00	-63615.37
107.70	-17660.60	0.00	-56085.41
107.80	-27962.61	0.00	-46519.01
107.90	-36347.60	0.00	-35217.11
108.00	-42532.36	0.00	-22529.28
108.10	-46293.81	0.00	-8844.78
108.20	-47474.86	0.00	5416.79
108.30	-45988.73	0.00	19815.05
108.40	-41832.00	0.00	33898.63
108.50	-35073.95	0.00	47215.10
108.60	-25837.03	0.00	59321.18
108.70	-14313.40	0.00	69793.05
108.80	-764.59	0.00	78236.97
108.90	14480.27	0.00	84300.01
109.00	31027.82	0.00	87680.66
109.10	48426.06	0.00	88139.34
109.20	66172.35	0.00	85508.21
109.30	83750.74	0.00	79700.02
109.40	100670.27	0.00	70715.52
109.50	116411.48	0.00	58648.84
109.60	130466.01	0.00	43690.44
109.70	142351.47	0.00	26127.04
109.80	151625.75	0.00	6338.24
109.90	157901.20	0.00	-15210.47
110.00	160858.40	0.00	-37978.43
110.10	160259.06	0.00	-61364.14
110.20	155957.59	0.00	-84722.93
110.30	147910.89	0.00	-107387.47
110.40	136185.70	0.00	-128690.38
110.50	120962.96	0.00	-147988.13
110.60	102538.44	0.00	-164685.24
110.70	81319.24	0.00	-178257.51
110.80	57815.53	0.00	-188273.50
110.90	32627.46	0.00	-194412.80
111.00	6427.06	0.00	-196480.40
111.10	-20064.35	0.00	-194416.23
111.20	-46102.61	0.00	-188299.18
111.30	-70949.87	0.00	-178345.48
111.40	-93905.18	0.00	-164901.09
111.50	-114334.61	0.00	-148428.53
111.60	-131699.36	0.00	-129488.57
111.70	-145579.97	0.00	-108717.58
111.80	-155695.12	0.00	-86801.59
111.90	-161913.58	0.00	-64448.12
112.00	-164258.73	0.00	-42357.25
112.10	-162905.11	0.00	-21193.19
112.20	-158167.28	0.00	-1557.65
112.30	-150481.79	0.00	16033.66
112.40	-140383.34	0.00	31170.43
112.50	-128476.64	0.00	43562.04
112.60	-115407.04	0.00	53046.29
112.70	-101919.12	0.00	59592.19
112.80	-88661.02	0.00	63296.64
112.90	-76164.02	0.00	64375.55
113.00	-64895.55	0.00	63149.65
113.10	-55240.29	0.00	60025.94
113.20	-47485.20	0.00	55475.78
113.30	-41809.36	0.00	50010.62
113.40	-38278.97	0.00	44156.66
113.50	-36847.90	0.00	38429.65
113.60	-37363.65	0.00	33311.07
113.70	-39578.21	0.00	29226.61
113.80	-43163.22	0.00	26528.06
113.90	-47728.42	0.00	25479.30
114.00	-52842.28	0.00	26246.83
114.10	-58053.75	0.00	28895.19
114.20	-62913.90	0.00	33387.32
114.30	-66996.44	0.00	39589.62
114.40	-69916.30	0.00	47281.24
114.50	-71345.43	0.00	56167.12
114.60	-71025.40	0.00	65893.89
114.70	-68776.39	0.00	76067.81
114.80	-64502.52	0.00	86273.85
114.90	-58193.27	0.00	96094.86
115.00	-49921.50	0.00	105130.10
115.10	-39837.94	0.00	113012.04
115.20	-28162.79	0.00	119420.96
115.30	-15174.68	0.00	124096.61
115.40	-1197.71	0.00	126846.62
115.50	13413.04	0.00	127551.31
115.60	28286.63	0.00	126165.05
115.70	43051.49	0.00	122714.09
115.80	57350.02	0.00	117291.37
115.90	70851.81	0.00	110048.55
116.00	83264.96	0.00	101186.05
116.10	94345.00	0.00	90941.48
116.20	103900.91	0.00	79577.40
116.30	111798.31	0.00	67368.87
116.40	117959.60	0.00	54591.68
116.50	122361.25	0.00	41511.54
116.60	125028.69	0.00	28375.13
116.70	126029.22	0.00	15402.94
116.80	125463.53	0.00	2784.51
116.90	123456.49	0.00	-9324.11
117.00	120147.86	0.00	-20800.52
117.10	115736.35	0.00	-31554.15
117.20	110474.51	0.00	-41522.65
117.30	104479.52	0.00	-50666.90
117.40	97849.22	0.00	-58965.19
117.50	90665.98	0.00	-66407.13
117.60	82997.59	0.00	-72987.59
117.70	74899.74	0.00	-78701.50
117.80	66419.85	0.00	-83539.60
117.90	57601.84	0.00	-87485.78
118.00	48491.55	0.00	-90515.94
118.10	39142.09	0.00	-92598.68
118.20	29618.84	0.00	-93697.66
118.30	20003.49	0.00	-93775.49
118.40	10396.72	0.00	-92798.84
118.50	919.23	0.00	-90744.33
118.60	-8289.19	0.00	-87604.78
118.70	-17072.59	0.00	-83395.26
118.80	-25263.76	0.00	-78158.43
118.90	-32690.94	0.00	-71968.67
119.00	-39185.82	0.00	-64934.53
119.10	-44592.66	0.00	-57199.24
119.20	-48777.59	0.00	-48939.03
119.30	-51637.71	0.00	-40359.13
119.40	-53109.26	0.00	-31687.65
119.50	-53174.20	0.00	-23167.50
119.60	-51864.65	0.00	-15046.74
119.70	-49264.88	0.00	-7567.83
119.80	-45510.43	0.00	-956.42
119.90	-40784.44	0.00	4589.68
120.00	-35311.19	0.00	8910.81
120.10	-29347.13	0.00	11894.20
120.20	-23170.02	0.00	13480.71
120.30	-17066.51	0.00	13669.14
120.40	-11319.01	0.00	12517.62
120.50	-6192.57	0.00	10141.99
120.60	-1922.33	0.00	6711.29
120.70	1297.59	0.00	2440.22
120.80	3323.31	0.00	-2420.66
120.90	4067.94	0.00	-7596.89
121.00	3505.48	0.00	-12803.31
121.10	1671.71	0.00	-17757.90
121.20	-1338.01	0.00	-22195.53
121.30	-5374.04	0.00	-25880.76
121.40	-10240.47	0.00	-28619.04
121.50	-15705.54	0.00	-30265.63
121.60	-21513.85	0.00	-30731.80
121.70	-27399.79	0.00	-29987.91
121.80	-33101.34	0.00	-28063.26
121.90	-38373.59	0.00	-25042.66
122.00	-43001.01	0.00	-21060.13
122.10	-46807.97	0.00	-16289.86
122.20	-49667.25	0.00	-10935.30
122.30	-51525.32	0.00	-5216.74
122.40	-52374.64	0.00	641.57
122.50	-52248.41	0.00	6424.17
122.60	-51225.59	0.00	11936.23
122.70	-49423.75	0.00	17013.64
122.80	-46989.82	0.00	21530.95
122.90	-44089.47	0.00	25406.58
123.00	-40895.69	0.00	28605.08
123.10	-37577.23	0.00	31136.40
123.20	-34287.87	0.00	33052.23
123.30	-31156.81	0.00	34439.72
123.40	-28281.15	0.00	35413.08
123.50	-25720.65	0.00	36103.63
123.60	-23495.25	0.00	36649.02
123.70	-21585.37	0.00	37182.31
123.80	-19934.96	0.00	37821.65
123.90	-18457.08	0.00	38661.37
124.00	-17041.57	0.00	39764.80
124.10	-15564.21	0.00	41159.62
124.20	-13896.83	0.00	42835.67
124.30	-11917.52	0.00	44745.61
124.40	-9520.38	0.00	46808.22
124.50	-6624.02	0.00	48914.07
124.60	-3178.42	0.00	50933.16
124.70	830.58	0.00	52724.04
124.80	5379.11	0.00	54143.61
124.90	10405.86	0.00	55057.09
125.00	15815.16	0.00	55347.28
125.10	21482.45	0.00	54922.68
125.20	27261.64	0.00	53723.70
125.30	32994.04	0.00	51726.74
125.40	38517.95	0.00	48945.73
125.50	43678.51	0.00	45431.16
125.60	48336.96	0.00	41266.65
125.70	52378.67	0.00	36563.33
125.80	55719.45	0.00	31452.50
125.90	58309.60	0.00	26077.00
126.00	60135.57	0.00	20582.11
126.10	61218.94	0.00	15106.45
126.20	61613.10	0.00	9773.56
126.30	61397.64	0.00	4684.93
126.40	60671.15	0.00	-85.39
126.50	59553.61	0.00	-4493.80
126.60	58187.43	0.00	-8528.06
126.70	56675.50	0.00	-12205.69
126.80	55103.27	0.00	-15570.26
126.90	53534.93	0.00	-18685.74
127.00	52009.02	0.00	-21629.48
127.10	50536.11	0.00	-24484.25
127.20	49098.66	0.00	-27330.00
127.30	47653.03	0.00	-30236.00
127.40	46133.59	0.00	-33253.81
127.50	44458.46	0.00	-36411.79
127.60	42536.50	0.00	-39711.36
127.70	40275.13	0.00	-43125.41
127.80	37588.19	0.00	-46598.81
127.90	34403.51	0.00	-50051.16
128.00	30669.46	0.00	-53381.39
128.10	26360.16	0.00	-56473.88
128.20	21478.89	0.00	-59205.70
128.30	16059.58	0.00	-61454.42
128.40	10166.20	0.00	-63105.83
128.50	3890.19	0.00	-64061.14
128.60	-2653.84	0.00	-64243.08
128.70	-9333.93	0.00	-63600.52
128.80	-16007.49	0.00	-62111.32
128.90	-22528.55	0.00	-59783.28
129.00	-28755.03	0.00	-56653.18
129.10	-34555.41	0.00	-52784.08
129.20	-39814.40	0.00	-48261.11
129.30	-44437.29	0.00	-43186.24
129.40	-48352.61	0.00	-37672.33
129.50	-51513.21	0.00	-31837.12
129.60	-53895.50	0.00	-25797.49
129.70	-55497.35	0.00	-19664.52
129.80	-56334.70	0.00	-13539.60
129.90	-56437.45	0.00	-7511.99
130.00	-55844.98	0.00	-1657.70
130.10	-54601.79	0.00	3960.11
130.20	-52753.76	0.00	9289.53
130.30	-50345.25	0.00	14287.28
130.40	-47417.48	0.00	18915.51
130.50	-44008.11	0.00	23138.32
130.60	-40162.05	0.00	26918.63
130.70	-35922.76	0.00	30215.60
130.80	-31321.12	0.00	32983.15
130.90	-26394.26	0.00	35169.72
131.00	-21189.60	0.00	36719.40
131.10	-15768.51	0.00	37574.59
131.20	-10209.11	0.00	37679.86
131.30	-4607.88	0.00	36986.91
131.40	920.28	0.00	35460.15
131.50	6243.76	0.00	33082.44
131.60	11217.79	0.00	29860.61
131.70	15689.72	0.00	25829.99
131.80	19505.83	0.00	21057.76
131.90	22519.22	0.00	15644.44
132.00	24598.31	0.00	9723.45
132.10	25635.37	0.00	3458.47
132.20	25554.36	0.00	-2961.42
132.30	24317.57	0.00	-9328.56
132.40	21930.45	0.00	-15425.17
132.50	18444.31	0.00	-21033.09
132.60	13958.49	0.00	-25944.07
132.70	8611.69	0.00	-29970.19
132.80	2579.45	0.00	-32953.46
132.90	-3931.20	0.00	-34774.22
133.00	-10690.49	0.00	-35357.71
133.10	-17456.26	0.00	-34678.23
133.20	-23985.38	0.00	-32760.78
133.30	-30051.06	0.00	-29679.95
133.40	-35449.72	0.00	-25556.01
133.50	-40007.77	0.00	-20548.71
133.60	-43590.64	0.00	-14848.85
133.70	-46107.81	0.00	-8668.33
133.80	-47515.49	0.00	-2229.34
133.90	-47816.61	0.00	4246.79
134.00	-47058.40	0.00	10550.27
134.10	-45327.64	0.00	16492.47
134.20	-42744.01	0.00	21913.91
134.30	-39451.98	0.00	26690.11
134.40	-35611.79	0.00	30735.23
134.50	-31390.15	0.00	34003.12
134.60	-26951.13	0.00	36486.00
134.70	-22447.98	0.00	38211.00
134.80	-18016.23	0.00	39234.78
134.90	-13768.50	0.00	39636.95
135.00	-9791.23	0.00	39512.54
135.10	-6143.56	0.00	38964.42
135.20	-2858.05	0.00	38095.96
135.30	56.73	0.00	37004.67
135.40	2612.15	0.00	35777.05
135.50	4834.59	0.00	34485.11
135.60	6759.94	0.00	33184.59
135.70	8428.10	0.00	31914.89
135.80	9878.09	0.00	30700.73
135.90	11144.07	0.00	29554.97
136.00	12252.64	0.00	28482.48
136.10	13221.68	0.00	27484.50
136.20	14060.66	0.00	26562.87
136.30	14772.56	0.00	25724.00
136.40	15356.88	0.00	24981.71
136.50	15813.74	0.00	24358.95
136.60	16148.34	0.00	23887.99
136.70	16375.51	0.00	23609.01
136.80	16523.76	0.00	23567.15
136.90	16638.34	0.00	23808.22
137.00	16783.01	0.00	24373.26
137.10	17040.11	0.00	25292.56
137.20	17508.82	0.00	26579.49
137.30	18301.49	0.00	28224.65
137.40	19538.30	0.00	30190.96
137.50	21340.29	0.00	32410.13
137.60	23821.34	0.00	34780.86
137.70	27079.40	0.00	37169.15
137.80	31187.68	0.00	39410.77
137.90	36186.17	0.00	41316.02
138.00	42074.32	0.00	42676.51
138.10	48805.19	0.00	43273.81
138.20	56281.74	0.00	42889.44
138.30	64355.46	0.00	41315.67
138.40	72846.95	0.00	38366.76
138.50	81565.45	0.00	33889.70
138.60	90254.08	0.00	27774.13
138.70	98626.84	0.00	19960.73
138.80	106379.40	0.00	10447.57
138.90	113199.54	0.00	-705.72
139.00	118778.23	0.00	-13376.57
139.10	122820.76	0.00	-27380.65
139.20	125057.38	0.00	-42475.71
139.30	125253.28	0.00	-58367.89
139.40	123217.35	0.00	-74720.24
139.50	118809.62	0.00	-91162.85
139.60	111947.13	0.00	-107304.39
139.70	102608.08	0.00	-122744.33
139.80	90834.29	0.00	-137085.30
139.90	76731.84	0.00	-149945.31
140.00	60469.93	0.00	-160969.03
140.10	42278.12	0.00	-169838.05
140.20	22441.85	0.00	-176279.56
140.30	1296.52	0.00	-180073.38
140.40	-20779.81	0.00	-181057.24
140.50	-43374.94	0.00	-179130.17
140.60	-66051.95	0.00	-174254.14
140.70	-88359.47	0.00	-166454.06
140.80	-109842.37	0.00	-155816.34
140.90	-130052.83	0.00	-142486.18
141.00	-148561.22	0.00	-126663.70
141.10	-164966.90	0.00	-108599.40
141.20	-178908.30	0.00	-88588.72
141.30	-190072.33	0.00	-66966.26
141.40	-198202.71	0.00	-44099.39
141.50	-203107.03	0.00	-20381.59
141.60	-204662.37	0.00	3774.56
141.70	-203001.59	0.00	27944.77
141.80	-198478.12	0.00	51700.70
141.90	-191154.08	0.00	74617.95
142.00	-181129.25	0.00	96284.32
142.10	-168550.34	0.00	116308.30
142.20	-153611.85	0.00	134327.68
142.30	-136556.21	0.00	150018.09
142.40	-117672.79	0.00	163101.25
142.50	-97295.45	0.00	173352.76
142.60	-75798.21	0.00	180609.00
142.70	-53589.07	0.00	184772.87
142.80	-31101.51	0.00	185818.12
142.90	-8784.13	0.00	183791.76
143.00	12911.65	0.00	178814.49
143.10	33545.23	0.00	171078.81
143.20	52701.32	0.00	160844.70
143.30	70004.54	0.00	148432.85
143.40	85133.40	0.00	134215.61
143.50	97832.78	0.00	118605.77
143.60	107924.13	0.00	102043.53
143.70	115312.77	0.00	84982.14
143.80	119991.62	0.00	67872.78
143.90	122041.23	0.00	51149.13
144.00	121625.69	0.00	35212.53
144.10	118984.94	0.00	20418.13
144.20	114423.48	0.00	7062.88
144.30	108296.34	0.00	-4624.23
144.40	100992.82	0.00	-14489.13
144.50	92919.08	0.00	-22456.44
144.60	84480.22	0.00	-28529.97
144.70	76069.64	0.00	-32789.84
144.80	68089.31	0.00	-35386.26
144.90	60836.32	0.00	-36530.46
145.00	54538.42	0.00	-36483.03
145.10	49360.74	0.00	-35540.29
145.20	45400.59	0.00	-34019.42
145.30	42685.57	0.00	-32242.99
145.40	41174.82	0.00	-30523.68
145.50	40763.60	0.00	-29149.93
145.60	41290.67	0.00	-28373.19
145.70	42548.19	0.00	-28397.31
145.80	44293.44	0.00	-29370.67
