Time(s)	Fx(N)	Fy(N)	Fz(N)
451.60	13950.05	0.00	-49517.01
451.70	9642.33	0.00	-52029.69
451.80	5027.91	0.00	-54204.86
451.90	137.26	0.00	-56009.27
452.00	-4994.86	0.00	-57412.74
452.10	-10329.53	0.00	-58388.51
452.20	-15824.04	0.00	-58913.62
452.30	-21432.17	0.00	-58969.23
452.40	-27104.65	0.00	-58540.90
452.50	-32789.63	0.00	-57618.75
452.60	-38433.19	0.00	-56197.73
452.70	-43979.98	0.00	-54277.64
452.80	-49373.82	0.00	-51863.24
452.90	-54558.40	0.00	-48964.23
453.00	-59477.96	0.00	-45595.21
453.10	-64078.05	0.00	-41775.55
453.20	-68306.20	0.00	-37529.23
453.30	-72112.68	0.00	-32884.66
453.40	-75451.20	0.00	-27874.33
453.50	-78279.50	0.00	-22534.59
453.60	-80560.03	0.00	-16905.24
453.70	-82282.11	0.00	-11029.17
453.80	-83502.65	0.00	-4951.91
453.90	-84212.60	0.00	1278.77
454.00	-84398.60	0.00	7613.36
454.10	-84050.67	0.00	14001.08
454.20	-83162.23	0.00	20390.36
454.30	-81730.21	0.00	26729.35
454.40	-79755.07	0.00	32966.38
454.50	-77240.92	0.00	39050.49
454.60	-74195.51	0.00	44931.82
454.70	-70630.36	0.00	50562.15
454.80	-66560.74	0.00	55895.27
454.90	-62005.73	0.00	60887.42
455.00	-56988.25	0.00	65497.63
455.10	-51535.01	0.00	69688.10
455.20	-45676.54	0.00	73424.48
455.30	-39447.03	0.00	76676.16
455.40	-32884.30	0.00	79416.50
455.50	-26029.62	0.00	81623.02
455.60	-18927.51	0.00	83277.58
455.70	-11625.48	0.00	84366.45
455.80	-4173.78	0.00	84880.44
455.90	3375.00	0.00	84814.87
456.00	10966.30	0.00	84169.65
456.10	18544.03	0.00	82949.15
456.20	26051.07	0.00	81162.19
456.30	33429.81	0.00	78821.90
456.40	40622.66	0.00	75945.57
456.50	47572.69	0.00	72554.50
456.60	54224.19	0.00	68673.74
456.70	60523.26	0.00	64331.92
456.80	66418.48	0.00	59560.96
456.90	71861.40	0.00	54395.78
457.00	76807.18	0.00	48874.05
457.10	81215.08	0.00	43035.81
457.20	85048.95	0.00	36923.19
457.30	88277.66	0.00	30580.03
457.40	90875.48	0.00	24051.56
457.50	92822.35	0.00	17384.05
457.60	94104.16	0.00	10624.40
457.70	94712.85	0.00	3819.83
457.80	94646.64	0.00	-2982.51
457.90	93988.90	0.00	-9735.86
458.00	92814.46	0.00	-16394.24
458.10	91132.12	0.00	-22912.76
458.20	88952.95	0.00	-29247.96
458.30	86290.30	0.00	-35358.10
458.40	83159.77	0.00	-41203.48
458.50	79579.28	0.00	-46746.69
458.60	75569.00	0.00	-51952.88
458.70	71151.44	0.00	-56789.99
458.80	66351.41	0.00	-61228.93
458.90	61196.00	0.00	-65243.81
459.00	55714.58	0.00	-68812.05
459.10	49938.71	0.00	-71914.53
459.20	43902.12	0.00	-74535.65
459.30	37640.51	0.00	-76663.46
459.40	31191.48	0.00	-78289.64
459.50	24594.31	0.00	-79409.53
459.60	17889.76	0.00	-80022.14
459.70	11119.82	0.00	-80130.03
459.80	4327.41	0.00	-79739.30
459.90	-2443.92	0.00	-78859.47
460.00	-9150.34	0.00	-77503.34
460.10	-15748.08	0.00	-75686.84
460.20	-22193.86	0.00	-73428.86
460.30	-28445.25	0.00	-70751.08
460.40	-34461.09	0.00	-67677.72
460.50	-40201.87	0.00	-64235.34
460.60	-45630.14	0.00	-60452.57
460.70	-50710.88	0.00	-56359.90
460.80	-55411.86	0.00	-51989.37
460.90	-59703.98	0.00	-47374.34
461.00	-63561.53	0.00	-42549.19
461.10	-66962.49	0.00	-37549.04
461.20	-69888.71	0.00	-32409.48
461.30	-72326.10	0.00	-27166.30
461.40	-74264.75	0.00	-21855.20
461.50	-75698.95	0.00	-16511.54
461.60	-76627.26	0.00	-11170.07
461.70	-77052.44	0.00	-5864.66
461.80	-76981.36	0.00	-628.12
461.90	-76424.87	0.00	4508.10
462.00	-75404.31	0.00	9514.07
462.10	-74005.72	0.00	14361.58
462.20	-72263.33	0.00	19024.33
462.30	-70194.12	0.00	23478.08
462.40	-67816.18	0.00	27700.80
462.50	-65148.70	0.00	31672.76
462.60	-62211.79	0.00	35376.64
462.70	-59026.48	0.00	38797.60
462.80	-55614.54	0.00	41923.34
462.90	-51998.42	0.00	44744.09
463.00	-48201.08	0.00	47252.64
463.10	-44245.96	0.00	49444.30
463.20	-40156.75	0.00	51316.87
463.30	-35957.32	0.00	52870.55
463.40	-31671.55	0.00	54107.87
463.50	-27323.16	0.00	55033.55
463.60	-22935.62	0.00	55654.39
463.70	-18531.91	0.00	55979.13
463.80	-14134.43	0.00	56018.24
463.90	-9764.80	0.00	55783.79
464.00	-5443.77	0.00	55289.22
464.10	-1191.01	0.00	54549.17
464.20	2974.96	0.00	53579.23
464.30	7036.94	0.00	52395.78
464.40	10979.08	0.00	51015.72
464.50	14787.00	0.00	49456.31
464.60	18447.87	0.00	47734.90
464.70	21950.40	0.00	45868.78
464.80	25284.87	0.00	43874.95
464.90	28443.16	0.00	41769.98
465.00	31418.65	0.00	39569.78
465.10	34206.22	0.00	37289.50
465.20	36802.17	0.00	34943.37
465.30	39204.10	0.00	32544.60
465.40	41410.83	0.00	30105.29
465.50	43422.26	0.00	27636.34
465.60	45239.22	0.00	25147.42
465.70	46863.35	0.00	22646.92
465.80	48296.94	0.00	20142.02
465.90	49542.77	0.00	17638.61
466.00	50603.96	0.00	15141.43
466.10	51483.83	0.00	12654.07
466.20	52185.75	0.00	10179.09
466.30	52713.02	0.00	7718.11
466.40	53068.77	0.00	5271.94
466.50	53255.82	0.00	2840.69
466.60	53280.01	0.00	423.96
466.70	53177.76	0.00	-1979.06
466.80	52959.32	0.00	-4369.41
466.90	52624.87	0.00	-6748.17
467.00	52173.66	0.00	-9116.36
467.10	51604.02	0.00	-11474.73
467.20	50913.41	0.00	-13823.64
467.30	50098.53	0.00	-16162.89
467.40	49155.36	0.00	-18491.63
467.50	48079.31	0.00	-20808.18
467.60	46865.37	0.00	-23110.02
467.70	45508.17	0.00	-25393.62
467.80	44002.22	0.00	-27654.43
467.90	42342.06	0.00	-29886.82
468.00	40522.39	0.00	-32084.08
468.10	38538.29	0.00	-34238.39
468.20	36385.40	0.00	-36340.88
468.30	34060.11	0.00	-38381.66
468.40	31559.70	0.00	-40349.91
468.50	28882.58	0.00	-42233.93
468.60	26028.42	0.00	-44021.31
468.70	22998.29	0.00	-45699.00
468.80	19794.86	0.00	-47253.52
468.90	16422.50	0.00	-48671.03
469.00	12887.35	0.00	-49937.58
469.10	9197.48	0.00	-51039.25
469.20	5362.90	0.00	-51962.32
469.30	1395.61	0.00	-52693.49
469.40	-2690.37	0.00	-53220.03
469.50	-6879.03	0.00	-53529.96
469.60	-11152.44	0.00	-53612.26
469.70	-15490.79	0.00	-53457.00
469.80	-19872.49	0.00	-53055.49
469.90	-24274.37	0.00	-52400.47
470.00	-28671.74	0.00	-51486.18
470.10	-33038.68	0.00	-50308.49
470.20	-37348.17	0.00	-48865.01
470.30	-41572.39	0.00	-47155.12
470.40	-45682.92	0.00	-45180.07
470.50	-49651.04	0.00	-42942.98
470.60	-53448.00	0.00	-40448.88
470.70	-57045.30	0.00	-37704.69
470.80	-60415.03	0.00	-34719.16
470.90	-63530.07	0.00	-31502.91
471.00	-66364.47	0.00	-28068.31
471.10	-68893.69	0.00	-24429.40
471.20	-71094.85	0.00	-20601.86
471.30	-72947.03	0.00	-16602.84
471.40	-74431.46	0.00	-12450.91
471.50	-75536.92	0.00	-8165.89
471.60	-76318.22	0.00	-3768.77
471.70	-76787.28	0.00	718.46
471.80	-76936.42	0.00	5272.96
471.90	-76759.02	0.00	9871.11
472.00	-76249.53	0.00	14488.75
472.10	-75403.57	0.00	19101.24
472.20	-74217.91	0.00	23683.68
472.30	-72690.55	0.00	28210.98
472.40	-70820.81	0.00	32658.08
472.50	-68609.36	0.00	37000.02
472.60	-66058.31	0.00	41212.16
472.70	-63171.32	0.00	45270.24
472.80	-59953.65	0.00	49150.57
472.90	-56412.29	0.00	52830.17
473.00	-52556.01	0.00	56286.85
473.10	-48395.48	0.00	59499.39
473.20	-43943.32	0.00	62447.67
473.30	-39214.21	0.00	65112.73
473.40	-34224.91	0.00	67476.98
473.50	-28994.31	0.00	69524.27
473.60	-23543.47	0.00	71239.98
473.70	-17895.60	0.00	72611.18
473.80	-12076.04	0.00	73626.69
473.90	-6112.20	0.00	74277.19
474.00	-33.47	0.00	74555.32
474.10	6128.88	0.00	74455.71
474.20	12341.89	0.00	73975.11
474.30	18571.05	0.00	73112.39
474.40	24780.52	0.00	71868.59
474.50	30933.44	0.00	70246.98
474.60	36992.12	0.00	68253.04
474.70	42918.41	0.00	65894.47
474.80	48673.99	0.00	63181.15
474.90	54220.73	0.00	60125.13
475.00	59521.05	0.00	56740.58
475.10	64538.29	0.00	53043.69
475.20	69237.07	0.00	49052.58
475.30	73583.66	0.00	44787.24
475.40	77546.36	0.00	40269.37
475.50	81095.79	0.00	35522.24
475.60	84205.28	0.00	30570.58
475.70	86851.12	0.00	25440.40
475.80	89012.85	0.00	20158.79
475.90	90673.46	0.00	14753.82
476.00	91819.59	0.00	9254.27
476.10	92441.69	0.00	3689.50
476.20	92583.33	0.00	-1910.77
476.30	92332.71	0.00	-7516.62
476.40	91691.47	0.00	-13098.14
476.50	90660.47	0.00	-18625.61
476.60	89241.71	0.00	-24069.66
476.70	87438.35	0.00	-29401.48
476.80	85254.76	0.00	-34592.92
476.90	82696.52	0.00	-39616.71
477.00	79770.54	0.00	-44446.55
477.10	76485.04	0.00	-49057.26
477.20	72849.70	0.00	-53424.90
477.30	68875.66	0.00	-57526.91
477.40	64575.64	0.00	-61342.14
477.50	59964.00	0.00	-64851.01
477.60	55056.79	0.00	-68035.54
477.70	49871.85	0.00	-70879.45
477.80	44428.82	0.00	-73368.23
477.90	38749.22	0.00	-75489.16
478.00	32856.44	0.00	-77231.39
478.10	26775.74	0.00	-78585.99
478.20	20534.27	0.00	-79545.96
478.30	14160.96	0.00	-80106.31
478.40	7686.53	0.00	-80264.05
478.50	1143.30	0.00	-80018.25
478.60	-5434.90	0.00	-79370.04
478.70	-12012.88	0.00	-78322.65
478.80	-18554.34	0.00	-76881.41
478.90	-25022.07	0.00	-75053.76
479.00	-31378.21	0.00	-72849.28
479.10	-37584.56	0.00	-70279.61
479.20	-43602.90	0.00	-67358.51
479.30	-49395.34	0.00	-64101.77
479.40	-54924.66	0.00	-60527.20
479.50	-60154.73	0.00	-56654.54
479.60	-65050.84	0.00	-52505.40
479.70	-69580.16	0.00	-48103.15
479.80	-73712.09	0.00	-43472.81
479.90	-77418.61	0.00	-38640.92
480.00	-80674.71	0.00	-33635.36
480.10	-83458.64	0.00	-28485.18
480.20	-85752.28	0.00	-23220.43
480.30	-87541.35	0.00	-17871.89
480.40	-88815.63	0.00	-12470.87
480.50	-89569.15	0.00	-7048.97
480.60	-89800.23	0.00	-1637.77
480.70	-89511.61	0.00	3731.38
480.80	-88766.05	0.00	9027.69
480.90	-87647.25	0.00	14221.18
481.00	-86164.93	0.00	19282.94
481.10	-84329.99	0.00	24185.46
481.20	-82154.91	0.00	28902.82
481.30	-79653.69	0.00	33410.96
481.40	-76841.79	0.00	37687.91
481.50	-73736.06	0.00	41713.96
481.60	-70354.64	0.00	45471.85
481.70	-66716.83	0.00	48946.89
481.80	-62842.98	0.00	52127.06
481.90	-58754.32	0.00	55003.06
482.00	-54472.83	0.00	57568.37
482.10	-50021.02	0.00	59819.17
482.20	-45421.72	0.00	61754.33
482.30	-40697.96	0.00	63375.29
482.40	-35872.66	0.00	64685.91
482.50	-30968.50	0.00	65692.34
482.60	-26007.67	0.00	66402.75
482.70	-21011.69	0.00	66827.16
482.80	-16001.25	0.00	66977.13
482.90	-10995.99	0.00	66865.50
483.00	-6014.41	0.00	66506.10
483.10	-1073.76	0.00	65913.48
483.20	3810.07	0.00	65102.52
483.30	8622.60	0.00	64088.22
483.40	13350.75	0.00	62885.38
483.50	17982.81	0.00	61508.30
483.60	22508.43	0.00	59970.59
483.70	26918.48	0.00	58284.87
483.80	31204.94	0.00	56462.63
483.90	35360.79	0.00	54514.06
484.00	39379.75	0.00	52447.90
484.10	43256.16	0.00	50271.39
484.20	46984.75	0.00	47990.23
484.30	50560.40	0.00	45608.54
484.40	53977.95	0.00	43128.95
484.50	57231.98	0.00	40552.66
484.60	60316.63	0.00	37879.58
484.70	63225.38	0.00	35108.47
484.80	65950.92	0.00	32237.14
484.90	68485.03	0.00	29262.68
485.00	70818.47	0.00	26181.71
485.10	72940.96	0.00	22990.61
485.20	74841.13	0.00	19685.84
485.30	76506.59	0.00	16264.21
485.40	77924.00	0.00	12723.17
485.50	79079.18	0.00	9061.08
485.60	79983.91	0.00	5277.54
485.70	80698.25	0.00	1373.56
485.80	81213.19	0.00	-2648.11
485.90	81514.14	0.00	-6782.81
486.00	81585.45	0.00	-11023.79
486.10	81410.56	0.00	-15362.05
486.20	80972.31	0.00	-19786.19
486.30	80253.19	0.00	-24282.42
486.40	79235.65	0.00	-28834.45
486.50	77902.39	0.00	-33423.54
486.60	76236.74	0.00	-38028.56
486.70	74222.99	0.00	-42626.06
486.80	71846.73	0.00	-47190.48
486.90	69095.26	0.00	-51694.27
487.00	65957.93	0.00	-56108.14
487.10	62426.50	0.00	-60401.35
487.20	58495.54	0.00	-64541.98
487.30	54162.71	0.00	-68497.25
487.40	49429.15	0.00	-72233.91
487.50	44299.72	0.00	-75718.57
487.60	38783.30	0.00	-78918.13
487.70	32893.02	0.00	-81800.13
487.80	26646.38	0.00	-84333.18
487.90	20065.47	0.00	-86487.34
488.00	13176.94	0.00	-88234.53
488.10	6012.06	0.00	-89548.90
488.20	-1393.36	0.00	-90407.16
488.30	-8999.10	0.00	-90788.94
488.40	-16760.78	0.00	-90677.08
488.50	-24630.11	0.00	-90057.90
488.60	-32555.28	0.00	-88921.44
488.70	-40481.40	0.00	-87261.63
488.80	-48350.99	0.00	-85076.45
488.90	-56104.59	0.00	-82368.04
489.00	-63681.34	0.00	-79142.73
489.10	-71019.73	0.00	-75411.08
489.20	-78058.25	0.00	-71187.80
489.30	-84736.17	0.00	-66491.70
489.40	-90994.30	0.00	-61345.53
489.50	-96775.75	0.00	-55775.83
489.60	-102026.63	0.00	-49812.69
489.70	-106696.84	0.00	-43489.52
489.80	-110740.71	0.00	-36842.74
489.90	-114117.60	0.00	-29911.51
490.00	-116792.50	0.00	-22737.34
490.10	-118736.51	0.00	-15363.75
490.20	-119958.58	0.00	-7835.91
490.30	-120622.19	0.00	-200.22
490.40	-120748.11	0.00	7496.05
490.50	-120331.47	0.00	15205.17
490.60	-119369.28	0.00	22879.34
490.70	-117860.40	0.00	30471.06
490.80	-115805.62	0.00	37933.53
490.90	-113207.71	0.00	45221.00
491.00	-110071.50	0.00	52289.07
491.10	-106403.98	0.00	59095.08
491.20	-102214.42	0.00	65598.34
491.30	-97514.48	0.00	71760.44
491.40	-92318.33	0.00	77545.47
491.50	-86642.80	0.00	82920.27
491.60	-80507.46	0.00	87854.56
491.70	-73934.70	0.00	92321.15
491.80	-66949.86	0.00	96296.05
491.90	-59581.25	0.00	99758.54
492.00	-51860.14	0.00	102691.30
492.10	-43820.79	0.00	105080.40
492.20	-35500.35	0.00	106915.32
492.30	-26938.78	0.00	108188.97
492.40	-18178.68	0.00	108897.64
492.50	-9265.12	0.00	109040.93
492.60	-245.39	0.00	108621.70
492.70	8831.26	0.00	107645.95
492.80	17913.99	0.00	106122.70
492.90	26950.68	0.00	104063.92
493.00	35888.34	0.00	101484.30
493.10	44673.52	0.00	98401.16
493.20	53252.77	0.00	94834.27
493.30	61573.10	0.00	90805.66
493.40	69582.41	0.00	86339.48
493.50	77230.01	0.00	81461.78
493.60	84467.04	0.00	76200.34
493.70	91246.97	0.00	70584.50
493.80	97525.99	0.00	64644.96
493.90	103263.47	0.00	58413.58
494.00	108422.32	0.00	51923.23
494.10	112969.34	0.00	45207.58
494.20	116875.55	0.00	38300.95
494.30	120116.43	0.00	31238.15
494.40	122672.16	0.00	24054.26
494.50	124527.82	0.00	16784.53
494.60	125673.45	0.00	9464.22
494.70	126104.16	0.00	2128.40
494.80	125900.95	0.00	-5188.11
494.90	125242.48	0.00	-12450.96
495.00	124138.39	0.00	-19626.34
495.10	122592.42	0.00	-26681.13
495.20	120608.58	0.00	-33583.04
495.30	118191.23	0.00	-40300.70
495.40	115345.19	0.00	-46803.79
495.50	112075.89	0.00	-53063.17
495.60	108389.54	0.00	-59050.94
495.70	104293.31	0.00	-64740.61
495.80	99795.48	0.00	-70107.15
495.90	94905.71	0.00	-75127.11
496.00	89635.17	0.00	-79778.75
496.10	83996.78	0.00	-84042.05
496.20	78005.32	0.00	-87898.89
496.30	71677.67	0.00	-91333.06
496.40	65032.85	0.00	-94330.35
496.50	58092.23	0.00	-96878.64
496.60	50879.51	0.00	-98967.92
496.70	43420.82	0.00	-100590.38
496.80	35744.69	0.00	-101740.38
496.90	27882.02	0.00	-102414.54
497.00	19866.00	0.00	-102611.69
497.10	11732.01	0.00	-102332.93
497.20	3517.42	0.00	-101581.54
497.30	-4738.58	0.00	-100363.02
497.40	-12995.24	0.00	-98685.00
497.50	-21210.48	0.00	-96557.20
497.60	-29341.20	0.00	-93991.35
497.70	-37343.63	0.00	-91001.16
497.80	-45173.64	0.00	-87602.14
497.90	-52787.09	0.00	-83811.62
498.00	-60140.22	0.00	-79648.53
498.10	-67190.00	0.00	-75133.39
498.20	-73894.51	0.00	-70288.15
498.30	-80213.28	0.00	-65136.09
498.40	-86107.70	0.00	-59701.71
498.50	-91541.28	0.00	-54010.62
498.60	-96480.06	0.00	-48089.47
498.70	-100892.84	0.00	-41965.79
498.80	-104751.50	0.00	-35667.95
498.90	-108031.27	0.00	-29225.06
499.00	-110710.91	0.00	-22666.85
499.10	-112772.95	0.00	-16023.67
499.20	-114203.86	0.00	-9326.32
499.30	-114994.17	0.00	-2606.06
499.40	-115138.60	0.00	4105.51
499.50	-114636.15	0.00	10776.47
499.60	-113584.82	0.00	17374.74
499.70	-112107.25	0.00	23868.08
499.80	-110205.30	0.00	30224.22
499.90	-107881.02	0.00	36410.97
500.00	-105137.29	0.00	42396.31
500.10	-101978.02	0.00	48148.53
500.20	-98408.41	0.00	53636.41
500.30	-94435.24	0.00	58829.34
500.40	-90067.15	0.00	63697.55
500.50	-85314.94	0.00	68212.29
500.60	-80191.81	0.00	72346.08
500.70	-74713.70	0.00	76072.92
500.80	-68899.48	0.00	79368.61
500.90	-62771.19	0.00	82210.94
501.00	-56354.19	0.00	84580.04
501.10	-49677.29	0.00	86458.62
501.20	-42772.76	0.00	87832.27
501.30	-35676.35	0.00	88689.73
501.40	-28427.17	0.00	89023.14
501.50	-21067.51	0.00	88828.31
501.60	-13642.56	0.00	88104.89
501.70	-6200.10	0.00	86856.57
501.80	1209.99	0.00	85091.25
501.90	8536.20	0.00	82821.09
502.00	15725.96	0.00	80062.57
502.10	22726.35	0.00	76836.50
502.20	29484.73	0.00	73167.94
502.30	35949.51	0.00	69086.06
502.40	42070.88	0.00	64623.97
502.50	47801.59	0.00	59818.47
502.60	53097.71	0.00	54709.71
502.70	57919.31	0.00	49340.84
502.80	62231.14	0.00	43757.57
502.90	66003.26	0.00	38007.74
503.00	69211.53	0.00	32140.71
503.10	71838.07	0.00	26206.90
503.20	73871.55	0.00	20257.15
503.30	75307.40	0.00	14342.15
503.40	76147.92	0.00	8511.81
503.50	76402.22	0.00	2814.67
503.60	76086.04	0.00	-2702.72
503.70	75221.51	0.00	-7996.34
503.80	73836.70	0.00	-13025.23
503.90	71965.13	0.00	-17752.06
504.00	69645.20	0.00	-22143.47
504.10	66919.49	0.00	-26170.54
504.20	63834.02	0.00	-29809.07
504.30	60439.56	0.00	-33039.84
504.40	56826.27	0.00	-35848.78
504.50	53052.75	0.00	-38227.03
504.60	49160.19	0.00	-40171.00
504.70	45189.58	0.00	-41682.27
504.80	41181.23	0.00	-42767.44
504.90	37174.26	0.00	-43437.92
505.00	33206.19	0.00	-43709.58
505.10	29312.44	0.00	-43602.48
505.20	25525.91	0.00	-43140.35
505.30	21876.61	0.00	-42350.18
505.40	18391.33	0.00	-41261.69
505.50	15093.31	0.00	-39906.78
505.60	12002.08	0.00	-38318.99
505.70	9133.24	0.00	-36532.87
505.80	6498.43	0.00	-34583.49
505.90	4105.26	0.00	-32505.81
506.00	1957.41	0.00	-30334.16
506.10	54.72	0.00	-28101.74
506.20	-1606.56	0.00	-25840.15
506.30	-3033.57	0.00	-23578.95
506.40	-4236.47	0.00	-21345.30
506.50	-5228.12	0.00	-19163.67
506.60	-6023.65	0.00	-17055.55
506.70	-6640.03	0.00	-15039.32
506.80	-7095.62	0.00	-13130.10
506.90	-7409.72	0.00	-11339.74
507.00	-7602.09	0.00	-9676.81
507.10	-7692.51	0.00	-8146.72
507.20	-7700.37	0.00	-6751.82
507.30	-7644.25	0.00	-5491.67
507.40	-7541.60	0.00	-4363.22
507.50	-7408.39	0.00	-3361.16
507.60	-7258.88	0.00	-2478.20
507.70	-7105.38	0.00	-1705.44
507.80	-6958.16	0.00	-1032.74
507.90	-6825.28	0.00	-449.11
508.00	-6712.65	0.00	56.94
508.10	-6623.95	0.00	497.03
508.20	-6560.82	0.00	882.52
508.30	-6522.88	0.00	1224.23
508.40	-6508.01	0.00	1532.13
508.50	-6512.49	0.00	1815.05
508.60	-6531.26	0.00	2080.51
508.70	-6558.25	0.00	2334.52
508.80	-6586.60	0.00	2581.45
508.90	-6609.04	0.00	2823.97
509.00	-6618.13	0.00	3063.03
509.10	-6606.63	0.00	3297.88
509.20	-6567.76	0.00	3526.14
509.30	-6495.47	0.00	3743.92
509.40	-6384.75	0.00	3946.01
509.50	-6231.75	0.00	4126.02
509.60	-6034.08	0.00	4276.68
509.70	-5790.86	0.00	4390.02
509.80	-5502.88	0.00	4457.73
509.90	-5172.61	0.00	4471.35
510.00	-4804.25	0.00	4422.63
510.10	-4403.66	0.00	4303.79
510.20	-3978.31	0.00	4107.79
510.30	-3537.12	0.00	3828.62
510.40	-3090.30	0.00	3461.51
510.50	-2649.19	0.00	3003.14
510.60	-2225.95	0.00	2451.85
510.70	-1833.40	0.00	1807.76
510.80	-1484.65	0.00	1072.87
510.90	-1192.90	0.00	251.12
511.00	-971.07	0.00	-651.57
511.10	-831.54	0.00	-1627.37
511.20	-785.86	0.00	-2666.56
511.30	-844.47	0.00	-3757.70
511.40	-1016.42	0.00	-4887.76
511.50	-1309.18	0.00	-6042.27
511.60	-1728.38	0.00	-7205.63
511.70	-2277.67	0.00	-8361.27
511.80	-2958.56	0.00	-9491.99
511.90	-3770.32	0.00	-10580.21
512.00	-4709.93	0.00	-11608.30
512.10	-5772.07	0.00	-12558.87
512.20	-6949.12	0.00	-13415.08
512.30	-8231.21	0.00	-14160.92
512.40	-9606.40	0.00	-14781.55
512.50	-11060.76	0.00	-15263.50
512.60	-12578.59	0.00	-15594.95
512.70	-14142.63	0.00	-15765.95
512.80	-15734.32	0.00	-15768.56
512.90	-17334.06	0.00	-15597.06
513.00	-18921.56	0.00	-15248.00
513.10	-20476.08	0.00	-14720.28
513.20	-21976.81	0.00	-14015.22
513.30	-23403.20	0.00	-13136.49
513.40	-24739.42	0.00	-12090.07
513.50	-25972.75	0.00	-10884.18
513.60	-27086.77	0.00	-9529.13
513.70	-28066.33	0.00	-8037.14
513.80	-28897.83	0.00	-6422.17
513.90	-29569.30	0.00	-4699.70
514.00	-30070.64	0.00	-2886.45
514.10	-30393.63	0.00	-1000.18
514.20	-30532.09	0.00	940.66
514.30	-30481.87	0.00	2917.15
514.40	-30240.92	0.00	4910.18
514.50	-29809.21	0.00	6900.77
514.60	-29188.71	0.00	8870.31
514.70	-28383.34	0.00	10800.82
514.80	-27398.82	0.00	12675.18
514.90	-26242.61	0.00	14477.36
515.00	-24923.68	0.00	16192.57
515.10	-23452.42	0.00	17807.48
515.20	-21840.43	0.00	19310.30
515.30	-20100.32	0.00	20690.92
515.40	-18245.53	0.00	21940.93
515.50	-16290.11	0.00	23053.68
515.60	-14248.55	0.00	24024.29
515.70	-12135.53	0.00	24849.59
515.80	-9965.76	0.00	25528.10
515.90	-7753.79	0.00	26059.89
516.00	-5513.83	0.00	26446.52
516.10	-3259.62	0.00	26690.90
516.20	-1004.25	0.00	26797.10
516.30	1239.91	0.00	26770.26
516.40	3461.32	0.00	26616.36
516.50	5649.35	0.00	26342.09
516.60	7794.31	0.00	25954.66
516.70	9887.48	0.00	25461.61
516.80	11921.12	0.00	24870.71
516.90	13888.43	0.00	24189.74
517.00	15783.51	0.00	23426.38
517.10	17601.32	0.00	22588.14
517.20	19337.60	0.00	21682.15
517.30	20988.76	0.00	20715.20
517.40	22551.85	0.00	19693.61
517.50	24024.39	0.00	18623.18
517.60	25404.34	0.00	17509.23
517.70	26689.95	0.00	16356.57
517.80	27879.72	0.00	15169.52
517.90	28972.30	0.00	13951.96
518.00	29966.41	0.00	12707.37
518.10	30860.80	0.00	11438.91
518.20	31654.22	0.00	10149.50
518.30	32345.38	0.00	8841.86
518.40	32932.98	0.00	7518.64
518.50	33415.67	0.00	6182.47
518.60	33792.12	0.00	4836.04
518.70	34061.04	0.00	3482.18
518.80	34221.27	0.00	2123.89
518.90	34271.79	0.00	764.43
519.00	34216.89	0.00	-592.70
519.10	34069.60	0.00	-1943.72
519.20	33830.32	0.00	-3284.56
519.30	33498.94	0.00	-4610.90
519.40	33075.66	0.00	-5918.22
519.50	32561.11	0.00	-7201.82
519.60	31956.38	0.00	-8456.88
519.70	31263.07	0.00	-9678.60
519.80	30483.32	0.00	-10862.20
519.90	29619.86	0.00	-12003.08
520.00	28675.97	0.00	-13096.91
520.10	27655.51	0.00	-14139.70
520.20	26562.84	0.00	-15127.90
520.30	25402.83	0.00	-16058.52
520.40	24180.71	0.00	-16929.17
520.50	22902.07	0.00	-17738.13
520.60	21572.69	0.00	-18484.39
520.70	20198.48	0.00	-19167.73
520.80	18785.34	0.00	-19788.62
520.90	17339.05	0.00	-20348.31
521.00	15865.13	0.00	-20848.74
521.10	14368.75	0.00	-21292.45
521.20	12854.58	0.00	-21682.57
521.30	11326.74	0.00	-22022.65
521.40	9788.69	0.00	-22316.56
521.50	8243.13	0.00	-22568.37
521.60	6692.05	0.00	-22782.16
521.70	5136.60	0.00	-22961.93
521.80	3577.18	0.00	-23111.34
521.90	2013.45	0.00	-23233.67
522.00	444.37	0.00	-23331.57
522.10	-1131.66	0.00	-23406.98
522.20	-2716.74	0.00	-23460.96
522.30	-4313.30	0.00	-23493.64
522.40	-5923.93	0.00	-23504.08
522.50	-7551.23	0.00	-23490.27
522.60	-9197.62	0.00	-23449.06
522.70	-10865.11	0.00	-23376.21
522.80	-12555.14	0.00	-23266.38
522.90	-14268.37	0.00	-23113.27
523.00	-16004.50	0.00	-22909.66
523.10	-17762.08	0.00	-22647.61
523.20	-19538.41	0.00	-22318.58
523.30	-21329.34	0.00	-21913.64
523.40	-23129.27	0.00	-21423.67
523.50	-24931.01	0.00	-20839.61
523.60	-26725.81	0.00	-20152.68
523.70	-28503.36	0.00	-19354.65
523.80	-30251.87	0.00	-18438.02
523.90	-31958.15	0.00	-17396.36
524.00	-33607.75	0.00	-16224.42
524.10	-35185.19	0.00	-14918.42
524.20	-36674.11	0.00	-13476.21
524.30	-38057.57	0.00	-11897.39
524.40	-39318.32	0.00	-10183.49
524.50	-40439.06	0.00	-8338.01
524.60	-41402.79	0.00	-6366.46
524.70	-42193.12	0.00	-4276.42
524.80	-42802.30	0.00	-2077.47
524.90	-43237.61	0.00	218.89
