Time(s)	Fx(N)	Fy(N)	Fz(N)
311.80	-6035.59	0.00	-41.61
311.90	-6069.22	0.00	-9.28
312.00	-6069.68	0.00	23.09
312.10	-6063.39	0.00	55.36
312.20	-6051.68	0.00	87.42
312.30	-6034.08	0.00	119.14
312.40	-6009.99	0.00	150.38
312.50	-5978.60	0.00	181.03
312.60	-5938.95	0.00	210.96
312.70	-5889.95	0.00	240.07
312.80	-5830.40	0.00	268.22
312.90	-5759.02	0.00	295.32
313.00	-5674.46	0.00	321.25
313.10	-5575.36	0.00	345.91
313.20	-5460.35	0.00	369.21
313.30	-5328.13	0.00	391.05
313.40	-5177.45	0.00	411.35
313.50	-5007.17	0.00	430.02
313.60	-4816.29	0.00	447.00
313.70	-4603.99	0.00	462.22
313.80	-4369.64	0.00	475.60
313.90	-4112.81	0.00	487.12
314.00	-3833.36	0.00	496.71
314.10	-3531.37	0.00	504.34
314.20	-3207.23	0.00	509.97
314.30	-2861.61	0.00	513.60
314.40	-2495.48	0.00	515.20
314.50	-2110.11	0.00	514.77
314.60	-1707.06	0.00	512.30
314.70	-1288.21	0.00	507.81
314.80	-855.68	0.00	501.32
314.90	-411.88	0.00	492.85
315.00	40.55	0.00	482.44
315.10	498.73	0.00	470.12
315.20	959.61	0.00	455.94
315.30	1419.98	0.00	439.97
315.40	1876.50	0.00	422.26
315.50	2325.75	0.00	402.88
315.60	2764.25	0.00	381.92
315.70	3188.53	0.00	359.44
315.80	3595.13	0.00	335.55
315.90	3980.69	0.00	310.34
316.00	4341.95	0.00	283.89
316.10	4675.83	0.00	256.33
316.20	4979.41	0.00	227.76
316.30	5250.04	0.00	198.29
316.40	5485.30	0.00	168.03
316.50	5683.10	0.00	137.11
316.60	5841.64	0.00	105.66
316.70	5959.50	0.00	73.78
316.80	6035.59	0.00	41.61
316.90	6069.22	0.00	9.28
317.00	6069.68	0.00	-23.09
317.10	6063.39	0.00	-55.36
317.20	6051.68	0.00	-87.42
317.30	6034.08	0.00	-119.14
317.40	6009.99	0.00	-150.38
317.50	5978.60	0.00	-181.03
317.60	5938.95	0.00	-210.96
317.70	5889.95	0.00	-240.07
317.80	5830.40	0.00	-268.22
317.90	5759.02	0.00	-295.32
318.00	5674.46	0.00	-321.25
318.10	5575.36	0.00	-345.91
318.20	5460.35	0.00	-369.21
318.30	5328.13	0.00	-391.05
318.40	5177.45	0.00	-411.35
318.50	5007.17	0.00	-430.02
318.60	4816.29	0.00	-447.00
318.70	4603.99	0.00	-462.22
318.80	4369.64	0.00	-475.60
318.90	4112.81	0.00	-487.12
319.00	3833.36	0.00	-496.71
319.10	3531.37	0.00	-504.34
319.20	3207.23	0.00	-509.97
319.30	2861.61	0.00	-513.60
319.40	2495.48	0.00	-515.20
319.50	2110.11	0.00	-514.77
319.60	1707.06	0.00	-512.30
319.70	1288.21	0.00	-507.81
319.80	855.68	0.00	-501.32
319.90	411.88	0.00	-492.85
320.00	-40.55	0.00	-482.44
320.10	-498.73	0.00	-470.12
320.20	-959.61	0.00	-455.94
320.30	-1419.98	0.00	-439.97
320.40	-1876.50	0.00	-422.26
320.50	-2325.75	0.00	-402.88
320.60	-2764.25	0.00	-381.92
320.70	-3188.53	0.00	-359.44
320.80	-3595.13	0.00	-335.55
320.90	-3980.69	0.00	-310.34
321.00	-4341.95	0.00	-283.89
321.10	-4675.83	0.00	-256.33
321.20	-4979.41	0.00	-227.76
321.30	-5250.04	0.00	-198.29
321.40	-5485.30	0.00	-168.03
321.50	-5683.10	0.00	-137.11
321.60	-5841.64	0.00	-105.66
321.70	-5959.50	0.00	-73.78
321.80	-6035.59	0.00	-41.61
321.90	-6069.22	0.00	-9.28
322.00	-6069.68	0.00	23.09
322.10	-6063.39	0.00	55.36
322.20	-6051.68	0.00	87.42
322.30	-6034.08	0.00	119.14
322.40	-6009.99	0.00	150.38
322.50	-5978.60	0.00	181.03
322.60	-5938.95	0.00	210.96
322.70	-5889.95	0.00	240.07
322.80	-5830.40	0.00	268.22
322.90	-5759.02	0.00	295.32
323.00	-5674.46	0.00	321.25
323.10	-5575.36	0.00	345.91
323.20	-5460.35	0.00	369.21
323.30	-5328.13	0.00	391.05
323.40	-5177.45	0.00	411.35
323.50	-5007.17	0.00	430.02
323.60	-4816.29	0.00	447.00
323.70	-4603.99	0.00	462.22
323.80	-4369.64	0.00	475.60
323.90	-4112.81	0.00	487.12
324.00	-3833.36	0.00	496.71
324.10	-3531.37	0.00	504.34
324.20	-3207.23	0.00	509.97
324.30	-2861.61	0.00	513.60
324.40	-2495.48	0.00	515.20
324.50	-2110.11	0.00	514.77
324.60	-1707.06	0.00	512.30
324.70	-1288.21	0.00	507.81
324.80	-855.68	0.00	501.32
324.90	-411.88	0.00	492.85
325.00	40.55	0.00	482.44
325.10	498.73	0.00	470.12
325.20	959.61	0.00	455.94
325.30	1419.98	0.00	439.97
325.40	1876.50	0.00	422.26
325.50	2325.75	0.00	402.88
325.60	2764.25	0.00	381.92
325.70	3188.53	0.00	359.44
325.80	3595.13	0.00	335.55
325.90	3980.69	0.00	310.34
326.00	4341.95	0.00	283.89
326.10	4675.83	0.00	256.33
326.20	4979.41	0.00	227.76
326.30	5250.04	0.00	198.29
326.40	5485.30	0.00	168.03
326.50	5683.10	0.00	137.11
326.60	5841.64	0.00	105.66
326.70	5959.50	0.00	73.78
326.80	6035.59	0.00	41.61
326.90	6069.22	0.00	9.28
327.00	6069.68	0.00	-23.09
327.10	6063.39	0.00	-55.36
327.20	6051.68	0.00	-87.42
327.30	6034.08	0.00	-119.14
327.40	6009.99	0.00	-150.38
327.50	5978.60	0.00	-181.03
327.60	5938.95	0.00	-210.96
327.70	5889.95	0.00	-240.07
327.80	5830.40	0.00	-268.22
327.90	5759.02	0.00	-295.32
328.00	5674.46	0.00	-321.25
328.10	5575.36	0.00	-345.91
328.20	5460.35	0.00	-369.21
328.30	5328.13	0.00	-391.05
328.40	5177.45	0.00	-411.35
328.50	5007.17	0.00	-430.02
328.60	4816.29	0.00	-447.00
328.70	4603.99	0.00	-462.22
328.80	4369.64	0.00	-475.60
328.90	4112.81	0.00	-487.12
329.00	3833.36	0.00	-496.71
329.10	3531.37	0.00	-504.34
329.20	3207.23	0.00	-509.97
329.30	2861.61	0.00	-513.60
329.40	2495.48	0.00	-515.20
329.50	2110.11	0.00	-514.77
329.60	1707.06	0.00	-512.30
329.70	1288.21	0.00	-507.81
329.80	855.68	0.00	-501.32
329.90	411.88	0.00	-492.85
330.00	-40.55	0.00	-482.44
330.10	-498.73	0.00	-470.12
330.20	-959.61	0.00	-455.94
330.30	-1419.98	0.00	-439.97
330.40	-1876.50	0.00	-422.26
330.50	-2325.75	0.00	-402.88
330.60	-2764.25	0.00	-381.92
330.70	-3188.53	0.00	-359.44
330.80	-3595.13	0.00	-335.55
330.90	-3980.69	0.00	-310.34
331.00	-4341.95	0.00	-283.89
331.10	-4675.83	0.00	-256.33
331.20	-4979.41	0.00	-227.76
331.30	-5250.04	0.00	-198.29
331.40	-5485.30	0.00	-168.03
331.50	-5683.10	0.00	-137.11
331.60	-5841.64	0.00	-105.66
331.70	-5959.50	0.00	-73.78
331.80	-6035.59	0.00	-41.61
331.90	-6069.22	0.00	-9.28
332.00	-6069.68	0.00	23.09
332.10	-6063.39	0.00	55.36
332.20	-6051.68	0.00	87.42
332.30	-6034.08	0.00	119.14
332.40	-6009.99	0.00	150.38
332.50	-5978.60	0.00	181.03
332.60	-5938.95	0.00	210.96
332.70	-5889.95	0.00	240.07
332.80	-5830.40	0.00	268.22
332.90	-5759.02	0.00	295.32
333.00	-5674.46	0.00	321.25
333.10	-5575.36	0.00	345.91
333.20	-5460.35	0.00	369.21
333.30	-5328.13	0.00	391.05
333.40	-5177.45	0.00	411.35
333.50	-5007.17	0.00	430.02
333.60	-4816.29	0.00	447.00
333.70	-4603.99	0.00	462.22
333.80	-4369.64	0.00	475.60
333.90	-4112.81	0.00	487.12
334.00	-3833.36	0.00	496.71
334.10	-3531.37	0.00	504.34
334.20	-3207.23	0.00	509.97
334.30	-2861.61	0.00	513.60
334.40	-2495.48	0.00	515.20
334.50	-2110.11	0.00	514.77
334.60	-1707.06	0.00	512.30
334.70	-1288.21	0.00	507.81
334.80	-855.68	0.00	501.32
334.90	-411.88	0.00	492.85
335.00	40.55	0.00	482.44
335.10	498.73	0.00	470.12
335.20	959.61	0.00	455.94
335.30	1419.98	0.00	439.97
335.40	1876.50	0.00	422.26
335.50	2325.75	0.00	402.88
335.60	2764.25	0.00	381.92
335.70	3188.53	0.00	359.44
335.80	3595.13	0.00	335.55
335.90	3980.69	0.00	310.34
336.00	4341.95	0.00	283.89
336.10	4675.83	0.00	256.33
336.20	4979.41	0.00	227.76
336.30	5250.04	0.00	198.29
336.40	5485.30	0.00	168.03
336.50	5683.10	0.00	137.11
336.60	5841.64	0.00	105.66
336.70	5959.50	0.00	73.78
336.80	6035.59	0.00	41.61
336.90	6069.22	0.00	9.28
337.00	6069.68	0.00	-23.09
337.10	6063.39	0.00	-55.36
337.20	6051.68	0.00	-87.42
337.30	6034.08	0.00	-119.14
337.40	6009.99	0.00	-150.38
337.50	5978.60	0.00	-181.03
337.60	5938.95	0.00	-210.96
337.70	5889.95	0.00	-240.07
337.80	5830.40	0.00	-268.22
337.90	5759.02	0.00	-295.32
338.00	5674.46	0.00	-321.25
338.10	5575.36	0.00	-345.91
338.20	5460.35	0.00	-369.21
338.30	5328.13	0.00	-391.05
338.40	5177.45	0.00	-411.35
338.50	5007.17	0.00	-430.02
338.60	4816.29	0.00	-447.00
338.70	4603.99	0.00	-462.22
338.80	4369.64	0.00	-475.60
338.90	4112.81	0.00	-487.12
339.00	3833.36	0.00	-496.71
339.10	3531.37	0.00	-504.34
339.20	3207.23	0.00	-509.97
339.30	2861.61	0.00	-513.60
339.40	2495.48	0.00	-515.20
339.50	2110.11	0.00	-514.77
339.60	1707.06	0.00	-512.30
339.70	1288.21	0.00	-507.81
339.80	855.68	0.00	-501.32
339.90	411.88	0.00	-492.85
340.00	-40.55	0.00	-482.44
340.10	-498.73	0.00	-470.12
340.20	-959.61	0.00	-455.94
340.30	-1419.98	0.00	-439.97
340.40	-1876.50	0.00	-422.26
340.50	-2325.75	0.00	-402.88
340.60	-2764.25	0.00	-381.92
340.70	-3188.53	0.00	-359.44
340.80	-3595.13	0.00	-335.55
340.90	-3980.69	0.00	-310.34
341.00	-4341.95	0.00	-283.89
341.10	-4675.83	0.00	-256.33
341.20	-4979.41	0.00	-227.76
341.30	-5250.04	0.00	-198.29
341.40	-5485.30	0.00	-168.03
341.50	-5683.10	0.00	-137.11
341.60	-5841.64	0.00	-105.66
341.70	-5959.50	0.00	-73.78
341.80	-6035.59	0.00	-41.61
341.90	-6069.22	0.00	-9.28
342.00	-6069.68	0.00	23.09
342.10	-6063.39	0.00	55.36
342.20	-6051.68	0.00	87.42
342.30	-6034.08	0.00	119.14
342.40	-6009.99	0.00	150.38
342.50	-5978.60	0.00	181.03
342.60	-5938.95	0.00	210.96
342.70	-5889.95	0.00	240.07
342.80	-5830.40	0.00	268.22
342.90	-5759.02	0.00	295.32
343.00	-5674.46	0.00	321.25
343.10	-5575.36	0.00	345.91
343.20	-5460.35	0.00	369.21
343.30	-5328.13	0.00	391.05
343.40	-5177.45	0.00	411.35
343.50	-5007.17	0.00	430.02
343.60	-4816.29	0.00	447.00
343.70	-4603.99	0.00	462.22
343.80	-4369.64	0.00	475.60
343.90	-4112.81	0.00	487.12
344.00	-3833.36	0.00	496.71
344.10	-3531.37	0.00	504.34
344.20	-3207.23	0.00	509.97
344.30	-2861.61	0.00	513.60
344.40	-2495.48	0.00	515.20
344.50	-2110.11	0.00	514.77
344.60	-1707.06	0.00	512.30
344.70	-1288.21	0.00	507.81
344.80	-855.68	0.00	501.32
344.90	-411.88	0.00	492.85
345.00	40.55	0.00	482.44
345.10	498.73	0.00	470.12
345.20	959.61	0.00	455.94
345.30	1419.98	0.00	439.97
345.40	1876.50	0.00	422.26
345.50	2325.75	0.00	402.88
345.60	2764.25	0.00	381.92
345.70	3188.53	0.00	359.44
345.80	3595.13	0.00	335.55
345.90	3980.69	0.00	310.34
346.00	4341.95	0.00	283.89
346.10	4675.83	0.00	256.33
346.20	4979.41	0.00	227.76
346.30	5250.04	0.00	198.29
346.40	5485.30	0.00	168.03
346.50	5683.10	0.00	137.11
346.60	5841.64	0.00	105.66
346.70	5959.50	0.00	73.78
346.80	6035.59	0.00	41.61
346.90	6069.22	0.00	9.28
347.00	6069.68	0.00	-23.09
347.10	6063.39	0.00	-55.36
347.20	6051.68	0.00	-87.42
347.30	6034.08	0.00	-119.14
347.40	6009.99	0.00	-150.38
347.50	5978.60	0.00	-181.03
347.60	5938.95	0.00	-210.96
347.70	5889.95	0.00	-240.07
347.80	5830.40	0.00	-268.22
347.90	5759.02	0.00	-295.32
348.00	5674.46	0.00	-321.25
348.10	5575.36	0.00	-345.91
348.20	5460.35	0.00	-369.21
348.30	5328.13	0.00	-391.05
348.40	5177.45	0.00	-411.35
348.50	5007.17	0.00	-430.02
348.60	4816.29	0.00	-447.00
348.70	4603.99	0.00	-462.22
348.80	4369.64	0.00	-475.60
348.90	4112.81	0.00	-487.12
349.00	3833.36	0.00	-496.71
349.10	3531.37	0.00	-504.34
349.20	3207.23	0.00	-509.97
349.30	2861.61	0.00	-513.60
349.40	2495.48	0.00	-515.20
349.50	2110.11	0.00	-514.77
349.60	1707.06	0.00	-512.30
349.70	1288.21	0.00	-507.81
349.80	855.68	0.00	-501.32
349.90	411.88	0.00	-492.85
350.00	-40.55	0.00	-482.44
350.10	-498.73	0.00	-470.12
350.20	-959.61	0.00	-455.94
350.30	-1419.98	0.00	-439.97
350.40	-1876.50	0.00	-422.26
350.50	-2325.75	0.00	-402.88
350.60	-2764.25	0.00	-381.92
350.70	-3188.53	0.00	-359.44
350.80	-3595.13	0.00	-335.55
350.90	-3980.69	0.00	-310.34
351.00	-4341.95	0.00	-283.89
351.10	-4675.83	0.00	-256.33
351.20	-4979.41	0.00	-227.76
351.30	-5250.04	0.00	-198.29
351.40	-5485.30	0.00	-168.03
351.50	-5683.10	0.00	-137.11
351.60	-5841.64	0.00	-105.66
351.70	-5959.50	0.00	-73.78
351.80	-6035.59	0.00	-41.61
351.90	-6069.22	0.00	-9.28
352.00	-6069.68	0.00	23.09
352.10	-6063.39	0.00	55.36
352.20	-6051.68	0.00	87.42
352.30	-6034.08	0.00	119.14
352.40	-6009.99	0.00	150.38
352.50	-5978.60	0.00	181.03
352.60	-5938.95	0.00	210.96
352.70	-5889.95	0.00	240.07
352.80	-5830.40	0.00	268.22
352.90	-5759.02	0.00	295.32
353.00	-5674.46	0.00	321.25
353.10	-5575.36	0.00	345.91
353.20	-5460.35	0.00	369.21
353.30	-5328.13	0.00	391.05
353.40	-5177.45	0.00	411.35
353.50	-5007.17	0.00	430.02
353.60	-4816.29	0.00	447.00
353.70	-4603.99	0.00	462.22
353.80	-4369.64	0.00	475.60
353.90	-4112.81	0.00	487.12
354.00	-3833.36	0.00	496.71
354.10	-3531.37	0.00	504.34
354.20	-3207.23	0.00	509.97
354.30	-2861.61	0.00	513.60
354.40	-2495.48	0.00	515.20
354.50	-2110.11	0.00	514.77
354.60	-1707.06	0.00	512.30
354.70	-1288.21	0.00	507.81
354.80	-855.68	0.00	501.32
354.90	-411.88	0.00	492.85
355.00	40.55	0.00	482.44
355.10	498.73	0.00	470.12
355.20	959.61	0.00	455.94
355.30	1419.98	0.00	439.97
355.40	1876.50	0.00	422.26
355.50	2325.75	0.00	402.88
355.60	2764.25	0.00	381.92
355.70	3188.53	0.00	359.44
355.80	3595.13	0.00	335.55
355.90	3980.69	0.00	310.34
356.00	4341.95	0.00	283.89
356.10	4675.83	0.00	256.33
356.20	4979.41	0.00	227.76
356.30	5250.04	0.00	198.29
356.40	5485.30	0.00	168.03
356.50	5683.10	0.00	137.11
356.60	5841.64	0.00	105.66
356.70	5959.50	0.00	73.78
356.80	6035.59	0.00	41.61
356.90	6069.22	0.00	9.28
357.00	6069.68	0.00	-23.09
357.10	6063.39	0.00	-55.36
357.20	6051.68	0.00	-87.42
357.30	6034.08	0.00	-119.14
357.40	6009.99	0.00	-150.38
357.50	5978.60	0.00	-181.03
357.60	5938.95	0.00	-210.96
357.70	5889.95	0.00	-240.07
357.80	5830.40	0.00	-268.22
357.90	5759.02	0.00	-295.32
358.00	5674.46	0.00	-321.25
358.10	5575.36	0.00	-345.91
358.20	5460.35	0.00	-369.21
358.30	5328.13	0.00	-391.05
358.40	5177.45	0.00	-411.35
358.50	5007.17	0.00	-430.02
358.60	4816.29	0.00	-447.00
358.70	4603.99	0.00	-462.22
358.80	4369.64	0.00	-475.60
358.90	4112.81	0.00	-487.12
359.00	3833.36	0.00	-496.71
359.10	3531.37	0.00	-504.34
359.20	3207.23	0.00	-509.97
359.30	2861.61	0.00	-513.60
359.40	2495.48	0.00	-515.20
359.50	2110.11	0.00	-514.77
359.60	1707.06	0.00	-512.30
359.70	1288.21	0.00	-507.81
359.80	855.68	0.00	-501.32
359.90	411.88	0.00	-492.85
360.00	-40.55	0.00	-482.44
360.10	-498.73	0.00	-470.12
360.20	-959.61	0.00	-455.94
360.30	-1419.98	0.00	-439.97
360.40	-1876.50	0.00	-422.26
360.50	-2325.75	0.00	-402.88
360.60	-2764.25	0.00	-381.92
360.70	-3188.53	0.00	-359.44
360.80	-3595.13	0.00	-335.55
360.90	-3980.69	0.00	-310.34
361.00	-4341.95	0.00	-283.89
361.10	-4675.83	0.00	-256.33
361.20	-4979.41	0.00	-227.76
361.30	-5250.04	0.00	-198.29
361.40	-5485.30	0.00	-168.03
361.50	-5683.10	0.00	-137.11
361.60	-5841.64	0.00	-105.66
361.70	-5959.50	0.00	-73.78
361.80	-6035.59	0.00	-41.61
361.90	-6069.22	0.00	-9.28
362.00	-6069.68	0.00	23.09
362.10	-6063.39	0.00	55.36
362.20	-6051.68	0.00	87.42
362.30	-6034.08	0.00	119.14
362.40	-6009.99	0.00	150.38
362.50	-5978.60	0.00	181.03
362.60	-5938.95	0.00	210.96
362.70	-5889.95	0.00	240.07
362.80	-5830.40	0.00	268.22
362.90	-5759.02	0.00	295.32
363.00	-5674.46	0.00	321.25
363.10	-5575.36	0.00	345.91
363.20	-5460.35	0.00	369.21
363.30	-5328.13	0.00	391.05
363.40	-5177.45	0.00	411.35
363.50	-5007.17	0.00	430.02
363.60	-4816.29	0.00	447.00
363.70	-4603.99	0.00	462.22
363.80	-4369.64	0.00	475.60
363.90	-4112.81	0.00	487.12
364.00	-3833.36	0.00	496.71
364.10	-3531.37	0.00	504.34
364.20	-3207.23	0.00	509.97
364.30	-2861.61	0.00	513.60
364.40	-2495.48	0.00	515.20
364.50	-2110.11	0.00	514.77
364.60	-1707.06	0.00	512.30
364.70	-1288.21	0.00	507.81
364.80	-855.68	0.00	501.32
364.90	-411.88	0.00	492.85
365.00	40.55	0.00	482.44
365.10	498.73	0.00	470.12
365.20	959.61	0.00	455.94
365.30	1419.98	0.00	439.97
365.40	1876.50	0.00	422.26
365.50	2325.75	0.00	402.88
365.60	2764.25	0.00	381.92
365.70	3188.53	0.00	359.44
365.80	3595.13	0.00	335.55
365.90	3980.69	0.00	310.34
366.00	4341.95	0.00	283.89
366.10	4675.83	0.00	256.33
366.20	4979.41	0.00	227.76
366.30	5250.04	0.00	198.29
366.40	5485.30	0.00	168.03
366.50	5683.10	0.00	137.11
366.60	5841.64	0.00	105.66
366.70	5959.50	0.00	73.78
366.80	6035.59	0.00	41.61
366.90	6069.22	0.00	9.28
367.00	6069.68	0.00	-23.09
367.10	6063.39	0.00	-55.36
367.20	6051.68	0.00	-87.42
367.30	6034.08	0.00	-119.14
367.40	6009.99	0.00	-150.38
367.50	5978.60	0.00	-181.03
367.60	5938.95	0.00	-210.96
367.70	5889.95	0.00	-240.07
367.80	5830.40	0.00	-268.22
367.90	5759.02	0.00	-295.32
368.00	5674.46	0.00	-321.25
368.10	5575.36	0.00	-345.91
368.20	5460.35	0.00	-369.21
368.30	5328.13	0.00	-391.05
368.40	5177.45	0.00	-411.35
368.50	5007.17	0.00	-430.02
368.60	4816.29	0.00	-447.00
368.70	4603.99	0.00	-462.22
368.80	4369.64	0.00	-475.60
368.90	4112.81	0.00	-487.12
369.00	3833.36	0.00	-496.71
369.10	3531.37	0.00	-504.34
369.20	3207.23	0.00	-509.97
369.30	2861.61	0.00	-513.60
369.40	2495.48	0.00	-515.20
369.50	2110.11	0.00	-514.77
369.60	1707.06	0.00	-512.30
369.70	1288.21	0.00	-507.81
369.80	855.68	0.00	-501.32
369.90	411.88	0.00	-492.85
370.00	-40.55	0.00	-482.44
370.10	-498.73	0.00	-470.12
370.20	-959.61	0.00	-455.94
370.30	-1419.98	0.00	-439.97
370.40	-1876.50	0.00	-422.26
370.50	-2325.75	0.00	-402.88
370.60	-2764.25	0.00	-381.92
370.70	-3188.53	0.00	-359.44
370.80	-3595.13	0.00	-335.55
370.90	-3980.69	0.00	-310.34
371.00	-4341.95	0.00	-283.89
371.10	-4675.83	0.00	-256.33
371.20	-4979.41	0.00	-227.76
371.30	-5250.04	0.00	-198.29
371.40	-5485.30	0.00	-168.03
371.50	-5683.10	0.00	-137.11
371.60	-5841.64	0.00	-105.66
371.70	-5959.50	0.00	-73.78
371.80	-6035.59	0.00	-41.61
371.90	-6069.22	0.00	-9.28
372.00	-6069.68	0.00	23.09
372.10	-6063.39	0.00	55.36
372.20	-6051.68	0.00	87.42
372.30	-6034.08	0.00	119.14
372.40	-6009.99	0.00	150.38
372.50	-5978.60	0.00	181.03
372.60	-5938.95	0.00	210.96
372.70	-5889.95	0.00	240.07
372.80	-5830.40	0.00	268.22
372.90	-5759.02	0.00	295.32
373.00	-5674.46	0.00	321.25
373.10	-5575.36	0.00	345.91
373.20	-5460.35	0.00	369.21
373.30	-5328.13	0.00	391.05
373.40	-5177.45	0.00	411.35
373.50	-5007.17	0.00	430.02
373.60	-4816.29	0.00	447.00
373.70	-4603.99	0.00	462.22
373.80	-4369.64	0.00	475.60
373.90	-4112.81	0.00	487.12
374.00	-3833.36	0.00	496.71
374.10	-3531.37	0.00	504.34
374.20	-3207.23	0.00	509.97
374.30	-2861.61	0.00	513.60
374.40	-2495.48	0.00	515.20
374.50	-2110.11	0.00	514.77
374.60	-1707.06	0.00	512.30
374.70	-1288.21	0.00	507.81
374.80	-855.68	0.00	501.32
374.90	-411.88	0.00	492.85
375.00	40.55	0.00	482.44
375.10	498.73	0.00	470.12
375.20	959.61	0.00	455.94
375.30	1419.98	0.00	439.97
375.40	1876.50	0.00	422.26
375.50	2325.75	0.00	402.88
375.60	2764.25	0.00	381.92
375.70	3188.53	0.00	359.44
375.80	3595.13	0.00	335.55
375.90	3980.69	0.00	310.34
376.00	4341.95	0.00	283.89
376.10	4675.83	0.00	256.33
376.20	4979.41	0.00	227.76
376.30	5250.04	0.00	198.29
376.40	5485.30	0.00	168.03
376.50	5683.10	0.00	137.11
376.60	5841.64	0.00	105.66
376.70	5959.50	0.00	73.78
376.80	6035.59	0.00	41.61
376.90	6069.22	0.00	9.28
377.00	6069.68	0.00	-23.09
377.10	6063.39	0.00	-55.36
377.20	6051.68	0.00	-87.42
377.30	6034.08	0.00	-119.14
377.40	6009.99	0.00	-150.38
377.50	5978.60	0.00	-181.03
377.60	5938.95	0.00	-210.96
377.70	5889.95	0.00	-240.07
377.80	5830.40	0.00	-268.22
377.90	5759.02	0.00	-295.32
378.00	5674.46	0.00	-321.25
378.10	5575.36	0.00	-345.91
378.20	5460.35	0.00	-369.21
378.30	5328.13	0.00	-391.05
378.40	5177.45	0.00	-411.35
378.50	5007.17	0.00	-430.02
378.60	4816.29	0.00	-447.00
378.70	4603.99	0.00	-462.22
378.80	4369.64	0.00	-475.60
378.90	4112.81	0.00	-487.12
379.00	3833.36	0.00	-496.71
379.10	3531.37	0.00	-504.34
379.20	3207.23	0.00	-509.97
379.30	2861.61	0.00	-513.60
379.40	2495.48	0.00	-515.20
379.50	2110.11	0.00	-514.77
379.60	1707.06	0.00	-512.30
379.70	1288.21	0.00	-507.81
379.80	855.68	0.00	-501.32
379.90	411.88	0.00	-492.85
380.00	-40.55	0.00	-482.44
380.10	-498.73	0.00	-470.12
380.20	-959.61	0.00	-455.94
380.30	-1419.98	0.00	-439.97
380.40	-1876.50	0.00	-422.26
380.50	-2325.75	0.00	-402.88
380.60	-2764.25	0.00	-381.92
380.70	-3188.53	0.00	-359.44
380.80	-3595.13	0.00	-335.55
380.90	-3980.69	0.00	-310.34
381.00	-4341.95	0.00	-283.89
381.10	-4675.83	0.00	-256.33
381.20	-4979.41	0.00	-227.76
381.30	-5250.04	0.00	-198.29
381.40	-5485.30	0.00	-168.03
381.50	-5683.10	0.00	-137.11
381.60	-5841.64	0.00	-105.66
381.70	-5959.50	0.00	-73.78
381.80	-6035.59	0.00	-41.61
381.90	-6069.22	0.00	-9.28
382.00	-6069.68	0.00	23.09
382.10	-6063.39	0.00	55.36
382.20	-6051.68	0.00	87.42
382.30	-6034.08	0.00	119.14
382.40	-6009.99	0.00	150.38
382.50	-5978.60	0.00	181.03
382.60	-5938.95	0.00	210.96
382.70	-5889.95	0.00	240.07
382.80	-5830.40	0.00	268.22
382.90	-5759.02	0.00	295.32
383.00	-5674.46	0.00	321.25
383.10	-5575.36	0.00	345.91
383.20	-5460.35	0.00	369.21
383.30	-5328.13	0.00	391.05
383.40	-5177.45	0.00	411.35
383.50	-5007.17	0.00	430.02
383.60	-4816.29	0.00	447.00
383.70	-4603.99	0.00	462.22
383.80	-4369.64	0.00	475.60
383.90	-4112.81	0.00	487.12
384.00	-3833.36	0.00	496.71
384.10	-3531.37	0.00	504.34
384.20	-3207.23	0.00	509.97
384.30	-2861.61	0.00	513.60
384.40	-2495.48	0.00	515.20
384.50	-2110.11	0.00	514.77
384.60	-1707.06	0.00	512.30
384.70	-1288.21	0.00	507.81
384.80	-855.68	0.00	501.32
384.90	-411.88	0.00	492.85
385.00	40.55	0.00	482.44
385.10	498.73	0.00	470.12
385.20	959.61	0.00	455.94
385.30	1419.98	0.00	439.97
385.40	1876.50	0.00	422.26
385.50	2325.75	0.00	402.88
385.60	2764.25	0.00	381.92
385.70	3188.53	0.00	359.44
385.80	3595.13	0.00	335.55
385.90	3980.69	0.00	310.34
386.00	4341.95	0.00	283.89
386.10	4675.83	0.00	256.33
386.20	4979.41	0.00	227.76
386.30	5250.04	0.00	198.29
386.40	5485.30	0.00	168.03
386.50	5683.10	0.00	137.11
386.60	5841.64	0.00	105.66
386.70	5959.50	0.00	73.78
386.80	6035.59	0.00	41.61
386.90	6069.22	0.00	9.28
387.00	6069.68	0.00	-23.09
387.10	6063.39	0.00	-55.36
387.20	6051.68	0.00	-87.42
387.30	6034.08	0.00	-119.14
387.40	6009.99	0.00	-150.38
387.50	5978.60	0.00	-181.03
387.60	5938.95	0.00	-210.96
387.70	5889.95	0.00	-240.07
387.80	5830.40	0.00	-268.22
387.90	5759.02	0.00	-295.32
388.00	5674.46	0.00	-321.25
388.10	5575.36	0.00	-345.91
388.20	5460.35	0.00	-369.21
388.30	5328.13	0.00	-391.05
388.40	5177.45	0.00	-411.35
388.50	5007.17	0.00	-430.02
388.60	4816.29	0.00	-447.00
388.70	4603.99	0.00	-462.22
388.80	4369.64	0.00	-475.60
388.90	4112.81	0.00	-487.12
389.00	3833.36	0.00	-496.71
389.10	3531.37	0.00	-504.34
389.20	3207.23	0.00	-509.97
389.30	2861.61	0.00	-513.60
389.40	2495.48	0.00	-515.20
389.50	2110.11	0.00	-514.77
389.60	1707.06	0.00	-512.30
389.70	1288.21	0.00	-507.81
389.80	855.68	0.00	-501.32
