Time(s)	Fx(N)	Fy(N)	Fz(N)
368.60	-139.56	0.00	-11578.84
368.70	-3412.15	0.00	-11435.19
368.80	-6698.84	0.00	-11246.40
368.90	-9983.64	0.00	-11013.23
369.00	-13249.88	0.00	-10736.60
369.10	-16480.42	0.00	-10417.59
369.20	-19657.72	0.00	-10057.47
369.30	-22764.02	0.00	-9657.66
369.40	-25781.47	0.00	-9219.74
369.50	-28692.30	0.00	-8745.42
369.60	-31478.97	0.00	-8236.60
369.70	-34124.37	0.00	-7695.27
369.80	-36611.95	0.00	-7123.56
369.90	-38925.87	0.00	-6523.75
370.00	-41051.20	0.00	-5898.19
370.10	-42974.04	0.00	-5249.35
370.20	-44681.69	0.00	-4579.79
370.30	-46162.73	0.00	-3892.16
370.40	-47407.19	0.00	-3189.17
370.50	-48406.62	0.00	-2473.59
370.60	-49154.22	0.00	-1748.25
370.70	-49644.85	0.00	-1016.02
370.80	-49875.15	0.00	-279.77
370.90	-49868.65	0.00	457.59
371.00	-49720.94	0.00	1193.13
371.10	-49441.13	0.00	1923.97
371.20	-49028.72	0.00	2647.22
371.30	-48482.98	0.00	3360.01
371.40	-47803.03	0.00	4059.55
371.50	-46987.89	0.00	4743.07
371.60	-46036.49	0.00	5407.86
371.70	-44947.82	0.00	6051.32
371.80	-43720.93	0.00	6670.89
371.90	-42355.08	0.00	7264.14
372.00	-40849.81	0.00	7828.72
372.10	-39205.01	0.00	8362.40
372.20	-37421.04	0.00	8863.08
372.30	-35498.84	0.00	9328.78
372.40	-33439.98	0.00	9757.66
372.50	-31246.78	0.00	10148.04
372.60	-28922.40	0.00	10498.36
372.70	-26470.86	0.00	10807.25
372.80	-23897.20	0.00	11073.50
372.90	-21207.42	0.00	11296.04
373.00	-18408.62	0.00	11474.00
373.10	-15508.98	0.00	11606.67
373.20	-12517.75	0.00	11693.54
373.30	-9445.32	0.00	11734.26
373.40	-6303.13	0.00	11728.68
373.50	-3103.68	0.00	11676.80
373.60	139.56	0.00	11578.84
373.70	3412.15	0.00	11435.19
373.80	6698.84	0.00	11246.40
373.90	9983.64	0.00	11013.23
374.00	13249.88	0.00	10736.60
374.10	16480.42	0.00	10417.59
374.20	19657.72	0.00	10057.47
374.30	22764.02	0.00	9657.66
374.40	25781.47	0.00	9219.74
374.50	28692.30	0.00	8745.42
374.60	31478.97	0.00	8236.60
374.70	34124.37	0.00	7695.27
374.80	36611.95	0.00	7123.56
374.90	38925.87	0.00	6523.75
375.00	41051.20	0.00	5898.19
375.10	42974.04	0.00	5249.35
375.20	44681.69	0.00	4579.79
375.30	46162.73	0.00	3892.16
375.40	47407.19	0.00	3189.17
375.50	48406.62	0.00	2473.59
375.60	49154.22	0.00	1748.25
375.70	49644.85	0.00	1016.02
375.80	49875.15	0.00	279.77
375.90	49868.65	0.00	-457.59
376.00	49720.94	0.00	-1193.13
376.10	49441.13	0.00	-1923.97
376.20	49028.72	0.00	-2647.22
376.30	48482.98	0.00	-3360.01
376.40	47803.03	0.00	-4059.55
376.50	46987.89	0.00	-4743.07
376.60	46036.49	0.00	-5407.86
376.70	44947.82	0.00	-6051.32
376.80	43720.93	0.00	-6670.89
376.90	42355.08	0.00	-7264.14
377.00	40849.81	0.00	-7828.72
377.10	39205.01	0.00	-8362.40
377.20	37421.04	0.00	-8863.08
377.30	35498.84	0.00	-9328.78
377.40	33439.98	0.00	-9757.66
377.50	31246.78	0.00	-10148.04
377.60	28922.40	0.00	-10498.36
377.70	26470.86	0.00	-10807.25
377.80	23897.20	0.00	-11073.50
377.90	21207.42	0.00	-11296.04
378.00	18408.62	0.00	-11474.00
378.10	15508.98	0.00	-11606.67
378.20	12517.75	0.00	-11693.54
378.30	9445.32	0.00	-11734.26
378.40	6303.13	0.00	-11728.68
378.50	3103.68	0.00	-11676.80
378.60	-139.56	0.00	-11578.84
378.70	-3412.15	0.00	-11435.19
378.80	-6698.84	0.00	-11246.40
378.90	-9983.64	0.00	-11013.23
379.00	-13249.88	0.00	-10736.60
379.10	-16480.42	0.00	-10417.59
379.20	-19657.72	0.00	-10057.47
379.30	-22764.02	0.00	-9657.66
379.40	-25781.47	0.00	-9219.74
379.50	-28692.30	0.00	-8745.42
379.60	-31478.97	0.00	-8236.60
379.70	-34124.37	0.00	-7695.27
379.80	-36611.95	0.00	-7123.56
379.90	-38925.87	0.00	-6523.75
380.00	-41051.20	0.00	-5898.19
380.10	-42974.04	0.00	-5249.35
380.20	-44681.69	0.00	-4579.79
380.30	-46162.73	0.00	-3892.16
380.40	-47407.19	0.00	-3189.17
380.50	-48406.62	0.00	-2473.59
380.60	-49154.22	0.00	-1748.25
380.70	-49644.85	0.00	-1016.02
380.80	-49875.15	0.00	-279.77
380.90	-49868.65	0.00	457.59
381.00	-49720.94	0.00	1193.13
381.10	-49441.13	0.00	1923.97
381.20	-49028.72	0.00	2647.22
381.30	-48482.98	0.00	3360.01
381.40	-47803.03	0.00	4059.55
381.50	-46987.89	0.00	4743.07
381.60	-46036.49	0.00	5407.86
381.70	-44947.82	0.00	6051.32
381.80	-43720.93	0.00	6670.89
381.90	-42355.08	0.00	7264.14
382.00	-40849.81	0.00	7828.72
382.10	-39205.01	0.00	8362.40
382.20	-37421.04	0.00	8863.08
382.30	-35498.84	0.00	9328.78
382.40	-33439.98	0.00	9757.66
382.50	-31246.78	0.00	10148.04
382.60	-28922.40	0.00	10498.36
382.70	-26470.86	0.00	10807.25
382.80	-23897.20	0.00	11073.50
382.90	-21207.42	0.00	11296.04
383.00	-18408.62	0.00	11474.00
383.10	-15508.98	0.00	11606.67
383.20	-12517.75	0.00	11693.54
383.30	-9445.32	0.00	11734.26
383.40	-6303.13	0.00	11728.68
383.50	-3103.68	0.00	11676.80
383.60	139.56	0.00	11578.84
383.70	3412.15	0.00	11435.19
383.80	6698.84	0.00	11246.40
383.90	9983.64	0.00	11013.23
384.00	13249.88	0.00	10736.60
384.10	16480.42	0.00	10417.59
384.20	19657.72	0.00	10057.47
384.30	22764.02	0.00	9657.66
384.40	25781.47	0.00	9219.74
384.50	28692.30	0.00	8745.42
384.60	31478.97	0.00	8236.60
384.70	34124.37	0.00	7695.27
384.80	36611.95	0.00	7123.56
384.90	38925.87	0.00	6523.75
385.00	41051.20	0.00	5898.19
385.10	42974.04	0.00	5249.35
385.20	44681.69	0.00	4579.79
385.30	46162.73	0.00	3892.16
385.40	47407.19	0.00	3189.17
385.50	48406.62	0.00	2473.59
385.60	49154.22	0.00	1748.25
385.70	49644.85	0.00	1016.02
385.80	49875.15	0.00	279.77
385.90	49868.65	0.00	-457.59
386.00	49720.94	0.00	-1193.13
386.10	49441.13	0.00	-1923.97
386.20	49028.72	0.00	-2647.22
386.30	48482.98	0.00	-3360.01
386.40	47803.03	0.00	-4059.55
386.50	46987.89	0.00	-4743.07
386.60	46036.49	0.00	-5407.86
386.70	44947.82	0.00	-6051.32
386.80	43720.93	0.00	-6670.89
386.90	42355.08	0.00	-7264.14
387.00	40849.81	0.00	-7828.72
387.10	39205.01	0.00	-8362.40
387.20	37421.04	0.00	-8863.08
387.30	35498.84	0.00	-9328.78
387.40	33439.98	0.00	-9757.66
387.50	31246.78	0.00	-10148.04
387.60	28922.40	0.00	-10498.36
387.70	26470.86	0.00	-10807.25
387.80	23897.20	0.00	-11073.50
387.90	21207.42	0.00	-11296.04
388.00	18408.62	0.00	-11474.00
388.10	15508.98	0.00	-11606.67
388.20	12517.75	0.00	-11693.54
388.30	9445.32	0.00	-11734.26
388.40	6303.13	0.00	-11728.68
388.50	3103.68	0.00	-11676.80
388.60	-139.56	0.00	-11578.84
388.70	-3412.15	0.00	-11435.19
388.80	-6698.84	0.00	-11246.40
388.90	-9983.64	0.00	-11013.23
389.00	-13249.88	0.00	-10736.60
389.10	-16480.42	0.00	-10417.59
389.20	-19657.72	0.00	-10057.47
389.30	-22764.02	0.00	-9657.66
389.40	-25781.47	0.00	-9219.74
389.50	-28692.30	0.00	-8745.42
389.60	-31478.97	0.00	-8236.60
389.70	-34124.37	0.00	-7695.27
389.80	-36611.95	0.00	-7123.56
389.90	-38925.87	0.00	-6523.75
390.00	-41051.20	0.00	-5898.19
390.10	-42974.04	0.00	-5249.35
390.20	-44681.69	0.00	-4579.79
390.30	-46162.73	0.00	-3892.16
390.40	-47407.19	0.00	-3189.17
390.50	-48406.62	0.00	-2473.59
390.60	-49154.22	0.00	-1748.25
390.70	-49644.85	0.00	-1016.02
390.80	-49875.15	0.00	-279.77
390.90	-49868.65	0.00	457.59
391.00	-49720.94	0.00	1193.13
391.10	-49441.13	0.00	1923.97
391.20	-49028.72	0.00	2647.22
391.30	-48482.98	0.00	3360.01
391.40	-47803.03	0.00	4059.55
391.50	-46987.89	0.00	4743.07
391.60	-46036.49	0.00	5407.86
391.70	-44947.82	0.00	6051.32
391.80	-43720.93	0.00	6670.89
391.90	-42355.08	0.00	7264.14
392.00	-40849.81	0.00	7828.72
392.10	-39205.01	0.00	8362.40
392.20	-37421.04	0.00	8863.08
392.30	-35498.84	0.00	9328.78
392.40	-33439.98	0.00	9757.66
392.50	-31246.78	0.00	10148.04
392.60	-28922.40	0.00	10498.36
392.70	-26470.86	0.00	10807.25
392.80	-23897.20	0.00	11073.50
392.90	-21207.42	0.00	11296.04
393.00	-18408.62	0.00	11474.00
393.10	-15508.98	0.00	11606.67
393.20	-12517.75	0.00	11693.54
393.30	-9445.32	0.00	11734.26
393.40	-6303.13	0.00	11728.68
393.50	-3103.68	0.00	11676.80
393.60	139.56	0.00	11578.84
393.70	3412.15	0.00	11435.19
393.80	6698.84	0.00	11246.40
393.90	9983.64	0.00	11013.23
394.00	13249.88	0.00	10736.60
394.10	16480.42	0.00	10417.59
394.20	19657.72	0.00	10057.47
394.30	22764.02	0.00	9657.66
394.40	25781.47	0.00	9219.74
394.50	28692.30	0.00	8745.42
394.60	31478.97	0.00	8236.60
394.70	34124.37	0.00	7695.27
394.80	36611.95	0.00	7123.56
394.90	38925.87	0.00	6523.75
395.00	41051.20	0.00	5898.19
395.10	42974.04	0.00	5249.35
395.20	44681.69	0.00	4579.79
395.30	46162.73	0.00	3892.16
395.40	47407.19	0.00	3189.17
395.50	48406.62	0.00	2473.59
395.60	49154.22	0.00	1748.25
395.70	49644.85	0.00	1016.02
395.80	49875.15	0.00	279.77
395.90	49868.65	0.00	-457.59
396.00	49720.94	0.00	-1193.13
396.10	49441.13	0.00	-1923.97
396.20	49028.72	0.00	-2647.22
396.30	48482.98	0.00	-3360.01
396.40	47803.03	0.00	-4059.55
396.50	46987.89	0.00	-4743.07
396.60	46036.49	0.00	-5407.86
396.70	44947.82	0.00	-6051.32
396.80	43720.93	0.00	-6670.89
396.90	42355.08	0.00	-7264.14
397.00	40849.81	0.00	-7828.72
397.10	39205.01	0.00	-8362.40
397.20	37421.04	0.00	-8863.08
397.30	35498.84	0.00	-9328.78
397.40	33439.98	0.00	-9757.66
397.50	31246.78	0.00	-10148.04
397.60	28922.40	0.00	-10498.36
397.70	26470.86	0.00	-10807.25
397.80	23897.20	0.00	-11073.50
397.90	21207.42	0.00	-11296.04
398.00	18408.62	0.00	-11474.00
398.10	15508.98	0.00	-11606.67
398.20	12517.75	0.00	-11693.54
398.30	9445.32	0.00	-11734.26
398.40	6303.13	0.00	-11728.68
398.50	3103.68	0.00	-11676.80
398.60	-139.56	0.00	-11578.84
398.70	-3412.15	0.00	-11435.19
398.80	-6698.84	0.00	-11246.40
398.90	-9983.64	0.00	-11013.23
399.00	-13249.88	0.00	-10736.60
399.10	-16480.42	0.00	-10417.59
399.20	-19657.72	0.00	-10057.47
399.30	-22764.02	0.00	-9657.66
399.40	-25781.47	0.00	-9219.74
399.50	-28692.30	0.00	-8745.42
399.60	-31478.97	0.00	-8236.60
399.70	-34124.37	0.00	-7695.27
399.80	-36611.95	0.00	-7123.56
399.90	-38925.87	0.00	-6523.75
400.00	-41051.20	0.00	-5898.19
400.10	-42974.04	0.00	-5249.35
400.20	-44681.69	0.00	-4579.79
400.30	-46162.73	0.00	-3892.16
400.40	-47407.19	0.00	-3189.17
400.50	-48406.62	0.00	-2473.59
400.60	-49154.22	0.00	-1748.25
400.70	-49644.85	0.00	-1016.02
400.80	-49875.15	0.00	-279.77
400.90	-49868.65	0.00	457.59
401.00	-49720.94	0.00	1193.13
401.10	-49441.13	0.00	1923.97
401.20	-49028.72	0.00	2647.22
401.30	-48482.98	0.00	3360.01
401.40	-47803.03	0.00	4059.55
401.50	-46987.89	0.00	4743.07
401.60	-46036.49	0.00	5407.86
401.70	-44947.82	0.00	6051.32
401.80	-43720.93	0.00	6670.89
401.90	-42355.08	0.00	7264.14
402.00	-40849.81	0.00	7828.72
402.10	-39205.01	0.00	8362.40
402.20	-37421.04	0.00	8863.08
402.30	-35498.84	0.00	9328.78
402.40	-33439.98	0.00	9757.66
402.50	-31246.78	0.00	10148.04
402.60	-28922.40	0.00	10498.36
402.70	-26470.86	0.00	10807.25
402.80	-23897.20	0.00	11073.50
402.90	-21207.42	0.00	11296.04
403.00	-18408.62	0.00	11474.00
403.10	-15508.98	0.00	11606.67
403.20	-12517.75	0.00	11693.54
403.30	-9445.32	0.00	11734.26
403.40	-6303.13	0.00	11728.68
403.50	-3103.68	0.00	11676.80
403.60	139.56	0.00	11578.84
403.70	3412.15	0.00	11435.19
403.80	6698.84	0.00	11246.40
403.90	9983.64	0.00	11013.23
404.00	13249.88	0.00	10736.60
404.10	16480.42	0.00	10417.59
404.20	19657.72	0.00	10057.47
404.30	22764.02	0.00	9657.66
404.40	25781.47	0.00	9219.74
404.50	28692.30	0.00	8745.42
404.60	31478.97	0.00	8236.60
404.70	34124.37	0.00	7695.27
404.80	36611.95	0.00	7123.56
404.90	38925.87	0.00	6523.75
405.00	41051.20	0.00	5898.19
405.10	42974.04	0.00	5249.35
405.20	44681.69	0.00	4579.79
405.30	46162.73	0.00	3892.16
405.40	47407.19	0.00	3189.17
405.50	48406.62	0.00	2473.59
405.60	49154.22	0.00	1748.25
405.70	49644.85	0.00	1016.02
405.80	49875.15	0.00	279.77
405.90	49868.65	0.00	-457.59
406.00	49720.94	0.00	-1193.13
406.10	49441.13	0.00	-1923.97
406.20	49028.72	0.00	-2647.22
406.30	48482.98	0.00	-3360.01
406.40	47803.03	0.00	-4059.55
406.50	46987.89	0.00	-4743.07
406.60	46036.49	0.00	-5407.86
406.70	44947.82	0.00	-6051.32
406.80	43720.93	0.00	-6670.89
406.90	42355.08	0.00	-7264.14
407.00	40849.81	0.00	-7828.72
407.10	39205.01	0.00	-8362.40
407.20	37421.04	0.00	-8863.08
407.30	35498.84	0.00	-9328.78
407.40	33439.98	0.00	-9757.66
407.50	31246.78	0.00	-10148.04
407.60	28922.40	0.00	-10498.36
407.70	26470.86	0.00	-10807.25
407.80	23897.20	0.00	-11073.50
407.90	21207.42	0.00	-11296.04
408.00	18408.62	0.00	-11474.00
408.10	15508.98	0.00	-11606.67
408.20	12517.75	0.00	-11693.54
408.30	9445.32	0.00	-11734.26
408.40	6303.13	0.00	-11728.68
408.50	3103.68	0.00	-11676.80
408.60	-139.56	0.00	-11578.84
408.70	-3412.15	0.00	-11435.19
408.80	-6698.84	0.00	-11246.40
408.90	-9983.64	0.00	-11013.23
409.00	-13249.88	0.00	-10736.60
409.10	-16480.42	0.00	-10417.59
409.20	-19657.72	0.00	-10057.47
409.30	-22764.02	0.00	-9657.66
409.40	-25781.47	0.00	-9219.74
409.50	-28692.30	0.00	-8745.42
409.60	-31478.97	0.00	-8236.60
409.70	-34124.37	0.00	-7695.27
409.80	-36611.95	0.00	-7123.56
409.90	-38925.87	0.00	-6523.75
410.00	-41051.20	0.00	-5898.19
410.10	-42974.04	0.00	-5249.35
410.20	-44681.69	0.00	-4579.79
410.30	-46162.73	0.00	-3892.16
410.40	-47407.19	0.00	-3189.17
410.50	-48406.62	0.00	-2473.59
410.60	-49154.22	0.00	-1748.25
410.70	-49644.85	0.00	-1016.02
410.80	-49875.15	0.00	-279.77
410.90	-49868.65	0.00	457.59
411.00	-49720.94	0.00	1193.13
411.10	-49441.13	0.00	1923.97
411.20	-49028.72	0.00	2647.22
411.30	-48482.98	0.00	3360.01
411.40	-47803.03	0.00	4059.55
411.50	-46987.89	0.00	4743.07
411.60	-46036.49	0.00	5407.86
411.70	-44947.82	0.00	6051.32
411.80	-43720.93	0.00	6670.89
411.90	-42355.08	0.00	7264.14
412.00	-40849.81	0.00	7828.72
412.10	-39205.01	0.00	8362.40
412.20	-37421.04	0.00	8863.08
412.30	-35498.84	0.00	9328.78
412.40	-33439.98	0.00	9757.66
412.50	-31246.78	0.00	10148.04
412.60	-28922.40	0.00	10498.36
412.70	-26470.86	0.00	10807.25
412.80	-23897.20	0.00	11073.50
412.90	-21207.42	0.00	11296.04
413.00	-18408.62	0.00	11474.00
413.10	-15508.98	0.00	11606.67
413.20	-12517.75	0.00	11693.54
413.30	-9445.32	0.00	11734.26
413.40	-6303.13	0.00	11728.68
413.50	-3103.68	0.00	11676.80
413.60	139.56	0.00	11578.84
413.70	3412.15	0.00	11435.19
413.80	6698.84	0.00	11246.40
413.90	9983.64	0.00	11013.23
414.00	13249.88	0.00	10736.60
414.10	16480.42	0.00	10417.59
414.20	19657.72	0.00	10057.47
414.30	22764.02	0.00	9657.66
414.40	25781.47	0.00	9219.74
414.50	28692.30	0.00	8745.42
414.60	31478.97	0.00	8236.60
414.70	34124.37	0.00	7695.27
414.80	36611.95	0.00	7123.56
414.90	38925.87	0.00	6523.75
415.00	41051.20	0.00	5898.19
415.10	42974.04	0.00	5249.35
415.20	44681.69	0.00	4579.79
415.30	46162.73	0.00	3892.16
415.40	47407.19	0.00	3189.17
415.50	48406.62	0.00	2473.59
415.60	49154.22	0.00	1748.25
415.70	49644.85	0.00	1016.02
415.80	49875.15	0.00	279.77
415.90	49868.65	0.00	-457.59
416.00	49720.94	0.00	-1193.13
416.10	49441.13	0.00	-1923.97
416.20	49028.72	0.00	-2647.22
416.30	48482.98	0.00	-3360.01
416.40	47803.03	0.00	-4059.55
416.50	46987.89	0.00	-4743.07
416.60	46036.49	0.00	-5407.86
416.70	44947.82	0.00	-6051.32
416.80	43720.93	0.00	-6670.89
416.90	42355.08	0.00	-7264.14
417.00	40849.81	0.00	-7828.72
417.10	39205.01	0.00	-8362.40
417.20	37421.04	0.00	-8863.08
417.30	35498.84	0.00	-9328.78
417.40	33439.98	0.00	-9757.66
417.50	31246.78	0.00	-10148.04
417.60	28922.40	0.00	-10498.36
417.70	26470.86	0.00	-10807.25
417.80	23897.20	0.00	-11073.50
417.90	21207.42	0.00	-11296.04
418.00	18408.62	0.00	-11474.00
418.10	15508.98	0.00	-11606.67
418.20	12517.75	0.00	-11693.54
418.30	9445.32	0.00	-11734.26
418.40	6303.13	0.00	-11728.68
418.50	3103.68	0.00	-11676.80
418.60	-139.56	0.00	-11578.84
418.70	-3412.15	0.00	-11435.19
418.80	-6698.84	0.00	-11246.40
418.90	-9983.64	0.00	-11013.23
419.00	-13249.88	0.00	-10736.60
419.10	-16480.42	0.00	-10417.59
419.20	-19657.72	0.00	-10057.47
419.30	-22764.02	0.00	-9657.66
419.40	-25781.47	0.00	-9219.74
419.50	-28692.30	0.00	-8745.42
419.60	-31478.97	0.00	-8236.60
419.70	-34124.37	0.00	-7695.27
419.80	-36611.95	0.00	-7123.56
419.90	-38925.87	0.00	-6523.75
420.00	-41051.20	0.00	-5898.19
420.10	-42974.04	0.00	-5249.35
420.20	-44681.69	0.00	-4579.79
420.30	-46162.73	0.00	-3892.16
420.40	-47407.19	0.00	-3189.17
420.50	-48406.62	0.00	-2473.59
420.60	-49154.22	0.00	-1748.25
420.70	-49644.85	0.00	-1016.02
420.80	-49875.15	0.00	-279.77
420.90	-49868.65	0.00	457.59
421.00	-49720.94	0.00	1193.13
421.10	-49441.13	0.00	1923.97
421.20	-49028.72	0.00	2647.22
421.30	-48482.98	0.00	3360.01
421.40	-47803.03	0.00	4059.55
421.50	-46987.89	0.00	4743.07
421.60	-46036.49	0.00	5407.86
421.70	-44947.82	0.00	6051.32
421.80	-43720.93	0.00	6670.89
421.90	-42355.08	0.00	7264.14
422.00	-40849.81	0.00	7828.72
422.10	-39205.01	0.00	8362.40
422.20	-37421.04	0.00	8863.08
422.30	-35498.84	0.00	9328.78
422.40	-33439.98	0.00	9757.66
422.50	-31246.78	0.00	10148.04
422.60	-28922.40	0.00	10498.36
422.70	-26470.86	0.00	10807.25
422.80	-23897.20	0.00	11073.50
422.90	-21207.42	0.00	11296.04
423.00	-18408.62	0.00	11474.00
423.10	-15508.98	0.00	11606.67
423.20	-12517.75	0.00	11693.54
423.30	-9445.32	0.00	11734.26
423.40	-6303.13	0.00	11728.68
423.50	-3103.68	0.00	11676.80
423.60	139.56	0.00	11578.84
423.70	3412.15	0.00	11435.19
423.80	6698.84	0.00	11246.40
423.90	9983.64	0.00	11013.23
424.00	13249.88	0.00	10736.60
424.10	16480.42	0.00	10417.59
424.20	19657.72	0.00	10057.47
424.30	22764.02	0.00	9657.66
424.40	25781.47	0.00	9219.74
424.50	28692.30	0.00	8745.42
424.60	31478.97	0.00	8236.60
424.70	34124.37	0.00	7695.27
424.80	36611.95	0.00	7123.56
424.90	38925.87	0.00	6523.75
425.00	41051.20	0.00	5898.19
425.10	42974.04	0.00	5249.35
425.20	44681.69	0.00	4579.79
425.30	46162.73	0.00	3892.16
425.40	47407.19	0.00	3189.17
425.50	48406.62	0.00	2473.59
425.60	49154.22	0.00	1748.25
425.70	49644.85	0.00	1016.02
425.80	49875.15	0.00	279.77
425.90	49868.65	0.00	-457.59
426.00	49720.94	0.00	-1193.13
426.10	49441.13	0.00	-1923.97
426.20	49028.72	0.00	-2647.22
426.30	48482.98	0.00	-3360.01
426.40	47803.03	0.00	-4059.55
426.50	46987.89	0.00	-4743.07
426.60	46036.49	0.00	-5407.86
426.70	44947.82	0.00	-6051.32
426.80	43720.93	0.00	-6670.89
426.90	42355.08	0.00	-7264.14
427.00	40849.81	0.00	-7828.72
427.10	39205.01	0.00	-8362.40
427.20	37421.04	0.00	-8863.08
427.30	35498.84	0.00	-9328.78
427.40	33439.98	0.00	-9757.66
427.50	31246.78	0.00	-10148.04
427.60	28922.40	0.00	-10498.36
427.70	26470.86	0.00	-10807.25
427.80	23897.20	0.00	-11073.50
427.90	21207.42	0.00	-11296.04
428.00	18408.62	0.00	-11474.00
428.10	15508.98	0.00	-11606.67
428.20	12517.75	0.00	-11693.54
428.30	9445.32	0.00	-11734.26
428.40	6303.13	0.00	-11728.68
428.50	3103.68	0.00	-11676.80
428.60	-139.56	0.00	-11578.84
428.70	-3412.15	0.00	-11435.19
428.80	-6698.84	0.00	-11246.40
428.90	-9983.64	0.00	-11013.23
429.00	-13249.88	0.00	-10736.60
429.10	-16480.42	0.00	-10417.59
429.20	-19657.72	0.00	-10057.47
429.30	-22764.02	0.00	-9657.66
429.40	-25781.47	0.00	-9219.74
429.50	-28692.30	0.00	-8745.42
429.60	-31478.97	0.00	-8236.60
429.70	-34124.37	0.00	-7695.27
429.80	-36611.95	0.00	-7123.56
429.90	-38925.87	0.00	-6523.75
430.00	-41051.20	0.00	-5898.19
430.10	-42974.04	0.00	-5249.35
430.20	-44681.69	0.00	-4579.79
430.30	-46162.73	0.00	-3892.16
430.40	-47407.19	0.00	-3189.17
430.50	-48406.62	0.00	-2473.59
430.60	-49154.22	0.00	-1748.25
430.70	-49644.85	0.00	-1016.02
430.80	-49875.15	0.00	-279.77
430.90	-49868.65	0.00	457.59
431.00	-49720.94	0.00	1193.13
431.10	-49441.13	0.00	1923.97
431.20	-49028.72	0.00	2647.22
431.30	-48482.98	0.00	3360.01
431.40	-47803.03	0.00	4059.55
431.50	-46987.89	0.00	4743.07
431.60	-46036.49	0.00	5407.86
431.70	-44947.82	0.00	6051.32
431.80	-43720.93	0.00	6670.89
431.90	-42355.08	0.00	7264.14
432.00	-40849.81	0.00	7828.72
432.10	-39205.01	0.00	8362.40
432.20	-37421.04	0.00	8863.08
432.30	-35498.84	0.00	9328.78
432.40	-33439.98	0.00	9757.66
432.50	-31246.78	0.00	10148.04
432.60	-28922.40	0.00	10498.36
432.70	-26470.86	0.00	10807.25
432.80	-23897.20	0.00	11073.50
432.90	-21207.42	0.00	11296.04
433.00	-18408.62	0.00	11474.00
433.10	-15508.98	0.00	11606.67
433.20	-12517.75	0.00	11693.54
433.30	-9445.32	0.00	11734.26
433.40	-6303.13	0.00	11728.68
433.50	-3103.68	0.00	11676.80
433.60	139.56	0.00	11578.84
433.70	3412.15	0.00	11435.19
433.80	6698.84	0.00	11246.40
433.90	9983.64	0.00	11013.23
434.00	13249.88	0.00	10736.60
434.10	16480.42	0.00	10417.59
434.20	19657.72	0.00	10057.47
434.30	22764.02	0.00	9657.66
434.40	25781.47	0.00	9219.74
434.50	28692.30	0.00	8745.42
434.60	31478.97	0.00	8236.60
434.70	34124.37	0.00	7695.27
434.80	36611.95	0.00	7123.56
434.90	38925.87	0.00	6523.75
435.00	41051.20	0.00	5898.19
435.10	42974.04	0.00	5249.35
435.20	44681.69	0.00	4579.79
435.30	46162.73	0.00	3892.16
435.40	47407.19	0.00	3189.17
435.50	48406.62	0.00	2473.59
435.60	49154.22	0.00	1748.25
435.70	49644.85	0.00	1016.02
435.80	49875.15	0.00	279.77
435.90	49868.65	0.00	-457.59
436.00	49720.94	0.00	-1193.13
436.10	49441.13	0.00	-1923.97
436.20	49028.72	0.00	-2647.22
436.30	48482.98	0.00	-3360.01
436.40	47803.03	0.00	-4059.55
436.50	46987.89	0.00	-4743.07
436.60	46036.49	0.00	-5407.86
436.70	44947.82	0.00	-6051.32
436.80	43720.93	0.00	-6670.89
436.90	42355.08	0.00	-7264.14
437.00	40849.81	0.00	-7828.72
437.10	39205.01	0.00	-8362.40
437.20	37421.04	0.00	-8863.08
437.30	35498.84	0.00	-9328.78
437.40	33439.98	0.00	-9757.66
437.50	31246.78	0.00	-10148.04
437.60	28922.40	0.00	-10498.36
437.70	26470.86	0.00	-10807.25
437.80	23897.20	0.00	-11073.50
437.90	21207.42	0.00	-11296.04
438.00	18408.62	0.00	-11474.00
438.10	15508.98	0.00	-11606.67
438.20	12517.75	0.00	-11693.54
438.30	9445.32	0.00	-11734.26
438.40	6303.13	0.00	-11728.68
438.50	3103.68	0.00	-11676.80
438.60	-139.56	0.00	-11578.84
438.70	-3412.15	0.00	-11435.19
438.80	-6698.84	0.00	-11246.40
438.90	-9983.64	0.00	-11013.23
439.00	-13249.88	0.00	-10736.60
439.10	-16480.42	0.00	-10417.59
439.20	-19657.72	0.00	-10057.47
439.30	-22764.02	0.00	-9657.66
439.40	-25781.47	0.00	-9219.74
439.50	-28692.30	0.00	-8745.42
439.60	-31478.97	0.00	-8236.60
439.70	-34124.37	0.00	-7695.27
439.80	-36611.95	0.00	-7123.56
439.90	-38925.87	0.00	-6523.75
440.00	-41051.20	0.00	-5898.19
440.10	-42974.04	0.00	-5249.35
440.20	-44681.69	0.00	-4579.79
440.30	-46162.73	0.00	-3892.16
440.40	-47407.19	0.00	-3189.17
440.50	-48406.62	0.00	-2473.59
440.60	-49154.22	0.00	-1748.25
440.70	-49644.85	0.00	-1016.02
440.80	-49875.15	0.00	-279.77
440.90	-49868.65	0.00	457.59
441.00	-49720.94	0.00	1193.13
441.10	-49441.13	0.00	1923.97
441.20	-49028.72	0.00	2647.22
441.30	-48482.98	0.00	3360.01
441.40	-47803.03	0.00	4059.55
441.50	-46987.89	0.00	4743.07
441.60	-46036.49	0.00	5407.86
441.70	-44947.82	0.00	6051.32
441.80	-43720.93	0.00	6670.89
441.90	-42355.08	0.00	7264.14
442.00	-40849.81	0.00	7828.72
442.10	-39205.01	0.00	8362.40
