Time(s)	Fx(N)	Fy(N)	Fz(N)
221.50	-16068.33	0.00	-5120.61
221.60	-17026.76	0.00	-4667.96
221.70	-17902.27	0.00	-4196.89
221.80	-18689.14	0.00	-3709.26
221.90	-19382.16	0.00	-3206.99
222.00	-19976.70	0.00	-2692.06
222.10	-20468.75	0.00	-2166.51
222.20	-20854.98	0.00	-1632.41
222.30	-21132.76	0.00	-1091.87
222.40	-21300.20	0.00	-547.01
222.50	-21356.14	0.00	0.00
222.60	-21327.80	0.00	547.01
222.70	-21242.72	0.00	1091.87
222.80	-21100.75	0.00	1632.41
222.90	-20901.65	0.00	2166.51
223.00	-20645.10	0.00	2692.06
223.10	-20330.71	0.00	3206.99
223.20	-19958.09	0.00	3709.26
223.30	-19526.78	0.00	4196.89
223.40	-19036.41	0.00	4667.96
223.50	-18486.63	0.00	5120.61
223.60	-17877.19	0.00	5553.05
223.70	-17207.98	0.00	5963.57
223.80	-16479.06	0.00	6350.56
223.90	-15690.71	0.00	6712.48
224.00	-14843.47	0.00	7047.91
224.10	-13938.16	0.00	7355.53
224.20	-12975.94	0.00	7634.12
224.30	-11958.33	0.00	7882.58
224.40	-10887.24	0.00	8099.94
224.50	-9765.01	0.00	8285.32
224.60	-8594.41	0.00	8438.01
224.70	-7378.66	0.00	8557.39
224.80	-6121.46	0.00	8643.01
224.90	-4826.96	0.00	8694.51
225.00	-3499.80	0.00	8711.70
225.10	-2145.04	0.00	8694.51
225.20	-768.19	0.00	8643.01
225.30	624.83	0.00	8557.39
225.40	2027.71	0.00	8438.01
225.50	3433.81	0.00	8285.32
225.60	4836.20	0.00	8099.94
225.70	6227.67	0.00	7882.58
225.80	7600.86	0.00	7634.12
225.90	8948.22	0.00	7355.53
226.00	10262.18	0.00	7047.91
226.10	11535.12	0.00	6712.48
226.20	12759.51	0.00	6350.56
226.30	13927.93	0.00	5963.57
226.40	15033.19	0.00	5553.05
226.50	16068.33	0.00	5120.61
226.60	17026.76	0.00	4667.96
226.70	17902.27	0.00	4196.89
226.80	18689.14	0.00	3709.26
226.90	19382.16	0.00	3206.99
227.00	19976.70	0.00	2692.06
227.10	20468.75	0.00	2166.51
227.20	20854.98	0.00	1632.41
227.30	21132.76	0.00	1091.87
227.40	21300.20	0.00	547.01
227.50	21356.14	0.00	0.00
227.60	21327.80	0.00	-547.01
227.70	21242.72	0.00	-1091.87
227.80	21100.75	0.00	-1632.41
227.90	20901.65	0.00	-2166.51
228.00	20645.10	0.00	-2692.06
228.10	20330.71	0.00	-3206.99
228.20	19958.09	0.00	-3709.26
228.30	19526.78	0.00	-4196.89
228.40	19036.41	0.00	-4667.96
228.50	18486.63	0.00	-5120.61
228.60	17877.19	0.00	-5553.05
228.70	17207.98	0.00	-5963.57
228.80	16479.06	0.00	-6350.56
228.90	15690.71	0.00	-6712.48
229.00	14843.47	0.00	-7047.91
229.10	13938.16	0.00	-7355.53
229.20	12975.94	0.00	-7634.12
229.30	11958.33	0.00	-7882.58
229.40	10887.24	0.00	-8099.94
229.50	9765.01	0.00	-8285.32
229.60	8594.41	0.00	-8438.01
229.70	7378.66	0.00	-8557.39
229.80	6121.46	0.00	-8643.01
229.90	4826.96	0.00	-8694.51
230.00	3499.80	0.00	-8711.70
230.10	2145.04	0.00	-8694.51
230.20	768.19	0.00	-8643.01
230.30	-624.83	0.00	-8557.39
230.40	-2027.71	0.00	-8438.01
230.50	-3433.81	0.00	-8285.32
230.60	-4836.20	0.00	-8099.94
230.70	-6227.67	0.00	-7882.58
230.80	-7600.86	0.00	-7634.12
230.90	-8948.22	0.00	-7355.53
231.00	-10262.18	0.00	-7047.91
231.10	-11535.12	0.00	-6712.48
231.20	-12759.51	0.00	-6350.56
231.30	-13927.93	0.00	-5963.57
231.40	-15033.19	0.00	-5553.05
231.50	-16068.33	0.00	-5120.61
231.60	-17026.76	0.00	-4667.96
231.70	-17902.27	0.00	-4196.89
231.80	-18689.14	0.00	-3709.26
231.90	-19382.16	0.00	-3206.99
232.00	-19976.70	0.00	-2692.06
232.10	-20468.75	0.00	-2166.51
232.20	-20854.98	0.00	-1632.41
232.30	-21132.76	0.00	-1091.87
232.40	-21300.20	0.00	-547.01
232.50	-21356.14	0.00	-0.00
232.60	-21327.80	0.00	547.01
232.70	-21242.72	0.00	1091.87
232.80	-21100.75	0.00	1632.41
232.90	-20901.65	0.00	2166.51
233.00	-20645.10	0.00	2692.06
233.10	-20330.71	0.00	3206.99
233.20	-19958.09	0.00	3709.26
233.30	-19526.78	0.00	4196.89
233.40	-19036.41	0.00	4667.96
233.50	-18486.63	0.00	5120.61
233.60	-17877.19	0.00	5553.05
233.70	-17207.98	0.00	5963.57
233.80	-16479.06	0.00	6350.56
233.90	-15690.71	0.00	6712.48
234.00	-14843.47	0.00	7047.91
234.10	-13938.16	0.00	7355.53
234.20	-12975.94	0.00	7634.12
234.30	-11958.33	0.00	7882.58
234.40	-10887.24	0.00	8099.94
234.50	-9765.01	0.00	8285.32
234.60	-8594.41	0.00	8438.01
234.70	-7378.66	0.00	8557.39
234.80	-6121.46	0.00	8643.01
234.90	-4826.96	0.00	8694.51
235.00	-3499.80	0.00	8711.70
235.10	-2145.04	0.00	8694.51
235.20	-768.19	0.00	8643.01
235.30	624.83	0.00	8557.39
235.40	2027.71	0.00	8438.01
235.50	3433.81	0.00	8285.32
235.60	4836.20	0.00	8099.94
235.70	6227.67	0.00	7882.58
235.80	7600.86	0.00	7634.12
235.90	8948.22	0.00	7355.53
236.00	10262.18	0.00	7047.91
236.10	11535.12	0.00	6712.48
236.20	12759.51	0.00	6350.56
236.30	13927.93	0.00	5963.57
236.40	15033.19	0.00	5553.05
236.50	16068.33	0.00	5120.61
236.60	17026.76	0.00	4667.96
236.70	17902.27	0.00	4196.89
236.80	18689.14	0.00	3709.26
236.90	19382.16	0.00	3206.99
237.00	19976.70	0.00	2692.06
237.10	20468.75	0.00	2166.51
237.20	20854.98	0.00	1632.41
237.30	21132.76	0.00	1091.87
237.40	21300.20	0.00	547.01
237.50	21356.14	0.00	0.00
237.60	21327.80	0.00	-547.01
237.70	21242.72	0.00	-1091.87
237.80	21100.75	0.00	-1632.41
237.90	20901.65	0.00	-2166.51
238.00	20645.10	0.00	-2692.06
238.10	20330.71	0.00	-3206.99
238.20	19958.09	0.00	-3709.26
238.30	19526.78	0.00	-4196.89
238.40	19036.41	0.00	-4667.96
238.50	18486.63	0.00	-5120.61
238.60	17877.19	0.00	-5553.05
238.70	17207.98	0.00	-5963.57
238.80	16479.06	0.00	-6350.56
238.90	15690.71	0.00	-6712.48
239.00	14843.47	0.00	-7047.91
239.10	13938.16	0.00	-7355.53
239.20	12975.94	0.00	-7634.12
239.30	11958.33	0.00	-7882.58
239.40	10887.24	0.00	-8099.94
239.50	9765.01	0.00	-8285.32
239.60	8594.41	0.00	-8438.01
239.70	7378.66	0.00	-8557.39
239.80	6121.46	0.00	-8643.01
239.90	4826.96	0.00	-8694.51
240.00	3499.80	0.00	-8711.70
240.10	2145.04	0.00	-8694.51
240.20	768.19	0.00	-8643.01
240.30	-624.83	0.00	-8557.39
240.40	-2027.71	0.00	-8438.01
240.50	-3433.81	0.00	-8285.32
240.60	-4836.20	0.00	-8099.94
240.70	-6227.67	0.00	-7882.58
240.80	-7600.86	0.00	-7634.12
240.90	-8948.22	0.00	-7355.53
241.00	-10262.18	0.00	-7047.91
241.10	-11535.12	0.00	-6712.48
241.20	-12759.51	0.00	-6350.56
241.30	-13927.93	0.00	-5963.57
241.40	-15033.19	0.00	-5553.05
241.50	-16068.33	0.00	-5120.61
241.60	-17026.76	0.00	-4667.96
241.70	-17902.27	0.00	-4196.89
241.80	-18689.14	0.00	-3709.26
241.90	-19382.16	0.00	-3206.99
242.00	-19976.70	0.00	-2692.06
242.10	-20468.75	0.00	-2166.51
242.20	-20854.98	0.00	-1632.41
242.30	-21132.76	0.00	-1091.87
242.40	-21300.20	0.00	-547.01
242.50	-21356.14	0.00	-0.00
242.60	-21327.80	0.00	547.01
242.70	-21242.72	0.00	1091.87
242.80	-21100.75	0.00	1632.41
242.90	-20901.65	0.00	2166.51
243.00	-20645.10	0.00	2692.06
243.10	-20330.71	0.00	3206.99
243.20	-19958.09	0.00	3709.26
243.30	-19526.78	0.00	4196.89
243.40	-19036.41	0.00	4667.96
243.50	-18486.63	0.00	5120.61
243.60	-17877.19	0.00	5553.05
243.70	-17207.98	0.00	5963.57
243.80	-16479.06	0.00	6350.56
243.90	-15690.71	0.00	6712.48
244.00	-14843.47	0.00	7047.91
244.10	-13938.16	0.00	7355.53
244.20	-12975.94	0.00	7634.12
244.30	-11958.33	0.00	7882.58
244.40	-10887.24	0.00	8099.94
244.50	-9765.01	0.00	8285.32
244.60	-8594.41	0.00	8438.01
244.70	-7378.66	0.00	8557.39
244.80	-6121.46	0.00	8643.01
244.90	-4826.96	0.00	8694.51
245.00	-3499.80	0.00	8711.70
245.10	-2145.04	0.00	8694.51
245.20	-768.19	0.00	8643.01
245.30	624.83	0.00	8557.39
245.40	2027.71	0.00	8438.01
245.50	3433.81	0.00	8285.32
245.60	4836.20	0.00	8099.94
245.70	6227.67	0.00	7882.58
245.80	7600.86	0.00	7634.12
245.90	8948.22	0.00	7355.53
246.00	10262.18	0.00	7047.91
246.10	11535.12	0.00	6712.48
246.20	12759.51	0.00	6350.56
246.30	13927.93	0.00	5963.57
246.40	15033.19	0.00	5553.05
246.50	16068.33	0.00	5120.61
246.60	17026.76	0.00	4667.96
246.70	17902.27	0.00	4196.89
246.80	18689.14	0.00	3709.26
246.90	19382.16	0.00	3206.99
247.00	19976.70	0.00	2692.06
247.10	20468.75	0.00	2166.51
247.20	20854.98	0.00	1632.41
247.30	21132.76	0.00	1091.87
247.40	21300.20	0.00	547.01
247.50	21356.14	0.00	-0.00
247.60	21327.80	0.00	-547.01
247.70	21242.72	0.00	-1091.87
247.80	21100.75	0.00	-1632.41
247.90	20901.65	0.00	-2166.51
248.00	20645.10	0.00	-2692.06
248.10	20330.71	0.00	-3206.99
248.20	19958.09	0.00	-3709.26
248.30	19526.78	0.00	-4196.89
248.40	19036.41	0.00	-4667.96
248.50	18486.63	0.00	-5120.61
248.60	17877.19	0.00	-5553.05
248.70	17207.98	0.00	-5963.57
248.80	16479.06	0.00	-6350.56
248.90	15690.71	0.00	-6712.48
249.00	14843.47	0.00	-7047.91
249.10	13938.16	0.00	-7355.53
249.20	12975.94	0.00	-7634.12
249.30	11958.33	0.00	-7882.58
249.40	10887.24	0.00	-8099.94
249.50	9765.01	0.00	-8285.32
249.60	8594.41	0.00	-8438.01
249.70	7378.66	0.00	-8557.39
249.80	6121.46	0.00	-8643.01
249.90	4826.96	0.00	-8694.51
250.00	3499.80	0.00	-8711.70
250.10	2145.04	0.00	-8694.51
250.20	768.19	0.00	-8643.01
250.30	-624.83	0.00	-8557.39
250.40	-2027.71	0.00	-8438.01
250.50	-3433.81	0.00	-8285.32
250.60	-4836.20	0.00	-8099.94
250.70	-6227.67	0.00	-7882.58
250.80	-7600.86	0.00	-7634.12
250.90	-8948.22	0.00	-7355.53
251.00	-10262.18	0.00	-7047.91
251.10	-11535.12	0.00	-6712.48
251.20	-12759.51	0.00	-6350.56
251.30	-13927.93	0.00	-5963.57
251.40	-15033.19	0.00	-5553.05
251.50	-16068.33	0.00	-5120.61
251.60	-17026.76	0.00	-4667.96
251.70	-17902.27	0.00	-4196.89
251.80	-18689.14	0.00	-3709.26
251.90	-19382.16	0.00	-3206.99
252.00	-19976.70	0.00	-2692.06
252.10	-20468.75	0.00	-2166.51
252.20	-20854.98	0.00	-1632.41
252.30	-21132.76	0.00	-1091.87
252.40	-21300.20	0.00	-547.01
252.50	-21356.14	0.00	-0.00
252.60	-21327.80	0.00	547.01
252.70	-21242.72	0.00	1091.87
252.80	-21100.75	0.00	1632.41
252.90	-20901.65	0.00	2166.51
253.00	-20645.10	0.00	2692.06
253.10	-20330.71	0.00	3206.99
253.20	-19958.09	0.00	3709.26
253.30	-19526.78	0.00	4196.89
253.40	-19036.41	0.00	4667.96
253.50	-18486.63	0.00	5120.61
253.60	-17877.19	0.00	5553.05
253.70	-17207.98	0.00	5963.57
253.80	-16479.06	0.00	6350.56
253.90	-15690.71	0.00	6712.48
254.00	-14843.47	0.00	7047.91
254.10	-13938.16	0.00	7355.53
254.20	-12975.94	0.00	7634.12
254.30	-11958.33	0.00	7882.58
254.40	-10887.24	0.00	8099.94
254.50	-9765.01	0.00	8285.32
254.60	-8594.41	0.00	8438.01
254.70	-7378.66	0.00	8557.39
254.80	-6121.46	0.00	8643.01
254.90	-4826.96	0.00	8694.51
255.00	-3499.80	0.00	8711.70
255.10	-2145.04	0.00	8694.51
255.20	-768.19	0.00	8643.01
255.30	624.83	0.00	8557.39
255.40	2027.71	0.00	8438.01
255.50	3433.81	0.00	8285.32
255.60	4836.20	0.00	8099.94
255.70	6227.67	0.00	7882.58
255.80	7600.86	0.00	7634.12
255.90	8948.22	0.00	7355.53
256.00	10262.18	0.00	7047.91
256.10	11535.12	0.00	6712.48
256.20	12759.51	0.00	6350.56
256.30	13927.93	0.00	5963.57
256.40	15033.19	0.00	5553.05
256.50	16068.33	0.00	5120.61
256.60	17026.76	0.00	4667.96
256.70	17902.27	0.00	4196.89
256.80	18689.14	0.00	3709.26
256.90	19382.16	0.00	3206.99
257.00	19976.70	0.00	2692.06
257.10	20468.75	0.00	2166.51
257.20	20854.98	0.00	1632.41
257.30	21132.76	0.00	1091.87
257.40	21300.20	0.00	547.01
257.50	21356.14	0.00	0.00
257.60	21327.80	0.00	-547.01
257.70	21242.72	0.00	-1091.87
257.80	21100.75	0.00	-1632.41
257.90	20901.65	0.00	-2166.51
258.00	20645.10	0.00	-2692.06
258.10	20330.71	0.00	-3206.99
258.20	19958.09	0.00	-3709.26
258.30	19526.78	0.00	-4196.89
258.40	19036.41	0.00	-4667.96
258.50	18486.63	0.00	-5120.61
258.60	17877.19	0.00	-5553.05
258.70	17207.98	0.00	-5963.57
258.80	16479.06	0.00	-6350.56
258.90	15690.71	0.00	-6712.48
259.00	14843.47	0.00	-7047.91
259.10	13938.16	0.00	-7355.53
259.20	12975.94	0.00	-7634.12
259.30	11958.33	0.00	-7882.58
259.40	10887.24	0.00	-8099.94
259.50	9765.01	0.00	-8285.32
259.60	8594.41	0.00	-8438.01
259.70	7378.66	0.00	-8557.39
259.80	6121.46	0.00	-8643.01
259.90	4826.96	0.00	-8694.51
260.00	3499.80	0.00	-8711.70
260.10	2145.04	0.00	-8694.51
260.20	768.19	0.00	-8643.01
260.30	-624.83	0.00	-8557.39
260.40	-2027.71	0.00	-8438.01
260.50	-3433.81	0.00	-8285.32
260.60	-4836.20	0.00	-8099.94
260.70	-6227.67	0.00	-7882.58
260.80	-7600.86	0.00	-7634.12
260.90	-8948.22	0.00	-7355.53
261.00	-10262.18	0.00	-7047.91
261.10	-11535.12	0.00	-6712.48
261.20	-12759.51	0.00	-6350.56
261.30	-13927.93	0.00	-5963.57
261.40	-15033.19	0.00	-5553.05
261.50	-16068.33	0.00	-5120.61
261.60	-17026.76	0.00	-4667.96
261.70	-17902.27	0.00	-4196.89
261.80	-18689.14	0.00	-3709.26
261.90	-19382.16	0.00	-3206.99
262.00	-19976.70	0.00	-2692.06
262.10	-20468.75	0.00	-2166.51
262.20	-20854.98	0.00	-1632.41
262.30	-21132.76	0.00	-1091.87
262.40	-21300.20	0.00	-547.01
262.50	-21356.14	0.00	0.00
262.60	-21327.80	0.00	547.01
262.70	-21242.72	0.00	1091.87
262.80	-21100.75	0.00	1632.41
262.90	-20901.65	0.00	2166.51
263.00	-20645.10	0.00	2692.06
263.10	-20330.71	0.00	3206.99
263.20	-19958.09	0.00	3709.26
263.30	-19526.78	0.00	4196.89
263.40	-19036.41	0.00	4667.96
263.50	-18486.63	0.00	5120.61
263.60	-17877.19	0.00	5553.05
263.70	-17207.98	0.00	5963.57
263.80	-16479.06	0.00	6350.56
263.90	-15690.71	0.00	6712.48
264.00	-14843.47	0.00	7047.91
264.10	-13938.16	0.00	7355.53
264.20	-12975.94	0.00	7634.12
264.30	-11958.33	0.00	7882.58
264.40	-10887.24	0.00	8099.94
264.50	-9765.01	0.00	8285.32
264.60	-8594.41	0.00	8438.01
264.70	-7378.66	0.00	8557.39
264.80	-6121.46	0.00	8643.01
264.90	-4826.96	0.00	8694.51
265.00	-3499.80	0.00	8711.70
265.10	-2145.04	0.00	8694.51
265.20	-768.19	0.00	8643.01
265.30	624.83	0.00	8557.39
265.40	2027.71	0.00	8438.01
265.50	3433.81	0.00	8285.32
265.60	4836.20	0.00	8099.94
265.70	6227.67	0.00	7882.58
265.80	7600.86	0.00	7634.12
265.90	8948.22	0.00	7355.53
266.00	10262.18	0.00	7047.91
266.10	11535.12	0.00	6712.48
266.20	12759.51	0.00	6350.56
266.30	13927.93	0.00	5963.57
266.40	15033.19	0.00	5553.05
266.50	16068.33	0.00	5120.61
266.60	17026.76	0.00	4667.96
266.70	17902.27	0.00	4196.89
266.80	18689.14	0.00	3709.26
266.90	19382.16	0.00	3206.99
267.00	19976.70	0.00	2692.06
267.10	20468.75	0.00	2166.51
267.20	20854.98	0.00	1632.41
267.30	21132.76	0.00	1091.87
267.40	21300.20	0.00	547.01
267.50	21356.14	0.00	0.00
267.60	21327.80	0.00	-547.01
267.70	21242.72	0.00	-1091.87
267.80	21100.75	0.00	-1632.41
267.90	20901.65	0.00	-2166.51
268.00	20645.10	0.00	-2692.06
268.10	20330.71	0.00	-3206.99
268.20	19958.09	0.00	-3709.26
268.30	19526.78	0.00	-4196.89
268.40	19036.41	0.00	-4667.96
268.50	18486.63	0.00	-5120.61
268.60	17877.19	0.00	-5553.05
268.70	17207.98	0.00	-5963.57
268.80	16479.06	0.00	-6350.56
268.90	15690.71	0.00	-6712.48
269.00	14843.47	0.00	-7047.91
269.10	13938.16	0.00	-7355.53
269.20	12975.94	0.00	-7634.12
269.30	11958.33	0.00	-7882.58
269.40	10887.24	0.00	-8099.94
269.50	9765.01	0.00	-8285.32
269.60	8594.41	0.00	-8438.01
269.70	7378.66	0.00	-8557.39
269.80	6121.46	0.00	-8643.01
269.90	4826.96	0.00	-8694.51
270.00	3499.80	0.00	-8711.70
270.10	2145.04	0.00	-8694.51
270.20	768.19	0.00	-8643.01
270.30	-624.83	0.00	-8557.39
270.40	-2027.71	0.00	-8438.01
270.50	-3433.81	0.00	-8285.32
270.60	-4836.20	0.00	-8099.94
270.70	-6227.67	0.00	-7882.58
270.80	-7600.86	0.00	-7634.12
270.90	-8948.22	0.00	-7355.53
271.00	-10262.18	0.00	-7047.91
271.10	-11535.12	0.00	-6712.48
271.20	-12759.51	0.00	-6350.56
271.30	-13927.93	0.00	-5963.57
271.40	-15033.19	0.00	-5553.05
271.50	-16068.33	0.00	-5120.61
271.60	-17026.76	0.00	-4667.96
271.70	-17902.27	0.00	-4196.89
271.80	-18689.14	0.00	-3709.26
271.90	-19382.16	0.00	-3206.99
272.00	-19976.70	0.00	-2692.06
272.10	-20468.75	0.00	-2166.51
272.20	-20854.98	0.00	-1632.41
272.30	-21132.76	0.00	-1091.87
272.40	-21300.20	0.00	-547.01
272.50	-21356.14	0.00	-0.00
272.60	-21327.80	0.00	547.01
272.70	-21242.72	0.00	1091.87
272.80	-21100.75	0.00	1632.41
272.90	-20901.65	0.00	2166.51
273.00	-20645.10	0.00	2692.06
273.10	-20330.71	0.00	3206.99
273.20	-19958.09	0.00	3709.26
273.30	-19526.78	0.00	4196.89
273.40	-19036.41	0.00	4667.96
273.50	-18486.63	0.00	5120.61
273.60	-17877.19	0.00	5553.05
273.70	-17207.98	0.00	5963.57
273.80	-16479.06	0.00	6350.56
273.90	-15690.71	0.00	6712.48
274.00	-14843.47	0.00	7047.91
274.10	-13938.16	0.00	7355.53
274.20	-12975.94	0.00	7634.12
274.30	-11958.33	0.00	7882.58
274.40	-10887.24	0.00	8099.94
274.50	-9765.01	0.00	8285.32
274.60	-8594.41	0.00	8438.01
274.70	-7378.66	0.00	8557.39
274.80	-6121.46	0.00	8643.01
274.90	-4826.96	0.00	8694.51
275.00	-3499.80	0.00	8711.70
275.10	-2145.04	0.00	8694.51
275.20	-768.19	0.00	8643.01
275.30	624.83	0.00	8557.39
275.40	2027.71	0.00	8438.01
275.50	3433.81	0.00	8285.32
275.60	4836.20	0.00	8099.94
275.70	6227.67	0.00	7882.58
275.80	7600.86	0.00	7634.12
275.90	8948.22	0.00	7355.53
276.00	10262.18	0.00	7047.91
276.10	11535.12	0.00	6712.48
276.20	12759.51	0.00	6350.56
276.30	13927.93	0.00	5963.57
276.40	15033.19	0.00	5553.05
276.50	16068.33	0.00	5120.61
276.60	17026.76	0.00	4667.96
276.70	17902.27	0.00	4196.89
276.80	18689.14	0.00	3709.26
276.90	19382.16	0.00	3206.99
277.00	19976.70	0.00	2692.06
277.10	20468.75	0.00	2166.51
277.20	20854.98	0.00	1632.41
277.30	21132.76	0.00	1091.87
277.40	21300.20	0.00	547.01
277.50	21356.14	0.00	0.00
277.60	21327.80	0.00	-547.01
277.70	21242.72	0.00	-1091.87
277.80	21100.75	0.00	-1632.41
277.90	20901.65	0.00	-2166.51
278.00	20645.10	0.00	-2692.06
278.10	20330.71	0.00	-3206.99
278.20	19958.09	0.00	-3709.26
278.30	19526.78	0.00	-4196.89
278.40	19036.41	0.00	-4667.96
278.50	18486.63	0.00	-5120.61
278.60	17877.19	0.00	-5553.05
278.70	17207.98	0.00	-5963.57
278.80	16479.06	0.00	-6350.56
278.90	15690.71	0.00	-6712.48
279.00	14843.47	0.00	-7047.91
279.10	13938.16	0.00	-7355.53
279.20	12975.94	0.00	-7634.12
279.30	11958.33	0.00	-7882.58
279.40	10887.24	0.00	-8099.94
279.50	9765.01	0.00	-8285.32
279.60	8594.41	0.00	-8438.01
279.70	7378.66	0.00	-8557.39
279.80	6121.46	0.00	-8643.01
279.90	4826.96	0.00	-8694.51
280.00	3499.80	0.00	-8711.70
280.10	2145.04	0.00	-8694.51
280.20	768.19	0.00	-8643.01
280.30	-624.83	0.00	-8557.39
280.40	-2027.71	0.00	-8438.01
280.50	-3433.81	0.00	-8285.32
280.60	-4836.20	0.00	-8099.94
280.70	-6227.67	0.00	-7882.58
280.80	-7600.86	0.00	-7634.12
280.90	-8948.22	0.00	-7355.53
281.00	-10262.18	0.00	-7047.91
281.10	-11535.12	0.00	-6712.48
281.20	-12759.51	0.00	-6350.56
281.30	-13927.93	0.00	-5963.57
281.40	-15033.19	0.00	-5553.05
281.50	-16068.33	0.00	-5120.61
281.60	-17026.76	0.00	-4667.96
281.70	-17902.27	0.00	-4196.89
281.80	-18689.14	0.00	-3709.26
281.90	-19382.16	0.00	-3206.99
282.00	-19976.70	0.00	-2692.06
282.10	-20468.75	0.00	-2166.51
282.20	-20854.98	0.00	-1632.41
282.30	-21132.76	0.00	-1091.87
282.40	-21300.20	0.00	-547.01
282.50	-21356.14	0.00	-0.00
282.60	-21327.80	0.00	547.01
282.70	-21242.72	0.00	1091.87
282.80	-21100.75	0.00	1632.41
282.90	-20901.65	0.00	2166.51
283.00	-20645.10	0.00	2692.06
283.10	-20330.71	0.00	3206.99
283.20	-19958.09	0.00	3709.26
283.30	-19526.78	0.00	4196.89
283.40	-19036.41	0.00	4667.96
283.50	-18486.63	0.00	5120.61
283.60	-17877.19	0.00	5553.05
283.70	-17207.98	0.00	5963.57
283.80	-16479.06	0.00	6350.56
283.90	-15690.71	0.00	6712.48
284.00	-14843.47	0.00	7047.91
284.10	-13938.16	0.00	7355.53
284.20	-12975.94	0.00	7634.12
284.30	-11958.33	0.00	7882.58
284.40	-10887.24	0.00	8099.94
284.50	-9765.01	0.00	8285.32
284.60	-8594.41	0.00	8438.01
284.70	-7378.66	0.00	8557.39
284.80	-6121.46	0.00	8643.01
284.90	-4826.96	0.00	8694.51
285.00	-3499.80	0.00	8711.70
285.10	-2145.04	0.00	8694.51
285.20	-768.19	0.00	8643.01
285.30	624.83	0.00	8557.39
285.40	2027.71	0.00	8438.01
285.50	3433.81	0.00	8285.32
285.60	4836.20	0.00	8099.94
285.70	6227.67	0.00	7882.58
285.80	7600.86	0.00	7634.12
285.90	8948.22	0.00	7355.53
286.00	10262.18	0.00	7047.91
286.10	11535.12	0.00	6712.48
286.20	12759.51	0.00	6350.56
286.30	13927.93	0.00	5963.57
286.40	15033.19	0.00	5553.05
286.50	16068.33	0.00	5120.61
286.60	17026.76	0.00	4667.96
286.70	17902.27	0.00	4196.89
286.80	18689.14	0.00	3709.26
286.90	19382.16	0.00	3206.99
287.00	19976.70	0.00	2692.06
287.10	20468.75	0.00	2166.51
287.20	20854.98	0.00	1632.41
287.30	21132.76	0.00	1091.87
287.40	21300.20	0.00	547.01
287.50	21356.14	0.00	-0.00
287.60	21327.80	0.00	-547.01
287.70	21242.72	0.00	-1091.87
287.80	21100.75	0.00	-1632.41
287.90	20901.65	0.00	-2166.51
288.00	20645.10	0.00	-2692.06
288.10	20330.71	0.00	-3206.99
288.20	19958.09	0.00	-3709.26
288.30	19526.78	0.00	-4196.89
288.40	19036.41	0.00	-4667.96
288.50	18486.63	0.00	-5120.61
288.60	17877.19	0.00	-5553.05
288.70	17207.98	0.00	-5963.57
288.80	16479.06	0.00	-6350.56
288.90	15690.71	0.00	-6712.48
289.00	14843.47	0.00	-7047.91
289.10	13938.16	0.00	-7355.53
289.20	12975.94	0.00	-7634.12
289.30	11958.33	0.00	-7882.58
289.40	10887.24	0.00	-8099.94
289.50	9765.01	0.00	-8285.32
289.60	8594.41	0.00	-8438.01
289.70	7378.66	0.00	-8557.39
289.80	6121.46	0.00	-8643.01
289.90	4826.96	0.00	-8694.51
290.00	3499.80	0.00	-8711.70
290.10	2145.04	0.00	-8694.51
290.20	768.19	0.00	-8643.01
290.30	-624.83	0.00	-8557.39
290.40	-2027.71	0.00	-8438.01
290.50	-3433.81	0.00	-8285.32
290.60	-4836.20	0.00	-8099.94
290.70	-6227.67	0.00	-7882.58
290.80	-7600.86	0.00	-7634.12
290.90	-8948.22	0.00	-7355.53
291.00	-10262.18	0.00	-7047.91
291.10	-11535.12	0.00	-6712.48
291.20	-12759.51	0.00	-6350.56
291.30	-13927.93	0.00	-5963.57
291.40	-15033.19	0.00	-5553.05
291.50	-16068.33	0.00	-5120.61
291.60	-17026.76	0.00	-4667.96
291.70	-17902.27	0.00	-4196.89
291.80	-18689.14	0.00	-3709.26
291.90	-19382.16	0.00	-3206.99
292.00	-19976.70	0.00	-2692.06
292.10	-20468.75	0.00	-2166.51
292.20	-20854.98	0.00	-1632.41
292.30	-21132.76	0.00	-1091.87
292.40	-21300.20	0.00	-547.01
292.50	-21356.14	0.00	-0.00
292.60	-21327.80	0.00	547.01
292.70	-21242.72	0.00	1091.87
292.80	-21100.75	0.00	1632.41
292.90	-20901.65	0.00	2166.51
293.00	-20645.10	0.00	2692.06
293.10	-20330.71	0.00	3206.99
293.20	-19958.09	0.00	3709.26
293.30	-19526.78	0.00	4196.89
293.40	-19036.41	0.00	4667.96
293.50	-18486.63	0.00	5120.61
293.60	-17877.19	0.00	5553.05
293.70	-17207.98	0.00	5963.57
293.80	-16479.06	0.00	6350.56
293.90	-15690.71	0.00	6712.48
294.00	-14843.47	0.00	7047.91
294.10	-13938.16	0.00	7355.53
294.20	-12975.94	0.00	7634.12
294.30	-11958.33	0.00	7882.58
294.40	-10887.24	0.00	8099.94
294.50	-9765.01	0.00	8285.32
294.60	-8594.41	0.00	8438.01
294.70	-7378.66	0.00	8557.39
294.80	-6121.46	0.00	8643.01
294.90	-4826.96	0.00	8694.51
295.00	-3499.80	0.00	8711.70
295.10	-2145.04	0.00	8694.51
295.20	-768.19	0.00	8643.01
