Time(s)	Fx(N)	Fy(N)	Fz(N)
319.30	1434.87	0.00	111.57
319.40	1507.08	0.00	108.16
319.50	1574.44	0.00	104.02
319.60	1636.35	0.00	99.17
319.70	1692.23	0.00	93.58
319.80	1741.54	0.00	87.28
319.90	1785.70	0.00	80.27
320.00	1825.56	0.00	72.58
320.10	1860.85	0.00	64.22
320.20	1891.28	0.00	55.22
320.30	1916.57	0.00	45.62
320.40	1936.44	0.00	35.46
320.50	1950.60	0.00	24.78
320.60	1958.76	0.00	13.63
320.70	1960.65	0.00	2.07
320.80	1955.99	0.00	-9.86
320.90	1944.50	0.00	-22.09
321.00	1925.93	0.00	-34.55
321.10	1900.02	0.00	-47.17
321.20	1866.53	0.00	-59.90
321.30	1825.26	0.00	-72.65
321.40	1775.99	0.00	-85.36
321.50	1718.55	0.00	-97.94
321.60	1652.82	0.00	-110.33
321.70	1578.68	0.00	-122.45
321.80	1496.07	0.00	-134.23
321.90	1404.98	0.00	-145.60
322.00	1305.42	0.00	-156.47
322.10	1197.49	0.00	-166.80
322.20	1081.34	0.00	-176.49
322.30	957.16	0.00	-185.51
322.40	825.23	0.00	-193.77
322.50	685.90	0.00	-201.23
322.60	539.58	0.00	-207.84
322.70	386.75	0.00	-213.54
322.80	227.98	0.00	-218.30
322.90	63.91	0.00	-222.07
323.00	-104.75	0.00	-224.83
323.10	-277.24	0.00	-226.55
323.20	-452.68	0.00	-227.20
323.30	-630.19	0.00	-226.78
323.40	-808.78	0.00	-225.26
323.50	-987.43	0.00	-222.66
323.60	-1165.08	0.00	-218.97
323.70	-1340.63	0.00	-214.21
323.80	-1512.93	0.00	-208.38
323.90	-1680.86	0.00	-201.51
324.00	-1843.23	0.00	-193.63
324.10	-1998.91	0.00	-184.76
324.20	-2146.76	0.00	-174.95
324.30	-2285.65	0.00	-164.24
324.40	-2414.53	0.00	-152.68
324.50	-2532.35	0.00	-140.31
324.60	-2638.15	0.00	-127.20
324.70	-2731.05	0.00	-113.40
324.80	-2810.22	0.00	-98.98
324.90	-2874.94	0.00	-84.00
325.00	-2924.59	0.00	-68.54
325.10	-2960.31	0.00	-52.66
325.20	-2988.39	0.00	-36.44
325.30	-3009.35	0.00	-19.95
325.40	-3023.07	0.00	-3.27
325.50	-3029.39	0.00	13.53
325.60	-3028.14	0.00	30.36
325.70	-3019.11	0.00	47.16
325.80	-3002.09	0.00	63.84
325.90	-2976.84	0.00	80.33
326.00	-2943.14	0.00	96.56
326.10	-2900.73	0.00	112.46
326.20	-2849.35	0.00	127.95
326.30	-2788.78	0.00	142.97
326.40	-2718.76	0.00	157.45
326.50	-2639.09	0.00	171.33
326.60	-2549.58	0.00	184.56
326.70	-2450.08	0.00	197.06
326.80	-2340.48	0.00	208.80
326.90	-2220.71	0.00	219.73
327.00	-2090.77	0.00	229.79
327.10	-1950.72	0.00	238.94
327.20	-1800.70	0.00	247.16
327.30	-1640.92	0.00	254.41
327.40	-1471.67	0.00	260.65
327.50	-1293.34	0.00	265.86
327.60	-1106.38	0.00	270.03
327.70	-911.37	0.00	273.13
327.80	-708.97	0.00	275.15
327.90	-499.93	0.00	276.09
328.00	-285.08	0.00	275.95
328.10	-65.36	0.00	274.71
328.20	158.21	0.00	272.39
328.30	384.54	0.00	268.99
328.40	612.46	0.00	264.53
328.50	840.75	0.00	259.01
328.60	1068.11	0.00	252.47
328.70	1293.21	0.00	244.93
328.80	1514.69	0.00	236.40
328.90	1731.17	0.00	226.92
329.00	1941.25	0.00	216.53
329.10	2143.55	0.00	205.26
329.20	2336.68	0.00	193.15
329.30	2519.31	0.00	180.24
329.40	2690.15	0.00	166.59
329.50	2847.95	0.00	152.23
329.60	2991.56	0.00	137.22
329.70	3119.89	0.00	121.61
329.80	3231.97	0.00	105.47
329.90	3326.91	0.00	88.84
330.00	3403.96	0.00	71.79
330.10	3462.48	0.00	54.39
330.20	3501.98	0.00	36.69
330.30	3522.10	0.00	18.77
330.40	3528.69	0.00	0.70
330.50	3528.31	0.00	-17.46
330.60	3520.85	0.00	-35.64
330.70	3506.18	0.00	-53.76
330.80	3484.13	0.00	-71.74
330.90	3454.47	0.00	-89.53
331.00	3416.97	0.00	-107.04
331.10	3371.35	0.00	-124.19
331.20	3317.34	0.00	-140.92
331.30	3254.64	0.00	-157.16
331.40	3182.94	0.00	-172.83
331.50	3101.97	0.00	-187.86
331.60	3011.44	0.00	-202.19
331.70	2911.12	0.00	-215.74
331.80	2800.80	0.00	-228.46
331.90	2680.33	0.00	-240.29
332.00	2549.61	0.00	-251.16
332.10	2408.60	0.00	-261.02
332.20	2257.36	0.00	-269.82
332.30	2096.02	0.00	-277.51
332.40	1924.80	0.00	-284.07
332.50	1744.01	0.00	-289.44
332.60	1554.08	0.00	-293.59
332.70	1355.54	0.00	-296.51
332.80	1149.01	0.00	-298.17
332.90	935.23	0.00	-298.55
333.00	715.03	0.00	-297.66
333.10	489.37	0.00	-295.48
333.20	259.26	0.00	-292.03
333.30	25.84	0.00	-287.31
333.40	-209.70	0.00	-281.35
333.50	-446.07	0.00	-274.16
333.60	-681.96	0.00	-265.79
333.70	-915.99	0.00	-256.27
333.80	-1146.73	0.00	-245.64
333.90	-1372.77	0.00	-233.95
334.00	-1592.67	0.00	-221.26
334.10	-1805.01	0.00	-207.64
334.20	-2008.39	0.00	-193.14
334.30	-2201.45	0.00	-177.85
334.40	-2382.90	0.00	-161.84
334.50	-2551.52	0.00	-145.18
334.60	-2706.16	0.00	-127.96
334.70	-2845.77	0.00	-110.28
334.80	-2969.43	0.00	-92.21
334.90	-3076.33	0.00	-73.85
335.00	-3165.77	0.00	-55.30
335.10	-3237.22	0.00	-36.64
335.20	-3290.27	0.00	-17.97
335.30	-3324.66	0.00	0.62
335.40	-3340.28	0.00	19.04
335.50	-3337.18	0.00	37.19
335.60	-3315.84	0.00	54.99
335.70	-3284.13	0.00	72.36
335.80	-3245.49	0.00	89.21
335.90	-3199.99	0.00	105.46
336.00	-3147.63	0.00	121.05
336.10	-3088.45	0.00	135.90
336.20	-3022.43	0.00	149.95
336.30	-2949.56	0.00	163.14
336.40	-2869.84	0.00	175.43
336.50	-2783.24	0.00	186.76
336.60	-2689.79	0.00	197.09
336.70	-2589.49	0.00	206.40
336.80	-2482.40	0.00	214.66
336.90	-2368.58	0.00	221.84
337.00	-2248.15	0.00	227.93
337.10	-2121.26	0.00	232.93
337.20	-1988.09	0.00	236.84
337.30	-1848.90	0.00	239.66
337.40	-1703.96	0.00	241.40
337.50	-1553.63	0.00	242.08
337.60	-1398.30	0.00	241.73
337.70	-1238.42	0.00	240.36
337.80	-1074.49	0.00	238.03
337.90	-907.06	0.00	234.75
338.00	-736.74	0.00	230.58
338.10	-564.15	0.00	225.56
338.20	-389.99	0.00	219.74
338.30	-214.97	0.00	213.16
338.40	-39.84	0.00	205.88
338.50	134.64	0.00	197.96
338.60	307.67	0.00	189.45
338.70	478.48	0.00	180.41
338.80	646.25	0.00	170.89
338.90	810.21	0.00	160.95
339.00	969.56	0.00	150.65
339.10	1123.54	0.00	140.04
339.20	1271.42	0.00	129.19
339.30	1412.49	0.00	118.13
339.40	1546.08	0.00	106.93
339.50	1671.57	0.00	95.63
339.60	1788.38	0.00	84.28
339.70	1895.98	0.00	72.93
339.80	1993.90	0.00	61.61
339.90	2081.75	0.00	50.37
340.00	2159.17	0.00	39.25
340.10	2225.88	0.00	28.28
340.20	2281.66	0.00	17.48
340.30	2326.37	0.00	6.90
340.40	2359.93	0.00	-3.44
340.50	2382.33	0.00	-13.53
340.60	2393.60	0.00	-23.33
340.70	2393.87	0.00	-32.84
340.80	2383.30	0.00	-42.03
340.90	2362.14	0.00	-50.88
341.00	2331.06	0.00	-59.39
341.10	2294.41	0.00	-67.55
341.20	2253.41	0.00	-75.34
341.30	2208.14	0.00	-82.76
341.40	2158.68	0.00	-89.80
341.50	2105.08	0.00	-96.46
341.60	2047.40	0.00	-102.72
341.70	1985.68	0.00	-108.60
341.80	1919.97	0.00	-114.08
341.90	1850.32	0.00	-119.15
342.00	1776.77	0.00	-123.83
342.10	1699.39	0.00	-128.11
342.20	1618.23	0.00	-131.98
342.30	1533.37	0.00	-135.44
342.40	1444.91	0.00	-138.50
342.50	1352.95	0.00	-141.14
342.60	1257.61	0.00	-143.38
342.70	1159.05	0.00	-145.20
342.80	1057.44	0.00	-146.61
342.90	952.97	0.00	-147.60
343.00	845.85	0.00	-148.18
343.10	736.34	0.00	-148.35
343.20	624.71	0.00	-148.09
343.30	511.24	0.00	-147.42
343.40	396.27	0.00	-146.34
343.50	280.14	0.00	-144.84
343.60	163.21	0.00	-142.93
343.70	45.89	0.00	-140.61
343.80	-71.42	0.00	-137.89
343.90	-188.28	0.00	-134.76
344.00	-304.25	0.00	-131.24
344.10	-418.87	0.00	-127.33
344.20	-531.67	0.00	-123.04
344.30	-642.18	0.00	-118.38
344.40	-749.92	0.00	-113.36
344.50	-854.40	0.00	-107.99
344.60	-955.17	0.00	-102.29
344.70	-1051.74	0.00	-96.26
344.80	-1143.67	0.00	-89.94
344.90	-1230.52	0.00	-83.32
345.00	-1311.86	0.00	-76.44
345.10	-1387.31	0.00	-69.32
345.20	-1456.50	0.00	-61.96
345.30	-1519.08	0.00	-54.41
345.40	-1574.74	0.00	-46.68
345.50	-1623.22	0.00	-38.80
345.60	-1664.27	0.00	-30.79
345.70	-1697.72	0.00	-22.68
345.80	-1723.40	0.00	-14.50
345.90	-1741.20	0.00	-6.28
346.00	-1751.07	0.00	1.95
346.10	-1752.99	0.00	10.17
346.20	-1746.97	0.00	18.35
346.30	-1733.09	0.00	26.45
346.40	-1712.38	0.00	34.44
346.50	-1686.97	0.00	42.30
346.60	-1656.99	0.00	50.00
346.70	-1622.48	0.00	57.50
346.80	-1583.49	0.00	64.79
346.90	-1540.08	0.00	71.83
347.00	-1492.32	0.00	78.59
347.10	-1440.28	0.00	85.05
347.20	-1384.04	0.00	91.19
347.30	-1323.69	0.00	96.98
347.40	-1259.33	0.00	102.40
347.50	-1191.10	0.00	107.44
347.60	-1119.11	0.00	112.06
347.70	-1043.54	0.00	116.25
347.80	-964.55	0.00	120.00
347.90	-882.33	0.00	123.29
348.00	-797.09	0.00	126.11
348.10	-709.08	0.00	128.45
348.20	-618.55	0.00	130.30
348.30	-525.78	0.00	131.65
348.40	-431.07	0.00	132.49
348.50	-334.74	0.00	132.83
348.60	-237.14	0.00	132.65
348.70	-138.63	0.00	131.97
348.80	-39.59	0.00	130.78
348.90	59.58	0.00	129.09
349.00	158.47	0.00	126.89
349.10	256.64	0.00	124.21
349.20	353.68	0.00	121.05
349.30	449.13	0.00	117.42
349.40	542.54	0.00	113.33
349.50	633.48	0.00	108.80
349.60	721.49	0.00	103.85
349.70	806.14	0.00	98.49
349.80	887.00	0.00	92.75
349.90	963.64	0.00	86.64
350.00	1035.67	0.00	80.19
350.10	1102.71	0.00	73.43
350.20	1164.40	0.00	66.37
350.30	1220.40	0.00	59.05
350.40	1270.41	0.00	51.50
350.50	1314.16	0.00	43.74
350.60	1351.41	0.00	35.81
350.70	1381.97	0.00	27.73
350.80	1405.67	0.00	19.55
350.90	1422.38	0.00	11.29
351.00	1432.04	0.00	2.98
351.10	1434.60	0.00	-5.33
351.20	1430.06	0.00	-13.62
351.30	1418.99	0.00	-21.84
351.40	1402.91	0.00	-29.97
351.50	1381.97	0.00	-37.97
351.60	1356.21	0.00	-45.81
351.70	1325.70	0.00	-53.44
351.80	1290.51	0.00	-60.84
351.90	1250.74	0.00	-67.98
352.00	1206.48	0.00	-74.81
352.10	1157.84	0.00	-81.32
352.20	1104.94	0.00	-87.47
352.30	1047.93	0.00	-93.23
352.40	986.97	0.00	-98.57
352.50	922.23	0.00	-103.48
352.60	853.91	0.00	-107.92
352.70	782.21	0.00	-111.88
352.80	707.39	0.00	-115.34
352.90	629.68	0.00	-118.28
353.00	549.37	0.00	-120.68
353.10	466.75	0.00	-122.54
353.20	382.13	0.00	-123.84
353.30	295.85	0.00	-124.58
353.40	208.26	0.00	-124.75
353.50	119.72	0.00	-124.36
353.60	30.63	0.00	-123.41
353.70	-58.62	0.00	-121.90
353.80	-147.63	0.00	-119.83
353.90	-235.97	0.00	-117.23
354.00	-323.22	0.00	-114.10
354.10	-408.96	0.00	-110.46
354.20	-492.76	0.00	-106.33
354.30	-574.20	0.00	-101.74
354.40	-652.87	0.00	-96.70
354.50	-728.34	0.00	-91.25
354.60	-800.24	0.00	-85.40
354.70	-868.19	0.00	-79.21
354.80	-931.82	0.00	-72.69
354.90	-990.80	0.00	-65.88
355.00	-1044.83	0.00	-58.83
355.10	-1093.63	0.00	-51.55
355.20	-1136.93	0.00	-44.11
355.30	-1174.54	0.00	-36.53
355.40	-1206.27	0.00	-28.85
355.50	-1231.97	0.00	-21.12
355.60	-1251.53	0.00	-13.37
355.70	-1264.90	0.00	-5.65
355.80	-1272.03	0.00	2.01
355.90	-1272.95	0.00	9.57
356.00	-1268.22	0.00	16.99
356.10	-1259.00	0.00	24.23
356.20	-1245.41	0.00	31.27
356.30	-1227.52	0.00	38.06
356.40	-1205.43	0.00	44.59
356.50	-1179.25	0.00	50.81
356.60	-1149.08	0.00	56.71
356.70	-1115.04	0.00	62.26
356.80	-1077.27	0.00	67.44
356.90	-1035.90	0.00	72.24
357.00	-991.07	0.00	76.63
357.10	-942.95	0.00	80.61
357.20	-891.71	0.00	84.17
357.30	-837.50	0.00	87.30
357.40	-780.54	0.00	89.99
357.50	-720.99	0.00	92.25
357.60	-659.07	0.00	94.08
357.70	-594.99	0.00	95.49
357.80	-528.96	0.00	96.47
357.90	-461.22	0.00	97.05
358.00	-391.99	0.00	97.23
358.10	-321.51	0.00	97.03
358.20	-250.03	0.00	96.46
358.30	-177.80	0.00	95.54
358.40	-105.07	0.00	94.29
358.50	-32.10	0.00	92.73
358.60	40.86	0.00	90.88
358.70	113.53	0.00	88.76
358.80	185.68	0.00	86.40
358.90	257.04	0.00	83.81
359.00	327.34	0.00	81.02
359.10	396.36	0.00	78.04
359.20	463.82	0.00	74.91
359.30	529.50	0.00	71.64
359.40	593.16	0.00	68.24
359.50	654.57	0.00	64.74
359.60	713.51	0.00	61.16
359.70	769.77	0.00	57.50
359.80	823.15	0.00	53.79
359.90	873.45	0.00	50.03
360.00	920.51	0.00	46.23
360.10	964.14	0.00	42.41
360.20	1004.19	0.00	38.57
360.30	1040.52	0.00	34.71
360.40	1072.99	0.00	30.85
360.50	1101.49	0.00	26.97
360.60	1125.90	0.00	23.09
360.70	1146.14	0.00	19.20
360.80	1162.12	0.00	15.29
360.90	1173.78	0.00	11.38
361.00	1181.07	0.00	7.44
361.10	1184.35	0.00	3.49
361.20	1184.59	0.00	-0.50
361.30	1181.81	0.00	-4.51
361.40	1175.98	0.00	-8.55
361.50	1167.07	0.00	-12.64
361.60	1155.07	0.00	-16.77
361.70	1139.93	0.00	-20.94
361.80	1121.62	0.00	-25.16
361.90	1100.10	0.00	-29.43
362.00	1075.35	0.00	-33.75
362.10	1047.33	0.00	-38.11
362.20	1016.01	0.00	-42.50
362.30	981.35	0.00	-46.93
362.40	943.35	0.00	-51.38
362.50	901.98	0.00	-55.84
362.60	857.25	0.00	-60.30
362.70	809.17	0.00	-64.75
362.80	757.74	0.00	-69.15
362.90	703.02	0.00	-73.50
363.00	645.05	0.00	-77.78
363.10	583.90	0.00	-81.94
363.20	519.67	0.00	-85.98
363.30	452.48	0.00	-89.86
363.40	382.45	0.00	-93.56
363.50	309.76	0.00	-97.03
363.60	234.60	0.00	-100.25
363.70	157.17	0.00	-103.19
363.80	77.74	0.00	-105.81
363.90	-3.44	0.00	-108.09
364.00	-86.06	0.00	-109.97
364.10	-169.80	0.00	-111.45
364.20	-254.29	0.00	-112.47
364.30	-339.17	0.00	-113.02
364.40	-424.02	0.00	-113.06
364.50	-508.42	0.00	-112.58
364.60	-591.93	0.00	-111.54
364.70	-674.10	0.00	-109.93
364.80	-754.43	0.00	-107.74
364.90	-832.46	0.00	-104.94
365.00	-907.68	0.00	-101.53
365.10	-979.62	0.00	-97.51
365.20	-1047.78	0.00	-92.87
365.30	-1111.68	0.00	-87.62
365.40	-1170.86	0.00	-81.78
365.50	-1224.86	0.00	-75.35
365.60	-1273.25	0.00	-68.35
365.70	-1315.64	0.00	-60.82
365.80	-1351.65	0.00	-52.77
365.90	-1380.95	0.00	-44.24
366.00	-1403.24	0.00	-35.28
366.10	-1418.28	0.00	-25.93
366.20	-1425.87	0.00	-16.23
366.30	-1426.65	0.00	-6.24
366.40	-1421.79	0.00	3.99
366.50	-1411.21	0.00	14.39
366.60	-1394.87	0.00	24.91
366.70	-1372.69	0.00	35.47
366.80	-1344.68	0.00	46.02
366.90	-1310.82	0.00	56.48
367.00	-1271.13	0.00	66.78
367.10	-1225.67	0.00	76.86
367.20	-1174.51	0.00	86.64
367.30	-1117.77	0.00	96.05
367.40	-1055.58	0.00	105.03
367.50	-988.13	0.00	113.51
367.60	-915.62	0.00	121.43
367.70	-838.30	0.00	128.72
367.80	-756.45	0.00	135.33
367.90	-670.41	0.00	141.21
368.00	-580.54	0.00	146.31
368.10	-487.24	0.00	150.58
368.20	-390.95	0.00	153.99
368.30	-292.14	0.00	156.50
368.40	-191.33	0.00	158.09
368.50	-89.06	0.00	158.74
368.60	14.10	0.00	158.44
368.70	117.54	0.00	157.17
368.80	220.66	0.00	154.95
368.90	322.81	0.00	151.77
369.00	423.35	0.00	147.65
369.10	521.63	0.00	142.62
369.20	616.99	0.00	136.70
369.30	708.80	0.00	129.92
369.40	796.40	0.00	122.33
369.50	879.21	0.00	113.96
369.60	956.61	0.00	104.89
369.70	1028.07	0.00	95.15
369.80	1093.06	0.00	84.82
369.90	1151.11	0.00	73.96
370.00	1201.79	0.00	62.65
370.10	1244.74	0.00	50.94
370.20	1279.64	0.00	38.93
370.30	1306.25	0.00	26.69
370.40	1324.39	0.00	14.29
370.50	1333.92	0.00	1.83
370.60	1334.82	0.00	-10.62
370.70	1327.10	0.00	-22.97
370.80	1310.85	0.00	-35.15
370.90	1287.26	0.00	-47.08
371.00	1257.18	0.00	-58.67
371.10	1220.74	0.00	-69.86
371.20	1178.13	0.00	-80.58
371.30	1129.55	0.00	-90.75
371.40	1075.23	0.00	-100.31
371.50	1015.44	0.00	-109.21
371.60	950.47	0.00	-117.38
371.70	880.63	0.00	-124.79
371.80	806.28	0.00	-131.38
371.90	727.80	0.00	-137.13
372.00	645.58	0.00	-141.99
372.10	560.08	0.00	-145.94
372.20	471.74	0.00	-148.97
372.30	381.07	0.00	-151.05
372.40	288.56	0.00	-152.19
372.50	194.74	0.00	-152.39
372.60	100.18	0.00	-151.64
372.70	5.43	0.00	-149.97
372.80	-88.94	0.00	-147.38
372.90	-182.33	0.00	-143.91
373.00	-274.17	0.00	-139.59
373.10	-363.88	0.00	-134.44
373.20	-450.86	0.00	-128.51
373.30	-534.57	0.00	-121.84
373.40	-614.44	0.00	-114.48
373.50	-689.96	0.00	-106.49
373.60	-760.62	0.00	-97.91
373.70	-825.94	0.00	-88.81
373.80	-885.50	0.00	-79.24
373.90	-938.89	0.00	-69.28
374.00	-985.77	0.00	-58.98
374.10	-1025.83	0.00	-48.41
374.20	-1058.82	0.00	-37.65
374.30	-1084.53	0.00	-26.74
374.40	-1102.82	0.00	-15.77
374.50	-1113.59	0.00	-4.80
374.60	-1116.81	0.00	6.10
374.70	-1112.76	0.00	16.88
374.80	-1102.45	0.00	27.47
374.90	-1086.02	0.00	37.80
375.00	-1063.60	0.00	47.82
375.10	-1035.29	0.00	57.48
375.20	-1001.27	0.00	66.72
375.30	-961.71	0.00	75.50
375.40	-916.81	0.00	83.76
375.50	-866.79	0.00	91.47
375.60	-811.89	0.00	98.59
375.70	-752.40	0.00	105.08
375.80	-688.59	0.00	110.91
375.90	-620.79	0.00	116.07
376.00	-549.33	0.00	120.52
376.10	-474.57	0.00	124.26
376.20	-396.89	0.00	127.26
376.30	-316.69	0.00	129.52
376.40	-234.39	0.00	131.04
376.50	-150.42	0.00	131.82
376.60	-65.24	0.00	131.87
376.70	20.69	0.00	131.18
376.80	106.90	0.00	129.78
376.90	192.90	0.00	127.68
377.00	278.21	0.00	124.90
377.10	362.33	0.00	121.47
377.20	444.78	0.00	117.41
377.30	525.07	0.00	112.76
377.40	602.72	0.00	107.54
377.50	677.28	0.00	101.79
377.60	748.29	0.00	95.56
377.70	815.32	0.00	88.87
377.80	877.96	0.00	81.78
377.90	935.84	0.00	74.32
378.00	988.61	0.00	66.55
378.10	1035.93	0.00	58.50
378.20	1077.54	0.00	50.22
378.30	1113.18	0.00	41.77
378.40	1142.65	0.00	33.18
378.50	1165.78	0.00	24.50
378.60	1182.49	0.00	15.79
378.70	1193.70	0.00	7.09
378.80	1199.80	0.00	-1.56
378.90	1200.79	0.00	-10.11
379.00	1196.70	0.00	-18.53
379.10	1187.59	0.00	-26.76
379.20	1173.49	0.00	-34.77
379.30	1154.48	0.00	-42.52
379.40	1130.64	0.00	-49.97
379.50	1102.07	0.00	-57.10
379.60	1068.88	0.00	-63.87
379.70	1031.18	0.00	-70.26
379.80	989.13	0.00	-76.24
379.90	942.86	0.00	-81.78
380.00	892.54	0.00	-86.87
380.10	838.36	0.00	-91.49
380.20	780.51	0.00	-95.62
380.30	719.19	0.00	-99.27
380.40	654.63	0.00	-102.41
380.50	587.06	0.00	-105.05
380.60	516.75	0.00	-107.17
380.70	443.94	0.00	-108.80
380.80	368.93	0.00	-109.92
380.90	291.99	0.00	-110.55
381.00	213.44	0.00	-110.69
381.10	133.58	0.00	-110.35
381.20	52.73	0.00	-109.56
381.30	-28.77	0.00	-108.31
381.40	-110.59	0.00	-106.65
381.50	-192.40	0.00	-104.57
381.60	-273.84	0.00	-102.11
381.70	-354.58	0.00	-99.29
381.80	-434.27	0.00	-96.13
381.90	-512.57	0.00	-92.65
382.00	-589.15	0.00	-88.88
382.10	-663.68	0.00	-84.85
382.20	-735.82	0.00	-80.58
382.30	-805.29	0.00	-76.10
382.40	-871.76	0.00	-71.44
382.50	-934.97	0.00	-66.61
382.60	-994.64	0.00	-61.66
382.70	-1050.51	0.00	-56.59
382.80	-1102.36	0.00	-51.44
382.90	-1149.96	0.00	-46.22
383.00	-1193.13	0.00	-40.97
383.10	-1231.69	0.00	-35.69
383.20	-1265.49	0.00	-30.41
383.30	-1294.40	0.00	-25.15
383.40	-1318.32	0.00	-19.93
383.50	-1337.16	0.00	-14.75
383.60	-1350.86	0.00	-9.63
383.70	-1360.16	0.00	-4.59
383.80	-1366.16	0.00	0.37
383.90	-1368.90	0.00	5.24
384.00	-1368.39	0.00	10.00
384.10	-1364.65	0.00	14.67
384.20	-1357.69	0.00	19.22
384.30	-1347.53	0.00	23.66
384.40	-1334.17	0.00	27.98
384.50	-1317.62	0.00	32.19
384.60	-1297.88	0.00	36.28
384.70	-1274.95	0.00	40.25
384.80	-1248.83	0.00	44.11
384.90	-1219.50	0.00	47.86
385.00	-1186.98	0.00	51.50
385.10	-1151.25	0.00	55.03
385.20	-1112.30	0.00	58.45
385.30	-1070.15	0.00	61.78
385.40	-1024.78	0.00	65.00
385.50	-976.20	0.00	68.12
385.60	-924.43	0.00	71.14
385.70	-869.48	0.00	74.06
385.80	-811.37	0.00	76.89
385.90	-750.14	0.00	79.61
386.00	-685.84	0.00	82.24
386.10	-618.52	0.00	84.76
386.20	-548.26	0.00	87.17
386.30	-475.14	0.00	89.47
386.40	-399.25	0.00	91.65
386.50	-320.73	0.00	93.70
386.60	-239.70	0.00	95.62
386.70	-156.33	0.00	97.38
386.80	-70.79	0.00	98.99
386.90	16.73	0.00	100.43
387.00	106.00	0.00	101.69
387.10	196.78	0.00	102.76
387.20	288.81	0.00	103.61
387.30	381.81	0.00	104.24
387.40	475.47	0.00	104.62
387.50	569.46	0.00	104.75
387.60	663.44	0.00	104.61
387.70	757.04	0.00	104.18
387.80	849.86	0.00	103.45
387.90	941.52	0.00	102.39
388.00	1031.60	0.00	101.01
388.10	1119.66	0.00	99.27
388.20	1205.27	0.00	97.18
388.30	1287.98	0.00	94.72
388.40	1367.34	0.00	91.87
388.50	1442.90	0.00	88.63
388.60	1514.20	0.00	85.00
388.70	1580.81	0.00	80.96
388.80	1642.28	0.00	76.52
388.90	1698.19	0.00	71.68
389.00	1748.13	0.00	66.43
389.10	1791.71	0.00	60.78
389.20	1828.57	0.00	54.75
389.30	1858.36	0.00	48.32
389.40	1882.56	0.00	41.53
389.50	1902.78	0.00	34.39
389.60	1918.86	0.00	26.90
389.70	1930.65	0.00	19.10
389.80	1937.97	0.00	11.00
389.90	1940.68	0.00	2.63
390.00	1938.58	0.00	-5.97
390.10	1931.51	0.00	-14.79
390.20	1919.28	0.00	-23.78
390.30	1901.72	0.00	-32.92
390.40	1878.65	0.00	-42.16
390.50	1849.90	0.00	-51.46
390.60	1815.30	0.00	-60.79
390.70	1774.69	0.00	-70.11
390.80	1727.92	0.00	-79.36
390.90	1674.88	0.00	-88.51
391.00	1615.44	0.00	-97.52
391.10	1549.52	0.00	-106.32
391.20	1477.06	0.00	-114.89
391.30	1398.03	0.00	-123.18
391.40	1312.42	0.00	-131.14
391.50	1220.27	0.00	-138.72
391.60	1121.67	0.00	-145.90
391.70	1016.73	0.00	-152.61
391.80	905.61	0.00	-158.83
391.90	788.55	0.00	-164.52
392.00	665.79	0.00	-169.63
392.10	537.66	0.00	-174.14
392.20	404.54	0.00	-178.01
392.30	266.84	0.00	-181.22
392.40	125.05	0.00	-183.75
392.50	-20.29	0.00	-185.55
392.60	-168.61	0.00	-186.63
392.70	-319.27	0.00	-186.96
392.80	-471.58	0.00	-186.53
392.90	-624.82	0.00	-185.33
393.00	-778.23	0.00	-183.35
393.10	-931.00	0.00	-180.60
393.20	-1082.30	0.00	-177.08
393.30	-1231.28	0.00	-172.78
393.40	-1377.07	0.00	-167.73
393.50	-1518.79	0.00	-161.93
393.60	-1655.55	0.00	-155.40
393.70	-1786.48	0.00	-148.16
393.80	-1910.71	0.00	-140.24
393.90	-2027.39	0.00	-131.65
394.00	-2135.71	0.00	-122.44
394.10	-2234.90	0.00	-112.63
394.20	-2324.21	0.00	-102.26
394.30	-2402.96	0.00	-91.36
394.40	-2470.54	0.00	-79.99
394.50	-2526.38	0.00	-68.17
394.60	-2570.00	0.00	-55.96
394.70	-2600.98	0.00	-43.41
394.80	-2620.64	0.00	-30.55
394.90	-2633.79	0.00	-17.45
395.00	-2640.67	0.00	-4.16
395.10	-2641.15	0.00	9.29
395.20	-2635.10	0.00	22.82
395.30	-2622.36	0.00	36.39
395.40	-2602.77	0.00	49.94
395.50	-2576.16	0.00	63.41
395.60	-2542.35	0.00	76.77
395.70	-2501.14	0.00	89.94
395.80	-2452.36	0.00	102.87
395.90	-2395.83	0.00	115.52
396.00	-2331.38	0.00	127.82
396.10	-2258.86	0.00	139.74
396.20	-2178.13	0.00	151.21
396.30	-2089.10	0.00	162.19
396.40	-1991.68	0.00	172.63
396.50	-1885.86	0.00	182.49
396.60	-1771.65	0.00	191.71
396.70	-1649.11	0.00	200.27
396.80	-1518.36	0.00	208.11
396.90	-1379.59	0.00	215.21
397.00	-1233.05	0.00	221.52
397.10	-1079.06	0.00	227.01
397.20	-918.00	0.00	231.66
397.30	-750.35	0.00	235.44
397.40	-576.64	0.00	238.31
397.50	-397.51	0.00	240.27
397.60	-213.62	0.00	241.29
397.70	-25.77	0.00	241.35
397.80	165.21	0.00	240.45
397.90	358.42	0.00	238.59
398.00	552.90	0.00	235.74
398.10	747.60	0.00	231.92
398.20	941.47	0.00	227.13
398.30	1133.38	0.00	221.37
398.40	1322.20	0.00	214.66
398.50	1506.76	0.00	207.00
398.60	1685.86	0.00	198.43
