Time(s)	Fx(N)	Fy(N)	Fz(N)
295.00	-31090.39	0.00	10173.54
295.10	-28757.08	0.00	10521.04
295.20	-26296.94	0.00	10827.03
295.30	-23715.05	0.00	11090.28
295.40	-21017.50	0.00	11309.77
295.50	-18211.46	0.00	11484.62
295.60	-15305.18	0.00	11614.15
295.70	-12308.00	0.00	11697.84
295.80	-9230.37	0.00	11735.36
295.90	-6083.81	0.00	11726.58
296.00	-2880.89	0.00	11671.51
296.10	364.84	0.00	11570.38
296.20	3638.91	0.00	11423.59
296.30	6925.99	0.00	11231.71
296.40	10210.04	0.00	10995.51
296.50	13474.38	0.00	10715.91
296.60	16701.81	0.00	10394.02
296.70	19874.78	0.00	10031.11
296.80	22975.51	0.00	9628.62
296.90	25986.16	0.00	9188.12
297.00	28888.97	0.00	8711.36
297.10	31666.43	0.00	8200.22
297.20	34301.45	0.00	7656.72
297.30	36777.53	0.00	7083.01
297.40	39078.89	0.00	6481.34
297.50	41190.67	0.00	5854.09
297.60	43099.05	0.00	5203.73
297.70	44791.39	0.00	4532.84
297.80	46256.39	0.00	3844.06
297.90	47484.18	0.00	3140.11
298.00	48466.42	0.00	2423.77
298.10	49196.41	0.00	1697.86
298.20	49669.15	0.00	965.25
298.30	49881.39	0.00	228.84
298.40	49862.67	0.00	-508.49
298.50	49705.85	0.00	-1243.80
298.60	49416.90	0.00	-1974.21
298.70	48995.30	0.00	-2696.82
298.80	48440.32	0.00	-3408.79
298.90	47751.07	0.00	-4107.31
299.00	46926.55	0.00	-4789.62
299.10	45965.70	0.00	-5453.02
299.20	44867.51	0.00	-6094.91
299.30	43631.05	0.00	-6712.74
299.40	42255.58	0.00	-7304.08
299.50	40740.67	0.00	-7866.60
299.60	39086.24	0.00	-8398.06
299.70	37292.69	0.00	-8896.39
299.80	35360.99	0.00	-9359.60
299.90	33292.76	0.00	-9785.88
300.00	31090.39	0.00	-10173.54
300.10	28757.08	0.00	-10521.04
300.20	26296.94	0.00	-10827.03
300.30	23715.05	0.00	-11090.28
300.40	21017.50	0.00	-11309.77
300.50	18211.46	0.00	-11484.62
300.60	15305.18	0.00	-11614.15
300.70	12308.00	0.00	-11697.84
300.80	9230.37	0.00	-11735.36
300.90	6083.81	0.00	-11726.58
301.00	2880.89	0.00	-11671.51
301.10	-364.84	0.00	-11570.38
301.20	-3638.91	0.00	-11423.59
301.30	-6925.99	0.00	-11231.71
301.40	-10210.04	0.00	-10995.51
301.50	-13474.38	0.00	-10715.91
301.60	-16701.81	0.00	-10394.02
301.70	-19874.78	0.00	-10031.11
301.80	-22975.51	0.00	-9628.62
301.90	-25986.16	0.00	-9188.12
302.00	-28888.97	0.00	-8711.36
302.10	-31666.43	0.00	-8200.22
302.20	-34301.45	0.00	-7656.72
302.30	-36777.53	0.00	-7083.01
302.40	-39078.89	0.00	-6481.34
302.50	-41190.67	0.00	-5854.09
302.60	-43099.05	0.00	-5203.73
302.70	-44791.39	0.00	-4532.84
302.80	-46256.39	0.00	-3844.06
302.90	-47484.18	0.00	-3140.11
303.00	-48466.42	0.00	-2423.77
303.10	-49196.41	0.00	-1697.86
303.20	-49669.15	0.00	-965.25
303.30	-49881.39	0.00	-228.84
303.40	-49862.67	0.00	508.49
303.50	-49705.85	0.00	1243.80
303.60	-49416.90	0.00	1974.21
303.70	-48995.30	0.00	2696.82
303.80	-48440.32	0.00	3408.79
303.90	-47751.07	0.00	4107.31
304.00	-46926.55	0.00	4789.62
304.10	-45965.70	0.00	5453.02
304.20	-44867.51	0.00	6094.91
304.30	-43631.05	0.00	6712.74
304.40	-42255.58	0.00	7304.08
304.50	-40740.67	0.00	7866.60
304.60	-39086.24	0.00	8398.06
304.70	-37292.69	0.00	8896.39
304.80	-35360.99	0.00	9359.60
304.90	-33292.76	0.00	9785.88
305.00	-31090.39	0.00	10173.54
305.10	-28757.08	0.00	10521.04
305.20	-26296.94	0.00	10827.03
305.30	-23715.05	0.00	11090.28
305.40	-21017.50	0.00	11309.77
305.50	-18211.46	0.00	11484.62
305.60	-15305.18	0.00	11614.15
305.70	-12308.00	0.00	11697.84
305.80	-9230.37	0.00	11735.36
305.90	-6083.81	0.00	11726.58
306.00	-2880.89	0.00	11671.51
306.10	364.84	0.00	11570.38
306.20	3638.91	0.00	11423.59
306.30	6925.99	0.00	11231.71
306.40	10210.04	0.00	10995.51
306.50	13474.38	0.00	10715.91
306.60	16701.81	0.00	10394.02
306.70	19874.78	0.00	10031.11
306.80	22975.51	0.00	9628.62
306.90	25986.16	0.00	9188.12
307.00	28888.97	0.00	8711.36
307.10	31666.43	0.00	8200.22
307.20	34301.45	0.00	7656.72
307.30	36777.53	0.00	7083.01
307.40	39078.89	0.00	6481.34
307.50	41190.67	0.00	5854.09
307.60	43099.05	0.00	5203.73
307.70	44791.39	0.00	4532.84
307.80	46256.39	0.00	3844.06
307.90	47484.18	0.00	3140.11
308.00	48466.42	0.00	2423.77
308.10	49196.41	0.00	1697.86
308.20	49669.15	0.00	965.25
308.30	49881.39	0.00	228.84
308.40	49862.67	0.00	-508.49
308.50	49705.85	0.00	-1243.80
308.60	49416.90	0.00	-1974.21
308.70	48995.30	0.00	-2696.82
308.80	48440.32	0.00	-3408.79
308.90	47751.07	0.00	-4107.31
309.00	46926.55	0.00	-4789.62
309.10	45965.70	0.00	-5453.02
309.20	44867.51	0.00	-6094.91
309.30	43631.05	0.00	-6712.74
309.40	42255.58	0.00	-7304.08
309.50	40740.67	0.00	-7866.60
309.60	39086.24	0.00	-8398.06
309.70	37292.69	0.00	-8896.39
309.80	35360.99	0.00	-9359.60
309.90	33292.76	0.00	-9785.88
310.00	31090.39	0.00	-10173.54
310.10	28757.08	0.00	-10521.04
310.20	26296.94	0.00	-10827.03
310.30	23715.05	0.00	-11090.28
310.40	21017.50	0.00	-11309.77
310.50	18211.46	0.00	-11484.62
310.60	15305.18	0.00	-11614.15
310.70	12308.00	0.00	-11697.84
310.80	9230.37	0.00	-11735.36
310.90	6083.81	0.00	-11726.58
311.00	2880.89	0.00	-11671.51
311.10	-364.84	0.00	-11570.38
311.20	-3638.91	0.00	-11423.59
311.30	-6925.99	0.00	-11231.71
311.40	-10210.04	0.00	-10995.51
311.50	-13474.38	0.00	-10715.91
311.60	-16701.81	0.00	-10394.02
311.70	-19874.78	0.00	-10031.11
311.80	-22975.51	0.00	-9628.62
311.90	-25986.16	0.00	-9188.12
312.00	-28888.97	0.00	-8711.36
312.10	-31666.43	0.00	-8200.22
312.20	-34301.45	0.00	-7656.72
312.30	-36777.53	0.00	-7083.01
312.40	-39078.89	0.00	-6481.34
312.50	-41190.67	0.00	-5854.09
312.60	-43099.05	0.00	-5203.73
312.70	-44791.39	0.00	-4532.84
312.80	-46256.39	0.00	-3844.06
312.90	-47484.18	0.00	-3140.11
313.00	-48466.42	0.00	-2423.77
313.10	-49196.41	0.00	-1697.86
313.20	-49669.15	0.00	-965.25
313.30	-49881.39	0.00	-228.84
313.40	-49862.67	0.00	508.49
313.50	-49705.85	0.00	1243.80
313.60	-49416.90	0.00	1974.21
313.70	-48995.30	0.00	2696.82
313.80	-48440.32	0.00	3408.79
313.90	-47751.07	0.00	4107.31
314.00	-46926.55	0.00	4789.62
314.10	-45965.70	0.00	5453.02
314.20	-44867.51	0.00	6094.91
314.30	-43631.05	0.00	6712.74
314.40	-42255.58	0.00	7304.08
314.50	-40740.67	0.00	7866.60
314.60	-39086.24	0.00	8398.06
314.70	-37292.69	0.00	8896.39
314.80	-35360.99	0.00	9359.60
314.90	-33292.76	0.00	9785.88
315.00	-31090.39	0.00	10173.54
315.10	-28757.08	0.00	10521.04
315.20	-26296.94	0.00	10827.03
315.30	-23715.05	0.00	11090.28
315.40	-21017.50	0.00	11309.77
315.50	-18211.46	0.00	11484.62
315.60	-15305.18	0.00	11614.15
315.70	-12308.00	0.00	11697.84
315.80	-9230.37	0.00	11735.36
315.90	-6083.81	0.00	11726.58
316.00	-2880.89	0.00	11671.51
316.10	364.84	0.00	11570.38
316.20	3638.91	0.00	11423.59
316.30	6925.99	0.00	11231.71
316.40	10210.04	0.00	10995.51
316.50	13474.38	0.00	10715.91
316.60	16701.81	0.00	10394.02
316.70	19874.78	0.00	10031.11
316.80	22975.51	0.00	9628.62
316.90	25986.16	0.00	9188.12
317.00	28888.97	0.00	8711.36
317.10	31666.43	0.00	8200.22
317.20	34301.45	0.00	7656.72
317.30	36777.53	0.00	7083.01
317.40	39078.89	0.00	6481.34
317.50	41190.67	0.00	5854.09
317.60	43099.05	0.00	5203.73
317.70	44791.39	0.00	4532.84
317.80	46256.39	0.00	3844.06
317.90	47484.18	0.00	3140.11
318.00	48466.42	0.00	2423.77
318.10	49196.41	0.00	1697.86
318.20	49669.15	0.00	965.25
318.30	49881.39	0.00	228.84
318.40	49862.67	0.00	-508.49
318.50	49705.85	0.00	-1243.80
318.60	49416.90	0.00	-1974.21
318.70	48995.30	0.00	-2696.82
318.80	48440.32	0.00	-3408.79
318.90	47751.07	0.00	-4107.31
319.00	46926.55	0.00	-4789.62
319.10	45965.70	0.00	-5453.02
319.20	44867.51	0.00	-6094.91
319.30	43631.05	0.00	-6712.74
319.40	42255.58	0.00	-7304.08
319.50	40740.67	0.00	-7866.60
319.60	39086.24	0.00	-8398.06
319.70	37292.69	0.00	-8896.39
319.80	35360.99	0.00	-9359.60
319.90	33292.76	0.00	-9785.88
320.00	31090.39	0.00	-10173.54
320.10	28757.08	0.00	-10521.04
320.20	26296.94	0.00	-10827.03
320.30	23715.05	0.00	-11090.28
320.40	21017.50	0.00	-11309.77
320.50	18211.46	0.00	-11484.62
320.60	15305.18	0.00	-11614.15
320.70	12308.00	0.00	-11697.84
320.80	9230.37	0.00	-11735.36
320.90	6083.81	0.00	-11726.58
321.00	2880.89	0.00	-11671.51
321.10	-364.84	0.00	-11570.38
321.20	-3638.91	0.00	-11423.59
321.30	-6925.99	0.00	-11231.71
321.40	-10210.04	0.00	-10995.51
321.50	-13474.38	0.00	-10715.91
321.60	-16701.81	0.00	-10394.02
321.70	-19874.78	0.00	-10031.11
321.80	-22975.51	0.00	-9628.62
321.90	-25986.16	0.00	-9188.12
322.00	-28888.97	0.00	-8711.36
322.10	-31666.43	0.00	-8200.22
322.20	-34301.45	0.00	-7656.72
322.30	-36777.53	0.00	-7083.01
322.40	-39078.89	0.00	-6481.34
322.50	-41190.67	0.00	-5854.09
322.60	-43099.05	0.00	-5203.73
322.70	-44791.39	0.00	-4532.84
322.80	-46256.39	0.00	-3844.06
322.90	-47484.18	0.00	-3140.11
323.00	-48466.42	0.00	-2423.77
323.10	-49196.41	0.00	-1697.86
323.20	-49669.15	0.00	-965.25
323.30	-49881.39	0.00	-228.84
323.40	-49862.67	0.00	508.49
323.50	-49705.85	0.00	1243.80
323.60	-49416.90	0.00	1974.21
323.70	-48995.30	0.00	2696.82
323.80	-48440.32	0.00	3408.79
323.90	-47751.07	0.00	4107.31
324.00	-46926.55	0.00	4789.62
324.10	-45965.70	0.00	5453.02
324.20	-44867.51	0.00	6094.91
324.30	-43631.05	0.00	6712.74
324.40	-42255.58	0.00	7304.08
324.50	-40740.67	0.00	7866.60
324.60	-39086.24	0.00	8398.06
324.70	-37292.69	0.00	8896.39
324.80	-35360.99	0.00	9359.60
324.90	-33292.76	0.00	9785.88
325.00	-31090.39	0.00	10173.54
325.10	-28757.08	0.00	10521.04
325.20	-26296.94	0.00	10827.03
325.30	-23715.05	0.00	11090.28
325.40	-21017.50	0.00	11309.77
325.50	-18211.46	0.00	11484.62
325.60	-15305.18	0.00	11614.15
325.70	-12308.00	0.00	11697.84
325.80	-9230.37	0.00	11735.36
325.90	-6083.81	0.00	11726.58
326.00	-2880.89	0.00	11671.51
326.10	364.84	0.00	11570.38
326.20	3638.91	0.00	11423.59
326.30	6925.99	0.00	11231.71
326.40	10210.04	0.00	10995.51
326.50	13474.38	0.00	10715.91
326.60	16701.81	0.00	10394.02
326.70	19874.78	0.00	10031.11
326.80	22975.51	0.00	9628.62
326.90	25986.16	0.00	9188.12
327.00	28888.97	0.00	8711.36
327.10	31666.43	0.00	8200.22
327.20	34301.45	0.00	7656.72
327.30	36777.53	0.00	7083.01
327.40	39078.89	0.00	6481.34
327.50	41190.67	0.00	5854.09
327.60	43099.05	0.00	5203.73
327.70	44791.39	0.00	4532.84
327.80	46256.39	0.00	3844.06
327.90	47484.18	0.00	3140.11
328.00	48466.42	0.00	2423.77
328.10	49196.41	0.00	1697.86
328.20	49669.15	0.00	965.25
328.30	49881.39	0.00	228.84
328.40	49862.67	0.00	-508.49
328.50	49705.85	0.00	-1243.80
328.60	49416.90	0.00	-1974.21
328.70	48995.30	0.00	-2696.82
328.80	48440.32	0.00	-3408.79
328.90	47751.07	0.00	-4107.31
329.00	46926.55	0.00	-4789.62
329.10	45965.70	0.00	-5453.02
329.20	44867.51	0.00	-6094.91
329.30	43631.05	0.00	-6712.74
329.40	42255.58	0.00	-7304.08
329.50	40740.67	0.00	-7866.60
329.60	39086.24	0.00	-8398.06
329.70	37292.69	0.00	-8896.39
329.80	35360.99	0.00	-9359.60
329.90	33292.76	0.00	-9785.88
330.00	31090.39	0.00	-10173.54
330.10	28757.08	0.00	-10521.04
330.20	26296.94	0.00	-10827.03
330.30	23715.05	0.00	-11090.28
330.40	21017.50	0.00	-11309.77
330.50	18211.46	0.00	-11484.62
330.60	15305.18	0.00	-11614.15
330.70	12308.00	0.00	-11697.84
330.80	9230.37	0.00	-11735.36
330.90	6083.81	0.00	-11726.58
331.00	2880.89	0.00	-11671.51
331.10	-364.84	0.00	-11570.38
331.20	-3638.91	0.00	-11423.59
331.30	-6925.99	0.00	-11231.71
331.40	-10210.04	0.00	-10995.51
331.50	-13474.38	0.00	-10715.91
331.60	-16701.81	0.00	-10394.02
331.70	-19874.78	0.00	-10031.11
331.80	-22975.51	0.00	-9628.62
331.90	-25986.16	0.00	-9188.12
332.00	-28888.97	0.00	-8711.36
332.10	-31666.43	0.00	-8200.22
332.20	-34301.45	0.00	-7656.72
332.30	-36777.53	0.00	-7083.01
332.40	-39078.89	0.00	-6481.34
332.50	-41190.67	0.00	-5854.09
332.60	-43099.05	0.00	-5203.73
332.70	-44791.39	0.00	-4532.84
332.80	-46256.39	0.00	-3844.06
332.90	-47484.18	0.00	-3140.11
333.00	-48466.42	0.00	-2423.77
333.10	-49196.41	0.00	-1697.86
333.20	-49669.15	0.00	-965.25
333.30	-49881.39	0.00	-228.84
333.40	-49862.67	0.00	508.49
333.50	-49705.85	0.00	1243.80
333.60	-49416.90	0.00	1974.21
333.70	-48995.30	0.00	2696.82
333.80	-48440.32	0.00	3408.79
333.90	-47751.07	0.00	4107.31
334.00	-46926.55	0.00	4789.62
334.10	-45965.70	0.00	5453.02
334.20	-44867.51	0.00	6094.91
334.30	-43631.05	0.00	6712.74
334.40	-42255.58	0.00	7304.08
334.50	-40740.67	0.00	7866.60
334.60	-39086.24	0.00	8398.06
334.70	-37292.69	0.00	8896.39
334.80	-35360.99	0.00	9359.60
334.90	-33292.76	0.00	9785.88
335.00	-31090.39	0.00	10173.54
335.10	-28757.08	0.00	10521.04
335.20	-26296.94	0.00	10827.03
335.30	-23715.05	0.00	11090.28
335.40	-21017.50	0.00	11309.77
335.50	-18211.46	0.00	11484.62
335.60	-15305.18	0.00	11614.15
335.70	-12308.00	0.00	11697.84
335.80	-9230.37	0.00	11735.36
335.90	-6083.81	0.00	11726.58
336.00	-2880.89	0.00	11671.51
336.10	364.84	0.00	11570.38
336.20	3638.91	0.00	11423.59
336.30	6925.99	0.00	11231.71
336.40	10210.04	0.00	10995.51
336.50	13474.38	0.00	10715.91
336.60	16701.81	0.00	10394.02
336.70	19874.78	0.00	10031.11
336.80	22975.51	0.00	9628.62
336.90	25986.16	0.00	9188.12
337.00	28888.97	0.00	8711.36
337.10	31666.43	0.00	8200.22
337.20	34301.45	0.00	7656.72
337.30	36777.53	0.00	7083.01
337.40	39078.89	0.00	6481.34
337.50	41190.67	0.00	5854.09
337.60	43099.05	0.00	5203.73
337.70	44791.39	0.00	4532.84
337.80	46256.39	0.00	3844.06
337.90	47484.18	0.00	3140.11
338.00	48466.42	0.00	2423.77
338.10	49196.41	0.00	1697.86
338.20	49669.15	0.00	965.25
338.30	49881.39	0.00	228.84
338.40	49862.67	0.00	-508.49
338.50	49705.85	0.00	-1243.80
338.60	49416.90	0.00	-1974.21
338.70	48995.30	0.00	-2696.82
338.80	48440.32	0.00	-3408.79
338.90	47751.07	0.00	-4107.31
339.00	46926.55	0.00	-4789.62
339.10	45965.70	0.00	-5453.02
339.20	44867.51	0.00	-6094.91
339.30	43631.05	0.00	-6712.74
339.40	42255.58	0.00	-7304.08
339.50	40740.67	0.00	-7866.60
339.60	39086.24	0.00	-8398.06
339.70	37292.69	0.00	-8896.39
339.80	35360.99	0.00	-9359.60
339.90	33292.76	0.00	-9785.88
340.00	31090.39	0.00	-10173.54
340.10	28757.08	0.00	-10521.04
340.20	26296.94	0.00	-10827.03
340.30	23715.05	0.00	-11090.28
340.40	21017.50	0.00	-11309.77
340.50	18211.46	0.00	-11484.62
340.60	15305.18	0.00	-11614.15
340.70	12308.00	0.00	-11697.84
340.80	9230.37	0.00	-11735.36
340.90	6083.81	0.00	-11726.58
341.00	2880.89	0.00	-11671.51
341.10	-364.84	0.00	-11570.38
341.20	-3638.91	0.00	-11423.59
341.30	-6925.99	0.00	-11231.71
341.40	-10210.04	0.00	-10995.51
341.50	-13474.38	0.00	-10715.91
341.60	-16701.81	0.00	-10394.02
341.70	-19874.78	0.00	-10031.11
341.80	-22975.51	0.00	-9628.62
341.90	-25986.16	0.00	-9188.12
342.00	-28888.97	0.00	-8711.36
342.10	-31666.43	0.00	-8200.22
342.20	-34301.45	0.00	-7656.72
342.30	-36777.53	0.00	-7083.01
342.40	-39078.89	0.00	-6481.34
342.50	-41190.67	0.00	-5854.09
342.60	-43099.05	0.00	-5203.73
342.70	-44791.39	0.00	-4532.84
342.80	-46256.39	0.00	-3844.06
342.90	-47484.18	0.00	-3140.11
343.00	-48466.42	0.00	-2423.77
343.10	-49196.41	0.00	-1697.86
343.20	-49669.15	0.00	-965.25
343.30	-49881.39	0.00	-228.84
343.40	-49862.67	0.00	508.49
343.50	-49705.85	0.00	1243.80
343.60	-49416.90	0.00	1974.21
343.70	-48995.30	0.00	2696.82
343.80	-48440.32	0.00	3408.79
343.90	-47751.07	0.00	4107.31
344.00	-46926.55	0.00	4789.62
344.10	-45965.70	0.00	5453.02
344.20	-44867.51	0.00	6094.91
344.30	-43631.05	0.00	6712.74
344.40	-42255.58	0.00	7304.08
344.50	-40740.67	0.00	7866.60
344.60	-39086.24	0.00	8398.06
344.70	-37292.69	0.00	8896.39
344.80	-35360.99	0.00	9359.60
344.90	-33292.76	0.00	9785.88
345.00	-31090.39	0.00	10173.54
345.10	-28757.08	0.00	10521.04
345.20	-26296.94	0.00	10827.03
345.30	-23715.05	0.00	11090.28
345.40	-21017.50	0.00	11309.77
345.50	-18211.46	0.00	11484.62
345.60	-15305.18	0.00	11614.15
345.70	-12308.00	0.00	11697.84
345.80	-9230.37	0.00	11735.36
345.90	-6083.81	0.00	11726.58
346.00	-2880.89	0.00	11671.51
346.10	364.84	0.00	11570.38
346.20	3638.91	0.00	11423.59
346.30	6925.99	0.00	11231.71
346.40	10210.04	0.00	10995.51
346.50	13474.38	0.00	10715.91
346.60	16701.81	0.00	10394.02
346.70	19874.78	0.00	10031.11
346.80	22975.51	0.00	9628.62
346.90	25986.16	0.00	9188.12
347.00	28888.97	0.00	8711.36
347.10	31666.43	0.00	8200.22
347.20	34301.45	0.00	7656.72
347.30	36777.53	0.00	7083.01
347.40	39078.89	0.00	6481.34
347.50	41190.67	0.00	5854.09
347.60	43099.05	0.00	5203.73
347.70	44791.39	0.00	4532.84
347.80	46256.39	0.00	3844.06
347.90	47484.18	0.00	3140.11
348.00	48466.42	0.00	2423.77
348.10	49196.41	0.00	1697.86
348.20	49669.15	0.00	965.25
348.30	49881.39	0.00	228.84
348.40	49862.67	0.00	-508.49
348.50	49705.85	0.00	-1243.80
348.60	49416.90	0.00	-1974.21
348.70	48995.30	0.00	-2696.82
348.80	48440.32	0.00	-3408.79
348.90	47751.07	0.00	-4107.31
349.00	46926.55	0.00	-4789.62
349.10	45965.70	0.00	-5453.02
349.20	44867.51	0.00	-6094.91
349.30	43631.05	0.00	-6712.74
349.40	42255.58	0.00	-7304.08
349.50	40740.67	0.00	-7866.60
349.60	39086.24	0.00	-8398.06
349.70	37292.69	0.00	-8896.39
349.80	35360.99	0.00	-9359.60
349.90	33292.76	0.00	-9785.88
350.00	31090.39	0.00	-10173.54
350.10	28757.08	0.00	-10521.04
350.20	26296.94	0.00	-10827.03
350.30	23715.05	0.00	-11090.28
350.40	21017.50	0.00	-11309.77
350.50	18211.46	0.00	-11484.62
350.60	15305.18	0.00	-11614.15
350.70	12308.00	0.00	-11697.84
350.80	9230.37	0.00	-11735.36
350.90	6083.81	0.00	-11726.58
351.00	2880.89	0.00	-11671.51
351.10	-364.84	0.00	-11570.38
351.20	-3638.91	0.00	-11423.59
351.30	-6925.99	0.00	-11231.71
351.40	-10210.04	0.00	-10995.51
351.50	-13474.38	0.00	-10715.91
351.60	-16701.81	0.00	-10394.02
351.70	-19874.78	0.00	-10031.11
351.80	-22975.51	0.00	-9628.62
351.90	-25986.16	0.00	-9188.12
352.00	-28888.97	0.00	-8711.36
352.10	-31666.43	0.00	-8200.22
352.20	-34301.45	0.00	-7656.72
352.30	-36777.53	0.00	-7083.01
352.40	-39078.89	0.00	-6481.34
352.50	-41190.67	0.00	-5854.09
352.60	-43099.05	0.00	-5203.73
352.70	-44791.39	0.00	-4532.84
352.80	-46256.39	0.00	-3844.06
352.90	-47484.18	0.00	-3140.11
353.00	-48466.42	0.00	-2423.77
353.10	-49196.41	0.00	-1697.86
353.20	-49669.15	0.00	-965.25
353.30	-49881.39	0.00	-228.84
353.40	-49862.67	0.00	508.49
353.50	-49705.85	0.00	1243.80
353.60	-49416.90	0.00	1974.21
353.70	-48995.30	0.00	2696.82
353.80	-48440.32	0.00	3408.79
353.90	-47751.07	0.00	4107.31
354.00	-46926.55	0.00	4789.62
354.10	-45965.70	0.00	5453.02
354.20	-44867.51	0.00	6094.91
354.30	-43631.05	0.00	6712.74
354.40	-42255.58	0.00	7304.08
354.50	-40740.67	0.00	7866.60
354.60	-39086.24	0.00	8398.06
354.70	-37292.69	0.00	8896.39
354.80	-35360.99	0.00	9359.60
354.90	-33292.76	0.00	9785.88
355.00	-31090.39	0.00	10173.54
355.10	-28757.08	0.00	10521.04
355.20	-26296.94	0.00	10827.03
355.30	-23715.05	0.00	11090.28
355.40	-21017.50	0.00	11309.77
355.50	-18211.46	0.00	11484.62
355.60	-15305.18	0.00	11614.15
355.70	-12308.00	0.00	11697.84
355.80	-9230.37	0.00	11735.36
355.90	-6083.81	0.00	11726.58
356.00	-2880.89	0.00	11671.51
356.10	364.84	0.00	11570.38
356.20	3638.91	0.00	11423.59
356.30	6925.99	0.00	11231.71
356.40	10210.04	0.00	10995.51
356.50	13474.38	0.00	10715.91
356.60	16701.81	0.00	10394.02
356.70	19874.78	0.00	10031.11
356.80	22975.51	0.00	9628.62
356.90	25986.16	0.00	9188.12
357.00	28888.97	0.00	8711.36
357.10	31666.43	0.00	8200.22
357.20	34301.45	0.00	7656.72
357.30	36777.53	0.00	7083.01
357.40	39078.89	0.00	6481.34
357.50	41190.67	0.00	5854.09
357.60	43099.05	0.00	5203.73
357.70	44791.39	0.00	4532.84
357.80	46256.39	0.00	3844.06
357.90	47484.18	0.00	3140.11
358.00	48466.42	0.00	2423.77
358.10	49196.41	0.00	1697.86
358.20	49669.15	0.00	965.25
358.30	49881.39	0.00	228.84
358.40	49862.67	0.00	-508.49
358.50	49705.85	0.00	-1243.80
358.60	49416.90	0.00	-1974.21
358.70	48995.30	0.00	-2696.82
358.80	48440.32	0.00	-3408.79
358.90	47751.07	0.00	-4107.31
359.00	46926.55	0.00	-4789.62
359.10	45965.70	0.00	-5453.02
359.20	44867.51	0.00	-6094.91
359.30	43631.05	0.00	-6712.74
359.40	42255.58	0.00	-7304.08
359.50	40740.67	0.00	-7866.60
359.60	39086.24	0.00	-8398.06
359.70	37292.69	0.00	-8896.39
359.80	35360.99	0.00	-9359.60
359.90	33292.76	0.00	-9785.88
360.00	31090.39	0.00	-10173.54
360.10	28757.08	0.00	-10521.04
360.20	26296.94	0.00	-10827.03
360.30	23715.05	0.00	-11090.28
360.40	21017.50	0.00	-11309.77
360.50	18211.46	0.00	-11484.62
360.60	15305.18	0.00	-11614.15
360.70	12308.00	0.00	-11697.84
360.80	9230.37	0.00	-11735.36
360.90	6083.81	0.00	-11726.58
361.00	2880.89	0.00	-11671.51
361.10	-364.84	0.00	-11570.38
361.20	-3638.91	0.00	-11423.59
361.30	-6925.99	0.00	-11231.71
361.40	-10210.04	0.00	-10995.51
361.50	-13474.38	0.00	-10715.91
361.60	-16701.81	0.00	-10394.02
361.70	-19874.78	0.00	-10031.11
361.80	-22975.51	0.00	-9628.62
361.90	-25986.16	0.00	-9188.12
362.00	-28888.97	0.00	-8711.36
362.10	-31666.43	0.00	-8200.22
362.20	-34301.45	0.00	-7656.72
362.30	-36777.53	0.00	-7083.01
362.40	-39078.89	0.00	-6481.34
362.50	-41190.67	0.00	-5854.09
362.60	-43099.05	0.00	-5203.73
362.70	-44791.39	0.00	-4532.84
362.80	-46256.39	0.00	-3844.06
362.90	-47484.18	0.00	-3140.11
363.00	-48466.42	0.00	-2423.77
363.10	-49196.41	0.00	-1697.86
363.20	-49669.15	0.00	-965.25
363.30	-49881.39	0.00	-228.84
363.40	-49862.67	0.00	508.49
363.50	-49705.85	0.00	1243.80
363.60	-49416.90	0.00	1974.21
363.70	-48995.30	0.00	2696.82
363.80	-48440.32	0.00	3408.79
363.90	-47751.07	0.00	4107.31
364.00	-46926.55	0.00	4789.62
364.10	-45965.70	0.00	5453.02
364.20	-44867.51	0.00	6094.91
364.30	-43631.05	0.00	6712.74
364.40	-42255.58	0.00	7304.08
364.50	-40740.67	0.00	7866.60
364.60	-39086.24	0.00	8398.06
364.70	-37292.69	0.00	8896.39
364.80	-35360.99	0.00	9359.60
364.90	-33292.76	0.00	9785.88
365.00	-31090.39	0.00	10173.54
365.10	-28757.08	0.00	10521.04
365.20	-26296.94	0.00	10827.03
365.30	-23715.05	0.00	11090.28
365.40	-21017.50	0.00	11309.77
365.50	-18211.46	0.00	11484.62
365.60	-15305.18	0.00	11614.15
365.70	-12308.00	0.00	11697.84
365.80	-9230.37	0.00	11735.36
365.90	-6083.81	0.00	11726.58
366.00	-2880.89	0.00	11671.51
366.10	364.84	0.00	11570.38
366.20	3638.91	0.00	11423.59
366.30	6925.99	0.00	11231.71
366.40	10210.04	0.00	10995.51
366.50	13474.38	0.00	10715.91
366.60	16701.81	0.00	10394.02
366.70	19874.78	0.00	10031.11
366.80	22975.51	0.00	9628.62
366.90	25986.16	0.00	9188.12
367.00	28888.97	0.00	8711.36
367.10	31666.43	0.00	8200.22
367.20	34301.45	0.00	7656.72
367.30	36777.53	0.00	7083.01
367.40	39078.89	0.00	6481.34
367.50	41190.67	0.00	5854.09
367.60	43099.05	0.00	5203.73
367.70	44791.39	0.00	4532.84
367.80	46256.39	0.00	3844.06
367.90	47484.18	0.00	3140.11
368.00	48466.42	0.00	2423.77
368.10	49196.41	0.00	1697.86
368.20	49669.15	0.00	965.25
368.30	49881.39	0.00	228.84
368.40	49862.67	0.00	-508.49
368.50	49705.85	0.00	-1243.80
368.60	49416.90	0.00	-1974.21
368.70	48995.30	0.00	-2696.82
368.80	48440.32	0.00	-3408.79
