Time(s)	Fx(N)	Fy(N)	Fz(N)
303.00	-2392.30	0.00	-1149.22
303.10	-2847.02	0.00	-1142.87
303.20	-3294.98	0.00	-1130.67
303.30	-3734.04	0.00	-1112.48
303.40	-4162.03	0.00	-1088.19
303.50	-4576.75	0.00	-1057.74
303.60	-4975.99	0.00	-1021.14
303.70	-5357.58	0.00	-978.42
303.80	-5719.36	0.00	-929.70
303.90	-6059.25	0.00	-875.12
304.00	-6375.23	0.00	-814.88
304.10	-6665.37	0.00	-749.24
304.20	-6927.85	0.00	-678.50
304.30	-7160.98	0.00	-603.01
304.40	-7363.22	0.00	-523.16
304.50	-7533.18	0.00	-439.36
304.60	-7669.66	0.00	-352.10
304.70	-7771.63	0.00	-261.86
304.80	-7838.26	0.00	-169.17
304.90	-7868.95	0.00	-74.58
305.00	-7863.28	0.00	21.35
305.10	-7821.88	0.00	118.03
305.20	-7748.15	0.00	214.88
305.30	-7642.61	0.00	311.28
305.40	-7505.51	0.00	406.66
305.50	-7337.26	0.00	500.42
305.60	-7138.43	0.00	591.97
305.70	-6909.72	0.00	680.76
305.80	-6651.98	0.00	766.22
305.90	-6366.23	0.00	847.83
306.00	-6053.60	0.00	925.10
306.10	-5715.39	0.00	997.55
306.20	-5353.03	0.00	1064.74
306.30	-4968.06	0.00	1126.28
306.40	-4562.18	0.00	1181.80
306.50	-4137.19	0.00	1230.99
306.60	-3695.01	0.00	1273.56
306.70	-3237.66	0.00	1309.29
306.80	-2767.25	0.00	1337.99
306.90	-2285.98	0.00	1359.52
307.00	-1796.13	0.00	1373.79
307.10	-1300.02	0.00	1380.76
307.20	-800.04	0.00	1380.44
307.30	-298.61	0.00	1372.87
307.40	201.84	0.00	1358.15
307.50	698.85	0.00	1336.42
307.60	1190.01	0.00	1307.86
307.70	1672.89	0.00	1272.70
307.80	2145.11	0.00	1231.21
307.90	2604.37	0.00	1183.67
308.00	3048.40	0.00	1130.43
308.10	3475.05	0.00	1071.84
308.20	3882.23	0.00	1008.31
308.30	4268.00	0.00	940.24
308.40	4630.51	0.00	868.07
308.50	4968.08	0.00	792.27
308.60	5279.15	0.00	713.31
308.70	5562.34	0.00	631.66
308.80	5816.42	0.00	547.83
308.90	6040.34	0.00	462.31
309.00	6233.23	0.00	375.60
309.10	6394.42	0.00	288.21
309.20	6523.40	0.00	200.62
309.30	6619.87	0.00	113.33
309.40	6683.71	0.00	26.80
309.50	6714.99	0.00	-58.49
309.60	6713.98	0.00	-142.10
309.70	6681.11	0.00	-223.59
309.80	6617.56	0.00	-302.57
309.90	6526.52	0.00	-378.65
310.00	6409.05	0.00	-451.47
310.10	6266.04	0.00	-520.69
310.20	6098.48	0.00	-586.01
310.30	5907.42	0.00	-647.16
310.40	5694.02	0.00	-703.90
310.50	5459.49	0.00	-756.01
310.60	5205.12	0.00	-803.33
310.70	4932.27	0.00	-845.69
310.80	4642.34	0.00	-883.00
310.90	4336.79	0.00	-915.18
311.00	4017.10	0.00	-942.18
311.10	3684.82	0.00	-964.00
311.20	3341.49	0.00	-980.66
311.30	2988.70	0.00	-992.21
311.40	2628.02	0.00	-998.74
311.50	2261.06	0.00	-1000.37
311.60	1889.38	0.00	-997.25
311.70	1514.57	0.00	-989.53
311.80	1138.18	0.00	-977.42
311.90	761.74	0.00	-961.15
312.00	386.74	0.00	-940.94
312.10	14.63	0.00	-917.06
312.20	-353.18	0.00	-889.80
312.30	-715.36	0.00	-859.43
312.40	-1070.61	0.00	-826.26
312.50	-1417.71	0.00	-790.61
312.60	-1755.52	0.00	-752.79
312.70	-2082.96	0.00	-713.13
312.80	-2399.04	0.00	-671.96
312.90	-2702.84	0.00	-629.59
313.00	-2993.56	0.00	-586.35
313.10	-3270.44	0.00	-542.55
313.20	-3532.83	0.00	-498.49
313.30	-3780.18	0.00	-454.47
313.40	-4012.02	0.00	-410.77
313.50	-4227.94	0.00	-367.64
313.60	-4427.64	0.00	-325.34
313.70	-4610.91	0.00	-284.09
313.80	-4777.58	0.00	-244.08
313.90	-4927.58	0.00	-205.51
314.00	-5060.92	0.00	-168.51
314.10	-5177.62	0.00	-133.22
314.20	-5277.82	0.00	-99.73
314.30	-5361.67	0.00	-68.13
314.40	-5429.37	0.00	-38.44
314.50	-5481.16	0.00	-10.70
314.60	-5517.32	0.00	15.12
314.70	-5538.64	0.00	39.05
314.80	-5547.12	0.00	61.17
314.90	-5543.19	0.00	81.56
315.00	-5527.17	0.00	100.33
315.10	-5499.33	0.00	117.64
315.20	-5459.92	0.00	133.65
315.30	-5409.18	0.00	148.52
315.40	-5347.27	0.00	162.46
315.50	-5274.34	0.00	175.67
315.60	-5190.50	0.00	188.39
315.70	-5095.80	0.00	200.83
315.80	-4990.26	0.00	213.23
315.90	-4873.85	0.00	225.83
316.00	-4746.49	0.00	238.87
316.10	-4608.07	0.00	252.56
316.20	-4458.45	0.00	267.13
316.30	-4297.42	0.00	282.80
316.40	-4124.78	0.00	299.75
316.50	-3940.28	0.00	318.16
316.60	-3743.66	0.00	338.18
316.70	-3534.64	0.00	359.95
316.80	-3312.95	0.00	383.57
316.90	-3078.29	0.00	409.11
317.00	-2830.41	0.00	436.61
317.10	-2569.05	0.00	466.09
317.20	-2294.00	0.00	497.51
317.30	-2005.10	0.00	530.81
317.40	-1702.20	0.00	565.89
317.50	-1385.25	0.00	602.62
317.60	-1054.26	0.00	640.81
317.70	-709.32	0.00	680.25
317.80	-350.62	0.00	720.70
317.90	21.56	0.00	761.86
318.00	406.82	0.00	803.43
318.10	804.63	0.00	845.05
318.20	1214.34	0.00	886.34
318.30	1635.18	0.00	926.90
318.40	2066.19	0.00	966.30
318.50	2506.32	0.00	1004.10
318.60	2954.33	0.00	1039.84
318.70	3408.83	0.00	1073.05
318.80	3868.31	0.00	1103.25
318.90	4331.05	0.00	1129.97
319.00	4795.24	0.00	1152.73
319.10	5258.89	0.00	1171.06
319.20	5719.87	0.00	1184.51
319.30	6175.95	0.00	1192.66
319.40	6624.74	0.00	1195.08
319.50	7063.78	0.00	1191.40
319.60	7490.49	0.00	1181.27
319.70	7902.24	0.00	1164.37
319.80	8296.32	0.00	1140.43
319.90	8669.99	0.00	1109.23
320.00	9020.49	0.00	1070.59
320.10	9345.07	0.00	1024.39
320.20	9640.99	0.00	970.55
320.30	9907.38	0.00	909.07
320.40	10147.01	0.00	839.98
320.50	10358.19	0.00	763.40
320.60	10538.96	0.00	679.50
320.70	10687.39	0.00	588.49
320.80	10801.62	0.00	490.67
320.90	10879.86	0.00	386.39
321.00	10920.39	0.00	276.06
321.10	10921.61	0.00	160.15
321.20	10881.99	0.00	39.16
321.30	10800.14	0.00	-86.32
321.40	10674.82	0.00	-215.67
321.50	10504.90	0.00	-348.24
321.60	10289.45	0.00	-483.32
321.70	10027.68	0.00	-620.18
321.80	9719.02	0.00	-758.03
321.90	9363.09	0.00	-896.10
322.00	8959.72	0.00	-1033.56
322.10	8509.00	0.00	-1169.59
322.20	8011.22	0.00	-1303.35
322.30	7466.98	0.00	-1434.01
322.40	6877.09	0.00	-1560.73
322.50	6242.69	0.00	-1682.70
322.60	5565.17	0.00	-1799.09
322.70	4846.24	0.00	-1909.14
322.80	4087.90	0.00	-2012.07
322.90	3292.43	0.00	-2107.18
323.00	2462.46	0.00	-2193.76
323.10	1600.88	0.00	-2271.19
323.20	710.90	0.00	-2338.86
323.30	-203.98	0.00	-2396.23
323.40	-1140.00	0.00	-2442.82
323.50	-2093.10	0.00	-2478.20
323.60	-3059.00	0.00	-2502.00
323.70	-4033.16	0.00	-2513.95
323.80	-5010.87	0.00	-2513.79
323.90	-5987.19	0.00	-2501.37
324.00	-6957.07	0.00	-2476.61
324.10	-7915.32	0.00	-2439.47
324.20	-8856.65	0.00	-2390.03
324.30	-9775.73	0.00	-2328.39
324.40	-10667.22	0.00	-2254.76
324.50	-11525.81	0.00	-2169.39
324.60	-12346.25	0.00	-2072.63
324.70	-13123.39	0.00	-1964.85
324.80	-13852.26	0.00	-1846.53
324.90	-14528.05	0.00	-1718.18
325.00	-15146.20	0.00	-1580.37
325.10	-15702.44	0.00	-1433.73
325.20	-16192.80	0.00	-1278.94
325.30	-16613.64	0.00	-1116.72
325.40	-16961.73	0.00	-947.83
325.50	-17234.24	0.00	-773.06
325.60	-17438.24	0.00	-593.24
325.70	-17585.22	0.00	-409.23
325.80	-17674.20	0.00	-221.89
325.90	-17704.25	0.00	-32.13
326.00	-17674.57	0.00	159.17
326.10	-17584.49	0.00	351.10
326.20	-17433.48	0.00	542.74
326.30	-17221.14	0.00	733.20
326.40	-16947.23	0.00	921.58
326.50	-16611.67	0.00	1107.01
326.60	-16214.53	0.00	1288.62
326.70	-15756.09	0.00	1465.58
326.80	-15236.79	0.00	1637.07
326.90	-14657.29	0.00	1802.31
327.00	-14018.47	0.00	1960.55
327.10	-13321.42	0.00	2111.08
327.20	-12567.49	0.00	2253.24
327.30	-11758.29	0.00	2386.39
327.40	-10895.68	0.00	2509.95
327.50	-9981.81	0.00	2623.40
327.60	-9019.11	0.00	2726.23
327.70	-8010.31	0.00	2818.03
327.80	-6958.43	0.00	2898.40
327.90	-5866.79	0.00	2967.01
328.00	-4739.03	0.00	3023.60
328.10	-3579.05	0.00	3067.93
328.20	-2391.06	0.00	3099.83
328.30	-1179.56	0.00	3119.20
328.40	50.71	0.00	3125.96
328.50	1294.75	0.00	3120.10
328.60	2547.32	0.00	3101.67
328.70	3803.00	0.00	3070.74
328.80	5056.17	0.00	3027.47
328.90	6301.08	0.00	2972.04
329.00	7531.86	0.00	2904.67
329.10	8742.54	0.00	2825.65
329.20	9927.16	0.00	2735.30
329.30	11079.70	0.00	2633.96
329.40	12194.21	0.00	2522.04
329.50	13264.83	0.00	2399.98
329.60	14285.81	0.00	2268.25
329.70	15251.57	0.00	2127.34
329.80	16156.75	0.00	1977.80
329.90	16996.23	0.00	1820.19
330.00	17765.20	0.00	1655.10
330.10	18459.17	0.00	1483.15
330.20	19074.03	0.00	1304.97
330.30	19606.09	0.00	1121.24
330.40	20052.07	0.00	932.64
330.50	20409.19	0.00	739.86
330.60	20675.13	0.00	543.63
330.70	20848.10	0.00	344.67
330.80	20928.90	0.00	143.74
330.90	20940.72	0.00	-58.42
331.00	20890.14	0.00	-261.04
331.10	20776.92	0.00	-463.35
331.20	20600.89	0.00	-664.57
331.30	20361.98	0.00	-863.94
331.40	20060.16	0.00	-1060.66
331.50	19695.52	0.00	-1253.98
331.60	19268.24	0.00	-1443.11
331.70	18778.64	0.00	-1627.29
331.80	18227.16	0.00	-1805.77
331.90	17614.41	0.00	-1977.82
332.00	16941.18	0.00	-2142.70
332.10	16208.47	0.00	-2299.72
332.20	15417.47	0.00	-2448.18
332.30	14569.65	0.00	-2587.43
332.40	13666.70	0.00	-2716.84
332.50	12710.64	0.00	-2835.80
332.60	11703.73	0.00	-2943.76
332.70	10648.56	0.00	-3040.19
332.80	9548.06	0.00	-3124.59
332.90	8405.46	0.00	-3196.53
333.00	7224.33	0.00	-3255.62
333.10	6008.56	0.00	-3301.52
333.20	4762.40	0.00	-3333.94
333.30	3490.39	0.00	-3352.64
333.40	2197.38	0.00	-3357.46
333.50	888.53	0.00	-3348.29
333.60	-430.75	0.00	-3325.08
333.70	-1754.80	0.00	-3287.85
333.80	-3077.75	0.00	-3236.69
333.90	-4393.55	0.00	-3171.75
334.00	-5696.02	0.00	-3093.27
334.10	-6978.87	0.00	-3001.53
334.20	-8235.76	0.00	-2896.90
334.30	-9460.37	0.00	-2779.81
334.40	-10646.39	0.00	-2650.75
334.50	-11787.64	0.00	-2510.29
334.60	-12878.06	0.00	-2359.05
334.70	-13911.82	0.00	-2197.73
334.80	-14883.31	0.00	-2027.07
334.90	-15787.26	0.00	-1847.86
335.00	-16618.71	0.00	-1660.95
335.10	-17373.14	0.00	-1467.24
335.20	-18046.43	0.00	-1267.66
335.30	-18634.96	0.00	-1063.17
335.40	-19135.62	0.00	-854.79
335.50	-19545.83	0.00	-643.52
335.60	-19863.59	0.00	-430.40
335.70	-20087.48	0.00	-216.49
335.80	-20216.66	0.00	-2.84
335.90	-20250.93	0.00	209.50
336.00	-20190.66	0.00	419.49
336.10	-20042.82	0.00	626.10
336.20	-19830.79	0.00	828.34
336.30	-19557.66	0.00	1025.22
336.40	-19224.55	0.00	1215.80
336.50	-18832.67	0.00	1399.20
336.60	-18383.41	0.00	1574.55
336.70	-17878.25	0.00	1741.05
336.80	-17318.84	0.00	1897.98
336.90	-16706.96	0.00	2044.65
337.00	-16044.57	0.00	2180.44
337.10	-15333.76	0.00	2304.81
337.20	-14576.82	0.00	2417.29
337.30	-13776.18	0.00	2517.49
337.40	-12934.47	0.00	2605.07
337.50	-12054.49	0.00	2679.81
337.60	-11139.22	0.00	2741.54
337.70	-10191.80	0.00	2790.17
337.80	-9215.55	0.00	2825.69
337.90	-8213.96	0.00	2848.16
338.00	-7190.67	0.00	2857.74
338.10	-6149.44	0.00	2854.64
338.20	-5094.18	0.00	2839.12
338.30	-4028.91	0.00	2811.55
338.40	-2957.73	0.00	2772.33
338.50	-1884.82	0.00	2721.93
338.60	-814.40	0.00	2660.85
338.70	249.27	0.00	2589.67
338.80	1301.95	0.00	2508.99
338.90	2339.41	0.00	2419.44
339.00	3357.49	0.00	2321.71
339.10	4352.08	0.00	2216.49
339.20	5319.21	0.00	2104.49
339.30	6255.01	0.00	1986.45
339.40	7155.80	0.00	1863.09
339.50	8018.04	0.00	1735.15
339.60	8838.44	0.00	1603.38
339.70	9613.89	0.00	1468.49
339.80	10341.56	0.00	1331.20
339.90	11018.85	0.00	1192.21
340.00	11643.45	0.00	1052.19
340.10	12213.34	0.00	911.77
340.20	12726.78	0.00	771.60
340.30	13182.34	0.00	632.24
340.40	13578.91	0.00	494.27
340.50	13915.67	0.00	358.18
340.60	14192.11	0.00	224.46
340.70	14408.02	0.00	93.56
340.80	14563.51	0.00	-34.13
340.90	14658.96	0.00	-158.24
341.00	14695.04	0.00	-278.46
341.10	14672.69	0.00	-394.49
341.20	14593.08	0.00	-506.10
341.30	14457.67	0.00	-613.06
341.40	14268.15	0.00	-715.22
341.50	14035.11	0.00	-812.41
341.60	13766.28	0.00	-904.54
341.70	13462.95	0.00	-991.52
341.80	13126.39	0.00	-1073.28
341.90	12757.92	0.00	-1149.81
342.00	12358.84	0.00	-1221.08
342.10	11930.46	0.00	-1287.09
342.20	11474.13	0.00	-1347.88
342.30	10991.18	0.00	-1403.47
342.40	10482.99	0.00	-1453.92
342.50	9950.96	0.00	-1499.27
342.60	9396.51	0.00	-1539.58
342.70	8821.10	0.00	-1574.92
342.80	8226.22	0.00	-1605.35
342.90	7613.41	0.00	-1630.96
343.00	6984.25	0.00	-1651.79
343.10	6340.36	0.00	-1667.93
343.20	5683.42	0.00	-1679.43
343.30	5015.16	0.00	-1686.36
343.40	4337.34	0.00	-1688.78
343.50	3651.81	0.00	-1686.74
343.60	2960.44	0.00	-1680.31
343.70	2265.18	0.00	-1669.52
343.80	1568.00	0.00	-1654.44
343.90	870.92	0.00	-1635.11
344.00	176.03	0.00	-1611.57
344.10	-514.57	0.00	-1583.89
344.20	-1198.74	0.00	-1552.10
344.30	-1874.32	0.00	-1516.27
344.40	-2539.14	0.00	-1476.46
344.50	-3191.00	0.00	-1432.72
344.60	-3827.73	0.00	-1385.13
344.70	-4447.14	0.00	-1333.78
344.80	-5047.08	0.00	-1278.75
344.90	-5625.45	0.00	-1220.13
345.00	-6180.15	0.00	-1158.05
345.10	-6709.17	0.00	-1092.63
345.20	-7210.56	0.00	-1024.01
345.30	-7682.46	0.00	-952.34
345.40	-8123.08	0.00	-877.78
345.50	-8530.74	0.00	-800.53
345.60	-8903.90	0.00	-720.77
345.70	-9241.11	0.00	-638.72
345.80	-9541.09	0.00	-554.60
345.90	-9802.69	0.00	-468.66
346.00	-10024.90	0.00	-381.16
346.10	-10206.91	0.00	-292.35
346.20	-10348.06	0.00	-202.53
346.30	-10447.87	0.00	-111.98
346.40	-10506.03	0.00	-21.01
346.50	-10522.43	0.00	70.09
346.60	-10497.16	0.00	160.98
346.70	-10430.46	0.00	251.35
346.80	-10323.16	0.00	340.87
346.90	-10181.50	0.00	429.21
347.00	-10007.92	0.00	516.05
347.10	-9802.96	0.00	601.06
347.20	-9567.22	0.00	683.91
347.30	-9301.40	0.00	764.29
347.40	-9006.29	0.00	841.88
347.50	-8682.74	0.00	916.38
347.60	-8331.70	0.00	987.50
347.70	-7954.21	0.00	1054.95
347.80	-7551.39	0.00	1118.47
347.90	-7124.47	0.00	1177.79
348.00	-6674.74	0.00	1232.69
348.10	-6203.62	0.00	1282.94
348.20	-5712.59	0.00	1328.34
348.30	-5203.24	0.00	1368.69
348.40	-4677.24	0.00	1403.85
348.50	-4136.35	0.00	1433.66
348.60	-3582.41	0.00	1458.00
348.70	-3017.34	0.00	1476.77
348.80	-2443.15	0.00	1489.89
348.90	-1861.90	0.00	1497.31
349.00	-1275.72	0.00	1498.99
349.10	-686.81	0.00	1494.92
349.20	-97.39	0.00	1485.11
349.30	490.26	0.00	1469.60
349.40	1073.84	0.00	1448.44
349.50	1651.02	0.00	1421.72
349.60	2219.47	0.00	1389.53
349.70	2776.87	0.00	1352.00
349.80	3320.89	0.00	1309.26
349.90	3849.26	0.00	1261.48
350.00	4359.74	0.00	1208.85
350.10	4850.12	0.00	1151.56
350.20	5318.28	0.00	1089.82
350.30	5762.18	0.00	1023.89
350.40	6179.85	0.00	954.01
350.50	6569.46	0.00	880.44
350.60	6929.25	0.00	803.48
350.70	7257.62	0.00	723.41
350.80	7553.11	0.00	640.56
350.90	7814.37	0.00	555.23
351.00	8040.26	0.00	467.77
351.10	8229.77	0.00	378.51
351.20	8382.08	0.00	287.80
351.30	8496.52	0.00	196.01
351.40	8572.65	0.00	103.50
351.50	8610.18	0.00	10.64
351.60	8609.02	0.00	-82.21
351.70	8569.28	0.00	-174.65
351.80	8493.84	0.00	-266.33
351.90	8385.94	0.00	-356.85
352.00	8246.01	0.00	-445.85
352.10	8074.57	0.00	-532.96
352.20	7872.27	0.00	-617.81
352.30	7639.82	0.00	-700.04
352.40	7378.06	0.00	-779.29
352.50	7087.93	0.00	-855.23
352.60	6770.48	0.00	-927.53
352.70	6426.84	0.00	-995.86
352.80	6058.27	0.00	-1059.92
352.90	5666.12	0.00	-1119.42
353.00	5251.85	0.00	-1174.10
353.10	4817.02	0.00	-1223.69
353.20	4363.28	0.00	-1267.97
353.30	3892.38	0.00	-1306.74
353.40	3406.18	0.00	-1339.79
353.50	2906.59	0.00	-1366.97
353.60	2395.64	0.00	-1388.15
353.70	1875.42	0.00	-1403.22
353.80	1348.07	0.00	-1412.09
353.90	815.83	0.00	-1414.71
354.00	280.96	0.00	-1411.06
354.10	-254.23	0.00	-1401.15
354.20	-787.40	0.00	-1385.02
354.30	-1316.19	0.00	-1362.72
354.40	-1838.24	0.00	-1334.38
354.50	-2351.17	0.00	-1300.11
354.60	-2852.67	0.00	-1260.07
354.70	-3340.41	0.00	-1214.46
354.80	-3812.14	0.00	-1163.50
354.90	-4265.66	0.00	-1107.43
355.00	-4698.86	0.00	-1046.54
355.10	-5109.71	0.00	-981.12
355.20	-5496.27	0.00	-911.51
355.30	-5856.73	0.00	-838.04
355.40	-6189.43	0.00	-761.10
355.50	-6492.80	0.00	-681.06
355.60	-6765.48	0.00	-598.35
355.70	-7006.23	0.00	-513.37
355.80	-7214.00	0.00	-426.55
355.90	-7387.91	0.00	-338.35
356.00	-7527.27	0.00	-249.21
356.10	-7631.58	0.00	-159.58
356.20	-7700.51	0.00	-69.91
356.30	-7733.97	0.00	19.35
356.40	-7732.01	0.00	107.76
356.50	-7697.35	0.00	194.86
356.60	-7632.40	0.00	280.25
356.70	-7537.66	0.00	363.50
356.80	-7413.72	0.00	444.22
356.90	-7261.28	0.00	522.03
357.00	-7081.16	0.00	596.57
357.10	-6874.24	0.00	667.51
357.20	-6641.54	0.00	734.55
357.30	-6384.13	0.00	797.39
357.40	-6103.19	0.00	855.79
357.50	-5799.97	0.00	909.53
357.60	-5475.80	0.00	958.41
357.70	-5132.08	0.00	1002.29
357.80	-4770.27	0.00	1041.04
357.90	-4391.91	0.00	1074.56
358.00	-3998.57	0.00	1102.82
358.10	-3591.87	0.00	1125.77
358.20	-3173.48	0.00	1143.43
358.30	-2745.11	0.00	1155.85
358.40	-2308.47	0.00	1163.10
358.50	-1865.30	0.00	1165.28
358.60	-1417.36	0.00	1162.53
358.70	-966.40	0.00	1155.01
358.80	-514.17	0.00	1142.89
358.90	-62.41	0.00	1126.38
359.00	387.16	0.00	1105.71
359.10	832.87	0.00	1081.12
359.20	1273.06	0.00	1052.87
359.30	1706.12	0.00	1021.22
359.40	2130.49	0.00	986.45
359.50	2544.66	0.00	948.85
359.60	2947.20	0.00	908.69
359.70	3336.73	0.00	866.27
359.80	3711.94	0.00	821.86
359.90	4071.60	0.00	775.76
360.00	4414.55	0.00	728.22
360.10	4739.73	0.00	679.51
360.20	5046.15	0.00	629.88
360.30	5332.90	0.00	579.56
360.40	5599.17	0.00	528.77
360.50	5844.21	0.00	477.71
360.60	6067.39	0.00	426.56
360.70	6268.15	0.00	375.49
360.80	6445.99	0.00	324.64
360.90	6600.53	0.00	274.13
361.00	6731.44	0.00	224.06
361.10	6838.48	0.00	174.51
361.20	6921.48	0.00	125.55
361.30	6980.34	0.00	77.21
361.40	7015.02	0.00	29.53
361.50	7025.87	0.00	-17.49
361.60	7015.72	0.00	-63.86
361.70	6985.34	0.00	-109.59
361.80	6934.88	0.00	-154.71
361.90	6864.48	0.00	-199.26
362.00	6774.29	0.00	-243.28
362.10	6664.47	0.00	-286.82
362.20	6535.18	0.00	-329.92
362.30	6386.60	0.00	-372.63
362.40	6218.92	0.00	-414.99
362.50	6032.33	0.00	-457.04
362.60	5827.05	0.00	-498.79
362.70	5603.32	0.00	-540.27
362.80	5361.39	0.00	-581.45
362.90	5101.56	0.00	-622.34
363.00	4824.16	0.00	-662.89
363.10	4529.55	0.00	-703.03
363.20	4218.15	0.00	-742.71
363.30	3890.42	0.00	-781.81
363.40	3546.90	0.00	-820.22
363.50	3188.19	0.00	-857.78
363.60	2814.94	0.00	-894.34
363.70	2427.90	0.00	-929.69
363.80	2027.91	0.00	-963.64
363.90	1615.88	0.00	-995.94
364.00	1192.83	0.00	-1026.35
364.10	759.86	0.00	-1054.60
364.20	318.20	0.00	-1080.40
364.30	-130.85	0.00	-1103.47
364.40	-585.86	0.00	-1123.50
364.50	-1045.31	0.00	-1140.18
364.60	-1507.57	0.00	-1153.20
364.70	-1970.92	0.00	-1162.26
364.80	-2433.54	0.00	-1167.04
364.90	-2893.51	0.00	-1167.26
365.00	-3348.84	0.00	-1162.64
365.10	-3797.45	0.00	-1152.91
365.20	-4237.22	0.00	-1137.83
365.30	-4665.96	0.00	-1117.19
365.40	-5081.43	0.00	-1090.81
365.50	-5481.38	0.00	-1058.52
365.60	-5863.55	0.00	-1020.22
365.70	-6225.68	0.00	-975.83
365.80	-6565.54	0.00	-925.32
365.90	-6880.93	0.00	-868.70
366.00	-7169.72	0.00	-806.05
366.10	-7429.86	0.00	-737.48
366.20	-7659.41	0.00	-663.14
366.30	-7856.52	0.00	-583.27
366.40	-8019.50	0.00	-498.12
366.50	-8146.83	0.00	-408.03
366.60	-8237.13	0.00	-313.36
366.70	-8289.25	0.00	-214.56
366.80	-8304.33	0.00	-112.08
366.90	-8284.65	0.00	-6.45
367.00	-8229.66	0.00	101.75
367.10	-8138.92	0.00	211.94
367.20	-8012.17	0.00	323.46
367.30	-7849.30	0.00	435.65
367.40	-7650.38	0.00	547.80
367.50	-7415.67	0.00	659.20
367.60	-7145.63	0.00	769.10
367.70	-6840.90	0.00	876.76
367.80	-6502.34	0.00	981.42
367.90	-6131.00	0.00	1082.34
368.00	-5728.16	0.00	1178.77
368.10	-5295.32	0.00	1269.98
368.20	-4834.16	0.00	1355.28
368.30	-4346.60	0.00	1433.98
368.40	-3834.76	0.00	1505.44
368.50	-3300.95	0.00	1569.05
368.60	-2747.70	0.00	1624.26
368.70	-2177.72	0.00	1670.56
368.80	-1593.86	0.00	1707.49
368.90	-999.18	0.00	1734.68
369.00	-396.84	0.00	1751.79
369.10	209.84	0.00	1758.56
369.20	817.45	0.00	1754.82
369.30	1422.50	0.00	1740.45
369.40	2021.44	0.00	1715.43
369.50	2610.67	0.00	1679.79
369.60	3186.62	0.00	1633.65
369.70	3745.70	0.00	1577.22
369.80	4284.40	0.00	1510.78
369.90	4799.28	0.00	1434.67
370.00	5287.00	0.00	1349.32
370.10	5744.38	0.00	1255.23
370.20	6168.38	0.00	1152.97
370.30	6556.19	0.00	1043.15
370.40	6905.18	0.00	926.47
370.50	7213.01	0.00	803.67
370.60	7477.58	0.00	675.52
370.70	7697.09	0.00	542.87
370.80	7870.04	0.00	406.57
370.90	7995.27	0.00	267.53
371.00	8071.94	0.00	126.65
371.10	8099.56	0.00	-15.13
371.20	8077.99	0.00	-156.87
371.30	8007.44	0.00	-297.63
371.40	7889.74	0.00	-436.47
371.50	7728.96	0.00	-572.48
371.60	7526.17	0.00	-704.75
371.70	7282.53	0.00	-832.42
371.80	6999.41	0.00	-954.63
371.90	6678.42	0.00	-1070.60
372.00	6321.39	0.00	-1179.56
372.10	5930.33	0.00	-1280.81
372.20	5507.49	0.00	-1373.72
372.30	5055.29	0.00	-1457.69
372.40	4576.35	0.00	-1532.19
372.50	4073.44	0.00	-1596.79
372.60	3549.51	0.00	-1651.09
372.70	3007.64	0.00	-1694.79
372.80	2451.04	0.00	-1727.65
372.90	1883.03	0.00	-1749.52
373.00	1307.02	0.00	-1760.30
373.10	726.48	0.00	-1760.01
373.20	144.94	0.00	-1748.69
373.30	-434.04	0.00	-1726.51
373.40	-1006.92	0.00	-1693.67
373.50	-1570.15	0.00	-1650.47
373.60	-2120.25	0.00	-1597.24
373.70	-2653.81	0.00	-1534.41
373.80	-3167.51	0.00	-1462.46
373.90	-3658.16	0.00	-1381.91
374.00	-4122.69	0.00	-1293.35
374.10	-4558.22	0.00	-1197.41
374.20	-4962.07	0.00	-1094.76
374.30	-5331.73	0.00	-986.11
374.40	-5664.97	0.00	-872.18
374.50	-5959.77	0.00	-753.76
374.60	-6214.38	0.00	-631.61
374.70	-6427.34	0.00	-506.53
374.80	-6597.47	0.00	-379.34
374.90	-6723.87	0.00	-250.83
375.00	-6805.95	0.00	-121.82
375.10	-6843.43	0.00	6.90
375.20	-6836.33	0.00	134.55
375.30	-6786.99	0.00	260.35
375.40	-6697.38	0.00	383.57
375.50	-6568.23	0.00	503.48
375.60	-6400.45	0.00	619.41
375.70	-6195.15	0.00	730.69
375.80	-5953.64	0.00	836.72
375.90	-5677.37	0.00	936.92
376.00	-5368.01	0.00	1030.77
376.10	-5027.36	0.00	1117.78
376.20	-4657.38	0.00	1197.53
376.30	-4260.19	0.00	1269.63
376.40	-3838.05	0.00	1333.76
376.50	-3393.34	0.00	1389.63
376.60	-2928.55	0.00	1437.03
376.70	-2446.30	0.00	1475.78
376.80	-1949.27	0.00	1505.78
376.90	-1440.24	0.00	1526.94
377.00	-922.07	0.00	1539.28
377.10	-397.65	0.00	1542.82
377.20	130.10	0.00	1537.66
377.30	658.21	0.00	1523.94
377.40	1183.72	0.00	1501.84
377.50	1703.70	0.00	1471.60
377.60	2215.23	0.00	1433.50
377.70	2715.43	0.00	1387.84
377.80	3201.51	0.00	1334.97
377.90	3670.73	0.00	1275.29
378.00	4120.48	0.00	1209.21
378.10	4548.25	0.00	1137.17
378.20	4951.64	0.00	1059.66
378.30	5328.45	0.00	977.16
378.40	5676.58	0.00	890.18
378.50	5994.14	0.00	799.27
378.60	6279.43	0.00	704.95
