Time(s)	Fx(N)	Fy(N)	Fz(N)
297.40	24836.13	0.00	-2548.68
297.50	23299.52	0.00	-2650.64
297.60	21664.40	0.00	-2742.15
297.70	19932.94	0.00	-2822.83
297.80	18108.08	0.00	-2892.37
297.90	16193.58	0.00	-2950.50
298.00	14194.06	0.00	-2996.98
298.10	12115.01	0.00	-3031.63
298.20	9962.82	0.00	-3054.32
298.30	7744.80	0.00	-3064.96
298.40	5469.12	0.00	-3063.50
298.50	3144.86	0.00	-3049.95
298.60	781.90	0.00	-3024.36
298.70	-1609.09	0.00	-2986.84
298.80	-4016.71	0.00	-2937.53
298.90	-6428.94	0.00	-2876.63
299.00	-8833.18	0.00	-2804.37
299.10	-11216.40	0.00	-2721.05
299.20	-13565.19	0.00	-2626.99
299.30	-15865.92	0.00	-2522.56
299.40	-18104.87	0.00	-2408.17
299.50	-20268.29	0.00	-2284.28
299.60	-22342.63	0.00	-2151.38
299.70	-24314.59	0.00	-2009.98
299.80	-26171.27	0.00	-1860.66
299.90	-27900.36	0.00	-1703.99
300.00	-29490.18	0.00	-1540.59
300.10	-30929.88	0.00	-1371.12
300.20	-32209.48	0.00	-1196.23
300.30	-33320.05	0.00	-1016.62
300.40	-34253.77	0.00	-833.00
300.50	-35004.00	0.00	-646.10
300.60	-35565.40	0.00	-456.64
300.70	-35933.93	0.00	-265.38
300.80	-36106.94	0.00	-73.07
300.90	-36104.12	0.00	119.52
301.00	-36005.18	0.00	311.64
301.10	-35817.61	0.00	502.54
301.20	-35540.82	0.00	691.45
301.30	-35173.93	0.00	877.63
301.40	-34715.86	0.00	1060.34
301.50	-34165.35	0.00	1238.88
301.60	-33521.02	0.00	1412.52
301.70	-32781.43	0.00	1580.59
301.80	-31945.13	0.00	1742.42
301.90	-31010.76	0.00	1897.37
302.00	-29977.12	0.00	2044.84
302.10	-28843.26	0.00	2184.24
302.20	-27608.54	0.00	2315.01
302.30	-26272.74	0.00	2436.65
302.40	-24836.13	0.00	2548.68
302.50	-23299.52	0.00	2650.64
302.60	-21664.40	0.00	2742.15
302.70	-19932.94	0.00	2822.83
302.80	-18108.08	0.00	2892.37
302.90	-16193.58	0.00	2950.50
303.00	-14194.06	0.00	2996.98
303.10	-12115.01	0.00	3031.63
303.20	-9962.82	0.00	3054.32
303.30	-7744.80	0.00	3064.96
303.40	-5469.12	0.00	3063.50
303.50	-3144.86	0.00	3049.95
303.60	-781.90	0.00	3024.36
303.70	1609.09	0.00	2986.84
303.80	4016.71	0.00	2937.53
303.90	6428.94	0.00	2876.63
304.00	8833.18	0.00	2804.37
304.10	11216.40	0.00	2721.05
304.20	13565.19	0.00	2626.99
304.30	15865.92	0.00	2522.56
304.40	18104.87	0.00	2408.17
304.50	20268.29	0.00	2284.28
304.60	22342.63	0.00	2151.38
304.70	24314.59	0.00	2009.98
304.80	26171.27	0.00	1860.66
304.90	27900.36	0.00	1703.99
305.00	29490.18	0.00	1540.59
305.10	30929.88	0.00	1371.12
305.20	32209.48	0.00	1196.23
305.30	33320.05	0.00	1016.62
305.40	34253.77	0.00	833.00
305.50	35004.00	0.00	646.10
305.60	35565.40	0.00	456.64
305.70	35933.93	0.00	265.38
305.80	36106.94	0.00	73.07
305.90	36104.12	0.00	-119.52
306.00	36005.18	0.00	-311.64
306.10	35817.61	0.00	-502.54
306.20	35540.82	0.00	-691.45
306.30	35173.93	0.00	-877.63
306.40	34715.86	0.00	-1060.34
306.50	34165.35	0.00	-1238.88
306.60	33521.02	0.00	-1412.52
306.70	32781.43	0.00	-1580.59
306.80	31945.13	0.00	-1742.42
306.90	31010.76	0.00	-1897.37
307.00	29977.12	0.00	-2044.84
307.10	28843.26	0.00	-2184.24
307.20	27608.54	0.00	-2315.01
307.30	26272.74	0.00	-2436.65
307.40	24836.13	0.00	-2548.68
307.50	23299.52	0.00	-2650.64
307.60	21664.40	0.00	-2742.15
307.70	19932.94	0.00	-2822.83
307.80	18108.08	0.00	-2892.37
307.90	16193.58	0.00	-2950.50
308.00	14194.06	0.00	-2996.98
308.10	12115.01	0.00	-3031.63
308.20	9962.82	0.00	-3054.32
308.30	7744.80	0.00	-3064.96
308.40	5469.12	0.00	-3063.50
308.50	3144.86	0.00	-3049.95
308.60	781.90	0.00	-3024.36
308.70	-1609.09	0.00	-2986.84
308.80	-4016.71	0.00	-2937.53
308.90	-6428.94	0.00	-2876.63
309.00	-8833.18	0.00	-2804.37
309.10	-11216.40	0.00	-2721.05
309.20	-13565.19	0.00	-2626.99
309.30	-15865.92	0.00	-2522.56
309.40	-18104.87	0.00	-2408.17
309.50	-20268.29	0.00	-2284.28
309.60	-22342.63	0.00	-2151.38
309.70	-24314.59	0.00	-2009.98
309.80	-26171.27	0.00	-1860.66
309.90	-27900.36	0.00	-1703.99
310.00	-29490.18	0.00	-1540.59
310.10	-30929.88	0.00	-1371.12
310.20	-32209.48	0.00	-1196.23
310.30	-33320.05	0.00	-1016.62
310.40	-34253.77	0.00	-833.00
310.50	-35004.00	0.00	-646.10
310.60	-35565.40	0.00	-456.64
310.70	-35933.93	0.00	-265.38
310.80	-36106.94	0.00	-73.07
310.90	-36104.12	0.00	119.52
311.00	-36005.18	0.00	311.64
311.10	-35817.61	0.00	502.54
311.20	-35540.82	0.00	691.45
311.30	-35173.93	0.00	877.63
311.40	-34715.86	0.00	1060.34
311.50	-34165.35	0.00	1238.88
311.60	-33521.02	0.00	1412.52
311.70	-32781.43	0.00	1580.59
311.80	-31945.13	0.00	1742.42
311.90	-31010.76	0.00	1897.37
312.00	-29977.12	0.00	2044.84
312.10	-28843.26	0.00	2184.24
312.20	-27608.54	0.00	2315.01
312.30	-26272.74	0.00	2436.65
312.40	-24836.13	0.00	2548.68
312.50	-23299.52	0.00	2650.64
312.60	-21664.40	0.00	2742.15
312.70	-19932.94	0.00	2822.83
312.80	-18108.08	0.00	2892.37
312.90	-16193.58	0.00	2950.50
313.00	-14194.06	0.00	2996.98
313.10	-12115.01	0.00	3031.63
313.20	-9962.82	0.00	3054.32
313.30	-7744.80	0.00	3064.96
313.40	-5469.12	0.00	3063.50
313.50	-3144.86	0.00	3049.95
313.60	-781.90	0.00	3024.36
313.70	1609.09	0.00	2986.84
313.80	4016.71	0.00	2937.53
313.90	6428.94	0.00	2876.63
314.00	8833.18	0.00	2804.37
314.10	11216.40	0.00	2721.05
314.20	13565.19	0.00	2626.99
314.30	15865.92	0.00	2522.56
314.40	18104.87	0.00	2408.17
314.50	20268.29	0.00	2284.28
314.60	22342.63	0.00	2151.38
314.70	24314.59	0.00	2009.98
314.80	26171.27	0.00	1860.66
314.90	27900.36	0.00	1703.99
315.00	29490.18	0.00	1540.59
315.10	30929.88	0.00	1371.12
315.20	32209.48	0.00	1196.23
315.30	33320.05	0.00	1016.62
315.40	34253.77	0.00	833.00
315.50	35004.00	0.00	646.10
315.60	35565.40	0.00	456.64
315.70	35933.93	0.00	265.38
315.80	36106.94	0.00	73.07
315.90	36104.12	0.00	-119.52
316.00	36005.18	0.00	-311.64
316.10	35817.61	0.00	-502.54
316.20	35540.82	0.00	-691.45
316.30	35173.93	0.00	-877.63
316.40	34715.86	0.00	-1060.34
316.50	34165.35	0.00	-1238.88
316.60	33521.02	0.00	-1412.52
316.70	32781.43	0.00	-1580.59
316.80	31945.13	0.00	-1742.42
316.90	31010.76	0.00	-1897.37
317.00	29977.12	0.00	-2044.84
317.10	28843.26	0.00	-2184.24
317.20	27608.54	0.00	-2315.01
317.30	26272.74	0.00	-2436.65
317.40	24836.13	0.00	-2548.68
317.50	23299.52	0.00	-2650.64
317.60	21664.40	0.00	-2742.15
317.70	19932.94	0.00	-2822.83
317.80	18108.08	0.00	-2892.37
317.90	16193.58	0.00	-2950.50
318.00	14194.06	0.00	-2996.98
318.10	12115.01	0.00	-3031.63
318.20	9962.82	0.00	-3054.32
318.30	7744.80	0.00	-3064.96
318.40	5469.12	0.00	-3063.50
318.50	3144.86	0.00	-3049.95
318.60	781.90	0.00	-3024.36
318.70	-1609.09	0.00	-2986.84
318.80	-4016.71	0.00	-2937.53
318.90	-6428.94	0.00	-2876.63
319.00	-8833.18	0.00	-2804.37
319.10	-11216.40	0.00	-2721.05
319.20	-13565.19	0.00	-2626.99
319.30	-15865.92	0.00	-2522.56
319.40	-18104.87	0.00	-2408.17
319.50	-20268.29	0.00	-2284.28
319.60	-22342.63	0.00	-2151.38
319.70	-24314.59	0.00	-2009.98
319.80	-26171.27	0.00	-1860.66
319.90	-27900.36	0.00	-1703.99
320.00	-29490.18	0.00	-1540.59
320.10	-30929.88	0.00	-1371.12
320.20	-32209.48	0.00	-1196.23
320.30	-33320.05	0.00	-1016.62
320.40	-34253.77	0.00	-833.00
320.50	-35004.00	0.00	-646.10
320.60	-35565.40	0.00	-456.64
320.70	-35933.93	0.00	-265.38
320.80	-36106.94	0.00	-73.07
320.90	-36104.12	0.00	119.52
321.00	-36005.18	0.00	311.64
321.10	-35817.61	0.00	502.54
321.20	-35540.82	0.00	691.45
321.30	-35173.93	0.00	877.63
321.40	-34715.86	0.00	1060.34
321.50	-34165.35	0.00	1238.88
321.60	-33521.02	0.00	1412.52
321.70	-32781.43	0.00	1580.59
321.80	-31945.13	0.00	1742.42
321.90	-31010.76	0.00	1897.37
322.00	-29977.12	0.00	2044.84
322.10	-28843.26	0.00	2184.24
322.20	-27608.54	0.00	2315.01
322.30	-26272.74	0.00	2436.65
322.40	-24836.13	0.00	2548.68
322.50	-23299.52	0.00	2650.64
322.60	-21664.40	0.00	2742.15
322.70	-19932.94	0.00	2822.83
322.80	-18108.08	0.00	2892.37
322.90	-16193.58	0.00	2950.50
323.00	-14194.06	0.00	2996.98
323.10	-12115.01	0.00	3031.63
323.20	-9962.82	0.00	3054.32
323.30	-7744.80	0.00	3064.96
323.40	-5469.12	0.00	3063.50
323.50	-3144.86	0.00	3049.95
323.60	-781.90	0.00	3024.36
323.70	1609.09	0.00	2986.84
323.80	4016.71	0.00	2937.53
323.90	6428.94	0.00	2876.63
324.00	8833.18	0.00	2804.37
324.10	11216.40	0.00	2721.05
324.20	13565.19	0.00	2626.99
324.30	15865.92	0.00	2522.56
324.40	18104.87	0.00	2408.17
324.50	20268.29	0.00	2284.28
324.60	22342.63	0.00	2151.38
324.70	24314.59	0.00	2009.98
324.80	26171.27	0.00	1860.66
324.90	27900.36	0.00	1703.99
325.00	29490.18	0.00	1540.59
325.10	30929.88	0.00	1371.12
325.20	32209.48	0.00	1196.23
325.30	33320.05	0.00	1016.62
325.40	34253.77	0.00	833.00
325.50	35004.00	0.00	646.10
325.60	35565.40	0.00	456.64
325.70	35933.93	0.00	265.38
325.80	36106.94	0.00	73.07
325.90	36104.12	0.00	-119.52
326.00	36005.18	0.00	-311.64
326.10	35817.61	0.00	-502.54
326.20	35540.82	0.00	-691.45
326.30	35173.93	0.00	-877.63
326.40	34715.86	0.00	-1060.34
326.50	34165.35	0.00	-1238.88
326.60	33521.02	0.00	-1412.52
326.70	32781.43	0.00	-1580.59
326.80	31945.13	0.00	-1742.42
326.90	31010.76	0.00	-1897.37
327.00	29977.12	0.00	-2044.84
327.10	28843.26	0.00	-2184.24
327.20	27608.54	0.00	-2315.01
327.30	26272.74	0.00	-2436.65
327.40	24836.13	0.00	-2548.68
327.50	23299.52	0.00	-2650.64
327.60	21664.40	0.00	-2742.15
327.70	19932.94	0.00	-2822.83
327.80	18108.08	0.00	-2892.37
327.90	16193.58	0.00	-2950.50
328.00	14194.06	0.00	-2996.98
328.10	12115.01	0.00	-3031.63
328.20	9962.82	0.00	-3054.32
328.30	7744.80	0.00	-3064.96
328.40	5469.12	0.00	-3063.50
328.50	3144.86	0.00	-3049.95
328.60	781.90	0.00	-3024.36
328.70	-1609.09	0.00	-2986.84
328.80	-4016.71	0.00	-2937.53
328.90	-6428.94	0.00	-2876.63
329.00	-8833.18	0.00	-2804.37
329.10	-11216.40	0.00	-2721.05
329.20	-13565.19	0.00	-2626.99
329.30	-15865.92	0.00	-2522.56
329.40	-18104.87	0.00	-2408.17
329.50	-20268.29	0.00	-2284.28
329.60	-22342.63	0.00	-2151.38
329.70	-24314.59	0.00	-2009.98
329.80	-26171.27	0.00	-1860.66
329.90	-27900.36	0.00	-1703.99
330.00	-29490.18	0.00	-1540.59
330.10	-30929.88	0.00	-1371.12
330.20	-32209.48	0.00	-1196.23
330.30	-33320.05	0.00	-1016.62
330.40	-34253.77	0.00	-833.00
330.50	-35004.00	0.00	-646.10
330.60	-35565.40	0.00	-456.64
330.70	-35933.93	0.00	-265.38
330.80	-36106.94	0.00	-73.07
330.90	-36104.12	0.00	119.52
331.00	-36005.18	0.00	311.64
331.10	-35817.61	0.00	502.54
331.20	-35540.82	0.00	691.45
331.30	-35173.93	0.00	877.63
331.40	-34715.86	0.00	1060.34
331.50	-34165.35	0.00	1238.88
331.60	-33521.02	0.00	1412.52
331.70	-32781.43	0.00	1580.59
331.80	-31945.13	0.00	1742.42
331.90	-31010.76	0.00	1897.37
332.00	-29977.12	0.00	2044.84
332.10	-28843.26	0.00	2184.24
332.20	-27608.54	0.00	2315.01
332.30	-26272.74	0.00	2436.65
332.40	-24836.13	0.00	2548.68
332.50	-23299.52	0.00	2650.64
332.60	-21664.40	0.00	2742.15
332.70	-19932.94	0.00	2822.83
332.80	-18108.08	0.00	2892.37
332.90	-16193.58	0.00	2950.50
333.00	-14194.06	0.00	2996.98
333.10	-12115.01	0.00	3031.63
333.20	-9962.82	0.00	3054.32
333.30	-7744.80	0.00	3064.96
333.40	-5469.12	0.00	3063.50
333.50	-3144.86	0.00	3049.95
333.60	-781.90	0.00	3024.36
333.70	1609.09	0.00	2986.84
333.80	4016.71	0.00	2937.53
333.90	6428.94	0.00	2876.63
334.00	8833.18	0.00	2804.37
334.10	11216.40	0.00	2721.05
334.20	13565.19	0.00	2626.99
334.30	15865.92	0.00	2522.56
334.40	18104.87	0.00	2408.17
334.50	20268.29	0.00	2284.28
334.60	22342.63	0.00	2151.38
334.70	24314.59	0.00	2009.98
334.80	26171.27	0.00	1860.66
334.90	27900.36	0.00	1703.99
335.00	29490.18	0.00	1540.59
335.10	30929.88	0.00	1371.12
335.20	32209.48	0.00	1196.23
335.30	33320.05	0.00	1016.62
335.40	34253.77	0.00	833.00
335.50	35004.00	0.00	646.10
335.60	35565.40	0.00	456.64
335.70	35933.93	0.00	265.38
335.80	36106.94	0.00	73.07
335.90	36104.12	0.00	-119.52
336.00	36005.18	0.00	-311.64
336.10	35817.61	0.00	-502.54
336.20	35540.82	0.00	-691.45
336.30	35173.93	0.00	-877.63
336.40	34715.86	0.00	-1060.34
336.50	34165.35	0.00	-1238.88
336.60	33521.02	0.00	-1412.52
336.70	32781.43	0.00	-1580.59
336.80	31945.13	0.00	-1742.42
336.90	31010.76	0.00	-1897.37
337.00	29977.12	0.00	-2044.84
337.10	28843.26	0.00	-2184.24
337.20	27608.54	0.00	-2315.01
337.30	26272.74	0.00	-2436.65
337.40	24836.13	0.00	-2548.68
337.50	23299.52	0.00	-2650.64
337.60	21664.40	0.00	-2742.15
337.70	19932.94	0.00	-2822.83
337.80	18108.08	0.00	-2892.37
337.90	16193.58	0.00	-2950.50
338.00	14194.06	0.00	-2996.98
338.10	12115.01	0.00	-3031.63
338.20	9962.82	0.00	-3054.32
338.30	7744.80	0.00	-3064.96
338.40	5469.12	0.00	-3063.50
338.50	3144.86	0.00	-3049.95
338.60	781.90	0.00	-3024.36
338.70	-1609.09	0.00	-2986.84
338.80	-4016.71	0.00	-2937.53
338.90	-6428.94	0.00	-2876.63
339.00	-8833.18	0.00	-2804.37
339.10	-11216.40	0.00	-2721.05
339.20	-13565.19	0.00	-2626.99
339.30	-15865.92	0.00	-2522.56
339.40	-18104.87	0.00	-2408.17
339.50	-20268.29	0.00	-2284.28
339.60	-22342.63	0.00	-2151.38
339.70	-24314.59	0.00	-2009.98
339.80	-26171.27	0.00	-1860.66
339.90	-27900.36	0.00	-1703.99
340.00	-29490.18	0.00	-1540.59
340.10	-30929.88	0.00	-1371.12
340.20	-32209.48	0.00	-1196.23
340.30	-33320.05	0.00	-1016.62
340.40	-34253.77	0.00	-833.00
340.50	-35004.00	0.00	-646.10
340.60	-35565.40	0.00	-456.64
340.70	-35933.93	0.00	-265.38
340.80	-36106.94	0.00	-73.07
340.90	-36104.12	0.00	119.52
341.00	-36005.18	0.00	311.64
341.10	-35817.61	0.00	502.54
341.20	-35540.82	0.00	691.45
341.30	-35173.93	0.00	877.63
341.40	-34715.86	0.00	1060.34
341.50	-34165.35	0.00	1238.88
341.60	-33521.02	0.00	1412.52
341.70	-32781.43	0.00	1580.59
341.80	-31945.13	0.00	1742.42
341.90	-31010.76	0.00	1897.37
342.00	-29977.12	0.00	2044.84
342.10	-28843.26	0.00	2184.24
342.20	-27608.54	0.00	2315.01
342.30	-26272.74	0.00	2436.65
342.40	-24836.13	0.00	2548.68
342.50	-23299.52	0.00	2650.64
342.60	-21664.40	0.00	2742.15
342.70	-19932.94	0.00	2822.83
342.80	-18108.08	0.00	2892.37
342.90	-16193.58	0.00	2950.50
343.00	-14194.06	0.00	2996.98
343.10	-12115.01	0.00	3031.63
343.20	-9962.82	0.00	3054.32
343.30	-7744.80	0.00	3064.96
343.40	-5469.12	0.00	3063.50
343.50	-3144.86	0.00	3049.95
343.60	-781.90	0.00	3024.36
343.70	1609.09	0.00	2986.84
343.80	4016.71	0.00	2937.53
343.90	6428.94	0.00	2876.63
344.00	8833.18	0.00	2804.37
344.10	11216.40	0.00	2721.05
344.20	13565.19	0.00	2626.99
344.30	15865.92	0.00	2522.56
344.40	18104.87	0.00	2408.17
344.50	20268.29	0.00	2284.28
344.60	22342.63	0.00	2151.38
344.70	24314.59	0.00	2009.98
344.80	26171.27	0.00	1860.66
344.90	27900.36	0.00	1703.99
345.00	29490.18	0.00	1540.59
345.10	30929.88	0.00	1371.12
345.20	32209.48	0.00	1196.23
345.30	33320.05	0.00	1016.62
345.40	34253.77	0.00	833.00
345.50	35004.00	0.00	646.10
345.60	35565.40	0.00	456.64
345.70	35933.93	0.00	265.38
345.80	36106.94	0.00	73.07
345.90	36104.12	0.00	-119.52
346.00	36005.18	0.00	-311.64
346.10	35817.61	0.00	-502.54
346.20	35540.82	0.00	-691.45
346.30	35173.93	0.00	-877.63
346.40	34715.86	0.00	-1060.34
346.50	34165.35	0.00	-1238.88
346.60	33521.02	0.00	-1412.52
346.70	32781.43	0.00	-1580.59
346.80	31945.13	0.00	-1742.42
346.90	31010.76	0.00	-1897.37
347.00	29977.12	0.00	-2044.84
347.10	28843.26	0.00	-2184.24
347.20	27608.54	0.00	-2315.01
347.30	26272.74	0.00	-2436.65
347.40	24836.13	0.00	-2548.68
347.50	23299.52	0.00	-2650.64
347.60	21664.40	0.00	-2742.15
347.70	19932.94	0.00	-2822.83
347.80	18108.08	0.00	-2892.37
347.90	16193.58	0.00	-2950.50
348.00	14194.06	0.00	-2996.98
348.10	12115.01	0.00	-3031.63
348.20	9962.82	0.00	-3054.32
348.30	7744.80	0.00	-3064.96
348.40	5469.12	0.00	-3063.50
348.50	3144.86	0.00	-3049.95
348.60	781.90	0.00	-3024.36
348.70	-1609.09	0.00	-2986.84
348.80	-4016.71	0.00	-2937.53
348.90	-6428.94	0.00	-2876.63
349.00	-8833.18	0.00	-2804.37
349.10	-11216.40	0.00	-2721.05
349.20	-13565.19	0.00	-2626.99
349.30	-15865.92	0.00	-2522.56
349.40	-18104.87	0.00	-2408.17
349.50	-20268.29	0.00	-2284.28
349.60	-22342.63	0.00	-2151.38
349.70	-24314.59	0.00	-2009.98
349.80	-26171.27	0.00	-1860.66
349.90	-27900.36	0.00	-1703.99
350.00	-29490.18	0.00	-1540.59
350.10	-30929.88	0.00	-1371.12
350.20	-32209.48	0.00	-1196.23
350.30	-33320.05	0.00	-1016.62
350.40	-34253.77	0.00	-833.00
350.50	-35004.00	0.00	-646.10
350.60	-35565.40	0.00	-456.64
350.70	-35933.93	0.00	-265.38
350.80	-36106.94	0.00	-73.07
350.90	-36104.12	0.00	119.52
351.00	-36005.18	0.00	311.64
351.10	-35817.61	0.00	502.54
351.20	-35540.82	0.00	691.45
351.30	-35173.93	0.00	877.63
351.40	-34715.86	0.00	1060.34
351.50	-34165.35	0.00	1238.88
351.60	-33521.02	0.00	1412.52
351.70	-32781.43	0.00	1580.59
351.80	-31945.13	0.00	1742.42
351.90	-31010.76	0.00	1897.37
352.00	-29977.12	0.00	2044.84
352.10	-28843.26	0.00	2184.24
352.20	-27608.54	0.00	2315.01
352.30	-26272.74	0.00	2436.65
352.40	-24836.13	0.00	2548.68
352.50	-23299.52	0.00	2650.64
352.60	-21664.40	0.00	2742.15
352.70	-19932.94	0.00	2822.83
352.80	-18108.08	0.00	2892.37
352.90	-16193.58	0.00	2950.50
353.00	-14194.06	0.00	2996.98
353.10	-12115.01	0.00	3031.63
353.20	-9962.82	0.00	3054.32
353.30	-7744.80	0.00	3064.96
353.40	-5469.12	0.00	3063.50
353.50	-3144.86	0.00	3049.95
353.60	-781.90	0.00	3024.36
353.70	1609.09	0.00	2986.84
353.80	4016.71	0.00	2937.53
353.90	6428.94	0.00	2876.63
354.00	8833.18	0.00	2804.37
354.10	11216.40	0.00	2721.05
354.20	13565.19	0.00	2626.99
354.30	15865.92	0.00	2522.56
354.40	18104.87	0.00	2408.17
354.50	20268.29	0.00	2284.28
354.60	22342.63	0.00	2151.38
354.70	24314.59	0.00	2009.98
354.80	26171.27	0.00	1860.66
354.90	27900.36	0.00	1703.99
355.00	29490.18	0.00	1540.59
355.10	30929.88	0.00	1371.12
355.20	32209.48	0.00	1196.23
355.30	33320.05	0.00	1016.62
355.40	34253.77	0.00	833.00
355.50	35004.00	0.00	646.10
355.60	35565.40	0.00	456.64
355.70	35933.93	0.00	265.38
355.80	36106.94	0.00	73.07
355.90	36104.12	0.00	-119.52
356.00	36005.18	0.00	-311.64
356.10	35817.61	0.00	-502.54
356.20	35540.82	0.00	-691.45
356.30	35173.93	0.00	-877.63
356.40	34715.86	0.00	-1060.34
356.50	34165.35	0.00	-1238.88
356.60	33521.02	0.00	-1412.52
356.70	32781.43	0.00	-1580.59
356.80	31945.13	0.00	-1742.42
356.90	31010.76	0.00	-1897.37
357.00	29977.12	0.00	-2044.84
357.10	28843.26	0.00	-2184.24
357.20	27608.54	0.00	-2315.01
357.30	26272.74	0.00	-2436.65
357.40	24836.13	0.00	-2548.68
357.50	23299.52	0.00	-2650.64
357.60	21664.40	0.00	-2742.15
357.70	19932.94	0.00	-2822.83
357.80	18108.08	0.00	-2892.37
357.90	16193.58	0.00	-2950.50
358.00	14194.06	0.00	-2996.98
358.10	12115.01	0.00	-3031.63
358.20	9962.82	0.00	-3054.32
358.30	7744.80	0.00	-3064.96
358.40	5469.12	0.00	-3063.50
358.50	3144.86	0.00	-3049.95
358.60	781.90	0.00	-3024.36
358.70	-1609.09	0.00	-2986.84
358.80	-4016.71	0.00	-2937.53
358.90	-6428.94	0.00	-2876.63
359.00	-8833.18	0.00	-2804.37
359.10	-11216.40	0.00	-2721.05
359.20	-13565.19	0.00	-2626.99
359.30	-15865.92	0.00	-2522.56
359.40	-18104.87	0.00	-2408.17
359.50	-20268.29	0.00	-2284.28
359.60	-22342.63	0.00	-2151.38
359.70	-24314.59	0.00	-2009.98
359.80	-26171.27	0.00	-1860.66
359.90	-27900.36	0.00	-1703.99
360.00	-29490.18	0.00	-1540.59
360.10	-30929.88	0.00	-1371.12
360.20	-32209.48	0.00	-1196.23
360.30	-33320.05	0.00	-1016.62
360.40	-34253.77	0.00	-833.00
360.50	-35004.00	0.00	-646.10
360.60	-35565.40	0.00	-456.64
360.70	-35933.93	0.00	-265.38
360.80	-36106.94	0.00	-73.07
360.90	-36104.12	0.00	119.52
361.00	-36005.18	0.00	311.64
361.10	-35817.61	0.00	502.54
361.20	-35540.82	0.00	691.45
361.30	-35173.93	0.00	877.63
361.40	-34715.86	0.00	1060.34
361.50	-34165.35	0.00	1238.88
361.60	-33521.02	0.00	1412.52
361.70	-32781.43	0.00	1580.59
361.80	-31945.13	0.00	1742.42
361.90	-31010.76	0.00	1897.37
362.00	-29977.12	0.00	2044.84
362.10	-28843.26	0.00	2184.24
362.20	-27608.54	0.00	2315.01
362.30	-26272.74	0.00	2436.65
362.40	-24836.13	0.00	2548.68
362.50	-23299.52	0.00	2650.64
362.60	-21664.40	0.00	2742.15
362.70	-19932.94	0.00	2822.83
362.80	-18108.08	0.00	2892.37
362.90	-16193.58	0.00	2950.50
363.00	-14194.06	0.00	2996.98
363.10	-12115.01	0.00	3031.63
363.20	-9962.82	0.00	3054.32
363.30	-7744.80	0.00	3064.96
363.40	-5469.12	0.00	3063.50
363.50	-3144.86	0.00	3049.95
363.60	-781.90	0.00	3024.36
363.70	1609.09	0.00	2986.84
363.80	4016.71	0.00	2937.53
363.90	6428.94	0.00	2876.63
364.00	8833.18	0.00	2804.37
364.10	11216.40	0.00	2721.05
364.20	13565.19	0.00	2626.99
364.30	15865.92	0.00	2522.56
364.40	18104.87	0.00	2408.17
364.50	20268.29	0.00	2284.28
364.60	22342.63	0.00	2151.38
364.70	24314.59	0.00	2009.98
364.80	26171.27	0.00	1860.66
364.90	27900.36	0.00	1703.99
365.00	29490.18	0.00	1540.59
365.10	30929.88	0.00	1371.12
365.20	32209.48	0.00	1196.23
365.30	33320.05	0.00	1016.62
365.40	34253.77	0.00	833.00
365.50	35004.00	0.00	646.10
365.60	35565.40	0.00	456.64
365.70	35933.93	0.00	265.38
365.80	36106.94	0.00	73.07
365.90	36104.12	0.00	-119.52
366.00	36005.18	0.00	-311.64
366.10	35817.61	0.00	-502.54
366.20	35540.82	0.00	-691.45
366.30	35173.93	0.00	-877.63
366.40	34715.86	0.00	-1060.34
366.50	34165.35	0.00	-1238.88
366.60	33521.02	0.00	-1412.52
366.70	32781.43	0.00	-1580.59
366.80	31945.13	0.00	-1742.42
366.90	31010.76	0.00	-1897.37
367.00	29977.12	0.00	-2044.84
367.10	28843.26	0.00	-2184.24
367.20	27608.54	0.00	-2315.01
367.30	26272.74	0.00	-2436.65
367.40	24836.13	0.00	-2548.68
367.50	23299.52	0.00	-2650.64
367.60	21664.40	0.00	-2742.15
367.70	19932.94	0.00	-2822.83
367.80	18108.08	0.00	-2892.37
367.90	16193.58	0.00	-2950.50
368.00	14194.06	0.00	-2996.98
368.10	12115.01	0.00	-3031.63
368.20	9962.82	0.00	-3054.32
368.30	7744.80	0.00	-3064.96
368.40	5469.12	0.00	-3063.50
368.50	3144.86	0.00	-3049.95
368.60	781.90	0.00	-3024.36
368.70	-1609.09	0.00	-2986.84
368.80	-4016.71	0.00	-2937.53
368.90	-6428.94	0.00	-2876.63
369.00	-8833.18	0.00	-2804.37
369.10	-11216.40	0.00	-2721.05
369.20	-13565.19	0.00	-2626.99
369.30	-15865.92	0.00	-2522.56
369.40	-18104.87	0.00	-2408.17
369.50	-20268.29	0.00	-2284.28
369.60	-22342.63	0.00	-2151.38
369.70	-24314.59	0.00	-2009.98
369.80	-26171.27	0.00	-1860.66
369.90	-27900.36	0.00	-1703.99
370.00	-29490.18	0.00	-1540.59
370.10	-30929.88	0.00	-1371.12
370.20	-32209.48	0.00	-1196.23
370.30	-33320.05	0.00	-1016.62
370.40	-34253.77	0.00	-833.00
370.50	-35004.00	0.00	-646.10
370.60	-35565.40	0.00	-456.64
370.70	-35933.93	0.00	-265.38
370.80	-36106.94	0.00	-73.07
370.90	-36104.12	0.00	119.52
371.00	-36005.18	0.00	311.64
371.10	-35817.61	0.00	502.54
371.20	-35540.82	0.00	691.45
371.30	-35173.93	0.00	877.63
371.40	-34715.86	0.00	1060.34
371.50	-34165.35	0.00	1238.88
