Time(s)	Fx(N)	Fy(N)	Fz(N)
298.90	7401.35	0.00	-2344.86
299.00	6788.34	0.00	-2458.88
299.10	6148.15	0.00	-2562.14
299.20	5483.17	0.00	-2653.95
299.30	4795.96	0.00	-2733.70
299.40	4089.25	0.00	-2800.83
299.50	3365.92	0.00	-2854.86
299.60	2628.98	0.00	-2895.38
299.70	1881.56	0.00	-2922.09
299.80	1126.94	0.00	-2934.74
299.90	368.44	0.00	-2933.18
300.00	-390.51	0.00	-2917.37
300.10	-1146.42	0.00	-2887.31
300.20	-1895.78	0.00	-2843.12
300.30	-2635.06	0.00	-2785.00
300.40	-3360.74	0.00	-2713.23
300.50	-4069.32	0.00	-2628.18
300.60	-4757.36	0.00	-2530.28
300.70	-5421.50	0.00	-2420.06
300.80	-6058.46	0.00	-2298.12
300.90	-6665.11	0.00	-2165.10
301.00	-7238.46	0.00	-2021.75
301.10	-7775.66	0.00	-1868.84
301.20	-8274.08	0.00	-1707.22
301.30	-8731.28	0.00	-1537.77
301.40	-9145.05	0.00	-1361.43
301.50	-9513.43	0.00	-1179.17
301.60	-9834.70	0.00	-991.99
301.70	-10107.42	0.00	-800.91
301.80	-10330.44	0.00	-606.98
301.90	-10502.87	0.00	-411.25
302.00	-10624.14	0.00	-214.79
302.10	-10693.97	0.00	-18.65
302.20	-10712.37	0.00	176.11
302.30	-10679.67	0.00	368.45
302.40	-10596.47	0.00	557.36
302.50	-10464.37	0.00	741.83
302.60	-10288.79	0.00	920.92
302.70	-10071.61	0.00	1093.68
302.80	-9814.15	0.00	1259.24
302.90	-9517.85	0.00	1416.77
303.00	-9184.36	0.00	1565.47
303.10	-8815.44	0.00	1704.63
303.20	-8413.02	0.00	1833.57
303.30	-7979.16	0.00	1951.70
303.40	-7516.06	0.00	2058.48
303.50	-7026.02	0.00	2153.44
303.60	-6511.47	0.00	2236.20
303.70	-5974.93	0.00	2306.45
303.80	-5419.03	0.00	2363.94
303.90	-4846.45	0.00	2408.52
304.00	-4259.96	0.00	2440.11
304.10	-3662.36	0.00	2458.69
304.20	-3056.53	0.00	2464.37
304.30	-2445.32	0.00	2457.27
304.40	-1831.63	0.00	2437.65
304.50	-1218.34	0.00	2405.81
304.60	-608.30	0.00	2362.12
304.70	-4.32	0.00	2307.04
304.80	590.82	0.00	2241.09
304.90	1174.45	0.00	2164.83
305.00	1743.95	0.00	2078.92
305.10	2296.84	0.00	1984.05
305.20	2830.74	0.00	1880.95
305.30	3343.41	0.00	1770.42
305.40	3832.75	0.00	1653.28
305.50	4296.83	0.00	1530.38
305.60	4733.89	0.00	1402.60
305.70	5142.35	0.00	1270.86
305.80	5520.82	0.00	1136.05
305.90	5868.12	0.00	999.10
306.00	6183.26	0.00	860.92
306.10	6465.46	0.00	722.42
306.20	6714.16	0.00	584.49
306.30	6928.99	0.00	448.00
306.40	7109.82	0.00	313.79
306.50	7256.68	0.00	182.66
306.60	7369.84	0.00	55.37
306.70	7449.74	0.00	-67.37
306.80	7497.00	0.00	-184.92
306.90	7512.42	0.00	-296.66
307.00	7496.96	0.00	-402.07
307.10	7451.71	0.00	-500.69
307.20	7377.92	0.00	-592.12
307.30	7277.52	0.00	-676.06
307.40	7153.94	0.00	-752.25
307.50	7008.74	0.00	-820.54
307.60	6843.33	0.00	-880.84
307.70	6659.17	0.00	-933.16
307.80	6457.69	0.00	-977.56
307.90	6240.34	0.00	-1014.20
308.00	6008.55	0.00	-1043.29
308.10	5763.74	0.00	-1065.14
308.20	5507.26	0.00	-1080.09
308.30	5240.44	0.00	-1088.57
308.40	4964.54	0.00	-1091.07
308.50	4680.74	0.00	-1088.09
308.60	4390.18	0.00	-1080.22
308.70	4093.89	0.00	-1068.06
308.80	3792.81	0.00	-1052.24
308.90	3487.80	0.00	-1033.43
309.00	3179.63	0.00	-1012.28
309.10	2868.97	0.00	-989.48
309.20	2556.36	0.00	-965.70
309.30	2242.30	0.00	-941.58
309.40	1927.14	0.00	-917.78
309.50	1611.18	0.00	-894.90
309.60	1294.61	0.00	-873.50
309.70	977.55	0.00	-854.13
309.80	660.05	0.00	-837.27
309.90	342.09	0.00	-823.32
310.00	23.59	0.00	-812.66
310.10	-295.55	0.00	-805.58
310.20	-615.48	0.00	-802.30
310.30	-936.35	0.00	-802.96
310.40	-1258.35	0.00	-807.63
310.50	-1581.62	0.00	-816.30
310.60	-1906.30	0.00	-828.88
310.70	-2232.49	0.00	-845.20
310.80	-2560.24	0.00	-865.00
310.90	-2889.54	0.00	-887.96
311.00	-3220.29	0.00	-913.68
311.10	-3552.33	0.00	-941.68
311.20	-3885.37	0.00	-971.43
311.30	-4219.03	0.00	-1002.32
311.40	-4552.80	0.00	-1033.72
311.50	-4886.05	0.00	-1064.91
311.60	-5218.03	0.00	-1095.18
311.70	-5547.82	0.00	-1123.74
311.80	-5874.39	0.00	-1149.81
311.90	-6196.56	0.00	-1172.59
312.00	-6513.00	0.00	-1191.27
312.10	-6822.27	0.00	-1205.05
312.20	-7122.78	0.00	-1213.16
312.30	-7412.81	0.00	-1214.81
312.40	-7690.54	0.00	-1209.30
312.50	-7954.05	0.00	-1195.93
312.60	-8201.32	0.00	-1174.07
312.70	-8431.79	0.00	-1143.15
312.80	-8645.58	0.00	-1102.67
312.90	-8840.78	0.00	-1052.20
313.00	-9015.42	0.00	-991.39
313.10	-9167.49	0.00	-919.97
313.20	-9294.97	0.00	-837.80
313.30	-9395.80	0.00	-744.79
313.40	-9467.97	0.00	-640.97
313.50	-9509.46	0.00	-526.50
313.60	-9518.32	0.00	-401.59
313.70	-9492.65	0.00	-266.60
313.80	-9430.62	0.00	-121.97
313.90	-9330.52	0.00	31.74
314.00	-9190.74	0.00	193.88
314.10	-9009.84	0.00	363.70
314.20	-8786.49	0.00	540.36
314.30	-8519.57	0.00	722.92
314.40	-8208.14	0.00	910.37
314.50	-7851.49	0.00	1101.63
314.60	-7449.10	0.00	1295.54
314.70	-7000.74	0.00	1490.88
314.80	-6506.42	0.00	1686.38
314.90	-5966.42	0.00	1880.75
315.00	-5381.35	0.00	2072.64
315.10	-4752.07	0.00	2260.69
315.20	-4079.78	0.00	2443.53
315.30	-3366.01	0.00	2619.80
315.40	-2612.60	0.00	2788.13
315.50	-1821.73	0.00	2947.17
315.60	-995.91	0.00	3095.64
315.70	-137.99	0.00	3232.26
315.80	748.87	0.00	3355.81
315.90	1661.17	0.00	3465.16
316.00	2595.10	0.00	3559.21
316.10	3546.57	0.00	3636.99
316.20	4511.19	0.00	3697.57
316.30	5484.32	0.00	3740.16
316.40	6461.08	0.00	3764.04
316.50	7436.36	0.00	3768.63
316.60	8404.90	0.00	3753.44
316.70	9361.27	0.00	3718.12
316.80	10299.93	0.00	3662.43
316.90	11215.26	0.00	3586.27
317.00	12101.61	0.00	3489.67
317.10	12953.33	0.00	3372.78
317.20	13764.83	0.00	3235.88
317.30	14530.59	0.00	3079.39
317.40	15245.24	0.00	2903.86
317.50	15903.61	0.00	2709.94
317.60	16500.73	0.00	2498.43
317.70	17031.93	0.00	2270.22
317.80	17492.82	0.00	2026.33
317.90	17880.69	0.00	1767.89
318.00	18204.50	0.00	1496.09
318.10	18464.86	0.00	1212.24
318.20	18659.59	0.00	917.73
318.30	18786.73	0.00	614.01
318.40	18844.49	0.00	302.60
318.50	18831.34	0.00	-14.94
318.60	18745.91	0.00	-336.98
318.70	18587.13	0.00	-661.90
318.80	18354.10	0.00	-988.01
318.90	18046.23	0.00	-1313.66
319.00	17663.15	0.00	-1637.15
319.10	17204.77	0.00	-1956.82
319.20	16671.28	0.00	-2271.02
319.30	16063.19	0.00	-2578.14
319.40	15381.28	0.00	-2876.60
319.50	14626.66	0.00	-3164.86
319.60	13800.77	0.00	-3441.46
319.70	12905.40	0.00	-3704.97
319.80	11942.66	0.00	-3954.07
319.90	10915.03	0.00	-4187.50
320.00	9825.36	0.00	-4404.08
320.10	8676.85	0.00	-4602.73
320.20	7473.08	0.00	-4782.46
320.30	6218.00	0.00	-4942.39
320.40	4915.91	0.00	-5081.72
320.50	3571.47	0.00	-5199.77
320.60	2189.72	0.00	-5295.97
320.70	775.98	0.00	-5369.85
320.80	-664.06	0.00	-5421.04
320.90	-2124.43	0.00	-5449.28
321.00	-3598.90	0.00	-5454.44
321.10	-5080.95	0.00	-5436.46
321.20	-6563.88	0.00	-5395.40
321.30	-8040.79	0.00	-5331.41
321.40	-9504.63	0.00	-5244.76
321.50	-10948.23	0.00	-5135.77
321.60	-12364.39	0.00	-5004.90
321.70	-13745.84	0.00	-4852.66
321.80	-15085.36	0.00	-4679.66
321.90	-16375.81	0.00	-4486.58
322.00	-17610.15	0.00	-4274.16
322.10	-18781.52	0.00	-4043.24
322.20	-19883.27	0.00	-3794.70
322.30	-20909.03	0.00	-3529.48
322.40	-21852.73	0.00	-3248.60
322.50	-22708.68	0.00	-2953.10
322.60	-23471.57	0.00	-2644.09
322.70	-24136.56	0.00	-2322.72
322.80	-24699.28	0.00	-1990.16
322.90	-25155.89	0.00	-1647.65
323.00	-25503.10	0.00	-1296.44
323.10	-25743.78	0.00	-937.82
323.20	-25901.87	0.00	-573.09
323.30	-25979.52	0.00	-203.60
323.40	-25975.78	0.00	169.30
323.50	-25889.80	0.00	544.23
323.60	-25720.86	0.00	919.80
323.70	-25468.33	0.00	1294.62
323.80	-25131.74	0.00	1667.27
323.90	-24710.75	0.00	2036.34
324.00	-24205.17	0.00	2400.41
324.10	-23615.00	0.00	2758.06
324.20	-22940.44	0.00	3107.88
324.30	-22181.91	0.00	3448.47
324.40	-21340.08	0.00	3778.43
324.50	-20415.87	0.00	4096.38
324.60	-19410.54	0.00	4400.97
324.70	-18325.64	0.00	4690.87
324.80	-17163.09	0.00	4964.78
324.90	-15925.18	0.00	5221.44
325.00	-14614.59	0.00	5459.63
325.10	-13234.45	0.00	5678.17
325.20	-11788.29	0.00	5875.94
325.30	-10280.12	0.00	6051.89
325.40	-8714.40	0.00	6205.02
325.50	-7096.07	0.00	6334.41
325.60	-5430.54	0.00	6439.22
325.70	-3723.67	0.00	6518.71
325.80	-1981.80	0.00	6572.20
325.90	-211.70	0.00	6599.15
326.00	1579.44	0.00	6599.10
326.10	3384.02	0.00	6571.70
326.20	5194.11	0.00	6516.73
326.30	7001.44	0.00	6434.09
326.40	8797.48	0.00	6323.80
326.50	10573.48	0.00	6186.02
326.60	12320.52	0.00	6021.04
326.70	14029.58	0.00	5829.28
326.80	15691.61	0.00	5611.32
326.90	17297.59	0.00	5367.84
327.00	18838.60	0.00	5099.71
327.10	20305.92	0.00	4807.89
327.20	21691.05	0.00	4493.51
327.30	22985.85	0.00	4157.82
327.40	24182.57	0.00	3802.20
327.50	25273.93	0.00	3428.15
327.60	26253.21	0.00	3037.28
327.70	27114.28	0.00	2631.34
327.80	27851.69	0.00	2212.16
327.90	28460.72	0.00	1781.64
328.00	28937.41	0.00	1341.81
328.10	29278.62	0.00	894.74
328.20	29482.06	0.00	442.57
328.30	29546.55	0.00	-12.52
328.40	29498.44	0.00	-468.32
328.50	29356.28	0.00	-922.59
328.60	29120.25	0.00	-1373.08
328.70	28790.69	0.00	-1817.57
328.80	28368.15	0.00	-2253.83
328.90	27853.39	0.00	-2679.70
329.00	27247.39	0.00	-3093.04
329.10	26551.38	0.00	-3491.81
329.20	25766.86	0.00	-3874.02
329.30	24895.58	0.00	-4237.78
329.40	23939.61	0.00	-4581.31
329.50	22901.33	0.00	-4902.95
329.60	21783.45	0.00	-5201.15
329.70	20589.03	0.00	-5474.51
329.80	19321.50	0.00	-5721.79
329.90	17984.65	0.00	-5941.86
330.00	16582.65	0.00	-6133.81
330.10	15120.07	0.00	-6296.85
330.20	13601.84	0.00	-6430.38
330.30	12033.28	0.00	-6533.97
330.40	10420.07	0.00	-6607.37
330.50	8768.26	0.00	-6650.50
330.60	7084.20	0.00	-6663.45
330.70	5374.56	0.00	-6646.50
330.80	3646.31	0.00	-6600.06
330.90	1906.61	0.00	-6524.74
331.00	162.85	0.00	-6421.29
331.10	-1577.42	0.00	-6290.60
331.20	-3306.55	0.00	-6133.72
331.30	-5016.85	0.00	-5951.82
331.40	-6700.58	0.00	-5746.18
331.50	-8350.10	0.00	-5518.21
331.60	-9957.84	0.00	-5269.40
331.70	-11516.41	0.00	-5001.32
331.80	-13018.63	0.00	-4715.64
331.90	-14457.58	0.00	-4414.07
332.00	-15826.68	0.00	-4098.37
332.10	-17119.72	0.00	-3770.33
332.20	-18330.92	0.00	-3431.77
332.30	-19454.93	0.00	-3084.52
332.40	-20486.94	0.00	-2730.40
332.50	-21422.67	0.00	-2371.21
332.60	-22258.39	0.00	-2008.73
332.70	-22990.97	0.00	-1644.71
332.80	-23617.90	0.00	-1280.84
332.90	-24137.26	0.00	-918.77
333.00	-24547.80	0.00	-560.06
333.10	-24848.85	0.00	-206.22
333.20	-25040.40	0.00	141.33
333.30	-25123.03	0.00	481.23
333.40	-25097.93	0.00	812.26
333.50	-24966.86	0.00	1133.23
333.60	-24732.34	0.00	1443.09
333.70	-24416.26	0.00	1740.87
333.80	-24033.33	0.00	2025.70
333.90	-23585.59	0.00	2296.81
334.00	-23075.17	0.00	2553.52
334.10	-22504.21	0.00	2795.25
334.20	-21874.95	0.00	3021.52
334.30	-21189.66	0.00	3231.93
334.40	-20450.67	0.00	3426.17
334.50	-19660.38	0.00	3604.02
334.60	-18821.26	0.00	3765.33
334.70	-17935.84	0.00	3910.04
334.80	-17006.75	0.00	4038.13
334.90	-16036.67	0.00	4149.69
335.00	-15028.41	0.00	4244.82
335.10	-13984.82	0.00	4323.71
335.20	-12908.87	0.00	4386.59
335.30	-11803.63	0.00	4433.73
335.40	-10672.26	0.00	4465.44
335.50	-9518.00	0.00	4482.07
335.60	-8344.21	0.00	4484.01
335.70	-7154.31	0.00	4471.64
335.80	-5951.83	0.00	4445.41
335.90	-4740.38	0.00	4405.75
336.00	-3523.61	0.00	4353.13
336.10	-2305.29	0.00	4288.02
336.20	-1089.19	0.00	4210.91
336.30	120.85	0.00	4122.29
336.40	1320.96	0.00	4022.66
336.50	2507.26	0.00	3912.52
336.60	3675.88	0.00	3792.38
336.70	4822.94	0.00	3662.75
336.80	5944.61	0.00	3524.14
336.90	7037.10	0.00	3377.07
337.00	8096.71	0.00	3222.05
337.10	9119.79	0.00	3059.60
337.20	10102.83	0.00	2890.24
337.30	11042.40	0.00	2714.50
337.40	11935.27	0.00	2532.88
337.50	12778.30	0.00	2345.93
337.60	13568.60	0.00	2154.17
337.70	14303.40	0.00	1958.13
337.80	14980.21	0.00	1758.36
337.90	15596.71	0.00	1555.39
338.00	16150.85	0.00	1349.77
338.10	16640.83	0.00	1142.05
338.20	17065.09	0.00	932.78
338.30	17422.38	0.00	722.53
338.40	17711.69	0.00	511.86
338.50	17932.34	0.00	301.33
338.60	18083.90	0.00	91.52
338.70	18166.28	0.00	-117.02
338.80	18179.65	0.00	-323.70
338.90	18124.48	0.00	-527.96
339.00	18001.56	0.00	-729.22
339.10	17812.62	0.00	-926.94
339.20	17570.56	0.00	-1120.53
339.30	17280.56	0.00	-1309.46
339.40	16943.58	0.00	-1493.18
339.50	16560.63	0.00	-1671.15
339.60	16132.82	0.00	-1842.86
339.70	15661.32	0.00	-2007.80
339.80	15147.41	0.00	-2165.47
339.90	14592.45	0.00	-2315.41
340.00	13997.91	0.00	-2457.17
340.10	13365.33	0.00	-2590.32
340.20	12696.40	0.00	-2714.45
340.30	11992.88	0.00	-2829.18
340.40	11256.67	0.00	-2934.17
340.50	10489.78	0.00	-3029.10
340.60	9694.33	0.00	-3113.67
340.70	8872.56	0.00	-3187.62
340.80	8026.84	0.00	-3250.74
340.90	7159.65	0.00	-3302.83
341.00	6273.58	0.00	-3343.73
341.10	5371.35	0.00	-3373.33
341.20	4455.76	0.00	-3391.55
341.30	3529.75	0.00	-3398.33
341.40	2596.31	0.00	-3393.68
341.50	1658.55	0.00	-3377.61
341.60	719.63	0.00	-3350.20
341.70	-217.21	0.00	-3311.55
341.80	-1148.68	0.00	-3261.80
341.90	-2071.45	0.00	-3201.13
342.00	-2982.19	0.00	-3129.74
342.10	-3877.53	0.00	-3047.88
342.20	-4754.13	0.00	-2955.84
342.30	-5608.65	0.00	-2853.92
342.40	-6437.82	0.00	-2742.47
342.50	-7238.41	0.00	-2621.88
342.60	-8007.27	0.00	-2492.54
342.70	-8741.37	0.00	-2354.89
342.80	-9437.75	0.00	-2209.40
342.90	-10093.61	0.00	-2056.54
343.00	-10706.30	0.00	-1896.85
343.10	-11273.32	0.00	-1730.85
343.20	-11792.36	0.00	-1559.09
343.30	-12261.30	0.00	-1382.17
343.40	-12678.23	0.00	-1200.68
343.50	-13041.47	0.00	-1015.23
343.60	-13349.58	0.00	-826.46
343.70	-13601.34	0.00	-635.01
343.80	-13795.80	0.00	-441.54
343.90	-13932.27	0.00	-246.72
344.00	-14010.32	0.00	-51.23
344.10	-14029.79	0.00	144.24
344.20	-13990.80	0.00	339.00
344.30	-13893.73	0.00	532.35
344.40	-13740.85	0.00	723.60
344.50	-13540.33	0.00	912.05
344.60	-13293.81	0.00	1097.00
344.70	-13002.13	0.00	1277.75
344.80	-12666.22	0.00	1453.62
344.90	-12287.17	0.00	1623.94
345.00	-11866.17	0.00	1788.04
345.10	-11404.56	0.00	1945.26
345.20	-10903.82	0.00	2094.97
345.30	-10365.55	0.00	2236.56
345.40	-9791.50	0.00	2369.43
345.50	-9183.56	0.00	2493.01
345.60	-8543.77	0.00	2606.76
345.70	-7874.30	0.00	2710.16
345.80	-7177.48	0.00	2802.75
345.90	-6455.76	0.00	2884.07
346.00	-5711.74	0.00	2953.72
346.10	-4948.15	0.00	3011.35
346.20	-4167.85	0.00	3056.63
346.30	-3373.82	0.00	3089.31
346.40	-2569.14	0.00	3109.15
346.50	-1757.02	0.00	3116.01
346.60	-940.74	0.00	3109.75
346.70	-123.65	0.00	3090.34
346.80	690.83	0.00	3057.78
346.90	1499.21	0.00	3012.13
347.00	2298.01	0.00	2953.52
347.10	3083.72	0.00	2882.15
347.20	3852.82	0.00	2798.25
347.30	4601.86	0.00	2702.16
347.40	5327.40	0.00	2594.25
347.50	6026.10	0.00	2474.96
347.60	6694.71	0.00	2344.80
347.70	7330.08	0.00	2204.33
347.80	7929.22	0.00	2054.18
347.90	8489.27	0.00	1895.03
348.00	9007.59	0.00	1727.60
348.10	9481.71	0.00	1552.69
348.20	9909.39	0.00	1371.12
348.30	10288.63	0.00	1183.77
348.40	10617.67	0.00	991.55
348.50	10895.05	0.00	795.39
348.60	11119.55	0.00	596.27
348.70	11290.26	0.00	395.18
348.80	11406.56	0.00	193.14
348.90	11468.15	0.00	-8.84
349.00	11475.02	0.00	-209.73
349.10	11427.47	0.00	-408.51
349.20	11327.28	0.00	-604.17
349.30	11180.26	0.00	-795.72
349.40	10987.91	0.00	-982.17
349.50	10751.28	0.00	-1162.59
349.60	10471.62	0.00	-1336.06
349.70	10150.35	0.00	-1501.72
349.80	9789.05	0.00	-1658.74
349.90	9389.46	0.00	-1806.36
350.00	8953.46	0.00	-1943.88
350.10	8483.11	0.00	-2070.64
350.20	7980.58	0.00	-2186.07
350.30	7448.19	0.00	-2289.68
350.40	6888.37	0.00	-2381.02
350.50	6303.70	0.00	-2459.76
350.60	5696.81	0.00	-2525.63
350.70	5070.47	0.00	-2578.44
350.80	4427.51	0.00	-2618.09
350.90	3770.83	0.00	-2644.57
351.00	3103.37	0.00	-2657.94
351.10	2428.13	0.00	-2658.35
351.20	1748.12	0.00	-2646.03
351.30	1066.37	0.00	-2621.29
351.40	385.86	0.00	-2584.51
351.50	-290.40	0.00	-2536.15
351.60	-959.49	0.00	-2476.71
351.70	-1618.52	0.00	-2406.79
351.80	-2264.69	0.00	-2327.02
351.90	-2895.28	0.00	-2238.09
352.00	-3507.71	0.00	-2140.72
352.10	-4099.47	0.00	-2035.68
352.20	-4668.23	0.00	-1923.76
352.30	-5211.78	0.00	-1805.79
352.40	-5728.09	0.00	-1682.60
352.50	-6215.28	0.00	-1555.02
352.60	-6671.66	0.00	-1423.90
352.70	-7095.72	0.00	-1290.06
352.80	-7486.13	0.00	-1154.34
352.90	-7841.76	0.00	-1017.51
353.00	-8161.68	0.00	-880.35
353.10	-8445.15	0.00	-743.60
353.20	-8691.62	0.00	-607.94
353.30	-8900.72	0.00	-474.03
353.40	-9072.28	0.00	-342.47
353.50	-9206.31	0.00	-213.79
353.60	-9302.98	0.00	-88.49
353.70	-9362.61	0.00	33.00
353.80	-9385.71	0.00	150.31
353.90	-9372.89	0.00	263.15
354.00	-9327.41	0.00	371.27
354.10	-9252.16	0.00	474.49
354.20	-9147.98	0.00	572.70
354.30	-9015.74	0.00	665.82
354.40	-8856.34	0.00	753.86
354.50	-8670.70	0.00	836.88
354.60	-8459.74	0.00	914.95
354.70	-8224.39	0.00	988.24
354.80	-7965.57	0.00	1056.92
354.90	-7684.22	0.00	1121.21
355.00	-7381.24	0.00	1181.34
355.10	-7057.52	0.00	1237.59
355.20	-6713.97	0.00	1290.22
355.30	-6351.45	0.00	1339.53
355.40	-5970.82	0.00	1385.81
355.50	-5572.93	0.00	1429.32
355.60	-5158.60	0.00	1470.35
355.70	-4728.68	0.00	1509.14
355.80	-4284.00	0.00	1545.92
355.90	-3825.37	0.00	1580.87
356.00	-3353.65	0.00	1614.18
356.10	-2869.69	0.00	1645.94
356.20	-2374.37	0.00	1676.24
356.30	-1868.59	0.00	1705.12
356.40	-1353.30	0.00	1732.53
356.50	-829.49	0.00	1758.43
356.60	-298.20	0.00	1782.67
356.70	239.45	0.00	1805.08
356.80	782.31	0.00	1825.44
356.90	1329.13	0.00	1843.47
357.00	1878.57	0.00	1858.83
357.10	2429.22	0.00	1871.17
357.20	2979.57	0.00	1880.07
357.30	3528.04	0.00	1885.08
357.40	4072.92	0.00	1885.74
357.50	4612.43	0.00	1881.55
357.60	5144.67	0.00	1872.00
357.70	5667.67	0.00	1856.57
357.80	6179.37	0.00	1834.73
357.90	6677.62	0.00	1805.98
358.00	7160.19	0.00	1769.83
358.10	7624.81	0.00	1725.80
358.20	8069.13	0.00	1673.46
358.30	8490.78	0.00	1612.41
358.40	8887.37	0.00	1542.30
358.50	9256.49	0.00	1462.87
358.60	9595.74	0.00	1373.88
358.70	9902.78	0.00	1275.18
358.80	10175.28	0.00	1166.72
358.90	10411.03	0.00	1048.51
359.00	10607.87	0.00	920.66
359.10	10763.80	0.00	783.36
359.20	10878.96	0.00	636.92
359.30	10955.74	0.00	481.74
359.40	10992.82	0.00	318.31
359.50	10988.88	0.00	147.23
359.60	10942.70	0.00	-30.81
359.70	10853.24	0.00	-215.02
359.80	10719.59	0.00	-404.52
359.90	10541.01	0.00	-598.33
360.00	10316.96	0.00	-795.41
360.10	10047.10	0.00	-994.63
360.20	9731.31	0.00	-1194.80
360.30	9369.71	0.00	-1394.67
360.40	8962.64	0.00	-1592.93
360.50	8510.74	0.00	-1788.26
360.60	8014.88	0.00	-1979.28
360.70	7476.23	0.00	-2164.62
360.80	6896.25	0.00	-2342.88
360.90	6276.68	0.00	-2512.70
361.00	5619.56	0.00	-2672.71
361.10	4927.22	0.00	-2821.60
361.20	4202.31	0.00	-2958.09
361.30	3447.73	0.00	-3080.95
361.40	2666.71	0.00	-3189.04
361.50	1862.70	0.00	-3281.29
361.60	1039.46	0.00	-3356.73
361.70	200.96	0.00	-3414.48
361.80	-648.60	0.00	-3453.78
361.90	-1504.81	0.00	-3473.99
362.00	-2363.10	0.00	-3474.60
362.10	-3218.74	0.00	-3455.22
362.20	-4066.91	0.00	-3415.63
362.30	-4902.68	0.00	-3355.73
362.40	-5721.09	0.00	-3275.56
362.50	-6517.20	0.00	-3175.34
362.60	-7286.06	0.00	-3055.41
362.70	-8022.82	0.00	-2916.27
362.80	-8722.76	0.00	-2758.56
362.90	-9381.28	0.00	-2583.08
363.00	-9994.01	0.00	-2390.74
363.10	-10556.82	0.00	-2182.61
363.20	-11065.84	0.00	-1959.86
363.30	-11517.52	0.00	-1723.79
363.40	-11908.67	0.00	-1475.80
363.50	-12236.48	0.00	-1217.39
363.60	-12498.53	0.00	-950.15
363.70	-12692.86	0.00	-675.73
363.80	-12817.95	0.00	-395.85
363.90	-12872.76	0.00	-112.29
364.00	-12856.73	0.00	173.16
364.10	-12773.42	0.00	458.67
364.20	-12628.07	0.00	742.40
364.30	-12421.24	0.00	1022.54
364.40	-12153.80	0.00	1297.27
364.50	-11826.94	0.00	1564.82
364.60	-11442.16	0.00	1823.48
364.70	-11001.27	0.00	2071.56
364.80	-10506.40	0.00	2307.47
364.90	-9959.96	0.00	2529.71
365.00	-9364.68	0.00	2736.85
365.10	-8723.57	0.00	2927.59
365.20	-8039.92	0.00	3100.71
365.30	-7317.27	0.00	3255.15
365.40	-6559.44	0.00	3389.94
365.50	-5770.45	0.00	3504.29
365.60	-4954.56	0.00	3597.50
365.70	-4116.22	0.00	3669.06
365.80	-3260.05	0.00	3718.57
365.90	-2390.81	0.00	3745.80
366.00	-1513.39	0.00	3750.66
366.10	-632.76	0.00	3733.22
366.20	246.04	0.00	3693.68
366.30	1117.95	0.00	3632.40
366.40	1977.93	0.00	3549.86
366.50	2820.94	0.00	3446.71
366.60	3642.07	0.00	3323.68
366.70	4436.48	0.00	3181.68
366.80	5199.50	0.00	3021.68
366.90	5926.64	0.00	2844.81
367.00	6613.63	0.00	2652.26
367.10	7256.43	0.00	2445.33
367.20	7851.32	0.00	2225.40
367.30	8394.85	0.00	1993.90
367.40	8883.94	0.00	1752.35
367.50	9315.85	0.00	1502.30
367.60	9688.24	0.00	1245.35
367.70	9999.15	0.00	983.10
367.80	10247.07	0.00	717.21
367.90	10430.88	0.00	449.31
368.00	10549.92	0.00	181.04
368.10	10603.96	0.00	-85.98
368.20	10593.18	0.00	-350.16
368.30	10518.24	0.00	-609.92
368.40	10380.17	0.00	-863.76
368.50	10181.82	0.00	-1110.21
368.60	9928.77	0.00	-1347.86
368.70	9623.07	0.00	-1575.40
368.80	9266.75	0.00	-1791.55
368.90	8862.13	0.00	-1995.16
369.00	8411.73	0.00	-2185.13
369.10	7918.30	0.00	-2360.49
369.20	7384.83	0.00	-2520.34
369.30	6814.47	0.00	-2663.90
369.40	6210.57	0.00	-2790.49
369.50	5576.68	0.00	-2899.54
369.60	4916.46	0.00	-2990.59
369.70	4233.73	0.00	-3063.30
369.80	3532.44	0.00	-3117.44
369.90	2816.63	0.00	-3152.88
370.00	2090.43	0.00	-3169.61
370.10	1358.00	0.00	-3167.73
370.20	623.57	0.00	-3147.46
370.30	-108.64	0.00	-3109.11
370.40	-834.40	0.00	-3053.08
370.50	-1549.53	0.00	-2979.90
370.60	-2249.92	0.00	-2890.17
370.70	-2931.52	0.00	-2784.59
370.80	-3590.43	0.00	-2663.94
370.90	-4222.87	0.00	-2529.08
371.00	-4825.20	0.00	-2380.94
371.10	-5394.01	0.00	-2220.51
371.20	-5926.07	0.00	-2048.86
371.30	-6418.40	0.00	-1867.09
371.40	-6868.25	0.00	-1676.36
371.50	-7273.17	0.00	-1477.86
371.60	-7630.97	0.00	-1272.81
371.70	-7939.79	0.00	-1062.47
371.80	-8198.06	0.00	-848.09
371.90	-8404.55	0.00	-630.94
372.00	-8558.35	0.00	-412.30
372.10	-8658.89	0.00	-193.43
372.20	-8705.95	0.00	24.42
372.30	-8700.53	0.00	240.02
372.40	-8645.89	0.00	452.17
372.50	-8542.93	0.00	659.71
372.60	-8392.52	0.00	861.51
372.70	-8195.78	0.00	1056.50
372.80	-7954.03	0.00	1243.65
372.90	-7668.82	0.00	1422.00
373.00	-7341.86	0.00	1590.67
373.10	-6975.09	0.00	1748.80
373.20	-6570.61	0.00	1895.66
373.30	-6130.71	0.00	2030.56
