Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-65959.68	0.00	30231.89
73.50	-65835.65	0.00	33547.26
73.60	-65610.48	0.00	36730.24
73.70	-65259.89	0.00	39768.26
73.80	-64759.13	0.00	42649.33
73.90	-64083.48	0.00	45362.09
74.00	-63208.73	0.00	47895.82
74.10	-62111.77	0.00	50240.53
74.20	-60771.05	0.00	52386.96
74.30	-59167.07	0.00	54326.64
74.40	-57282.90	0.00	56051.92
74.50	-55104.55	0.00	57555.99
74.60	-52621.39	0.00	58832.92
74.70	-49826.52	0.00	59877.65
74.80	-46717.00	0.00	60686.08
74.90	-43294.15	0.00	61255.01
75.00	-39563.68	0.00	61582.19
75.10	-35535.79	0.00	61666.33
75.20	-31225.21	0.00	61507.11
75.30	-26651.15	0.00	61105.15
75.40	-21837.21	0.00	60462.03
75.50	-16811.18	0.00	59580.29
75.60	-11604.81	0.00	58463.42
75.70	-6253.46	0.00	57115.82
75.80	-795.78	0.00	55542.81
75.90	4726.76	0.00	53750.60
76.00	10270.34	0.00	51746.26
76.10	15789.29	0.00	49537.70
76.20	21236.69	0.00	47133.64
76.30	26564.88	0.00	44543.56
76.40	31726.13	0.00	41777.69
76.50	36673.23	0.00	38846.94
76.60	41360.06	0.00	35762.88
76.70	45742.26	0.00	32537.69
76.80	49777.75	0.00	29184.08
76.90	53427.33	0.00	25715.29
77.00	56655.17	0.00	22145.02
77.10	59429.32	0.00	18487.35
77.20	61722.10	0.00	14756.72
77.30	63510.53	0.00	10967.85
77.40	64776.59	0.00	7135.70
77.50	65507.47	0.00	3275.38
77.60	65702.56	0.00	-597.86
77.70	65719.48	0.00	-4468.74
77.80	65760.05	0.00	-8321.99
77.90	65818.57	0.00	-12142.39
78.00	65886.00	0.00	-15914.87
78.10	65950.19	0.00	-19624.54
78.20	65996.04	0.00	-23256.77
78.30	66005.86	0.00	-26797.21
78.40	65959.68	0.00	-30231.89
78.50	65835.65	0.00	-33547.26
78.60	65610.48	0.00	-36730.24
78.70	65259.89	0.00	-39768.26
78.80	64759.13	0.00	-42649.33
78.90	64083.48	0.00	-45362.09
79.00	63208.73	0.00	-47895.82
79.10	62111.77	0.00	-50240.53
79.20	60771.05	0.00	-52386.96
79.30	59167.07	0.00	-54326.64
79.40	57282.90	0.00	-56051.92
79.50	55104.55	0.00	-57555.99
79.60	52621.39	0.00	-58832.92
79.70	49826.52	0.00	-59877.65
79.80	46717.00	0.00	-60686.08
79.90	43294.15	0.00	-61255.01
80.00	39563.68	0.00	-61582.19
80.10	35535.79	0.00	-61666.33
80.20	31225.21	0.00	-61507.11
80.30	26651.15	0.00	-61105.15
80.40	21837.21	0.00	-60462.03
80.50	16811.18	0.00	-59580.29
80.60	11604.81	0.00	-58463.42
80.70	6253.46	0.00	-57115.82
80.80	795.78	0.00	-55542.81
80.90	-4726.76	0.00	-53750.60
81.00	-10270.34	0.00	-51746.26
81.10	-15789.29	0.00	-49537.70
81.20	-21236.69	0.00	-47133.64
81.30	-26564.88	0.00	-44543.56
81.40	-31726.13	0.00	-41777.69
81.50	-36673.23	0.00	-38846.94
81.60	-41360.06	0.00	-35762.88
81.70	-45742.26	0.00	-32537.69
81.80	-49777.75	0.00	-29184.08
81.90	-53427.33	0.00	-25715.29
82.00	-56655.17	0.00	-22145.02
82.10	-59429.32	0.00	-18487.35
82.20	-61722.10	0.00	-14756.72
82.30	-63510.53	0.00	-10967.85
82.40	-64776.59	0.00	-7135.70
82.50	-65507.47	0.00	-3275.38
82.60	-65702.56	0.00	597.86
82.70	-65719.48	0.00	4468.74
82.80	-65760.05	0.00	8321.99
82.90	-65818.57	0.00	12142.39
83.00	-65886.00	0.00	15914.87
83.10	-65950.19	0.00	19624.54
83.20	-65996.04	0.00	23256.77
83.30	-66005.86	0.00	26797.21
83.40	-65959.68	0.00	30231.89
83.50	-65835.65	0.00	33547.26
83.60	-65610.48	0.00	36730.24
83.70	-65259.89	0.00	39768.26
83.80	-64759.13	0.00	42649.33
83.90	-64083.48	0.00	45362.09
84.00	-63208.73	0.00	47895.82
84.10	-62111.77	0.00	50240.53
84.20	-60771.05	0.00	52386.96
84.30	-59167.07	0.00	54326.64
84.40	-57282.90	0.00	56051.92
84.50	-55104.55	0.00	57555.99
84.60	-52621.39	0.00	58832.92
84.70	-49826.52	0.00	59877.65
84.80	-46717.00	0.00	60686.08
84.90	-43294.15	0.00	61255.01
85.00	-39563.68	0.00	61582.19
85.10	-35535.79	0.00	61666.33
85.20	-31225.21	0.00	61507.11
85.30	-26651.15	0.00	61105.15
85.40	-21837.21	0.00	60462.03
85.50	-16811.18	0.00	59580.29
85.60	-11604.81	0.00	58463.42
85.70	-6253.46	0.00	57115.82
85.80	-795.78	0.00	55542.81
85.90	4726.76	0.00	53750.60
86.00	10270.34	0.00	51746.26
86.10	15789.29	0.00	49537.70
86.20	21236.69	0.00	47133.64
86.30	26564.88	0.00	44543.56
86.40	31726.13	0.00	41777.69
86.50	36673.23	0.00	38846.94
86.60	41360.06	0.00	35762.88
86.70	45742.26	0.00	32537.69
86.80	49777.75	0.00	29184.08
86.90	53427.33	0.00	25715.29
87.00	56655.17	0.00	22145.02
87.10	59429.32	0.00	18487.35
87.20	61722.10	0.00	14756.72
87.30	63510.53	0.00	10967.85
87.40	64776.59	0.00	7135.70
87.50	65507.47	0.00	3275.38
87.60	65702.56	0.00	-597.86
87.70	65719.48	0.00	-4468.74
87.80	65760.05	0.00	-8321.99
87.90	65818.57	0.00	-12142.39
88.00	65886.00	0.00	-15914.87
88.10	65950.19	0.00	-19624.54
88.20	65996.04	0.00	-23256.77
88.30	66005.86	0.00	-26797.21
88.40	65959.68	0.00	-30231.89
88.50	65835.65	0.00	-33547.26
88.60	65610.48	0.00	-36730.24
88.70	65259.89	0.00	-39768.26
88.80	64759.13	0.00	-42649.33
88.90	64083.48	0.00	-45362.09
89.00	63208.73	0.00	-47895.82
89.10	62111.77	0.00	-50240.53
89.20	60771.05	0.00	-52386.96
89.30	59167.07	0.00	-54326.64
89.40	57282.90	0.00	-56051.92
89.50	55104.55	0.00	-57555.99
89.60	52621.39	0.00	-58832.92
89.70	49826.52	0.00	-59877.65
89.80	46717.00	0.00	-60686.08
89.90	43294.15	0.00	-61255.01
90.00	39563.68	0.00	-61582.19
90.10	35535.79	0.00	-61666.33
90.20	31225.21	0.00	-61507.11
90.30	26651.15	0.00	-61105.15
90.40	21837.21	0.00	-60462.03
90.50	16811.18	0.00	-59580.29
90.60	11604.81	0.00	-58463.42
90.70	6253.46	0.00	-57115.82
90.80	795.78	0.00	-55542.81
90.90	-4726.76	0.00	-53750.60
91.00	-10270.34	0.00	-51746.26
91.10	-15789.29	0.00	-49537.70
91.20	-21236.69	0.00	-47133.64
91.30	-26564.88	0.00	-44543.56
91.40	-31726.13	0.00	-41777.69
91.50	-36673.23	0.00	-38846.94
91.60	-41360.06	0.00	-35762.88
91.70	-45742.26	0.00	-32537.69
91.80	-49777.75	0.00	-29184.08
91.90	-53427.33	0.00	-25715.29
92.00	-56655.17	0.00	-22145.02
92.10	-59429.32	0.00	-18487.35
92.20	-61722.10	0.00	-14756.72
92.30	-63510.53	0.00	-10967.85
92.40	-64776.59	0.00	-7135.70
92.50	-65507.47	0.00	-3275.38
92.60	-65702.56	0.00	597.86
92.70	-65719.48	0.00	4468.74
92.80	-65760.05	0.00	8321.99
92.90	-65818.57	0.00	12142.39
93.00	-65886.00	0.00	15914.87
93.10	-65950.19	0.00	19624.54
93.20	-65996.04	0.00	23256.77
93.30	-66005.86	0.00	26797.21
93.40	-65959.68	0.00	30231.89
93.50	-65835.65	0.00	33547.26
93.60	-65610.48	0.00	36730.24
93.70	-65259.89	0.00	39768.26
93.80	-64759.13	0.00	42649.33
93.90	-64083.48	0.00	45362.09
94.00	-63208.73	0.00	47895.82
94.10	-62111.77	0.00	50240.53
94.20	-60771.05	0.00	52386.96
94.30	-59167.07	0.00	54326.64
94.40	-57282.90	0.00	56051.92
94.50	-55104.55	0.00	57555.99
94.60	-52621.39	0.00	58832.92
94.70	-49826.52	0.00	59877.65
94.80	-46717.00	0.00	60686.08
94.90	-43294.15	0.00	61255.01
95.00	-39563.68	0.00	61582.19
95.10	-35535.79	0.00	61666.33
95.20	-31225.21	0.00	61507.11
95.30	-26651.15	0.00	61105.15
95.40	-21837.21	0.00	60462.03
95.50	-16811.18	0.00	59580.29
95.60	-11604.81	0.00	58463.42
95.70	-6253.46	0.00	57115.82
95.80	-795.78	0.00	55542.81
95.90	4726.76	0.00	53750.60
96.00	10270.34	0.00	51746.26
96.10	15789.29	0.00	49537.70
96.20	21236.69	0.00	47133.64
96.30	26564.88	0.00	44543.56
96.40	31726.13	0.00	41777.69
96.50	36673.23	0.00	38846.94
96.60	41360.06	0.00	35762.88
96.70	45742.26	0.00	32537.69
96.80	49777.75	0.00	29184.08
96.90	53427.33	0.00	25715.29
97.00	56655.17	0.00	22145.02
97.10	59429.32	0.00	18487.35
97.20	61722.10	0.00	14756.72
97.30	63510.53	0.00	10967.85
97.40	64776.59	0.00	7135.70
97.50	65507.47	0.00	3275.38
97.60	65702.56	0.00	-597.86
97.70	65719.48	0.00	-4468.74
97.80	65760.05	0.00	-8321.99
97.90	65818.57	0.00	-12142.39
98.00	65886.00	0.00	-15914.87
98.10	65950.19	0.00	-19624.54
98.20	65996.04	0.00	-23256.77
98.30	66005.86	0.00	-26797.21
98.40	65959.68	0.00	-30231.89
98.50	65835.65	0.00	-33547.26
98.60	65610.48	0.00	-36730.24
98.70	65259.89	0.00	-39768.26
98.80	64759.13	0.00	-42649.33
98.90	64083.48	0.00	-45362.09
99.00	63208.73	0.00	-47895.82
99.10	62111.77	0.00	-50240.53
99.20	60771.05	0.00	-52386.96
99.30	59167.07	0.00	-54326.64
99.40	57282.90	0.00	-56051.92
99.50	55104.55	0.00	-57555.99
99.60	52621.39	0.00	-58832.92
99.70	49826.52	0.00	-59877.65
99.80	46717.00	0.00	-60686.08
99.90	43294.15	0.00	-61255.01
100.00	39563.68	0.00	-61582.19
100.10	35535.79	0.00	-61666.33
100.20	31225.21	0.00	-61507.11
100.30	26651.15	0.00	-61105.15
100.40	21837.21	0.00	-60462.03
100.50	16811.18	0.00	-59580.29
100.60	11604.81	0.00	-58463.42
100.70	6253.46	0.00	-57115.82
100.80	795.78	0.00	-55542.81
100.90	-4726.76	0.00	-53750.60
101.00	-10270.34	0.00	-51746.26
101.10	-15789.29	0.00	-49537.70
101.20	-21236.69	0.00	-47133.64
101.30	-26564.88	0.00	-44543.56
101.40	-31726.13	0.00	-41777.69
101.50	-36673.23	0.00	-38846.94
101.60	-41360.06	0.00	-35762.88
101.70	-45742.26	0.00	-32537.69
101.80	-49777.75	0.00	-29184.08
101.90	-53427.33	0.00	-25715.29
102.00	-56655.17	0.00	-22145.02
102.10	-59429.32	0.00	-18487.35
102.20	-61722.10	0.00	-14756.72
102.30	-63510.53	0.00	-10967.85
102.40	-64776.59	0.00	-7135.70
102.50	-65507.47	0.00	-3275.38
102.60	-65702.56	0.00	597.86
102.70	-65719.48	0.00	4468.74
102.80	-65760.05	0.00	8321.99
102.90	-65818.57	0.00	12142.39
103.00	-65886.00	0.00	15914.87
103.10	-65950.19	0.00	19624.54
103.20	-65996.04	0.00	23256.77
103.30	-66005.86	0.00	26797.21
103.40	-65959.68	0.00	30231.89
103.50	-65835.65	0.00	33547.26
103.60	-65610.48	0.00	36730.24
103.70	-65259.89	0.00	39768.26
103.80	-64759.13	0.00	42649.33
103.90	-64083.48	0.00	45362.09
104.00	-63208.73	0.00	47895.82
104.10	-62111.77	0.00	50240.53
104.20	-60771.05	0.00	52386.96
104.30	-59167.07	0.00	54326.64
104.40	-57282.90	0.00	56051.92
104.50	-55104.55	0.00	57555.99
104.60	-52621.39	0.00	58832.92
104.70	-49826.52	0.00	59877.65
104.80	-46717.00	0.00	60686.08
104.90	-43294.15	0.00	61255.01
105.00	-39563.68	0.00	61582.19
105.10	-35535.79	0.00	61666.33
105.20	-31225.21	0.00	61507.11
105.30	-26651.15	0.00	61105.15
105.40	-21837.21	0.00	60462.03
105.50	-16811.18	0.00	59580.29
105.60	-11604.81	0.00	58463.42
105.70	-6253.46	0.00	57115.82
105.80	-795.78	0.00	55542.81
105.90	4726.76	0.00	53750.60
106.00	10270.34	0.00	51746.26
106.10	15789.29	0.00	49537.70
106.20	21236.69	0.00	47133.64
106.30	26564.88	0.00	44543.56
106.40	31726.13	0.00	41777.69
106.50	36673.23	0.00	38846.94
106.60	41360.06	0.00	35762.88
106.70	45742.26	0.00	32537.69
106.80	49777.75	0.00	29184.08
106.90	53427.33	0.00	25715.29
107.00	56655.17	0.00	22145.02
107.10	59429.32	0.00	18487.35
107.20	61722.10	0.00	14756.72
107.30	63510.53	0.00	10967.85
107.40	64776.59	0.00	7135.70
107.50	65507.47	0.00	3275.38
107.60	65702.56	0.00	-597.86
107.70	65719.48	0.00	-4468.74
107.80	65760.05	0.00	-8321.99
107.90	65818.57	0.00	-12142.39
108.00	65886.00	0.00	-15914.87
108.10	65950.19	0.00	-19624.54
108.20	65996.04	0.00	-23256.77
108.30	66005.86	0.00	-26797.21
108.40	65959.68	0.00	-30231.89
108.50	65835.65	0.00	-33547.26
108.60	65610.48	0.00	-36730.24
108.70	65259.89	0.00	-39768.26
108.80	64759.13	0.00	-42649.33
108.90	64083.48	0.00	-45362.09
109.00	63208.73	0.00	-47895.82
109.10	62111.77	0.00	-50240.53
109.20	60771.05	0.00	-52386.96
109.30	59167.07	0.00	-54326.64
109.40	57282.90	0.00	-56051.92
109.50	55104.55	0.00	-57555.99
109.60	52621.39	0.00	-58832.92
109.70	49826.52	0.00	-59877.65
109.80	46717.00	0.00	-60686.08
109.90	43294.15	0.00	-61255.01
110.00	39563.68	0.00	-61582.19
110.10	35535.79	0.00	-61666.33
110.20	31225.21	0.00	-61507.11
110.30	26651.15	0.00	-61105.15
110.40	21837.21	0.00	-60462.03
110.50	16811.18	0.00	-59580.29
110.60	11604.81	0.00	-58463.42
110.70	6253.46	0.00	-57115.82
110.80	795.78	0.00	-55542.81
110.90	-4726.76	0.00	-53750.60
111.00	-10270.34	0.00	-51746.26
111.10	-15789.29	0.00	-49537.70
111.20	-21236.69	0.00	-47133.64
111.30	-26564.88	0.00	-44543.56
111.40	-31726.13	0.00	-41777.69
111.50	-36673.23	0.00	-38846.94
111.60	-41360.06	0.00	-35762.88
111.70	-45742.26	0.00	-32537.69
111.80	-49777.75	0.00	-29184.08
111.90	-53427.33	0.00	-25715.29
112.00	-56655.17	0.00	-22145.02
112.10	-59429.32	0.00	-18487.35
112.20	-61722.10	0.00	-14756.72
112.30	-63510.53	0.00	-10967.85
112.40	-64776.59	0.00	-7135.70
112.50	-65507.47	0.00	-3275.38
112.60	-65702.56	0.00	597.86
112.70	-65719.48	0.00	4468.74
112.80	-65760.05	0.00	8321.99
112.90	-65818.57	0.00	12142.39
113.00	-65886.00	0.00	15914.87
113.10	-65950.19	0.00	19624.54
113.20	-65996.04	0.00	23256.77
113.30	-66005.86	0.00	26797.21
113.40	-65959.68	0.00	30231.89
113.50	-65835.65	0.00	33547.26
113.60	-65610.48	0.00	36730.24
113.70	-65259.89	0.00	39768.26
113.80	-64759.13	0.00	42649.33
113.90	-64083.48	0.00	45362.09
114.00	-63208.73	0.00	47895.82
114.10	-62111.77	0.00	50240.53
114.20	-60771.05	0.00	52386.96
114.30	-59167.07	0.00	54326.64
114.40	-57282.90	0.00	56051.92
114.50	-55104.55	0.00	57555.99
114.60	-52621.39	0.00	58832.92
114.70	-49826.52	0.00	59877.65
114.80	-46717.00	0.00	60686.08
114.90	-43294.15	0.00	61255.01
115.00	-39563.68	0.00	61582.19
115.10	-35535.79	0.00	61666.33
115.20	-31225.21	0.00	61507.11
115.30	-26651.15	0.00	61105.15
115.40	-21837.21	0.00	60462.03
115.50	-16811.18	0.00	59580.29
115.60	-11604.81	0.00	58463.42
115.70	-6253.46	0.00	57115.82
115.80	-795.78	0.00	55542.81
115.90	4726.76	0.00	53750.60
116.00	10270.34	0.00	51746.26
116.10	15789.29	0.00	49537.70
116.20	21236.69	0.00	47133.64
116.30	26564.88	0.00	44543.56
116.40	31726.13	0.00	41777.69
116.50	36673.23	0.00	38846.94
116.60	41360.06	0.00	35762.88
116.70	45742.26	0.00	32537.69
116.80	49777.75	0.00	29184.08
116.90	53427.33	0.00	25715.29
117.00	56655.17	0.00	22145.02
117.10	59429.32	0.00	18487.35
117.20	61722.10	0.00	14756.72
117.30	63510.53	0.00	10967.85
117.40	64776.59	0.00	7135.70
117.50	65507.47	0.00	3275.38
117.60	65702.56	0.00	-597.86
117.70	65719.48	0.00	-4468.74
117.80	65760.05	0.00	-8321.99
117.90	65818.57	0.00	-12142.39
118.00	65886.00	0.00	-15914.87
118.10	65950.19	0.00	-19624.54
118.20	65996.04	0.00	-23256.77
118.30	66005.86	0.00	-26797.21
118.40	65959.68	0.00	-30231.89
118.50	65835.65	0.00	-33547.26
118.60	65610.48	0.00	-36730.24
118.70	65259.89	0.00	-39768.26
118.80	64759.13	0.00	-42649.33
118.90	64083.48	0.00	-45362.09
119.00	63208.73	0.00	-47895.82
119.10	62111.77	0.00	-50240.53
119.20	60771.05	0.00	-52386.96
119.30	59167.07	0.00	-54326.64
119.40	57282.90	0.00	-56051.92
119.50	55104.55	0.00	-57555.99
119.60	52621.39	0.00	-58832.92
119.70	49826.52	0.00	-59877.65
119.80	46717.00	0.00	-60686.08
119.90	43294.15	0.00	-61255.01
120.00	39563.68	0.00	-61582.19
120.10	35535.79	0.00	-61666.33
120.20	31225.21	0.00	-61507.11
120.30	26651.15	0.00	-61105.15
120.40	21837.21	0.00	-60462.03
120.50	16811.18	0.00	-59580.29
120.60	11604.81	0.00	-58463.42
120.70	6253.46	0.00	-57115.82
120.80	795.78	0.00	-55542.81
120.90	-4726.76	0.00	-53750.60
121.00	-10270.34	0.00	-51746.26
121.10	-15789.29	0.00	-49537.70
121.20	-21236.69	0.00	-47133.64
121.30	-26564.88	0.00	-44543.56
121.40	-31726.13	0.00	-41777.69
121.50	-36673.23	0.00	-38846.94
121.60	-41360.06	0.00	-35762.88
121.70	-45742.26	0.00	-32537.69
121.80	-49777.75	0.00	-29184.08
121.90	-53427.33	0.00	-25715.29
122.00	-56655.17	0.00	-22145.02
122.10	-59429.32	0.00	-18487.35
122.20	-61722.10	0.00	-14756.72
122.30	-63510.53	0.00	-10967.85
122.40	-64776.59	0.00	-7135.70
122.50	-65507.47	0.00	-3275.38
122.60	-65702.56	0.00	597.86
122.70	-65719.48	0.00	4468.74
122.80	-65760.05	0.00	8321.99
122.90	-65818.57	0.00	12142.39
123.00	-65886.00	0.00	15914.87
123.10	-65950.19	0.00	19624.54
123.20	-65996.04	0.00	23256.77
123.30	-66005.86	0.00	26797.21
123.40	-65959.68	0.00	30231.89
123.50	-65835.65	0.00	33547.26
123.60	-65610.48	0.00	36730.24
123.70	-65259.89	0.00	39768.26
123.80	-64759.13	0.00	42649.33
123.90	-64083.48	0.00	45362.09
124.00	-63208.73	0.00	47895.82
124.10	-62111.77	0.00	50240.53
124.20	-60771.05	0.00	52386.96
124.30	-59167.07	0.00	54326.64
124.40	-57282.90	0.00	56051.92
124.50	-55104.55	0.00	57555.99
124.60	-52621.39	0.00	58832.92
124.70	-49826.52	0.00	59877.65
124.80	-46717.00	0.00	60686.08
124.90	-43294.15	0.00	61255.01
125.00	-39563.68	0.00	61582.19
125.10	-35535.79	0.00	61666.33
125.20	-31225.21	0.00	61507.11
125.30	-26651.15	0.00	61105.15
125.40	-21837.21	0.00	60462.03
125.50	-16811.18	0.00	59580.29
125.60	-11604.81	0.00	58463.42
125.70	-6253.46	0.00	57115.82
125.80	-795.78	0.00	55542.81
125.90	4726.76	0.00	53750.60
126.00	10270.34	0.00	51746.26
126.10	15789.29	0.00	49537.70
126.20	21236.69	0.00	47133.64
126.30	26564.88	0.00	44543.56
126.40	31726.13	0.00	41777.69
126.50	36673.23	0.00	38846.94
126.60	41360.06	0.00	35762.88
126.70	45742.26	0.00	32537.69
126.80	49777.75	0.00	29184.08
126.90	53427.33	0.00	25715.29
127.00	56655.17	0.00	22145.02
127.10	59429.32	0.00	18487.35
127.20	61722.10	0.00	14756.72
127.30	63510.53	0.00	10967.85
127.40	64776.59	0.00	7135.70
127.50	65507.47	0.00	3275.38
127.60	65702.56	0.00	-597.86
127.70	65719.48	0.00	-4468.74
127.80	65760.05	0.00	-8321.99
127.90	65818.57	0.00	-12142.39
128.00	65886.00	0.00	-15914.87
128.10	65950.19	0.00	-19624.54
128.20	65996.04	0.00	-23256.77
128.30	66005.86	0.00	-26797.21
128.40	65959.68	0.00	-30231.89
128.50	65835.65	0.00	-33547.26
128.60	65610.48	0.00	-36730.24
128.70	65259.89	0.00	-39768.26
128.80	64759.13	0.00	-42649.33
128.90	64083.48	0.00	-45362.09
129.00	63208.73	0.00	-47895.82
129.10	62111.77	0.00	-50240.53
129.20	60771.05	0.00	-52386.96
129.30	59167.07	0.00	-54326.64
129.40	57282.90	0.00	-56051.92
129.50	55104.55	0.00	-57555.99
129.60	52621.39	0.00	-58832.92
129.70	49826.52	0.00	-59877.65
129.80	46717.00	0.00	-60686.08
129.90	43294.15	0.00	-61255.01
130.00	39563.68	0.00	-61582.19
130.10	35535.79	0.00	-61666.33
130.20	31225.21	0.00	-61507.11
130.30	26651.15	0.00	-61105.15
130.40	21837.21	0.00	-60462.03
130.50	16811.18	0.00	-59580.29
130.60	11604.81	0.00	-58463.42
130.70	6253.46	0.00	-57115.82
130.80	795.78	0.00	-55542.81
130.90	-4726.76	0.00	-53750.60
131.00	-10270.34	0.00	-51746.26
131.10	-15789.29	0.00	-49537.70
131.20	-21236.69	0.00	-47133.64
131.30	-26564.88	0.00	-44543.56
131.40	-31726.13	0.00	-41777.69
131.50	-36673.23	0.00	-38846.94
131.60	-41360.06	0.00	-35762.88
131.70	-45742.26	0.00	-32537.69
131.80	-49777.75	0.00	-29184.08
131.90	-53427.33	0.00	-25715.29
132.00	-56655.17	0.00	-22145.02
132.10	-59429.32	0.00	-18487.35
132.20	-61722.10	0.00	-14756.72
132.30	-63510.53	0.00	-10967.85
132.40	-64776.59	0.00	-7135.70
132.50	-65507.47	0.00	-3275.38
132.60	-65702.56	0.00	597.86
132.70	-65719.48	0.00	4468.74
132.80	-65760.05	0.00	8321.99
132.90	-65818.57	0.00	12142.39
133.00	-65886.00	0.00	15914.87
133.10	-65950.19	0.00	19624.54
133.20	-65996.04	0.00	23256.77
133.30	-66005.86	0.00	26797.21
133.40	-65959.68	0.00	30231.89
133.50	-65835.65	0.00	33547.26
133.60	-65610.48	0.00	36730.24
133.70	-65259.89	0.00	39768.26
133.80	-64759.13	0.00	42649.33
133.90	-64083.48	0.00	45362.09
134.00	-63208.73	0.00	47895.82
134.10	-62111.77	0.00	50240.53
134.20	-60771.05	0.00	52386.96
134.30	-59167.07	0.00	54326.64
134.40	-57282.90	0.00	56051.92
134.50	-55104.55	0.00	57555.99
134.60	-52621.39	0.00	58832.92
134.70	-49826.52	0.00	59877.65
134.80	-46717.00	0.00	60686.08
134.90	-43294.15	0.00	61255.01
135.00	-39563.68	0.00	61582.19
135.10	-35535.79	0.00	61666.33
135.20	-31225.21	0.00	61507.11
135.30	-26651.15	0.00	61105.15
135.40	-21837.21	0.00	60462.03
135.50	-16811.18	0.00	59580.29
135.60	-11604.81	0.00	58463.42
135.70	-6253.46	0.00	57115.82
135.80	-795.78	0.00	55542.81
135.90	4726.76	0.00	53750.60
136.00	10270.34	0.00	51746.26
136.10	15789.29	0.00	49537.70
136.20	21236.69	0.00	47133.64
136.30	26564.88	0.00	44543.56
136.40	31726.13	0.00	41777.69
136.50	36673.23	0.00	38846.94
136.60	41360.06	0.00	35762.88
136.70	45742.26	0.00	32537.69
136.80	49777.75	0.00	29184.08
136.90	53427.33	0.00	25715.29
137.00	56655.17	0.00	22145.02
137.10	59429.32	0.00	18487.35
137.20	61722.10	0.00	14756.72
137.30	63510.53	0.00	10967.85
137.40	64776.59	0.00	7135.70
137.50	65507.47	0.00	3275.38
137.60	65702.56	0.00	-597.86
137.70	65719.48	0.00	-4468.74
137.80	65760.05	0.00	-8321.99
137.90	65818.57	0.00	-12142.39
138.00	65886.00	0.00	-15914.87
138.10	65950.19	0.00	-19624.54
138.20	65996.04	0.00	-23256.77
138.30	66005.86	0.00	-26797.21
138.40	65959.68	0.00	-30231.89
138.50	65835.65	0.00	-33547.26
138.60	65610.48	0.00	-36730.24
138.70	65259.89	0.00	-39768.26
138.80	64759.13	0.00	-42649.33
138.90	64083.48	0.00	-45362.09
139.00	63208.73	0.00	-47895.82
139.10	62111.77	0.00	-50240.53
139.20	60771.05	0.00	-52386.96
139.30	59167.07	0.00	-54326.64
139.40	57282.90	0.00	-56051.92
139.50	55104.55	0.00	-57555.99
139.60	52621.39	0.00	-58832.92
139.70	49826.52	0.00	-59877.65
139.80	46717.00	0.00	-60686.08
139.90	43294.15	0.00	-61255.01
140.00	39563.68	0.00	-61582.19
140.10	35535.79	0.00	-61666.33
140.20	31225.21	0.00	-61507.11
140.30	26651.15	0.00	-61105.15
140.40	21837.21	0.00	-60462.03
140.50	16811.18	0.00	-59580.29
140.60	11604.81	0.00	-58463.42
140.70	6253.46	0.00	-57115.82
140.80	795.78	0.00	-55542.81
140.90	-4726.76	0.00	-53750.60
141.00	-10270.34	0.00	-51746.26
141.10	-15789.29	0.00	-49537.70
141.20	-21236.69	0.00	-47133.64
141.30	-26564.88	0.00	-44543.56
141.40	-31726.13	0.00	-41777.69
141.50	-36673.23	0.00	-38846.94
141.60	-41360.06	0.00	-35762.88
141.70	-45742.26	0.00	-32537.69
141.80	-49777.75	0.00	-29184.08
141.90	-53427.33	0.00	-25715.29
142.00	-56655.17	0.00	-22145.02
142.10	-59429.32	0.00	-18487.35
142.20	-61722.10	0.00	-14756.72
142.30	-63510.53	0.00	-10967.85
142.40	-64776.59	0.00	-7135.70
142.50	-65507.47	0.00	-3275.38
142.60	-65702.56	0.00	597.86
142.70	-65719.48	0.00	4468.74
142.80	-65760.05	0.00	8321.99
142.90	-65818.57	0.00	12142.39
143.00	-65886.00	0.00	15914.87
143.10	-65950.19	0.00	19624.54
143.20	-65996.04	0.00	23256.77
143.30	-66005.86	0.00	26797.21
143.40	-65959.68	0.00	30231.89
143.50	-65835.65	0.00	33547.26
143.60	-65610.48	0.00	36730.24
143.70	-65259.89	0.00	39768.26
143.80	-64759.13	0.00	42649.33
143.90	-64083.48	0.00	45362.09
144.00	-63208.73	0.00	47895.82
144.10	-62111.77	0.00	50240.53
144.20	-60771.05	0.00	52386.96
144.30	-59167.07	0.00	54326.64
144.40	-57282.90	0.00	56051.92
144.50	-55104.55	0.00	57555.99
144.60	-52621.39	0.00	58832.92
144.70	-49826.52	0.00	59877.65
144.80	-46717.00	0.00	60686.08
144.90	-43294.15	0.00	61255.01
145.00	-39563.68	0.00	61582.19
145.10	-35535.79	0.00	61666.33
145.20	-31225.21	0.00	61507.11
145.30	-26651.15	0.00	61105.15
145.40	-21837.21	0.00	60462.03
145.50	-16811.18	0.00	59580.29
145.60	-11604.81	0.00	58463.42
145.70	-6253.46	0.00	57115.82
145.80	-795.78	0.00	55542.81
145.90	4726.76	0.00	53750.60
146.00	10270.34	0.00	51746.26
146.10	15789.29	0.00	49537.70
146.20	21236.69	0.00	47133.64
146.30	26564.88	0.00	44543.56
146.40	31726.13	0.00	41777.69
146.50	36673.23	0.00	38846.94
146.60	41360.06	0.00	35762.88
146.70	45742.26	0.00	32537.69
146.80	49777.75	0.00	29184.08
146.90	53427.33	0.00	25715.29
147.00	56655.17	0.00	22145.02
