Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-236586.77	0.00	126762.13
73.50	-230300.06	0.00	139054.09
73.60	-223299.24	0.00	150797.27
73.70	-215575.07	0.00	161945.33
73.80	-207120.29	0.00	172454.26
73.90	-197930.21	0.00	182282.59
74.00	-188003.35	0.00	191391.54
74.10	-177342.03	0.00	199745.15
74.20	-165952.94	0.00	207310.46
74.30	-153847.69	0.00	214057.61
74.40	-141043.25	0.00	219959.97
74.50	-127562.44	0.00	224994.25
74.60	-113434.19	0.00	229140.58
74.70	-98693.87	0.00	232382.59
74.80	-83383.45	0.00	234707.50
74.90	-67551.61	0.00	236106.13
75.00	-51253.68	0.00	236572.95
75.10	-34551.60	0.00	236106.13
75.20	-17513.67	0.00	234707.50
75.30	-214.27	0.00	232382.59
75.40	17266.57	0.00	229140.58
75.50	34843.67	0.00	224994.25
75.60	52427.25	0.00	219959.97
75.70	69923.69	0.00	214057.61
75.80	87236.17	0.00	207310.46
75.90	104265.60	0.00	199745.15
76.00	120911.42	0.00	191391.54
76.10	137072.55	0.00	182282.59
76.20	152648.37	0.00	172454.26
76.30	167539.64	0.00	161945.33
76.40	181649.54	0.00	150797.27
76.50	194884.64	0.00	139054.09
76.60	207155.85	0.00	126762.13
76.70	218379.35	0.00	113969.89
76.80	228477.51	0.00	100727.86
76.90	237379.68	0.00	87088.31
77.00	245023.01	0.00	73105.06
77.10	251353.06	0.00	58833.30
77.20	256324.46	0.00	44329.35
77.30	259901.40	0.00	29650.45
77.40	262057.99	0.00	14854.54
77.50	262778.60	0.00	0.00
77.60	262462.14	0.00	-14854.54
77.70	261511.62	0.00	-29650.45
77.80	259923.67	0.00	-44329.35
77.90	257692.79	0.00	-58833.30
78.00	254811.59	0.00	-73105.06
78.10	251271.04	0.00	-87088.31
78.20	247060.86	0.00	-100727.86
78.30	242169.93	0.00	-113969.89
78.40	236586.77	0.00	-126762.13
78.50	230300.06	0.00	-139054.09
78.60	223299.24	0.00	-150797.27
78.70	215575.07	0.00	-161945.33
78.80	207120.29	0.00	-172454.26
78.90	197930.21	0.00	-182282.59
79.00	188003.35	0.00	-191391.54
79.10	177342.03	0.00	-199745.15
79.20	165952.94	0.00	-207310.46
79.30	153847.69	0.00	-214057.61
79.40	141043.25	0.00	-219959.97
79.50	127562.44	0.00	-224994.25
79.60	113434.19	0.00	-229140.58
79.70	98693.87	0.00	-232382.59
79.80	83383.45	0.00	-234707.50
79.90	67551.61	0.00	-236106.13
80.00	51253.68	0.00	-236572.95
80.10	34551.60	0.00	-236106.13
80.20	17513.67	0.00	-234707.50
80.30	214.27	0.00	-232382.59
80.40	-17266.57	0.00	-229140.58
80.50	-34843.67	0.00	-224994.25
80.60	-52427.25	0.00	-219959.97
80.70	-69923.69	0.00	-214057.61
80.80	-87236.17	0.00	-207310.46
80.90	-104265.60	0.00	-199745.15
81.00	-120911.42	0.00	-191391.54
81.10	-137072.55	0.00	-182282.59
81.20	-152648.37	0.00	-172454.26
81.30	-167539.64	0.00	-161945.33
81.40	-181649.54	0.00	-150797.27
81.50	-194884.64	0.00	-139054.09
81.60	-207155.85	0.00	-126762.13
81.70	-218379.35	0.00	-113969.89
81.80	-228477.51	0.00	-100727.86
81.90	-237379.68	0.00	-87088.31
82.00	-245023.01	0.00	-73105.06
82.10	-251353.06	0.00	-58833.30
82.20	-256324.46	0.00	-44329.35
82.30	-259901.40	0.00	-29650.45
82.40	-262057.99	0.00	-14854.54
82.50	-262778.60	0.00	-0.00
82.60	-262462.14	0.00	14854.54
82.70	-261511.62	0.00	29650.45
82.80	-259923.67	0.00	44329.35
82.90	-257692.79	0.00	58833.30
83.00	-254811.59	0.00	73105.06
83.10	-251271.04	0.00	87088.31
83.20	-247060.86	0.00	100727.86
83.30	-242169.93	0.00	113969.89
83.40	-236586.77	0.00	126762.13
83.50	-230300.06	0.00	139054.09
83.60	-223299.24	0.00	150797.27
83.70	-215575.07	0.00	161945.33
83.80	-207120.29	0.00	172454.26
83.90	-197930.21	0.00	182282.59
84.00	-188003.35	0.00	191391.54
84.10	-177342.03	0.00	199745.15
84.20	-165952.94	0.00	207310.46
84.30	-153847.69	0.00	214057.61
84.40	-141043.25	0.00	219959.97
84.50	-127562.44	0.00	224994.25
84.60	-113434.19	0.00	229140.58
84.70	-98693.87	0.00	232382.59
84.80	-83383.45	0.00	234707.50
84.90	-67551.61	0.00	236106.13
85.00	-51253.68	0.00	236572.95
85.10	-34551.60	0.00	236106.13
85.20	-17513.67	0.00	234707.50
85.30	-214.27	0.00	232382.59
85.40	17266.57	0.00	229140.58
85.50	34843.67	0.00	224994.25
85.60	52427.25	0.00	219959.97
85.70	69923.69	0.00	214057.61
85.80	87236.17	0.00	207310.46
85.90	104265.60	0.00	199745.15
86.00	120911.42	0.00	191391.54
86.10	137072.55	0.00	182282.59
86.20	152648.37	0.00	172454.26
86.30	167539.64	0.00	161945.33
86.40	181649.54	0.00	150797.27
86.50	194884.64	0.00	139054.09
86.60	207155.85	0.00	126762.13
86.70	218379.35	0.00	113969.89
86.80	228477.51	0.00	100727.86
86.90	237379.68	0.00	87088.31
87.00	245023.01	0.00	73105.06
87.10	251353.06	0.00	58833.30
87.20	256324.46	0.00	44329.35
87.30	259901.40	0.00	29650.45
87.40	262057.99	0.00	14854.54
87.50	262778.60	0.00	0.00
87.60	262462.14	0.00	-14854.54
87.70	261511.62	0.00	-29650.45
87.80	259923.67	0.00	-44329.35
87.90	257692.79	0.00	-58833.30
88.00	254811.59	0.00	-73105.06
88.10	251271.04	0.00	-87088.31
88.20	247060.86	0.00	-100727.86
88.30	242169.93	0.00	-113969.89
88.40	236586.77	0.00	-126762.13
88.50	230300.06	0.00	-139054.09
88.60	223299.24	0.00	-150797.27
88.70	215575.07	0.00	-161945.33
88.80	207120.29	0.00	-172454.26
88.90	197930.21	0.00	-182282.59
89.00	188003.35	0.00	-191391.54
89.10	177342.03	0.00	-199745.15
89.20	165952.94	0.00	-207310.46
89.30	153847.69	0.00	-214057.61
89.40	141043.25	0.00	-219959.97
89.50	127562.44	0.00	-224994.25
89.60	113434.19	0.00	-229140.58
89.70	98693.87	0.00	-232382.59
89.80	83383.45	0.00	-234707.50
89.90	67551.61	0.00	-236106.13
90.00	51253.68	0.00	-236572.95
90.10	34551.60	0.00	-236106.13
90.20	17513.67	0.00	-234707.50
90.30	214.27	0.00	-232382.59
90.40	-17266.57	0.00	-229140.58
90.50	-34843.67	0.00	-224994.25
90.60	-52427.25	0.00	-219959.97
90.70	-69923.69	0.00	-214057.61
90.80	-87236.17	0.00	-207310.46
90.90	-104265.60	0.00	-199745.15
91.00	-120911.42	0.00	-191391.54
91.10	-137072.55	0.00	-182282.59
91.20	-152648.37	0.00	-172454.26
91.30	-167539.64	0.00	-161945.33
91.40	-181649.54	0.00	-150797.27
91.50	-194884.64	0.00	-139054.09
91.60	-207155.85	0.00	-126762.13
91.70	-218379.35	0.00	-113969.89
91.80	-228477.51	0.00	-100727.86
91.90	-237379.68	0.00	-87088.31
92.00	-245023.01	0.00	-73105.06
92.10	-251353.06	0.00	-58833.30
92.20	-256324.46	0.00	-44329.35
92.30	-259901.40	0.00	-29650.45
92.40	-262057.99	0.00	-14854.54
92.50	-262778.60	0.00	-0.00
92.60	-262462.14	0.00	14854.54
92.70	-261511.62	0.00	29650.45
92.80	-259923.67	0.00	44329.35
92.90	-257692.79	0.00	58833.30
93.00	-254811.59	0.00	73105.06
93.10	-251271.04	0.00	87088.31
93.20	-247060.86	0.00	100727.86
93.30	-242169.93	0.00	113969.89
93.40	-236586.77	0.00	126762.13
93.50	-230300.06	0.00	139054.09
93.60	-223299.24	0.00	150797.27
93.70	-215575.07	0.00	161945.33
93.80	-207120.29	0.00	172454.26
93.90	-197930.21	0.00	182282.59
94.00	-188003.35	0.00	191391.54
94.10	-177342.03	0.00	199745.15
94.20	-165952.94	0.00	207310.46
94.30	-153847.69	0.00	214057.61
94.40	-141043.25	0.00	219959.97
94.50	-127562.44	0.00	224994.25
94.60	-113434.19	0.00	229140.58
94.70	-98693.87	0.00	232382.59
94.80	-83383.45	0.00	234707.50
94.90	-67551.61	0.00	236106.13
95.00	-51253.68	0.00	236572.95
95.10	-34551.60	0.00	236106.13
95.20	-17513.67	0.00	234707.50
95.30	-214.27	0.00	232382.59
95.40	17266.57	0.00	229140.58
95.50	34843.67	0.00	224994.25
95.60	52427.25	0.00	219959.97
95.70	69923.69	0.00	214057.61
95.80	87236.17	0.00	207310.46
95.90	104265.60	0.00	199745.15
96.00	120911.42	0.00	191391.54
96.10	137072.55	0.00	182282.59
96.20	152648.37	0.00	172454.26
96.30	167539.64	0.00	161945.33
96.40	181649.54	0.00	150797.27
96.50	194884.64	0.00	139054.09
96.60	207155.85	0.00	126762.13
96.70	218379.35	0.00	113969.89
96.80	228477.51	0.00	100727.86
96.90	237379.68	0.00	87088.31
97.00	245023.01	0.00	73105.06
97.10	251353.06	0.00	58833.30
97.20	256324.46	0.00	44329.35
97.30	259901.40	0.00	29650.45
97.40	262057.99	0.00	14854.54
97.50	262778.60	0.00	0.00
97.60	262462.14	0.00	-14854.54
97.70	261511.62	0.00	-29650.45
97.80	259923.67	0.00	-44329.35
97.90	257692.79	0.00	-58833.30
98.00	254811.59	0.00	-73105.06
98.10	251271.04	0.00	-87088.31
98.20	247060.86	0.00	-100727.86
98.30	242169.93	0.00	-113969.89
98.40	236586.77	0.00	-126762.13
98.50	230300.06	0.00	-139054.09
98.60	223299.24	0.00	-150797.27
98.70	215575.07	0.00	-161945.33
98.80	207120.29	0.00	-172454.26
98.90	197930.21	0.00	-182282.59
99.00	188003.35	0.00	-191391.54
99.10	177342.03	0.00	-199745.15
99.20	165952.94	0.00	-207310.46
99.30	153847.69	0.00	-214057.61
99.40	141043.25	0.00	-219959.97
99.50	127562.44	0.00	-224994.25
99.60	113434.19	0.00	-229140.58
99.70	98693.87	0.00	-232382.59
99.80	83383.45	0.00	-234707.50
99.90	67551.61	0.00	-236106.13
100.00	51253.68	0.00	-236572.95
100.10	34551.60	0.00	-236106.13
100.20	17513.67	0.00	-234707.50
100.30	214.27	0.00	-232382.59
100.40	-17266.57	0.00	-229140.58
100.50	-34843.67	0.00	-224994.25
100.60	-52427.25	0.00	-219959.97
100.70	-69923.69	0.00	-214057.61
100.80	-87236.17	0.00	-207310.46
100.90	-104265.60	0.00	-199745.15
101.00	-120911.42	0.00	-191391.54
101.10	-137072.55	0.00	-182282.59
101.20	-152648.37	0.00	-172454.26
101.30	-167539.64	0.00	-161945.33
101.40	-181649.54	0.00	-150797.27
101.50	-194884.64	0.00	-139054.09
101.60	-207155.85	0.00	-126762.13
101.70	-218379.35	0.00	-113969.89
101.80	-228477.51	0.00	-100727.86
101.90	-237379.68	0.00	-87088.31
102.00	-245023.01	0.00	-73105.06
102.10	-251353.06	0.00	-58833.30
102.20	-256324.46	0.00	-44329.35
102.30	-259901.40	0.00	-29650.45
102.40	-262057.99	0.00	-14854.54
102.50	-262778.60	0.00	-0.00
102.60	-262462.14	0.00	14854.54
102.70	-261511.62	0.00	29650.45
102.80	-259923.67	0.00	44329.35
102.90	-257692.79	0.00	58833.30
103.00	-254811.59	0.00	73105.06
103.10	-251271.04	0.00	87088.31
103.20	-247060.86	0.00	100727.86
103.30	-242169.93	0.00	113969.89
103.40	-236586.77	0.00	126762.13
103.50	-230300.06	0.00	139054.09
103.60	-223299.24	0.00	150797.27
103.70	-215575.07	0.00	161945.33
103.80	-207120.29	0.00	172454.26
103.90	-197930.21	0.00	182282.59
104.00	-188003.35	0.00	191391.54
104.10	-177342.03	0.00	199745.15
104.20	-165952.94	0.00	207310.46
104.30	-153847.69	0.00	214057.61
104.40	-141043.25	0.00	219959.97
104.50	-127562.44	0.00	224994.25
104.60	-113434.19	0.00	229140.58
104.70	-98693.87	0.00	232382.59
104.80	-83383.45	0.00	234707.50
104.90	-67551.61	0.00	236106.13
105.00	-51253.68	0.00	236572.95
105.10	-34551.60	0.00	236106.13
105.20	-17513.67	0.00	234707.50
105.30	-214.27	0.00	232382.59
105.40	17266.57	0.00	229140.58
105.50	34843.67	0.00	224994.25
105.60	52427.25	0.00	219959.97
105.70	69923.69	0.00	214057.61
105.80	87236.17	0.00	207310.46
105.90	104265.60	0.00	199745.15
106.00	120911.42	0.00	191391.54
106.10	137072.55	0.00	182282.59
106.20	152648.37	0.00	172454.26
106.30	167539.64	0.00	161945.33
106.40	181649.54	0.00	150797.27
106.50	194884.64	0.00	139054.09
106.60	207155.85	0.00	126762.13
106.70	218379.35	0.00	113969.89
106.80	228477.51	0.00	100727.86
106.90	237379.68	0.00	87088.31
107.00	245023.01	0.00	73105.06
107.10	251353.06	0.00	58833.30
107.20	256324.46	0.00	44329.35
107.30	259901.40	0.00	29650.45
107.40	262057.99	0.00	14854.54
107.50	262778.60	0.00	0.00
107.60	262462.14	0.00	-14854.54
107.70	261511.62	0.00	-29650.45
107.80	259923.67	0.00	-44329.35
107.90	257692.79	0.00	-58833.30
108.00	254811.59	0.00	-73105.06
108.10	251271.04	0.00	-87088.31
108.20	247060.86	0.00	-100727.86
108.30	242169.93	0.00	-113969.89
108.40	236586.77	0.00	-126762.13
108.50	230300.06	0.00	-139054.09
108.60	223299.24	0.00	-150797.27
108.70	215575.07	0.00	-161945.33
108.80	207120.29	0.00	-172454.26
108.90	197930.21	0.00	-182282.59
109.00	188003.35	0.00	-191391.54
109.10	177342.03	0.00	-199745.15
109.20	165952.94	0.00	-207310.46
109.30	153847.69	0.00	-214057.61
109.40	141043.25	0.00	-219959.97
109.50	127562.44	0.00	-224994.25
109.60	113434.19	0.00	-229140.58
109.70	98693.87	0.00	-232382.59
109.80	83383.45	0.00	-234707.50
109.90	67551.61	0.00	-236106.13
110.00	51253.68	0.00	-236572.95
110.10	34551.60	0.00	-236106.13
110.20	17513.67	0.00	-234707.50
110.30	214.27	0.00	-232382.59
110.40	-17266.57	0.00	-229140.58
110.50	-34843.67	0.00	-224994.25
110.60	-52427.25	0.00	-219959.97
110.70	-69923.69	0.00	-214057.61
110.80	-87236.17	0.00	-207310.46
110.90	-104265.60	0.00	-199745.15
111.00	-120911.42	0.00	-191391.54
111.10	-137072.55	0.00	-182282.59
111.20	-152648.37	0.00	-172454.26
111.30	-167539.64	0.00	-161945.33
111.40	-181649.54	0.00	-150797.27
111.50	-194884.64	0.00	-139054.09
111.60	-207155.85	0.00	-126762.13
111.70	-218379.35	0.00	-113969.89
111.80	-228477.51	0.00	-100727.86
111.90	-237379.68	0.00	-87088.31
112.00	-245023.01	0.00	-73105.06
112.10	-251353.06	0.00	-58833.30
112.20	-256324.46	0.00	-44329.35
112.30	-259901.40	0.00	-29650.45
112.40	-262057.99	0.00	-14854.54
112.50	-262778.60	0.00	-0.00
112.60	-262462.14	0.00	14854.54
112.70	-261511.62	0.00	29650.45
112.80	-259923.67	0.00	44329.35
112.90	-257692.79	0.00	58833.30
113.00	-254811.59	0.00	73105.06
113.10	-251271.04	0.00	87088.31
113.20	-247060.86	0.00	100727.86
113.30	-242169.93	0.00	113969.89
113.40	-236586.77	0.00	126762.13
113.50	-230300.06	0.00	139054.09
113.60	-223299.24	0.00	150797.27
113.70	-215575.07	0.00	161945.33
113.80	-207120.29	0.00	172454.26
113.90	-197930.21	0.00	182282.59
114.00	-188003.35	0.00	191391.54
114.10	-177342.03	0.00	199745.15
114.20	-165952.94	0.00	207310.46
114.30	-153847.69	0.00	214057.61
114.40	-141043.25	0.00	219959.97
114.50	-127562.44	0.00	224994.25
114.60	-113434.19	0.00	229140.58
114.70	-98693.87	0.00	232382.59
114.80	-83383.45	0.00	234707.50
114.90	-67551.61	0.00	236106.13
115.00	-51253.68	0.00	236572.95
115.10	-34551.60	0.00	236106.13
115.20	-17513.67	0.00	234707.50
115.30	-214.27	0.00	232382.59
115.40	17266.57	0.00	229140.58
115.50	34843.67	0.00	224994.25
115.60	52427.25	0.00	219959.97
115.70	69923.69	0.00	214057.61
115.80	87236.17	0.00	207310.46
115.90	104265.60	0.00	199745.15
116.00	120911.42	0.00	191391.54
116.10	137072.55	0.00	182282.59
116.20	152648.37	0.00	172454.26
116.30	167539.64	0.00	161945.33
116.40	181649.54	0.00	150797.27
116.50	194884.64	0.00	139054.09
116.60	207155.85	0.00	126762.13
116.70	218379.35	0.00	113969.89
116.80	228477.51	0.00	100727.86
116.90	237379.68	0.00	87088.31
117.00	245023.01	0.00	73105.06
117.10	251353.06	0.00	58833.30
117.20	256324.46	0.00	44329.35
117.30	259901.40	0.00	29650.45
117.40	262057.99	0.00	14854.54
117.50	262778.60	0.00	-0.00
117.60	262462.14	0.00	-14854.54
117.70	261511.62	0.00	-29650.45
117.80	259923.67	0.00	-44329.35
117.90	257692.79	0.00	-58833.30
118.00	254811.59	0.00	-73105.06
118.10	251271.04	0.00	-87088.31
118.20	247060.86	0.00	-100727.86
118.30	242169.93	0.00	-113969.89
118.40	236586.77	0.00	-126762.13
118.50	230300.06	0.00	-139054.09
118.60	223299.24	0.00	-150797.27
118.70	215575.07	0.00	-161945.33
118.80	207120.29	0.00	-172454.26
118.90	197930.21	0.00	-182282.59
119.00	188003.35	0.00	-191391.54
119.10	177342.03	0.00	-199745.15
119.20	165952.94	0.00	-207310.46
119.30	153847.69	0.00	-214057.61
119.40	141043.25	0.00	-219959.97
119.50	127562.44	0.00	-224994.25
119.60	113434.19	0.00	-229140.58
119.70	98693.87	0.00	-232382.59
119.80	83383.45	0.00	-234707.50
119.90	67551.61	0.00	-236106.13
120.00	51253.68	0.00	-236572.95
120.10	34551.60	0.00	-236106.13
120.20	17513.67	0.00	-234707.50
120.30	214.27	0.00	-232382.59
120.40	-17266.57	0.00	-229140.58
120.50	-34843.67	0.00	-224994.25
120.60	-52427.25	0.00	-219959.97
120.70	-69923.69	0.00	-214057.61
120.80	-87236.17	0.00	-207310.46
120.90	-104265.60	0.00	-199745.15
121.00	-120911.42	0.00	-191391.54
121.10	-137072.55	0.00	-182282.59
121.20	-152648.37	0.00	-172454.26
121.30	-167539.64	0.00	-161945.33
121.40	-181649.54	0.00	-150797.27
121.50	-194884.64	0.00	-139054.09
121.60	-207155.85	0.00	-126762.13
121.70	-218379.35	0.00	-113969.89
121.80	-228477.51	0.00	-100727.86
121.90	-237379.68	0.00	-87088.31
122.00	-245023.01	0.00	-73105.06
122.10	-251353.06	0.00	-58833.30
122.20	-256324.46	0.00	-44329.35
122.30	-259901.40	0.00	-29650.45
122.40	-262057.99	0.00	-14854.54
122.50	-262778.60	0.00	-0.00
122.60	-262462.14	0.00	14854.54
122.70	-261511.62	0.00	29650.45
122.80	-259923.67	0.00	44329.35
122.90	-257692.79	0.00	58833.30
123.00	-254811.59	0.00	73105.06
123.10	-251271.04	0.00	87088.31
123.20	-247060.86	0.00	100727.86
123.30	-242169.93	0.00	113969.89
123.40	-236586.77	0.00	126762.13
123.50	-230300.06	0.00	139054.09
123.60	-223299.24	0.00	150797.27
123.70	-215575.07	0.00	161945.33
123.80	-207120.29	0.00	172454.26
123.90	-197930.21	0.00	182282.59
124.00	-188003.35	0.00	191391.54
124.10	-177342.03	0.00	199745.15
124.20	-165952.94	0.00	207310.46
124.30	-153847.69	0.00	214057.61
124.40	-141043.25	0.00	219959.97
124.50	-127562.44	0.00	224994.25
124.60	-113434.19	0.00	229140.58
124.70	-98693.87	0.00	232382.59
124.80	-83383.45	0.00	234707.50
124.90	-67551.61	0.00	236106.13
125.00	-51253.68	0.00	236572.95
125.10	-34551.60	0.00	236106.13
125.20	-17513.67	0.00	234707.50
125.30	-214.27	0.00	232382.59
125.40	17266.57	0.00	229140.58
125.50	34843.67	0.00	224994.25
125.60	52427.25	0.00	219959.97
125.70	69923.69	0.00	214057.61
125.80	87236.17	0.00	207310.46
125.90	104265.60	0.00	199745.15
126.00	120911.42	0.00	191391.54
126.10	137072.55	0.00	182282.59
126.20	152648.37	0.00	172454.26
126.30	167539.64	0.00	161945.33
126.40	181649.54	0.00	150797.27
126.50	194884.64	0.00	139054.09
126.60	207155.85	0.00	126762.13
126.70	218379.35	0.00	113969.89
126.80	228477.51	0.00	100727.86
126.90	237379.68	0.00	87088.31
127.00	245023.01	0.00	73105.06
127.10	251353.06	0.00	58833.30
127.20	256324.46	0.00	44329.35
127.30	259901.40	0.00	29650.45
127.40	262057.99	0.00	14854.54
127.50	262778.60	0.00	0.00
127.60	262462.14	0.00	-14854.54
127.70	261511.62	0.00	-29650.45
127.80	259923.67	0.00	-44329.35
127.90	257692.79	0.00	-58833.30
128.00	254811.59	0.00	-73105.06
128.10	251271.04	0.00	-87088.31
128.20	247060.86	0.00	-100727.86
128.30	242169.93	0.00	-113969.89
128.40	236586.77	0.00	-126762.13
128.50	230300.06	0.00	-139054.09
128.60	223299.24	0.00	-150797.27
128.70	215575.07	0.00	-161945.33
128.80	207120.29	0.00	-172454.26
128.90	197930.21	0.00	-182282.59
129.00	188003.35	0.00	-191391.54
129.10	177342.03	0.00	-199745.15
129.20	165952.94	0.00	-207310.46
129.30	153847.69	0.00	-214057.61
129.40	141043.25	0.00	-219959.97
129.50	127562.44	0.00	-224994.25
129.60	113434.19	0.00	-229140.58
129.70	98693.87	0.00	-232382.59
129.80	83383.45	0.00	-234707.50
129.90	67551.61	0.00	-236106.13
130.00	51253.68	0.00	-236572.95
130.10	34551.60	0.00	-236106.13
130.20	17513.67	0.00	-234707.50
130.30	214.27	0.00	-232382.59
130.40	-17266.57	0.00	-229140.58
130.50	-34843.67	0.00	-224994.25
130.60	-52427.25	0.00	-219959.97
130.70	-69923.69	0.00	-214057.61
130.80	-87236.17	0.00	-207310.46
130.90	-104265.60	0.00	-199745.15
131.00	-120911.42	0.00	-191391.54
131.10	-137072.55	0.00	-182282.59
131.20	-152648.37	0.00	-172454.26
131.30	-167539.64	0.00	-161945.33
131.40	-181649.54	0.00	-150797.27
131.50	-194884.64	0.00	-139054.09
131.60	-207155.85	0.00	-126762.13
131.70	-218379.35	0.00	-113969.89
131.80	-228477.51	0.00	-100727.86
131.90	-237379.68	0.00	-87088.31
132.00	-245023.01	0.00	-73105.06
132.10	-251353.06	0.00	-58833.30
132.20	-256324.46	0.00	-44329.35
132.30	-259901.40	0.00	-29650.45
132.40	-262057.99	0.00	-14854.54
132.50	-262778.60	0.00	-0.00
132.60	-262462.14	0.00	14854.54
132.70	-261511.62	0.00	29650.45
132.80	-259923.67	0.00	44329.35
132.90	-257692.79	0.00	58833.30
133.00	-254811.59	0.00	73105.06
133.10	-251271.04	0.00	87088.31
133.20	-247060.86	0.00	100727.86
133.30	-242169.93	0.00	113969.89
133.40	-236586.77	0.00	126762.13
133.50	-230300.06	0.00	139054.09
133.60	-223299.24	0.00	150797.27
133.70	-215575.07	0.00	161945.33
133.80	-207120.29	0.00	172454.26
133.90	-197930.21	0.00	182282.59
134.00	-188003.35	0.00	191391.54
134.10	-177342.03	0.00	199745.15
134.20	-165952.94	0.00	207310.46
134.30	-153847.69	0.00	214057.61
134.40	-141043.25	0.00	219959.97
134.50	-127562.44	0.00	224994.25
134.60	-113434.19	0.00	229140.58
134.70	-98693.87	0.00	232382.59
134.80	-83383.45	0.00	234707.50
134.90	-67551.61	0.00	236106.13
135.00	-51253.68	0.00	236572.95
135.10	-34551.60	0.00	236106.13
135.20	-17513.67	0.00	234707.50
135.30	-214.27	0.00	232382.59
135.40	17266.57	0.00	229140.58
135.50	34843.67	0.00	224994.25
135.60	52427.25	0.00	219959.97
135.70	69923.69	0.00	214057.61
135.80	87236.17	0.00	207310.46
135.90	104265.60	0.00	199745.15
136.00	120911.42	0.00	191391.54
136.10	137072.55	0.00	182282.59
136.20	152648.37	0.00	172454.26
136.30	167539.64	0.00	161945.33
136.40	181649.54	0.00	150797.27
136.50	194884.64	0.00	139054.09
136.60	207155.85	0.00	126762.13
136.70	218379.35	0.00	113969.89
136.80	228477.51	0.00	100727.86
136.90	237379.68	0.00	87088.31
137.00	245023.01	0.00	73105.06
137.10	251353.06	0.00	58833.30
137.20	256324.46	0.00	44329.35
137.30	259901.40	0.00	29650.45
137.40	262057.99	0.00	14854.54
137.50	262778.60	0.00	-0.00
137.60	262462.14	0.00	-14854.54
137.70	261511.62	0.00	-29650.45
137.80	259923.67	0.00	-44329.35
137.90	257692.79	0.00	-58833.30
138.00	254811.59	0.00	-73105.06
138.10	251271.04	0.00	-87088.31
138.20	247060.86	0.00	-100727.86
138.30	242169.93	0.00	-113969.89
138.40	236586.77	0.00	-126762.13
138.50	230300.06	0.00	-139054.09
138.60	223299.24	0.00	-150797.27
138.70	215575.07	0.00	-161945.33
138.80	207120.29	0.00	-172454.26
138.90	197930.21	0.00	-182282.59
139.00	188003.35	0.00	-191391.54
139.10	177342.03	0.00	-199745.15
139.20	165952.94	0.00	-207310.46
139.30	153847.69	0.00	-214057.61
139.40	141043.25	0.00	-219959.97
139.50	127562.44	0.00	-224994.25
139.60	113434.19	0.00	-229140.58
139.70	98693.87	0.00	-232382.59
139.80	83383.45	0.00	-234707.50
139.90	67551.61	0.00	-236106.13
140.00	51253.68	0.00	-236572.95
140.10	34551.60	0.00	-236106.13
140.20	17513.67	0.00	-234707.50
140.30	214.27	0.00	-232382.59
140.40	-17266.57	0.00	-229140.58
140.50	-34843.67	0.00	-224994.25
140.60	-52427.25	0.00	-219959.97
140.70	-69923.69	0.00	-214057.61
140.80	-87236.17	0.00	-207310.46
140.90	-104265.60	0.00	-199745.15
141.00	-120911.42	0.00	-191391.54
141.10	-137072.55	0.00	-182282.59
141.20	-152648.37	0.00	-172454.26
141.30	-167539.64	0.00	-161945.33
141.40	-181649.54	0.00	-150797.27
141.50	-194884.64	0.00	-139054.09
141.60	-207155.85	0.00	-126762.13
141.70	-218379.35	0.00	-113969.89
141.80	-228477.51	0.00	-100727.86
141.90	-237379.68	0.00	-87088.31
142.00	-245023.01	0.00	-73105.06
142.10	-251353.06	0.00	-58833.30
142.20	-256324.46	0.00	-44329.35
