Time(s)	Fx(N)	Fy(N)	Fz(N)
451.10	10215.42	0.00	-19503.68
451.20	8495.71	0.00	-20974.59
451.30	6615.76	0.00	-22358.43
451.40	4582.45	0.00	-23638.41
451.50	2404.56	0.00	-24798.18
451.60	92.80	0.00	-25822.07
451.70	-2340.23	0.00	-26695.24
451.80	-4880.08	0.00	-27403.83
451.90	-7510.54	0.00	-27935.20
452.00	-10213.70	0.00	-28278.03
452.10	-12970.10	0.00	-28422.47
452.20	-15758.86	0.00	-28360.29
452.30	-18557.87	0.00	-28085.00
452.40	-21343.98	0.00	-27591.91
452.50	-24093.19	0.00	-26878.27
452.60	-26780.94	0.00	-25943.28
452.70	-29382.31	0.00	-24788.16
452.80	-31872.34	0.00	-23416.16
452.90	-34226.28	0.00	-21832.57
453.00	-36419.89	0.00	-20044.70
453.10	-38429.72	0.00	-18061.83
453.20	-40233.43	0.00	-15895.13
453.30	-41810.04	0.00	-13557.62
453.40	-43140.24	0.00	-11064.06
453.50	-44206.60	0.00	-8430.78
453.60	-45018.11	0.00	-5675.62
453.70	-45587.71	0.00	-2817.73
453.80	-45906.34	0.00	122.59
453.90	-45966.38	0.00	3124.03
454.00	-45761.78	0.00	6164.53
454.10	-45288.04	0.00	9221.37
454.20	-44542.30	0.00	12271.46
454.30	-43523.43	0.00	15291.52
454.40	-42232.02	0.00	18258.24
454.50	-40670.47	0.00	21148.55
454.60	-38843.01	0.00	23939.79
454.70	-36755.75	0.00	26609.89
454.80	-34416.71	0.00	29137.63
454.90	-31835.84	0.00	31502.73
455.00	-29024.99	0.00	33686.11
455.10	-25997.95	0.00	35670.01
455.20	-22770.43	0.00	37438.13
455.30	-19359.96	0.00	38975.82
455.40	-15785.89	0.00	40270.15
455.50	-12069.28	0.00	41310.03
455.60	-8232.79	0.00	42086.31
455.70	-4300.59	0.00	42591.86
455.80	-298.15	0.00	42821.60
455.90	3747.88	0.00	42772.53
456.00	7809.90	0.00	42443.80
456.10	11859.56	0.00	41836.65
456.20	15868.01	0.00	40954.42
456.30	19806.16	0.00	39802.53
456.40	23644.93	0.00	38388.40
456.50	27355.53	0.00	36721.38
456.60	30909.76	0.00	34812.70
456.70	34280.29	0.00	32675.34
456.80	37440.98	0.00	30323.95
456.90	40367.07	0.00	27774.68
457.00	43035.57	0.00	25045.11
457.10	45425.42	0.00	22154.03
457.20	47517.77	0.00	19121.35
457.30	49296.18	0.00	15967.92
457.40	50746.81	0.00	12715.34
457.50	51858.57	0.00	9385.85
457.60	52623.24	0.00	6002.07
457.70	53035.54	0.00	2586.92
457.80	53093.23	0.00	-836.62
457.90	52822.24	0.00	-4245.67
458.00	52267.93	0.00	-7617.60
458.10	51434.83	0.00	-10930.21
458.20	50328.07	0.00	-14161.88
458.30	48954.08	0.00	-17291.76
458.40	47320.58	0.00	-20299.86
458.50	45436.57	0.00	-23167.23
458.60	43312.33	0.00	-25876.08
458.70	40959.38	0.00	-28409.89
458.80	38390.52	0.00	-30753.52
458.90	35619.77	0.00	-32893.30
459.00	32662.37	0.00	-34817.13
459.10	29534.72	0.00	-36514.51
459.20	26254.34	0.00	-37976.63
459.30	22839.82	0.00	-39196.42
459.40	19310.74	0.00	-40168.54
459.50	15687.57	0.00	-40889.41
459.60	11991.58	0.00	-41357.23
459.70	8244.73	0.00	-41571.93
459.80	4469.50	0.00	-41535.17
459.90	688.77	0.00	-41250.31
460.00	-3074.35	0.00	-40722.32
460.10	-6796.68	0.00	-39957.76
460.20	-10455.17	0.00	-38964.66
460.30	-14027.09	0.00	-37752.48
460.40	-17490.18	0.00	-36332.00
460.50	-20822.91	0.00	-34715.19
460.60	-24004.61	0.00	-32915.16
460.70	-27015.69	0.00	-30945.98
460.80	-29837.81	0.00	-28822.59
460.90	-32454.07	0.00	-26560.69
461.00	-34849.11	0.00	-24176.58
461.10	-37009.33	0.00	-21687.03
461.20	-38922.91	0.00	-19109.18
461.30	-40580.03	0.00	-16460.37
461.40	-41972.85	0.00	-13758.02
461.50	-43095.60	0.00	-11019.52
461.60	-43944.64	0.00	-8262.09
461.70	-44518.43	0.00	-5502.64
461.80	-44817.54	0.00	-2757.69
461.90	-44844.57	0.00	-43.23
462.00	-44604.13	0.00	2625.36
462.10	-44111.64	0.00	5233.42
462.20	-43409.86	0.00	7767.10
462.30	-42509.90	0.00	10213.43
462.40	-41419.84	0.00	12560.38
462.50	-40148.40	0.00	14796.94
462.60	-38704.86	0.00	16913.16
462.70	-37099.04	0.00	18900.17
462.80	-35341.24	0.00	20750.25
462.90	-33442.20	0.00	22456.79
463.00	-31413.03	0.00	24014.35
463.10	-29265.21	0.00	25418.61
463.20	-27010.49	0.00	26666.41
463.30	-24660.85	0.00	27755.67
463.40	-22228.46	0.00	28685.39
463.50	-19725.64	0.00	29455.62
463.60	-17164.76	0.00	30067.35
463.70	-14558.21	0.00	30522.55
463.80	-11918.33	0.00	30824.01
463.90	-9257.37	0.00	30975.33
464.00	-6587.42	0.00	30980.84
464.10	-3920.34	0.00	30845.51
464.20	-1267.74	0.00	30574.88
464.30	1359.12	0.00	30174.96
464.40	3949.35	0.00	29652.18
464.50	6492.47	0.00	29013.30
464.60	8978.47	0.00	28265.29
464.70	11397.83	0.00	27415.32
464.80	13741.58	0.00	26470.64
464.90	16001.28	0.00	25438.50
465.00	18169.08	0.00	24326.12
465.10	20237.71	0.00	23140.63
465.20	22200.50	0.00	21888.97
465.30	24051.35	0.00	20577.88
465.40	25784.79	0.00	19213.86
465.50	27395.90	0.00	17803.14
465.60	28880.32	0.00	16351.61
465.70	30234.27	0.00	14864.86
465.80	31454.46	0.00	13348.14
465.90	32538.14	0.00	11806.36
466.00	33483.01	0.00	10244.10
466.10	34287.22	0.00	8665.62
466.20	34949.38	0.00	7074.88
466.30	35468.45	0.00	5475.55
466.40	35843.82	0.00	3871.06
466.50	36075.20	0.00	2264.61
466.60	36165.16	0.00	659.23
466.70	36137.67	0.00	-942.20
466.80	35999.02	0.00	-2536.88
466.90	35749.55	0.00	-4122.09
467.00	35389.45	0.00	-5695.10
467.10	34918.77	0.00	-7253.19
467.20	34337.48	0.00	-8793.52
467.30	33645.43	0.00	-10313.18
467.40	32842.45	0.00	-11809.11
467.50	31928.35	0.00	-13278.07
467.60	30902.96	0.00	-14716.64
467.70	29766.23	0.00	-16121.17
467.80	28518.23	0.00	-17487.77
467.90	27159.25	0.00	-18812.33
468.00	25689.83	0.00	-20090.48
468.10	24110.87	0.00	-21317.63
468.20	22423.66	0.00	-22488.95
468.30	20629.93	0.00	-23599.41
468.40	18731.97	0.00	-24643.80
468.50	16732.64	0.00	-25616.75
468.60	14635.46	0.00	-26512.79
468.70	12444.66	0.00	-27326.38
468.80	10165.19	0.00	-28051.94
468.90	7802.81	0.00	-28683.93
469.00	5364.10	0.00	-29216.91
469.10	2856.49	0.00	-29645.56
469.20	288.25	0.00	-29964.77
469.30	-2331.47	0.00	-30169.72
469.40	-4992.67	0.00	-30255.89
469.50	-7684.52	0.00	-30219.17
469.60	-10395.40	0.00	-30055.89
469.70	-13112.93	0.00	-29762.89
469.80	-15824.02	0.00	-29337.59
469.90	-18514.98	0.00	-28778.02
470.00	-21171.54	0.00	-28082.88
470.10	-23779.02	0.00	-27251.57
470.20	-26322.37	0.00	-26284.25
470.30	-28786.31	0.00	-25181.85
470.40	-31155.45	0.00	-23946.12
470.50	-33414.43	0.00	-22579.62
470.60	-35548.02	0.00	-21085.75
470.70	-37541.31	0.00	-19468.74
470.80	-39379.82	0.00	-17733.68
470.90	-41049.63	0.00	-15886.46
471.00	-42537.56	0.00	-13933.82
471.10	-43831.26	0.00	-11883.26
471.20	-44919.40	0.00	-9743.04
471.30	-45791.72	0.00	-7522.16
471.40	-46439.56	0.00	-5230.28
471.50	-46887.07	0.00	-2877.70
471.60	-47149.83	0.00	-475.31
471.70	-47223.46	0.00	1965.51
471.80	-47104.15	0.00	4432.89
471.90	-46788.70	0.00	6914.60
472.00	-46274.54	0.00	9398.07
472.10	-45559.76	0.00	11870.50
472.20	-44643.20	0.00	14318.91
472.30	-43524.45	0.00	16730.24
472.40	-42203.91	0.00	19091.40
472.50	-40682.83	0.00	21389.39
472.60	-38963.37	0.00	23611.33
472.70	-37048.66	0.00	25744.60
472.80	-34942.83	0.00	27776.86
472.90	-32651.04	0.00	29696.17
473.00	-30179.56	0.00	31491.05
473.10	-27535.79	0.00	33150.55
473.20	-24728.28	0.00	34664.35
473.30	-21766.77	0.00	36022.78
473.40	-18662.18	0.00	37216.94
473.50	-15426.64	0.00	38238.71
473.60	-12073.47	0.00	39080.86
473.70	-8617.14	0.00	39737.05
473.80	-5073.24	0.00	40201.93
473.90	-1458.46	0.00	40471.13
474.00	2209.53	0.00	40541.33
474.10	5912.10	0.00	40410.29
474.20	9629.82	0.00	40076.85
474.30	13342.54	0.00	39540.98
474.40	17029.52	0.00	38803.77
474.50	20669.58	0.00	37867.41
474.60	24241.24	0.00	36735.26
474.70	27722.89	0.00	35411.76
474.80	31092.97	0.00	33902.44
474.90	34330.16	0.00	32213.93
475.00	37413.53	0.00	30353.87
475.10	40322.77	0.00	28330.91
475.20	43038.34	0.00	26154.67
475.30	45541.69	0.00	23835.66
475.40	47815.42	0.00	21385.22
475.50	49843.45	0.00	18815.50
475.60	51611.20	0.00	16139.37
475.70	53105.73	0.00	13370.31
475.80	54315.87	0.00	10522.41
475.90	55232.34	0.00	7610.23
476.00	55847.85	0.00	4648.72
476.10	56157.21	0.00	1653.16
476.20	56197.60	0.00	-1360.92
476.30	56004.58	0.00	-4377.87
476.40	55577.78	0.00	-7381.98
476.50	54917.56	0.00	-10357.57
476.60	54024.95	0.00	-13289.08
476.70	52901.73	0.00	-16161.18
476.80	51550.47	0.00	-18958.82
476.90	49974.50	0.00	-21667.34
477.00	48178.03	0.00	-24272.54
477.10	46166.12	0.00	-26760.76
477.20	43944.78	0.00	-29118.98
477.30	41520.95	0.00	-31334.84
477.40	38902.59	0.00	-33396.76
477.50	36098.72	0.00	-35293.99
477.60	33119.39	0.00	-37016.64
477.70	29975.76	0.00	-38555.78
477.80	26680.09	0.00	-39903.45
477.90	23245.75	0.00	-41052.73
478.00	19687.22	0.00	-41997.77
478.10	16020.03	0.00	-42733.82
478.20	12260.77	0.00	-43257.28
478.30	8426.99	0.00	-43565.68
478.40	4537.18	0.00	-43657.73
478.50	610.65	0.00	-43533.33
478.60	-3332.57	0.00	-43193.53
478.70	-7271.80	0.00	-42640.59
478.80	-11185.93	0.00	-41877.91
478.90	-15053.49	0.00	-40910.07
479.00	-18852.82	0.00	-39742.74
479.10	-22562.27	0.00	-38382.70
479.20	-26160.35	0.00	-36837.78
479.30	-29625.95	0.00	-35116.81
479.40	-32938.47	0.00	-33229.58
479.50	-36078.07	0.00	-31186.78
479.60	-39025.79	0.00	-28999.91
479.70	-41763.83	0.00	-26681.24
479.80	-44275.64	0.00	-24243.70
479.90	-46546.10	0.00	-21700.82
480.00	-48561.73	0.00	-19066.62
480.10	-50310.76	0.00	-16355.54
480.20	-51783.28	0.00	-13582.30
480.30	-52971.33	0.00	-10761.86
480.40	-53869.02	0.00	-7909.27
480.50	-54472.49	0.00	-5039.55
480.60	-54780.03	0.00	-2167.67
480.70	-54792.05	0.00	691.66
480.80	-54524.02	0.00	3524.01
480.90	-54033.72	0.00	6315.37
481.00	-53331.19	0.00	9052.23
481.10	-52421.13	0.00	11721.65
481.20	-51308.85	0.00	14311.40
481.30	-50000.26	0.00	16809.96
481.40	-48501.83	0.00	19206.63
481.50	-46820.60	0.00	21491.60
481.60	-44964.10	0.00	23655.94
481.70	-42940.41	0.00	25691.69
481.80	-40758.06	0.00	27591.87
481.90	-38426.07	0.00	29350.48
482.00	-35953.85	0.00	30962.52
482.10	-33351.25	0.00	32423.96
482.20	-30628.48	0.00	33731.76
482.30	-27796.06	0.00	34883.79
482.40	-24864.85	0.00	35878.83
482.50	-21845.94	0.00	36716.51
482.60	-18750.64	0.00	37397.24
482.70	-15590.46	0.00	37922.17
482.80	-12377.05	0.00	38293.10
482.90	-9122.13	0.00	38512.40
483.00	-5837.52	0.00	38582.97
483.10	-2535.06	0.00	38508.13
483.20	773.43	0.00	38291.55
483.30	4076.16	0.00	37937.17
483.40	7361.38	0.00	37449.11
483.50	10617.46	0.00	36831.65
483.60	13832.86	0.00	36089.10
483.70	16996.14	0.00	35225.80
483.80	20096.02	0.00	34246.03
483.90	23121.34	0.00	33153.97
484.00	26061.11	0.00	31953.69
484.10	28904.48	0.00	30649.13
484.20	31640.75	0.00	29244.04
484.30	34259.40	0.00	27742.05
484.40	36750.06	0.00	26146.62
484.50	39102.55	0.00	24461.07
484.60	41306.88	0.00	22688.65
484.70	43353.26	0.00	20832.51
484.80	45232.13	0.00	18895.82
484.90	46934.17	0.00	16881.75
485.00	48450.37	0.00	14793.59
485.10	49772.06	0.00	12634.77
485.20	50890.92	0.00	10408.94
485.30	51799.10	0.00	8120.05
485.40	52489.23	0.00	5772.40
485.50	52957.81	0.00	3370.71
485.60	53247.80	0.00	920.20
485.70	53370.82	0.00	-1573.40
485.80	53322.06	0.00	-4103.75
485.90	53096.54	0.00	-6663.85
486.00	52689.15	0.00	-9246.08
486.10	52094.78	0.00	-11842.09
486.20	51308.37	0.00	-14442.84
486.30	50325.06	0.00	-17038.57
486.40	49140.26	0.00	-19618.85
486.50	47749.80	0.00	-22172.55
486.60	46150.06	0.00	-24687.94
486.70	44338.14	0.00	-27152.69
486.80	42311.94	0.00	-29553.98
486.90	40070.35	0.00	-31878.53
487.00	37613.42	0.00	-34112.74
487.10	34942.43	0.00	-36242.74
487.20	32060.11	0.00	-38254.54
487.30	28970.71	0.00	-40134.15
487.40	25680.16	0.00	-41867.66
487.50	22196.16	0.00	-43441.42
487.60	18528.26	0.00	-44842.16
487.70	14687.96	0.00	-46057.14
487.80	10688.74	0.00	-47074.25
487.90	6546.08	0.00	-47882.20
488.00	2277.47	0.00	-48470.62
488.10	-2097.63	0.00	-48830.21
488.20	-6557.83	0.00	-48952.83
488.30	-11079.92	0.00	-48831.67
488.40	-15639.02	0.00	-48461.30
488.50	-20208.67	0.00	-47837.80
488.60	-24761.07	0.00	-46958.81
488.70	-29267.27	0.00	-45823.63
488.80	-33697.42	0.00	-44433.24
488.90	-38021.04	0.00	-42790.38
489.00	-42207.33	0.00	-40899.50
489.10	-46225.43	0.00	-38766.85
489.20	-50044.79	0.00	-36400.39
489.30	-53635.48	0.00	-33809.81
489.40	-56968.53	0.00	-31006.47
489.50	-60016.26	0.00	-28003.31
489.60	-62752.64	0.00	-24814.83
489.70	-65153.55	0.00	-21456.95
489.80	-67197.14	0.00	-17946.92
489.90	-68864.07	0.00	-14303.21
490.00	-70137.75	0.00	-10545.36
490.10	-71005.45	0.00	-6693.88
490.20	-71531.57	0.00	-2770.07
490.30	-71758.54	0.00	1204.13
490.40	-71682.30	0.00	5206.29
490.50	-71299.66	0.00	9213.65
490.60	-70608.37	0.00	13203.28
490.70	-69607.16	0.00	17152.25
490.80	-68295.76	0.00	21037.82
490.90	-66674.99	0.00	24837.55
491.00	-64746.79	0.00	28529.48
491.10	-62514.33	0.00	32092.29
491.20	-59982.09	0.00	35505.43
491.30	-57155.91	0.00	38749.27
491.40	-54043.08	0.00	41805.21
491.50	-50652.46	0.00	44655.81
491.60	-46994.48	0.00	47284.89
491.70	-43081.27	0.00	49677.63
491.80	-38926.68	0.00	51820.67
491.90	-34546.31	0.00	53702.13
492.00	-29957.53	0.00	55311.75
492.10	-25179.50	0.00	56640.87
492.20	-20233.11	0.00	57682.50
492.30	-15140.97	0.00	58431.33
492.40	-9927.29	0.00	58883.76
492.50	-4617.83	0.00	59037.87
492.60	760.27	0.00	58893.44
492.70	6178.60	0.00	58451.91
492.80	11607.69	0.00	57716.37
492.90	17017.18	0.00	56691.49
493.00	22376.06	0.00	55383.49
493.10	27652.89	0.00	53800.07
493.20	32816.05	0.00	51950.36
493.30	37834.04	0.00	49844.84
493.40	42675.70	0.00	47495.27
493.50	47310.51	0.00	44914.58
493.60	51708.90	0.00	42116.82
493.70	55842.48	0.00	39117.05
493.80	59684.35	0.00	35931.23
493.90	63209.31	0.00	32576.17
494.00	66394.17	0.00	29069.37
494.10	69217.91	0.00	25428.99
494.20	71661.96	0.00	21673.67
494.30	73710.32	0.00	17822.50
494.40	75349.72	0.00	13894.89
494.50	76569.81	0.00	9910.46
494.60	77363.18	0.00	5888.95
494.70	77725.47	0.00	1850.14
494.80	77698.01	0.00	-2186.26
494.90	77382.51	0.00	-6200.71
495.00	76784.88	0.00	-10173.93
495.10	75907.10	0.00	-14086.96
495.20	74751.53	0.00	-17921.27
495.30	73320.92	0.00	-21658.84
495.40	71618.50	0.00	-25282.24
495.50	69647.98	0.00	-28774.68
495.60	67413.70	0.00	-32120.13
495.70	64920.66	0.00	-35303.33
495.80	62174.64	0.00	-38309.89
495.90	59182.28	0.00	-41126.33
496.00	55951.17	0.00	-43740.16
496.10	52489.96	0.00	-46139.88
496.20	48808.44	0.00	-48315.08
496.30	44917.59	0.00	-50256.44
496.40	40829.70	0.00	-51955.81
496.50	36558.35	0.00	-53406.17
496.60	32118.53	0.00	-54601.71
496.70	27526.60	0.00	-55537.83
496.80	22800.29	0.00	-56211.17
496.90	17958.72	0.00	-56619.60
497.00	13022.35	0.00	-56762.22
497.10	8012.86	0.00	-56639.37
497.20	2953.13	0.00	-56252.63
497.30	-2132.87	0.00	-55604.80
497.40	-7220.27	0.00	-54699.88
497.50	-12283.39	0.00	-53543.04
497.60	-17295.92	0.00	-52140.64
497.70	-22231.13	0.00	-50500.13
497.80	-27062.04	0.00	-48630.07
497.90	-31761.63	0.00	-46540.09
498.00	-36303.10	0.00	-44240.79
498.10	-40660.05	0.00	-41743.80
498.20	-44806.76	0.00	-39061.61
498.30	-48718.38	0.00	-36207.60
498.40	-52371.19	0.00	-33195.99
498.50	-55742.83	0.00	-30041.71
498.60	-58812.51	0.00	-26760.40
498.70	-61561.20	0.00	-23368.34
498.80	-63971.87	0.00	-19882.37
498.90	-66029.63	0.00	-16319.81
499.00	-67721.92	0.00	-12698.42
499.10	-69038.60	0.00	-9036.30
499.20	-69972.15	0.00	-5351.81
499.30	-70517.66	0.00	-1663.51
499.40	-70672.98	0.00	2009.94
499.50	-70438.71	0.00	5649.86
499.60	-69827.55	0.00	9237.64
499.70	-68932.58	0.00	12754.85
499.80	-67779.43	0.00	16183.31
499.90	-66372.27	0.00	19505.19
500.00	-64715.98	0.00	22703.13
500.10	-62816.18	0.00	25760.34
500.20	-60679.35	0.00	28660.69
500.30	-58312.90	0.00	31388.81
500.40	-55725.24	0.00	33930.22
500.50	-52925.86	0.00	36271.42
500.60	-49925.42	0.00	38399.99
500.70	-46735.81	0.00	40304.69
500.80	-43370.17	0.00	41975.57
500.90	-39842.96	0.00	43404.05
501.00	-36169.94	0.00	44583.01
501.10	-32368.19	0.00	45506.87
501.20	-28456.05	0.00	46171.65
501.30	-24453.10	0.00	46575.05
501.40	-20380.03	0.00	46716.46
501.50	-16258.55	0.00	46597.04
501.60	-12111.26	0.00	46219.72
501.70	-7961.47	0.00	45589.19
501.80	-3833.03	0.00	44711.92
501.90	249.91	0.00	43596.12
502.00	4263.09	0.00	42251.68
502.10	8182.43	0.00	40690.16
502.20	11984.25	0.00	38924.63
502.30	15645.53	0.00	36969.66
502.40	19144.21	0.00	34841.15
502.50	22459.42	0.00	32556.22
502.60	25571.72	0.00	30133.06
502.70	28463.41	0.00	27590.80
502.80	31118.64	0.00	24949.28
502.90	33523.69	0.00	22228.95
503.00	35667.14	0.00	19450.61
503.10	37539.94	0.00	16635.25
503.20	39135.58	0.00	13803.84
503.30	40450.14	0.00	10977.17
503.40	41482.29	0.00	8175.58
503.50	42233.32	0.00	5418.83
503.60	42707.10	0.00	2725.88
503.70	42909.93	0.00	114.71
503.80	42850.50	0.00	-2397.82
503.90	42539.69	0.00	-4796.13
504.00	41990.38	0.00	-7066.09
504.10	41217.30	0.00	-9195.08
504.20	40236.74	0.00	-11172.15
504.30	39066.31	0.00	-12988.04
504.40	37724.71	0.00	-14635.29
504.50	36231.44	0.00	-16108.21
504.60	34606.71	0.00	-17402.96
504.70	32887.39	0.00	-18517.48
504.80	31101.87	0.00	-19451.48
504.90	29265.94	0.00	-20206.38
505.00	27394.98	0.00	-20785.25
505.10	25503.89	0.00	-21192.68
505.20	23606.91	0.00	-21434.69
505.30	21717.57	0.00	-21518.59
505.40	19848.53	0.00	-21452.85
505.50	18011.52	0.00	-21246.96
505.60	16217.23	0.00	-20911.23
505.70	14475.30	0.00	-20456.68
505.80	12794.21	0.00	-19894.83
505.90	11181.29	0.00	-19237.56
506.00	9642.68	0.00	-18496.91
506.10	8183.35	0.00	-17684.99
506.20	6807.09	0.00	-16813.77
506.30	5516.57	0.00	-15894.95
506.40	4313.36	0.00	-14939.86
506.50	3198.04	0.00	-13959.31
506.60	2170.20	0.00	-12963.52
506.70	1228.60	0.00	-11962.00
506.80	371.21	0.00	-10963.53
506.90	-404.67	0.00	-9976.06
507.00	-1102.28	0.00	-9006.71
507.10	-1725.37	0.00	-8061.74
507.20	-2278.02	0.00	-7146.53
507.30	-2764.56	0.00	-6265.65
507.40	-3189.48	0.00	-5422.80
507.50	-3557.35	0.00	-4620.94
507.60	-3872.70	0.00	-3862.28
507.70	-4139.97	0.00	-3148.38
507.80	-4363.46	0.00	-2480.17
507.90	-4547.23	0.00	-1858.08
508.00	-4695.11	0.00	-1282.09
508.10	-4810.63	0.00	-751.78
508.20	-4897.05	0.00	-266.46
508.30	-4957.30	0.00	174.78
508.40	-4994.02	0.00	573.00
508.50	-5009.57	0.00	929.34
508.60	-5006.06	0.00	1244.96
508.70	-4985.36	0.00	1520.98
508.80	-4949.16	0.00	1758.48
508.90	-4899.01	0.00	1958.38
509.00	-4836.35	0.00	2121.53
509.10	-4762.58	0.00	2248.58
509.20	-4679.09	0.00	2340.09
509.30	-4587.32	0.00	2396.46
509.40	-4488.78	0.00	2417.95
509.50	-4385.11	0.00	2404.77
509.60	-4278.10	0.00	2357.03
509.70	-4169.72	0.00	2274.84
509.80	-4062.11	0.00	2158.31
509.90	-3957.64	0.00	2007.63
510.00	-3858.85	0.00	1823.10
510.10	-3768.48	0.00	1605.18
510.20	-3689.44	0.00	1354.57
510.30	-3624.78	0.00	1072.18
510.40	-3577.65	0.00	759.26
510.50	-3551.25	0.00	417.39
510.60	-3548.82	0.00	48.50
510.70	-3573.51	0.00	-345.08
510.80	-3628.41	0.00	-760.60
510.90	-3716.41	0.00	-1194.92
511.00	-3840.17	0.00	-1644.48
511.10	-4002.06	0.00	-2105.34
511.20	-4204.08	0.00	-2573.18
511.30	-4447.81	0.00	-3043.34
511.40	-4734.33	0.00	-3510.86
511.50	-5064.22	0.00	-3970.54
511.60	-5437.47	0.00	-4417.00
511.70	-5853.43	0.00	-4844.70
511.80	-6310.84	0.00	-5248.07
511.90	-6807.77	0.00	-5621.55
512.00	-7341.61	0.00	-5959.66
512.10	-7909.10	0.00	-6257.11
512.20	-8506.31	0.00	-6508.85
512.30	-9128.71	0.00	-6710.14
512.40	-9771.14	0.00	-6856.64
512.50	-10427.93	0.00	-6944.50
512.60	-11092.90	0.00	-6970.37
512.70	-11759.46	0.00	-6931.50
512.80	-12420.67	0.00	-6825.77
512.90	-13069.31	0.00	-6651.75
513.00	-13698.04	0.00	-6408.69
513.10	-14302.26	0.00	-6096.58
513.20	-14876.81	0.00	-5716.15
513.30	-15414.93	0.00	-5268.86
513.40	-15910.00	0.00	-4756.91
513.50	-16355.67	0.00	-4183.18
513.60	-16745.88	0.00	-3551.24
513.70	-17074.95	0.00	-2865.28
513.80	-17337.65	0.00	-2130.09
513.90	-17529.26	0.00	-1350.97
514.00	-17645.61	0.00	-533.68
514.10	-17683.12	0.00	315.61
514.20	-17638.83	0.00	1190.43
514.30	-17510.45	0.00	2084.06
514.40	-17296.38	0.00	2989.64
514.50	-16995.67	0.00	3900.19
514.60	-16608.11	0.00	4808.77
514.70	-16134.13	0.00	5708.48
514.80	-15574.85	0.00	6592.58
514.90	-14932.06	0.00	7454.58
515.00	-14208.16	0.00	8288.23
515.10	-13406.14	0.00	9087.64
515.20	-12529.56	0.00	9847.33
515.30	-11582.50	0.00	10562.25
515.40	-10569.50	0.00	11227.82
515.50	-9495.51	0.00	11839.99
515.60	-8365.88	0.00	12395.22
515.70	-7186.26	0.00	12890.53
515.80	-5962.54	0.00	13323.47
515.90	-4700.85	0.00	13692.15
516.00	-3407.45	0.00	13995.23
516.10	-2088.72	0.00	14231.87
516.20	-751.08	0.00	14401.75
516.30	599.06	0.00	14505.02
516.40	1955.29	0.00	14542.27
516.50	3311.34	0.00	14514.54
516.60	4661.02	0.00	14423.19
516.70	5998.31	0.00	14269.97
516.80	7317.37	0.00	14056.90
516.90	8612.59	0.00	13786.28
517.00	9878.57	0.00	13460.62
517.10	11110.17	0.00	13082.63
517.20	12302.53	0.00	12655.15
517.30	13451.05	0.00	12181.16
517.40	14551.44	0.00	11663.71
517.50	15599.67	0.00	11105.93
517.60	16592.03	0.00	10510.96
517.70	17525.10	0.00	9881.97
517.80	18395.77	0.00	9222.12
517.90	19201.21	0.00	8534.56
518.00	19938.91	0.00	7822.37
518.10	20606.63	0.00	7088.64
518.20	21202.44	0.00	6336.36
518.30	21724.70	0.00	5568.51
518.40	22172.07	0.00	4787.96
518.50	22543.47	0.00	3997.56
518.60	22838.15	0.00	3200.06
518.70	23055.62	0.00	2398.16
518.80	23195.67	0.00	1594.47
518.90	23258.41	0.00	791.54
519.00	23247.30	0.00	-8.16
519.10	23172.41	0.00	-802.25
519.20	23035.14	0.00	-1588.42
519.30	22836.35	0.00	-2364.47
519.40	22577.02	0.00	-3128.29
519.50	22258.24	0.00	-3877.86
519.60	21881.22	0.00	-4611.29
519.70	21447.28	0.00	-5326.79
519.80	20957.85	0.00	-6022.72
519.90	20414.45	0.00	-6697.54
520.00	19818.71	0.00	-7349.86
520.10	19172.33	0.00	-7978.44
520.20	18477.11	0.00	-8582.16
520.30	17734.89	0.00	-9160.08
520.40	16947.59	0.00	-9711.35
520.50	16117.17	0.00	-10235.31
520.60	15245.61	0.00	-10731.41
520.70	14334.92	0.00	-11199.21
520.80	13387.12	0.00	-11638.40
520.90	12404.21	0.00	-12048.76
521.00	11388.19	0.00	-12430.14
521.10	10341.04	0.00	-12782.46
521.20	9264.69	0.00	-13105.66
521.30	8161.08	0.00	-13399.72
521.40	7032.07	0.00	-13664.57
521.50	5879.53	0.00	-13900.14
521.60	4705.29	0.00	-14106.27
521.70	3511.19	0.00	-14282.73
521.80	2299.05	0.00	-14429.17
521.90	1070.73	0.00	-14545.14
522.00	-171.86	0.00	-14630.00
522.10	-1426.75	0.00	-14683.01
522.20	-2691.87	0.00	-14703.21
522.30	-3965.03	0.00	-14689.51
522.40	-5243.88	0.00	-14640.63
522.50	-6525.88	0.00	-14555.15
522.60	-7808.27	0.00	-14431.50
522.70	-9088.05	0.00	-14267.95
522.80	-10361.96	0.00	-14062.73
522.90	-11626.43	0.00	-13813.94
523.00	-12877.59	0.00	-13519.69
523.10	-14111.23	0.00	-13178.08
523.20	-15322.84	0.00	-12787.25
523.30	-16507.56	0.00	-12345.48
523.40	-17660.21	0.00	-11851.16
523.50	-18775.30	0.00	-11302.92
523.60	-19847.09	0.00	-10699.63
523.70	-20869.57	0.00	-10040.48
523.80	-21836.53	0.00	-9325.04
523.90	-22741.63	0.00	-8553.26
524.00	-23578.39	0.00	-7725.58
524.10	-24340.37	0.00	-6842.91
524.20	-25021.11	0.00	-5906.72
524.30	-25614.31	0.00	-4919.02
524.40	-26113.86	0.00	-3882.40
524.50	-26513.95	0.00	-2800.04
