Time(s)	Fx(N)	Fy(N)	Fz(N)
299.20	4399.78	0.00	-2649.21
299.30	4011.26	0.00	-2772.92
299.40	3604.99	0.00	-2884.14
299.50	3182.52	0.00	-2982.11
299.60	2745.55	0.00	-3066.11
299.70	2295.89	0.00	-3135.54
299.80	1835.46	0.00	-3189.86
299.90	1366.28	0.00	-3228.66
300.00	890.47	0.00	-3251.61
300.10	410.21	0.00	-3258.47
300.20	-72.22	0.00	-3249.13
300.30	-554.52	0.00	-3223.55
300.40	-1034.33	0.00	-3181.82
300.50	-1509.26	0.00	-3124.12
300.60	-1976.92	0.00	-3050.73
300.70	-2434.92	0.00	-2962.03
300.80	-2880.91	0.00	-2858.48
300.90	-3312.57	0.00	-2740.65
301.00	-3727.63	0.00	-2609.20
301.10	-4123.90	0.00	-2464.84
301.20	-4499.28	0.00	-2308.39
301.30	-4851.80	0.00	-2140.72
301.40	-5179.58	0.00	-1962.77
301.50	-5480.91	0.00	-1775.55
301.60	-5754.19	0.00	-1580.09
301.70	-5998.03	0.00	-1377.49
301.80	-6211.20	0.00	-1168.89
301.90	-6392.63	0.00	-955.44
302.00	-6541.49	0.00	-738.32
302.10	-6657.11	0.00	-518.72
302.20	-6739.04	0.00	-297.86
302.30	-6787.04	0.00	-76.92
302.40	-6801.08	0.00	142.88
302.50	-6781.32	0.00	360.38
302.60	-6728.16	0.00	574.41
302.70	-6643.27	0.00	783.85
302.80	-6530.78	0.00	987.58
302.90	-6391.62	0.00	1184.57
303.00	-6226.60	0.00	1373.79
303.10	-6036.62	0.00	1554.29
303.20	-5822.67	0.00	1725.17
303.30	-5585.85	0.00	1885.58
303.40	-5327.34	0.00	2034.76
303.50	-5048.44	0.00	2171.99
303.60	-4750.49	0.00	2296.65
303.70	-4434.95	0.00	2408.19
303.80	-4103.35	0.00	2506.13
303.90	-3757.28	0.00	2590.08
304.00	-3398.40	0.00	2659.73
304.10	-3028.45	0.00	2714.85
304.20	-2649.20	0.00	2755.31
304.30	-2262.47	0.00	2781.06
304.40	-1870.14	0.00	2792.14
304.50	-1474.09	0.00	2788.65
304.60	-1076.23	0.00	2770.82
304.70	-678.48	0.00	2738.93
304.80	-282.77	0.00	2693.34
304.90	109.01	0.00	2634.52
305.00	494.97	0.00	2562.98
305.10	873.26	0.00	2479.33
305.20	1242.10	0.00	2384.24
305.30	1599.73	0.00	2278.43
305.40	1944.50	0.00	2162.71
305.50	2274.82	0.00	2037.91
305.60	2589.20	0.00	1904.95
305.70	2886.27	0.00	1764.75
305.80	3164.75	0.00	1618.30
305.90	3423.51	0.00	1466.60
306.00	3661.52	0.00	1310.69
306.10	3877.93	0.00	1151.61
306.20	4072.01	0.00	990.41
306.30	4243.18	0.00	828.16
306.40	4391.02	0.00	665.89
306.50	4515.28	0.00	504.64
306.60	4615.85	0.00	345.42
306.70	4692.77	0.00	189.22
306.80	4746.26	0.00	36.96
306.90	4776.66	0.00	-110.46
307.00	4784.47	0.00	-252.19
307.10	4770.32	0.00	-387.46
307.20	4734.97	0.00	-515.55
307.30	4679.32	0.00	-635.82
307.40	4604.48	0.00	-747.70
307.50	4513.17	0.00	-850.72
307.60	4406.93	0.00	-944.48
307.70	4286.83	0.00	-1028.67
307.80	4153.98	0.00	-1103.09
307.90	4009.54	0.00	-1167.60
308.00	3854.65	0.00	-1222.18
308.10	3690.47	0.00	-1266.90
308.20	3518.17	0.00	-1301.93
308.30	3338.90	0.00	-1327.50
308.40	3153.78	0.00	-1343.97
308.50	2963.92	0.00	-1351.75
308.60	2770.37	0.00	-1351.33
308.70	2574.13	0.00	-1343.30
308.80	2376.17	0.00	-1328.29
308.90	2177.36	0.00	-1307.00
309.00	1978.52	0.00	-1280.16
309.10	1780.38	0.00	-1248.57
309.20	1583.62	0.00	-1213.04
309.30	1388.78	0.00	-1174.42
309.40	1196.34	0.00	-1133.56
309.50	1006.70	0.00	-1091.31
309.60	820.15	0.00	-1048.52
309.70	636.88	0.00	-1006.02
309.80	457.00	0.00	-964.59
309.90	280.53	0.00	-925.01
310.00	107.42	0.00	-887.98
310.10	-62.47	0.00	-854.15
310.20	-229.37	0.00	-824.11
310.30	-393.54	0.00	-798.37
310.40	-555.32	0.00	-777.36
310.50	-715.08	0.00	-761.42
310.60	-873.24	0.00	-750.81
310.70	-1030.22	0.00	-745.68
310.80	-1186.48	0.00	-746.08
310.90	-1342.46	0.00	-751.99
311.00	-1498.59	0.00	-763.24
311.10	-1655.30	0.00	-779.60
311.20	-1812.95	0.00	-800.73
311.30	-1971.87	0.00	-826.18
311.40	-2132.33	0.00	-855.43
311.50	-2294.51	0.00	-887.87
311.60	-2458.53	0.00	-922.81
311.70	-2624.40	0.00	-959.47
311.80	-2792.06	0.00	-997.04
311.90	-2961.31	0.00	-1034.64
312.00	-3131.86	0.00	-1071.34
312.10	-3303.30	0.00	-1106.19
312.20	-3475.08	0.00	-1138.21
312.30	-3646.56	0.00	-1166.42
312.40	-3816.96	0.00	-1189.82
312.50	-3985.40	0.00	-1207.46
312.60	-4150.86	0.00	-1218.37
312.70	-4312.23	0.00	-1221.65
312.80	-4468.29	0.00	-1216.44
312.90	-4617.89	0.00	-1201.93
313.00	-4761.35	0.00	-1177.41
313.10	-4897.89	0.00	-1142.20
313.20	-5026.19	0.00	-1095.76
313.30	-5144.87	0.00	-1037.62
313.40	-5252.53	0.00	-967.41
313.50	-5347.71	0.00	-884.89
313.60	-5428.92	0.00	-789.92
313.70	-5494.69	0.00	-682.49
313.80	-5543.51	0.00	-562.72
313.90	-5573.93	0.00	-430.84
314.00	-5584.48	0.00	-287.22
314.10	-5573.78	0.00	-132.33
314.20	-5540.47	0.00	33.19
314.30	-5483.28	0.00	208.64
314.40	-5401.00	0.00	393.14
314.50	-5292.55	0.00	585.75
314.60	-5156.94	0.00	785.39
314.70	-4993.32	0.00	990.91
314.80	-4800.97	0.00	1201.06
314.90	-4579.32	0.00	1414.50
315.00	-4327.97	0.00	1629.83
315.10	-4046.70	0.00	1845.59
315.20	-3735.47	0.00	2060.28
315.30	-3394.46	0.00	2272.34
315.40	-3024.03	0.00	2480.21
315.50	-2624.78	0.00	2682.31
315.60	-2197.53	0.00	2877.06
315.70	-1743.33	0.00	3062.89
315.80	-1263.45	0.00	3238.26
315.90	-759.43	0.00	3401.67
316.00	-233.02	0.00	3551.66
316.10	313.78	0.00	3686.85
316.20	878.75	0.00	3805.92
316.30	1459.41	0.00	3907.64
316.40	2053.10	0.00	3990.88
316.50	2656.93	0.00	4054.61
316.60	3267.82	0.00	4097.92
316.70	3882.51	0.00	4120.01
316.80	4497.59	0.00	4120.21
316.90	5109.49	0.00	4098.01
317.00	5714.54	0.00	4053.02
317.10	6308.98	0.00	3984.99
317.20	6888.97	0.00	3893.84
317.30	7450.66	0.00	3779.62
317.40	7990.19	0.00	3642.55
317.50	8503.72	0.00	3482.98
317.60	8987.48	0.00	3301.43
317.70	9437.80	0.00	3098.56
317.80	9851.13	0.00	2875.16
317.90	10224.11	0.00	2632.19
318.00	10553.54	0.00	2370.72
318.10	10836.48	0.00	2091.95
318.20	11073.34	0.00	1797.21
318.30	11271.37	0.00	1487.93
318.40	11429.70	0.00	1165.66
318.50	11546.96	0.00	832.01
318.60	11621.92	0.00	488.69
318.70	11653.45	0.00	137.50
318.80	11640.56	0.00	-219.75
318.90	11582.38	0.00	-581.16
319.00	11478.20	0.00	-944.81
319.10	11327.44	0.00	-1308.77
319.20	11129.67	0.00	-1671.10
319.30	10884.62	0.00	-2029.86
319.40	10592.20	0.00	-2383.12
319.50	10252.50	0.00	-2728.98
319.60	9865.78	0.00	-3065.61
319.70	9432.53	0.00	-3391.19
319.80	8953.41	0.00	-3704.00
319.90	8429.34	0.00	-4002.37
320.00	7861.43	0.00	-4284.73
320.10	7251.05	0.00	-4549.60
320.20	6599.81	0.00	-4795.59
320.30	5909.55	0.00	-5021.44
320.40	5182.37	0.00	-5225.98
320.50	4420.64	0.00	-5408.18
320.60	3626.97	0.00	-5567.11
320.70	2804.20	0.00	-5702.00
320.80	1955.46	0.00	-5812.19
320.90	1084.07	0.00	-5897.14
321.00	193.61	0.00	-5956.47
321.10	-712.12	0.00	-5989.91
321.20	-1629.16	0.00	-5997.33
321.30	-2553.32	0.00	-5978.71
321.40	-3480.30	0.00	-5934.17
321.50	-4405.63	0.00	-5863.94
321.60	-5324.73	0.00	-5768.38
321.70	-6232.96	0.00	-5647.94
321.80	-7125.61	0.00	-5503.19
321.90	-7997.96	0.00	-5334.80
322.00	-8845.29	0.00	-5143.52
322.10	-9662.92	0.00	-4930.19
322.20	-10446.27	0.00	-4695.74
322.30	-11190.86	0.00	-4441.17
322.40	-11892.34	0.00	-4167.53
322.50	-12546.57	0.00	-3875.95
322.60	-13149.59	0.00	-3567.62
322.70	-13697.71	0.00	-3243.75
322.80	-14187.49	0.00	-2905.61
322.90	-14615.80	0.00	-2554.51
323.00	-14979.83	0.00	-2191.79
323.10	-15277.12	0.00	-1818.80
323.20	-15505.58	0.00	-1436.94
323.30	-15664.58	0.00	-1047.61
323.40	-15771.53	0.00	-652.23
323.50	-15832.59	0.00	-252.23
323.60	-15847.29	0.00	150.96
323.70	-15815.15	0.00	555.87
323.80	-15735.72	0.00	961.08
323.90	-15608.57	0.00	1365.12
324.00	-15433.26	0.00	1766.54
324.10	-15209.42	0.00	2163.91
324.20	-14936.70	0.00	2555.77
324.30	-14614.81	0.00	2940.69
324.40	-14243.52	0.00	3317.25
324.50	-13822.70	0.00	3684.03
324.60	-13352.33	0.00	4039.63
324.70	-12832.51	0.00	4382.66
324.80	-12263.49	0.00	4711.76
324.90	-11645.69	0.00	5025.57
325.00	-10979.73	0.00	5322.79
325.10	-10266.44	0.00	5602.13
325.20	-9506.90	0.00	5862.32
325.30	-8702.45	0.00	6102.16
325.40	-7854.69	0.00	6320.47
325.50	-6965.54	0.00	6516.13
325.60	-6037.22	0.00	6688.09
325.70	-5072.28	0.00	6835.33
325.80	-4073.60	0.00	6956.94
325.90	-3044.39	0.00	7052.06
326.00	-1988.21	0.00	7119.91
326.10	-908.96	0.00	7159.82
326.20	189.14	0.00	7171.20
326.30	1301.56	0.00	7153.59
326.40	2423.45	0.00	7106.62
326.50	3549.70	0.00	7030.05
326.60	4674.94	0.00	6923.76
326.70	5793.58	0.00	6787.78
326.80	6899.85	0.00	6622.24
326.90	7987.84	0.00	6427.46
327.00	9051.53	0.00	6203.87
327.10	10084.86	0.00	5952.06
327.20	11081.75	0.00	5672.79
327.30	12036.20	0.00	5366.94
327.40	12942.29	0.00	5035.56
327.50	13794.28	0.00	4679.87
327.60	14586.62	0.00	4301.22
327.70	15314.07	0.00	3901.09
327.80	15971.68	0.00	3481.14
327.90	16554.93	0.00	3043.14
328.00	17059.67	0.00	2588.99
328.10	17482.26	0.00	2120.73
328.20	17819.59	0.00	1640.48
328.30	18069.08	0.00	1150.47
328.40	18228.74	0.00	653.03
328.50	18297.20	0.00	150.55
328.60	18291.07	0.00	-354.52
328.70	18228.76	0.00	-859.68
328.80	18110.08	0.00	-1362.40
328.90	17934.90	0.00	-1860.15
329.00	17703.21	0.00	-2350.39
329.10	17415.05	0.00	-2830.62
329.20	17070.61	0.00	-3298.34
329.30	16670.19	0.00	-3751.15
329.40	16214.24	0.00	-4186.70
329.50	15703.38	0.00	-4602.73
329.60	15138.43	0.00	-4997.08
329.70	14520.39	0.00	-5367.73
329.80	13850.51	0.00	-5712.77
329.90	13130.29	0.00	-6030.46
330.00	12361.47	0.00	-6319.21
330.10	11546.09	0.00	-6577.60
330.20	10686.48	0.00	-6804.42
330.30	9785.26	0.00	-6998.60
330.40	8845.35	0.00	-7159.32
330.50	7869.98	0.00	-7285.93
330.60	6862.69	0.00	-7378.01
330.70	5827.30	0.00	-7435.33
330.80	4767.92	0.00	-7457.89
330.90	3688.92	0.00	-7445.87
331.00	2594.91	0.00	-7399.69
331.10	1490.71	0.00	-7319.95
331.20	381.34	0.00	-7207.44
331.30	-728.06	0.00	-7063.15
331.40	-1832.19	0.00	-6888.24
331.50	-2925.73	0.00	-6684.04
331.60	-4003.30	0.00	-6452.03
331.70	-5059.53	0.00	-6193.83
331.80	-6089.14	0.00	-5911.19
331.90	-7086.92	0.00	-5605.98
332.00	-8047.85	0.00	-5280.14
332.10	-8967.07	0.00	-4935.71
332.20	-9839.99	0.00	-4574.81
332.30	-10662.27	0.00	-4199.57
332.40	-11429.90	0.00	-3812.19
332.50	-12139.23	0.00	-3414.85
332.60	-12786.98	0.00	-3009.75
332.70	-13370.28	0.00	-2599.07
332.80	-13886.68	0.00	-2184.95
332.90	-14334.18	0.00	-1769.50
333.00	-14711.25	0.00	-1354.76
333.10	-15016.79	0.00	-942.69
333.20	-15250.20	0.00	-535.19
333.30	-15411.32	0.00	-134.05
333.40	-15500.44	0.00	259.03
333.50	-15518.31	0.00	642.47
333.60	-15466.09	0.00	1014.80
333.70	-15345.35	0.00	1374.66
333.80	-15161.11	0.00	1720.83
333.90	-14933.95	0.00	2052.21
334.00	-14668.46	0.00	2367.81
334.10	-14366.00	0.00	2666.80
334.20	-14027.97	0.00	2948.45
334.30	-13655.73	0.00	3212.16
334.40	-13250.67	0.00	3457.45
334.50	-12814.16	0.00	3683.95
334.60	-12347.61	0.00	3891.42
334.70	-11852.42	0.00	4079.70
334.80	-11330.02	0.00	4248.73
334.90	-10781.87	0.00	4398.58
335.00	-10209.44	0.00	4529.34
335.10	-9614.26	0.00	4641.24
335.20	-8997.89	0.00	4734.55
335.30	-8361.92	0.00	4809.59
335.40	-7708.02	0.00	4866.76
335.50	-7037.87	0.00	4906.49
335.60	-6353.26	0.00	4929.27
335.70	-5655.98	0.00	4935.60
335.80	-4947.91	0.00	4926.02
335.90	-4230.97	0.00	4901.08
336.00	-3507.16	0.00	4861.38
336.10	-2778.51	0.00	4807.48
336.20	-2047.10	0.00	4739.98
336.30	-1315.08	0.00	4659.49
336.40	-584.61	0.00	4566.58
336.50	142.09	0.00	4461.86
336.60	862.78	0.00	4345.91
336.70	1575.20	0.00	4219.31
336.80	2277.07	0.00	4082.63
336.90	2966.11	0.00	3936.43
337.00	3640.05	0.00	3781.28
337.10	4296.64	0.00	3617.72
337.20	4933.64	0.00	3446.29
337.30	5548.87	0.00	3267.51
337.40	6140.19	0.00	3081.93
337.50	6705.51	0.00	2890.07
337.60	7242.84	0.00	2692.44
337.70	7750.26	0.00	2489.56
337.80	8225.94	0.00	2281.96
337.90	8668.19	0.00	2070.16
338.00	9075.40	0.00	1854.67
338.10	9446.12	0.00	1636.05
338.20	9779.04	0.00	1414.80
338.30	10072.99	0.00	1191.49
338.40	10326.96	0.00	966.65
338.50	10540.11	0.00	740.84
338.60	10711.78	0.00	514.63
338.70	10841.48	0.00	288.58
338.80	10928.90	0.00	63.28
338.90	10973.94	0.00	-160.70
339.00	10976.65	0.00	-382.76
339.10	10937.31	0.00	-602.31
339.20	10856.35	0.00	-818.75
339.30	10736.52	0.00	-1031.49
339.40	10587.73	0.00	-1239.92
339.50	10411.51	0.00	-1443.45
339.60	10208.31	0.00	-1641.50
339.70	9978.60	0.00	-1833.48
339.80	9722.91	0.00	-2018.82
339.90	9441.80	0.00	-2196.96
340.00	9135.90	0.00	-2367.36
340.10	8805.85	0.00	-2529.48
340.20	8452.39	0.00	-2682.84
340.30	8076.31	0.00	-2826.93
340.40	7678.46	0.00	-2961.31
340.50	7259.77	0.00	-3085.55
340.60	6821.23	0.00	-3199.24
340.70	6363.93	0.00	-3302.03
340.80	5889.03	0.00	-3393.58
340.90	5397.77	0.00	-3473.59
341.00	4891.48	0.00	-3541.81
341.10	4371.56	0.00	-3598.02
341.20	3839.51	0.00	-3642.05
341.30	3296.90	0.00	-3673.75
341.40	2745.39	0.00	-3693.03
341.50	2186.70	0.00	-3699.84
341.60	1622.63	0.00	-3694.17
341.70	1055.04	0.00	-3676.05
341.80	485.86	0.00	-3645.58
341.90	-82.94	0.00	-3602.85
342.00	-649.34	0.00	-3548.03
342.10	-1211.29	0.00	-3481.34
342.20	-1766.72	0.00	-3403.00
342.30	-2313.53	0.00	-3313.31
342.40	-2849.63	0.00	-3212.57
342.50	-3372.94	0.00	-3101.15
342.60	-3881.38	0.00	-2979.45
342.70	-4372.93	0.00	-2847.87
342.80	-4845.58	0.00	-2706.89
342.90	-5297.41	0.00	-2556.99
343.00	-5726.55	0.00	-2398.68
343.10	-6131.20	0.00	-2232.50
343.20	-6509.67	0.00	-2059.03
343.30	-6860.37	0.00	-1878.85
343.40	-7181.81	0.00	-1692.58
343.50	-7472.62	0.00	-1500.84
343.60	-7731.59	0.00	-1304.29
343.70	-7957.62	0.00	-1103.58
343.80	-8149.77	0.00	-899.40
343.90	-8307.26	0.00	-692.44
344.00	-8429.45	0.00	-483.39
344.10	-8515.90	0.00	-272.97
344.20	-8566.29	0.00	-61.90
344.30	-8580.52	0.00	149.11
344.40	-8558.62	0.00	359.33
344.50	-8500.81	0.00	568.03
344.60	-8409.50	0.00	774.47
344.70	-8290.47	0.00	977.94
344.80	-8144.37	0.00	1177.72
344.90	-7971.60	0.00	1373.07
345.00	-7772.63	0.00	1563.30
345.10	-7548.00	0.00	1747.70
345.20	-7298.30	0.00	1925.58
345.30	-7024.21	0.00	2096.26
345.40	-6726.46	0.00	2259.08
345.50	-6405.88	0.00	2413.40
345.60	-6063.37	0.00	2558.60
345.70	-5699.91	0.00	2694.07
345.80	-5316.57	0.00	2819.24
345.90	-4914.51	0.00	2933.56
346.00	-4494.99	0.00	3036.52
346.10	-4059.34	0.00	3127.63
346.20	-3609.02	0.00	3206.46
346.30	-3145.54	0.00	3272.60
346.40	-2670.53	0.00	3325.68
346.50	-2185.71	0.00	3365.40
346.60	-1692.88	0.00	3391.47
346.70	-1193.92	0.00	3403.69
346.80	-690.78	0.00	3401.89
346.90	-185.51	0.00	3385.96
347.00	319.81	0.00	3355.87
347.10	823.04	0.00	3311.62
347.20	1321.98	0.00	3253.28
347.30	1814.41	0.00	3181.02
347.40	2298.11	0.00	3095.02
347.50	2770.82	0.00	2995.57
347.60	3230.31	0.00	2883.01
347.70	3674.37	0.00	2757.75
347.80	4100.83	0.00	2620.28
347.90	4507.56	0.00	2471.13
348.00	4892.51	0.00	2310.93
348.10	5253.73	0.00	2140.35
348.20	5589.36	0.00	1960.13
348.30	5897.64	0.00	1771.08
348.40	6176.97	0.00	1574.05
348.50	6425.89	0.00	1369.95
348.60	6643.08	0.00	1159.74
348.70	6827.42	0.00	944.43
348.80	6977.95	0.00	725.06
348.90	7093.92	0.00	502.71
349.00	7174.76	0.00	278.47
349.10	7220.12	0.00	53.48
349.20	7229.86	0.00	-171.12
349.30	7204.05	0.00	-394.18
349.40	7144.19	0.00	-614.57
349.50	7054.69	0.00	-831.14
349.60	6936.32	0.00	-1042.76
349.70	6789.67	0.00	-1248.34
349.80	6615.42	0.00	-1446.79
349.90	6414.36	0.00	-1637.10
350.00	6187.42	0.00	-1818.26
350.10	5935.60	0.00	-1989.35
350.20	5660.05	0.00	-2149.48
350.30	5362.00	0.00	-2297.85
350.40	5042.80	0.00	-2433.71
350.50	4703.88	0.00	-2556.41
350.60	4346.79	0.00	-2665.37
350.70	3973.17	0.00	-2760.09
350.80	3584.72	0.00	-2840.19
350.90	3183.26	0.00	-2905.34
351.00	2770.64	0.00	-2955.35
351.10	2348.79	0.00	-2990.10
351.20	1919.71	0.00	-3009.59
351.30	1485.40	0.00	-3013.89
351.40	1047.93	0.00	-3003.20
351.50	609.37	0.00	-2977.79
351.60	171.79	0.00	-2938.04
351.70	-262.74	0.00	-2884.42
351.80	-692.16	0.00	-2817.47
351.90	-1114.46	0.00	-2737.83
352.00	-1527.68	0.00	-2646.21
352.10	-1929.92	0.00	-2543.37
352.20	-2319.34	0.00	-2430.16
352.30	-2694.20	0.00	-2307.48
352.40	-3052.87	0.00	-2176.24
352.50	-3393.82	0.00	-2037.45
352.60	-3715.63	0.00	-1892.08
352.70	-4017.03	0.00	-1741.18
352.80	-4296.89	0.00	-1585.78
352.90	-4554.20	0.00	-1426.90
353.00	-4788.14	0.00	-1265.59
353.10	-4998.00	0.00	-1102.85
353.20	-5183.26	0.00	-939.68
353.30	-5343.54	0.00	-777.01
353.40	-5478.61	0.00	-615.77
353.50	-5588.41	0.00	-456.82
353.60	-5673.01	0.00	-300.97
353.70	-5732.64	0.00	-148.95
353.80	-5767.64	0.00	-1.45
353.90	-5778.50	0.00	140.93
354.00	-5765.82	0.00	277.65
354.10	-5730.53	0.00	408.28
354.20	-5676.01	0.00	532.44
354.30	-5603.73	0.00	649.84
354.40	-5514.51	0.00	760.27
354.50	-5409.16	0.00	863.62
354.60	-5288.49	0.00	959.82
354.70	-5153.34	0.00	1048.92
354.80	-5004.53	0.00	1131.01
354.90	-4842.87	0.00	1206.26
355.00	-4669.14	0.00	1274.89
355.10	-4484.14	0.00	1337.20
355.20	-4288.58	0.00	1393.52
355.30	-4083.19	0.00	1444.23
355.40	-3868.64	0.00	1489.72
355.50	-3645.57	0.00	1530.44
355.60	-3414.57	0.00	1566.83
355.70	-3176.20	0.00	1599.36
355.80	-2930.98	0.00	1628.49
355.90	-2679.39	0.00	1654.65
356.00	-2421.86	0.00	1678.28
356.10	-2158.80	0.00	1699.78
356.20	-1890.59	0.00	1719.53
356.30	-1617.58	0.00	1737.85
356.40	-1340.09	0.00	1755.02
356.50	-1058.43	0.00	1771.26
356.60	-772.91	0.00	1786.75
356.70	-483.84	0.00	1801.59
356.80	-191.51	0.00	1815.81
356.90	103.75	0.00	1829.39
357.00	401.59	0.00	1842.21
357.10	701.64	0.00	1854.12
357.20	1003.49	0.00	1864.86
357.30	1306.67	0.00	1874.14
357.40	1610.68	0.00	1881.57
357.50	1914.93	0.00	1886.73
357.60	2218.79	0.00	1889.13
357.70	2521.55	0.00	1888.24
357.80	2822.42	0.00	1883.47
357.90	3120.51	0.00	1874.24
358.00	3414.90	0.00	1859.90
358.10	3704.52	0.00	1839.81
358.20	3988.28	0.00	1813.32
358.30	4264.97	0.00	1779.80
358.40	4533.31	0.00	1738.61
358.50	4791.96	0.00	1689.16
358.60	5039.52	0.00	1630.89
358.70	5274.52	0.00	1563.29
358.80	5495.45	0.00	1485.92
358.90	5700.76	0.00	1398.39
359.00	5888.90	0.00	1300.41
359.10	6058.31	0.00	1191.77
359.20	6207.42	0.00	1072.36
359.30	6334.70	0.00	942.16
359.40	6438.78	0.00	801.27
359.50	6521.29	0.00	649.92
359.60	6582.35	0.00	488.42
359.70	6620.82	0.00	317.24
359.80	6635.59	0.00	136.95
359.90	6625.61	0.00	-51.77
360.00	6589.90	0.00	-248.09
360.10	6527.56	0.00	-451.09
360.20	6437.80	0.00	-659.73
360.30	6319.93	0.00	-872.86
360.40	6173.40	0.00	-1089.24
360.50	5997.78	0.00	-1307.55
360.60	5792.80	0.00	-1526.38
360.70	5558.35	0.00	-1744.25
360.80	5294.51	0.00	-1959.63
360.90	5001.54	0.00	-2170.95
361.00	4679.88	0.00	-2376.61
361.10	4330.20	0.00	-2574.99
361.20	3953.37	0.00	-2764.49
361.30	3550.47	0.00	-2943.50
361.40	3122.84	0.00	-3110.47
361.50	2671.99	0.00	-3263.88
361.60	2199.70	0.00	-3402.26
361.70	1707.95	0.00	-3524.25
361.80	1198.93	0.00	-3628.55
361.90	675.06	0.00	-3713.99
362.00	138.95	0.00	-3779.50
362.10	-406.61	0.00	-3824.15
362.20	-958.65	0.00	-3847.15
362.30	-1514.06	0.00	-3847.86
362.40	-2069.59	0.00	-3825.80
362.50	-2621.89	0.00	-3780.65
362.60	-3167.51	0.00	-3712.26
362.70	-3702.96	0.00	-3620.68
362.80	-4224.73	0.00	-3506.09
362.90	-4729.30	0.00	-3368.91
363.00	-5213.18	0.00	-3209.68
363.10	-5672.99	0.00	-3029.15
363.20	-6105.40	0.00	-2828.23
363.30	-6507.26	0.00	-2607.99
363.40	-6875.57	0.00	-2369.67
363.50	-7207.52	0.00	-2114.64
363.60	-7500.54	0.00	-1844.44
363.70	-7752.32	0.00	-1560.70
363.80	-7960.83	0.00	-1265.20
363.90	-8124.33	0.00	-959.79
364.00	-8241.44	0.00	-646.42
364.10	-8311.08	0.00	-327.13
364.20	-8332.55	0.00	-3.99
364.30	-8306.91	0.00	320.88
364.40	-8239.63	0.00	645.33
364.50	-8131.40	0.00	967.23
364.60	-7982.59	0.00	1284.43
364.70	-7793.78	0.00	1594.82
364.80	-7565.77	0.00	1896.34
364.90	-7299.55	0.00	2186.98
365.00	-6996.34	0.00	2464.80
365.10	-6657.57	0.00	2727.97
365.20	-6284.88	0.00	2974.74
365.30	-5880.10	0.00	3203.50
365.40	-5445.27	0.00	3412.75
365.50	-4982.65	0.00	3601.14
365.60	-4494.63	0.00	3767.47
365.70	-3983.84	0.00	3910.67
365.80	-3453.04	0.00	4029.88
365.90	-2905.15	0.00	4124.37
366.00	-2343.24	0.00	4193.60
366.10	-1770.50	0.00	4237.21
366.20	-1190.22	0.00	4255.00
366.30	-605.79	0.00	4246.97
366.40	-20.64	0.00	4213.28
366.50	561.74	0.00	4154.27
366.60	1137.85	0.00	4070.44
366.70	1704.19	0.00	3962.46
366.80	2257.30	0.00	3831.16
366.90	2793.80	0.00	3677.52
367.00	3310.37	0.00	3502.65
367.10	3803.81	0.00	3307.80
367.20	4271.09	0.00	3094.33
367.30	4709.31	0.00	2863.73
367.40	5115.80	0.00	2617.57
367.50	5488.07	0.00	2357.51
367.60	5823.88	0.00	2085.29
367.70	6121.26	0.00	1802.70
367.80	6378.50	0.00	1511.58
367.90	6594.17	0.00	1213.81
368.00	6767.14	0.00	911.29
368.10	6896.61	0.00	605.93
368.20	6982.05	0.00	299.62
368.30	7023.29	0.00	-5.75
368.40	7020.43	0.00	-308.32
368.50	6973.91	0.00	-606.29
368.60	6884.46	0.00	-897.88
368.70	6754.89	0.00	-1181.39
368.80	6589.47	0.00	-1455.21
368.90	6389.45	0.00	-1717.77
369.00	6156.16	0.00	-1967.62
369.10	5891.08	0.00	-2203.40
369.20	5595.85	0.00	-2423.86
369.30	5272.25	0.00	-2627.83
369.40	4922.17	0.00	-2814.30
369.50	4547.67	0.00	-2982.34
369.60	4150.90	0.00	-3131.16
369.70	3734.14	0.00	-3260.10
369.80	3299.77	0.00	-3368.63
369.90	2850.26	0.00	-3456.32
370.00	2388.17	0.00	-3522.90
370.10	1916.13	0.00	-3568.22
370.20	1436.85	0.00	-3592.24
370.30	953.05	0.00	-3595.07
370.40	467.51	0.00	-3576.92
370.50	-16.98	0.00	-3538.14
370.60	-497.62	0.00	-3479.18
370.70	-971.63	0.00	-3400.60
370.80	-1436.26	0.00	-3303.08
370.90	-1888.82	0.00	-3187.40
371.00	-2326.68	0.00	-3054.41
371.10	-2747.27	0.00	-2905.08
371.20	-3148.16	0.00	-2740.44
371.30	-3527.02	0.00	-2561.61
371.40	-3881.66	0.00	-2369.76
371.50	-4210.04	0.00	-2166.14
371.60	-4510.28	0.00	-1952.05
371.70	-4780.69	0.00	-1728.82
371.80	-5019.78	0.00	-1497.82
371.90	-5226.24	0.00	-1260.46
372.00	-5399.01	0.00	-1018.17
372.10	-5537.22	0.00	-772.37
372.20	-5640.24	0.00	-524.50
372.30	-5707.67	0.00	-276.01
372.40	-5739.36	0.00	-28.30
372.50	-5735.64	0.00	217.22
372.60	-5699.44	0.00	459.18
372.70	-5631.82	0.00	696.24
372.80	-5533.38	0.00	927.12
372.90	-5404.82	0.00	1150.58
373.00	-5247.00	0.00	1365.43
373.10	-5060.90	0.00	1570.55
373.20	-4847.64	0.00	1764.89
373.30	-4608.45	0.00	1947.49
373.40	-4344.67	0.00	2117.44
373.50	-4057.79	0.00	2273.95
373.60	-3749.36	0.00	2416.28
