Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-72131.13	0.00	30902.22
73.40	-72221.22	0.00	34604.22
73.50	-72228.60	0.00	38169.66
73.60	-72124.63	0.00	41584.45
73.70	-71879.68	0.00	44835.13
73.80	-71463.75	0.00	47908.87
73.90	-70847.03	0.00	50793.53
74.00	-70000.56	0.00	53477.73
74.10	-68896.80	0.00	55950.88
74.20	-67510.27	0.00	58203.22
74.30	-65818.09	0.00	60225.86
74.40	-63800.51	0.00	62010.81
74.50	-61441.44	0.00	63551.04
74.60	-58728.85	0.00	64840.45
74.70	-55655.20	0.00	65873.98
74.80	-52217.71	0.00	66647.52
74.90	-48418.64	0.00	67158.04
75.00	-44265.47	0.00	67403.52
75.10	-39770.92	0.00	67382.99
75.20	-34953.05	0.00	67096.53
75.30	-29835.12	0.00	66545.26
75.40	-24445.45	0.00	65731.38
75.50	-18817.18	0.00	64658.08
75.60	-12987.97	0.00	63329.61
75.70	-6999.56	0.00	61751.20
75.80	-897.37	0.00	59929.09
75.90	5270.07	0.00	57870.47
76.00	11451.68	0.00	55583.46
76.10	17594.44	0.00	53077.08
76.20	23644.07	0.00	50361.24
76.30	29545.72	0.00	47446.64
76.40	35244.66	0.00	44344.79
76.50	40687.00	0.00	41067.94
76.60	45820.39	0.00	37629.00
76.70	50594.72	0.00	34041.57
76.80	54962.80	0.00	30319.78
76.90	58880.97	0.00	26478.34
77.00	62309.70	0.00	22532.40
77.10	65214.14	0.00	18497.53
77.20	67564.56	0.00	14389.67
77.30	69336.79	0.00	10225.01
77.40	70512.52	0.00	6020.00
77.50	71079.59	0.00	1791.23
77.60	71143.60	0.00	-2444.60
77.70	71200.70	0.00	-6670.79
77.80	71306.28	0.00	-10870.65
77.90	71451.80	0.00	-15027.61
78.00	71624.80	0.00	-19125.27
78.10	71809.17	0.00	-23147.44
78.20	71985.44	0.00	-27078.27
78.30	72131.13	0.00	-30902.22
78.40	72221.22	0.00	-34604.22
78.50	72228.60	0.00	-38169.66
78.60	72124.63	0.00	-41584.45
78.70	71879.68	0.00	-44835.13
78.80	71463.75	0.00	-47908.87
78.90	70847.03	0.00	-50793.53
79.00	70000.56	0.00	-53477.73
79.10	68896.80	0.00	-55950.88
79.20	67510.27	0.00	-58203.22
79.30	65818.09	0.00	-60225.86
79.40	63800.51	0.00	-62010.81
79.50	61441.44	0.00	-63551.04
79.60	58728.85	0.00	-64840.45
79.70	55655.20	0.00	-65873.98
79.80	52217.71	0.00	-66647.52
79.90	48418.64	0.00	-67158.04
80.00	44265.47	0.00	-67403.52
80.10	39770.92	0.00	-67382.99
80.20	34953.05	0.00	-67096.53
80.30	29835.12	0.00	-66545.26
80.40	24445.45	0.00	-65731.38
80.50	18817.18	0.00	-64658.08
80.60	12987.97	0.00	-63329.61
80.70	6999.56	0.00	-61751.20
80.80	897.37	0.00	-59929.09
80.90	-5270.07	0.00	-57870.47
81.00	-11451.68	0.00	-55583.46
81.10	-17594.44	0.00	-53077.08
81.20	-23644.07	0.00	-50361.24
81.30	-29545.72	0.00	-47446.64
81.40	-35244.66	0.00	-44344.79
81.50	-40687.00	0.00	-41067.94
81.60	-45820.39	0.00	-37629.00
81.70	-50594.72	0.00	-34041.57
81.80	-54962.80	0.00	-30319.78
81.90	-58880.97	0.00	-26478.34
82.00	-62309.70	0.00	-22532.40
82.10	-65214.14	0.00	-18497.53
82.20	-67564.56	0.00	-14389.67
82.30	-69336.79	0.00	-10225.01
82.40	-70512.52	0.00	-6020.00
82.50	-71079.59	0.00	-1791.23
82.60	-71143.60	0.00	2444.60
82.70	-71200.70	0.00	6670.79
82.80	-71306.28	0.00	10870.65
82.90	-71451.80	0.00	15027.61
83.00	-71624.80	0.00	19125.27
83.10	-71809.17	0.00	23147.44
83.20	-71985.44	0.00	27078.27
83.30	-72131.13	0.00	30902.22
83.40	-72221.22	0.00	34604.22
83.50	-72228.60	0.00	38169.66
83.60	-72124.63	0.00	41584.45
83.70	-71879.68	0.00	44835.13
83.80	-71463.75	0.00	47908.87
83.90	-70847.03	0.00	50793.53
84.00	-70000.56	0.00	53477.73
84.10	-68896.80	0.00	55950.88
84.20	-67510.27	0.00	58203.22
84.30	-65818.09	0.00	60225.86
84.40	-63800.51	0.00	62010.81
84.50	-61441.44	0.00	63551.04
84.60	-58728.85	0.00	64840.45
84.70	-55655.20	0.00	65873.98
84.80	-52217.71	0.00	66647.52
84.90	-48418.64	0.00	67158.04
85.00	-44265.47	0.00	67403.52
85.10	-39770.92	0.00	67382.99
85.20	-34953.05	0.00	67096.53
85.30	-29835.12	0.00	66545.26
85.40	-24445.45	0.00	65731.38
85.50	-18817.18	0.00	64658.08
85.60	-12987.97	0.00	63329.61
85.70	-6999.56	0.00	61751.20
85.80	-897.37	0.00	59929.09
85.90	5270.07	0.00	57870.47
86.00	11451.68	0.00	55583.46
86.10	17594.44	0.00	53077.08
86.20	23644.07	0.00	50361.24
86.30	29545.72	0.00	47446.64
86.40	35244.66	0.00	44344.79
86.50	40687.00	0.00	41067.94
86.60	45820.39	0.00	37629.00
86.70	50594.72	0.00	34041.57
86.80	54962.80	0.00	30319.78
86.90	58880.97	0.00	26478.34
87.00	62309.70	0.00	22532.40
87.10	65214.14	0.00	18497.53
87.20	67564.56	0.00	14389.67
87.30	69336.79	0.00	10225.01
87.40	70512.52	0.00	6020.00
87.50	71079.59	0.00	1791.23
87.60	71143.60	0.00	-2444.60
87.70	71200.70	0.00	-6670.79
87.80	71306.28	0.00	-10870.65
87.90	71451.80	0.00	-15027.61
88.00	71624.80	0.00	-19125.27
88.10	71809.17	0.00	-23147.44
88.20	71985.44	0.00	-27078.27
88.30	72131.13	0.00	-30902.22
88.40	72221.22	0.00	-34604.22
88.50	72228.60	0.00	-38169.66
88.60	72124.63	0.00	-41584.45
88.70	71879.68	0.00	-44835.13
88.80	71463.75	0.00	-47908.87
88.90	70847.03	0.00	-50793.53
89.00	70000.56	0.00	-53477.73
89.10	68896.80	0.00	-55950.88
89.20	67510.27	0.00	-58203.22
89.30	65818.09	0.00	-60225.86
89.40	63800.51	0.00	-62010.81
89.50	61441.44	0.00	-63551.04
89.60	58728.85	0.00	-64840.45
89.70	55655.20	0.00	-65873.98
89.80	52217.71	0.00	-66647.52
89.90	48418.64	0.00	-67158.04
90.00	44265.47	0.00	-67403.52
90.10	39770.92	0.00	-67382.99
90.20	34953.05	0.00	-67096.53
90.30	29835.12	0.00	-66545.26
90.40	24445.45	0.00	-65731.38
90.50	18817.18	0.00	-64658.08
90.60	12987.97	0.00	-63329.61
90.70	6999.56	0.00	-61751.20
90.80	897.37	0.00	-59929.09
90.90	-5270.07	0.00	-57870.47
91.00	-11451.68	0.00	-55583.46
91.10	-17594.44	0.00	-53077.08
91.20	-23644.07	0.00	-50361.24
91.30	-29545.72	0.00	-47446.64
91.40	-35244.66	0.00	-44344.79
91.50	-40687.00	0.00	-41067.94
91.60	-45820.39	0.00	-37629.00
91.70	-50594.72	0.00	-34041.57
91.80	-54962.80	0.00	-30319.78
91.90	-58880.97	0.00	-26478.34
92.00	-62309.70	0.00	-22532.40
92.10	-65214.14	0.00	-18497.53
92.20	-67564.56	0.00	-14389.67
92.30	-69336.79	0.00	-10225.01
92.40	-70512.52	0.00	-6020.00
92.50	-71079.59	0.00	-1791.23
92.60	-71143.60	0.00	2444.60
92.70	-71200.70	0.00	6670.79
92.80	-71306.28	0.00	10870.65
92.90	-71451.80	0.00	15027.61
93.00	-71624.80	0.00	19125.27
93.10	-71809.17	0.00	23147.44
93.20	-71985.44	0.00	27078.27
93.30	-72131.13	0.00	30902.22
93.40	-72221.22	0.00	34604.22
93.50	-72228.60	0.00	38169.66
93.60	-72124.63	0.00	41584.45
93.70	-71879.68	0.00	44835.13
93.80	-71463.75	0.00	47908.87
93.90	-70847.03	0.00	50793.53
94.00	-70000.56	0.00	53477.73
94.10	-68896.80	0.00	55950.88
94.20	-67510.27	0.00	58203.22
94.30	-65818.09	0.00	60225.86
94.40	-63800.51	0.00	62010.81
94.50	-61441.44	0.00	63551.04
94.60	-58728.85	0.00	64840.45
94.70	-55655.20	0.00	65873.98
94.80	-52217.71	0.00	66647.52
94.90	-48418.64	0.00	67158.04
95.00	-44265.47	0.00	67403.52
95.10	-39770.92	0.00	67382.99
95.20	-34953.05	0.00	67096.53
95.30	-29835.12	0.00	66545.26
95.40	-24445.45	0.00	65731.38
95.50	-18817.18	0.00	64658.08
95.60	-12987.97	0.00	63329.61
95.70	-6999.56	0.00	61751.20
95.80	-897.37	0.00	59929.09
95.90	5270.07	0.00	57870.47
96.00	11451.68	0.00	55583.46
96.10	17594.44	0.00	53077.08
96.20	23644.07	0.00	50361.24
96.30	29545.72	0.00	47446.64
96.40	35244.66	0.00	44344.79
96.50	40687.00	0.00	41067.94
96.60	45820.39	0.00	37629.00
96.70	50594.72	0.00	34041.57
96.80	54962.80	0.00	30319.78
96.90	58880.97	0.00	26478.34
97.00	62309.70	0.00	22532.40
97.10	65214.14	0.00	18497.53
97.20	67564.56	0.00	14389.67
97.30	69336.79	0.00	10225.01
97.40	70512.52	0.00	6020.00
97.50	71079.59	0.00	1791.23
97.60	71143.60	0.00	-2444.60
97.70	71200.70	0.00	-6670.79
97.80	71306.28	0.00	-10870.65
97.90	71451.80	0.00	-15027.61
98.00	71624.80	0.00	-19125.27
98.10	71809.17	0.00	-23147.44
98.20	71985.44	0.00	-27078.27
98.30	72131.13	0.00	-30902.22
98.40	72221.22	0.00	-34604.22
98.50	72228.60	0.00	-38169.66
98.60	72124.63	0.00	-41584.45
98.70	71879.68	0.00	-44835.13
98.80	71463.75	0.00	-47908.87
98.90	70847.03	0.00	-50793.53
99.00	70000.56	0.00	-53477.73
99.10	68896.80	0.00	-55950.88
99.20	67510.27	0.00	-58203.22
99.30	65818.09	0.00	-60225.86
99.40	63800.51	0.00	-62010.81
99.50	61441.44	0.00	-63551.04
99.60	58728.85	0.00	-64840.45
99.70	55655.20	0.00	-65873.98
99.80	52217.71	0.00	-66647.52
99.90	48418.64	0.00	-67158.04
100.00	44265.47	0.00	-67403.52
100.10	39770.92	0.00	-67382.99
100.20	34953.05	0.00	-67096.53
100.30	29835.12	0.00	-66545.26
100.40	24445.45	0.00	-65731.38
100.50	18817.18	0.00	-64658.08
100.60	12987.97	0.00	-63329.61
100.70	6999.56	0.00	-61751.20
100.80	897.37	0.00	-59929.09
100.90	-5270.07	0.00	-57870.47
101.00	-11451.68	0.00	-55583.46
101.10	-17594.44	0.00	-53077.08
101.20	-23644.07	0.00	-50361.24
101.30	-29545.72	0.00	-47446.64
101.40	-35244.66	0.00	-44344.79
101.50	-40687.00	0.00	-41067.94
101.60	-45820.39	0.00	-37629.00
101.70	-50594.72	0.00	-34041.57
101.80	-54962.80	0.00	-30319.78
101.90	-58880.97	0.00	-26478.34
102.00	-62309.70	0.00	-22532.40
102.10	-65214.14	0.00	-18497.53
102.20	-67564.56	0.00	-14389.67
102.30	-69336.79	0.00	-10225.01
102.40	-70512.52	0.00	-6020.00
102.50	-71079.59	0.00	-1791.23
102.60	-71143.60	0.00	2444.60
102.70	-71200.70	0.00	6670.79
102.80	-71306.28	0.00	10870.65
102.90	-71451.80	0.00	15027.61
103.00	-71624.80	0.00	19125.27
103.10	-71809.17	0.00	23147.44
103.20	-71985.44	0.00	27078.27
103.30	-72131.13	0.00	30902.22
103.40	-72221.22	0.00	34604.22
103.50	-72228.60	0.00	38169.66
103.60	-72124.63	0.00	41584.45
103.70	-71879.68	0.00	44835.13
103.80	-71463.75	0.00	47908.87
103.90	-70847.03	0.00	50793.53
104.00	-70000.56	0.00	53477.73
104.10	-68896.80	0.00	55950.88
104.20	-67510.27	0.00	58203.22
104.30	-65818.09	0.00	60225.86
104.40	-63800.51	0.00	62010.81
104.50	-61441.44	0.00	63551.04
104.60	-58728.85	0.00	64840.45
104.70	-55655.20	0.00	65873.98
104.80	-52217.71	0.00	66647.52
104.90	-48418.64	0.00	67158.04
105.00	-44265.47	0.00	67403.52
105.10	-39770.92	0.00	67382.99
105.20	-34953.05	0.00	67096.53
105.30	-29835.12	0.00	66545.26
105.40	-24445.45	0.00	65731.38
105.50	-18817.18	0.00	64658.08
105.60	-12987.97	0.00	63329.61
105.70	-6999.56	0.00	61751.20
105.80	-897.37	0.00	59929.09
105.90	5270.07	0.00	57870.47
106.00	11451.68	0.00	55583.46
106.10	17594.44	0.00	53077.08
106.20	23644.07	0.00	50361.24
106.30	29545.72	0.00	47446.64
106.40	35244.66	0.00	44344.79
106.50	40687.00	0.00	41067.94
106.60	45820.39	0.00	37629.00
106.70	50594.72	0.00	34041.57
106.80	54962.80	0.00	30319.78
106.90	58880.97	0.00	26478.34
107.00	62309.70	0.00	22532.40
107.10	65214.14	0.00	18497.53
107.20	67564.56	0.00	14389.67
107.30	69336.79	0.00	10225.01
107.40	70512.52	0.00	6020.00
107.50	71079.59	0.00	1791.23
107.60	71143.60	0.00	-2444.60
107.70	71200.70	0.00	-6670.79
107.80	71306.28	0.00	-10870.65
107.90	71451.80	0.00	-15027.61
108.00	71624.80	0.00	-19125.27
108.10	71809.17	0.00	-23147.44
108.20	71985.44	0.00	-27078.27
108.30	72131.13	0.00	-30902.22
108.40	72221.22	0.00	-34604.22
108.50	72228.60	0.00	-38169.66
108.60	72124.63	0.00	-41584.45
108.70	71879.68	0.00	-44835.13
108.80	71463.75	0.00	-47908.87
108.90	70847.03	0.00	-50793.53
109.00	70000.56	0.00	-53477.73
109.10	68896.80	0.00	-55950.88
109.20	67510.27	0.00	-58203.22
109.30	65818.09	0.00	-60225.86
109.40	63800.51	0.00	-62010.81
109.50	61441.44	0.00	-63551.04
109.60	58728.85	0.00	-64840.45
109.70	55655.20	0.00	-65873.98
109.80	52217.71	0.00	-66647.52
109.90	48418.64	0.00	-67158.04
110.00	44265.47	0.00	-67403.52
110.10	39770.92	0.00	-67382.99
110.20	34953.05	0.00	-67096.53
110.30	29835.12	0.00	-66545.26
110.40	24445.45	0.00	-65731.38
110.50	18817.18	0.00	-64658.08
110.60	12987.97	0.00	-63329.61
110.70	6999.56	0.00	-61751.20
110.80	897.37	0.00	-59929.09
110.90	-5270.07	0.00	-57870.47
111.00	-11451.68	0.00	-55583.46
111.10	-17594.44	0.00	-53077.08
111.20	-23644.07	0.00	-50361.24
111.30	-29545.72	0.00	-47446.64
111.40	-35244.66	0.00	-44344.79
111.50	-40687.00	0.00	-41067.94
111.60	-45820.39	0.00	-37629.00
111.70	-50594.72	0.00	-34041.57
111.80	-54962.80	0.00	-30319.78
111.90	-58880.97	0.00	-26478.34
112.00	-62309.70	0.00	-22532.40
112.10	-65214.14	0.00	-18497.53
112.20	-67564.56	0.00	-14389.67
112.30	-69336.79	0.00	-10225.01
112.40	-70512.52	0.00	-6020.00
112.50	-71079.59	0.00	-1791.23
112.60	-71143.60	0.00	2444.60
112.70	-71200.70	0.00	6670.79
112.80	-71306.28	0.00	10870.65
112.90	-71451.80	0.00	15027.61
113.00	-71624.80	0.00	19125.27
113.10	-71809.17	0.00	23147.44
113.20	-71985.44	0.00	27078.27
113.30	-72131.13	0.00	30902.22
113.40	-72221.22	0.00	34604.22
113.50	-72228.60	0.00	38169.66
113.60	-72124.63	0.00	41584.45
113.70	-71879.68	0.00	44835.13
113.80	-71463.75	0.00	47908.87
113.90	-70847.03	0.00	50793.53
114.00	-70000.56	0.00	53477.73
114.10	-68896.80	0.00	55950.88
114.20	-67510.27	0.00	58203.22
114.30	-65818.09	0.00	60225.86
114.40	-63800.51	0.00	62010.81
114.50	-61441.44	0.00	63551.04
114.60	-58728.85	0.00	64840.45
114.70	-55655.20	0.00	65873.98
114.80	-52217.71	0.00	66647.52
114.90	-48418.64	0.00	67158.04
115.00	-44265.47	0.00	67403.52
115.10	-39770.92	0.00	67382.99
115.20	-34953.05	0.00	67096.53
115.30	-29835.12	0.00	66545.26
115.40	-24445.45	0.00	65731.38
115.50	-18817.18	0.00	64658.08
115.60	-12987.97	0.00	63329.61
115.70	-6999.56	0.00	61751.20
115.80	-897.37	0.00	59929.09
115.90	5270.07	0.00	57870.47
116.00	11451.68	0.00	55583.46
116.10	17594.44	0.00	53077.08
116.20	23644.07	0.00	50361.24
116.30	29545.72	0.00	47446.64
116.40	35244.66	0.00	44344.79
116.50	40687.00	0.00	41067.94
116.60	45820.39	0.00	37629.00
116.70	50594.72	0.00	34041.57
116.80	54962.80	0.00	30319.78
116.90	58880.97	0.00	26478.34
117.00	62309.70	0.00	22532.40
117.10	65214.14	0.00	18497.53
117.20	67564.56	0.00	14389.67
117.30	69336.79	0.00	10225.01
117.40	70512.52	0.00	6020.00
117.50	71079.59	0.00	1791.23
117.60	71143.60	0.00	-2444.60
117.70	71200.70	0.00	-6670.79
117.80	71306.28	0.00	-10870.65
117.90	71451.80	0.00	-15027.61
118.00	71624.80	0.00	-19125.27
118.10	71809.17	0.00	-23147.44
118.20	71985.44	0.00	-27078.27
118.30	72131.13	0.00	-30902.22
118.40	72221.22	0.00	-34604.22
118.50	72228.60	0.00	-38169.66
118.60	72124.63	0.00	-41584.45
118.70	71879.68	0.00	-44835.13
118.80	71463.75	0.00	-47908.87
118.90	70847.03	0.00	-50793.53
119.00	70000.56	0.00	-53477.73
119.10	68896.80	0.00	-55950.88
119.20	67510.27	0.00	-58203.22
119.30	65818.09	0.00	-60225.86
119.40	63800.51	0.00	-62010.81
119.50	61441.44	0.00	-63551.04
119.60	58728.85	0.00	-64840.45
119.70	55655.20	0.00	-65873.98
119.80	52217.71	0.00	-66647.52
119.90	48418.64	0.00	-67158.04
120.00	44265.47	0.00	-67403.52
120.10	39770.92	0.00	-67382.99
120.20	34953.05	0.00	-67096.53
120.30	29835.12	0.00	-66545.26
120.40	24445.45	0.00	-65731.38
120.50	18817.18	0.00	-64658.08
120.60	12987.97	0.00	-63329.61
120.70	6999.56	0.00	-61751.20
120.80	897.37	0.00	-59929.09
120.90	-5270.07	0.00	-57870.47
121.00	-11451.68	0.00	-55583.46
121.10	-17594.44	0.00	-53077.08
121.20	-23644.07	0.00	-50361.24
121.30	-29545.72	0.00	-47446.64
121.40	-35244.66	0.00	-44344.79
121.50	-40687.00	0.00	-41067.94
121.60	-45820.39	0.00	-37629.00
121.70	-50594.72	0.00	-34041.57
121.80	-54962.80	0.00	-30319.78
121.90	-58880.97	0.00	-26478.34
122.00	-62309.70	0.00	-22532.40
122.10	-65214.14	0.00	-18497.53
122.20	-67564.56	0.00	-14389.67
122.30	-69336.79	0.00	-10225.01
122.40	-70512.52	0.00	-6020.00
122.50	-71079.59	0.00	-1791.23
122.60	-71143.60	0.00	2444.60
122.70	-71200.70	0.00	6670.79
122.80	-71306.28	0.00	10870.65
122.90	-71451.80	0.00	15027.61
123.00	-71624.80	0.00	19125.27
123.10	-71809.17	0.00	23147.44
123.20	-71985.44	0.00	27078.27
123.30	-72131.13	0.00	30902.22
123.40	-72221.22	0.00	34604.22
123.50	-72228.60	0.00	38169.66
123.60	-72124.63	0.00	41584.45
123.70	-71879.68	0.00	44835.13
123.80	-71463.75	0.00	47908.87
123.90	-70847.03	0.00	50793.53
124.00	-70000.56	0.00	53477.73
124.10	-68896.80	0.00	55950.88
124.20	-67510.27	0.00	58203.22
124.30	-65818.09	0.00	60225.86
124.40	-63800.51	0.00	62010.81
124.50	-61441.44	0.00	63551.04
124.60	-58728.85	0.00	64840.45
124.70	-55655.20	0.00	65873.98
124.80	-52217.71	0.00	66647.52
124.90	-48418.64	0.00	67158.04
125.00	-44265.47	0.00	67403.52
125.10	-39770.92	0.00	67382.99
125.20	-34953.05	0.00	67096.53
125.30	-29835.12	0.00	66545.26
125.40	-24445.45	0.00	65731.38
125.50	-18817.18	0.00	64658.08
125.60	-12987.97	0.00	63329.61
125.70	-6999.56	0.00	61751.20
125.80	-897.37	0.00	59929.09
125.90	5270.07	0.00	57870.47
126.00	11451.68	0.00	55583.46
126.10	17594.44	0.00	53077.08
126.20	23644.07	0.00	50361.24
126.30	29545.72	0.00	47446.64
126.40	35244.66	0.00	44344.79
126.50	40687.00	0.00	41067.94
126.60	45820.39	0.00	37629.00
126.70	50594.72	0.00	34041.57
126.80	54962.80	0.00	30319.78
126.90	58880.97	0.00	26478.34
127.00	62309.70	0.00	22532.40
127.10	65214.14	0.00	18497.53
127.20	67564.56	0.00	14389.67
127.30	69336.79	0.00	10225.01
127.40	70512.52	0.00	6020.00
127.50	71079.59	0.00	1791.23
127.60	71143.60	0.00	-2444.60
127.70	71200.70	0.00	-6670.79
127.80	71306.28	0.00	-10870.65
127.90	71451.80	0.00	-15027.61
128.00	71624.80	0.00	-19125.27
128.10	71809.17	0.00	-23147.44
128.20	71985.44	0.00	-27078.27
128.30	72131.13	0.00	-30902.22
128.40	72221.22	0.00	-34604.22
128.50	72228.60	0.00	-38169.66
128.60	72124.63	0.00	-41584.45
128.70	71879.68	0.00	-44835.13
128.80	71463.75	0.00	-47908.87
128.90	70847.03	0.00	-50793.53
129.00	70000.56	0.00	-53477.73
129.10	68896.80	0.00	-55950.88
129.20	67510.27	0.00	-58203.22
129.30	65818.09	0.00	-60225.86
129.40	63800.51	0.00	-62010.81
129.50	61441.44	0.00	-63551.04
129.60	58728.85	0.00	-64840.45
129.70	55655.20	0.00	-65873.98
129.80	52217.71	0.00	-66647.52
129.90	48418.64	0.00	-67158.04
130.00	44265.47	0.00	-67403.52
130.10	39770.92	0.00	-67382.99
130.20	34953.05	0.00	-67096.53
130.30	29835.12	0.00	-66545.26
130.40	24445.45	0.00	-65731.38
130.50	18817.18	0.00	-64658.08
130.60	12987.97	0.00	-63329.61
130.70	6999.56	0.00	-61751.20
130.80	897.37	0.00	-59929.09
130.90	-5270.07	0.00	-57870.47
131.00	-11451.68	0.00	-55583.46
131.10	-17594.44	0.00	-53077.08
131.20	-23644.07	0.00	-50361.24
131.30	-29545.72	0.00	-47446.64
131.40	-35244.66	0.00	-44344.79
131.50	-40687.00	0.00	-41067.94
131.60	-45820.39	0.00	-37629.00
131.70	-50594.72	0.00	-34041.57
131.80	-54962.80	0.00	-30319.78
131.90	-58880.97	0.00	-26478.34
132.00	-62309.70	0.00	-22532.40
132.10	-65214.14	0.00	-18497.53
132.20	-67564.56	0.00	-14389.67
132.30	-69336.79	0.00	-10225.01
132.40	-70512.52	0.00	-6020.00
132.50	-71079.59	0.00	-1791.23
132.60	-71143.60	0.00	2444.60
132.70	-71200.70	0.00	6670.79
132.80	-71306.28	0.00	10870.65
132.90	-71451.80	0.00	15027.61
133.00	-71624.80	0.00	19125.27
133.10	-71809.17	0.00	23147.44
133.20	-71985.44	0.00	27078.27
133.30	-72131.13	0.00	30902.22
133.40	-72221.22	0.00	34604.22
133.50	-72228.60	0.00	38169.66
133.60	-72124.63	0.00	41584.45
133.70	-71879.68	0.00	44835.13
133.80	-71463.75	0.00	47908.87
133.90	-70847.03	0.00	50793.53
134.00	-70000.56	0.00	53477.73
134.10	-68896.80	0.00	55950.88
134.20	-67510.27	0.00	58203.22
134.30	-65818.09	0.00	60225.86
134.40	-63800.51	0.00	62010.81
134.50	-61441.44	0.00	63551.04
134.60	-58728.85	0.00	64840.45
134.70	-55655.20	0.00	65873.98
134.80	-52217.71	0.00	66647.52
134.90	-48418.64	0.00	67158.04
135.00	-44265.47	0.00	67403.52
135.10	-39770.92	0.00	67382.99
135.20	-34953.05	0.00	67096.53
135.30	-29835.12	0.00	66545.26
135.40	-24445.45	0.00	65731.38
135.50	-18817.18	0.00	64658.08
135.60	-12987.97	0.00	63329.61
135.70	-6999.56	0.00	61751.20
135.80	-897.37	0.00	59929.09
135.90	5270.07	0.00	57870.47
136.00	11451.68	0.00	55583.46
136.10	17594.44	0.00	53077.08
136.20	23644.07	0.00	50361.24
136.30	29545.72	0.00	47446.64
136.40	35244.66	0.00	44344.79
136.50	40687.00	0.00	41067.94
136.60	45820.39	0.00	37629.00
136.70	50594.72	0.00	34041.57
136.80	54962.80	0.00	30319.78
136.90	58880.97	0.00	26478.34
137.00	62309.70	0.00	22532.40
137.10	65214.14	0.00	18497.53
137.20	67564.56	0.00	14389.67
137.30	69336.79	0.00	10225.01
137.40	70512.52	0.00	6020.00
137.50	71079.59	0.00	1791.23
137.60	71143.60	0.00	-2444.60
137.70	71200.70	0.00	-6670.79
137.80	71306.28	0.00	-10870.65
137.90	71451.80	0.00	-15027.61
138.00	71624.80	0.00	-19125.27
138.10	71809.17	0.00	-23147.44
138.20	71985.44	0.00	-27078.27
138.30	72131.13	0.00	-30902.22
138.40	72221.22	0.00	-34604.22
138.50	72228.60	0.00	-38169.66
138.60	72124.63	0.00	-41584.45
138.70	71879.68	0.00	-44835.13
138.80	71463.75	0.00	-47908.87
138.90	70847.03	0.00	-50793.53
139.00	70000.56	0.00	-53477.73
139.10	68896.80	0.00	-55950.88
139.20	67510.27	0.00	-58203.22
139.30	65818.09	0.00	-60225.86
139.40	63800.51	0.00	-62010.81
139.50	61441.44	0.00	-63551.04
139.60	58728.85	0.00	-64840.45
139.70	55655.20	0.00	-65873.98
139.80	52217.71	0.00	-66647.52
139.90	48418.64	0.00	-67158.04
140.00	44265.47	0.00	-67403.52
140.10	39770.92	0.00	-67382.99
140.20	34953.05	0.00	-67096.53
140.30	29835.12	0.00	-66545.26
140.40	24445.45	0.00	-65731.38
140.50	18817.18	0.00	-64658.08
140.60	12987.97	0.00	-63329.61
140.70	6999.56	0.00	-61751.20
140.80	897.37	0.00	-59929.09
140.90	-5270.07	0.00	-57870.47
141.00	-11451.68	0.00	-55583.46
141.10	-17594.44	0.00	-53077.08
141.20	-23644.07	0.00	-50361.24
141.30	-29545.72	0.00	-47446.64
141.40	-35244.66	0.00	-44344.79
141.50	-40687.00	0.00	-41067.94
141.60	-45820.39	0.00	-37629.00
141.70	-50594.72	0.00	-34041.57
141.80	-54962.80	0.00	-30319.78
141.90	-58880.97	0.00	-26478.34
142.00	-62309.70	0.00	-22532.40
142.10	-65214.14	0.00	-18497.53
142.20	-67564.56	0.00	-14389.67
142.30	-69336.79	0.00	-10225.01
142.40	-70512.52	0.00	-6020.00
142.50	-71079.59	0.00	-1791.23
142.60	-71143.60	0.00	2444.60
142.70	-71200.70	0.00	6670.79
142.80	-71306.28	0.00	10870.65
142.90	-71451.80	0.00	15027.61
143.00	-71624.80	0.00	19125.27
143.10	-71809.17	0.00	23147.44
143.20	-71985.44	0.00	27078.27
143.30	-72131.13	0.00	30902.22
143.40	-72221.22	0.00	34604.22
143.50	-72228.60	0.00	38169.66
143.60	-72124.63	0.00	41584.45
143.70	-71879.68	0.00	44835.13
143.80	-71463.75	0.00	47908.87
143.90	-70847.03	0.00	50793.53
144.00	-70000.56	0.00	53477.73
144.10	-68896.80	0.00	55950.88
144.20	-67510.27	0.00	58203.22
144.30	-65818.09	0.00	60225.86
144.40	-63800.51	0.00	62010.81
144.50	-61441.44	0.00	63551.04
144.60	-58728.85	0.00	64840.45
144.70	-55655.20	0.00	65873.98
144.80	-52217.71	0.00	66647.52
144.90	-48418.64	0.00	67158.04
145.00	-44265.47	0.00	67403.52
145.10	-39770.92	0.00	67382.99
145.20	-34953.05	0.00	67096.53
145.30	-29835.12	0.00	66545.26
145.40	-24445.45	0.00	65731.38
145.50	-18817.18	0.00	64658.08
145.60	-12987.97	0.00	63329.61
145.70	-6999.56	0.00	61751.20
145.80	-897.37	0.00	59929.09
145.90	5270.07	0.00	57870.47
146.00	11451.68	0.00	55583.46
146.10	17594.44	0.00	53077.08
146.20	23644.07	0.00	50361.24
146.30	29545.72	0.00	47446.64
146.40	35244.66	0.00	44344.79
146.50	40687.00	0.00	41067.94
146.60	45820.39	0.00	37629.00
146.70	50594.72	0.00	34041.57
146.80	54962.80	0.00	30319.78
