Time(s)	Fx(N)	Fy(N)	Fz(N)
319.40	1957.90	0.00	71.91
319.50	1993.08	0.00	61.97
319.60	2022.78	0.00	51.42
319.70	2046.75	0.00	40.32
319.80	2064.69	0.00	28.71
319.90	2076.36	0.00	16.65
320.00	2081.47	0.00	4.20
320.10	2079.77	0.00	-8.57
320.20	2071.00	0.00	-21.61
320.30	2054.90	0.00	-34.84
320.40	2031.22	0.00	-48.19
320.50	1999.75	0.00	-61.59
320.60	1960.26	0.00	-74.97
320.70	1912.56	0.00	-88.24
320.80	1856.47	0.00	-101.35
320.90	1791.86	0.00	-114.20
321.00	1718.62	0.00	-126.73
321.10	1636.66	0.00	-138.86
321.20	1545.97	0.00	-150.53
321.30	1446.56	0.00	-161.66
321.40	1338.51	0.00	-172.18
321.50	1221.95	0.00	-182.04
321.60	1097.07	0.00	-191.17
321.70	964.12	0.00	-199.52
321.80	823.43	0.00	-207.03
321.90	675.41	0.00	-213.66
322.00	520.52	0.00	-219.35
322.10	359.31	0.00	-224.08
322.20	192.41	0.00	-227.82
322.30	20.50	0.00	-230.52
322.40	-155.64	0.00	-232.18
322.50	-335.18	0.00	-232.77
322.60	-517.22	0.00	-232.28
322.70	-700.78	0.00	-230.72
322.80	-884.85	0.00	-228.07
322.90	-1068.38	0.00	-224.35
323.00	-1250.24	0.00	-219.57
323.10	-1429.30	0.00	-213.74
323.20	-1604.41	0.00	-206.90
323.30	-1774.40	0.00	-199.06
323.40	-1938.09	0.00	-190.26
323.50	-2094.34	0.00	-180.54
323.60	-2241.99	0.00	-169.94
323.70	-2379.96	0.00	-158.52
323.80	-2507.17	0.00	-146.31
323.90	-2622.63	0.00	-133.37
324.00	-2725.41	0.00	-119.77
324.10	-2814.65	0.00	-105.56
324.20	-2889.57	0.00	-90.81
324.30	-2949.51	0.00	-75.58
324.40	-2993.89	0.00	-59.94
324.50	-3025.22	0.00	-43.95
324.60	-3049.40	0.00	-27.70
324.70	-3066.52	0.00	-11.24
324.80	-3076.45	0.00	5.35
324.90	-3079.03	0.00	21.99
325.00	-3074.10	0.00	38.62
325.10	-3061.45	0.00	55.17
325.20	-3040.88	0.00	71.56
325.30	-3012.13	0.00	87.73
325.40	-2974.98	0.00	103.61
325.50	-2929.16	0.00	119.14
325.60	-2874.41	0.00	134.25
325.70	-2810.48	0.00	148.87
325.80	-2737.14	0.00	162.96
325.90	-2654.15	0.00	176.44
326.00	-2561.34	0.00	189.28
326.10	-2458.52	0.00	201.41
326.20	-2345.60	0.00	212.79
326.30	-2222.51	0.00	223.38
326.40	-2089.24	0.00	233.12
326.50	-1945.86	0.00	241.99
326.60	-1792.49	0.00	249.94
326.70	-1629.36	0.00	256.94
326.80	-1456.77	0.00	262.97
326.90	-1275.10	0.00	268.00
327.00	-1084.83	0.00	272.00
327.10	-886.55	0.00	274.96
327.20	-680.92	0.00	276.86
327.30	-468.71	0.00	277.69
327.40	-250.79	0.00	277.45
327.50	-28.11	0.00	276.13
327.60	198.30	0.00	273.73
327.70	427.30	0.00	270.25
327.80	657.72	0.00	265.70
327.90	888.30	0.00	260.09
328.00	1117.71	0.00	253.45
328.10	1344.60	0.00	245.77
328.20	1567.57	0.00	237.10
328.30	1785.22	0.00	227.45
328.40	1996.13	0.00	216.85
328.50	2198.87	0.00	205.34
328.60	2392.05	0.00	192.96
328.70	2574.31	0.00	179.74
328.80	2744.34	0.00	165.74
328.90	2900.88	0.00	151.00
329.00	3042.77	0.00	135.58
329.10	3168.91	0.00	119.52
329.20	3278.32	0.00	102.89
329.30	3370.13	0.00	85.76
329.40	3443.60	0.00	68.18
329.50	3498.10	0.00	50.22
329.60	3533.16	0.00	31.97
329.70	3548.58	0.00	13.48
329.80	3552.20	0.00	-5.16
329.90	3548.67	0.00	-23.88
330.00	3537.88	0.00	-42.60
330.10	3519.68	0.00	-61.24
330.20	3493.90	0.00	-79.71
330.30	3460.31	0.00	-97.94
330.40	3418.67	0.00	-115.84
330.50	3368.71	0.00	-133.34
330.60	3310.15	0.00	-150.34
330.70	3242.71	0.00	-166.78
330.80	3166.12	0.00	-182.57
330.90	3080.09	0.00	-197.63
331.00	2984.38	0.00	-211.90
331.10	2878.80	0.00	-225.31
331.20	2763.17	0.00	-237.78
331.30	2637.38	0.00	-249.26
331.40	2501.38	0.00	-259.68
331.50	2355.21	0.00	-269.00
331.60	2198.96	0.00	-277.16
331.70	2032.84	0.00	-284.12
331.80	1857.12	0.00	-289.84
331.90	1672.21	0.00	-294.30
332.00	1478.57	0.00	-297.47
332.10	1276.82	0.00	-299.32
332.20	1067.65	0.00	-299.86
332.30	851.84	0.00	-299.07
332.40	630.31	0.00	-296.96
332.50	404.05	0.00	-293.54
332.60	174.12	0.00	-288.83
332.70	-58.30	0.00	-282.85
332.80	-291.98	0.00	-275.64
332.90	-525.65	0.00	-267.22
333.00	-757.96	0.00	-257.66
333.10	-987.54	0.00	-247.00
333.20	-1213.00	0.00	-235.29
333.30	-1432.94	0.00	-222.60
333.40	-1645.98	0.00	-209.00
333.50	-1850.75	0.00	-194.56
333.60	-2045.92	0.00	-179.36
333.70	-2230.22	0.00	-163.48
333.80	-2402.45	0.00	-147.01
333.90	-2561.47	0.00	-130.02
334.00	-2706.26	0.00	-112.62
334.10	-2835.88	0.00	-94.90
334.20	-2949.52	0.00	-76.93
334.30	-3046.50	0.00	-58.82
334.40	-3126.25	0.00	-40.66
334.50	-3188.34	0.00	-22.54
334.60	-3232.49	0.00	-4.55
334.70	-3258.55	0.00	13.23
334.80	-3266.53	0.00	30.71
334.90	-3256.56	0.00	47.81
335.00	-3229.65	0.00	64.45
335.10	-3193.97	0.00	80.56
335.20	-3151.73	0.00	96.07
335.30	-3103.01	0.00	110.91
335.40	-3047.86	0.00	125.03
335.50	-2986.33	0.00	138.37
335.60	-2918.43	0.00	150.89
335.70	-2844.18	0.00	162.53
335.80	-2763.61	0.00	173.28
335.90	-2676.72	0.00	183.08
336.00	-2583.56	0.00	191.93
336.10	-2484.14	0.00	199.80
336.20	-2378.56	0.00	206.69
336.30	-2266.88	0.00	212.58
336.40	-2149.22	0.00	217.47
336.50	-2025.75	0.00	221.37
336.60	-1896.65	0.00	224.29
336.70	-1762.14	0.00	226.25
336.80	-1622.51	0.00	227.25
336.90	-1478.06	0.00	227.34
337.00	-1329.17	0.00	226.53
337.10	-1176.24	0.00	224.86
337.20	-1019.73	0.00	222.36
337.30	-860.13	0.00	219.06
337.40	-697.98	0.00	215.02
337.50	-533.84	0.00	210.26
337.60	-368.34	0.00	204.84
337.70	-202.11	0.00	198.79
337.80	-35.82	0.00	192.17
337.90	129.85	0.00	185.01
338.00	294.20	0.00	177.37
338.10	456.52	0.00	169.29
338.20	616.09	0.00	160.82
338.30	772.19	0.00	151.99
338.40	924.13	0.00	142.86
338.50	1071.20	0.00	133.47
338.60	1212.74	0.00	123.85
338.70	1348.10	0.00	114.05
338.80	1476.65	0.00	104.11
338.90	1597.81	0.00	94.06
339.00	1711.03	0.00	83.94
339.10	1815.82	0.00	73.78
339.20	1911.72	0.00	63.61
339.30	1998.31	0.00	53.47
339.40	2075.26	0.00	43.37
339.50	2142.26	0.00	33.35
339.60	2199.08	0.00	23.42
339.70	2245.52	0.00	13.62
339.80	2281.48	0.00	3.97
339.90	2306.90	0.00	-5.52
340.00	2321.75	0.00	-14.83
340.10	2326.11	0.00	-23.94
340.20	2320.09	0.00	-32.84
340.30	2303.85	0.00	-41.50
340.40	2277.68	0.00	-49.91
340.50	2245.13	0.00	-58.06
340.60	2208.22	0.00	-65.94
340.70	2167.02	0.00	-73.53
340.80	2121.57	0.00	-80.82
340.90	2071.92	0.00	-87.80
341.00	2018.11	0.00	-94.45
341.10	1960.15	0.00	-100.77
341.20	1898.09	0.00	-106.75
341.30	1831.96	0.00	-112.36
341.40	1761.79	0.00	-117.61
341.50	1687.64	0.00	-122.48
341.60	1609.55	0.00	-126.97
341.70	1527.59	0.00	-131.06
341.80	1441.86	0.00	-134.74
341.90	1352.45	0.00	-138.01
342.00	1259.49	0.00	-140.85
342.10	1163.11	0.00	-143.27
342.20	1063.50	0.00	-145.25
342.30	960.85	0.00	-146.78
342.40	855.37	0.00	-147.87
342.50	747.32	0.00	-148.50
342.60	636.96	0.00	-148.68
342.70	524.61	0.00	-148.40
342.80	410.58	0.00	-147.66
342.90	295.24	0.00	-146.46
343.00	178.97	0.00	-144.81
343.10	62.15	0.00	-142.70
343.20	-54.77	0.00	-140.14
343.30	-171.37	0.00	-137.14
343.40	-287.17	0.00	-133.71
343.50	-401.73	0.00	-129.84
343.60	-514.54	0.00	-125.56
343.70	-625.13	0.00	-120.88
343.80	-733.00	0.00	-115.80
343.90	-837.67	0.00	-110.35
344.00	-938.66	0.00	-104.54
344.10	-1035.47	0.00	-98.40
344.20	-1127.67	0.00	-91.93
344.30	-1214.78	0.00	-85.16
344.40	-1296.40	0.00	-78.11
344.50	-1372.10	0.00	-70.81
344.60	-1441.53	0.00	-63.28
344.70	-1504.33	0.00	-55.55
344.80	-1560.20	0.00	-47.64
344.90	-1608.85	0.00	-39.58
345.00	-1650.05	0.00	-31.40
345.10	-1683.60	0.00	-23.13
345.20	-1709.36	0.00	-14.79
345.30	-1727.21	0.00	-6.42
345.40	-1737.10	0.00	1.96
345.50	-1739.00	0.00	10.31
345.60	-1732.94	0.00	18.60
345.70	-1719.00	0.00	26.81
345.80	-1698.26	0.00	34.90
345.90	-1672.78	0.00	42.85
346.00	-1642.65	0.00	50.62
346.10	-1607.94	0.00	58.20
346.20	-1568.69	0.00	65.54
346.30	-1524.98	0.00	72.63
346.40	-1476.87	0.00	79.44
346.50	-1424.43	0.00	85.93
346.60	-1367.76	0.00	92.10
346.70	-1306.95	0.00	97.92
346.80	-1242.11	0.00	103.35
346.90	-1173.38	0.00	108.39
347.00	-1100.88	0.00	113.02
347.10	-1024.79	0.00	117.21
347.20	-945.29	0.00	120.95
347.30	-862.56	0.00	124.23
347.40	-776.84	0.00	127.03
347.50	-688.37	0.00	129.35
347.60	-597.41	0.00	131.16
347.70	-504.25	0.00	132.48
347.80	-409.20	0.00	133.27
347.90	-312.59	0.00	133.56
348.00	-214.78	0.00	133.32
348.10	-116.13	0.00	132.57
348.20	-17.03	0.00	131.29
348.30	82.10	0.00	129.51
348.40	180.84	0.00	127.21
348.50	278.76	0.00	124.41
348.60	375.43	0.00	121.12
348.70	470.38	0.00	117.35
348.80	563.17	0.00	113.11
348.90	653.34	0.00	108.42
349.00	740.44	0.00	103.29
349.10	824.04	0.00	97.74
349.20	903.68	0.00	91.80
349.30	978.97	0.00	85.49
349.40	1049.49	0.00	78.82
349.50	1114.86	0.00	71.83
349.60	1174.74	0.00	64.55
349.70	1228.79	0.00	57.00
349.80	1276.71	0.00	49.21
349.90	1318.24	0.00	41.22
350.00	1353.16	0.00	33.06
350.10	1381.27	0.00	24.76
350.20	1402.43	0.00	16.36
350.30	1416.53	0.00	7.90
350.40	1423.51	0.00	-0.60
350.50	1423.35	0.00	-9.08
350.60	1416.07	0.00	-17.52
350.70	1402.90	0.00	-25.87
350.80	1384.77	0.00	-34.10
350.90	1361.74	0.00	-42.17
351.00	1333.88	0.00	-50.05
351.10	1301.27	0.00	-57.69
351.20	1263.98	0.00	-65.06
351.30	1222.13	0.00	-72.13
351.40	1175.83	0.00	-78.86
351.50	1125.21	0.00	-85.22
351.60	1070.41	0.00	-91.18
351.70	1011.59	0.00	-96.71
351.80	948.93	0.00	-101.79
351.90	882.64	0.00	-106.39
352.00	812.92	0.00	-110.49
352.10	740.01	0.00	-114.06
352.20	664.16	0.00	-117.10
352.30	585.65	0.00	-119.59
352.40	504.78	0.00	-121.51
352.50	421.86	0.00	-122.86
352.60	337.21	0.00	-123.64
352.70	251.18	0.00	-123.83
352.80	164.15	0.00	-123.45
352.90	76.48	0.00	-122.50
353.00	-11.44	0.00	-120.98
353.10	-99.19	0.00	-118.91
353.20	-186.38	0.00	-116.30
353.30	-272.60	0.00	-113.16
353.40	-357.42	0.00	-109.52
353.50	-440.44	0.00	-105.39
353.60	-521.24	0.00	-100.81
353.70	-599.42	0.00	-95.81
353.80	-674.59	0.00	-90.40
353.90	-746.37	0.00	-84.63
354.00	-814.39	0.00	-78.52
354.10	-878.31	0.00	-72.12
354.20	-937.82	0.00	-65.46
354.30	-992.60	0.00	-58.57
354.40	-1042.41	0.00	-51.51
354.50	-1087.00	0.00	-44.30
354.60	-1126.15	0.00	-36.98
354.70	-1159.71	0.00	-29.60
354.80	-1187.53	0.00	-22.20
354.90	-1209.51	0.00	-14.81
355.00	-1225.59	0.00	-7.47
355.10	-1235.73	0.00	-0.23
355.20	-1239.95	0.00	6.90
355.30	-1238.28	0.00	13.86
355.40	-1231.76	0.00	20.64
355.50	-1221.07	0.00	27.19
355.60	-1206.31	0.00	33.50
355.70	-1187.58	0.00	39.53
355.80	-1164.98	0.00	45.27
355.90	-1138.62	0.00	50.69
356.00	-1108.61	0.00	55.78
356.10	-1075.08	0.00	60.51
356.20	-1038.17	0.00	64.89
356.30	-997.99	0.00	68.90
356.40	-954.70	0.00	72.54
356.50	-908.44	0.00	75.79
356.60	-859.36	0.00	78.67
356.70	-807.63	0.00	81.17
356.80	-753.40	0.00	83.30
356.90	-696.85	0.00	85.06
357.00	-638.14	0.00	86.47
357.10	-577.47	0.00	87.53
357.20	-515.01	0.00	88.26
357.30	-450.95	0.00	88.67
357.40	-385.49	0.00	88.77
357.50	-318.83	0.00	88.59
357.60	-251.16	0.00	88.14
357.70	-182.70	0.00	87.43
357.80	-113.65	0.00	86.49
357.90	-44.22	0.00	85.33
358.00	25.38	0.00	83.98
358.10	94.93	0.00	82.44
358.20	164.21	0.00	80.74
358.30	233.01	0.00	78.88
358.40	301.11	0.00	76.89
358.50	368.29	0.00	74.78
358.60	434.34	0.00	72.56
358.70	499.03	0.00	70.24
358.80	562.16	0.00	67.83
358.90	623.51	0.00	65.33
359.00	682.86	0.00	62.75
359.10	740.02	0.00	60.10
359.20	794.77	0.00	57.37
359.30	846.92	0.00	54.57
359.40	896.26	0.00	51.70
359.50	942.61	0.00	48.75
359.60	985.77	0.00	45.71
359.70	1025.56	0.00	42.59
359.80	1061.82	0.00	39.37
359.90	1094.37	0.00	36.05
360.00	1123.05	0.00	32.63
360.10	1147.72	0.00	29.09
360.20	1168.23	0.00	25.42
360.30	1184.46	0.00	21.62
360.40	1196.29	0.00	17.69
360.50	1203.86	0.00	13.60
360.60	1208.19	0.00	9.37
360.70	1209.34	0.00	4.99
360.80	1207.24	0.00	0.45
360.90	1201.82	0.00	-4.25
361.00	1193.01	0.00	-9.11
361.10	1180.72	0.00	-14.12
361.20	1164.89	0.00	-19.27
361.30	1145.44	0.00	-24.56
361.40	1122.29	0.00	-29.97
361.50	1095.38	0.00	-35.50
361.60	1064.66	0.00	-41.12
361.70	1030.06	0.00	-46.82
361.80	991.56	0.00	-52.56
361.90	949.12	0.00	-58.34
362.00	902.74	0.00	-64.11
362.10	852.41	0.00	-69.84
362.20	798.16	0.00	-75.51
362.30	740.04	0.00	-81.08
362.40	678.11	0.00	-86.52
362.50	612.48	0.00	-91.77
362.60	543.27	0.00	-96.81
362.70	470.62	0.00	-101.58
362.80	394.72	0.00	-106.06
362.90	315.80	0.00	-110.20
363.00	234.08	0.00	-113.95
363.10	149.86	0.00	-117.27
363.20	63.44	0.00	-120.14
363.30	-24.82	0.00	-122.50
363.40	-114.56	0.00	-124.32
363.50	-205.35	0.00	-125.56
363.60	-296.77	0.00	-126.21
363.70	-388.34	0.00	-126.22
363.80	-479.59	0.00	-125.57
363.90	-569.99	0.00	-124.25
364.00	-659.02	0.00	-122.24
364.10	-746.15	0.00	-119.52
364.20	-830.81	0.00	-116.10
364.30	-912.46	0.00	-111.96
364.40	-990.55	0.00	-107.11
364.50	-1064.51	0.00	-101.57
364.60	-1133.83	0.00	-95.35
364.70	-1197.98	0.00	-88.47
364.80	-1256.46	0.00	-80.95
364.90	-1308.81	0.00	-72.82
365.00	-1354.59	0.00	-64.14
365.10	-1393.41	0.00	-54.93
365.20	-1424.92	0.00	-45.24
365.30	-1448.81	0.00	-35.13
365.40	-1464.84	0.00	-24.65
365.50	-1472.81	0.00	-13.86
365.60	-1472.92	0.00	-2.83
365.70	-1466.75	0.00	8.38
365.80	-1454.47	0.00	19.69
365.90	-1436.03	0.00	31.04
366.00	-1411.42	0.00	42.35
366.10	-1380.65	0.00	53.55
366.20	-1343.76	0.00	64.57
366.30	-1300.80	0.00	75.32
366.40	-1251.86	0.00	85.74
366.50	-1197.06	0.00	95.75
366.60	-1136.55	0.00	105.28
366.70	-1070.52	0.00	114.28
366.80	-999.18	0.00	122.66
366.90	-922.78	0.00	130.37
367.00	-841.63	0.00	137.36
367.10	-756.05	0.00	143.57
367.20	-666.40	0.00	148.95
367.30	-573.09	0.00	153.47
367.40	-476.57	0.00	157.09
367.50	-377.31	0.00	159.78
367.60	-275.82	0.00	161.51
367.70	-172.65	0.00	162.28
367.80	-68.37	0.00	162.07
367.90	36.43	0.00	160.87
368.00	141.13	0.00	158.70
368.10	245.09	0.00	155.56
368.20	347.66	0.00	151.48
368.30	448.19	0.00	146.47
368.40	546.04	0.00	140.57
368.50	640.54	0.00	133.82
368.60	731.07	0.00	126.25
368.70	817.02	0.00	117.93
368.80	897.78	0.00	108.89
368.90	972.80	0.00	99.21
369.00	1041.54	0.00	88.94
369.10	1103.54	0.00	78.15
369.20	1158.35	0.00	66.92
369.30	1205.60	0.00	55.31
369.40	1244.95	0.00	43.40
369.50	1276.15	0.00	31.27
369.60	1299.00	0.00	19.00
369.70	1313.35	0.00	6.67
369.80	1319.14	0.00	-5.65
369.90	1316.38	0.00	-17.88
370.00	1305.13	0.00	-29.93
370.10	1285.61	0.00	-41.73
370.20	1259.19	0.00	-53.22
370.30	1226.44	0.00	-64.31
370.40	1187.53	0.00	-74.94
370.50	1142.67	0.00	-85.04
370.60	1092.08	0.00	-94.56
370.70	1036.00	0.00	-103.44
370.80	974.73	0.00	-111.63
370.90	908.57	0.00	-119.08
371.00	837.85	0.00	-125.76
371.10	762.92	0.00	-131.61
371.20	684.19	0.00	-136.63
371.30	602.05	0.00	-140.77
371.40	516.96	0.00	-144.03
371.50	429.36	0.00	-146.39
371.60	339.75	0.00	-147.85
371.70	248.63	0.00	-148.40
371.80	156.51	0.00	-148.05
371.90	63.94	0.00	-146.80
372.00	-28.54	0.00	-144.69
372.10	-120.38	0.00	-141.72
372.20	-211.01	0.00	-137.93
372.30	-299.87	0.00	-133.34
372.40	-386.42	0.00	-128.00
372.50	-470.09	0.00	-121.94
372.60	-550.36	0.00	-115.20
372.70	-626.71	0.00	-107.84
372.80	-698.65	0.00	-99.90
372.90	-765.71	0.00	-91.44
373.00	-827.46	0.00	-82.51
373.10	-883.48	0.00	-73.17
373.20	-933.44	0.00	-63.49
373.30	-976.99	0.00	-53.52
373.40	-1013.89	0.00	-43.33
373.50	-1043.88	0.00	-32.97
373.60	-1066.82	0.00	-22.51
373.70	-1082.56	0.00	-12.01
373.80	-1091.04	0.00	-1.54
373.90	-1092.26	0.00	8.85
374.00	-1086.93	0.00	19.09
374.10	-1075.64	0.00	29.14
374.20	-1058.49	0.00	38.92
374.30	-1035.58	0.00	48.40
374.40	-1007.04	0.00	57.52
374.50	-973.03	0.00	66.23
374.60	-933.72	0.00	74.49
374.70	-889.30	0.00	82.25
374.80	-840.01	0.00	89.48
374.90	-786.06	0.00	96.14
375.00	-727.74	0.00	102.20
375.10	-665.31	0.00	107.64
375.20	-599.08	0.00	112.43
375.30	-529.38	0.00	116.55
375.40	-456.55	0.00	119.99
375.50	-380.95	0.00	122.74
375.60	-302.98	0.00	124.79
375.70	-223.02	0.00	126.13
375.80	-141.50	0.00	126.77
375.90	-58.84	0.00	126.72
376.00	24.51	0.00	125.98
376.10	108.10	0.00	124.57
376.20	191.47	0.00	122.49
376.30	274.16	0.00	119.78
376.40	355.70	0.00	116.46
376.50	435.63	0.00	112.54
376.60	513.50	0.00	108.07
376.70	588.84	0.00	103.06
376.80	661.22	0.00	97.57
376.90	730.23	0.00	91.61
377.00	795.44	0.00	85.24
377.10	856.47	0.00	78.49
377.20	912.98	0.00	71.40
377.30	964.62	0.00	64.02
377.40	1011.09	0.00	56.39
377.50	1052.13	0.00	48.55
377.60	1087.50	0.00	40.55
377.70	1117.00	0.00	32.43
377.80	1140.48	0.00	24.24
377.90	1157.82	0.00	16.03
378.00	1169.63	0.00	7.82
378.10	1176.59	0.00	-0.32
378.20	1178.72	0.00	-8.36
378.30	1176.03	0.00	-16.27
378.40	1168.59	0.00	-23.99
378.50	1156.43	0.00	-31.51
378.60	1139.64	0.00	-38.77
378.70	1118.28	0.00	-45.76
378.80	1092.44	0.00	-52.43
378.90	1062.24	0.00	-58.77
379.00	1027.78	0.00	-64.74
379.10	989.20	0.00	-70.33
379.20	946.63	0.00	-75.52
379.30	900.21	0.00	-80.28
379.40	850.12	0.00	-84.62
379.50	796.53	0.00	-88.51
379.60	739.63	0.00	-91.95
379.70	679.61	0.00	-94.93
379.80	616.68	0.00	-97.45
379.90	551.07	0.00	-99.52
380.00	483.01	0.00	-101.13
380.10	412.74	0.00	-102.29
380.20	340.52	0.00	-103.01
380.30	266.61	0.00	-103.29
380.40	191.29	0.00	-103.16
380.50	114.84	0.00	-102.62
380.60	37.54	0.00	-101.69
380.70	-40.32	0.00	-100.39
380.80	-118.42	0.00	-98.74
380.90	-196.49	0.00	-96.75
381.00	-274.20	0.00	-94.45
381.10	-351.26	0.00	-91.86
381.20	-427.37	0.00	-88.99
381.30	-502.22	0.00	-85.88
381.40	-575.51	0.00	-82.54
381.50	-646.97	0.00	-79.00
381.60	-716.30	0.00	-75.28
381.70	-783.22	0.00	-71.40
381.80	-847.48	0.00	-67.38
381.90	-908.81	0.00	-63.24
382.00	-966.98	0.00	-59.00
382.10	-1021.75	0.00	-54.68
382.20	-1072.90	0.00	-50.30
382.30	-1120.23	0.00	-45.87
382.40	-1163.57	0.00	-41.40
382.50	-1202.73	0.00	-36.92
382.60	-1237.57	0.00	-32.43
382.70	-1267.96	0.00	-27.94
382.80	-1293.77	0.00	-23.46
382.90	-1314.91	0.00	-19.00
383.00	-1331.30	0.00	-14.57
383.10	-1343.25	0.00	-10.17
383.20	-1352.08	0.00	-5.81
383.30	-1357.90	0.00	-1.49
383.40	-1360.72	0.00	2.79
383.50	-1360.52	0.00	7.03
383.60	-1357.31	0.00	11.23
383.70	-1351.05	0.00	15.38
383.80	-1341.74	0.00	19.50
383.90	-1329.35	0.00	23.57
384.00	-1313.84	0.00	27.61
384.10	-1295.19	0.00	31.60
384.20	-1273.36	0.00	35.57
384.30	-1248.31	0.00	39.50
384.40	-1220.00	0.00	43.39
384.50	-1188.40	0.00	47.26
384.60	-1153.45	0.00	51.09
384.70	-1115.13	0.00	54.89
384.80	-1073.40	0.00	58.65
384.90	-1028.23	0.00	62.37
385.00	-979.59	0.00	66.06
385.10	-927.47	0.00	69.69
385.20	-871.87	0.00	73.27
385.30	-812.77	0.00	76.80
385.40	-750.22	0.00	80.25
385.50	-684.22	0.00	83.62
385.60	-614.84	0.00	86.90
385.70	-542.13	0.00	90.08
385.80	-466.19	0.00	93.13
385.90	-387.11	0.00	96.06
386.00	-305.02	0.00	98.83
386.10	-220.09	0.00	101.44
386.20	-132.47	0.00	103.86
386.30	-42.38	0.00	106.08
386.40	49.97	0.00	108.07
386.50	144.31	0.00	109.82
386.60	240.36	0.00	111.31
386.70	337.82	0.00	112.51
386.80	436.35	0.00	113.40
386.90	535.60	0.00	113.97
387.00	635.17	0.00	114.19
387.10	734.67	0.00	114.05
387.20	833.65	0.00	113.53
387.30	931.67	0.00	112.61
387.40	1028.26	0.00	111.28
387.50	1122.94	0.00	109.51
387.60	1215.21	0.00	107.31
387.70	1304.57	0.00	104.66
387.80	1390.51	0.00	101.54
387.90	1472.51	0.00	97.97
388.00	1550.06	0.00	93.92
388.10	1622.67	0.00	89.41
388.20	1689.83	0.00	84.42
388.30	1751.08	0.00	78.98
388.40	1805.95	0.00	73.08
388.50	1854.00	0.00	66.73
388.60	1894.83	0.00	59.96
388.70	1928.07	0.00	52.76
388.80	1954.48	0.00	45.17
388.90	1976.47	0.00	37.21
389.00	1994.01	0.00	28.89
389.10	2006.93	0.00	20.25
389.20	2015.08	0.00	11.32
389.30	2018.28	0.00	2.12
389.40	2016.36	0.00	-7.30
389.50	2009.15	0.00	-16.90
389.60	1996.46	0.00	-26.66
389.70	1978.13	0.00	-36.53
389.80	1953.97	0.00	-46.46
389.90	1923.82	0.00	-56.42
390.00	1887.51	0.00	-66.35
390.10	1844.89	0.00	-76.22
390.20	1795.82	0.00	-85.97
390.30	1740.18	0.00	-95.56
390.40	1677.86	0.00	-104.94
390.50	1608.78	0.00	-114.07
390.60	1532.90	0.00	-122.90
390.70	1450.19	0.00	-131.38
390.80	1360.66	0.00	-139.48
390.90	1264.37	0.00	-147.15
391.00	1161.41	0.00	-154.34
391.10	1051.92	0.00	-161.02
391.20	936.09	0.00	-167.14
391.30	814.16	0.00	-172.69
391.40	686.41	0.00	-177.61
391.50	553.19	0.00	-181.89
391.60	414.90	0.00	-185.49
391.70	271.99	0.00	-188.39
391.80	124.97	0.00	-190.57
391.90	-25.59	0.00	-192.01
392.00	-179.07	0.00	-192.69
392.10	-334.82	0.00	-192.61
392.20	-492.12	0.00	-191.75
392.30	-650.20	0.00	-190.11
392.40	-808.27	0.00	-187.69
392.50	-965.50	0.00	-184.49
392.60	-1121.03	0.00	-180.52
392.70	-1273.98	0.00	-175.78
392.80	-1423.45	0.00	-170.29
392.90	-1568.53	0.00	-164.06
393.00	-1708.32	0.00	-157.11
393.10	-1841.91	0.00	-149.46
393.20	-1968.43	0.00	-141.14
393.30	-2087.00	0.00	-132.18
393.40	-2196.81	0.00	-122.60
393.50	-2297.06	0.00	-112.44
393.60	-2387.01	0.00	-101.74
393.70	-2465.97	0.00	-90.52
393.80	-2533.31	0.00	-78.84
393.90	-2588.49	0.00	-66.73
394.00	-2631.01	0.00	-54.24
394.10	-2660.48	0.00	-41.41
394.20	-2678.78	0.00	-28.30
394.30	-2690.65	0.00	-14.94
394.40	-2696.15	0.00	-1.39
394.50	-2695.17	0.00	12.29
394.60	-2687.56	0.00	26.07
394.70	-2673.15	0.00	39.87
394.80	-2651.78	0.00	53.66
394.90	-2623.25	0.00	67.38
395.00	-2587.37	0.00	80.98
395.10	-2543.95	0.00	94.39
395.20	-2492.79	0.00	107.57
395.30	-2433.69	0.00	120.46
395.40	-2366.47	0.00	133.01
395.50	-2290.98	0.00	145.17
395.60	-2207.06	0.00	156.88
395.70	-2114.61	0.00	168.10
395.80	-2013.55	0.00	178.77
395.90	-1903.84	0.00	188.85
396.00	-1785.51	0.00	198.29
396.10	-1658.61	0.00	207.04
396.20	-1523.29	0.00	215.07
396.30	-1379.73	0.00	222.32
396.40	-1228.20	0.00	228.76
396.50	-1069.05	0.00	234.36
396.60	-902.68	0.00	239.07
396.70	-729.60	0.00	242.88
396.80	-550.39	0.00	245.74
396.90	-365.70	0.00	247.65
397.00	-176.28	0.00	248.56
397.10	17.06	0.00	248.47
397.20	213.43	0.00	247.36
397.30	411.86	0.00	245.23
397.40	611.33	0.00	242.06
397.50	810.75	0.00	237.86
397.60	1009.00	0.00	232.62
397.70	1204.88	0.00	226.35
397.80	1397.21	0.00	219.07
397.90	1584.76	0.00	210.79
398.00	1766.28	0.00	201.54
398.10	1940.55	0.00	191.33
398.20	2106.36	0.00	180.20
398.30	2262.50	0.00	168.19
398.40	2407.84	0.00	155.34
398.50	2541.28	0.00	141.68
398.60	2661.79	0.00	127.28
398.70	2768.42	0.00	112.18
