Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	31857.05	0.00	52236.78
73.60	39729.15	0.00	51357.83
73.70	48020.52	0.00	49412.46
73.80	56454.10	0.00	46263.40
73.90	64699.39	0.00	41826.13
74.00	72390.61	0.00	36077.26
74.10	79149.25	0.00	29058.75
74.20	84609.30	0.00	20877.90
74.30	88877.41	0.00	11702.91
74.40	92323.97	0.00	1754.56
74.50	94840.45	0.00	-8705.47
74.60	96340.79	0.00	-19388.74
74.70	96764.90	0.00	-29995.59
74.80	96079.95	0.00	-40231.02
74.90	94281.51	0.00	-49819.86
75.00	91394.58	0.00	-58520.09
75.10	87473.96	0.00	-66133.74
75.20	82603.54	0.00	-72514.50
75.30	76894.16	0.00	-77571.92
75.40	70479.62	0.00	-81272.03
75.50	63511.02	0.00	-83634.63
75.60	56149.51	0.00	-84727.61
75.70	48558.29	0.00	-84659.06
75.80	40894.21	0.00	-83567.69
75.90	33300.17	0.00	-81612.53
76.00	25898.64	0.00	-78962.61
76.10	18787.14	0.00	-75787.30
76.20	12035.83	0.00	-72247.86
76.30	5687.27	0.00	-68490.66
76.40	-241.88	0.00	-64642.25
76.50	-5757.48	0.00	-60806.32
76.60	-10883.66	0.00	-57062.42
76.70	-15657.82	0.00	-53466.29
76.80	-20125.81	0.00	-50051.23
76.90	-24337.27	0.00	-46830.44
77.00	-28341.66	0.00	-43799.65
77.10	-32184.91	0.00	-40939.92
77.20	-35906.71	0.00	-38220.29
77.30	-39538.40	0.00	-35600.13
77.40	-43101.09	0.00	-33031.11
77.50	-46604.12	0.00	-30458.99
77.60	-50043.48	0.00	-27825.18
77.70	-53400.40	0.00	-25068.45
77.80	-56640.05	0.00	-22126.82
77.90	-59710.57	0.00	-18939.87
78.00	-62542.68	0.00	-15451.67
78.10	-65050.30	0.00	-11614.15
78.20	-67132.35	0.00	-7390.92
78.30	-68720.49	0.00	-2761.40
78.40	-70162.13	0.00	2275.20
78.50	-71483.66	0.00	7696.36
78.60	-72585.03	0.00	13453.60
78.70	-73360.73	0.00	19471.15
78.80	-73704.72	0.00	25646.33
78.90	-73516.29	0.00	31851.88
79.00	-72706.68	0.00	37940.27
79.10	-71206.08	0.00	43750.16
79.20	-68970.62	0.00	49114.55
79.30	-65988.67	0.00	53870.22
79.40	-62285.77	0.00	57868.06
79.50	-57927.47	0.00	60983.34
79.60	-53019.42	0.00	63125.21
79.70	-47704.25	0.00	64244.75
79.80	-42154.85	0.00	64340.62
79.90	-36564.36	0.00	63461.96
80.00	-31133.37	0.00	61707.87
80.10	-26055.20	0.00	59223.48
80.20	-21500.57	0.00	56192.65
80.30	-17603.14	0.00	52827.54
80.40	-14447.36	0.00	49355.86
80.50	-12059.89	0.00	46006.43
80.60	-10405.47	0.00	42994.24
80.70	-9387.85	0.00	40505.84
80.80	-8855.59	0.00	38686.36
80.90	-8612.30	0.00	37629.02
81.00	-8430.46	0.00	37367.97
81.10	-8067.62	0.00	37875.11
81.20	-7283.85	0.00	39061.11
81.30	-5859.17	0.00	40780.68
81.40	-3609.88	0.00	42841.76
81.50	-402.77	0.00	45017.99
81.60	3833.55	0.00	47063.55
81.70	9101.01	0.00	48729.38
81.80	15328.59	0.00	49779.59
81.90	22373.52	0.00	50006.85
82.00	30027.27	0.00	49245.79
82.10	38026.26	0.00	47383.37
82.20	46066.87	0.00	44365.56
82.30	53823.82	0.00	40200.02
82.40	60970.68	0.00	34954.59
82.50	67200.90	0.00	28751.95
82.60	72247.64	0.00	21760.79
82.70	75900.53	0.00	14184.51
82.80	78018.09	0.00	6248.13
82.90	78534.66	0.00	-1815.37
83.00	77879.42	0.00	-9778.33
83.10	76495.86	0.00	-17430.41
83.20	74451.89	0.00	-24588.36
83.30	71828.23	0.00	-31103.16
83.40	68713.38	0.00	-36864.12
83.50	65198.94	0.00	-41799.90
83.60	61375.33	0.00	-45876.77
83.70	57328.32	0.00	-49094.40
83.80	53136.28	0.00	-51480.01
83.90	48868.66	0.00	-53081.47
84.00	44585.56	0.00	-53960.29
84.10	40338.51	0.00	-54185.06
84.20	36172.41	0.00	-53826.18
84.30	32128.17	0.00	-52952.15
84.40	28245.71	0.00	-51627.78
84.50	24566.80	0.00	-49914.24
84.60	21137.20	0.00	-47870.88
84.70	18007.46	0.00	-45558.16
84.80	15232.15	0.00	-43041.29
84.90	12867.23	0.00	-40393.85
85.00	10965.57	0.00	-37700.70
85.10	9571.00	0.00	-35059.47
85.20	8711.33	0.00	-32580.24
85.30	8391.03	0.00	-30383.02
85.40	8584.48	0.00	-28592.88
85.50	9230.56	0.00	-27333.02
85.60	10229.24	0.00	-26716.08
85.70	11440.97	0.00	-26834.37
85.80	12688.97	0.00	-27749.75
85.90	13764.86	0.00	-29484.21
86.00	14437.15	0.00	-32011.94
86.10	14462.71	0.00	-35253.83
86.20	13600.37	0.00	-39075.12
86.30	11626.40	0.00	-43286.79
86.40	8350.94	0.00	-47650.79
86.50	3634.75	0.00	-51889.25
86.60	-2594.77	0.00	-55697.15
86.70	-10329.36	0.00	-58757.84
86.80	-19468.87	0.00	-60760.56
86.90	-29814.62	0.00	-61418.72
87.00	-41068.75	0.00	-60487.87
87.10	-52840.54	0.00	-57781.98
87.20	-64660.48	0.00	-53186.97
87.30	-76002.17	0.00	-46670.52
87.40	-86311.16	0.00	-38287.33
87.50	-95039.01	0.00	-28179.47
87.60	-101679.99	0.00	-16571.67
87.70	-106002.86	0.00	-3761.90
87.80	-108830.50	0.00	9892.31
87.90	-110200.88	0.00	23990.79
88.00	-110011.79	0.00	38109.94
88.10	-108185.38	0.00	51822.91
88.20	-104671.98	0.00	64719.45
88.30	-99455.79	0.00	76424.29
88.40	-92561.55	0.00	86612.96
88.50	-84060.90	0.00	95024.11
88.60	-74076.90	0.00	101467.75
88.70	-62785.58	0.00	105829.20
88.80	-50413.57	0.00	108068.71
88.90	-37231.69	0.00	108217.10
89.00	-23544.62	0.00	106368.01
89.10	-9677.93	0.00	102667.61
89.20	4036.58	0.00	97302.61
89.30	17275.48	0.00	90487.69
89.40	29737.10	0.00	82453.16
89.50	41152.44	0.00	73433.79
89.60	51293.04	0.00	63659.48
89.70	59975.54	0.00	53348.15
89.80	67063.17	0.00	42701.22
89.90	72464.83	0.00	31901.52
90.00	76132.32	0.00	21113.40
90.10	78056.85	0.00	10484.68
90.20	78265.25	0.00	149.81
90.30	76816.60	0.00	-9766.51
90.40	73799.53	0.00	-19145.69
90.50	69330.08	0.00	-27872.39
90.60	63737.74	0.00	-35832.86
90.70	57480.27	0.00	-42914.73
90.80	50590.77	0.00	-49008.59
90.90	43106.75	0.00	-54011.02
91.00	35089.55	0.00	-57829.09
91.10	26630.18	0.00	-60385.76
91.20	17852.64	0.00	-61625.70
91.30	8914.19	0.00	-61520.93
91.40	2.22	0.00	-60075.72
91.50	-8672.33	0.00	-57330.08
91.60	-16884.44	0.00	-53361.54
91.70	-24406.98	0.00	-48284.80
91.80	-31023.97	0.00	-42249.20
91.90	-36544.03	0.00	-35433.94
92.00	-40812.75	0.00	-28041.56
92.10	-43722.75	0.00	-20289.76
92.20	-45220.49	0.00	-12402.36
92.30	-45309.14	0.00	-4599.91
92.40	-44073.44	0.00	2909.38
92.50	-41804.99	0.00	9937.78
92.60	-38649.46	0.00	16324.68
92.70	-34724.97	0.00	21941.33
92.80	-30158.99	0.00	26693.46
92.90	-25084.05	0.00	30521.67
93.00	-19633.62	0.00	33399.69
93.10	-13938.24	0.00	35330.83
93.20	-8122.23	0.00	36343.07
93.30	-2301.22	0.00	36483.26
93.40	3419.43	0.00	35810.98
93.50	8944.94	0.00	34392.78
93.60	14190.48	0.00	32297.14
93.70	19079.49	0.00	29590.76
93.80	23541.51	0.00	26336.27
93.90	27509.72	0.00	22591.70
94.00	30918.89	0.00	18411.40
94.10	33703.97	0.00	13848.47
94.20	35800.01	0.00	8958.08
94.30	37143.41	0.00	3801.41
94.40	37694.26	0.00	-1550.47
94.50	37541.68	0.00	-7013.27
94.60	36668.00	0.00	-12487.24
94.70	35031.55	0.00	-17856.40
94.80	32600.10	0.00	-22989.60
94.90	29357.60	0.00	-27743.52
95.00	25311.07	0.00	-31967.52
95.10	20496.94	0.00	-35510.15
95.20	14986.21	0.00	-38226.94
95.30	8887.70	0.00	-39988.85
95.40	2348.74	0.00	-40690.91
95.50	-4447.07	0.00	-40260.14
95.60	-11285.45	0.00	-38662.34
95.70	-17930.24	0.00	-35906.95
95.80	-24135.06	0.00	-32049.60
95.90	-29657.13	0.00	-27192.02
96.00	-34272.11	0.00	-21479.19
96.10	-37788.81	0.00	-15093.70
96.20	-40062.20	0.00	-8247.81
96.30	-41003.64	0.00	-1173.49
96.40	-40588.96	0.00	5888.89
96.50	-38985.51	0.00	12702.44
96.60	-36347.24	0.00	19045.40
96.70	-32777.12	0.00	24721.97
96.80	-28407.46	0.00	29571.28
96.90	-23394.43	0.00	33474.26
97.00	-17911.44	0.00	36357.75
97.10	-12141.22	0.00	38195.58
97.20	-6267.14	0.00	39006.90
97.30	-464.28	0.00	38851.58
97.40	5109.20	0.00	37823.32
97.50	10319.46	0.00	36040.97
97.60	15062.59	0.00	33638.72
97.70	19267.86	0.00	30755.95
97.80	22898.09	0.00	27527.49
97.90	25947.38	0.00	24075.02
98.00	28436.13	0.00	20500.22
98.10	30404.15	0.00	16880.17
98.20	31902.38	0.00	13265.24
98.30	32984.25	0.00	9679.56
98.40	33764.17	0.00	6123.98
98.50	34363.14	0.00	2581.10
98.60	34803.95	0.00	-977.98
98.70	35085.06	0.00	-4586.00
98.80	35180.72	0.00	-8271.52
98.90	35043.05	0.00	-12051.31
99.00	34606.27	0.00	-15923.90
99.10	33792.52	0.00	-19864.79
99.20	32519.25	0.00	-23823.82
99.30	30707.31	0.00	-27724.98
99.40	28289.51	0.00	-31468.72
99.50	25218.95	0.00	-34936.66
99.60	21476.50	0.00	-37998.34
99.70	17076.87	0.00	-40519.54
99.80	12072.70	0.00	-42371.56
99.90	6556.16	0.00	-43440.68
100.00	657.69	0.00	-43637.15
100.10	-5458.33	0.00	-42902.94
100.20	-11600.90	0.00	-41217.64
100.30	-17562.47	0.00	-38602.02
100.40	-23130.96	0.00	-35118.93
100.50	-28103.04	0.00	-30871.43
100.60	-32297.49	0.00	-25998.25
100.70	-35567.42	0.00	-20666.80
100.80	-37810.25	0.00	-15064.27
100.90	-38974.52	0.00	-9387.48
101.00	-39062.83	0.00	-3832.04
101.10	-38130.69	0.00	1418.26
101.20	-36281.37	0.00	6201.20
101.30	-33657.37	0.00	10384.31
101.40	-30435.13	0.00	13870.84
101.50	-26879.09	0.00	16603.36
101.60	-23171.00	0.00	18564.51
101.70	-19452.40	0.00	19775.17
101.80	-15851.51	0.00	20290.07
101.90	-12476.80	0.00	20191.38
102.00	-9412.02	0.00	19580.71
102.10	-6713.10	0.00	18570.29
102.20	-4407.32	0.00	17274.00
102.30	-2494.74	0.00	15798.90
102.40	-951.86	0.00	14238.10
102.50	262.87	0.00	12665.23
102.60	1202.21	0.00	11131.23
102.70	1922.63	0.00	9663.37
102.80	2476.89	0.00	8266.73
102.90	2907.35	0.00	6927.79
103.00	3240.80	0.00	5619.85
103.10	3485.08	0.00	4309.72
103.20	3628.10	0.00	2965.01
103.30	3639.05	0.00	1561.41
103.40	3472.10	0.00	89.15
103.50	3071.86	0.00	-1441.93
103.60	2380.49	0.00	-2999.16
103.70	1345.52	0.00	-4526.17
103.80	-72.16	0.00	-5944.48
103.90	-1891.02	0.00	-7157.51
104.00	-4102.97	0.00	-8056.73
104.10	-6669.45	0.00	-8529.70
104.20	-9519.81	0.00	-8469.17
104.30	-12552.33	0.00	-7782.73
104.40	-15637.64	0.00	-6402.11
104.50	-18624.42	0.00	-4291.47
104.60	-21346.88	0.00	-1453.89
104.70	-23633.53	0.00	2064.48
104.80	-25316.73	0.00	6173.15
104.90	-26242.46	0.00	10738.92
105.00	-26279.88	0.00	15590.67
105.10	-25330.25	0.00	20526.91
105.20	-23334.80	0.00	25325.73
105.30	-20281.18	0.00	29756.57
105.40	-16207.99	0.00	33593.04
105.50	-11207.01	0.00	36625.86
105.60	-5422.66	0.00	38675.25
105.70	951.80	0.00	39601.78
105.80	7681.37	0.00	39315.07
105.90	14499.74	0.00	37779.63
106.00	21122.76	0.00	35017.67
106.10	27264.06	0.00	31108.48
106.20	32651.78	0.00	26184.59
106.30	37045.13	0.00	20424.98
106.40	40249.38	0.00	14045.71
106.50	42127.79	0.00	7288.77
106.60	42609.52	0.00	409.73
106.70	41692.81	0.00	-6334.92
106.80	39443.07	0.00	-12699.94
106.90	36039.26	0.00	-18462.41
107.00	31755.02	0.00	-23430.89
107.10	26746.88	0.00	-27452.46
107.20	21185.84	0.00	-30417.08
107.30	15257.27	0.00	-32259.54
107.40	9154.36	0.00	-32958.68
107.50	3071.32	0.00	-32534.62
107.60	-2803.41	0.00	-31044.01
107.70	-8293.49	0.00	-28574.16
107.80	-13240.14	0.00	-25236.33
107.90	-17506.49	0.00	-21159.00
108.00	-20980.54	0.00	-16481.47
108.10	-23576.64	0.00	-11348.32
108.20	-25235.71	0.00	-5904.93
108.30	-25924.20	0.00	-294.39
108.40	-25633.07	0.00	5344.43
108.50	-24425.12	0.00	10877.54
108.60	-22351.67	0.00	16175.67
108.70	-19437.11	0.00	21113.59
108.80	-15714.44	0.00	25569.26
108.90	-11228.13	0.00	29423.37
109.00	-6038.18	0.00	32559.48
109.10	-224.73	0.00	34865.22
109.20	6107.20	0.00	36234.66
109.30	12823.69	0.00	36571.90
109.40	19759.36	0.00	35795.80
109.50	26716.95	0.00	33845.58
109.60	33469.72	0.00	30686.95
109.70	39769.31	0.00	26318.21
109.80	45499.01	0.00	20775.77
109.90	50545.99	0.00	14138.62
110.00	54735.89	0.00	6530.96
110.10	57899.89	0.00	-1877.14
110.20	59879.41	0.00	-10871.82
110.30	60531.93	0.00	-20199.99
110.40	59737.84	0.00	-29576.76
110.50	57408.53	0.00	-38695.33
110.60	53495.46	0.00	-47238.97
110.70	47999.50	0.00	-54894.64
110.80	40979.87	0.00	-61367.39
110.90	32561.46	0.00	-66394.88
111.00	22939.12	0.00	-69761.04
111.10	12377.81	0.00	-71308.17
111.20	1207.34	0.00	-70946.46
111.30	-10188.63	0.00	-68660.65
111.40	-21389.59	0.00	-64512.92
111.50	-31960.09	0.00	-58642.07
111.60	-41475.38	0.00	-51258.68
111.70	-49548.33	0.00	-42636.63
111.80	-55855.47	0.00	-33101.18
111.90	-60159.39	0.00	-23014.34
112.00	-62325.40	0.00	-12758.28
112.10	-62330.66	0.00	-2717.61
112.20	-60264.95	0.00	6738.55
112.30	-56323.12	0.00	15273.59
112.40	-50790.11	0.00	22598.79
112.50	-44172.54	0.00	28486.23
112.60	-36929.92	0.00	32778.44
112.70	-29358.20	0.00	35394.49
112.80	-21767.34	0.00	36332.12
112.90	-14468.85	0.00	35666.02
113.00	-7761.49	0.00	33542.19
113.10	-1915.87	0.00	30169.06
113.20	2840.49	0.00	25805.63
113.30	6336.36	0.00	20747.51
113.40	8466.80	0.00	15311.49
113.50	9198.92	0.00	9819.61
113.60	8572.78	0.00	4583.47
113.70	6697.43	0.00	-110.50
113.80	3742.43	0.00	-4013.90
113.90	-74.08	0.00	-6927.05
114.00	-4499.72	0.00	-8706.76
114.10	-9263.06	0.00	-9271.25
114.20	-14088.65	0.00	-8601.73
114.30	-18710.67	0.00	-6740.98
114.40	-22884.52	0.00	-3789.04
114.50	-26396.09	0.00	103.73
114.60	-29068.42	0.00	4745.64
114.70	-30766.23	0.00	9914.36
114.80	-31398.45	0.00	15368.46
114.90	-30919.17	0.00	20859.47
115.00	-29327.35	0.00	26143.75
115.10	-26665.48	0.00	30993.51
115.20	-23017.08	0.00	35206.72
115.30	-18503.21	0.00	38615.23
115.40	-13277.72	0.00	41091.00
115.50	-7521.13	0.00	42550.12
115.60	-1433.23	0.00	42954.54
115.70	4775.59	0.00	42311.50
115.80	10893.84	0.00	40670.90
115.90	16718.82	0.00	38120.66
116.00	22066.34	0.00	34780.52
116.10	26779.45	0.00	30794.60
116.20	30735.67	0.00	26323.14
116.30	33851.97	0.00	21533.89
116.40	36087.23	0.00	16593.56
116.50	37442.03	0.00	11659.86
116.60	37955.65	0.00	6874.49
116.70	37700.80	0.00	2357.29
116.80	36776.38	0.00	-1797.91
116.90	35299.10	0.00	-5525.82
117.00	33395.03	0.00	-8790.44
117.10	31270.78	0.00	-11583.94
117.20	29080.06	0.00	-13923.98
117.30	26897.22	0.00	-15849.59
117.40	24778.57	0.00	-17415.90
117.50	22760.32	0.00	-18688.08
117.60	20857.70	0.00	-19735.00
117.70	19065.55	0.00	-20622.87
117.80	17360.28	0.00	-21409.44
117.90	15703.14	0.00	-22139.04
118.00	14044.63	0.00	-22838.82
118.10	12329.82	0.00	-23516.46
118.20	10504.12	0.00	-24159.53
118.30	8519.26	0.00	-24736.43
118.40	6339.03	0.00	-25199.06
118.50	3944.24	0.00	-25486.82
118.60	1336.75	0.00	-25531.85
118.70	-1457.98	0.00	-25265.04
118.80	-4390.05	0.00	-24622.46
118.90	-7386.04	0.00	-23551.75
119.00	-10351.97	0.00	-22017.97
119.10	-13178.07	0.00	-20008.48
119.20	-15745.21	0.00	-17536.60
119.30	-17932.62	0.00	-14643.47
119.40	-19626.32	0.00	-11398.20
119.50	-20727.71	0.00	-7896.05
119.60	-21161.57	0.00	-4254.77
119.70	-20882.88	0.00	-609.20
119.80	-19881.67	0.00	2895.53
119.90	-18185.72	0.00	6111.82
120.00	-15860.58	0.00	8898.00
120.10	-13007.01	0.00	11126.72
120.20	-9756.11	0.00	12692.89
120.30	-6262.34	0.00	13520.58
120.40	-2695.15	0.00	13568.47
120.50	770.27	0.00	12833.37
120.60	3962.37	0.00	11351.67
120.70	6722.34	0.00	9198.45
120.80	8912.30	0.00	6484.35
120.90	10422.30	0.00	3350.23
121.00	11175.87	0.00	-39.96
121.10	11133.96	0.00	-3507.87
121.20	10297.06	0.00	-6870.38
121.30	8705.66	0.00	-9949.60
121.40	6438.67	0.00	-12582.76
121.50	3610.06	0.00	-14631.22
121.60	363.53	0.00	-15988.22
121.70	-3134.67	0.00	-16584.75
121.80	-6704.39	0.00	-16393.26
121.90	-10161.60	0.00	-15428.93
122.00	-13329.00	0.00	-13748.43
122.10	-16046.63	0.00	-11446.22
122.20	-18181.74	0.00	-8648.62
122.30	-19637.05	0.00	-5506.04
122.40	-20361.00	0.00	-2183.78
122.50	-20383.16	0.00	1147.98
122.60	-19745.03	0.00	4324.38
122.70	-18513.07	0.00	7195.63
122.80	-16783.97	0.00	9635.79
122.90	-14678.75	0.00	11549.88
123.00	-12335.41	0.00	12878.99
123.10	-9900.58	0.00	13603.08
123.20	-7520.41	0.00	13741.23
123.30	-5331.44	0.00	13349.40
123.40	-3451.81	0.00	12515.82
123.50	-1973.62	0.00	11354.39
123.60	-957.01	0.00	9996.43
123.70	-426.33	0.00	8581.45
123.80	-368.95	0.00	7247.39
123.90	-736.63	0.00	6121.22
124.00	-1449.43	0.00	5310.23
124.10	-2401.88	0.00	4894.88
124.20	-3470.81	0.00	4923.41
124.30	-4524.26	0.00	5408.81
124.40	-5430.90	0.00	6328.12
124.50	-6069.13	0.00	7624.30
124.60	-6335.46	0.00	9210.38
124.70	-6151.56	0.00	10975.62
124.80	-5469.58	0.00	12793.38
124.90	-4275.53	0.00	14529.97
125.00	-2590.48	0.00	16053.95
125.10	-469.50	0.00	17245.27
125.20	2001.64	0.00	18003.57
125.30	4711.84	0.00	18255.05
125.40	7531.89	0.00	17957.47
125.50	10323.05	0.00	17102.95
125.60	12946.51	0.00	15718.33
125.70	15273.07	0.00	13863.12
125.80	17192.21	0.00	11625.21
125.90	18619.88	0.00	9114.52
126.00	19504.40	0.00	6455.33
126.10	19829.82	0.00	3777.50
126.20	19616.47	0.00	1207.49
126.30	18918.78	0.00	-1140.32
126.40	17820.41	0.00	-3171.36
126.50	16445.84	0.00	-4817.04
126.60	14928.21	0.00	-6039.03
126.70	13381.26	0.00	-6831.25
126.80	11914.47	0.00	-7219.52
126.90	10625.26	0.00	-7258.80
127.00	9591.94	0.00	-7028.42
127.10	8868.08	0.00	-6625.47
127.20	8478.70	0.00	-6156.97
127.30	8418.61	0.00	-5731.38
127.40	8653.08	0.00	-5450.10
127.50	9120.66	0.00	-5399.54
127.60	9738.19	0.00	-5644.40
127.70	10407.16	0.00	-6222.64
127.80	11021.33	0.00	-7142.50
127.90	11474.75	0.00	-8381.82
128.00	11669.59	0.00	-9889.56
128.10	11523.44	0.00	-11589.58
128.20	10975.35	0.00	-13386.22
128.30	9990.35	0.00	-15171.37
128.40	8562.20	0.00	-16832.31
128.50	6714.14	0.00	-18259.96
128.60	4497.53	0.00	-19356.67
128.70	1988.67	0.00	-20043.10
128.80	-716.30	0.00	-20263.74
128.90	-3507.87	0.00	-19990.43
129.00	-6270.64	0.00	-19223.96
129.10	-8891.30	0.00	-17993.37
129.20	-11266.34	0.00	-16353.23
129.30	-13309.06	0.00	-14379.10
129.40	-14955.11	0.00	-12161.51
129.50	-16166.12	0.00	-9799.06
129.60	-16931.20	0.00	-7391.10
129.70	-17266.06	0.00	-5030.67
129.80	-17209.95	0.00	-2798.22
129.90	-16820.76	0.00	-756.61
130.00	-16168.68	0.00	1052.23
130.10	-15329.17	0.00	2608.71
130.20	-14375.76	0.00	3915.06
130.30	-13373.55	0.00	4992.85
130.40	-12373.70	0.00	5878.88
130.50	-11417.35	0.00	6619.86
130.60	-10526.49	0.00	7266.22
130.70	-9691.72	0.00	7865.79
130.80	-8886.68	0.00	8457.79
130.90	-8071.87	0.00	9067.68
131.00	-7199.62	0.00	9703.51
131.10	-6220.13	0.00	10353.87
131.20	-5087.90	0.00	10987.82
131.30	-3768.04	0.00	11556.85
131.40	-2241.99	0.00	11998.63
131.50	-511.97	0.00	12242.37
131.60	1396.15	0.00	12215.36
131.70	3431.95	0.00	11850.06
131.80	5521.76	0.00	11091.27
131.90	7572.11	0.00	9902.73
132.00	9475.32	0.00	8272.49
132.10	11116.71	0.00	6216.72
132.20	12383.04	0.00	3781.36
132.30	13171.52	0.00	1041.68
132.40	13398.47	0.00	-1900.59
132.50	13010.66	0.00	-4922.20
132.60	11999.39	0.00	-7885.25
132.70	10372.84	0.00	-10645.34
132.80	8170.99	0.00	-13060.67
132.90	5467.58	0.00	-15001.17
133.00	2367.65	0.00	-16357.25
133.10	-997.16	0.00	-17047.32
133.20	-4475.39	0.00	-17023.61
133.30	-7904.26	0.00	-16275.87
133.40	-11119.41	0.00	-14832.55
133.50	-13965.30	0.00	-12759.47
133.60	-16305.33	0.00	-10155.99
133.70	-18040.40	0.00	-7148.93
133.80	-19130.80	0.00	-3884.73
133.90	-19551.06	0.00	-520.34
134.00	-19308.94	0.00	2786.52
134.10	-18445.98	0.00	5886.99
134.20	-17034.15	0.00	8649.93
134.30	-15170.91	0.00	10969.47
134.40	-12972.88	0.00	12770.60
134.50	-10568.26	0.00	14012.64
134.60	-8088.71	0.00	14690.13
134.70	-5661.01	0.00	14831.41
134.80	-3399.15	0.00	14494.80
134.90	-1397.37	0.00	13762.96
135.00	275.22	0.00	12735.66
135.10	1578.03	0.00	11521.70
135.20	2500.19	0.00	10230.61
135.30	3059.31	0.00	8964.56
135.40	3298.18	0.00	7811.42
135.50	3279.45	0.00	6839.08
135.60	3079.01	0.00	6091.81
135.70	2778.65	0.00	5588.49
135.80	2458.52	0.00	5323.16
135.90	2190.11	0.00	5267.46
136.00	2030.42	0.00	5374.95
136.10	2017.47	0.00	5586.74
136.20	2167.86	0.00	5837.98
136.30	2476.15	0.00	6064.76
136.40	2916.37	0.00	6210.62
136.50	3445.29	0.00	6232.35
136.60	4007.36	0.00	6104.43
136.70	4540.71	0.00	5821.89
136.80	4983.82	0.00	5401.18
136.90	5282.36	0.00	4879.16
137.00	5395.40	0.00	4310.12
137.10	5300.67	0.00	3761.19
137.20	4998.23	0.00	3306.42
137.30	4512.32	0.00	3020.00
137.40	3891.18	0.00	2969.16
137.50	3204.74	0.00	3207.41
137.60	2540.51	0.00	3768.42
137.70	1997.79	0.00	4661.29
137.80	1680.75	0.00	5867.43
137.90	1690.80	0.00	7339.42
138.00	2118.77	0.00	9001.91
138.10	3037.40	0.00	10754.57
138.20	4494.62	0.00	12476.96
138.30	6508.03	0.00	14034.97
138.40	9060.93	0.00	15288.39
138.50	12100.30	0.00	16099.27
138.60	15536.77	0.00	16340.29
138.70	19248.26	0.00	15902.83
138.80	23121.37	0.00	14704.06
138.90	27023.96	0.00	12692.69
139.00	30803.67	0.00	9852.95
139.10	34305.82	0.00	6206.68
139.20	37379.69	0.00	1813.33
139.30	39884.24	0.00	-3232.15
139.40	41692.94	0.00	-8803.18
139.50	42697.80	0.00	-14747.07
139.60	42812.51	0.00	-20891.84
139.70	41974.91	0.00	-27053.73
139.80	40148.90	0.00	-33045.16
139.90	37325.70	0.00	-38682.51
140.00	33524.65	0.00	-43793.44
140.10	28793.31	0.00	-48223.17
140.20	23206.98	0.00	-51839.71
140.30	16867.30	0.00	-54537.59
140.40	9900.06	0.00	-56240.16
140.50	2452.11	0.00	-56900.38
140.60	-5312.65	0.00	-56500.31
140.70	-13217.90	0.00	-55049.39
140.80	-21080.06	0.00	-52581.83
140.90	-28713.74	0.00	-49153.37
141.00	-35937.15	0.00	-44837.67
141.10	-42577.25	0.00	-39722.77
141.20	-48474.45	0.00	-33907.63
141.30	-53486.69	0.00	-27499.16
141.40	-57492.87	0.00	-20609.79
141.50	-60395.57	0.00	-13355.59
141.60	-62123.12	0.00	-5855.03
141.70	-62632.82	0.00	1771.84
141.80	-62205.37	0.00	9403.81
141.90	-61051.79	0.00	16918.75
142.00	-59162.84	0.00	24193.95
142.10	-56528.78	0.00	31106.62
142.20	-53142.85	0.00	37534.86
142.30	-49005.49	0.00	43359.20
142.40	-44129.31	0.00	48464.64
142.50	-38544.12	0.00	52743.52
142.60	-32301.67	0.00	56098.84
142.70	-25479.53	0.00	58448.02
142.80	-18183.63	0.00	59726.96
142.90	-10548.89	0.00	59894.06
143.00	-2737.71	0.00	58933.86
143.10	5063.99	0.00	56860.16
143.20	12653.11	0.00	53718.15
143.30	19817.95	0.00	49585.40
143.40	26348.41	0.00	44571.43
143.50	32047.35	0.00	38815.76
143.60	36742.12	0.00	32484.44
143.70	40295.31	0.00	25764.98
143.80	42613.93	0.00	18859.95
143.90	43656.08	0.00	11979.54
144.00	43434.55	0.00	5333.19
144.10	42016.94	0.00	-879.00
144.20	39522.37	0.00	-6474.89
144.30	36114.84	0.00	-11298.37
144.40	31994.08	0.00	-15226.39
144.50	27413.05	0.00	-18174.66
144.60	22661.09	0.00	-20101.53
144.70	17932.03	0.00	-21009.94
144.80	13412.88	0.00	-20947.11
144.90	9280.53	0.00	-20002.11
145.00	5692.98	0.00	-18301.32
145.10	2781.00	0.00	-16001.98
145.20	640.80	0.00	-13284.18
145.30	-671.37	0.00	-10341.79
145.40	-1142.44	0.00	-7372.60
145.50	-802.98	0.00	-4568.49
145.60	275.06	0.00	-2105.88
145.70	1983.07	0.00	-137.24
145.80	4182.73	0.00	1216.13
145.90	6714.45	0.00	1869.44
146.00	9406.65	0.00	1777.80
146.10	12085.20	0.00	937.31
146.20	14582.48	0.00	-615.94
146.30	16745.35	0.00	-2809.13
146.40	18441.89	0.00	-5537.76
146.50	19566.54	0.00	-8672.28
146.60	20043.67	0.00	-12065.83
146.70	19829.48	0.00	-15562.66
146.80	18912.40	0.00	-19006.63
146.90	17312.04	0.00	-22249.40
147.00	15076.76	0.00	-25157.72
147.10	12280.18	0.00	-27619.55
147.20	9016.47	0.00	-29548.57
147.30	5394.99	0.00	-30886.94
