Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-76573.68	0.00	26190.02
73.40	-74636.00	0.00	29129.65
73.50	-72464.36	0.00	31954.32
73.60	-70058.00	0.00	34652.87
73.70	-67416.74	0.00	37214.67
73.80	-64541.04	0.00	39629.60
73.90	-61432.24	0.00	41888.13
74.00	-58092.68	0.00	43981.34
74.10	-54525.83	0.00	45900.98
74.20	-50736.44	0.00	47639.48
74.30	-46730.71	0.00	49189.95
74.40	-42516.33	0.00	50546.30
74.50	-38102.63	0.00	51703.17
74.60	-33500.65	0.00	52655.99
74.70	-28723.18	0.00	53401.00
74.80	-23784.81	0.00	53935.25
74.90	-18701.94	0.00	54256.66
75.00	-13492.74	0.00	54363.93
75.10	-8177.14	0.00	54256.66
75.20	-2776.76	0.00	53935.25
75.30	2685.22	0.00	53401.00
75.40	8184.14	0.00	52655.99
75.50	13694.04	0.00	51703.17
75.60	19187.81	0.00	50546.30
75.70	24637.38	0.00	49189.95
75.80	30013.94	0.00	47639.48
75.90	35288.16	0.00	45900.98
76.00	40430.46	0.00	43981.34
76.10	45411.22	0.00	41888.13
76.20	50201.09	0.00	39629.60
76.30	54771.22	0.00	37214.67
76.40	59093.55	0.00	34652.87
76.50	63141.11	0.00	31954.32
76.60	66888.19	0.00	29129.65
76.70	70310.72	0.00	26190.02
76.80	73386.39	0.00	23147.04
76.90	76094.96	0.00	20012.70
77.00	78418.45	0.00	16799.38
77.10	80341.30	0.00	13519.76
77.20	81850.55	0.00	10186.78
77.30	82935.98	0.00	6813.61
77.40	83590.21	0.00	3413.54
77.50	83808.79	0.00	0.00
77.60	83696.61	0.00	-3413.54
77.70	83359.88	0.00	-6813.61
77.80	82798.06	0.00	-10186.78
77.90	82010.26	0.00	-13519.76
78.00	80995.33	0.00	-16799.38
78.10	79751.92	0.00	-20012.70
78.20	78278.53	0.00	-23147.04
78.30	76573.68	0.00	-26190.02
78.40	74636.00	0.00	-29129.65
78.50	72464.36	0.00	-31954.32
78.60	70058.00	0.00	-34652.87
78.70	67416.74	0.00	-37214.67
78.80	64541.04	0.00	-39629.60
78.90	61432.24	0.00	-41888.13
79.00	58092.68	0.00	-43981.34
79.10	54525.83	0.00	-45900.98
79.20	50736.44	0.00	-47639.48
79.30	46730.71	0.00	-49189.95
79.40	42516.33	0.00	-50546.30
79.50	38102.63	0.00	-51703.17
79.60	33500.65	0.00	-52655.99
79.70	28723.18	0.00	-53401.00
79.80	23784.81	0.00	-53935.25
79.90	18701.94	0.00	-54256.66
80.00	13492.74	0.00	-54363.93
80.10	8177.14	0.00	-54256.66
80.20	2776.76	0.00	-53935.25
80.30	-2685.22	0.00	-53401.00
80.40	-8184.14	0.00	-52655.99
80.50	-13694.04	0.00	-51703.17
80.60	-19187.81	0.00	-50546.30
80.70	-24637.38	0.00	-49189.95
80.80	-30013.94	0.00	-47639.48
80.90	-35288.16	0.00	-45900.98
81.00	-40430.46	0.00	-43981.34
81.10	-45411.22	0.00	-41888.13
81.20	-50201.09	0.00	-39629.60
81.30	-54771.22	0.00	-37214.67
81.40	-59093.55	0.00	-34652.87
81.50	-63141.11	0.00	-31954.32
81.60	-66888.19	0.00	-29129.65
81.70	-70310.72	0.00	-26190.02
81.80	-73386.39	0.00	-23147.04
81.90	-76094.96	0.00	-20012.70
82.00	-78418.45	0.00	-16799.38
82.10	-80341.30	0.00	-13519.76
82.20	-81850.55	0.00	-10186.78
82.30	-82935.98	0.00	-6813.61
82.40	-83590.21	0.00	-3413.54
82.50	-83808.79	0.00	-0.00
82.60	-83696.61	0.00	3413.54
82.70	-83359.88	0.00	6813.61
82.80	-82798.06	0.00	10186.78
82.90	-82010.26	0.00	13519.76
83.00	-80995.33	0.00	16799.38
83.10	-79751.92	0.00	20012.70
83.20	-78278.53	0.00	23147.04
83.30	-76573.68	0.00	26190.02
83.40	-74636.00	0.00	29129.65
83.50	-72464.36	0.00	31954.32
83.60	-70058.00	0.00	34652.87
83.70	-67416.74	0.00	37214.67
83.80	-64541.04	0.00	39629.60
83.90	-61432.24	0.00	41888.13
84.00	-58092.68	0.00	43981.34
84.10	-54525.83	0.00	45900.98
84.20	-50736.44	0.00	47639.48
84.30	-46730.71	0.00	49189.95
84.40	-42516.33	0.00	50546.30
84.50	-38102.63	0.00	51703.17
84.60	-33500.65	0.00	52655.99
84.70	-28723.18	0.00	53401.00
84.80	-23784.81	0.00	53935.25
84.90	-18701.94	0.00	54256.66
85.00	-13492.74	0.00	54363.93
85.10	-8177.14	0.00	54256.66
85.20	-2776.76	0.00	53935.25
85.30	2685.22	0.00	53401.00
85.40	8184.14	0.00	52655.99
85.50	13694.04	0.00	51703.17
85.60	19187.81	0.00	50546.30
85.70	24637.38	0.00	49189.95
85.80	30013.94	0.00	47639.48
85.90	35288.16	0.00	45900.98
86.00	40430.46	0.00	43981.34
86.10	45411.22	0.00	41888.13
86.20	50201.09	0.00	39629.60
86.30	54771.22	0.00	37214.67
86.40	59093.55	0.00	34652.87
86.50	63141.11	0.00	31954.32
86.60	66888.19	0.00	29129.65
86.70	70310.72	0.00	26190.02
86.80	73386.39	0.00	23147.04
86.90	76094.96	0.00	20012.70
87.00	78418.45	0.00	16799.38
87.10	80341.30	0.00	13519.76
87.20	81850.55	0.00	10186.78
87.30	82935.98	0.00	6813.61
87.40	83590.21	0.00	3413.54
87.50	83808.79	0.00	0.00
87.60	83696.61	0.00	-3413.54
87.70	83359.88	0.00	-6813.61
87.80	82798.06	0.00	-10186.78
87.90	82010.26	0.00	-13519.76
88.00	80995.33	0.00	-16799.38
88.10	79751.92	0.00	-20012.70
88.20	78278.53	0.00	-23147.04
88.30	76573.68	0.00	-26190.02
88.40	74636.00	0.00	-29129.65
88.50	72464.36	0.00	-31954.32
88.60	70058.00	0.00	-34652.87
88.70	67416.74	0.00	-37214.67
88.80	64541.04	0.00	-39629.60
88.90	61432.24	0.00	-41888.13
89.00	58092.68	0.00	-43981.34
89.10	54525.83	0.00	-45900.98
89.20	50736.44	0.00	-47639.48
89.30	46730.71	0.00	-49189.95
89.40	42516.33	0.00	-50546.30
89.50	38102.63	0.00	-51703.17
89.60	33500.65	0.00	-52655.99
89.70	28723.18	0.00	-53401.00
89.80	23784.81	0.00	-53935.25
89.90	18701.94	0.00	-54256.66
90.00	13492.74	0.00	-54363.93
90.10	8177.14	0.00	-54256.66
90.20	2776.76	0.00	-53935.25
90.30	-2685.22	0.00	-53401.00
90.40	-8184.14	0.00	-52655.99
90.50	-13694.04	0.00	-51703.17
90.60	-19187.81	0.00	-50546.30
90.70	-24637.38	0.00	-49189.95
90.80	-30013.94	0.00	-47639.48
90.90	-35288.16	0.00	-45900.98
91.00	-40430.46	0.00	-43981.34
91.10	-45411.22	0.00	-41888.13
91.20	-50201.09	0.00	-39629.60
91.30	-54771.22	0.00	-37214.67
91.40	-59093.55	0.00	-34652.87
91.50	-63141.11	0.00	-31954.32
91.60	-66888.19	0.00	-29129.65
91.70	-70310.72	0.00	-26190.02
91.80	-73386.39	0.00	-23147.04
91.90	-76094.96	0.00	-20012.70
92.00	-78418.45	0.00	-16799.38
92.10	-80341.30	0.00	-13519.76
92.20	-81850.55	0.00	-10186.78
92.30	-82935.98	0.00	-6813.61
92.40	-83590.21	0.00	-3413.54
92.50	-83808.79	0.00	-0.00
92.60	-83696.61	0.00	3413.54
92.70	-83359.88	0.00	6813.61
92.80	-82798.06	0.00	10186.78
92.90	-82010.26	0.00	13519.76
93.00	-80995.33	0.00	16799.38
93.10	-79751.92	0.00	20012.70
93.20	-78278.53	0.00	23147.04
93.30	-76573.68	0.00	26190.02
93.40	-74636.00	0.00	29129.65
93.50	-72464.36	0.00	31954.32
93.60	-70058.00	0.00	34652.87
93.70	-67416.74	0.00	37214.67
93.80	-64541.04	0.00	39629.60
93.90	-61432.24	0.00	41888.13
94.00	-58092.68	0.00	43981.34
94.10	-54525.83	0.00	45900.98
94.20	-50736.44	0.00	47639.48
94.30	-46730.71	0.00	49189.95
94.40	-42516.33	0.00	50546.30
94.50	-38102.63	0.00	51703.17
94.60	-33500.65	0.00	52655.99
94.70	-28723.18	0.00	53401.00
94.80	-23784.81	0.00	53935.25
94.90	-18701.94	0.00	54256.66
95.00	-13492.74	0.00	54363.93
95.10	-8177.14	0.00	54256.66
95.20	-2776.76	0.00	53935.25
95.30	2685.22	0.00	53401.00
95.40	8184.14	0.00	52655.99
95.50	13694.04	0.00	51703.17
95.60	19187.81	0.00	50546.30
95.70	24637.38	0.00	49189.95
95.80	30013.94	0.00	47639.48
95.90	35288.16	0.00	45900.98
96.00	40430.46	0.00	43981.34
96.10	45411.22	0.00	41888.13
96.20	50201.09	0.00	39629.60
96.30	54771.22	0.00	37214.67
96.40	59093.55	0.00	34652.87
96.50	63141.11	0.00	31954.32
96.60	66888.19	0.00	29129.65
96.70	70310.72	0.00	26190.02
96.80	73386.39	0.00	23147.04
96.90	76094.96	0.00	20012.70
97.00	78418.45	0.00	16799.38
97.10	80341.30	0.00	13519.76
97.20	81850.55	0.00	10186.78
97.30	82935.98	0.00	6813.61
97.40	83590.21	0.00	3413.54
97.50	83808.79	0.00	0.00
97.60	83696.61	0.00	-3413.54
97.70	83359.88	0.00	-6813.61
97.80	82798.06	0.00	-10186.78
97.90	82010.26	0.00	-13519.76
98.00	80995.33	0.00	-16799.38
98.10	79751.92	0.00	-20012.70
98.20	78278.53	0.00	-23147.04
98.30	76573.68	0.00	-26190.02
98.40	74636.00	0.00	-29129.65
98.50	72464.36	0.00	-31954.32
98.60	70058.00	0.00	-34652.87
98.70	67416.74	0.00	-37214.67
98.80	64541.04	0.00	-39629.60
98.90	61432.24	0.00	-41888.13
99.00	58092.68	0.00	-43981.34
99.10	54525.83	0.00	-45900.98
99.20	50736.44	0.00	-47639.48
99.30	46730.71	0.00	-49189.95
99.40	42516.33	0.00	-50546.30
99.50	38102.63	0.00	-51703.17
99.60	33500.65	0.00	-52655.99
99.70	28723.18	0.00	-53401.00
99.80	23784.81	0.00	-53935.25
99.90	18701.94	0.00	-54256.66
100.00	13492.74	0.00	-54363.93
100.10	8177.14	0.00	-54256.66
100.20	2776.76	0.00	-53935.25
100.30	-2685.22	0.00	-53401.00
100.40	-8184.14	0.00	-52655.99
100.50	-13694.04	0.00	-51703.17
100.60	-19187.81	0.00	-50546.30
100.70	-24637.38	0.00	-49189.95
100.80	-30013.94	0.00	-47639.48
100.90	-35288.16	0.00	-45900.98
101.00	-40430.46	0.00	-43981.34
101.10	-45411.22	0.00	-41888.13
101.20	-50201.09	0.00	-39629.60
101.30	-54771.22	0.00	-37214.67
101.40	-59093.55	0.00	-34652.87
101.50	-63141.11	0.00	-31954.32
101.60	-66888.19	0.00	-29129.65
101.70	-70310.72	0.00	-26190.02
101.80	-73386.39	0.00	-23147.04
101.90	-76094.96	0.00	-20012.70
102.00	-78418.45	0.00	-16799.38
102.10	-80341.30	0.00	-13519.76
102.20	-81850.55	0.00	-10186.78
102.30	-82935.98	0.00	-6813.61
102.40	-83590.21	0.00	-3413.54
102.50	-83808.79	0.00	-0.00
102.60	-83696.61	0.00	3413.54
102.70	-83359.88	0.00	6813.61
102.80	-82798.06	0.00	10186.78
102.90	-82010.26	0.00	13519.76
103.00	-80995.33	0.00	16799.38
103.10	-79751.92	0.00	20012.70
103.20	-78278.53	0.00	23147.04
103.30	-76573.68	0.00	26190.02
103.40	-74636.00	0.00	29129.65
103.50	-72464.36	0.00	31954.32
103.60	-70058.00	0.00	34652.87
103.70	-67416.74	0.00	37214.67
103.80	-64541.04	0.00	39629.60
103.90	-61432.24	0.00	41888.13
104.00	-58092.68	0.00	43981.34
104.10	-54525.83	0.00	45900.98
104.20	-50736.44	0.00	47639.48
104.30	-46730.71	0.00	49189.95
104.40	-42516.33	0.00	50546.30
104.50	-38102.63	0.00	51703.17
104.60	-33500.65	0.00	52655.99
104.70	-28723.18	0.00	53401.00
104.80	-23784.81	0.00	53935.25
104.90	-18701.94	0.00	54256.66
105.00	-13492.74	0.00	54363.93
105.10	-8177.14	0.00	54256.66
105.20	-2776.76	0.00	53935.25
105.30	2685.22	0.00	53401.00
105.40	8184.14	0.00	52655.99
105.50	13694.04	0.00	51703.17
105.60	19187.81	0.00	50546.30
105.70	24637.38	0.00	49189.95
105.80	30013.94	0.00	47639.48
105.90	35288.16	0.00	45900.98
106.00	40430.46	0.00	43981.34
106.10	45411.22	0.00	41888.13
106.20	50201.09	0.00	39629.60
106.30	54771.22	0.00	37214.67
106.40	59093.55	0.00	34652.87
106.50	63141.11	0.00	31954.32
106.60	66888.19	0.00	29129.65
106.70	70310.72	0.00	26190.02
106.80	73386.39	0.00	23147.04
106.90	76094.96	0.00	20012.70
107.00	78418.45	0.00	16799.38
107.10	80341.30	0.00	13519.76
107.20	81850.55	0.00	10186.78
107.30	82935.98	0.00	6813.61
107.40	83590.21	0.00	3413.54
107.50	83808.79	0.00	0.00
107.60	83696.61	0.00	-3413.54
107.70	83359.88	0.00	-6813.61
107.80	82798.06	0.00	-10186.78
107.90	82010.26	0.00	-13519.76
108.00	80995.33	0.00	-16799.38
108.10	79751.92	0.00	-20012.70
108.20	78278.53	0.00	-23147.04
108.30	76573.68	0.00	-26190.02
108.40	74636.00	0.00	-29129.65
108.50	72464.36	0.00	-31954.32
108.60	70058.00	0.00	-34652.87
108.70	67416.74	0.00	-37214.67
108.80	64541.04	0.00	-39629.60
108.90	61432.24	0.00	-41888.13
109.00	58092.68	0.00	-43981.34
109.10	54525.83	0.00	-45900.98
109.20	50736.44	0.00	-47639.48
109.30	46730.71	0.00	-49189.95
109.40	42516.33	0.00	-50546.30
109.50	38102.63	0.00	-51703.17
109.60	33500.65	0.00	-52655.99
109.70	28723.18	0.00	-53401.00
109.80	23784.81	0.00	-53935.25
109.90	18701.94	0.00	-54256.66
110.00	13492.74	0.00	-54363.93
110.10	8177.14	0.00	-54256.66
110.20	2776.76	0.00	-53935.25
110.30	-2685.22	0.00	-53401.00
110.40	-8184.14	0.00	-52655.99
110.50	-13694.04	0.00	-51703.17
110.60	-19187.81	0.00	-50546.30
110.70	-24637.38	0.00	-49189.95
110.80	-30013.94	0.00	-47639.48
110.90	-35288.16	0.00	-45900.98
111.00	-40430.46	0.00	-43981.34
111.10	-45411.22	0.00	-41888.13
111.20	-50201.09	0.00	-39629.60
111.30	-54771.22	0.00	-37214.67
111.40	-59093.55	0.00	-34652.87
111.50	-63141.11	0.00	-31954.32
111.60	-66888.19	0.00	-29129.65
111.70	-70310.72	0.00	-26190.02
111.80	-73386.39	0.00	-23147.04
111.90	-76094.96	0.00	-20012.70
112.00	-78418.45	0.00	-16799.38
112.10	-80341.30	0.00	-13519.76
112.20	-81850.55	0.00	-10186.78
112.30	-82935.98	0.00	-6813.61
112.40	-83590.21	0.00	-3413.54
112.50	-83808.79	0.00	-0.00
112.60	-83696.61	0.00	3413.54
112.70	-83359.88	0.00	6813.61
112.80	-82798.06	0.00	10186.78
112.90	-82010.26	0.00	13519.76
113.00	-80995.33	0.00	16799.38
113.10	-79751.92	0.00	20012.70
113.20	-78278.53	0.00	23147.04
113.30	-76573.68	0.00	26190.02
113.40	-74636.00	0.00	29129.65
113.50	-72464.36	0.00	31954.32
113.60	-70058.00	0.00	34652.87
113.70	-67416.74	0.00	37214.67
113.80	-64541.04	0.00	39629.60
113.90	-61432.24	0.00	41888.13
114.00	-58092.68	0.00	43981.34
114.10	-54525.83	0.00	45900.98
114.20	-50736.44	0.00	47639.48
114.30	-46730.71	0.00	49189.95
114.40	-42516.33	0.00	50546.30
114.50	-38102.63	0.00	51703.17
114.60	-33500.65	0.00	52655.99
114.70	-28723.18	0.00	53401.00
114.80	-23784.81	0.00	53935.25
114.90	-18701.94	0.00	54256.66
115.00	-13492.74	0.00	54363.93
115.10	-8177.14	0.00	54256.66
115.20	-2776.76	0.00	53935.25
115.30	2685.22	0.00	53401.00
115.40	8184.14	0.00	52655.99
115.50	13694.04	0.00	51703.17
115.60	19187.81	0.00	50546.30
115.70	24637.38	0.00	49189.95
115.80	30013.94	0.00	47639.48
115.90	35288.16	0.00	45900.98
116.00	40430.46	0.00	43981.34
116.10	45411.22	0.00	41888.13
116.20	50201.09	0.00	39629.60
116.30	54771.22	0.00	37214.67
116.40	59093.55	0.00	34652.87
116.50	63141.11	0.00	31954.32
116.60	66888.19	0.00	29129.65
116.70	70310.72	0.00	26190.02
116.80	73386.39	0.00	23147.04
116.90	76094.96	0.00	20012.70
117.00	78418.45	0.00	16799.38
117.10	80341.30	0.00	13519.76
117.20	81850.55	0.00	10186.78
117.30	82935.98	0.00	6813.61
117.40	83590.21	0.00	3413.54
117.50	83808.79	0.00	-0.00
117.60	83696.61	0.00	-3413.54
117.70	83359.88	0.00	-6813.61
117.80	82798.06	0.00	-10186.78
117.90	82010.26	0.00	-13519.76
118.00	80995.33	0.00	-16799.38
118.10	79751.92	0.00	-20012.70
118.20	78278.53	0.00	-23147.04
118.30	76573.68	0.00	-26190.02
118.40	74636.00	0.00	-29129.65
118.50	72464.36	0.00	-31954.32
118.60	70058.00	0.00	-34652.87
118.70	67416.74	0.00	-37214.67
118.80	64541.04	0.00	-39629.60
118.90	61432.24	0.00	-41888.13
119.00	58092.68	0.00	-43981.34
119.10	54525.83	0.00	-45900.98
119.20	50736.44	0.00	-47639.48
119.30	46730.71	0.00	-49189.95
119.40	42516.33	0.00	-50546.30
119.50	38102.63	0.00	-51703.17
119.60	33500.65	0.00	-52655.99
119.70	28723.18	0.00	-53401.00
119.80	23784.81	0.00	-53935.25
119.90	18701.94	0.00	-54256.66
120.00	13492.74	0.00	-54363.93
120.10	8177.14	0.00	-54256.66
120.20	2776.76	0.00	-53935.25
120.30	-2685.22	0.00	-53401.00
120.40	-8184.14	0.00	-52655.99
120.50	-13694.04	0.00	-51703.17
120.60	-19187.81	0.00	-50546.30
120.70	-24637.38	0.00	-49189.95
120.80	-30013.94	0.00	-47639.48
120.90	-35288.16	0.00	-45900.98
121.00	-40430.46	0.00	-43981.34
121.10	-45411.22	0.00	-41888.13
121.20	-50201.09	0.00	-39629.60
121.30	-54771.22	0.00	-37214.67
121.40	-59093.55	0.00	-34652.87
121.50	-63141.11	0.00	-31954.32
121.60	-66888.19	0.00	-29129.65
121.70	-70310.72	0.00	-26190.02
121.80	-73386.39	0.00	-23147.04
121.90	-76094.96	0.00	-20012.70
122.00	-78418.45	0.00	-16799.38
122.10	-80341.30	0.00	-13519.76
122.20	-81850.55	0.00	-10186.78
122.30	-82935.98	0.00	-6813.61
122.40	-83590.21	0.00	-3413.54
122.50	-83808.79	0.00	-0.00
122.60	-83696.61	0.00	3413.54
122.70	-83359.88	0.00	6813.61
122.80	-82798.06	0.00	10186.78
122.90	-82010.26	0.00	13519.76
123.00	-80995.33	0.00	16799.38
123.10	-79751.92	0.00	20012.70
123.20	-78278.53	0.00	23147.04
123.30	-76573.68	0.00	26190.02
123.40	-74636.00	0.00	29129.65
123.50	-72464.36	0.00	31954.32
123.60	-70058.00	0.00	34652.87
123.70	-67416.74	0.00	37214.67
123.80	-64541.04	0.00	39629.60
123.90	-61432.24	0.00	41888.13
124.00	-58092.68	0.00	43981.34
124.10	-54525.83	0.00	45900.98
124.20	-50736.44	0.00	47639.48
124.30	-46730.71	0.00	49189.95
124.40	-42516.33	0.00	50546.30
124.50	-38102.63	0.00	51703.17
124.60	-33500.65	0.00	52655.99
124.70	-28723.18	0.00	53401.00
124.80	-23784.81	0.00	53935.25
124.90	-18701.94	0.00	54256.66
125.00	-13492.74	0.00	54363.93
125.10	-8177.14	0.00	54256.66
125.20	-2776.76	0.00	53935.25
125.30	2685.22	0.00	53401.00
125.40	8184.14	0.00	52655.99
125.50	13694.04	0.00	51703.17
125.60	19187.81	0.00	50546.30
125.70	24637.38	0.00	49189.95
125.80	30013.94	0.00	47639.48
125.90	35288.16	0.00	45900.98
126.00	40430.46	0.00	43981.34
126.10	45411.22	0.00	41888.13
126.20	50201.09	0.00	39629.60
126.30	54771.22	0.00	37214.67
126.40	59093.55	0.00	34652.87
126.50	63141.11	0.00	31954.32
126.60	66888.19	0.00	29129.65
126.70	70310.72	0.00	26190.02
126.80	73386.39	0.00	23147.04
126.90	76094.96	0.00	20012.70
127.00	78418.45	0.00	16799.38
127.10	80341.30	0.00	13519.76
127.20	81850.55	0.00	10186.78
127.30	82935.98	0.00	6813.61
127.40	83590.21	0.00	3413.54
127.50	83808.79	0.00	0.00
127.60	83696.61	0.00	-3413.54
127.70	83359.88	0.00	-6813.61
127.80	82798.06	0.00	-10186.78
127.90	82010.26	0.00	-13519.76
128.00	80995.33	0.00	-16799.38
128.10	79751.92	0.00	-20012.70
128.20	78278.53	0.00	-23147.04
128.30	76573.68	0.00	-26190.02
128.40	74636.00	0.00	-29129.65
128.50	72464.36	0.00	-31954.32
128.60	70058.00	0.00	-34652.87
128.70	67416.74	0.00	-37214.67
128.80	64541.04	0.00	-39629.60
128.90	61432.24	0.00	-41888.13
129.00	58092.68	0.00	-43981.34
129.10	54525.83	0.00	-45900.98
129.20	50736.44	0.00	-47639.48
129.30	46730.71	0.00	-49189.95
129.40	42516.33	0.00	-50546.30
129.50	38102.63	0.00	-51703.17
129.60	33500.65	0.00	-52655.99
129.70	28723.18	0.00	-53401.00
129.80	23784.81	0.00	-53935.25
129.90	18701.94	0.00	-54256.66
130.00	13492.74	0.00	-54363.93
130.10	8177.14	0.00	-54256.66
130.20	2776.76	0.00	-53935.25
130.30	-2685.22	0.00	-53401.00
130.40	-8184.14	0.00	-52655.99
130.50	-13694.04	0.00	-51703.17
130.60	-19187.81	0.00	-50546.30
130.70	-24637.38	0.00	-49189.95
130.80	-30013.94	0.00	-47639.48
130.90	-35288.16	0.00	-45900.98
131.00	-40430.46	0.00	-43981.34
131.10	-45411.22	0.00	-41888.13
131.20	-50201.09	0.00	-39629.60
131.30	-54771.22	0.00	-37214.67
131.40	-59093.55	0.00	-34652.87
131.50	-63141.11	0.00	-31954.32
131.60	-66888.19	0.00	-29129.65
131.70	-70310.72	0.00	-26190.02
131.80	-73386.39	0.00	-23147.04
131.90	-76094.96	0.00	-20012.70
132.00	-78418.45	0.00	-16799.38
132.10	-80341.30	0.00	-13519.76
132.20	-81850.55	0.00	-10186.78
132.30	-82935.98	0.00	-6813.61
132.40	-83590.21	0.00	-3413.54
132.50	-83808.79	0.00	-0.00
132.60	-83696.61	0.00	3413.54
132.70	-83359.88	0.00	6813.61
132.80	-82798.06	0.00	10186.78
132.90	-82010.26	0.00	13519.76
133.00	-80995.33	0.00	16799.38
133.10	-79751.92	0.00	20012.70
133.20	-78278.53	0.00	23147.04
133.30	-76573.68	0.00	26190.02
133.40	-74636.00	0.00	29129.65
133.50	-72464.36	0.00	31954.32
133.60	-70058.00	0.00	34652.87
133.70	-67416.74	0.00	37214.67
133.80	-64541.04	0.00	39629.60
133.90	-61432.24	0.00	41888.13
134.00	-58092.68	0.00	43981.34
134.10	-54525.83	0.00	45900.98
134.20	-50736.44	0.00	47639.48
134.30	-46730.71	0.00	49189.95
134.40	-42516.33	0.00	50546.30
134.50	-38102.63	0.00	51703.17
134.60	-33500.65	0.00	52655.99
134.70	-28723.18	0.00	53401.00
134.80	-23784.81	0.00	53935.25
134.90	-18701.94	0.00	54256.66
135.00	-13492.74	0.00	54363.93
135.10	-8177.14	0.00	54256.66
135.20	-2776.76	0.00	53935.25
135.30	2685.22	0.00	53401.00
135.40	8184.14	0.00	52655.99
135.50	13694.04	0.00	51703.17
135.60	19187.81	0.00	50546.30
135.70	24637.38	0.00	49189.95
135.80	30013.94	0.00	47639.48
135.90	35288.16	0.00	45900.98
136.00	40430.46	0.00	43981.34
136.10	45411.22	0.00	41888.13
136.20	50201.09	0.00	39629.60
136.30	54771.22	0.00	37214.67
136.40	59093.55	0.00	34652.87
136.50	63141.11	0.00	31954.32
136.60	66888.19	0.00	29129.65
136.70	70310.72	0.00	26190.02
136.80	73386.39	0.00	23147.04
136.90	76094.96	0.00	20012.70
137.00	78418.45	0.00	16799.38
137.10	80341.30	0.00	13519.76
137.20	81850.55	0.00	10186.78
137.30	82935.98	0.00	6813.61
137.40	83590.21	0.00	3413.54
137.50	83808.79	0.00	-0.00
137.60	83696.61	0.00	-3413.54
137.70	83359.88	0.00	-6813.61
137.80	82798.06	0.00	-10186.78
137.90	82010.26	0.00	-13519.76
138.00	80995.33	0.00	-16799.38
138.10	79751.92	0.00	-20012.70
138.20	78278.53	0.00	-23147.04
138.30	76573.68	0.00	-26190.02
138.40	74636.00	0.00	-29129.65
138.50	72464.36	0.00	-31954.32
138.60	70058.00	0.00	-34652.87
138.70	67416.74	0.00	-37214.67
138.80	64541.04	0.00	-39629.60
138.90	61432.24	0.00	-41888.13
139.00	58092.68	0.00	-43981.34
139.10	54525.83	0.00	-45900.98
139.20	50736.44	0.00	-47639.48
139.30	46730.71	0.00	-49189.95
139.40	42516.33	0.00	-50546.30
139.50	38102.63	0.00	-51703.17
139.60	33500.65	0.00	-52655.99
139.70	28723.18	0.00	-53401.00
139.80	23784.81	0.00	-53935.25
139.90	18701.94	0.00	-54256.66
140.00	13492.74	0.00	-54363.93
140.10	8177.14	0.00	-54256.66
140.20	2776.76	0.00	-53935.25
140.30	-2685.22	0.00	-53401.00
140.40	-8184.14	0.00	-52655.99
140.50	-13694.04	0.00	-51703.17
140.60	-19187.81	0.00	-50546.30
140.70	-24637.38	0.00	-49189.95
140.80	-30013.94	0.00	-47639.48
140.90	-35288.16	0.00	-45900.98
141.00	-40430.46	0.00	-43981.34
141.10	-45411.22	0.00	-41888.13
141.20	-50201.09	0.00	-39629.60
141.30	-54771.22	0.00	-37214.67
141.40	-59093.55	0.00	-34652.87
141.50	-63141.11	0.00	-31954.32
141.60	-66888.19	0.00	-29129.65
141.70	-70310.72	0.00	-26190.02
141.80	-73386.39	0.00	-23147.04
141.90	-76094.96	0.00	-20012.70
142.00	-78418.45	0.00	-16799.38
142.10	-80341.30	0.00	-13519.76
142.20	-81850.55	0.00	-10186.78
142.30	-82935.98	0.00	-6813.61
142.40	-83590.21	0.00	-3413.54
142.50	-83808.79	0.00	-0.00
142.60	-83696.61	0.00	3413.54
142.70	-83359.88	0.00	6813.61
142.80	-82798.06	0.00	10186.78
142.90	-82010.26	0.00	13519.76
143.00	-80995.33	0.00	16799.38
143.10	-79751.92	0.00	20012.70
143.20	-78278.53	0.00	23147.04
143.30	-76573.68	0.00	26190.02
143.40	-74636.00	0.00	29129.65
143.50	-72464.36	0.00	31954.32
143.60	-70058.00	0.00	34652.87
143.70	-67416.74	0.00	37214.67
143.80	-64541.04	0.00	39629.60
143.90	-61432.24	0.00	41888.13
144.00	-58092.68	0.00	43981.34
144.10	-54525.83	0.00	45900.98
144.20	-50736.44	0.00	47639.48
144.30	-46730.71	0.00	49189.95
144.40	-42516.33	0.00	50546.30
144.50	-38102.63	0.00	51703.17
144.60	-33500.65	0.00	52655.99
144.70	-28723.18	0.00	53401.00
144.80	-23784.81	0.00	53935.25
144.90	-18701.94	0.00	54256.66
145.00	-13492.74	0.00	54363.93
145.10	-8177.14	0.00	54256.66
145.20	-2776.76	0.00	53935.25
145.30	2685.22	0.00	53401.00
145.40	8184.14	0.00	52655.99
145.50	13694.04	0.00	51703.17
145.60	19187.81	0.00	50546.30
145.70	24637.38	0.00	49189.95
145.80	30013.94	0.00	47639.48
145.90	35288.16	0.00	45900.98
146.00	40430.46	0.00	43981.34
146.10	45411.22	0.00	41888.13
146.20	50201.09	0.00	39629.60
146.30	54771.22	0.00	37214.67
146.40	59093.55	0.00	34652.87
146.50	63141.11	0.00	31954.32
146.60	66888.19	0.00	29129.65
146.70	70310.72	0.00	26190.02
146.80	73386.39	0.00	23147.04
