Time(s)	Fx(N)	Fy(N)	Fz(N)
304.20	-3147.93	0.00	805.92
304.30	-3032.33	0.00	894.62
304.40	-2904.66	0.00	978.12
304.50	-2765.51	0.00	1055.98
304.60	-2615.49	0.00	1127.81
304.70	-2455.26	0.00	1193.28
304.80	-2285.55	0.00	1252.07
304.90	-2107.11	0.00	1303.92
305.00	-1920.76	0.00	1348.61
305.10	-1727.33	0.00	1385.96
305.20	-1527.71	0.00	1415.84
305.30	-1322.83	0.00	1438.17
305.40	-1113.63	0.00	1452.91
305.50	-901.09	0.00	1460.06
305.60	-686.22	0.00	1459.66
305.70	-470.04	0.00	1451.82
305.80	-253.58	0.00	1436.66
305.90	-37.88	0.00	1414.36
306.00	176.02	0.00	1385.14
306.10	387.07	0.00	1349.24
306.20	594.25	0.00	1306.97
306.30	796.55	0.00	1258.62
306.40	993.00	0.00	1204.57
306.50	1182.64	0.00	1145.19
306.60	1364.55	0.00	1080.89
306.70	1537.87	0.00	1012.09
306.80	1701.79	0.00	939.26
306.90	1855.54	0.00	862.85
307.00	1998.43	0.00	783.36
307.10	2129.82	0.00	701.28
307.20	2249.17	0.00	617.11
307.30	2355.99	0.00	531.35
307.40	2449.87	0.00	444.53
307.50	2530.52	0.00	357.15
307.60	2597.68	0.00	269.72
307.70	2651.22	0.00	182.73
307.80	2691.06	0.00	96.67
307.90	2717.24	0.00	12.02
308.00	2729.87	0.00	-70.77
308.10	2729.14	0.00	-151.25
308.20	2715.31	0.00	-229.02
308.30	2688.74	0.00	-303.68
308.40	2650.37	0.00	-374.86
308.50	2601.99	0.00	-442.24
308.60	2544.11	0.00	-505.50
308.70	2477.19	0.00	-564.38
308.80	2401.73	0.00	-618.64
308.90	2318.25	0.00	-668.09
309.00	2227.30	0.00	-712.55
309.10	2129.44	0.00	-751.92
309.20	2025.26	0.00	-786.11
309.30	1915.34	0.00	-815.08
309.40	1800.30	0.00	-838.82
309.50	1680.76	0.00	-857.37
309.60	1557.32	0.00	-870.80
309.70	1430.62	0.00	-879.24
309.80	1301.26	0.00	-882.84
309.90	1169.85	0.00	-881.77
310.00	1036.99	0.00	-876.27
310.10	903.27	0.00	-866.58
310.20	769.24	0.00	-852.99
310.30	635.45	0.00	-835.80
310.40	502.41	0.00	-815.34
310.50	370.61	0.00	-791.97
310.60	240.51	0.00	-766.06
310.70	112.51	0.00	-737.98
310.80	-12.99	0.00	-708.12
310.90	-135.65	0.00	-676.88
311.00	-255.18	0.00	-644.65
311.10	-371.31	0.00	-611.82
311.20	-483.83	0.00	-578.78
311.30	-592.57	0.00	-545.89
311.40	-697.39	0.00	-513.52
311.50	-798.21	0.00	-481.99
311.60	-894.99	0.00	-451.63
311.70	-987.70	0.00	-422.71
311.80	-1076.38	0.00	-395.49
311.90	-1161.08	0.00	-370.18
312.00	-1241.89	0.00	-346.98
312.10	-1318.92	0.00	-326.02
312.20	-1392.29	0.00	-307.41
312.30	-1462.17	0.00	-291.22
312.40	-1528.69	0.00	-277.45
312.50	-1592.02	0.00	-266.08
312.60	-1652.33	0.00	-257.05
312.70	-1709.77	0.00	-250.25
312.80	-1764.48	0.00	-245.51
312.90	-1816.59	0.00	-242.64
313.00	-1866.22	0.00	-241.41
313.10	-1913.43	0.00	-241.56
313.20	-1958.29	0.00	-242.77
313.30	-2000.82	0.00	-244.72
313.40	-2040.98	0.00	-247.06
313.50	-2078.74	0.00	-249.39
313.60	-2114.07	0.00	-251.34
313.70	-2147.75	0.00	-252.49
313.80	-2179.86	0.00	-252.43
313.90	-2210.23	0.00	-250.75
314.00	-2238.63	0.00	-247.04
314.10	-2264.78	0.00	-240.90
314.20	-2288.36	0.00	-231.95
314.30	-2309.00	0.00	-219.83
314.40	-2326.28	0.00	-204.21
314.50	-2339.76	0.00	-184.77
314.60	-2348.94	0.00	-161.25
314.70	-2353.31	0.00	-133.41
314.80	-2352.32	0.00	-101.09
314.90	-2345.39	0.00	-64.14
315.00	-2331.95	0.00	-22.47
315.10	-2311.39	0.00	23.94
315.20	-2283.12	0.00	75.06
315.30	-2246.53	0.00	130.82
315.40	-2201.05	0.00	191.07
315.50	-2146.10	0.00	255.61
315.60	-2081.13	0.00	324.18
315.70	-2005.64	0.00	396.46
315.80	-1919.16	0.00	472.09
315.90	-1821.26	0.00	550.63
316.00	-1711.59	0.00	631.60
316.10	-1589.85	0.00	714.49
316.20	-1455.81	0.00	798.73
316.30	-1309.33	0.00	883.70
316.40	-1150.36	0.00	968.78
316.50	-978.93	0.00	1053.28
316.60	-795.18	0.00	1136.51
316.70	-599.36	0.00	1217.78
316.80	-391.82	0.00	1296.35
316.90	-173.04	0.00	1371.50
317.00	56.39	0.00	1442.52
317.10	295.76	0.00	1508.68
317.20	544.24	0.00	1569.28
317.30	800.87	0.00	1623.65
317.40	1064.58	0.00	1671.14
317.50	1334.18	0.00	1711.14
317.60	1608.35	0.00	1743.07
317.70	1885.70	0.00	1766.39
317.80	2164.70	0.00	1780.63
317.90	2443.75	0.00	1785.37
318.00	2721.17	0.00	1780.23
318.10	2995.20	0.00	1764.93
318.20	3264.01	0.00	1739.23
318.30	3525.77	0.00	1702.96
318.40	3778.57	0.00	1656.03
318.50	4020.52	0.00	1598.43
318.60	4249.72	0.00	1530.22
318.70	4464.31	0.00	1451.52
318.80	4662.45	0.00	1362.54
318.90	4842.37	0.00	1263.57
319.00	5002.37	0.00	1154.97
319.10	5141.18	0.00	1037.15
319.20	5262.58	0.00	910.63
319.30	5367.34	0.00	775.95
319.40	5454.64	0.00	633.75
319.50	5523.65	0.00	484.71
319.60	5573.62	0.00	329.57
319.70	5603.80	0.00	169.11
319.80	5613.53	0.00	4.17
319.90	5602.15	0.00	-164.39
320.00	5569.09	0.00	-335.64
320.10	5513.82	0.00	-508.68
320.20	5435.86	0.00	-682.53
320.30	5334.83	0.00	-856.24
320.40	5210.39	0.00	-1028.83
320.50	5062.31	0.00	-1199.31
320.60	4890.44	0.00	-1366.72
320.70	4694.72	0.00	-1530.08
320.80	4475.22	0.00	-1688.46
320.90	4232.10	0.00	-1840.93
321.00	3965.66	0.00	-1986.59
321.10	3676.33	0.00	-2124.59
321.20	3364.67	0.00	-2254.10
321.30	3031.41	0.00	-2374.35
321.40	2677.41	0.00	-2484.61
321.50	2303.69	0.00	-2584.23
321.60	1911.45	0.00	-2672.58
321.70	1502.04	0.00	-2749.12
321.80	1076.96	0.00	-2813.37
321.90	637.91	0.00	-2864.91
322.00	186.70	0.00	-2903.40
322.10	-274.67	0.00	-2928.57
322.20	-744.07	0.00	-2940.22
322.30	-1219.24	0.00	-2938.22
322.40	-1697.79	0.00	-2922.53
322.50	-2177.21	0.00	-2893.18
322.60	-2654.93	0.00	-2850.25
322.70	-3128.27	0.00	-2793.93
322.80	-3594.51	0.00	-2724.44
322.90	-4050.90	0.00	-2642.10
323.00	-4494.68	0.00	-2547.28
323.10	-4923.08	0.00	-2440.41
323.20	-5333.38	0.00	-2321.99
323.30	-5722.93	0.00	-2192.57
323.40	-6089.14	0.00	-2052.75
323.50	-6429.54	0.00	-1903.18
323.60	-6741.79	0.00	-1744.54
323.70	-7023.70	0.00	-1577.57
323.80	-7273.24	0.00	-1403.03
323.90	-7488.60	0.00	-1221.71
324.00	-7668.17	0.00	-1034.42
324.10	-7810.55	0.00	-842.00
324.20	-7914.62	0.00	-645.30
324.30	-7985.68	0.00	-445.17
324.40	-8034.16	0.00	-242.48
324.50	-8060.05	0.00	-38.10
324.60	-8063.11	0.00	167.11
324.70	-8043.12	0.00	372.29
324.80	-7999.83	0.00	576.60
324.90	-7933.01	0.00	779.20
325.00	-7842.41	0.00	979.28
325.10	-7727.80	0.00	1176.04
325.20	-7588.95	0.00	1368.70
325.30	-7425.64	0.00	1556.52
325.40	-7237.71	0.00	1738.77
325.50	-7025.00	0.00	1914.75
325.60	-6787.44	0.00	2083.79
325.70	-6525.00	0.00	2245.26
325.80	-6237.73	0.00	2398.56
325.90	-5925.76	0.00	2543.10
326.00	-5589.35	0.00	2678.36
326.10	-5228.83	0.00	2803.81
326.20	-4844.71	0.00	2919.01
326.30	-4437.59	0.00	3023.49
326.40	-4008.25	0.00	3116.88
326.50	-3557.61	0.00	3198.78
326.60	-3086.77	0.00	3268.89
326.70	-2596.99	0.00	3326.89
326.80	-2089.72	0.00	3372.53
326.90	-1566.59	0.00	3405.59
327.00	-1029.38	0.00	3425.88
327.10	-480.10	0.00	3433.25
327.20	79.12	0.00	3427.59
327.30	645.95	0.00	3408.84
327.40	1217.90	0.00	3376.96
327.50	1792.36	0.00	3331.97
327.60	2366.55	0.00	3273.91
327.70	2937.61	0.00	3202.89
327.80	3502.57	0.00	3119.04
327.90	4058.36	0.00	3022.55
328.00	4601.89	0.00	2913.65
328.10	5130.01	0.00	2792.63
328.20	5639.60	0.00	2659.81
328.30	6127.51	0.00	2515.57
328.40	6590.70	0.00	2360.34
328.50	7026.15	0.00	2194.60
328.60	7430.99	0.00	2018.88
328.70	7802.47	0.00	1833.76
328.80	8137.99	0.00	1639.89
328.90	8435.16	0.00	1437.92
329.00	8691.80	0.00	1228.62
329.10	8905.96	0.00	1012.74
329.20	9075.96	0.00	791.12
329.30	9200.41	0.00	564.62
329.40	9278.20	0.00	334.17
329.50	9310.48	0.00	100.70
329.60	9314.31	0.00	-134.80
329.70	9293.62	0.00	-371.31
329.80	9248.13	0.00	-607.80
329.90	9177.53	0.00	-843.20
330.00	9081.47	0.00	-1076.44
330.10	8959.64	0.00	-1306.43
330.20	8811.69	0.00	-1532.08
330.30	8637.31	0.00	-1752.30
330.40	8436.23	0.00	-1966.01
330.50	8208.21	0.00	-2172.15
330.60	7953.10	0.00	-2369.67
330.70	7670.80	0.00	-2557.57
330.80	7361.36	0.00	-2734.87
330.90	7024.92	0.00	-2900.63
331.00	6661.76	0.00	-3053.98
331.10	6272.34	0.00	-3194.09
331.20	5857.27	0.00	-3320.19
331.30	5417.35	0.00	-3431.60
331.40	4953.58	0.00	-3527.70
331.50	4467.19	0.00	-3607.95
331.60	3959.57	0.00	-3671.89
331.70	3432.38	0.00	-3719.17
331.80	2887.48	0.00	-3749.51
331.90	2326.92	0.00	-3762.73
332.00	1753.00	0.00	-3758.77
332.10	1168.18	0.00	-3737.64
332.20	575.12	0.00	-3699.46
332.30	-23.34	0.00	-3644.45
332.40	-624.24	0.00	-3572.92
332.50	-1224.48	0.00	-3485.31
332.60	-1820.87	0.00	-3382.11
332.70	-2410.14	0.00	-3263.92
332.80	-2988.99	0.00	-3131.43
332.90	-3554.11	0.00	-2985.42
333.00	-4102.22	0.00	-2826.72
333.10	-4630.10	0.00	-2656.25
333.20	-5134.60	0.00	-2475.00
333.30	-5612.72	0.00	-2284.00
333.40	-6061.61	0.00	-2084.34
333.50	-6478.59	0.00	-1877.15
333.60	-6861.21	0.00	-1663.59
333.70	-7207.26	0.00	-1444.84
333.80	-7514.79	0.00	-1222.10
333.90	-7782.11	0.00	-996.59
334.00	-8007.86	0.00	-769.52
334.10	-8190.98	0.00	-542.07
334.20	-8330.73	0.00	-315.43
334.30	-8426.67	0.00	-90.76
334.40	-8478.73	0.00	130.83
334.50	-8487.13	0.00	348.27
334.60	-8452.42	0.00	560.51
334.70	-8375.62	0.00	766.60
334.80	-8269.67	0.00	965.60
334.90	-8142.29	0.00	1156.68
335.00	-7994.08	0.00	1339.05
335.10	-7825.64	0.00	1512.01
335.20	-7637.56	0.00	1674.93
335.30	-7430.46	0.00	1827.25
335.40	-7204.95	0.00	1968.51
335.50	-6961.67	0.00	2098.31
335.60	-6701.27	0.00	2216.34
335.70	-6424.43	0.00	2322.38
335.80	-6131.88	0.00	2416.27
335.90	-5824.38	0.00	2497.94
336.00	-5502.71	0.00	2567.37
336.10	-5167.74	0.00	2624.66
336.20	-4820.35	0.00	2669.91
336.30	-4461.51	0.00	2703.34
336.40	-4092.20	0.00	2725.20
336.50	-3713.50	0.00	2735.80
336.60	-3326.52	0.00	2735.49
336.70	-2932.41	0.00	2724.67
336.80	-2532.39	0.00	2703.78
336.90	-2127.72	0.00	2673.29
337.00	-1719.70	0.00	2633.68
337.10	-1309.66	0.00	2585.47
337.20	-898.97	0.00	2529.19
337.30	-489.02	0.00	2465.38
337.40	-81.22	0.00	2394.58
337.50	323.01	0.00	2317.34
337.60	722.27	0.00	2234.21
337.70	1115.13	0.00	2145.71
337.80	1500.19	0.00	2052.37
337.90	1876.08	0.00	1954.71
338.00	2241.45	0.00	1853.23
338.10	2594.98	0.00	1748.38
338.20	2935.40	0.00	1640.65
338.30	3261.49	0.00	1530.46
338.40	3572.09	0.00	1418.23
338.50	3866.10	0.00	1304.34
338.60	4142.49	0.00	1189.18
338.70	4400.31	0.00	1073.09
338.80	4638.67	0.00	956.39
338.90	4856.79	0.00	839.38
339.00	5053.96	0.00	722.37
339.10	5229.56	0.00	605.60
339.20	5383.08	0.00	489.34
339.30	5514.10	0.00	373.82
339.40	5622.28	0.00	259.26
339.50	5707.41	0.00	145.86
339.60	5769.36	0.00	33.84
339.70	5808.09	0.00	-76.62
339.80	5823.69	0.00	-185.33
339.90	5816.33	0.00	-292.11
340.00	5786.28	0.00	-396.78
340.10	5733.90	0.00	-499.18
340.20	5661.91	0.00	-599.11
340.30	5576.90	0.00	-696.42
340.40	5479.41	0.00	-790.92
340.50	5369.63	0.00	-882.45
340.60	5247.75	0.00	-970.82
340.70	5113.94	0.00	-1055.86
340.80	4968.38	0.00	-1137.38
340.90	4811.27	0.00	-1215.21
341.00	4642.81	0.00	-1289.16
341.10	4463.23	0.00	-1359.07
341.20	4272.79	0.00	-1424.74
341.30	4071.75	0.00	-1486.00
341.40	3860.44	0.00	-1542.67
341.50	3639.21	0.00	-1594.60
341.60	3408.44	0.00	-1641.62
341.70	3168.58	0.00	-1683.57
341.80	2920.11	0.00	-1720.31
341.90	2663.58	0.00	-1751.70
342.00	2399.57	0.00	-1777.63
342.10	2128.73	0.00	-1797.98
342.20	1851.77	0.00	-1812.66
342.30	1569.43	0.00	-1821.59
342.40	1282.53	0.00	-1824.71
342.50	991.93	0.00	-1821.98
342.60	698.54	0.00	-1813.38
342.70	403.33	0.00	-1798.90
342.80	107.29	0.00	-1778.57
342.90	-188.52	0.00	-1752.42
343.00	-483.04	0.00	-1720.51
343.10	-775.16	0.00	-1682.93
343.20	-1063.75	0.00	-1639.79
343.30	-1347.67	0.00	-1591.21
343.40	-1625.77	0.00	-1537.35
343.50	-1896.91	0.00	-1478.37
343.60	-2159.94	0.00	-1414.46
343.70	-2413.73	0.00	-1345.85
343.80	-2657.18	0.00	-1272.75
343.90	-2889.22	0.00	-1195.43
344.00	-3108.81	0.00	-1114.14
344.10	-3314.97	0.00	-1029.17
344.20	-3506.76	0.00	-940.81
344.30	-3683.33	0.00	-849.39
344.40	-3843.86	0.00	-755.21
344.50	-3987.63	0.00	-658.62
344.60	-4114.00	0.00	-559.96
344.70	-4222.40	0.00	-459.57
344.80	-4312.36	0.00	-357.83
344.90	-4383.52	0.00	-255.09
345.00	-4435.57	0.00	-151.71
345.10	-4468.35	0.00	-48.07
345.20	-4481.77	0.00	55.46
345.30	-4475.85	0.00	158.52
345.40	-4450.71	0.00	260.73
345.50	-4406.95	0.00	361.74
345.60	-4348.73	0.00	461.18
345.70	-4277.27	0.00	558.70
345.80	-4192.75	0.00	653.95
345.90	-4095.39	0.00	746.59
346.00	-3985.44	0.00	836.30
346.10	-3863.15	0.00	922.75
346.20	-3728.83	0.00	1005.63
346.30	-3582.79	0.00	1084.65
346.40	-3425.39	0.00	1159.51
346.50	-3257.02	0.00	1229.95
346.60	-3078.11	0.00	1295.71
346.70	-2889.12	0.00	1356.54
346.80	-2690.55	0.00	1412.22
346.90	-2482.96	0.00	1462.55
347.00	-2266.94	0.00	1507.31
347.10	-2043.13	0.00	1546.35
347.20	-1812.22	0.00	1579.50
347.30	-1574.92	0.00	1606.63
347.40	-1332.03	0.00	1627.61
347.50	-1084.36	0.00	1642.35
347.60	-832.79	0.00	1650.77
347.70	-578.21	0.00	1652.82
347.80	-321.60	0.00	1648.46
347.90	-63.92	0.00	1637.68
348.00	193.80	0.00	1620.49
348.10	450.50	0.00	1596.93
348.20	705.11	0.00	1567.05
348.30	956.54	0.00	1530.94
348.40	1203.69	0.00	1488.71
348.50	1445.43	0.00	1440.48
348.60	1680.65	0.00	1386.42
348.70	1908.25	0.00	1326.70
348.80	2127.13	0.00	1261.53
348.90	2336.22	0.00	1191.13
349.00	2534.49	0.00	1115.78
349.10	2720.94	0.00	1035.74
349.20	2894.60	0.00	951.31
349.30	3054.57	0.00	862.82
349.40	3200.02	0.00	770.63
349.50	3330.17	0.00	675.09
349.60	3444.32	0.00	576.60
349.70	3541.87	0.00	475.56
349.80	3622.27	0.00	372.40
349.90	3685.10	0.00	267.56
350.00	3730.02	0.00	161.50
350.10	3756.79	0.00	54.68
350.20	3765.28	0.00	-52.42
350.30	3755.45	0.00	-159.31
350.40	3728.37	0.00	-265.50
350.50	3686.86	0.00	-370.51
350.60	3631.19	0.00	-473.82
350.70	3561.55	0.00	-574.96
350.80	3478.16	0.00	-673.42
350.90	3381.29	0.00	-768.74
351.00	3271.26	0.00	-860.45
351.10	3148.43	0.00	-948.08
351.20	3013.21	0.00	-1031.21
351.30	2866.09	0.00	-1109.40
351.40	2707.56	0.00	-1182.27
351.50	2538.21	0.00	-1249.45
351.60	2358.67	0.00	-1310.59
351.70	2169.61	0.00	-1365.37
351.80	1971.77	0.00	-1413.53
351.90	1765.95	0.00	-1454.82
352.00	1552.97	0.00	-1489.02
352.10	1333.74	0.00	-1515.99
352.20	1109.19	0.00	-1535.57
352.30	880.29	0.00	-1547.71
352.40	648.06	0.00	-1552.34
352.50	413.57	0.00	-1549.49
352.60	177.89	0.00	-1539.18
352.70	-57.87	0.00	-1521.52
352.80	-292.60	0.00	-1496.64
352.90	-525.15	0.00	-1464.71
353.00	-754.40	0.00	-1425.96
353.10	-979.21	0.00	-1380.64
353.20	-1198.48	0.00	-1329.06
353.30	-1411.12	0.00	-1271.56
353.40	-1616.06	0.00	-1208.50
353.50	-1812.29	0.00	-1140.28
353.60	-1998.84	0.00	-1067.35
353.70	-2174.78	0.00	-990.15
353.80	-2339.26	0.00	-909.17
353.90	-2491.50	0.00	-824.90
354.00	-2630.79	0.00	-737.87
354.10	-2756.50	0.00	-648.58
354.20	-2868.10	0.00	-557.59
354.30	-2965.13	0.00	-465.41
354.40	-3047.24	0.00	-372.58
354.50	-3114.17	0.00	-279.63
354.60	-3165.76	0.00	-187.08
354.70	-3201.95	0.00	-95.42
354.80	-3222.77	0.00	-5.15
354.90	-3228.34	0.00	83.27
355.00	-3218.89	0.00	169.40
355.10	-3195.78	0.00	252.82
355.20	-3161.08	0.00	333.17
355.30	-3115.18	0.00	410.08
355.40	-3058.48	0.00	483.24
355.50	-2991.40	0.00	552.38
355.60	-2914.39	0.00	617.27
355.70	-2827.92	0.00	677.70
355.80	-2732.48	0.00	733.51
355.90	-2628.60	0.00	784.60
356.00	-2516.78	0.00	830.89
356.10	-2397.57	0.00	872.35
356.20	-2271.51	0.00	908.97
356.30	-2139.17	0.00	940.80
356.40	-2001.08	0.00	967.93
356.50	-1857.82	0.00	990.45
356.60	-1709.94	0.00	1008.51
356.70	-1557.98	0.00	1022.29
356.80	-1402.49	0.00	1031.98
356.90	-1244.01	0.00	1037.80
357.00	-1083.06	0.00	1039.98
357.10	-920.15	0.00	1038.76
357.20	-755.77	0.00	1034.42
357.30	-590.42	0.00	1027.22
357.40	-424.54	0.00	1017.42
357.50	-258.60	0.00	1005.30
357.60	-93.01	0.00	991.11
357.70	71.82	0.00	975.11
357.80	235.50	0.00	957.54
357.90	397.64	0.00	938.63
358.00	557.90	0.00	918.58
358.10	715.94	0.00	897.57
358.20	871.42	0.00	875.76
358.30	1024.04	0.00	853.30
358.40	1173.49	0.00	830.28
358.50	1319.48	0.00	806.78
358.60	1461.71	0.00	782.85
358.70	1599.90	0.00	758.52
358.80	1733.77	0.00	733.77
358.90	1863.04	0.00	708.55
359.00	1987.42	0.00	682.81
359.10	2106.62	0.00	656.45
359.20	2220.34	0.00	629.36
359.30	2328.27	0.00	601.39
359.40	2430.10	0.00	572.38
359.50	2525.50	0.00	542.18
359.60	2614.14	0.00	510.58
359.70	2695.67	0.00	477.41
359.80	2769.72	0.00	442.46
359.90	2835.94	0.00	405.55
360.00	2893.95	0.00	366.47
360.10	2943.36	0.00	325.06
360.20	2983.79	0.00	281.15
360.30	3015.06	0.00	234.59
360.40	3038.63	0.00	185.26
360.50	3054.63	0.00	133.06
360.60	3062.72	0.00	77.92
360.70	3062.55	0.00	19.80
360.80	3053.76	0.00	-41.27
360.90	3035.99	0.00	-105.27
361.00	3008.87	0.00	-172.09
361.10	2972.04	0.00	-241.62
361.20	2925.15	0.00	-313.66
361.30	2867.87	0.00	-387.99
361.40	2799.88	0.00	-464.33
361.50	2720.90	0.00	-542.38
361.60	2630.70	0.00	-621.75
361.70	2529.05	0.00	-702.04
361.80	2415.83	0.00	-782.80
361.90	2290.92	0.00	-863.53
362.00	2154.30	0.00	-943.71
362.10	2006.01	0.00	-1022.78
362.20	1846.17	0.00	-1100.15
362.30	1674.97	0.00	-1175.22
362.40	1492.72	0.00	-1247.36
362.50	1299.79	0.00	-1315.93
362.60	1096.67	0.00	-1380.29
362.70	883.93	0.00	-1439.82
362.80	662.28	0.00	-1493.86
362.90	432.49	0.00	-1541.82
363.00	195.46	0.00	-1583.10
363.10	-47.81	0.00	-1617.13
363.20	-296.21	0.00	-1643.39
363.30	-548.55	0.00	-1661.39
363.40	-803.55	0.00	-1670.69
363.50	-1059.82	0.00	-1670.90
363.60	-1315.92	0.00	-1661.71
363.70	-1570.34	0.00	-1642.85
363.80	-1821.51	0.00	-1614.12
363.90	-2067.80	0.00	-1575.42
364.00	-2307.59	0.00	-1526.70
364.10	-2539.20	0.00	-1467.98
364.20	-2760.99	0.00	-1399.40
364.30	-2971.31	0.00	-1321.14
364.40	-3168.56	0.00	-1233.49
364.50	-3351.19	0.00	-1136.79
364.60	-3517.70	0.00	-1031.51
364.70	-3666.70	0.00	-918.14
364.80	-3796.87	0.00	-797.28
364.90	-3907.04	0.00	-669.60
365.00	-3996.16	0.00	-535.82
365.10	-4063.30	0.00	-396.73
365.20	-4107.73	0.00	-253.18
365.30	-4128.84	0.00	-106.07
365.40	-4128.23	0.00	43.67
365.50	-4108.28	0.00	195.06
365.60	-4068.85	0.00	347.11
365.70	-4009.89	0.00	498.79
365.80	-3931.41	0.00	649.08
365.90	-3833.56	0.00	796.93
366.00	-3716.56	0.00	941.33
366.10	-3580.76	0.00	1081.25
366.20	-3426.59	0.00	1215.71
366.30	-3254.62	0.00	1343.76
366.40	-3065.51	0.00	1464.46
366.50	-2860.04	0.00	1576.95
366.60	-2639.12	0.00	1680.41
366.70	-2403.74	0.00	1774.08
366.80	-2155.02	0.00	1857.27
366.90	-1894.21	0.00	1929.37
367.00	-1622.63	0.00	1989.84
367.10	-1341.73	0.00	2038.21
367.20	-1053.02	0.00	2074.13
367.30	-758.14	0.00	2097.32
367.40	-458.78	0.00	2107.58
367.50	-156.71	0.00	2104.82
367.60	146.26	0.00	2089.04
367.70	448.25	0.00	2060.33
367.80	747.39	0.00	2018.87
367.90	1041.75	0.00	1964.95
368.00	1329.44	0.00	1898.93
368.10	1608.56	0.00	1821.24
368.20	1877.28	0.00	1732.44
368.30	2133.78	0.00	1633.11
368.40	2376.35	0.00	1523.95
368.50	2603.33	0.00	1405.69
368.60	2813.20	0.00	1279.14
368.70	3004.52	0.00	1145.16
368.80	3176.01	0.00	1004.66
368.90	3326.53	0.00	858.58
369.00	3455.08	0.00	707.90
369.10	3560.85	0.00	553.62
369.20	3643.19	0.00	396.76
369.30	3701.64	0.00	238.36
369.40	3735.91	0.00	79.43
369.50	3745.91	0.00	-78.98
369.60	3731.75	0.00	-235.86
369.70	3693.69	0.00	-390.23
369.80	3633.02	0.00	-541.11
369.90	3552.91	0.00	-687.57
370.00	3454.08	0.00	-828.71
370.10	3337.15	0.00	-963.68
370.20	3202.84	0.00	-1091.68
370.30	3051.94	0.00	-1211.97
370.40	2885.31	0.00	-1323.86
370.50	2703.90	0.00	-1426.73
370.60	2508.74	0.00	-1520.01
370.70	2300.93	0.00	-1603.23
370.80	2081.64	0.00	-1675.96
370.90	1852.11	0.00	-1737.86
371.00	1613.64	0.00	-1788.67
371.10	1367.58	0.00	-1828.18
371.20	1115.35	0.00	-1856.28
371.30	858.40	0.00	-1872.91
371.40	598.22	0.00	-1878.10
371.50	336.34	0.00	-1871.96
371.60	74.30	0.00	-1854.64
371.70	-186.35	0.00	-1826.38
371.80	-444.05	0.00	-1787.47
371.90	-697.25	0.00	-1738.27
372.00	-944.42	0.00	-1679.21
372.10	-1184.06	0.00	-1610.74
372.20	-1414.72	0.00	-1533.39
372.30	-1634.97	0.00	-1447.73
372.40	-1843.49	0.00	-1354.36
372.50	-2039.00	0.00	-1253.93
372.60	-2220.31	0.00	-1147.11
372.70	-2386.34	0.00	-1034.61
372.80	-2536.09	0.00	-917.16
372.90	-2668.68	0.00	-795.49
373.00	-2783.36	0.00	-670.38
373.10	-2879.49	0.00	-542.59
373.20	-2956.56	0.00	-412.89
373.30	-3014.18	0.00	-282.05
373.40	-3052.13	0.00	-150.84
373.50	-3070.29	0.00	-20.01
373.60	-3068.73	0.00	109.68
373.70	-3049.20	0.00	237.52
373.80	-3012.89	0.00	362.79
373.90	-2960.09	0.00	484.82
374.00	-2891.18	0.00	602.95
374.10	-2806.59	0.00	716.56
374.20	-2706.83	0.00	825.06
374.30	-2592.47	0.00	927.91
374.40	-2464.13	0.00	1024.59
374.50	-2322.50	0.00	1114.64
374.60	-2168.34	0.00	1197.63
374.70	-2002.44	0.00	1273.18
374.80	-1825.67	0.00	1340.95
374.90	-1638.95	0.00	1400.67
375.00	-1443.24	0.00	1452.10
375.10	-1239.56	0.00	1495.04
375.20	-1028.97	0.00	1529.37
375.30	-812.58	0.00	1555.00
375.40	-591.51	0.00	1571.89
375.50	-366.95	0.00	1580.06
375.60	-140.09	0.00	1579.56
375.70	87.85	0.00	1570.51
375.80	315.63	0.00	1553.06
375.90	542.03	0.00	1527.42
376.00	765.80	0.00	1493.83
376.10	985.71	0.00	1452.57
376.20	1200.54	0.00	1403.98
376.30	1409.11	0.00	1348.42
376.40	1610.26	0.00	1286.27
376.50	1802.86	0.00	1217.98
376.60	1985.84	0.00	1144.00
376.70	2158.20	0.00	1064.81
376.80	2318.99	0.00	980.92
376.90	2467.32	0.00	892.85
377.00	2602.39	0.00	801.14
377.10	2723.49	0.00	706.35
377.20	2830.00	0.00	609.03
377.30	2921.36	0.00	509.76
377.40	2997.16	0.00	409.09
377.50	3057.05	0.00	307.59
377.60	3100.80	0.00	205.82
377.70	3128.60	0.00	104.33
377.80	3142.42	0.00	3.66
377.90	3142.71	0.00	-95.67
378.00	3129.61	0.00	-193.17
378.10	3103.32	0.00	-288.35
378.20	3064.07	0.00	-380.75
378.30	3012.14	0.00	-469.96
378.40	2947.85	0.00	-555.56
378.50	2871.58	0.00	-637.19
378.60	2783.71	0.00	-714.53
378.70	2684.69	0.00	-787.26
378.80	2574.99	0.00	-855.12
378.90	2455.12	0.00	-917.89
379.00	2325.61	0.00	-975.38
379.10	2187.03	0.00	-1027.44
379.20	2039.99	0.00	-1073.95
379.30	1885.09	0.00	-1114.83
379.40	1722.98	0.00	-1150.04
379.50	1554.34	0.00	-1179.58
379.60	1379.84	0.00	-1203.48
379.70	1200.18	0.00	-1221.80
379.80	1016.07	0.00	-1234.64
379.90	828.24	0.00	-1242.11
380.00	637.42	0.00	-1244.38
380.10	444.35	0.00	-1241.62
