Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-44039.10	0.00	10599.79
73.50	-43651.62	0.00	12697.41
73.60	-43179.97	0.00	14744.91
73.70	-42618.65	0.00	16734.22
73.80	-41961.69	0.00	18657.48
73.90	-41202.75	0.00	20507.12
74.00	-40335.35	0.00	22275.82
74.10	-39353.01	0.00	23956.61
74.20	-38249.42	0.00	25542.85
74.30	-37018.67	0.00	27028.29
74.40	-35655.38	0.00	28407.06
74.50	-34154.93	0.00	29673.72
74.60	-32513.60	0.00	30823.27
74.70	-30728.76	0.00	31851.18
74.80	-28799.04	0.00	32753.38
74.90	-26724.40	0.00	33526.32
75.00	-24506.33	0.00	34166.95
75.10	-22147.90	0.00	34672.74
75.20	-19653.87	0.00	35041.69
75.30	-17030.70	0.00	35272.34
75.40	-14286.63	0.00	35363.79
75.50	-11431.64	0.00	35315.68
75.60	-8477.45	0.00	35128.19
75.70	-5437.43	0.00	34802.07
75.80	-2326.58	0.00	34338.60
75.90	838.63	0.00	33739.61
76.00	4040.38	0.00	33007.47
76.10	7259.62	0.00	32145.06
76.20	10476.30	0.00	31155.79
76.30	13669.51	0.00	30043.56
76.40	16817.75	0.00	28812.76
76.50	19899.11	0.00	27468.25
76.60	22891.52	0.00	26015.34
76.70	25772.99	0.00	24459.76
76.80	28521.87	0.00	22807.64
76.90	31117.08	0.00	21065.52
77.00	33538.38	0.00	19240.25
77.10	35766.58	0.00	17339.06
77.20	37783.78	0.00	15369.43
77.30	39573.58	0.00	13339.15
77.40	41121.28	0.00	11256.23
77.50	42414.07	0.00	9128.88
77.60	43441.18	0.00	6965.51
77.70	44193.98	0.00	4774.65
77.80	44666.14	0.00	2564.94
77.90	44853.67	0.00	345.11
78.00	44832.94	0.00	-1876.08
78.10	44741.39	0.00	-4089.87
78.20	44580.29	0.00	-6287.52
78.30	44347.28	0.00	-8460.35
78.40	44039.10	0.00	-10599.79
78.50	43651.62	0.00	-12697.41
78.60	43179.97	0.00	-14744.91
78.70	42618.65	0.00	-16734.22
78.80	41961.69	0.00	-18657.48
78.90	41202.75	0.00	-20507.12
79.00	40335.35	0.00	-22275.82
79.10	39353.01	0.00	-23956.61
79.20	38249.42	0.00	-25542.85
79.30	37018.67	0.00	-27028.29
79.40	35655.38	0.00	-28407.06
79.50	34154.93	0.00	-29673.72
79.60	32513.60	0.00	-30823.27
79.70	30728.76	0.00	-31851.18
79.80	28799.04	0.00	-32753.38
79.90	26724.40	0.00	-33526.32
80.00	24506.33	0.00	-34166.95
80.10	22147.90	0.00	-34672.74
80.20	19653.87	0.00	-35041.69
80.30	17030.70	0.00	-35272.34
80.40	14286.63	0.00	-35363.79
80.50	11431.64	0.00	-35315.68
80.60	8477.45	0.00	-35128.19
80.70	5437.43	0.00	-34802.07
80.80	2326.58	0.00	-34338.60
80.90	-838.63	0.00	-33739.61
81.00	-4040.38	0.00	-33007.47
81.10	-7259.62	0.00	-32145.06
81.20	-10476.30	0.00	-31155.79
81.30	-13669.51	0.00	-30043.56
81.40	-16817.75	0.00	-28812.76
81.50	-19899.11	0.00	-27468.25
81.60	-22891.52	0.00	-26015.34
81.70	-25772.99	0.00	-24459.76
81.80	-28521.87	0.00	-22807.64
81.90	-31117.08	0.00	-21065.52
82.00	-33538.38	0.00	-19240.25
82.10	-35766.58	0.00	-17339.06
82.20	-37783.78	0.00	-15369.43
82.30	-39573.58	0.00	-13339.15
82.40	-41121.28	0.00	-11256.23
82.50	-42414.07	0.00	-9128.88
82.60	-43441.18	0.00	-6965.51
82.70	-44193.98	0.00	-4774.65
82.80	-44666.14	0.00	-2564.94
82.90	-44853.67	0.00	-345.11
83.00	-44832.94	0.00	1876.08
83.10	-44741.39	0.00	4089.87
83.20	-44580.29	0.00	6287.52
83.30	-44347.28	0.00	8460.35
83.40	-44039.10	0.00	10599.79
83.50	-43651.62	0.00	12697.41
83.60	-43179.97	0.00	14744.91
83.70	-42618.65	0.00	16734.22
83.80	-41961.69	0.00	18657.48
83.90	-41202.75	0.00	20507.12
84.00	-40335.35	0.00	22275.82
84.10	-39353.01	0.00	23956.61
84.20	-38249.42	0.00	25542.85
84.30	-37018.67	0.00	27028.29
84.40	-35655.38	0.00	28407.06
84.50	-34154.93	0.00	29673.72
84.60	-32513.60	0.00	30823.27
84.70	-30728.76	0.00	31851.18
84.80	-28799.04	0.00	32753.38
84.90	-26724.40	0.00	33526.32
85.00	-24506.33	0.00	34166.95
85.10	-22147.90	0.00	34672.74
85.20	-19653.87	0.00	35041.69
85.30	-17030.70	0.00	35272.34
85.40	-14286.63	0.00	35363.79
85.50	-11431.64	0.00	35315.68
85.60	-8477.45	0.00	35128.19
85.70	-5437.43	0.00	34802.07
85.80	-2326.58	0.00	34338.60
85.90	838.63	0.00	33739.61
86.00	4040.38	0.00	33007.47
86.10	7259.62	0.00	32145.06
86.20	10476.30	0.00	31155.79
86.30	13669.51	0.00	30043.56
86.40	16817.75	0.00	28812.76
86.50	19899.11	0.00	27468.25
86.60	22891.52	0.00	26015.34
86.70	25772.99	0.00	24459.76
86.80	28521.87	0.00	22807.64
86.90	31117.08	0.00	21065.52
87.00	33538.38	0.00	19240.25
87.10	35766.58	0.00	17339.06
87.20	37783.78	0.00	15369.43
87.30	39573.58	0.00	13339.15
87.40	41121.28	0.00	11256.23
87.50	42414.07	0.00	9128.88
87.60	43441.18	0.00	6965.51
87.70	44193.98	0.00	4774.65
87.80	44666.14	0.00	2564.94
87.90	44853.67	0.00	345.11
88.00	44832.94	0.00	-1876.08
88.10	44741.39	0.00	-4089.87
88.20	44580.29	0.00	-6287.52
88.30	44347.28	0.00	-8460.35
88.40	44039.10	0.00	-10599.79
88.50	43651.62	0.00	-12697.41
88.60	43179.97	0.00	-14744.91
88.70	42618.65	0.00	-16734.22
88.80	41961.69	0.00	-18657.48
88.90	41202.75	0.00	-20507.12
89.00	40335.35	0.00	-22275.82
89.10	39353.01	0.00	-23956.61
89.20	38249.42	0.00	-25542.85
89.30	37018.67	0.00	-27028.29
89.40	35655.38	0.00	-28407.06
89.50	34154.93	0.00	-29673.72
89.60	32513.60	0.00	-30823.27
89.70	30728.76	0.00	-31851.18
89.80	28799.04	0.00	-32753.38
89.90	26724.40	0.00	-33526.32
90.00	24506.33	0.00	-34166.95
90.10	22147.90	0.00	-34672.74
90.20	19653.87	0.00	-35041.69
90.30	17030.70	0.00	-35272.34
90.40	14286.63	0.00	-35363.79
90.50	11431.64	0.00	-35315.68
90.60	8477.45	0.00	-35128.19
90.70	5437.43	0.00	-34802.07
90.80	2326.58	0.00	-34338.60
90.90	-838.63	0.00	-33739.61
91.00	-4040.38	0.00	-33007.47
91.10	-7259.62	0.00	-32145.06
91.20	-10476.30	0.00	-31155.79
91.30	-13669.51	0.00	-30043.56
91.40	-16817.75	0.00	-28812.76
91.50	-19899.11	0.00	-27468.25
91.60	-22891.52	0.00	-26015.34
91.70	-25772.99	0.00	-24459.76
91.80	-28521.87	0.00	-22807.64
91.90	-31117.08	0.00	-21065.52
92.00	-33538.38	0.00	-19240.25
92.10	-35766.58	0.00	-17339.06
92.20	-37783.78	0.00	-15369.43
92.30	-39573.58	0.00	-13339.15
92.40	-41121.28	0.00	-11256.23
92.50	-42414.07	0.00	-9128.88
92.60	-43441.18	0.00	-6965.51
92.70	-44193.98	0.00	-4774.65
92.80	-44666.14	0.00	-2564.94
92.90	-44853.67	0.00	-345.11
93.00	-44832.94	0.00	1876.08
93.10	-44741.39	0.00	4089.87
93.20	-44580.29	0.00	6287.52
93.30	-44347.28	0.00	8460.35
93.40	-44039.10	0.00	10599.79
93.50	-43651.62	0.00	12697.41
93.60	-43179.97	0.00	14744.91
93.70	-42618.65	0.00	16734.22
93.80	-41961.69	0.00	18657.48
93.90	-41202.75	0.00	20507.12
94.00	-40335.35	0.00	22275.82
94.10	-39353.01	0.00	23956.61
94.20	-38249.42	0.00	25542.85
94.30	-37018.67	0.00	27028.29
94.40	-35655.38	0.00	28407.06
94.50	-34154.93	0.00	29673.72
94.60	-32513.60	0.00	30823.27
94.70	-30728.76	0.00	31851.18
94.80	-28799.04	0.00	32753.38
94.90	-26724.40	0.00	33526.32
95.00	-24506.33	0.00	34166.95
95.10	-22147.90	0.00	34672.74
95.20	-19653.87	0.00	35041.69
95.30	-17030.70	0.00	35272.34
95.40	-14286.63	0.00	35363.79
95.50	-11431.64	0.00	35315.68
95.60	-8477.45	0.00	35128.19
95.70	-5437.43	0.00	34802.07
95.80	-2326.58	0.00	34338.60
95.90	838.63	0.00	33739.61
96.00	4040.38	0.00	33007.47
96.10	7259.62	0.00	32145.06
96.20	10476.30	0.00	31155.79
96.30	13669.51	0.00	30043.56
96.40	16817.75	0.00	28812.76
96.50	19899.11	0.00	27468.25
96.60	22891.52	0.00	26015.34
96.70	25772.99	0.00	24459.76
96.80	28521.87	0.00	22807.64
96.90	31117.08	0.00	21065.52
97.00	33538.38	0.00	19240.25
97.10	35766.58	0.00	17339.06
97.20	37783.78	0.00	15369.43
97.30	39573.58	0.00	13339.15
97.40	41121.28	0.00	11256.23
97.50	42414.07	0.00	9128.88
97.60	43441.18	0.00	6965.51
97.70	44193.98	0.00	4774.65
97.80	44666.14	0.00	2564.94
97.90	44853.67	0.00	345.11
98.00	44832.94	0.00	-1876.08
98.10	44741.39	0.00	-4089.87
98.20	44580.29	0.00	-6287.52
98.30	44347.28	0.00	-8460.35
98.40	44039.10	0.00	-10599.79
98.50	43651.62	0.00	-12697.41
98.60	43179.97	0.00	-14744.91
98.70	42618.65	0.00	-16734.22
98.80	41961.69	0.00	-18657.48
98.90	41202.75	0.00	-20507.12
99.00	40335.35	0.00	-22275.82
99.10	39353.01	0.00	-23956.61
99.20	38249.42	0.00	-25542.85
99.30	37018.67	0.00	-27028.29
99.40	35655.38	0.00	-28407.06
99.50	34154.93	0.00	-29673.72
99.60	32513.60	0.00	-30823.27
99.70	30728.76	0.00	-31851.18
99.80	28799.04	0.00	-32753.38
99.90	26724.40	0.00	-33526.32
100.00	24506.33	0.00	-34166.95
100.10	22147.90	0.00	-34672.74
100.20	19653.87	0.00	-35041.69
100.30	17030.70	0.00	-35272.34
100.40	14286.63	0.00	-35363.79
100.50	11431.64	0.00	-35315.68
100.60	8477.45	0.00	-35128.19
100.70	5437.43	0.00	-34802.07
100.80	2326.58	0.00	-34338.60
100.90	-838.63	0.00	-33739.61
101.00	-4040.38	0.00	-33007.47
101.10	-7259.62	0.00	-32145.06
101.20	-10476.30	0.00	-31155.79
101.30	-13669.51	0.00	-30043.56
101.40	-16817.75	0.00	-28812.76
101.50	-19899.11	0.00	-27468.25
101.60	-22891.52	0.00	-26015.34
101.70	-25772.99	0.00	-24459.76
101.80	-28521.87	0.00	-22807.64
101.90	-31117.08	0.00	-21065.52
102.00	-33538.38	0.00	-19240.25
102.10	-35766.58	0.00	-17339.06
102.20	-37783.78	0.00	-15369.43
102.30	-39573.58	0.00	-13339.15
102.40	-41121.28	0.00	-11256.23
102.50	-42414.07	0.00	-9128.88
102.60	-43441.18	0.00	-6965.51
102.70	-44193.98	0.00	-4774.65
102.80	-44666.14	0.00	-2564.94
102.90	-44853.67	0.00	-345.11
103.00	-44832.94	0.00	1876.08
103.10	-44741.39	0.00	4089.87
103.20	-44580.29	0.00	6287.52
103.30	-44347.28	0.00	8460.35
103.40	-44039.10	0.00	10599.79
103.50	-43651.62	0.00	12697.41
103.60	-43179.97	0.00	14744.91
103.70	-42618.65	0.00	16734.22
103.80	-41961.69	0.00	18657.48
103.90	-41202.75	0.00	20507.12
104.00	-40335.35	0.00	22275.82
104.10	-39353.01	0.00	23956.61
104.20	-38249.42	0.00	25542.85
104.30	-37018.67	0.00	27028.29
104.40	-35655.38	0.00	28407.06
104.50	-34154.93	0.00	29673.72
104.60	-32513.60	0.00	30823.27
104.70	-30728.76	0.00	31851.18
104.80	-28799.04	0.00	32753.38
104.90	-26724.40	0.00	33526.32
105.00	-24506.33	0.00	34166.95
105.10	-22147.90	0.00	34672.74
105.20	-19653.87	0.00	35041.69
105.30	-17030.70	0.00	35272.34
105.40	-14286.63	0.00	35363.79
105.50	-11431.64	0.00	35315.68
105.60	-8477.45	0.00	35128.19
105.70	-5437.43	0.00	34802.07
105.80	-2326.58	0.00	34338.60
105.90	838.63	0.00	33739.61
106.00	4040.38	0.00	33007.47
106.10	7259.62	0.00	32145.06
106.20	10476.30	0.00	31155.79
106.30	13669.51	0.00	30043.56
106.40	16817.75	0.00	28812.76
106.50	19899.11	0.00	27468.25
106.60	22891.52	0.00	26015.34
106.70	25772.99	0.00	24459.76
106.80	28521.87	0.00	22807.64
106.90	31117.08	0.00	21065.52
107.00	33538.38	0.00	19240.25
107.10	35766.58	0.00	17339.06
107.20	37783.78	0.00	15369.43
107.30	39573.58	0.00	13339.15
107.40	41121.28	0.00	11256.23
107.50	42414.07	0.00	9128.88
107.60	43441.18	0.00	6965.51
107.70	44193.98	0.00	4774.65
107.80	44666.14	0.00	2564.94
107.90	44853.67	0.00	345.11
108.00	44832.94	0.00	-1876.08
108.10	44741.39	0.00	-4089.87
108.20	44580.29	0.00	-6287.52
108.30	44347.28	0.00	-8460.35
108.40	44039.10	0.00	-10599.79
108.50	43651.62	0.00	-12697.41
108.60	43179.97	0.00	-14744.91
108.70	42618.65	0.00	-16734.22
108.80	41961.69	0.00	-18657.48
108.90	41202.75	0.00	-20507.12
109.00	40335.35	0.00	-22275.82
109.10	39353.01	0.00	-23956.61
109.20	38249.42	0.00	-25542.85
109.30	37018.67	0.00	-27028.29
109.40	35655.38	0.00	-28407.06
109.50	34154.93	0.00	-29673.72
109.60	32513.60	0.00	-30823.27
109.70	30728.76	0.00	-31851.18
109.80	28799.04	0.00	-32753.38
109.90	26724.40	0.00	-33526.32
110.00	24506.33	0.00	-34166.95
110.10	22147.90	0.00	-34672.74
110.20	19653.87	0.00	-35041.69
110.30	17030.70	0.00	-35272.34
110.40	14286.63	0.00	-35363.79
110.50	11431.64	0.00	-35315.68
110.60	8477.45	0.00	-35128.19
110.70	5437.43	0.00	-34802.07
110.80	2326.58	0.00	-34338.60
110.90	-838.63	0.00	-33739.61
111.00	-4040.38	0.00	-33007.47
111.10	-7259.62	0.00	-32145.06
111.20	-10476.30	0.00	-31155.79
111.30	-13669.51	0.00	-30043.56
111.40	-16817.75	0.00	-28812.76
111.50	-19899.11	0.00	-27468.25
111.60	-22891.52	0.00	-26015.34
111.70	-25772.99	0.00	-24459.76
111.80	-28521.87	0.00	-22807.64
111.90	-31117.08	0.00	-21065.52
112.00	-33538.38	0.00	-19240.25
112.10	-35766.58	0.00	-17339.06
112.20	-37783.78	0.00	-15369.43
112.30	-39573.58	0.00	-13339.15
112.40	-41121.28	0.00	-11256.23
112.50	-42414.07	0.00	-9128.88
112.60	-43441.18	0.00	-6965.51
112.70	-44193.98	0.00	-4774.65
112.80	-44666.14	0.00	-2564.94
112.90	-44853.67	0.00	-345.11
113.00	-44832.94	0.00	1876.08
113.10	-44741.39	0.00	4089.87
113.20	-44580.29	0.00	6287.52
113.30	-44347.28	0.00	8460.35
113.40	-44039.10	0.00	10599.79
113.50	-43651.62	0.00	12697.41
113.60	-43179.97	0.00	14744.91
113.70	-42618.65	0.00	16734.22
113.80	-41961.69	0.00	18657.48
113.90	-41202.75	0.00	20507.12
114.00	-40335.35	0.00	22275.82
114.10	-39353.01	0.00	23956.61
114.20	-38249.42	0.00	25542.85
114.30	-37018.67	0.00	27028.29
114.40	-35655.38	0.00	28407.06
114.50	-34154.93	0.00	29673.72
114.60	-32513.60	0.00	30823.27
114.70	-30728.76	0.00	31851.18
114.80	-28799.04	0.00	32753.38
114.90	-26724.40	0.00	33526.32
115.00	-24506.33	0.00	34166.95
115.10	-22147.90	0.00	34672.74
115.20	-19653.87	0.00	35041.69
115.30	-17030.70	0.00	35272.34
115.40	-14286.63	0.00	35363.79
115.50	-11431.64	0.00	35315.68
115.60	-8477.45	0.00	35128.19
115.70	-5437.43	0.00	34802.07
115.80	-2326.58	0.00	34338.60
115.90	838.63	0.00	33739.61
116.00	4040.38	0.00	33007.47
116.10	7259.62	0.00	32145.06
116.20	10476.30	0.00	31155.79
116.30	13669.51	0.00	30043.56
116.40	16817.75	0.00	28812.76
116.50	19899.11	0.00	27468.25
116.60	22891.52	0.00	26015.34
116.70	25772.99	0.00	24459.76
116.80	28521.87	0.00	22807.64
116.90	31117.08	0.00	21065.52
117.00	33538.38	0.00	19240.25
117.10	35766.58	0.00	17339.06
117.20	37783.78	0.00	15369.43
117.30	39573.58	0.00	13339.15
117.40	41121.28	0.00	11256.23
117.50	42414.07	0.00	9128.88
117.60	43441.18	0.00	6965.51
117.70	44193.98	0.00	4774.65
117.80	44666.14	0.00	2564.94
117.90	44853.67	0.00	345.11
118.00	44832.94	0.00	-1876.08
118.10	44741.39	0.00	-4089.87
118.20	44580.29	0.00	-6287.52
118.30	44347.28	0.00	-8460.35
118.40	44039.10	0.00	-10599.79
118.50	43651.62	0.00	-12697.41
118.60	43179.97	0.00	-14744.91
118.70	42618.65	0.00	-16734.22
118.80	41961.69	0.00	-18657.48
118.90	41202.75	0.00	-20507.12
119.00	40335.35	0.00	-22275.82
119.10	39353.01	0.00	-23956.61
119.20	38249.42	0.00	-25542.85
119.30	37018.67	0.00	-27028.29
119.40	35655.38	0.00	-28407.06
119.50	34154.93	0.00	-29673.72
119.60	32513.60	0.00	-30823.27
119.70	30728.76	0.00	-31851.18
119.80	28799.04	0.00	-32753.38
119.90	26724.40	0.00	-33526.32
120.00	24506.33	0.00	-34166.95
120.10	22147.90	0.00	-34672.74
120.20	19653.87	0.00	-35041.69
120.30	17030.70	0.00	-35272.34
120.40	14286.63	0.00	-35363.79
120.50	11431.64	0.00	-35315.68
120.60	8477.45	0.00	-35128.19
120.70	5437.43	0.00	-34802.07
120.80	2326.58	0.00	-34338.60
120.90	-838.63	0.00	-33739.61
121.00	-4040.38	0.00	-33007.47
121.10	-7259.62	0.00	-32145.06
121.20	-10476.30	0.00	-31155.79
121.30	-13669.51	0.00	-30043.56
121.40	-16817.75	0.00	-28812.76
121.50	-19899.11	0.00	-27468.25
121.60	-22891.52	0.00	-26015.34
121.70	-25772.99	0.00	-24459.76
121.80	-28521.87	0.00	-22807.64
121.90	-31117.08	0.00	-21065.52
122.00	-33538.38	0.00	-19240.25
122.10	-35766.58	0.00	-17339.06
122.20	-37783.78	0.00	-15369.43
122.30	-39573.58	0.00	-13339.15
122.40	-41121.28	0.00	-11256.23
122.50	-42414.07	0.00	-9128.88
122.60	-43441.18	0.00	-6965.51
122.70	-44193.98	0.00	-4774.65
122.80	-44666.14	0.00	-2564.94
122.90	-44853.67	0.00	-345.11
123.00	-44832.94	0.00	1876.08
123.10	-44741.39	0.00	4089.87
123.20	-44580.29	0.00	6287.52
123.30	-44347.28	0.00	8460.35
123.40	-44039.10	0.00	10599.79
123.50	-43651.62	0.00	12697.41
123.60	-43179.97	0.00	14744.91
123.70	-42618.65	0.00	16734.22
123.80	-41961.69	0.00	18657.48
123.90	-41202.75	0.00	20507.12
124.00	-40335.35	0.00	22275.82
124.10	-39353.01	0.00	23956.61
124.20	-38249.42	0.00	25542.85
124.30	-37018.67	0.00	27028.29
124.40	-35655.38	0.00	28407.06
124.50	-34154.93	0.00	29673.72
124.60	-32513.60	0.00	30823.27
124.70	-30728.76	0.00	31851.18
124.80	-28799.04	0.00	32753.38
124.90	-26724.40	0.00	33526.32
125.00	-24506.33	0.00	34166.95
125.10	-22147.90	0.00	34672.74
125.20	-19653.87	0.00	35041.69
125.30	-17030.70	0.00	35272.34
125.40	-14286.63	0.00	35363.79
125.50	-11431.64	0.00	35315.68
125.60	-8477.45	0.00	35128.19
125.70	-5437.43	0.00	34802.07
125.80	-2326.58	0.00	34338.60
125.90	838.63	0.00	33739.61
126.00	4040.38	0.00	33007.47
126.10	7259.62	0.00	32145.06
126.20	10476.30	0.00	31155.79
126.30	13669.51	0.00	30043.56
126.40	16817.75	0.00	28812.76
126.50	19899.11	0.00	27468.25
126.60	22891.52	0.00	26015.34
126.70	25772.99	0.00	24459.76
126.80	28521.87	0.00	22807.64
126.90	31117.08	0.00	21065.52
127.00	33538.38	0.00	19240.25
127.10	35766.58	0.00	17339.06
127.20	37783.78	0.00	15369.43
127.30	39573.58	0.00	13339.15
127.40	41121.28	0.00	11256.23
127.50	42414.07	0.00	9128.88
127.60	43441.18	0.00	6965.51
127.70	44193.98	0.00	4774.65
127.80	44666.14	0.00	2564.94
127.90	44853.67	0.00	345.11
128.00	44832.94	0.00	-1876.08
128.10	44741.39	0.00	-4089.87
128.20	44580.29	0.00	-6287.52
128.30	44347.28	0.00	-8460.35
128.40	44039.10	0.00	-10599.79
128.50	43651.62	0.00	-12697.41
128.60	43179.97	0.00	-14744.91
128.70	42618.65	0.00	-16734.22
128.80	41961.69	0.00	-18657.48
128.90	41202.75	0.00	-20507.12
129.00	40335.35	0.00	-22275.82
129.10	39353.01	0.00	-23956.61
129.20	38249.42	0.00	-25542.85
129.30	37018.67	0.00	-27028.29
129.40	35655.38	0.00	-28407.06
129.50	34154.93	0.00	-29673.72
129.60	32513.60	0.00	-30823.27
129.70	30728.76	0.00	-31851.18
129.80	28799.04	0.00	-32753.38
129.90	26724.40	0.00	-33526.32
130.00	24506.33	0.00	-34166.95
130.10	22147.90	0.00	-34672.74
130.20	19653.87	0.00	-35041.69
130.30	17030.70	0.00	-35272.34
130.40	14286.63	0.00	-35363.79
130.50	11431.64	0.00	-35315.68
130.60	8477.45	0.00	-35128.19
130.70	5437.43	0.00	-34802.07
130.80	2326.58	0.00	-34338.60
130.90	-838.63	0.00	-33739.61
131.00	-4040.38	0.00	-33007.47
131.10	-7259.62	0.00	-32145.06
131.20	-10476.30	0.00	-31155.79
131.30	-13669.51	0.00	-30043.56
131.40	-16817.75	0.00	-28812.76
131.50	-19899.11	0.00	-27468.25
131.60	-22891.52	0.00	-26015.34
131.70	-25772.99	0.00	-24459.76
131.80	-28521.87	0.00	-22807.64
131.90	-31117.08	0.00	-21065.52
132.00	-33538.38	0.00	-19240.25
132.10	-35766.58	0.00	-17339.06
132.20	-37783.78	0.00	-15369.43
132.30	-39573.58	0.00	-13339.15
132.40	-41121.28	0.00	-11256.23
132.50	-42414.07	0.00	-9128.88
132.60	-43441.18	0.00	-6965.51
132.70	-44193.98	0.00	-4774.65
132.80	-44666.14	0.00	-2564.94
132.90	-44853.67	0.00	-345.11
133.00	-44832.94	0.00	1876.08
133.10	-44741.39	0.00	4089.87
133.20	-44580.29	0.00	6287.52
133.30	-44347.28	0.00	8460.35
133.40	-44039.10	0.00	10599.79
133.50	-43651.62	0.00	12697.41
133.60	-43179.97	0.00	14744.91
133.70	-42618.65	0.00	16734.22
133.80	-41961.69	0.00	18657.48
133.90	-41202.75	0.00	20507.12
134.00	-40335.35	0.00	22275.82
134.10	-39353.01	0.00	23956.61
134.20	-38249.42	0.00	25542.85
134.30	-37018.67	0.00	27028.29
134.40	-35655.38	0.00	28407.06
134.50	-34154.93	0.00	29673.72
134.60	-32513.60	0.00	30823.27
134.70	-30728.76	0.00	31851.18
134.80	-28799.04	0.00	32753.38
134.90	-26724.40	0.00	33526.32
135.00	-24506.33	0.00	34166.95
135.10	-22147.90	0.00	34672.74
135.20	-19653.87	0.00	35041.69
135.30	-17030.70	0.00	35272.34
135.40	-14286.63	0.00	35363.79
135.50	-11431.64	0.00	35315.68
135.60	-8477.45	0.00	35128.19
135.70	-5437.43	0.00	34802.07
135.80	-2326.58	0.00	34338.60
135.90	838.63	0.00	33739.61
136.00	4040.38	0.00	33007.47
136.10	7259.62	0.00	32145.06
136.20	10476.30	0.00	31155.79
136.30	13669.51	0.00	30043.56
136.40	16817.75	0.00	28812.76
136.50	19899.11	0.00	27468.25
136.60	22891.52	0.00	26015.34
136.70	25772.99	0.00	24459.76
136.80	28521.87	0.00	22807.64
136.90	31117.08	0.00	21065.52
137.00	33538.38	0.00	19240.25
137.10	35766.58	0.00	17339.06
137.20	37783.78	0.00	15369.43
137.30	39573.58	0.00	13339.15
137.40	41121.28	0.00	11256.23
137.50	42414.07	0.00	9128.88
137.60	43441.18	0.00	6965.51
137.70	44193.98	0.00	4774.65
137.80	44666.14	0.00	2564.94
137.90	44853.67	0.00	345.11
138.00	44832.94	0.00	-1876.08
138.10	44741.39	0.00	-4089.87
138.20	44580.29	0.00	-6287.52
138.30	44347.28	0.00	-8460.35
138.40	44039.10	0.00	-10599.79
138.50	43651.62	0.00	-12697.41
138.60	43179.97	0.00	-14744.91
138.70	42618.65	0.00	-16734.22
138.80	41961.69	0.00	-18657.48
138.90	41202.75	0.00	-20507.12
139.00	40335.35	0.00	-22275.82
139.10	39353.01	0.00	-23956.61
139.20	38249.42	0.00	-25542.85
139.30	37018.67	0.00	-27028.29
139.40	35655.38	0.00	-28407.06
139.50	34154.93	0.00	-29673.72
139.60	32513.60	0.00	-30823.27
139.70	30728.76	0.00	-31851.18
139.80	28799.04	0.00	-32753.38
139.90	26724.40	0.00	-33526.32
140.00	24506.33	0.00	-34166.95
140.10	22147.90	0.00	-34672.74
140.20	19653.87	0.00	-35041.69
140.30	17030.70	0.00	-35272.34
140.40	14286.63	0.00	-35363.79
140.50	11431.64	0.00	-35315.68
140.60	8477.45	0.00	-35128.19
140.70	5437.43	0.00	-34802.07
140.80	2326.58	0.00	-34338.60
140.90	-838.63	0.00	-33739.61
141.00	-4040.38	0.00	-33007.47
141.10	-7259.62	0.00	-32145.06
141.20	-10476.30	0.00	-31155.79
141.30	-13669.51	0.00	-30043.56
141.40	-16817.75	0.00	-28812.76
141.50	-19899.11	0.00	-27468.25
141.60	-22891.52	0.00	-26015.34
141.70	-25772.99	0.00	-24459.76
141.80	-28521.87	0.00	-22807.64
141.90	-31117.08	0.00	-21065.52
142.00	-33538.38	0.00	-19240.25
142.10	-35766.58	0.00	-17339.06
142.20	-37783.78	0.00	-15369.43
142.30	-39573.58	0.00	-13339.15
142.40	-41121.28	0.00	-11256.23
142.50	-42414.07	0.00	-9128.88
142.60	-43441.18	0.00	-6965.51
142.70	-44193.98	0.00	-4774.65
142.80	-44666.14	0.00	-2564.94
142.90	-44853.67	0.00	-345.11
143.00	-44832.94	0.00	1876.08
143.10	-44741.39	0.00	4089.87
143.20	-44580.29	0.00	6287.52
143.30	-44347.28	0.00	8460.35
143.40	-44039.10	0.00	10599.79
143.50	-43651.62	0.00	12697.41
143.60	-43179.97	0.00	14744.91
143.70	-42618.65	0.00	16734.22
143.80	-41961.69	0.00	18657.48
143.90	-41202.75	0.00	20507.12
144.00	-40335.35	0.00	22275.82
144.10	-39353.01	0.00	23956.61
144.20	-38249.42	0.00	25542.85
144.30	-37018.67	0.00	27028.29
144.40	-35655.38	0.00	28407.06
144.50	-34154.93	0.00	29673.72
144.60	-32513.60	0.00	30823.27
144.70	-30728.76	0.00	31851.18
144.80	-28799.04	0.00	32753.38
144.90	-26724.40	0.00	33526.32
145.00	-24506.33	0.00	34166.95
145.10	-22147.90	0.00	34672.74
145.20	-19653.87	0.00	35041.69
145.30	-17030.70	0.00	35272.34
145.40	-14286.63	0.00	35363.79
145.50	-11431.64	0.00	35315.68
145.60	-8477.45	0.00	35128.19
145.70	-5437.43	0.00	34802.07
145.80	-2326.58	0.00	34338.60
145.90	838.63	0.00	33739.61
146.00	4040.38	0.00	33007.47
146.10	7259.62	0.00	32145.06
146.20	10476.30	0.00	31155.79
146.30	13669.51	0.00	30043.56
146.40	16817.75	0.00	28812.76
146.50	19899.11	0.00	27468.25
146.60	22891.52	0.00	26015.34
146.70	25772.99	0.00	24459.76
146.80	28521.87	0.00	22807.64
146.90	31117.08	0.00	21065.52
147.00	33538.38	0.00	19240.25
