Time(s)	Fx(N)	Fy(N)	Fz(N)
298.90	11161.33	0.00	-194.95
299.00	11222.22	0.00	-243.11
299.10	11254.91	0.00	-286.18
299.20	11260.30	0.00	-324.97
299.30	11239.20	0.00	-360.29
299.40	11192.38	0.00	-392.97
299.50	11120.50	0.00	-423.84
299.60	11024.16	0.00	-453.71
299.70	10903.93	0.00	-483.39
299.80	10764.08	0.00	-513.61
299.90	10607.04	0.00	-545.09
300.00	10432.84	0.00	-578.49
300.10	10241.38	0.00	-614.40
300.20	10032.49	0.00	-653.31
300.30	9805.90	0.00	-695.68
300.40	9561.31	0.00	-741.83
300.50	9298.36	0.00	-792.03
300.60	9016.68	0.00	-846.42
300.70	8715.86	0.00	-905.07
300.80	8395.52	0.00	-967.93
300.90	8055.30	0.00	-1034.87
301.00	7694.88	0.00	-1105.63
301.10	7314.00	0.00	-1179.89
301.20	6912.49	0.00	-1257.21
301.30	6490.27	0.00	-1337.08
301.40	6047.35	0.00	-1418.90
301.50	5583.90	0.00	-1502.01
301.60	5100.21	0.00	-1585.65
301.70	4596.74	0.00	-1669.05
301.80	4074.11	0.00	-1751.35
301.90	3533.10	0.00	-1831.68
302.00	2974.70	0.00	-1909.12
302.10	2400.07	0.00	-1982.76
302.20	1810.57	0.00	-2051.66
302.30	1207.75	0.00	-2114.90
302.40	593.35	0.00	-2171.57
302.50	-30.68	0.00	-2220.79
302.60	-662.23	0.00	-2261.72
302.70	-1299.00	0.00	-2293.57
302.80	-1938.54	0.00	-2315.61
302.90	-2578.22	0.00	-2327.17
303.00	-3215.31	0.00	-2327.66
303.10	-3846.92	0.00	-2316.58
303.20	-4470.10	0.00	-2293.50
303.30	-5081.78	0.00	-2258.11
303.40	-5678.87	0.00	-2210.20
303.50	-6258.24	0.00	-2149.63
303.60	-6816.73	0.00	-2076.41
303.70	-7351.23	0.00	-1990.64
303.80	-7858.67	0.00	-1892.52
303.90	-8336.04	0.00	-1782.36
304.00	-8780.46	0.00	-1660.59
304.10	-9189.15	0.00	-1527.72
304.20	-9559.51	0.00	-1384.38
304.30	-9889.11	0.00	-1231.29
304.40	-10175.73	0.00	-1069.24
304.50	-10417.37	0.00	-899.11
304.60	-10612.28	0.00	-721.87
304.70	-10758.99	0.00	-538.53
304.80	-10856.29	0.00	-350.17
304.90	-10903.30	0.00	-157.92
305.00	-10899.40	0.00	37.06
305.10	-10845.39	0.00	233.57
305.20	-10745.83	0.00	430.40
305.30	-10601.42	0.00	626.33
305.40	-10412.52	0.00	820.14
305.50	-10179.72	0.00	1010.62
305.60	-9903.83	0.00	1196.59
305.70	-9585.86	0.00	1376.87
305.80	-9227.04	0.00	1550.37
305.90	-8828.81	0.00	1715.99
306.00	-8392.82	0.00	1872.72
306.10	-7920.91	0.00	2019.61
306.20	-7415.14	0.00	2155.77
306.30	-6877.72	0.00	2280.39
306.40	-6311.06	0.00	2392.74
306.50	-5717.74	0.00	2492.18
306.60	-5100.49	0.00	2578.14
306.70	-4462.18	0.00	2650.17
306.80	-3805.81	0.00	2707.90
306.90	-3134.51	0.00	2751.05
307.00	-2451.48	0.00	2779.45
307.10	-1760.03	0.00	2793.02
307.20	-1063.51	0.00	2791.78
307.30	-365.34	0.00	2775.84
307.40	331.07	0.00	2745.40
307.50	1022.27	0.00	2700.76
307.60	1704.87	0.00	2642.29
307.70	2375.47	0.00	2570.47
307.80	3030.77	0.00	2485.82
307.90	3667.53	0.00	2388.97
308.00	4282.62	0.00	2280.60
308.10	4873.03	0.00	2161.45
308.20	5435.89	0.00	2032.33
308.30	5968.50	0.00	1894.07
308.40	6468.34	0.00	1747.58
308.50	6933.06	0.00	1593.79
308.60	7360.56	0.00	1433.65
308.70	7748.93	0.00	1268.16
308.80	8096.51	0.00	1098.31
308.90	8401.88	0.00	925.11
309.00	8663.89	0.00	749.58
309.10	8881.63	0.00	572.73
309.20	9054.47	0.00	395.55
309.30	9182.02	0.00	219.04
309.40	9264.18	0.00	44.16
309.50	9301.10	0.00	-128.16
309.60	9293.19	0.00	-297.01
309.70	9241.11	0.00	-461.53
309.80	9146.77	0.00	-620.89
309.90	9014.39	0.00	-774.33
310.00	8845.36	0.00	-921.12
310.10	8640.94	0.00	-1060.58
310.20	8402.53	0.00	-1192.11
310.30	8131.67	0.00	-1315.16
310.40	7829.99	0.00	-1429.23
310.50	7499.23	0.00	-1533.91
310.60	7141.24	0.00	-1628.85
310.70	6757.93	0.00	-1713.75
310.80	6351.30	0.00	-1788.40
310.90	5923.41	0.00	-1852.63
311.00	5476.40	0.00	-1906.38
311.10	5012.41	0.00	-1949.62
311.20	4533.66	0.00	-1982.41
311.30	4042.35	0.00	-2004.85
311.40	3540.74	0.00	-2017.13
311.50	3031.05	0.00	-2019.49
311.60	2515.51	0.00	-2012.21
311.70	1996.33	0.00	-1995.65
311.80	1475.69	0.00	-1970.22
311.90	955.71	0.00	-1936.34
312.00	438.49	0.00	-1894.53
312.10	-73.96	0.00	-1845.31
312.20	-579.69	0.00	-1789.23
312.30	-1076.85	0.00	-1726.90
312.40	-1563.65	0.00	-1658.93
312.50	-2038.42	0.00	-1585.96
312.60	-2499.59	0.00	-1508.64
312.70	-2945.70	0.00	-1427.63
312.80	-3375.40	0.00	-1343.59
312.90	-3787.48	0.00	-1257.18
313.00	-4180.83	0.00	-1169.05
313.10	-4554.48	0.00	-1079.85
313.20	-4907.59	0.00	-990.20
313.30	-5239.44	0.00	-900.69
313.40	-5549.44	0.00	-811.89
313.50	-5837.11	0.00	-724.35
313.60	-6102.12	0.00	-638.55
313.70	-6344.22	0.00	-554.98
313.80	-6563.31	0.00	-474.02
313.90	-6759.34	0.00	-396.06
314.00	-6932.42	0.00	-321.41
314.10	-7082.69	0.00	-250.33
314.20	-7210.41	0.00	-183.02
314.30	-7315.89	0.00	-119.65
314.40	-7399.51	0.00	-60.29
314.50	-7461.69	0.00	-4.98
314.60	-7502.91	0.00	46.30
314.70	-7524.42	0.00	93.63
314.80	-7528.82	0.00	137.15
314.90	-7516.75	0.00	177.04
315.00	-7488.71	0.00	213.56
315.10	-7445.16	0.00	246.97
315.20	-7386.49	0.00	277.63
315.30	-7313.09	0.00	305.88
315.40	-7225.26	0.00	332.16
315.50	-7123.25	0.00	356.87
315.60	-7007.23	0.00	380.49
315.70	-6877.34	0.00	403.50
315.80	-6733.61	0.00	426.37
315.90	-6576.04	0.00	449.61
316.00	-6404.52	0.00	473.69
316.10	-6218.91	0.00	499.11
316.20	-6019.00	0.00	526.32
316.30	-5804.50	0.00	555.77
316.40	-5575.09	0.00	587.87
316.50	-5330.41	0.00	622.99
316.60	-5070.03	0.00	661.46
316.70	-4793.52	0.00	703.57
316.80	-4500.44	0.00	749.55
316.90	-4190.31	0.00	799.55
317.00	-3862.68	0.00	853.69
317.10	-3517.12	0.00	911.98
317.20	-3153.24	0.00	974.40
317.30	-2770.67	0.00	1040.82
317.40	-2369.14	0.00	1111.06
317.50	-1948.43	0.00	1184.84
317.60	-1508.43	0.00	1261.82
317.70	-1049.15	0.00	1341.56
317.80	-570.69	0.00	1423.57
317.90	-73.33	0.00	1507.27
318.00	442.52	0.00	1592.02
318.10	976.27	0.00	1677.10
318.20	1527.16	0.00	1761.75
318.30	2094.22	0.00	1845.14
318.40	2676.30	0.00	1926.40
318.50	3272.04	0.00	2004.61
318.60	3879.84	0.00	2078.84
318.70	4497.91	0.00	2148.12
318.80	5124.22	0.00	2211.45
318.90	5756.52	0.00	2267.87
319.00	6392.37	0.00	2316.39
319.10	7029.07	0.00	2356.05
319.20	7663.76	0.00	2385.91
319.30	8293.37	0.00	2405.08
319.40	8914.64	0.00	2412.69
319.50	9524.17	0.00	2407.96
319.60	10118.40	0.00	2390.15
319.70	10693.67	0.00	2358.62
319.80	11246.21	0.00	2312.79
319.90	11772.18	0.00	2252.18
320.00	12267.70	0.00	2176.43
320.10	12728.89	0.00	2085.25
320.20	13151.90	0.00	1978.51
320.30	13534.11	0.00	1856.14
320.40	13879.19	0.00	1718.25
320.50	14185.42	0.00	1565.02
320.60	14449.94	0.00	1396.80
320.70	14670.01	0.00	1214.04
320.80	14842.93	0.00	1017.31
320.90	14966.11	0.00	807.33
321.00	15037.08	0.00	584.93
321.10	15053.52	0.00	351.04
321.20	15013.24	0.00	106.71
321.30	14914.23	0.00	-146.88
321.40	14754.68	0.00	-408.47
321.50	14532.99	0.00	-676.73
321.60	14247.78	0.00	-950.22
321.70	13897.95	0.00	-1227.42
321.80	13482.63	0.00	-1506.78
321.90	13001.27	0.00	-1786.68
322.00	12453.62	0.00	-2065.45
322.10	11839.76	0.00	-2341.42
322.20	11160.12	0.00	-2612.87
322.30	10415.47	0.00	-2878.10
322.40	9606.99	0.00	-3135.42
322.50	8736.23	0.00	-3383.14
322.60	7805.13	0.00	-3619.62
322.70	6816.08	0.00	-3843.26
322.80	5771.85	0.00	-4052.52
322.90	4675.65	0.00	-4245.93
323.00	3531.11	0.00	-4422.09
323.10	2342.28	0.00	-4579.68
323.20	1113.62	0.00	-4717.51
323.30	-150.01	0.00	-4834.47
323.40	-1443.36	0.00	-4929.57
323.50	-2760.80	0.00	-5001.96
323.60	-4096.38	0.00	-5050.88
323.70	-5443.80	0.00	-5075.75
323.80	-6796.51	0.00	-5076.10
323.90	-8147.69	0.00	-5051.61
324.00	-9490.30	0.00	-5002.09
324.10	-10817.16	0.00	-4927.52
324.20	-12120.95	0.00	-4827.99
324.30	-13394.30	0.00	-4703.78
324.40	-14629.80	0.00	-4555.28
324.50	-15820.12	0.00	-4383.02
324.60	-16957.98	0.00	-4187.69
324.70	-18036.29	0.00	-3970.08
324.80	-19048.15	0.00	-3731.14
324.90	-19986.95	0.00	-3471.91
325.00	-20846.38	0.00	-3193.57
325.10	-21620.53	0.00	-2897.40
325.20	-22303.92	0.00	-2584.76
325.30	-22891.54	0.00	-2257.12
325.40	-23378.92	0.00	-1916.03
325.50	-23762.16	0.00	-1563.10
325.60	-24048.38	0.00	-1200.00
325.70	-24254.57	0.00	-828.48
325.80	-24379.69	0.00	-450.30
325.90	-24422.48	0.00	-67.27
326.00	-24381.85	0.00	318.80
326.10	-24256.92	0.00	706.07
326.20	-24047.03	0.00	1092.71
326.30	-23751.69	0.00	1476.89
326.40	-23370.66	0.00	1856.81
326.50	-22903.90	0.00	2230.68
326.60	-22351.64	0.00	2596.78
326.70	-21714.34	0.00	2953.41
326.80	-20992.73	0.00	3298.93
326.90	-20187.86	0.00	3631.78
327.00	-19301.03	0.00	3950.43
327.10	-18333.90	0.00	4253.47
327.20	-17288.45	0.00	4539.55
327.30	-16167.01	0.00	4807.41
327.40	-14972.28	0.00	5055.88
327.50	-13707.32	0.00	5283.90
327.60	-12375.59	0.00	5490.49
327.70	-10980.96	0.00	5674.79
327.80	-9527.68	0.00	5836.04
327.90	-8020.40	0.00	5973.58
328.00	-6464.18	0.00	6086.87
328.10	-4864.48	0.00	6175.47
328.20	-3227.12	0.00	6239.04
328.30	-1558.31	0.00	6277.37
328.40	135.40	0.00	6290.34
328.50	1847.14	0.00	6277.94
328.60	3569.72	0.00	6240.25
328.70	5295.72	0.00	6177.47
328.80	7017.45	0.00	6089.89
328.90	8727.07	0.00	5977.89
329.00	10416.58	0.00	5841.95
329.10	12077.87	0.00	5682.63
329.20	13702.81	0.00	5500.58
329.30	15283.27	0.00	5296.52
329.40	16811.16	0.00	5071.27
329.50	18278.54	0.00	4825.69
329.60	19677.63	0.00	4560.74
329.70	21000.88	0.00	4277.43
329.80	22241.04	0.00	3976.84
329.90	23391.20	0.00	3660.09
330.00	24444.86	0.00	3328.38
330.10	25395.95	0.00	2982.93
330.20	26238.93	0.00	2625.03
330.30	26968.79	0.00	2256.01
330.40	27581.11	0.00	1877.23
330.50	28072.12	0.00	1490.08
330.60	28438.68	0.00	1096.00
330.70	28678.36	0.00	696.45
330.80	28791.84	0.00	292.91
330.90	28809.51	0.00	-113.11
331.00	28740.59	0.00	-520.09
331.10	28584.77	0.00	-926.50
331.20	28341.82	0.00	-1330.79
331.30	28011.65	0.00	-1731.41
331.40	27594.25	0.00	-2126.80
331.50	27089.79	0.00	-2515.43
331.60	26498.54	0.00	-2895.74
331.70	25820.99	0.00	-3266.22
331.80	25057.79	0.00	-3625.36
331.90	24209.85	0.00	-3971.66
332.00	23278.30	0.00	-4303.68
332.10	22264.57	0.00	-4620.00
332.20	21170.38	0.00	-4919.24
332.30	19997.80	0.00	-5200.07
332.40	18749.23	0.00	-5461.20
332.50	17427.47	0.00	-5701.44
332.60	16035.74	0.00	-5919.63
332.70	14577.66	0.00	-6114.70
332.80	13057.28	0.00	-6285.66
332.90	11479.11	0.00	-6431.61
333.00	9848.12	0.00	-6551.74
333.10	8169.73	0.00	-6645.35
333.20	6449.78	0.00	-6711.84
333.30	4694.59	0.00	-6750.73
333.40	2910.87	0.00	-6761.65
333.50	1105.73	0.00	-6744.37
333.60	-713.35	0.00	-6698.77
333.70	-2538.55	0.00	-6624.87
333.80	-4361.78	0.00	-6522.84
333.90	-6174.70	0.00	-6392.97
334.00	-7968.78	0.00	-6235.70
334.10	-9735.36	0.00	-6051.60
334.20	-11465.71	0.00	-5841.39
334.30	-13151.12	0.00	-5605.93
334.40	-14782.91	0.00	-5346.22
334.50	-16352.56	0.00	-5063.38
334.60	-17851.75	0.00	-4758.66
334.70	-19272.43	0.00	-4433.46
334.80	-20606.90	0.00	-4089.27
334.90	-21847.91	0.00	-3727.71
335.00	-22988.65	0.00	-3350.48
335.10	-24022.88	0.00	-2959.40
335.20	-24944.97	0.00	-2556.36
335.30	-25749.94	0.00	-2143.32
335.40	-26433.52	0.00	-1722.30
335.50	-26992.20	0.00	-1295.39
335.60	-27423.23	0.00	-864.69
335.70	-27724.69	0.00	-432.34
335.80	-27895.46	0.00	-0.48
335.90	-27935.28	0.00	428.76
336.00	-27844.72	0.00	853.24
336.10	-27634.40	0.00	1270.88
336.20	-27334.87	0.00	1679.64
336.30	-26949.66	0.00	2077.52
336.40	-26480.37	0.00	2462.63
336.50	-25928.81	0.00	2833.12
336.60	-25296.96	0.00	3187.26
336.70	-24587.02	0.00	3523.42
336.80	-23801.42	0.00	3840.10
336.90	-22942.76	0.00	4135.92
337.00	-22013.92	0.00	4409.63
337.10	-21017.97	0.00	4660.12
337.20	-19958.25	0.00	4886.44
337.30	-18838.33	0.00	5087.79
337.40	-17662.02	0.00	5263.52
337.50	-16433.39	0.00	5413.14
337.60	-15156.73	0.00	5536.33
337.70	-13836.58	0.00	5632.93
337.80	-12477.72	0.00	5702.93
337.90	-11085.11	0.00	5746.47
338.00	-9663.94	0.00	5763.86
338.10	-8219.57	0.00	5755.55
338.20	-6757.51	0.00	5722.13
338.30	-5283.43	0.00	5664.31
338.40	-3803.07	0.00	5582.94
338.50	-2322.27	0.00	5478.98
338.60	-846.93	0.00	5353.50
338.70	617.08	0.00	5207.67
338.80	2063.88	0.00	5042.72
338.90	3487.66	0.00	4859.98
339.00	4882.72	0.00	4660.82
339.10	6243.47	0.00	4446.68
339.20	7564.49	0.00	4219.03
339.30	8840.59	0.00	3979.34
339.40	10066.79	0.00	3729.13
339.50	11238.39	0.00	3469.91
339.60	12350.98	0.00	3203.16
339.70	13400.48	0.00	2930.37
339.80	14383.16	0.00	2652.99
339.90	15295.65	0.00	2372.43
340.00	16134.96	0.00	2090.05
340.10	16898.52	0.00	1807.16
340.20	17584.16	0.00	1525.00
340.30	18190.12	0.00	1244.77
340.40	18715.06	0.00	967.56
340.50	19158.07	0.00	694.41
340.60	19518.65	0.00	426.28
340.70	19796.70	0.00	164.03
340.80	19992.53	0.00	-91.53
340.90	20106.83	0.00	-339.70
341.00	20140.67	0.00	-579.84
341.10	20095.45	0.00	-811.42
341.20	19972.92	0.00	-1033.94
341.30	19775.14	0.00	-1247.03
341.40	19504.80	0.00	-1450.34
341.50	19177.25	0.00	-1643.62
341.60	18801.07	0.00	-1826.67
341.70	18378.07	0.00	-1999.35
341.80	17910.07	0.00	-2161.56
341.90	17398.87	0.00	-2313.27
342.00	16846.31	0.00	-2454.46
342.10	16254.22	0.00	-2585.18
342.20	15624.44	0.00	-2705.48
342.30	14958.85	0.00	-2815.46
342.40	14259.33	0.00	-2915.22
342.50	13527.80	0.00	-3004.89
342.60	12766.21	0.00	-3084.59
342.70	11976.53	0.00	-3154.47
342.80	11160.81	0.00	-3214.67
342.90	10321.13	0.00	-3265.34
343.00	9459.61	0.00	-3306.61
343.10	8578.46	0.00	-3338.61
343.20	7679.93	0.00	-3361.49
343.30	6766.34	0.00	-3375.35
343.40	5840.09	0.00	-3380.31
343.50	4903.64	0.00	-3376.49
343.60	3959.51	0.00	-3363.96
343.70	3010.31	0.00	-3342.84
343.80	2058.71	0.00	-3313.20
343.90	1107.42	0.00	-3275.13
344.00	159.24	0.00	-3228.70
344.10	-783.00	0.00	-3174.01
344.20	-1716.41	0.00	-3111.14
344.30	-2638.08	0.00	-3040.19
344.40	-3545.07	0.00	-2961.25
344.50	-4434.41	0.00	-2874.43
344.60	-5303.15	0.00	-2779.88
344.70	-6148.34	0.00	-2677.74
344.80	-6967.06	0.00	-2568.16
344.90	-7756.43	0.00	-2451.35
345.00	-8513.62	0.00	-2327.51
345.10	-9235.88	0.00	-2196.89
345.20	-9920.54	0.00	-2059.76
345.30	-10565.04	0.00	-1916.41
345.40	-11166.96	0.00	-1767.18
345.50	-11723.98	0.00	-1612.43
345.60	-12233.98	0.00	-1452.56
345.70	-12694.96	0.00	-1287.99
345.80	-13105.15	0.00	-1119.17
345.90	-13462.96	0.00	-946.60
346.00	-13767.01	0.00	-770.79
346.10	-14016.13	0.00	-592.29
346.20	-14209.41	0.00	-411.66
346.30	-14346.17	0.00	-229.50
346.40	-14425.97	0.00	-46.42
346.50	-14448.63	0.00	136.95
346.60	-14414.22	0.00	319.97
346.70	-14323.08	0.00	501.97
346.80	-14176.44	0.00	682.31
346.90	-13982.69	0.00	860.30
347.00	-13744.75	0.00	1035.28
347.10	-13463.36	0.00	1206.59
347.20	-13139.37	0.00	1373.56
347.30	-12773.74	0.00	1535.56
347.40	-12367.57	0.00	1691.94
347.50	-11922.05	0.00	1842.09
347.60	-11438.51	0.00	1985.42
347.70	-10918.40	0.00	2121.35
347.80	-10363.29	0.00	2249.34
347.90	-9774.90	0.00	2368.87
348.00	-9155.05	0.00	2479.47
348.10	-8505.70	0.00	2580.69
348.20	-7828.94	0.00	2672.12
348.30	-7126.96	0.00	2753.39
348.40	-6402.10	0.00	2824.16
348.50	-5656.81	0.00	2884.16
348.60	-4893.65	0.00	2933.14
348.70	-4115.28	0.00	2970.89
348.80	-3324.48	0.00	2997.27
348.90	-2524.10	0.00	3012.16
349.00	-1717.09	0.00	3015.50
349.10	-906.47	0.00	3007.27
349.20	-95.31	0.00	2987.50
349.30	713.25	0.00	2956.26
349.40	1516.04	0.00	2913.67
349.50	2309.87	0.00	2859.88
349.60	3091.55	0.00	2795.11
349.70	3857.88	0.00	2719.61
349.80	4605.69	0.00	2633.65
349.90	5331.85	0.00	2537.56
350.00	6033.31	0.00	2431.72
350.10	6707.04	0.00	2316.52
350.20	7350.16	0.00	2192.41
350.30	7959.87	0.00	2059.86
350.40	8533.49	0.00	1919.38
350.50	9068.49	0.00	1771.50
350.60	9562.52	0.00	1616.80
350.70	10013.36	0.00	1455.86
350.80	10419.01	0.00	1289.31
350.90	10777.66	0.00	1117.79
351.00	11087.72	0.00	941.97
351.10	11347.82	0.00	762.52
351.20	11556.83	0.00	580.17
351.30	11713.85	0.00	395.61
351.40	11818.25	0.00	209.58
351.50	11869.64	0.00	22.83
351.60	11867.90	0.00	-163.91
351.70	11813.14	0.00	-349.88
351.80	11709.44	0.00	-534.33
351.90	11560.86	0.00	-716.50
352.00	11367.99	0.00	-895.63
352.10	11131.56	0.00	-1070.99
352.20	10852.42	0.00	-1241.84
352.30	10531.57	0.00	-1407.45
352.40	10170.17	0.00	-1567.12
352.50	9769.50	0.00	-1720.16
352.60	9331.01	0.00	-1865.89
352.70	8856.27	0.00	-2003.68
352.80	8347.01	0.00	-2132.91
352.90	7805.11	0.00	-2252.99
353.00	7232.58	0.00	-2363.39
353.10	6631.58	0.00	-2463.57
353.20	6004.40	0.00	-2553.09
353.30	5353.47	0.00	-2631.50
353.40	4681.34	0.00	-2698.43
353.50	3990.70	0.00	-2753.54
353.60	3284.33	0.00	-2796.56
353.70	2565.13	0.00	-2827.26
353.80	1836.09	0.00	-2845.47
353.90	1100.30	0.00	-2851.09
354.00	360.89	0.00	-2844.05
354.10	-378.92	0.00	-2824.37
354.20	-1115.89	0.00	-2792.11
354.30	-1846.74	0.00	-2747.42
354.40	-2568.20	0.00	-2690.49
354.50	-3276.98	0.00	-2621.57
354.60	-3969.84	0.00	-2540.99
354.70	-4643.58	0.00	-2449.13
354.80	-5295.07	0.00	-2346.42
354.90	-5921.26	0.00	-2233.38
355.00	-6519.21	0.00	-2110.55
355.10	-7086.09	0.00	-1978.54
355.20	-7619.24	0.00	-1838.01
355.30	-8116.15	0.00	-1689.66
355.40	-8574.48	0.00	-1534.26
355.50	-8992.10	0.00	-1372.57
355.60	-9367.09	0.00	-1205.43
355.70	-9697.76	0.00	-1033.69
355.80	-9982.65	0.00	-858.22
355.90	-10220.54	0.00	-679.91
356.00	-10410.49	0.00	-499.69
356.10	-10551.81	0.00	-318.46
356.20	-10644.07	0.00	-137.15
356.30	-10687.12	0.00	43.33
356.40	-10681.11	0.00	222.07
356.50	-10629.86	0.00	398.18
356.60	-10536.42	0.00	570.79
356.70	-10401.50	0.00	739.06
356.80	-10225.96	0.00	902.18
356.90	-10010.81	0.00	1059.38
357.00	-9757.19	0.00	1209.92
357.10	-9466.41	0.00	1353.13
357.20	-9139.90	0.00	1488.38
357.30	-8779.19	0.00	1615.10
357.40	-8385.99	0.00	1732.77
357.50	-7962.07	0.00	1840.94
357.60	-7509.35	0.00	1939.24
357.70	-7029.82	0.00	2027.33
357.80	-6525.57	0.00	2104.98
357.90	-5998.78	0.00	2171.99
358.00	-5451.69	0.00	2228.27
358.10	-4886.62	0.00	2273.76
358.20	-4305.92	0.00	2308.50
358.30	-3712.00	0.00	2332.58
358.40	-3107.29	0.00	2346.14
358.50	-2494.25	0.00	2349.42
358.60	-1875.34	0.00	2342.69
358.70	-1253.01	0.00	2326.28
358.80	-629.71	0.00	2300.56
358.90	-7.86	0.00	2265.97
359.00	610.17	0.00	2222.97
359.10	1222.04	0.00	2172.06
359.20	1825.48	0.00	2113.78
359.30	2418.29	0.00	2048.69
359.40	2998.34	0.00	1977.34
359.50	3563.59	0.00	1900.33
359.60	4112.09	0.00	1818.26
359.70	4642.00	0.00	1731.71
359.80	5151.59	0.00	1641.27
359.90	5639.21	0.00	1547.51
360.00	6103.37	0.00	1450.99
360.10	6542.66	0.00	1352.26
360.20	6955.83	0.00	1251.82
360.30	7341.71	0.00	1150.15
360.40	7699.29	0.00	1047.70
360.50	8027.65	0.00	944.88
360.60	8326.02	0.00	842.07
360.70	8593.71	0.00	739.59
360.80	8830.18	0.00	637.74
360.90	9034.98	0.00	536.75
361.00	9207.77	0.00	436.83
361.10	9348.31	0.00	338.13
361.20	9456.46	0.00	240.77
361.30	9532.17	0.00	144.83
361.40	9575.47	0.00	50.35
361.50	9586.88	0.00	-42.68
361.60	9570.16	0.00	-134.27
361.70	9526.36	0.00	-224.48
361.80	9455.71	0.00	-313.39
361.90	9358.43	0.00	-401.09
362.00	9234.76	0.00	-487.68
362.10	9084.91	0.00	-573.29
362.20	8909.14	0.00	-658.02
362.30	8707.67	0.00	-742.00
362.40	8480.75	0.00	-825.33
362.50	8228.62	0.00	-908.08
362.60	7951.57	0.00	-990.35
362.70	7649.86	0.00	-1072.16
362.80	7323.81	0.00	-1153.54
362.90	6973.77	0.00	-1234.46
363.00	6600.11	0.00	-1314.88
363.10	6203.27	0.00	-1394.68
363.20	5783.74	0.00	-1473.74
363.30	5342.07	0.00	-1551.85
363.40	4878.90	0.00	-1628.79
363.50	4394.94	0.00	-1704.28
363.60	3891.00	0.00	-1777.97
363.70	3368.02	0.00	-1849.48
363.80	2827.02	0.00	-1918.40
363.90	2269.15	0.00	-1984.25
364.00	1695.70	0.00	-2046.51
364.10	1108.11	0.00	-2104.66
364.20	507.91	0.00	-2158.09
364.30	-103.16	0.00	-2206.22
364.40	-723.25	0.00	-2248.41
364.50	-1350.36	0.00	-2284.02
364.60	-1982.32	0.00	-2312.42
364.70	-2616.83	0.00	-2332.95
364.80	-3251.45	0.00	-2344.99
364.90	-3883.58	0.00	-2347.91
365.00	-4510.53	0.00	-2341.12
365.10	-5129.46	0.00	-2324.07
365.20	-5737.45	0.00	-2296.25
365.30	-6331.48	0.00	-2257.19
365.40	-6908.47	0.00	-2206.50
365.50	-7465.28	0.00	-2143.83
365.60	-7998.75	0.00	-2068.94
365.70	-8505.71	0.00	-1981.64
365.80	-8983.01	0.00	-1881.86
365.90	-9427.54	0.00	-1769.60
366.00	-9836.27	0.00	-1644.97
366.10	-10206.26	0.00	-1508.18
366.20	-10534.70	0.00	-1359.55
366.30	-10818.93	0.00	-1199.51
366.40	-11056.50	0.00	-1028.58
366.50	-11245.13	0.00	-847.42
366.60	-11382.79	0.00	-656.77
366.70	-11467.74	0.00	-457.50
366.80	-11500.82	0.00	-250.55
366.90	-11485.35	0.00	-36.99
367.00	-11420.50	0.00	182.04
367.10	-11305.56	0.00	405.31
367.20	-11140.05	0.00	631.51
367.30	-10923.73	0.00	859.28
367.40	-10656.61	0.00	1087.18
367.50	-10338.96	0.00	1313.74
367.60	-9971.34	0.00	1537.45
367.70	-9554.59	0.00	1756.78
367.80	-9089.84	0.00	1970.19
367.90	-8578.52	0.00	2176.13
368.00	-8022.38	0.00	2373.08
368.10	-7423.46	0.00	2559.56
368.20	-6784.11	0.00	2734.10
368.30	-6106.98	0.00	2895.31
368.40	-5395.05	0.00	3041.87
368.50	-4651.56	0.00	3172.53
368.60	-3880.04	0.00	3286.13
368.70	-3084.30	0.00	3381.63
368.80	-2268.39	0.00	3458.10
368.90	-1436.59	0.00	3514.73
369.00	-593.41	0.00	3550.84
369.10	256.49	0.00	3565.90
369.20	1108.28	0.00	3559.53
369.30	1957.00	0.00	3531.49
369.40	2797.62	0.00	3481.70
369.50	3625.05	0.00	3410.26
369.60	4434.19	0.00	3317.39
369.70	5219.97	0.00	3203.51
369.80	5977.39	0.00	3069.17
369.90	6701.56	0.00	2915.10
370.00	7387.74	0.00	2742.15
370.10	8031.41	0.00	2551.35
370.20	8628.25	0.00	2343.84
370.30	9174.24	0.00	2120.91
370.40	9665.68	0.00	1883.94
370.50	10099.20	0.00	1634.47
370.60	10471.84	0.00	1374.09
370.70	10781.02	0.00	1104.50
370.80	11024.63	0.00	827.47
370.90	11200.99	0.00	544.82
371.00	11308.93	0.00	258.44
371.10	11347.73	0.00	-29.77
371.20	11317.21	0.00	-317.90
371.30	11217.64	0.00	-604.02
371.40	11051.97	0.00	-886.22
371.50	10825.51	0.00	-1162.62
371.60	10539.70	0.00	-1431.39
371.70	10196.17	0.00	-1690.74
371.80	9796.92	0.00	-1938.95
371.90	9344.22	0.00	-2174.41
372.00	8840.69	0.00	-2395.57
372.10	8289.22	0.00	-2601.01
372.20	7693.02	0.00	-2789.41
372.30	7055.54	0.00	-2959.58
372.40	6380.52	0.00	-3110.46
372.50	5671.92	0.00	-3241.15
372.60	4933.92	0.00	-3350.86
372.70	4170.93	0.00	-3438.98
372.80	3387.49	0.00	-3505.03
372.90	2588.32	0.00	-3548.71
373.00	1778.25	0.00	-3569.85
373.10	962.22	0.00	-3568.46
373.20	145.21	0.00	-3544.69
373.30	-667.76	0.00	-3498.84
373.40	-1471.67	0.00	-3431.35
