Time(s)	Fx(N)	Fy(N)	Fz(N)
306.50	-1078.04	0.00	1079.16
306.60	-870.95	0.00	1089.81
306.70	-660.82	0.00	1094.69
306.80	-448.66	0.00	1093.81
306.90	-235.48	0.00	1087.23
307.00	-22.34	0.00	1075.05
307.10	189.72	0.00	1057.39
307.20	399.64	0.00	1034.40
307.30	606.38	0.00	1006.27
307.40	808.91	0.00	973.23
307.50	1006.20	0.00	935.50
307.60	1197.28	0.00	893.37
307.70	1381.17	0.00	847.12
307.80	1556.96	0.00	797.06
307.90	1723.79	0.00	743.52
308.00	1880.83	0.00	686.86
308.10	2027.32	0.00	627.42
308.20	2162.57	0.00	565.58
308.30	2285.95	0.00	501.72
308.40	2396.91	0.00	436.23
308.50	2494.96	0.00	369.48
308.60	2579.73	0.00	301.87
308.70	2650.89	0.00	233.78
308.80	2708.23	0.00	165.60
308.90	2751.60	0.00	97.71
309.00	2780.94	0.00	30.48
309.10	2796.30	0.00	-35.74
309.20	2797.79	0.00	-100.61
309.30	2785.60	0.00	-163.78
309.40	2760.08	0.00	-224.95
309.50	2722.99	0.00	-283.82
309.60	2675.26	0.00	-340.12
309.70	2617.28	0.00	-393.59
309.80	2549.43	0.00	-443.99
309.90	2472.17	0.00	-491.11
310.00	2385.95	0.00	-534.78
310.10	2291.26	0.00	-574.83
310.20	2188.62	0.00	-611.13
310.30	2078.57	0.00	-643.57
310.40	1961.67	0.00	-672.06
310.50	1838.50	0.00	-696.56
310.60	1709.66	0.00	-717.04
310.70	1575.75	0.00	-733.50
310.80	1437.39	0.00	-745.95
310.90	1295.22	0.00	-754.46
311.00	1149.86	0.00	-759.09
311.10	1001.95	0.00	-759.94
311.20	852.12	0.00	-757.14
311.30	701.01	0.00	-750.83
311.40	549.25	0.00	-741.17
311.50	397.43	0.00	-728.34
311.60	246.17	0.00	-712.55
311.70	96.05	0.00	-693.99
311.80	-52.36	0.00	-672.91
311.90	-198.53	0.00	-649.54
312.00	-341.94	0.00	-624.13
312.10	-482.11	0.00	-596.93
312.20	-618.56	0.00	-568.20
312.30	-750.88	0.00	-538.20
312.40	-878.68	0.00	-507.21
312.50	-1001.59	0.00	-475.47
312.60	-1119.31	0.00	-443.25
312.70	-1231.56	0.00	-410.79
312.80	-1338.08	0.00	-378.35
312.90	-1438.69	0.00	-346.15
313.00	-1533.21	0.00	-314.40
313.10	-1621.51	0.00	-283.32
313.20	-1703.50	0.00	-253.10
313.30	-1779.13	0.00	-223.89
313.40	-1848.38	0.00	-195.86
313.50	-1911.24	0.00	-169.13
313.60	-1967.75	0.00	-143.81
313.70	-2017.98	0.00	-119.97
313.80	-2062.00	0.00	-97.69
313.90	-2099.91	0.00	-77.00
314.00	-2131.83	0.00	-57.90
314.10	-2157.89	0.00	-40.38
314.20	-2178.22	0.00	-24.40
314.30	-2192.97	0.00	-9.91
314.40	-2202.52	0.00	3.19
314.50	-2207.99	0.00	15.01
314.60	-2209.62	0.00	25.67
314.70	-2207.55	0.00	35.31
314.80	-2201.86	0.00	44.11
314.90	-2192.64	0.00	52.24
315.00	-2179.93	0.00	59.91
315.10	-2163.78	0.00	67.30
315.20	-2144.16	0.00	74.63
315.30	-2121.05	0.00	82.12
315.40	-2094.39	0.00	89.99
315.50	-2064.09	0.00	98.45
315.60	-2030.03	0.00	107.72
315.70	-1992.07	0.00	118.01
315.80	-1950.03	0.00	129.51
315.90	-1903.73	0.00	142.40
316.00	-1852.93	0.00	156.86
316.10	-1797.41	0.00	173.03
316.20	-1736.91	0.00	191.03
316.30	-1671.17	0.00	210.98
316.40	-1599.91	0.00	232.95
316.50	-1522.85	0.00	256.98
316.60	-1439.73	0.00	283.09
316.70	-1350.26	0.00	311.28
316.80	-1254.20	0.00	341.48
316.90	-1151.30	0.00	373.63
317.00	-1041.34	0.00	407.61
317.10	-924.13	0.00	443.26
317.20	-799.52	0.00	480.40
317.30	-667.39	0.00	518.82
317.40	-527.69	0.00	558.28
317.50	-380.39	0.00	598.48
317.60	-225.55	0.00	639.13
317.70	-63.27	0.00	679.88
317.80	106.27	0.00	720.39
317.90	282.80	0.00	760.28
318.00	466.01	0.00	799.14
318.10	655.47	0.00	836.57
318.20	850.70	0.00	872.15
318.30	1051.10	0.00	905.45
318.40	1256.00	0.00	936.04
318.50	1464.65	0.00	963.50
318.60	1676.20	0.00	987.40
318.70	1889.72	0.00	1007.33
318.80	2104.21	0.00	1022.91
318.90	2318.56	0.00	1033.74
319.00	2531.62	0.00	1039.49
319.10	2742.16	0.00	1039.82
319.20	2948.89	0.00	1034.44
319.30	3150.48	0.00	1023.09
319.40	3345.54	0.00	1005.55
319.50	3532.68	0.00	981.64
319.60	3710.46	0.00	951.23
319.70	3877.46	0.00	914.23
319.80	4032.24	0.00	870.59
319.90	4173.42	0.00	820.32
320.00	4299.82	0.00	763.49
320.10	4413.79	0.00	700.21
320.20	4515.66	0.00	630.64
320.30	4604.58	0.00	554.99
320.40	4679.71	0.00	473.54
320.50	4740.23	0.00	386.59
320.60	4785.32	0.00	294.52
320.70	4814.23	0.00	197.73
320.80	4826.21	0.00	96.68
320.90	4820.56	0.00	-8.14
321.00	4796.63	0.00	-116.19
321.10	4753.79	0.00	-226.91
321.20	4691.49	0.00	-339.69
321.30	4609.24	0.00	-453.92
321.40	4506.61	0.00	-568.94
321.50	4383.23	0.00	-684.10
321.60	4238.85	0.00	-798.71
321.70	4073.27	0.00	-912.10
321.80	3886.42	0.00	-1023.56
321.90	3678.31	0.00	-1132.41
322.00	3449.08	0.00	-1237.98
322.10	3199.00	0.00	-1339.58
322.20	2928.43	0.00	-1436.58
322.30	2637.92	0.00	-1528.32
322.40	2328.11	0.00	-1614.21
322.50	1999.82	0.00	-1693.66
322.60	1654.01	0.00	-1766.13
322.70	1291.78	0.00	-1831.11
322.80	914.42	0.00	-1888.12
322.90	523.32	0.00	-1936.75
323.00	120.07	0.00	-1976.61
323.10	-293.61	0.00	-2007.37
323.20	-715.86	0.00	-2028.75
323.30	-1144.69	0.00	-2040.54
323.40	-1577.97	0.00	-2042.55
323.50	-2013.47	0.00	-2034.68
323.60	-2448.84	0.00	-2016.86
323.70	-2881.67	0.00	-1989.09
323.80	-3309.47	0.00	-1951.43
323.90	-3729.68	0.00	-1903.98
324.00	-4139.75	0.00	-1846.91
324.10	-4537.08	0.00	-1780.44
324.20	-4919.10	0.00	-1704.84
324.30	-5283.27	0.00	-1620.44
324.40	-5627.12	0.00	-1527.59
324.50	-5948.24	0.00	-1426.73
324.60	-6244.34	0.00	-1318.31
324.70	-6513.24	0.00	-1202.82
324.80	-6752.92	0.00	-1080.82
324.90	-6961.53	0.00	-952.86
325.00	-7137.39	0.00	-819.55
325.10	-7279.04	0.00	-681.52
325.20	-7385.24	0.00	-539.42
325.30	-7463.27	0.00	-393.91
325.40	-7519.35	0.00	-245.69
325.50	-7553.14	0.00	-95.44
325.60	-7564.31	0.00	56.12
325.70	-7552.53	0.00	208.30
325.80	-7517.51	0.00	360.38
325.90	-7458.96	0.00	511.67
326.00	-7376.59	0.00	661.47
326.10	-7270.16	0.00	809.10
326.20	-7139.46	0.00	953.89
326.30	-6984.30	0.00	1095.20
326.40	-6804.55	0.00	1232.38
326.50	-6600.13	0.00	1364.85
326.60	-6371.02	0.00	1492.02
326.70	-6117.29	0.00	1613.34
326.80	-5839.10	0.00	1728.29
326.90	-5536.69	0.00	1836.39
327.00	-5210.42	0.00	1937.18
327.10	-4860.78	0.00	2030.26
327.20	-4488.37	0.00	2115.23
327.30	-4093.95	0.00	2191.76
327.40	-3678.41	0.00	2259.55
327.50	-3242.81	0.00	2318.33
327.60	-2788.36	0.00	2367.88
327.70	-2316.42	0.00	2408.01
327.80	-1828.53	0.00	2438.58
327.90	-1326.39	0.00	2459.48
328.00	-811.85	0.00	2470.65
328.10	-286.93	0.00	2472.05
328.20	246.21	0.00	2463.68
328.30	785.27	0.00	2445.60
328.40	1327.82	0.00	2417.88
328.50	1871.32	0.00	2380.64
328.60	2413.11	0.00	2334.02
328.70	2950.47	0.00	2278.19
328.80	3480.59	0.00	2213.38
328.90	4000.65	0.00	2139.83
329.00	4507.77	0.00	2057.79
329.10	4999.08	0.00	1967.57
329.20	5471.75	0.00	1869.51
329.30	5922.96	0.00	1763.94
329.40	6349.99	0.00	1651.24
329.50	6750.20	0.00	1531.82
329.60	7121.06	0.00	1406.10
329.70	7460.19	0.00	1274.52
329.80	7765.38	0.00	1137.55
329.90	8034.58	0.00	995.68
330.00	8265.96	0.00	849.42
330.10	8457.91	0.00	699.29
330.20	8609.06	0.00	545.82
330.30	8718.27	0.00	389.58
330.40	8784.71	0.00	231.14
330.50	8811.39	0.00	71.09
330.60	8813.76	0.00	-89.99
330.70	8793.45	0.00	-251.47
330.80	8750.26	0.00	-412.74
330.90	8683.96	0.00	-573.17
331.00	8594.29	0.00	-732.13
331.10	8480.99	0.00	-889.00
331.20	8343.78	0.00	-1043.12
331.30	8182.40	0.00	-1193.86
331.40	7996.59	0.00	-1340.59
331.50	7786.14	0.00	-1482.69
331.60	7550.87	0.00	-1619.52
331.70	7290.67	0.00	-1750.49
331.80	7005.52	0.00	-1874.99
331.90	6695.46	0.00	-1992.45
332.00	6360.68	0.00	-2102.31
332.10	6001.47	0.00	-2204.04
332.20	5618.27	0.00	-2297.14
332.30	5211.68	0.00	-2381.12
332.40	4782.46	0.00	-2455.55
332.50	4331.55	0.00	-2520.01
332.60	3860.07	0.00	-2574.15
332.70	3369.35	0.00	-2617.64
332.80	2860.89	0.00	-2650.21
332.90	2336.42	0.00	-2671.63
333.00	1797.84	0.00	-2681.72
333.10	1247.26	0.00	-2680.36
333.20	686.94	0.00	-2667.49
333.30	119.36	0.00	-2643.10
333.40	-452.87	0.00	-2607.24
333.50	-1027.01	0.00	-2560.01
333.60	-1600.16	0.00	-2501.59
333.70	-2169.36	0.00	-2432.21
333.80	-2731.54	0.00	-2352.16
333.90	-3283.60	0.00	-2261.79
334.00	-3822.41	0.00	-2161.50
334.10	-4344.85	0.00	-2051.76
334.20	-4847.83	0.00	-1933.10
334.30	-5328.35	0.00	-1806.08
334.40	-5783.48	0.00	-1671.32
334.50	-6210.43	0.00	-1529.48
334.60	-6606.57	0.00	-1381.28
334.70	-6969.44	0.00	-1227.46
334.80	-7296.82	0.00	-1068.79
334.90	-7586.69	0.00	-906.09
335.00	-7837.31	0.00	-740.17
335.10	-8047.21	0.00	-571.89
335.20	-8215.22	0.00	-402.10
335.30	-8340.44	0.00	-231.67
335.40	-8422.31	0.00	-61.46
335.50	-8460.59	0.00	107.66
335.60	-8455.34	0.00	274.85
335.70	-8406.98	0.00	439.28
335.80	-8326.82	0.00	600.13
335.90	-8223.83	0.00	756.61
336.00	-8098.39	0.00	907.99
336.10	-7950.87	0.00	1053.53
336.20	-7781.67	0.00	1192.59
336.30	-7591.22	0.00	1324.51
336.40	-7379.95	0.00	1448.74
336.50	-7148.36	0.00	1564.75
336.60	-6896.96	0.00	1672.07
336.70	-6626.35	0.00	1770.30
336.80	-6337.15	0.00	1859.09
336.90	-6030.06	0.00	1938.15
337.00	-5705.87	0.00	2007.26
337.10	-5365.42	0.00	2066.28
337.20	-5009.65	0.00	2115.09
337.30	-4639.59	0.00	2153.67
337.40	-4256.34	0.00	2182.05
337.50	-3861.10	0.00	2200.32
337.60	-3455.15	0.00	2208.62
337.70	-3039.86	0.00	2207.15
337.80	-2616.69	0.00	2196.17
337.90	-2187.15	0.00	2175.97
338.00	-1752.83	0.00	2146.91
338.10	-1315.39	0.00	2109.36
338.20	-876.52	0.00	2063.77
338.30	-437.97	0.00	2010.57
338.40	-1.49	0.00	1950.25
338.50	431.13	0.00	1883.33
338.60	858.10	0.00	1810.32
338.70	1277.65	0.00	1731.78
338.80	1688.03	0.00	1648.23
338.90	2087.53	0.00	1560.25
339.00	2474.49	0.00	1468.38
339.10	2847.30	0.00	1373.18
339.20	3204.43	0.00	1275.19
339.30	3544.44	0.00	1174.95
339.40	3865.97	0.00	1072.96
339.50	4167.79	0.00	969.74
339.60	4448.75	0.00	865.77
339.70	4707.84	0.00	761.49
339.80	4944.17	0.00	657.35
339.90	5156.97	0.00	553.75
340.00	5345.61	0.00	451.08
340.10	5509.59	0.00	349.69
340.20	5648.54	0.00	249.89
340.30	5762.24	0.00	151.98
340.40	5850.58	0.00	56.24
340.50	5913.59	0.00	-37.11
340.60	5951.43	0.00	-127.85
340.70	5964.38	0.00	-215.79
340.80	5952.82	0.00	-300.79
340.90	5917.27	0.00	-382.71
341.00	5858.33	0.00	-461.43
341.10	5777.34	0.00	-536.85
341.20	5681.68	0.00	-608.92
341.30	5573.57	0.00	-677.56
341.40	5453.37	0.00	-742.74
341.50	5321.43	0.00	-804.42
341.60	5178.10	0.00	-862.58
341.70	5023.71	0.00	-917.22
341.80	4858.58	0.00	-968.32
341.90	4683.02	0.00	-1015.88
342.00	4497.38	0.00	-1059.92
342.10	4301.96	0.00	-1100.43
342.20	4097.12	0.00	-1137.42
342.30	3883.21	0.00	-1170.91
342.40	3660.61	0.00	-1200.88
342.50	3429.72	0.00	-1227.36
342.60	3190.96	0.00	-1250.33
342.70	2944.79	0.00	-1269.81
342.80	2691.71	0.00	-1285.79
342.90	2432.26	0.00	-1298.26
343.00	2166.99	0.00	-1307.23
343.10	1896.52	0.00	-1312.67
343.20	1621.51	0.00	-1314.59
343.30	1342.66	0.00	-1312.98
343.40	1060.70	0.00	-1307.83
343.50	776.42	0.00	-1299.15
343.60	490.66	0.00	-1286.92
343.70	204.26	0.00	-1271.15
343.80	-81.86	0.00	-1251.85
343.90	-366.76	0.00	-1229.04
344.00	-649.49	0.00	-1202.74
344.10	-929.05	0.00	-1172.98
344.20	-1204.44	0.00	-1139.80
344.30	-1474.62	0.00	-1103.26
344.40	-1738.57	0.00	-1063.42
344.50	-1995.24	0.00	-1020.36
344.60	-2243.62	0.00	-974.16
344.70	-2482.67	0.00	-924.93
344.80	-2711.41	0.00	-872.79
344.90	-2928.86	0.00	-817.86
345.00	-3134.08	0.00	-760.29
345.10	-3326.17	0.00	-700.24
345.20	-3504.29	0.00	-637.88
345.30	-3667.63	0.00	-573.39
345.40	-3815.48	0.00	-506.97
345.50	-3947.16	0.00	-438.84
345.60	-4062.08	0.00	-369.20
345.70	-4159.73	0.00	-298.30
345.80	-4239.69	0.00	-226.38
345.90	-4301.61	0.00	-153.68
346.00	-4345.24	0.00	-80.45
346.10	-4370.43	0.00	-6.97
346.20	-4377.10	0.00	66.51
346.30	-4365.30	0.00	139.71
346.40	-4335.14	0.00	212.37
346.50	-4287.77	0.00	284.21
346.60	-4227.15	0.00	354.96
346.70	-4153.85	0.00	424.36
346.80	-4068.06	0.00	492.14
346.90	-3969.99	0.00	558.05
347.00	-3859.88	0.00	621.82
347.10	-3738.00	0.00	683.22
347.20	-3604.63	0.00	742.02
347.30	-3460.11	0.00	797.97
347.40	-3304.80	0.00	850.88
347.50	-3139.10	0.00	900.53
347.60	-2963.43	0.00	946.74
347.70	-2778.27	0.00	989.32
347.80	-2584.13	0.00	1028.12
347.90	-2381.57	0.00	1062.99
348.00	-2171.17	0.00	1093.79
348.10	-1953.58	0.00	1120.40
348.20	-1729.48	0.00	1142.72
348.30	-1499.58	0.00	1160.68
348.40	-1264.65	0.00	1174.19
348.50	-1025.50	0.00	1183.21
348.60	-782.96	0.00	1187.71
348.70	-537.92	0.00	1187.66
348.80	-291.28	0.00	1183.06
348.90	-43.99	0.00	1173.94
349.00	202.99	0.00	1160.31
349.10	448.66	0.00	1142.25
349.20	692.03	0.00	1119.79
349.30	932.06	0.00	1093.04
349.40	1167.73	0.00	1062.09
349.50	1398.03	0.00	1027.05
349.60	1621.91	0.00	988.04
349.70	1838.38	0.00	945.22
349.80	2046.44	0.00	898.75
349.90	2245.13	0.00	848.79
350.00	2433.50	0.00	795.52
350.10	2610.66	0.00	739.16
350.20	2775.75	0.00	679.91
350.30	2927.98	0.00	618.00
350.40	3066.59	0.00	553.65
350.50	3190.90	0.00	487.12
350.60	3300.29	0.00	418.66
350.70	3394.23	0.00	348.54
350.80	3472.24	0.00	277.03
350.90	3533.96	0.00	204.41
351.00	3579.07	0.00	130.97
351.10	3607.36	0.00	57.00
351.20	3618.72	0.00	-17.19
351.30	3613.12	0.00	-91.31
351.40	3590.94	0.00	-165.05
351.50	3554.92	0.00	-238.10
351.60	3505.78	0.00	-310.15
351.70	3443.66	0.00	-380.91
351.80	3368.77	0.00	-450.06
351.90	3281.32	0.00	-517.31
352.00	3181.59	0.00	-582.36
352.10	3069.86	0.00	-644.92
352.20	2946.49	0.00	-704.71
352.30	2811.86	0.00	-761.46
352.40	2666.40	0.00	-814.91
352.50	2510.58	0.00	-864.81
352.60	2344.92	0.00	-910.92
352.70	2169.98	0.00	-953.03
352.80	1986.37	0.00	-990.92
352.90	1794.76	0.00	-1024.43
353.00	1595.86	0.00	-1053.36
353.10	1390.40	0.00	-1077.60
353.20	1179.20	0.00	-1096.99
353.30	963.09	0.00	-1111.46
353.40	742.95	0.00	-1120.91
353.50	519.71	0.00	-1125.29
353.60	294.30	0.00	-1124.57
353.70	67.73	0.00	-1118.75
353.80	-159.00	0.00	-1107.86
353.90	-384.87	0.00	-1091.94
354.00	-608.83	0.00	-1071.06
354.10	-829.82	0.00	-1045.33
354.20	-1046.80	0.00	-1014.88
354.30	-1258.70	0.00	-979.86
354.40	-1464.51	0.00	-940.45
354.50	-1663.19	0.00	-896.85
354.60	-1853.75	0.00	-849.29
354.70	-2035.25	0.00	-798.02
354.80	-2206.77	0.00	-743.31
354.90	-2367.44	0.00	-685.44
355.00	-2516.45	0.00	-624.73
355.10	-2653.06	0.00	-561.49
355.20	-2776.58	0.00	-496.06
355.30	-2886.43	0.00	-428.80
355.40	-2982.07	0.00	-360.05
355.50	-3063.07	0.00	-290.18
355.60	-3129.06	0.00	-219.56
355.70	-3179.80	0.00	-148.56
355.80	-3215.11	0.00	-77.56
355.90	-3234.92	0.00	-6.91
356.00	-3239.24	0.00	63.01
356.10	-3228.60	0.00	131.85
356.20	-3205.32	0.00	199.27
356.30	-3169.91	0.00	264.93
356.40	-3122.61	0.00	328.51
356.50	-3063.72	0.00	389.73
356.60	-2993.56	0.00	448.28
356.70	-2912.49	0.00	503.92
356.80	-2820.92	0.00	556.41
356.90	-2719.27	0.00	605.52
357.00	-2608.00	0.00	651.08
357.10	-2487.62	0.00	692.92
357.20	-2358.63	0.00	730.90
357.30	-2221.59	0.00	764.92
357.40	-2077.09	0.00	794.89
357.50	-1925.70	0.00	820.77
357.60	-1768.06	0.00	842.54
357.70	-1604.80	0.00	860.19
357.80	-1436.58	0.00	873.76
357.90	-1264.06	0.00	883.30
358.00	-1087.93	0.00	888.89
358.10	-908.87	0.00	890.65
358.20	-727.58	0.00	888.69
358.30	-544.74	0.00	883.16
358.40	-361.05	0.00	874.22
358.50	-177.20	0.00	862.07
358.60	6.14	0.00	846.87
358.70	188.29	0.00	828.85
358.80	368.61	0.00	808.22
358.90	546.45	0.00	785.18
359.00	721.19	0.00	759.98
359.10	892.24	0.00	732.82
359.20	1059.03	0.00	703.94
359.30	1221.01	0.00	673.56
359.40	1377.67	0.00	641.88
359.50	1528.50	0.00	609.12
359.60	1673.06	0.00	575.47
359.70	1810.92	0.00	541.11
359.80	1941.68	0.00	506.23
359.90	2064.98	0.00	470.97
360.00	2180.49	0.00	435.47
360.10	2287.91	0.00	399.86
360.20	2386.97	0.00	364.25
360.30	2477.42	0.00	328.72
360.40	2559.08	0.00	293.35
360.50	2631.74	0.00	258.19
360.60	2695.26	0.00	223.27
360.70	2749.51	0.00	188.61
360.80	2794.39	0.00	154.21
360.90	2829.81	0.00	120.07
361.00	2855.71	0.00	86.16
361.10	2872.07	0.00	52.43
361.20	2879.10	0.00	18.85
361.30	2878.53	0.00	-14.64
361.40	2870.64	0.00	-48.10
361.50	2855.43	0.00	-81.59
361.60	2832.90	0.00	-115.18
361.70	2803.02	0.00	-148.93
361.80	2765.74	0.00	-182.90
361.90	2721.05	0.00	-217.14
362.00	2668.88	0.00	-251.69
362.10	2609.18	0.00	-286.59
362.20	2541.91	0.00	-321.85
362.30	2467.01	0.00	-357.49
362.40	2384.43	0.00	-393.47
362.50	2294.13	0.00	-429.78
362.60	2196.08	0.00	-466.36
362.70	2090.27	0.00	-503.14
362.80	1976.69	0.00	-540.02
362.90	1855.38	0.00	-576.88
363.00	1726.39	0.00	-613.59
363.10	1589.82	0.00	-649.97
363.20	1445.78	0.00	-685.86
363.30	1294.44	0.00	-721.02
363.40	1136.01	0.00	-755.25
363.50	970.76	0.00	-788.30
363.60	799.00	0.00	-819.90
363.70	621.10	0.00	-849.77
363.80	437.49	0.00	-877.63
363.90	248.68	0.00	-903.18
364.00	55.21	0.00	-926.12
364.10	-142.30	0.00	-946.13
364.20	-343.14	0.00	-962.91
364.30	-546.58	0.00	-976.16
364.40	-751.79	0.00	-985.58
364.50	-957.90	0.00	-990.90
364.60	-1163.97	0.00	-991.83
364.70	-1369.00	0.00	-988.13
364.80	-1571.98	0.00	-979.57
364.90	-1771.80	0.00	-965.96
365.00	-1967.35	0.00	-947.13
365.10	-2157.48	0.00	-922.92
365.20	-2341.04	0.00	-893.26
365.30	-2516.83	0.00	-858.06
365.40	-2683.69	0.00	-817.32
365.50	-2840.45	0.00	-771.06
365.60	-2985.96	0.00	-719.34
365.70	-3119.11	0.00	-662.27
365.80	-3238.83	0.00	-600.02
365.90	-3344.11	0.00	-532.81
366.00	-3434.01	0.00	-460.87
366.10	-3507.66	0.00	-384.53
366.20	-3564.28	0.00	-304.12
366.30	-3603.19	0.00	-220.04
366.40	-3623.92	0.00	-132.73
366.50	-3628.46	0.00	-42.67
366.60	-3617.51	0.00	49.65
366.70	-3590.83	0.00	143.66
366.80	-3548.19	0.00	238.81
366.90	-3489.48	0.00	334.48
367.00	-3414.63	0.00	430.06
367.10	-3323.66	0.00	524.91
367.20	-3216.68	0.00	618.39
367.30	-3093.87	0.00	709.84
367.40	-2955.53	0.00	798.62
367.50	-2802.03	0.00	884.07
367.60	-2633.84	0.00	965.57
367.70	-2451.54	0.00	1042.49
367.80	-2255.80	0.00	1114.24
367.90	-2047.40	0.00	1180.26
368.00	-1827.23	0.00	1240.00
368.10	-1596.27	0.00	1292.97
368.20	-1355.59	0.00	1338.72
368.30	-1106.38	0.00	1376.85
368.40	-849.91	0.00	1406.98
368.50	-587.54	0.00	1428.83
368.60	-320.71	0.00	1442.14
368.70	-50.91	0.00	1446.74
368.80	220.26	0.00	1442.51
368.90	491.20	0.00	1429.38
369.00	760.24	0.00	1407.36
369.10	1025.69	0.00	1376.53
369.20	1285.85	0.00	1337.03
369.30	1539.01	0.00	1289.05
369.40	1783.50	0.00	1232.87
369.50	2017.66	0.00	1168.82
369.60	2239.89	0.00	1097.27
369.70	2448.63	0.00	1018.68
369.80	2642.44	0.00	933.55
369.90	2819.94	0.00	842.41
370.00	2979.87	0.00	745.87
370.10	3121.08	0.00	644.55
370.20	3242.57	0.00	539.12
370.30	3343.47	0.00	430.28
370.40	3423.08	0.00	318.75
370.50	3480.84	0.00	205.28
370.60	3516.37	0.00	90.62
370.70	3529.45	0.00	-24.47
370.80	3520.06	0.00	-139.21
370.90	3488.32	0.00	-252.85
371.00	3435.55	0.00	-364.63
371.10	3364.31	0.00	-473.82
371.20	3275.08	0.00	-579.71
371.30	3168.37	0.00	-681.60
371.40	3044.77	0.00	-778.83
371.50	2904.96	0.00	-870.78
371.60	2749.70	0.00	-956.87
371.70	2579.86	0.00	-1036.57
371.80	2396.36	0.00	-1109.37
371.90	2200.23	0.00	-1174.84
372.00	1992.57	0.00	-1232.60
372.10	1774.55	0.00	-1282.32
372.20	1547.40	0.00	-1323.71
372.30	1312.45	0.00	-1356.58
372.40	1071.06	0.00	-1380.76
372.50	824.65	0.00	-1396.17
372.60	574.67	0.00	-1402.76
372.70	322.64	0.00	-1400.58
372.80	70.09	0.00	-1389.69
372.90	-181.45	0.00	-1370.25
373.00	-430.42	0.00	-1342.45
373.10	-675.27	0.00	-1306.55
373.20	-914.46	0.00	-1262.84
373.30	-1146.48	0.00	-1211.67
373.40	-1369.88	0.00	-1153.45
373.50	-1583.21	0.00	-1088.59
373.60	-1785.14	0.00	-1017.59
373.70	-1974.38	0.00	-940.93
373.80	-2149.71	0.00	-859.16
373.90	-2310.05	0.00	-772.84
374.00	-2454.37	0.00	-682.56
374.10	-2581.81	0.00	-588.90
374.20	-2691.57	0.00	-492.49
374.30	-2783.02	0.00	-393.95
374.40	-2855.65	0.00	-293.89
374.50	-2909.07	0.00	-192.95
374.60	-2943.05	0.00	-91.75
374.70	-2957.48	0.00	9.10
374.80	-2952.44	0.00	108.99
374.90	-2929.65	0.00	207.35
375.00	-2890.13	0.00	303.59
375.10	-2834.21	0.00	397.18
375.20	-2762.26	0.00	487.59
375.30	-2674.76	0.00	574.33
375.40	-2572.22	0.00	656.93
375.50	-2455.24	0.00	734.96
375.60	-2324.48	0.00	808.02
375.70	-2180.66	0.00	875.75
375.80	-2024.56	0.00	937.83
375.90	-1857.03	0.00	993.96
376.00	-1678.97	0.00	1043.90
376.10	-1491.33	0.00	1087.44
376.20	-1295.12	0.00	1124.41
376.30	-1091.39	0.00	1154.70
376.40	-881.23	0.00	1178.21
376.50	-665.78	0.00	1194.89
376.60	-446.21	0.00	1204.74
376.70	-223.71	0.00	1207.80
376.80	0.49	0.00	1204.13
376.90	225.16	0.00	1193.84
377.00	449.05	0.00	1177.08
377.10	670.90	0.00	1154.01
377.20	889.49	0.00	1124.86
377.30	1103.56	0.00	1089.85
377.40	1311.91	0.00	1049.26
377.50	1513.36	0.00	1003.38
377.60	1706.76	0.00	952.53
377.70	1891.00	0.00	897.05
377.80	2065.04	0.00	837.30
377.90	2227.87	0.00	773.67
378.00	2378.58	0.00	706.54
378.10	2516.32	0.00	636.32
378.20	2640.32	0.00	563.44
378.30	2749.89	0.00	488.30
378.40	2844.43	0.00	411.35
378.50	2923.45	0.00	333.02
378.60	2986.54	0.00	253.74
378.70	3033.42	0.00	173.94
378.80	3064.50	0.00	94.05
378.90	3081.54	0.00	14.49
379.00	3084.67	0.00	-64.33
379.10	3073.97	0.00	-142.02
379.20	3049.58	0.00	-218.17
379.30	3011.67	0.00	-292.43
379.40	2960.49	0.00	-364.43
379.50	2896.30	0.00	-433.85
379.60	2819.43	0.00	-500.36
379.70	2730.24	0.00	-563.68
379.80	2629.14	0.00	-623.53
379.90	2516.58	0.00	-679.66
380.00	2393.04	0.00	-731.87
380.10	2259.06	0.00	-779.95
380.20	2115.21	0.00	-823.74
380.30	1962.09	0.00	-863.09
380.40	1800.35	0.00	-897.90
380.50	1630.67	0.00	-928.09
380.60	1453.74	0.00	-953.59
380.70	1270.31	0.00	-974.38
380.80	1081.14	0.00	-990.46
380.90	887.02	0.00	-1001.85
381.00	688.76	0.00	-1008.60
381.10	487.20	0.00	-1010.79
381.20	283.17	0.00	-1008.52
381.30	77.52	0.00	-1001.91
381.40	-128.88	0.00	-991.11
381.50	-335.16	0.00	-976.26
381.60	-540.48	0.00	-957.56
381.70	-743.96	0.00	-935.20
381.80	-944.77	0.00	-909.39
381.90	-1142.07	0.00	-880.35
382.00	-1335.05	0.00	-848.31
382.10	-1522.92	0.00	-813.51
382.20	-1704.93	0.00	-776.20
382.30	-1880.34	0.00	-736.64
382.40	-2048.46	0.00	-695.06
382.50	-2208.64	0.00	-651.73
382.60	-2360.25	0.00	-606.90
382.70	-2502.73	0.00	-560.81
382.80	-2635.56	0.00	-513.71
382.90	-2758.27	0.00	-465.83
383.00	-2870.43	0.00	-417.40
383.10	-2971.67	0.00	-368.63
383.20	-3061.68	0.00	-319.74
