Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-232876.28	0.00	111133.17
73.40	-227651.37	0.00	123607.01
73.50	-221759.53	0.00	135593.03
73.60	-215188.41	0.00	147043.93
73.70	-207926.90	0.00	157914.51
73.80	-199965.65	0.00	168161.87
73.90	-191297.83	0.00	177745.57
74.00	-181919.66	0.00	186627.80
74.10	-171831.09	0.00	194773.49
74.20	-161036.33	0.00	202150.49
74.30	-149544.45	0.00	208729.71
74.40	-137369.84	0.00	214485.16
74.50	-124532.63	0.00	219394.13
74.60	-111059.11	0.00	223437.26
74.70	-96981.92	0.00	226598.58
74.80	-82340.34	0.00	228865.63
74.90	-67180.30	0.00	230229.44
75.00	-51554.49	0.00	230684.64
75.10	-35522.15	0.00	230229.44
75.20	-19148.96	0.00	228865.63
75.30	-2506.72	0.00	226598.58
75.40	14327.08	0.00	223437.26
75.50	31269.69	0.00	219394.13
75.60	48233.74	0.00	214485.16
75.70	65127.89	0.00	208729.71
75.80	81857.57	0.00	202150.49
75.90	98325.77	0.00	194773.49
76.00	114433.96	0.00	186627.80
76.10	130083.00	0.00	177745.57
76.20	145174.03	0.00	168161.87
76.30	159609.54	0.00	157914.51
76.40	173294.27	0.00	147043.93
76.50	186136.25	0.00	135593.03
76.60	198047.72	0.00	123607.01
76.70	208946.07	0.00	111133.17
76.80	218754.77	0.00	98220.74
76.90	227404.12	0.00	84920.68
77.00	234832.11	0.00	71285.48
77.10	240985.00	0.00	57368.94
77.20	245818.02	0.00	43225.99
77.30	249295.78	0.00	28912.45
77.40	251392.74	0.00	14484.81
77.50	252093.45	0.00	0.00
77.60	251799.27	0.00	-14484.81
77.70	250915.46	0.00	-28912.45
77.80	249438.35	0.00	-43225.99
77.90	247361.95	0.00	-57368.94
78.00	244678.14	0.00	-71285.48
78.10	241377.01	0.00	-84920.68
78.20	237447.19	0.00	-98220.74
78.30	232876.28	0.00	-111133.17
78.40	227651.37	0.00	-123607.01
78.50	221759.53	0.00	-135593.03
78.60	215188.41	0.00	-147043.93
78.70	207926.90	0.00	-157914.51
78.80	199965.65	0.00	-168161.87
78.90	191297.83	0.00	-177745.57
79.00	181919.66	0.00	-186627.80
79.10	171831.09	0.00	-194773.49
79.20	161036.33	0.00	-202150.49
79.30	149544.45	0.00	-208729.71
79.40	137369.84	0.00	-214485.16
79.50	124532.63	0.00	-219394.13
79.60	111059.11	0.00	-223437.26
79.70	96981.92	0.00	-226598.58
79.80	82340.34	0.00	-228865.63
79.90	67180.30	0.00	-230229.44
80.00	51554.49	0.00	-230684.64
80.10	35522.15	0.00	-230229.44
80.20	19148.96	0.00	-228865.63
80.30	2506.72	0.00	-226598.58
80.40	-14327.08	0.00	-223437.26
80.50	-31269.69	0.00	-219394.13
80.60	-48233.74	0.00	-214485.16
80.70	-65127.89	0.00	-208729.71
80.80	-81857.57	0.00	-202150.49
80.90	-98325.77	0.00	-194773.49
81.00	-114433.96	0.00	-186627.80
81.10	-130083.00	0.00	-177745.57
81.20	-145174.03	0.00	-168161.87
81.30	-159609.54	0.00	-157914.51
81.40	-173294.27	0.00	-147043.93
81.50	-186136.25	0.00	-135593.03
81.60	-198047.72	0.00	-123607.01
81.70	-208946.07	0.00	-111133.17
81.80	-218754.77	0.00	-98220.74
81.90	-227404.12	0.00	-84920.68
82.00	-234832.11	0.00	-71285.48
82.10	-240985.00	0.00	-57368.94
82.20	-245818.02	0.00	-43225.99
82.30	-249295.78	0.00	-28912.45
82.40	-251392.74	0.00	-14484.81
82.50	-252093.45	0.00	-0.00
82.60	-251799.27	0.00	14484.81
82.70	-250915.46	0.00	28912.45
82.80	-249438.35	0.00	43225.99
82.90	-247361.95	0.00	57368.94
83.00	-244678.14	0.00	71285.48
83.10	-241377.01	0.00	84920.68
83.20	-237447.19	0.00	98220.74
83.30	-232876.28	0.00	111133.17
83.40	-227651.37	0.00	123607.01
83.50	-221759.53	0.00	135593.03
83.60	-215188.41	0.00	147043.93
83.70	-207926.90	0.00	157914.51
83.80	-199965.65	0.00	168161.87
83.90	-191297.83	0.00	177745.57
84.00	-181919.66	0.00	186627.80
84.10	-171831.09	0.00	194773.49
84.20	-161036.33	0.00	202150.49
84.30	-149544.45	0.00	208729.71
84.40	-137369.84	0.00	214485.16
84.50	-124532.63	0.00	219394.13
84.60	-111059.11	0.00	223437.26
84.70	-96981.92	0.00	226598.58
84.80	-82340.34	0.00	228865.63
84.90	-67180.30	0.00	230229.44
85.00	-51554.49	0.00	230684.64
85.10	-35522.15	0.00	230229.44
85.20	-19148.96	0.00	228865.63
85.30	-2506.72	0.00	226598.58
85.40	14327.08	0.00	223437.26
85.50	31269.69	0.00	219394.13
85.60	48233.74	0.00	214485.16
85.70	65127.89	0.00	208729.71
85.80	81857.57	0.00	202150.49
85.90	98325.77	0.00	194773.49
86.00	114433.96	0.00	186627.80
86.10	130083.00	0.00	177745.57
86.20	145174.03	0.00	168161.87
86.30	159609.54	0.00	157914.51
86.40	173294.27	0.00	147043.93
86.50	186136.25	0.00	135593.03
86.60	198047.72	0.00	123607.01
86.70	208946.07	0.00	111133.17
86.80	218754.77	0.00	98220.74
86.90	227404.12	0.00	84920.68
87.00	234832.11	0.00	71285.48
87.10	240985.00	0.00	57368.94
87.20	245818.02	0.00	43225.99
87.30	249295.78	0.00	28912.45
87.40	251392.74	0.00	14484.81
87.50	252093.45	0.00	0.00
87.60	251799.27	0.00	-14484.81
87.70	250915.46	0.00	-28912.45
87.80	249438.35	0.00	-43225.99
87.90	247361.95	0.00	-57368.94
88.00	244678.14	0.00	-71285.48
88.10	241377.01	0.00	-84920.68
88.20	237447.19	0.00	-98220.74
88.30	232876.28	0.00	-111133.17
88.40	227651.37	0.00	-123607.01
88.50	221759.53	0.00	-135593.03
88.60	215188.41	0.00	-147043.93
88.70	207926.90	0.00	-157914.51
88.80	199965.65	0.00	-168161.87
88.90	191297.83	0.00	-177745.57
89.00	181919.66	0.00	-186627.80
89.10	171831.09	0.00	-194773.49
89.20	161036.33	0.00	-202150.49
89.30	149544.45	0.00	-208729.71
89.40	137369.84	0.00	-214485.16
89.50	124532.63	0.00	-219394.13
89.60	111059.11	0.00	-223437.26
89.70	96981.92	0.00	-226598.58
89.80	82340.34	0.00	-228865.63
89.90	67180.30	0.00	-230229.44
90.00	51554.49	0.00	-230684.64
90.10	35522.15	0.00	-230229.44
90.20	19148.96	0.00	-228865.63
90.30	2506.72	0.00	-226598.58
90.40	-14327.08	0.00	-223437.26
90.50	-31269.69	0.00	-219394.13
90.60	-48233.74	0.00	-214485.16
90.70	-65127.89	0.00	-208729.71
90.80	-81857.57	0.00	-202150.49
90.90	-98325.77	0.00	-194773.49
91.00	-114433.96	0.00	-186627.80
91.10	-130083.00	0.00	-177745.57
91.20	-145174.03	0.00	-168161.87
91.30	-159609.54	0.00	-157914.51
91.40	-173294.27	0.00	-147043.93
91.50	-186136.25	0.00	-135593.03
91.60	-198047.72	0.00	-123607.01
91.70	-208946.07	0.00	-111133.17
91.80	-218754.77	0.00	-98220.74
91.90	-227404.12	0.00	-84920.68
92.00	-234832.11	0.00	-71285.48
92.10	-240985.00	0.00	-57368.94
92.20	-245818.02	0.00	-43225.99
92.30	-249295.78	0.00	-28912.45
92.40	-251392.74	0.00	-14484.81
92.50	-252093.45	0.00	-0.00
92.60	-251799.27	0.00	14484.81
92.70	-250915.46	0.00	28912.45
92.80	-249438.35	0.00	43225.99
92.90	-247361.95	0.00	57368.94
93.00	-244678.14	0.00	71285.48
93.10	-241377.01	0.00	84920.68
93.20	-237447.19	0.00	98220.74
93.30	-232876.28	0.00	111133.17
93.40	-227651.37	0.00	123607.01
93.50	-221759.53	0.00	135593.03
93.60	-215188.41	0.00	147043.93
93.70	-207926.90	0.00	157914.51
93.80	-199965.65	0.00	168161.87
93.90	-191297.83	0.00	177745.57
94.00	-181919.66	0.00	186627.80
94.10	-171831.09	0.00	194773.49
94.20	-161036.33	0.00	202150.49
94.30	-149544.45	0.00	208729.71
94.40	-137369.84	0.00	214485.16
94.50	-124532.63	0.00	219394.13
94.60	-111059.11	0.00	223437.26
94.70	-96981.92	0.00	226598.58
94.80	-82340.34	0.00	228865.63
94.90	-67180.30	0.00	230229.44
95.00	-51554.49	0.00	230684.64
95.10	-35522.15	0.00	230229.44
95.20	-19148.96	0.00	228865.63
95.30	-2506.72	0.00	226598.58
95.40	14327.08	0.00	223437.26
95.50	31269.69	0.00	219394.13
95.60	48233.74	0.00	214485.16
95.70	65127.89	0.00	208729.71
95.80	81857.57	0.00	202150.49
95.90	98325.77	0.00	194773.49
96.00	114433.96	0.00	186627.80
96.10	130083.00	0.00	177745.57
96.20	145174.03	0.00	168161.87
96.30	159609.54	0.00	157914.51
96.40	173294.27	0.00	147043.93
96.50	186136.25	0.00	135593.03
96.60	198047.72	0.00	123607.01
96.70	208946.07	0.00	111133.17
96.80	218754.77	0.00	98220.74
96.90	227404.12	0.00	84920.68
97.00	234832.11	0.00	71285.48
97.10	240985.00	0.00	57368.94
97.20	245818.02	0.00	43225.99
97.30	249295.78	0.00	28912.45
97.40	251392.74	0.00	14484.81
97.50	252093.45	0.00	0.00
97.60	251799.27	0.00	-14484.81
97.70	250915.46	0.00	-28912.45
97.80	249438.35	0.00	-43225.99
97.90	247361.95	0.00	-57368.94
98.00	244678.14	0.00	-71285.48
98.10	241377.01	0.00	-84920.68
98.20	237447.19	0.00	-98220.74
98.30	232876.28	0.00	-111133.17
98.40	227651.37	0.00	-123607.01
98.50	221759.53	0.00	-135593.03
98.60	215188.41	0.00	-147043.93
98.70	207926.90	0.00	-157914.51
98.80	199965.65	0.00	-168161.87
98.90	191297.83	0.00	-177745.57
99.00	181919.66	0.00	-186627.80
99.10	171831.09	0.00	-194773.49
99.20	161036.33	0.00	-202150.49
99.30	149544.45	0.00	-208729.71
99.40	137369.84	0.00	-214485.16
99.50	124532.63	0.00	-219394.13
99.60	111059.11	0.00	-223437.26
99.70	96981.92	0.00	-226598.58
99.80	82340.34	0.00	-228865.63
99.90	67180.30	0.00	-230229.44
100.00	51554.49	0.00	-230684.64
100.10	35522.15	0.00	-230229.44
100.20	19148.96	0.00	-228865.63
100.30	2506.72	0.00	-226598.58
100.40	-14327.08	0.00	-223437.26
100.50	-31269.69	0.00	-219394.13
100.60	-48233.74	0.00	-214485.16
100.70	-65127.89	0.00	-208729.71
100.80	-81857.57	0.00	-202150.49
100.90	-98325.77	0.00	-194773.49
101.00	-114433.96	0.00	-186627.80
101.10	-130083.00	0.00	-177745.57
101.20	-145174.03	0.00	-168161.87
101.30	-159609.54	0.00	-157914.51
101.40	-173294.27	0.00	-147043.93
101.50	-186136.25	0.00	-135593.03
101.60	-198047.72	0.00	-123607.01
101.70	-208946.07	0.00	-111133.17
101.80	-218754.77	0.00	-98220.74
101.90	-227404.12	0.00	-84920.68
102.00	-234832.11	0.00	-71285.48
102.10	-240985.00	0.00	-57368.94
102.20	-245818.02	0.00	-43225.99
102.30	-249295.78	0.00	-28912.45
102.40	-251392.74	0.00	-14484.81
102.50	-252093.45	0.00	-0.00
102.60	-251799.27	0.00	14484.81
102.70	-250915.46	0.00	28912.45
102.80	-249438.35	0.00	43225.99
102.90	-247361.95	0.00	57368.94
103.00	-244678.14	0.00	71285.48
103.10	-241377.01	0.00	84920.68
103.20	-237447.19	0.00	98220.74
103.30	-232876.28	0.00	111133.17
103.40	-227651.37	0.00	123607.01
103.50	-221759.53	0.00	135593.03
103.60	-215188.41	0.00	147043.93
103.70	-207926.90	0.00	157914.51
103.80	-199965.65	0.00	168161.87
103.90	-191297.83	0.00	177745.57
104.00	-181919.66	0.00	186627.80
104.10	-171831.09	0.00	194773.49
104.20	-161036.33	0.00	202150.49
104.30	-149544.45	0.00	208729.71
104.40	-137369.84	0.00	214485.16
104.50	-124532.63	0.00	219394.13
104.60	-111059.11	0.00	223437.26
104.70	-96981.92	0.00	226598.58
104.80	-82340.34	0.00	228865.63
104.90	-67180.30	0.00	230229.44
105.00	-51554.49	0.00	230684.64
105.10	-35522.15	0.00	230229.44
105.20	-19148.96	0.00	228865.63
105.30	-2506.72	0.00	226598.58
105.40	14327.08	0.00	223437.26
105.50	31269.69	0.00	219394.13
105.60	48233.74	0.00	214485.16
105.70	65127.89	0.00	208729.71
105.80	81857.57	0.00	202150.49
105.90	98325.77	0.00	194773.49
106.00	114433.96	0.00	186627.80
106.10	130083.00	0.00	177745.57
106.20	145174.03	0.00	168161.87
106.30	159609.54	0.00	157914.51
106.40	173294.27	0.00	147043.93
106.50	186136.25	0.00	135593.03
106.60	198047.72	0.00	123607.01
106.70	208946.07	0.00	111133.17
106.80	218754.77	0.00	98220.74
106.90	227404.12	0.00	84920.68
107.00	234832.11	0.00	71285.48
107.10	240985.00	0.00	57368.94
107.20	245818.02	0.00	43225.99
107.30	249295.78	0.00	28912.45
107.40	251392.74	0.00	14484.81
107.50	252093.45	0.00	0.00
107.60	251799.27	0.00	-14484.81
107.70	250915.46	0.00	-28912.45
107.80	249438.35	0.00	-43225.99
107.90	247361.95	0.00	-57368.94
108.00	244678.14	0.00	-71285.48
108.10	241377.01	0.00	-84920.68
108.20	237447.19	0.00	-98220.74
108.30	232876.28	0.00	-111133.17
108.40	227651.37	0.00	-123607.01
108.50	221759.53	0.00	-135593.03
108.60	215188.41	0.00	-147043.93
108.70	207926.90	0.00	-157914.51
108.80	199965.65	0.00	-168161.87
108.90	191297.83	0.00	-177745.57
109.00	181919.66	0.00	-186627.80
109.10	171831.09	0.00	-194773.49
109.20	161036.33	0.00	-202150.49
109.30	149544.45	0.00	-208729.71
109.40	137369.84	0.00	-214485.16
109.50	124532.63	0.00	-219394.13
109.60	111059.11	0.00	-223437.26
109.70	96981.92	0.00	-226598.58
109.80	82340.34	0.00	-228865.63
109.90	67180.30	0.00	-230229.44
110.00	51554.49	0.00	-230684.64
110.10	35522.15	0.00	-230229.44
110.20	19148.96	0.00	-228865.63
110.30	2506.72	0.00	-226598.58
110.40	-14327.08	0.00	-223437.26
110.50	-31269.69	0.00	-219394.13
110.60	-48233.74	0.00	-214485.16
110.70	-65127.89	0.00	-208729.71
110.80	-81857.57	0.00	-202150.49
110.90	-98325.77	0.00	-194773.49
111.00	-114433.96	0.00	-186627.80
111.10	-130083.00	0.00	-177745.57
111.20	-145174.03	0.00	-168161.87
111.30	-159609.54	0.00	-157914.51
111.40	-173294.27	0.00	-147043.93
111.50	-186136.25	0.00	-135593.03
111.60	-198047.72	0.00	-123607.01
111.70	-208946.07	0.00	-111133.17
111.80	-218754.77	0.00	-98220.74
111.90	-227404.12	0.00	-84920.68
112.00	-234832.11	0.00	-71285.48
112.10	-240985.00	0.00	-57368.94
112.20	-245818.02	0.00	-43225.99
112.30	-249295.78	0.00	-28912.45
112.40	-251392.74	0.00	-14484.81
112.50	-252093.45	0.00	-0.00
112.60	-251799.27	0.00	14484.81
112.70	-250915.46	0.00	28912.45
112.80	-249438.35	0.00	43225.99
112.90	-247361.95	0.00	57368.94
113.00	-244678.14	0.00	71285.48
113.10	-241377.01	0.00	84920.68
113.20	-237447.19	0.00	98220.74
113.30	-232876.28	0.00	111133.17
113.40	-227651.37	0.00	123607.01
113.50	-221759.53	0.00	135593.03
113.60	-215188.41	0.00	147043.93
113.70	-207926.90	0.00	157914.51
113.80	-199965.65	0.00	168161.87
113.90	-191297.83	0.00	177745.57
114.00	-181919.66	0.00	186627.80
114.10	-171831.09	0.00	194773.49
114.20	-161036.33	0.00	202150.49
114.30	-149544.45	0.00	208729.71
114.40	-137369.84	0.00	214485.16
114.50	-124532.63	0.00	219394.13
114.60	-111059.11	0.00	223437.26
114.70	-96981.92	0.00	226598.58
114.80	-82340.34	0.00	228865.63
114.90	-67180.30	0.00	230229.44
115.00	-51554.49	0.00	230684.64
115.10	-35522.15	0.00	230229.44
115.20	-19148.96	0.00	228865.63
115.30	-2506.72	0.00	226598.58
115.40	14327.08	0.00	223437.26
115.50	31269.69	0.00	219394.13
115.60	48233.74	0.00	214485.16
115.70	65127.89	0.00	208729.71
115.80	81857.57	0.00	202150.49
115.90	98325.77	0.00	194773.49
116.00	114433.96	0.00	186627.80
116.10	130083.00	0.00	177745.57
116.20	145174.03	0.00	168161.87
116.30	159609.54	0.00	157914.51
116.40	173294.27	0.00	147043.93
116.50	186136.25	0.00	135593.03
116.60	198047.72	0.00	123607.01
116.70	208946.07	0.00	111133.17
116.80	218754.77	0.00	98220.74
116.90	227404.12	0.00	84920.68
117.00	234832.11	0.00	71285.48
117.10	240985.00	0.00	57368.94
117.20	245818.02	0.00	43225.99
117.30	249295.78	0.00	28912.45
117.40	251392.74	0.00	14484.81
117.50	252093.45	0.00	-0.00
117.60	251799.27	0.00	-14484.81
117.70	250915.46	0.00	-28912.45
117.80	249438.35	0.00	-43225.99
117.90	247361.95	0.00	-57368.94
118.00	244678.14	0.00	-71285.48
118.10	241377.01	0.00	-84920.68
118.20	237447.19	0.00	-98220.74
118.30	232876.28	0.00	-111133.17
118.40	227651.37	0.00	-123607.01
118.50	221759.53	0.00	-135593.03
118.60	215188.41	0.00	-147043.93
118.70	207926.90	0.00	-157914.51
118.80	199965.65	0.00	-168161.87
118.90	191297.83	0.00	-177745.57
119.00	181919.66	0.00	-186627.80
119.10	171831.09	0.00	-194773.49
119.20	161036.33	0.00	-202150.49
119.30	149544.45	0.00	-208729.71
119.40	137369.84	0.00	-214485.16
119.50	124532.63	0.00	-219394.13
119.60	111059.11	0.00	-223437.26
119.70	96981.92	0.00	-226598.58
119.80	82340.34	0.00	-228865.63
119.90	67180.30	0.00	-230229.44
120.00	51554.49	0.00	-230684.64
120.10	35522.15	0.00	-230229.44
120.20	19148.96	0.00	-228865.63
120.30	2506.72	0.00	-226598.58
120.40	-14327.08	0.00	-223437.26
120.50	-31269.69	0.00	-219394.13
120.60	-48233.74	0.00	-214485.16
120.70	-65127.89	0.00	-208729.71
120.80	-81857.57	0.00	-202150.49
120.90	-98325.77	0.00	-194773.49
121.00	-114433.96	0.00	-186627.80
121.10	-130083.00	0.00	-177745.57
121.20	-145174.03	0.00	-168161.87
121.30	-159609.54	0.00	-157914.51
121.40	-173294.27	0.00	-147043.93
121.50	-186136.25	0.00	-135593.03
121.60	-198047.72	0.00	-123607.01
121.70	-208946.07	0.00	-111133.17
121.80	-218754.77	0.00	-98220.74
121.90	-227404.12	0.00	-84920.68
122.00	-234832.11	0.00	-71285.48
122.10	-240985.00	0.00	-57368.94
122.20	-245818.02	0.00	-43225.99
122.30	-249295.78	0.00	-28912.45
122.40	-251392.74	0.00	-14484.81
122.50	-252093.45	0.00	-0.00
122.60	-251799.27	0.00	14484.81
122.70	-250915.46	0.00	28912.45
122.80	-249438.35	0.00	43225.99
122.90	-247361.95	0.00	57368.94
123.00	-244678.14	0.00	71285.48
123.10	-241377.01	0.00	84920.68
123.20	-237447.19	0.00	98220.74
123.30	-232876.28	0.00	111133.17
123.40	-227651.37	0.00	123607.01
123.50	-221759.53	0.00	135593.03
123.60	-215188.41	0.00	147043.93
123.70	-207926.90	0.00	157914.51
123.80	-199965.65	0.00	168161.87
123.90	-191297.83	0.00	177745.57
124.00	-181919.66	0.00	186627.80
124.10	-171831.09	0.00	194773.49
124.20	-161036.33	0.00	202150.49
124.30	-149544.45	0.00	208729.71
124.40	-137369.84	0.00	214485.16
124.50	-124532.63	0.00	219394.13
124.60	-111059.11	0.00	223437.26
124.70	-96981.92	0.00	226598.58
124.80	-82340.34	0.00	228865.63
124.90	-67180.30	0.00	230229.44
125.00	-51554.49	0.00	230684.64
125.10	-35522.15	0.00	230229.44
125.20	-19148.96	0.00	228865.63
125.30	-2506.72	0.00	226598.58
125.40	14327.08	0.00	223437.26
125.50	31269.69	0.00	219394.13
125.60	48233.74	0.00	214485.16
125.70	65127.89	0.00	208729.71
125.80	81857.57	0.00	202150.49
125.90	98325.77	0.00	194773.49
126.00	114433.96	0.00	186627.80
126.10	130083.00	0.00	177745.57
126.20	145174.03	0.00	168161.87
126.30	159609.54	0.00	157914.51
126.40	173294.27	0.00	147043.93
126.50	186136.25	0.00	135593.03
126.60	198047.72	0.00	123607.01
126.70	208946.07	0.00	111133.17
126.80	218754.77	0.00	98220.74
126.90	227404.12	0.00	84920.68
127.00	234832.11	0.00	71285.48
127.10	240985.00	0.00	57368.94
127.20	245818.02	0.00	43225.99
127.30	249295.78	0.00	28912.45
127.40	251392.74	0.00	14484.81
127.50	252093.45	0.00	0.00
127.60	251799.27	0.00	-14484.81
127.70	250915.46	0.00	-28912.45
127.80	249438.35	0.00	-43225.99
127.90	247361.95	0.00	-57368.94
128.00	244678.14	0.00	-71285.48
128.10	241377.01	0.00	-84920.68
128.20	237447.19	0.00	-98220.74
128.30	232876.28	0.00	-111133.17
128.40	227651.37	0.00	-123607.01
128.50	221759.53	0.00	-135593.03
128.60	215188.41	0.00	-147043.93
128.70	207926.90	0.00	-157914.51
128.80	199965.65	0.00	-168161.87
128.90	191297.83	0.00	-177745.57
129.00	181919.66	0.00	-186627.80
129.10	171831.09	0.00	-194773.49
129.20	161036.33	0.00	-202150.49
129.30	149544.45	0.00	-208729.71
129.40	137369.84	0.00	-214485.16
129.50	124532.63	0.00	-219394.13
129.60	111059.11	0.00	-223437.26
129.70	96981.92	0.00	-226598.58
129.80	82340.34	0.00	-228865.63
129.90	67180.30	0.00	-230229.44
130.00	51554.49	0.00	-230684.64
130.10	35522.15	0.00	-230229.44
130.20	19148.96	0.00	-228865.63
130.30	2506.72	0.00	-226598.58
130.40	-14327.08	0.00	-223437.26
130.50	-31269.69	0.00	-219394.13
130.60	-48233.74	0.00	-214485.16
130.70	-65127.89	0.00	-208729.71
130.80	-81857.57	0.00	-202150.49
130.90	-98325.77	0.00	-194773.49
131.00	-114433.96	0.00	-186627.80
131.10	-130083.00	0.00	-177745.57
131.20	-145174.03	0.00	-168161.87
131.30	-159609.54	0.00	-157914.51
131.40	-173294.27	0.00	-147043.93
131.50	-186136.25	0.00	-135593.03
131.60	-198047.72	0.00	-123607.01
131.70	-208946.07	0.00	-111133.17
131.80	-218754.77	0.00	-98220.74
131.90	-227404.12	0.00	-84920.68
132.00	-234832.11	0.00	-71285.48
132.10	-240985.00	0.00	-57368.94
132.20	-245818.02	0.00	-43225.99
132.30	-249295.78	0.00	-28912.45
132.40	-251392.74	0.00	-14484.81
132.50	-252093.45	0.00	-0.00
132.60	-251799.27	0.00	14484.81
132.70	-250915.46	0.00	28912.45
132.80	-249438.35	0.00	43225.99
132.90	-247361.95	0.00	57368.94
133.00	-244678.14	0.00	71285.48
133.10	-241377.01	0.00	84920.68
133.20	-237447.19	0.00	98220.74
133.30	-232876.28	0.00	111133.17
133.40	-227651.37	0.00	123607.01
133.50	-221759.53	0.00	135593.03
133.60	-215188.41	0.00	147043.93
133.70	-207926.90	0.00	157914.51
133.80	-199965.65	0.00	168161.87
133.90	-191297.83	0.00	177745.57
134.00	-181919.66	0.00	186627.80
134.10	-171831.09	0.00	194773.49
134.20	-161036.33	0.00	202150.49
134.30	-149544.45	0.00	208729.71
134.40	-137369.84	0.00	214485.16
134.50	-124532.63	0.00	219394.13
134.60	-111059.11	0.00	223437.26
134.70	-96981.92	0.00	226598.58
134.80	-82340.34	0.00	228865.63
134.90	-67180.30	0.00	230229.44
135.00	-51554.49	0.00	230684.64
135.10	-35522.15	0.00	230229.44
135.20	-19148.96	0.00	228865.63
135.30	-2506.72	0.00	226598.58
135.40	14327.08	0.00	223437.26
135.50	31269.69	0.00	219394.13
135.60	48233.74	0.00	214485.16
135.70	65127.89	0.00	208729.71
135.80	81857.57	0.00	202150.49
135.90	98325.77	0.00	194773.49
136.00	114433.96	0.00	186627.80
136.10	130083.00	0.00	177745.57
136.20	145174.03	0.00	168161.87
136.30	159609.54	0.00	157914.51
136.40	173294.27	0.00	147043.93
136.50	186136.25	0.00	135593.03
136.60	198047.72	0.00	123607.01
136.70	208946.07	0.00	111133.17
136.80	218754.77	0.00	98220.74
136.90	227404.12	0.00	84920.68
137.00	234832.11	0.00	71285.48
137.10	240985.00	0.00	57368.94
137.20	245818.02	0.00	43225.99
137.30	249295.78	0.00	28912.45
137.40	251392.74	0.00	14484.81
137.50	252093.45	0.00	-0.00
137.60	251799.27	0.00	-14484.81
137.70	250915.46	0.00	-28912.45
137.80	249438.35	0.00	-43225.99
137.90	247361.95	0.00	-57368.94
138.00	244678.14	0.00	-71285.48
138.10	241377.01	0.00	-84920.68
138.20	237447.19	0.00	-98220.74
138.30	232876.28	0.00	-111133.17
138.40	227651.37	0.00	-123607.01
138.50	221759.53	0.00	-135593.03
138.60	215188.41	0.00	-147043.93
138.70	207926.90	0.00	-157914.51
138.80	199965.65	0.00	-168161.87
138.90	191297.83	0.00	-177745.57
139.00	181919.66	0.00	-186627.80
139.10	171831.09	0.00	-194773.49
139.20	161036.33	0.00	-202150.49
139.30	149544.45	0.00	-208729.71
139.40	137369.84	0.00	-214485.16
139.50	124532.63	0.00	-219394.13
139.60	111059.11	0.00	-223437.26
139.70	96981.92	0.00	-226598.58
139.80	82340.34	0.00	-228865.63
139.90	67180.30	0.00	-230229.44
140.00	51554.49	0.00	-230684.64
140.10	35522.15	0.00	-230229.44
140.20	19148.96	0.00	-228865.63
140.30	2506.72	0.00	-226598.58
140.40	-14327.08	0.00	-223437.26
140.50	-31269.69	0.00	-219394.13
140.60	-48233.74	0.00	-214485.16
140.70	-65127.89	0.00	-208729.71
140.80	-81857.57	0.00	-202150.49
140.90	-98325.77	0.00	-194773.49
141.00	-114433.96	0.00	-186627.80
141.10	-130083.00	0.00	-177745.57
141.20	-145174.03	0.00	-168161.87
141.30	-159609.54	0.00	-157914.51
141.40	-173294.27	0.00	-147043.93
141.50	-186136.25	0.00	-135593.03
141.60	-198047.72	0.00	-123607.01
141.70	-208946.07	0.00	-111133.17
141.80	-218754.77	0.00	-98220.74
141.90	-227404.12	0.00	-84920.68
142.00	-234832.11	0.00	-71285.48
142.10	-240985.00	0.00	-57368.94
142.20	-245818.02	0.00	-43225.99
142.30	-249295.78	0.00	-28912.45
142.40	-251392.74	0.00	-14484.81
