Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	126173.81	0.00	40579.65
73.60	130336.23	0.00	32734.94
73.70	133743.51	0.00	24477.75
73.80	136373.41	0.00	15854.47
73.90	138374.86	0.00	6916.33
74.00	139750.11	0.00	-2281.05
74.10	140472.34	0.00	-11678.20
74.20	140517.69	0.00	-21212.39
74.30	139865.54	0.00	-30818.23
74.40	138498.72	0.00	-40428.34
74.50	136403.74	0.00	-49974.06
74.60	133571.12	0.00	-59386.17
74.70	129995.56	0.00	-68595.55
74.80	125676.29	0.00	-77533.95
74.90	120617.25	0.00	-86134.62
75.00	114827.35	0.00	-94333.06
75.10	108320.73	0.00	-102067.60
75.20	101116.89	0.00	-109279.99
75.30	93240.91	0.00	-115915.99
75.40	84723.50	0.00	-121925.83
75.50	75601.11	0.00	-127264.66
75.60	65915.89	0.00	-131892.89
75.70	55715.61	0.00	-135776.51
75.80	45053.56	0.00	-138887.32
75.90	33988.24	0.00	-141203.09
76.00	22583.14	0.00	-142707.65
76.10	10906.28	0.00	-143390.95
76.20	-970.24	0.00	-143248.96
76.30	-12970.77	0.00	-142283.65
76.40	-25016.77	0.00	-140502.83
76.50	-37027.45	0.00	-137919.91
76.60	-48920.56	0.00	-134553.72
76.70	-60613.12	0.00	-130428.17
76.80	-72022.27	0.00	-125572.00
76.90	-83066.12	0.00	-120018.40
77.00	-93664.58	0.00	-113804.65
77.10	-103740.17	0.00	-106971.78
77.20	-113218.92	0.00	-99564.10
77.30	-122031.09	0.00	-91628.87
77.40	-130111.94	0.00	-83215.85
77.50	-137402.44	0.00	-74376.94
77.60	-143849.85	0.00	-65165.72
77.70	-149408.30	0.00	-55637.09
77.80	-154039.23	0.00	-45846.85
77.90	-157711.75	0.00	-35851.36
78.00	-160402.93	0.00	-25707.15
78.10	-162097.96	0.00	-15470.56
78.20	-162790.19	0.00	-5197.42
78.30	-162651.18	0.00	5057.27
78.40	-161883.37	0.00	15239.64
78.50	-160494.72	0.00	25297.23
78.60	-158493.44	0.00	35179.22
78.70	-155888.25	0.00	44836.73
78.80	-152688.39	0.00	54222.94
78.90	-148903.71	0.00	63293.34
79.00	-144544.84	0.00	72005.86
79.10	-139623.27	0.00	80321.03
79.20	-134151.61	0.00	88202.07
79.30	-128143.73	0.00	95614.97
79.40	-121615.02	0.00	102528.62
79.50	-114582.61	0.00	108914.78
79.60	-107065.56	0.00	114748.15
79.70	-99085.11	0.00	120006.40
79.80	-90664.88	0.00	124670.09
79.90	-81831.03	0.00	128722.76
80.00	-72612.47	0.00	132150.82
80.10	-63040.91	0.00	134943.54
80.20	-53151.05	0.00	137093.05
80.30	-42980.56	0.00	138594.25
80.40	-32570.13	0.00	139444.77
80.50	-21963.41	0.00	139644.99
80.60	-11206.95	0.00	139197.93
80.70	-350.05	0.00	138109.23
80.80	10555.47	0.00	136387.17
80.90	21455.45	0.00	134042.57
81.00	32293.74	0.00	131088.80
81.10	43012.55	0.00	127541.74
81.20	53552.85	0.00	123419.75
81.30	63854.85	0.00	118743.63
81.40	73858.46	0.00	113536.59
81.50	83503.85	0.00	107824.18
81.60	92732.02	0.00	101634.25
81.70	101485.38	0.00	94996.83
81.80	109708.37	0.00	87944.07
81.90	117348.01	0.00	80510.11
82.00	124354.56	0.00	72730.94
82.10	130682.06	0.00	64644.24
82.20	136288.85	0.00	56289.18
82.30	141138.14	0.00	47706.26
82.40	145198.36	0.00	38937.03
82.50	148443.61	0.00	30023.92
82.60	150853.97	0.00	21009.89
82.70	152415.68	0.00	11938.26
82.80	153121.33	0.00	2852.38
82.90	152969.92	0.00	-6204.64
83.00	152105.80	0.00	-15190.17
83.10	150717.21	0.00	-24062.34
83.20	148810.41	0.00	-32780.29
83.30	146391.33	0.00	-41304.38
83.40	143466.28	0.00	-49596.40
83.50	140042.08	0.00	-57619.76
83.60	136126.04	0.00	-65339.61
83.70	131726.10	0.00	-72722.96
83.80	126850.93	0.00	-79738.77
83.90	121510.02	0.00	-86357.99
84.00	115713.86	0.00	-92553.58
84.10	109474.09	0.00	-98300.52
84.20	102803.69	0.00	-103575.73
84.30	95717.19	0.00	-108358.05
84.40	88230.89	0.00	-112628.20
84.50	80363.04	0.00	-116368.65
84.60	72134.18	0.00	-119563.62
84.70	63567.29	0.00	-122198.95
84.80	54688.07	0.00	-124262.11
84.90	45525.20	0.00	-125742.17
85.00	36110.52	0.00	-126629.77
85.10	26479.23	0.00	-126917.19
85.20	16670.10	0.00	-126598.42
85.30	6725.50	0.00	-125669.26
85.40	-3308.45	0.00	-124127.47
85.50	-13381.96	0.00	-121972.99
85.60	-23441.61	0.00	-119208.12
85.70	-33430.52	0.00	-115837.79
85.80	-43288.64	0.00	-111869.87
85.90	-52953.10	0.00	-107315.40
86.00	-62358.67	0.00	-102188.94
86.10	-71438.37	0.00	-96508.85
86.20	-80124.12	0.00	-90297.52
86.30	-88347.55	0.00	-83581.70
86.40	-96040.85	0.00	-76392.61
86.50	-103137.74	0.00	-68766.17
86.60	-109574.48	0.00	-60743.01
86.70	-115290.93	0.00	-52368.52
86.80	-120231.62	0.00	-43692.77
86.90	-124346.81	0.00	-34770.28
87.00	-127593.56	0.00	-25659.82
87.10	-129936.66	0.00	-16423.99
87.20	-131349.56	0.00	-7128.74
87.30	-131815.09	0.00	2157.19
87.40	-131326.11	0.00	11362.95
87.50	-129885.99	0.00	20416.32
87.60	-127508.85	0.00	29244.57
87.70	-124312.65	0.00	37775.33
87.80	-120446.56	0.00	45937.56
87.90	-115935.21	0.00	53662.46
88.00	-110808.43	0.00	60884.52
88.10	-105102.05	0.00	67542.43
88.20	-98857.96	0.00	73580.09
88.30	-92123.95	0.00	78947.40
88.40	-84953.60	0.00	83601.19
88.50	-77405.86	0.00	87505.86
88.60	-69544.67	0.00	90634.08
88.70	-61438.31	0.00	92967.24
88.80	-53158.72	0.00	94495.83
88.90	-44780.59	0.00	95219.70
89.00	-36380.48	0.00	95148.10
89.10	-28035.70	0.00	94299.59
89.20	-19823.22	0.00	92701.83
89.30	-11818.47	0.00	90391.16
89.40	-4094.16	0.00	87412.08
89.50	3280.89	0.00	83816.53
89.60	10242.96	0.00	79663.14
89.70	16734.43	0.00	75016.24
89.80	22704.81	0.00	69944.90
89.90	28111.55	0.00	64521.79
90.00	32920.74	0.00	58822.07
90.10	37107.64	0.00	52922.20
90.20	40656.98	0.00	46898.74
90.30	43563.10	0.00	40827.18
90.40	45829.90	0.00	34780.79
90.50	47470.52	0.00	28829.55
90.60	48506.91	0.00	23039.14
90.70	48969.17	0.00	17469.99
90.80	48894.79	0.00	12176.54
90.90	48327.65	0.00	7206.51
91.00	47317.02	0.00	2600.36
91.10	45916.42	0.00	-1609.06
91.20	44182.43	0.00	-5396.80
91.30	42173.52	0.00	-8745.92
91.40	39948.80	0.00	-11647.38
91.50	37566.90	0.00	-14099.89
91.60	35084.83	0.00	-16109.56
91.70	32556.98	0.00	-17689.42
91.80	30034.19	0.00	-18858.87
91.90	27562.93	0.00	-19642.93
92.00	25184.62	0.00	-20071.56
92.10	22935.11	0.00	-20178.73
92.20	20844.26	0.00	-20001.60
92.30	18935.69	0.00	-19579.58
92.40	17226.67	0.00	-18953.37
92.50	15728.17	0.00	-18164.10
92.60	14444.98	0.00	-17252.40
92.70	13376.05	0.00	-16257.54
92.80	12514.85	0.00	-15216.70
92.90	11849.92	0.00	-14164.23
93.00	11365.39	0.00	-13131.04
93.10	11041.73	0.00	-12144.08
93.20	10856.40	0.00	-11225.95
93.30	10784.65	0.00	-10394.60
93.40	10800.26	0.00	-9663.16
93.50	10876.37	0.00	-9039.90
93.60	10986.23	0.00	-8528.26
93.70	11103.92	0.00	-8127.07
93.80	11205.08	0.00	-7830.79
93.90	11267.53	0.00	-7629.93
94.00	11271.88	0.00	-7511.47
94.10	11203.04	0.00	-7459.45
94.20	11048.96	0.00	-7455.49
94.30	10800.83	0.00	-7479.52
94.40	10453.85	0.00	-7510.37
94.50	10007.28	0.00	-7526.50
94.60	9464.43	0.00	-7506.65
94.70	8832.53	0.00	-7430.50
94.80	8122.45	0.00	-7279.30
94.90	7348.44	0.00	-7036.44
95.00	6527.70	0.00	-6687.95
95.10	5679.91	0.00	-6222.97
95.20	4826.68	0.00	-5634.07
95.30	3991.04	0.00	-4917.52
95.40	3196.73	0.00	-4073.51
95.50	2467.64	0.00	-3106.18
95.60	1827.18	0.00	-2023.63
95.70	1297.59	0.00	-837.77
95.80	899.43	0.00	435.83
95.90	650.94	0.00	1778.31
96.00	567.59	0.00	3167.84
96.10	661.61	0.00	4580.08
96.20	941.64	0.00	5988.70
96.30	1412.43	0.00	7365.92
96.40	2074.64	0.00	8683.11
96.50	2924.75	0.00	9911.38
96.60	3955.01	0.00	11022.23
96.70	5153.60	0.00	11988.16
96.80	6504.71	0.00	12783.24
96.90	7988.85	0.00	13383.72
97.00	9583.17	0.00	13768.52
97.10	11261.86	0.00	13919.72
97.20	12996.65	0.00	13822.97
97.30	14757.24	0.00	13467.83
97.40	16511.95	0.00	12848.01
97.50	18228.21	0.00	11961.57
97.60	19873.19	0.00	10811.03
97.70	21414.38	0.00	9403.32
97.80	22820.16	0.00	7749.78
97.90	24060.37	0.00	5865.94
98.00	25106.80	0.00	3771.29
98.10	25933.73	0.00	1488.99
98.20	26518.31	0.00	-954.53
98.30	26840.99	0.00	-3530.03
98.40	26885.82	0.00	-6205.91
98.50	26640.74	0.00	-8948.76
98.60	26097.72	0.00	-11723.93
98.70	25252.96	0.00	-14496.10
98.80	24106.89	0.00	-17229.87
98.90	22664.21	0.00	-19890.33
99.00	20933.77	0.00	-22443.64
99.10	18928.44	0.00	-24857.55
99.20	16664.88	0.00	-27101.94
99.30	14163.33	0.00	-29149.23
99.40	11447.19	0.00	-30974.83
99.50	8542.74	0.00	-32557.46
99.60	5478.65	0.00	-33879.45
99.70	2285.52	0.00	-34926.92
99.80	-1004.53	0.00	-35689.95
99.90	-4358.47	0.00	-36162.63
100.00	-7742.81	0.00	-36343.06
100.10	-11124.15	0.00	-36233.25
100.20	-14469.68	0.00	-35838.98
100.30	-17747.67	0.00	-35169.59
100.40	-20927.94	0.00	-34237.69
100.50	-23982.33	0.00	-33058.87
100.60	-26884.99	0.00	-31651.28
100.70	-29612.79	0.00	-30035.25
100.80	-32145.55	0.00	-28232.88
100.90	-34466.27	0.00	-26267.55
101.00	-36561.23	0.00	-24163.48
101.10	-38420.08	0.00	-21945.29
101.20	-40035.83	0.00	-19637.53
101.30	-41404.79	0.00	-17264.31
101.40	-42526.39	0.00	-14848.84
101.50	-43403.03	0.00	-12413.13
101.60	-44039.79	0.00	-9977.66
101.70	-44444.18	0.00	-7561.14
101.80	-44625.74	0.00	-5180.26
101.90	-44595.75	0.00	-2849.59
102.00	-44369.58	0.00	-581.43
102.10	-43980.96	0.00	1614.15
102.20	-43447.26	0.00	3729.35
102.30	-42781.60	0.00	5758.54
102.40	-41996.64	0.00	7698.14
102.50	-41104.32	0.00	9546.43
102.60	-40115.65	0.00	11303.37
102.70	-39040.51	0.00	12970.31
102.80	-37887.55	0.00	14549.79
102.90	-36664.04	0.00	16045.19
103.00	-35375.89	0.00	17460.47
103.10	-34027.60	0.00	18799.89
103.20	-32622.37	0.00	20067.70
103.30	-31162.14	0.00	21267.91
103.40	-29647.77	0.00	22404.02
103.50	-28079.19	0.00	23478.85
103.60	-26455.63	0.00	24494.34
103.70	-24775.82	0.00	25451.45
103.80	-23038.27	0.00	26350.04
103.90	-21241.50	0.00	27188.92
104.00	-19384.31	0.00	27965.75
104.10	-17466.01	0.00	28677.23
104.20	-15486.69	0.00	29319.10
104.30	-13447.39	0.00	29886.38
104.40	-11350.29	0.00	30373.49
104.50	-9198.88	0.00	30774.50
104.60	-6998.01	0.00	31083.37
104.70	-4753.97	0.00	31294.21
104.80	-2474.48	0.00	31401.51
104.90	-168.65	0.00	31400.44
105.00	2153.13	0.00	31287.06
105.10	4479.35	0.00	31058.59
105.20	6797.57	0.00	30713.56
105.30	9094.65	0.00	30251.98
105.40	11357.06	0.00	29675.49
105.50	13571.13	0.00	28987.38
105.60	15723.41	0.00	28192.66
105.70	17800.98	0.00	27297.96
105.80	19791.77	0.00	26311.48
105.90	21684.87	0.00	25242.83
106.00	23470.82	0.00	24102.80
106.10	25141.86	0.00	22903.17
106.20	26692.15	0.00	21656.38
106.30	28117.88	0.00	20375.21
106.40	29417.42	0.00	19072.45
106.50	30591.31	0.00	17760.56
106.60	31642.24	0.00	16451.27
106.70	32574.97	0.00	15155.26
106.80	33396.09	0.00	13881.82
106.90	34113.86	0.00	12638.54
107.00	34737.86	0.00	11431.08
107.10	35278.70	0.00	10262.94
107.20	35747.57	0.00	9135.30
107.30	36155.87	0.00	8046.97
107.40	36514.78	0.00	6994.36
107.50	36834.78	0.00	5971.54
107.60	37125.26	0.00	4970.38
107.70	37394.10	0.00	3980.74
107.80	37647.29	0.00	2990.78
107.90	37893.45	0.00	1987.28
108.00	38148.10	0.00	956.02
108.10	38411.14	0.00	-117.75
108.20	38678.80	0.00	-1248.86
108.30	38944.48	0.00	-2451.73
108.40	39198.77	0.00	-3739.82
108.50	39429.55	0.00	-5125.20
108.60	39622.22	0.00	-6618.02
108.70	39759.89	0.00	-8226.09
108.80	39823.79	0.00	-9954.47
108.90	39793.63	0.00	-11805.16
109.00	39648.03	0.00	-13776.81
109.10	39365.08	0.00	-15864.53
109.20	38922.78	0.00	-18059.80
109.30	38299.67	0.00	-20350.44
109.40	37475.33	0.00	-22720.71
109.50	36430.95	0.00	-25151.47
109.60	35149.83	0.00	-27620.44
109.70	33617.94	0.00	-30102.54
109.80	31824.29	0.00	-32570.31
109.90	29761.37	0.00	-34994.38
110.00	27425.49	0.00	-37344.03
110.10	24817.00	0.00	-39587.75
110.20	21940.49	0.00	-41693.84
110.30	18804.85	0.00	-43631.03
110.40	15423.30	0.00	-45369.09
110.50	11813.31	0.00	-46879.38
110.60	7996.36	0.00	-48135.49
110.70	3997.74	0.00	-49113.66
110.80	-153.81	0.00	-49793.26
110.90	-4426.56	0.00	-50157.20
111.00	-8786.18	0.00	-50192.17
111.10	-13196.36	0.00	-49888.91
111.20	-17619.30	0.00	-49242.33
111.30	-22016.37	0.00	-48251.52
111.40	-26348.64	0.00	-46919.77
111.50	-30577.57	0.00	-45254.39
111.60	-34665.51	0.00	-43266.54
111.70	-38576.31	0.00	-40970.95
111.80	-42275.78	0.00	-38385.62
111.90	-45732.19	0.00	-35531.40
112.00	-48916.67	0.00	-32431.63
112.10	-51803.46	0.00	-29111.67
112.20	-54370.24	0.00	-25598.48
112.30	-56598.26	0.00	-21920.17
112.40	-58472.44	0.00	-18105.55
112.50	-59981.40	0.00	-14183.76
112.60	-61117.39	0.00	-10183.87
112.70	-61876.23	0.00	-6134.52
112.80	-62257.07	0.00	-2063.68
112.90	-62262.26	0.00	2001.64
113.00	-61903.08	0.00	6035.56
113.10	-61226.72	0.00	10013.51
113.20	-60248.76	0.00	13912.28
113.30	-58978.48	0.00	17710.09
113.40	-57425.99	0.00	21386.62
113.50	-55602.16	0.00	24922.98
113.60	-53518.41	0.00	28301.64
113.70	-51186.68	0.00	31506.40
113.80	-48619.38	0.00	34522.25
113.90	-45829.37	0.00	37335.38
114.00	-42829.98	0.00	39932.98
114.10	-39635.08	0.00	42303.29
114.20	-36259.09	0.00	44435.45
114.30	-32717.15	0.00	46319.51
114.40	-29025.15	0.00	47946.40
114.50	-25199.83	0.00	49307.98
114.60	-21258.90	0.00	50397.01
114.70	-17221.11	0.00	51207.28
114.80	-13106.27	0.00	51733.67
114.90	-8935.32	0.00	51972.25
115.00	-4730.31	0.00	51920.42
115.10	-514.36	0.00	51577.04
115.20	3688.42	0.00	50942.55
115.30	7853.05	0.00	50019.13
115.40	11953.83	0.00	48810.84
115.50	15964.59	0.00	47323.69
115.60	19858.87	0.00	45565.77
115.70	23610.26	0.00	43547.30
115.80	27192.67	0.00	41280.68
115.90	30580.67	0.00	38780.48
116.00	33749.84	0.00	36063.41
116.10	36677.12	0.00	33148.25
116.20	39341.15	0.00	30055.71
116.30	41722.62	0.00	26808.31
116.40	43804.61	0.00	23430.14
116.50	45572.83	0.00	19946.68
116.60	47015.90	0.00	16384.47
116.70	48125.59	0.00	12770.90
116.80	48896.91	0.00	9133.82
116.90	49328.26	0.00	5501.25
117.00	49421.50	0.00	1901.02
117.10	49181.86	0.00	-1639.54
117.20	48617.94	0.00	-5093.98
117.30	47741.54	0.00	-8437.05
117.40	46569.46	0.00	-11645.00
117.50	45140.61	0.00	-14695.88
117.60	43478.50	0.00	-17569.79
117.70	41602.03	0.00	-20249.12
117.80	39531.51	0.00	-22718.76
117.90	37288.43	0.00	-24966.18
118.00	34895.15	0.00	-26981.60
118.10	32374.67	0.00	-28758.03
118.20	29750.27	0.00	-30291.24
118.30	27045.27	0.00	-31579.79
118.40	24282.70	0.00	-32624.90
118.50	21485.03	0.00	-33430.33
118.60	18673.92	0.00	-34002.26
118.70	15869.91	0.00	-34349.02
118.80	13092.27	0.00	-34480.92
118.90	10358.74	0.00	-34409.96
119.00	7685.39	0.00	-34149.58
119.10	5086.48	0.00	-33714.33
119.20	2574.37	0.00	-33119.61
119.30	159.45	0.00	-32381.32
119.40	-2149.83	0.00	-31515.64
119.50	-4347.02	0.00	-30538.64
119.60	-6427.54	0.00	-29466.09
119.70	-8388.61	0.00	-28313.19
119.80	-10229.11	0.00	-27094.32
119.90	-11949.45	0.00	-25822.85
120.00	-13551.37	0.00	-24511.02
120.10	-15037.73	0.00	-23169.76
120.20	-16412.32	0.00	-21808.61
120.30	-17679.62	0.00	-20435.70
120.40	-18844.60	0.00	-19057.70
120.50	-19912.46	0.00	-17679.83
120.60	-20888.48	0.00	-16305.94
120.70	-21777.74	0.00	-14938.59
120.80	-22585.04	0.00	-13579.13
120.90	-23314.64	0.00	-12227.86
121.00	-23970.21	0.00	-10884.17
121.10	-24554.70	0.00	-9546.73
121.20	-25070.25	0.00	-8213.63
121.30	-25518.14	0.00	-6882.56
121.40	-25898.82	0.00	-5551.06
121.50	-26211.89	0.00	-4216.60
121.60	-26456.12	0.00	-2876.81
121.70	-26629.56	0.00	-1529.64
121.80	-26729.59	0.00	-173.45
121.90	-26753.28	0.00	1192.80
122.00	-26703.57	0.00	2569.50
122.10	-26579.63	0.00	3956.27
122.20	-26377.21	0.00	5351.94
122.30	-26091.93	0.00	6754.45
122.40	-25719.40	0.00	8160.92
122.50	-25255.39	0.00	9567.56
122.60	-24695.92	0.00	10969.76
122.70	-24037.39	0.00	12362.12
122.80	-23276.74	0.00	13738.49
122.90	-22411.50	0.00	15092.06
123.00	-21439.93	0.00	16415.45
123.10	-20361.06	0.00	17700.79
123.20	-19174.80	0.00	18939.82
123.30	-17881.99	0.00	20124.02
123.40	-16484.40	0.00	21244.71
123.50	-14984.83	0.00	22293.15
123.60	-13387.05	0.00	23260.67
123.70	-11695.88	0.00	24138.79
123.80	-9917.13	0.00	24919.28
123.90	-8057.60	0.00	25594.35
124.00	-6125.03	0.00	26156.63
124.10	-4128.11	0.00	26599.38
124.20	-2076.37	0.00	26916.49
124.30	19.86	0.00	27102.62
124.40	2149.48	0.00	27153.21
124.50	4300.78	0.00	27064.60
124.60	6461.44	0.00	26834.04
124.70	8618.67	0.00	26459.77
124.80	10759.31	0.00	25941.04
124.90	12869.92	0.00	25278.14
125.00	14936.87	0.00	24472.42
125.10	16946.53	0.00	23526.31
125.20	18885.29	0.00	22443.30
125.30	20739.77	0.00	21227.97
125.40	22496.88	0.00	19885.93
125.50	24143.96	0.00	18423.83
125.60	25668.92	0.00	16849.31
125.70	27060.35	0.00	15170.96
125.80	28307.63	0.00	13398.25
125.90	29401.03	0.00	11541.53
126.00	30331.83	0.00	9611.88
126.10	31092.43	0.00	7621.09
126.20	31676.42	0.00	5581.58
126.30	32078.65	0.00	3506.27
126.40	32295.33	0.00	1408.52
126.50	32328.69	0.00	-697.99
126.60	32187.24	0.00	-2799.33
126.70	31871.45	0.00	-4881.49
126.80	31382.68	0.00	-6930.44
126.90	30723.49	0.00	-8932.28
127.00	29897.60	0.00	-10873.34
127.10	28909.94	0.00	-12740.29
127.20	27766.63	0.00	-14520.31
127.30	26474.94	0.00	-16201.15
127.40	25043.28	0.00	-17771.28
127.50	23481.17	0.00	-19220.00
127.60	21799.17	0.00	-20537.55
127.70	20008.86	0.00	-21715.21
127.80	18122.70	0.00	-22745.42
127.90	16154.02	0.00	-23621.85
128.00	14116.86	0.00	-24339.47
128.10	12025.89	0.00	-24894.67
128.20	9896.30	0.00	-25285.26
128.30	7743.60	0.00	-25510.57
128.40	5583.54	0.00	-25571.43
128.50	3431.93	0.00	-25470.21
128.60	1304.44	0.00	-25210.81
128.70	-783.51	0.00	-24798.64
128.80	-2816.97	0.00	-24240.56
128.90	-4781.63	0.00	-23544.86
129.00	-6664.00	0.00	-22721.12
129.10	-8451.54	0.00	-21780.14
129.20	-10132.89	0.00	-20733.84
129.30	-11697.94	0.00	-19595.06
129.40	-13138.05	0.00	-18377.48
129.50	-14446.09	0.00	-17095.39
129.60	-15616.59	0.00	-15763.52
129.70	-16645.79	0.00	-14396.89
129.80	-17531.69	0.00	-13010.53
129.90	-18274.07	0.00	-11619.36
130.00	-18874.49	0.00	-10237.90
130.10	-19336.24	0.00	-8880.16
130.20	-19664.27	0.00	-7559.33
130.30	-19865.12	0.00	-6287.70
130.40	-19946.75	0.00	-5076.42
130.50	-19918.44	0.00	-3935.35
130.60	-19790.60	0.00	-2872.94
130.70	-19574.55	0.00	-1896.10
130.80	-19282.36	0.00	-1010.11
130.90	-18926.59	0.00	-218.56
131.00	-18520.08	0.00	476.69
131.10	-18075.72	0.00	1075.51
131.20	-17606.19	0.00	1579.46
131.30	-17123.77	0.00	1991.77
131.40	-16640.11	0.00	2317.24
131.50	-16166.02	0.00	2562.09
131.60	-15711.44	0.00	2733.89
131.70	-15287.36	0.00	2841.34
131.80	-14901.63	0.00	2894.11
131.90	-14559.87	0.00	2902.66
132.00	-14266.22	0.00	2878.00
132.10	-14023.33	0.00	2831.48
132.20	-13832.29	0.00	2774.60
132.30	-13692.69	0.00	2718.74
132.40	-13602.62	0.00	2674.98
132.50	-13558.77	0.00	2653.89
132.60	-13556.51	0.00	2665.34
132.70	-13590.01	0.00	2718.33
132.80	-13652.40	0.00	2820.81
132.90	-13735.89	0.00	2979.61
133.00	-13831.99	0.00	3200.29
133.10	-13931.63	0.00	3487.11
133.20	-14025.40	0.00	3842.93
133.30	-14103.70	0.00	4269.26
133.40	-14156.96	0.00	4766.21
133.50	-14175.75	0.00	5332.57
133.60	-14151.01	0.00	5965.87
133.70	-14074.15	0.00	6662.44
133.80	-13937.20	0.00	7417.52
133.90	-13732.93	0.00	8225.40
134.00	-13454.90	0.00	9079.53
134.10	-13097.57	0.00	9972.66
134.20	-12656.33	0.00	10896.97
134.30	-12127.51	0.00	11844.24
134.40	-11508.42	0.00	12805.95
134.50	-10797.26	0.00	13773.43
134.60	-9993.18	0.00	14737.97
134.70	-9096.15	0.00	15690.93
134.80	-8106.93	0.00	16623.80
134.90	-7027.04	0.00	17528.30
135.00	-5858.62	0.00	18396.43
135.10	-4604.39	0.00	19220.48
135.20	-3267.59	0.00	19993.06
135.30	-1851.88	0.00	20707.09
135.40	-361.30	0.00	21355.82
135.50	1199.75	0.00	21932.73
135.60	2826.59	0.00	22431.56
135.70	4514.27	0.00	22846.23
135.80	6257.53	0.00	23170.79
135.90	8050.82	0.00	23399.38
136.00	9888.29	0.00	23526.19
136.10	11763.66	0.00	23545.43
136.20	13670.25	0.00	23451.28
136.30	15600.84	0.00	23237.90
136.40	17547.62	0.00	22899.44
136.50	19502.10	0.00	22430.08
136.60	21455.00	0.00	21824.07
136.70	23396.18	0.00	21075.80
136.80	25314.57	0.00	20179.93
136.90	27198.09	0.00	19131.48
137.00	29033.62	0.00	17926.01
137.10	30806.98	0.00	16559.77
137.20	32502.91	0.00	15029.89
137.30	34105.16	0.00	13334.58
137.40	35596.53	0.00	11473.35
137.50	36958.98	0.00	9447.21
137.60	38173.83	0.00	7258.88
137.70	39226.43	0.00	4912.99
137.80	40113.22	0.00	2416.30
137.90	40817.37	0.00	-222.19
138.00	41320.77	0.00	-2991.03
138.10	41605.50	0.00	-5876.28
138.20	41654.14	0.00	-8861.41
138.30	41450.10	0.00	-11927.30
138.40	40977.95	0.00	-15052.23
138.50	40223.82	0.00	-18212.04
138.60	39175.73	0.00	-21380.20
138.70	37823.99	0.00	-24528.05
138.80	36161.56	0.00	-27625.06
138.90	34184.44	0.00	-30639.12
139.00	31891.93	0.00	-33536.94
139.10	29287.02	0.00	-36284.43
139.20	26376.60	0.00	-38847.21
139.30	23171.65	0.00	-41191.09
139.40	19687.48	0.00	-43282.56
139.50	15943.71	0.00	-45089.41
139.60	11964.35	0.00	-46581.22
139.70	7777.73	0.00	-47729.95
139.80	3416.31	0.00	-48510.48
139.90	-1083.54	0.00	-48901.10
140.00	-5681.87	0.00	-48884.01
140.10	-10335.57	0.00	-48445.74
140.20	-14998.85	0.00	-47577.55
140.30	-19623.87	0.00	-46275.68
140.40	-24161.35	0.00	-44541.63
140.50	-28561.31	0.00	-42382.30
140.60	-32773.80	0.00	-39810.03
140.70	-36749.69	0.00	-36842.58
140.80	-40441.52	0.00	-33502.99
140.90	-43804.24	0.00	-29819.40
141.00	-46796.03	0.00	-25824.69
141.10	-49379.05	0.00	-21556.14
141.20	-51520.08	0.00	-17054.92
141.30	-53191.18	0.00	-12365.57
141.40	-54370.19	0.00	-7535.38
141.50	-55041.11	0.00	-2613.72
141.60	-55194.46	0.00	2348.60
141.70	-54827.40	0.00	7300.09
141.80	-53958.56	0.00	12189.33
141.90	-52622.65	0.00	16965.62
142.00	-50833.61	0.00	21579.78
142.10	-48609.78	0.00	25984.76
142.20	-45974.15	0.00	30136.31
142.30	-42954.00	0.00	33993.56
142.40	-39580.62	0.00	37519.53
142.50	-35888.86	0.00	40681.59
142.60	-31916.69	0.00	43451.79
142.70	-27704.68	0.00	45807.17
142.80	-23295.50	0.00	47729.95
142.90	-18733.37	0.00	49207.59
143.00	-14063.46	0.00	50232.84
143.10	-9331.37	0.00	50803.63
143.20	-4582.49	0.00	50922.95
143.30	138.49	0.00	50598.57
143.40	4788.14	0.00	49842.75
143.50	9324.79	0.00	48671.92
143.60	13708.99	0.00	47106.20
143.70	17903.88	0.00	45169.01
143.80	21875.60	0.00	42886.59
143.90	25593.50	0.00	40287.48
144.00	29030.43	0.00	37402.08
144.10	32162.84	0.00	34262.14
144.20	34970.92	0.00	30900.27
144.30	37438.57	0.00	27349.58
144.40	39553.40	0.00	23643.17
144.50	41306.61	0.00	19813.88
144.60	42692.88	0.00	15893.86
144.70	43710.15	0.00	11914.39
144.80	44359.45	0.00	7905.58
144.90	44644.60	0.00	3896.27
145.00	44572.01	0.00	-86.17
145.10	44164.74	0.00	-4015.84
145.20	43445.68	0.00	-7868.43
145.30	42425.72	0.00	-11621.16
145.40	41116.61	0.00	-15252.78
145.50	39530.79	0.00	-18743.52
145.60	37681.34	0.00	-22075.02
145.70	35581.84	0.00	-25230.24
145.80	33246.43	0.00	-28193.37
145.90	30689.73	0.00	-30949.79
146.00	27926.92	0.00	-33485.96
146.10	24973.75	0.00	-35789.35
146.20	21846.63	0.00	-37848.45
146.30	18562.69	0.00	-39652.71
146.40	15139.85	0.00	-41192.53
146.50	11596.94	0.00	-42459.34
146.60	7953.73	0.00	-43445.59
146.70	4230.96	0.00	-44144.83
146.80	450.46	0.00	-44551.86
146.90	-3364.94	0.00	-44662.74
147.00	-7191.39	0.00	-44475.01
147.10	-11004.07	0.00	-43987.73
147.20	-14777.30	0.00	-43201.70
