Time(s)	Fx(N)	Fy(N)	Fz(N)
369.20	11969.29	0.00	-6448.20
369.30	11330.50	0.00	-6686.43
369.40	10640.97	0.00	-6898.28
369.50	9900.68	0.00	-7082.90
369.60	9110.11	0.00	-7239.57
369.70	8270.23	0.00	-7367.67
369.80	7382.59	0.00	-7466.69
369.90	6449.28	0.00	-7536.24
370.00	5473.00	0.00	-7576.05
370.10	4457.03	0.00	-7585.96
370.20	3405.24	0.00	-7565.94
370.30	2322.05	0.00	-7516.05
370.40	1212.48	0.00	-7436.50
370.50	82.02	0.00	-7327.61
370.60	-1063.34	0.00	-7189.79
370.70	-2217.16	0.00	-7023.60
370.80	-3372.65	0.00	-6829.69
370.90	-4522.70	0.00	-6608.83
371.00	-5659.93	0.00	-6361.88
371.10	-6776.82	0.00	-6089.83
371.20	-7865.73	0.00	-5793.75
371.30	-8919.01	0.00	-5474.79
371.40	-9929.10	0.00	-5134.24
371.50	-10888.56	0.00	-4773.42
371.60	-11790.21	0.00	-4393.76
371.70	-12627.18	0.00	-3996.76
371.80	-13393.00	0.00	-3583.99
371.90	-14081.66	0.00	-3157.07
372.00	-14687.71	0.00	-2717.69
372.10	-15206.31	0.00	-2267.59
372.20	-15633.26	0.00	-1808.54
372.30	-15965.11	0.00	-1342.35
372.40	-16199.15	0.00	-870.87
372.50	-16333.46	0.00	-395.94
372.60	-16367.98	0.00	80.54
372.70	-16349.19	0.00	556.71
372.80	-16302.10	0.00	1030.68
372.90	-16226.19	0.00	1500.58
373.00	-16120.61	0.00	1964.56
373.10	-15984.26	0.00	2420.79
373.20	-15815.77	0.00	2867.47
373.30	-15613.55	0.00	3302.82
373.40	-15375.86	0.00	3725.15
373.50	-15100.80	0.00	4132.77
373.60	-14786.42	0.00	4524.08
373.70	-14430.72	0.00	4897.53
373.80	-14031.77	0.00	5251.66
373.90	-13587.73	0.00	5585.06
374.00	-13096.89	0.00	5896.42
374.10	-12557.81	0.00	6184.51
374.20	-11969.29	0.00	6448.20
374.30	-11330.50	0.00	6686.43
374.40	-10640.97	0.00	6898.28
374.50	-9900.68	0.00	7082.90
374.60	-9110.11	0.00	7239.57
374.70	-8270.23	0.00	7367.67
374.80	-7382.59	0.00	7466.69
374.90	-6449.28	0.00	7536.24
375.00	-5473.00	0.00	7576.05
375.10	-4457.03	0.00	7585.96
375.20	-3405.24	0.00	7565.94
375.30	-2322.05	0.00	7516.05
375.40	-1212.48	0.00	7436.50
375.50	-82.02	0.00	7327.61
375.60	1063.34	0.00	7189.79
375.70	2217.16	0.00	7023.60
375.80	3372.65	0.00	6829.69
375.90	4522.70	0.00	6608.83
376.00	5659.93	0.00	6361.88
376.10	6776.82	0.00	6089.83
376.20	7865.73	0.00	5793.75
376.30	8919.01	0.00	5474.79
376.40	9929.10	0.00	5134.24
376.50	10888.56	0.00	4773.42
376.60	11790.21	0.00	4393.76
376.70	12627.18	0.00	3996.76
376.80	13393.00	0.00	3583.99
376.90	14081.66	0.00	3157.07
377.00	14687.71	0.00	2717.69
377.10	15206.31	0.00	2267.59
377.20	15633.26	0.00	1808.54
377.30	15965.11	0.00	1342.35
377.40	16199.15	0.00	870.87
377.50	16333.46	0.00	395.94
377.60	16367.98	0.00	-80.54
377.70	16349.19	0.00	-556.71
377.80	16302.10	0.00	-1030.68
377.90	16226.19	0.00	-1500.58
378.00	16120.61	0.00	-1964.56
378.10	15984.26	0.00	-2420.79
378.20	15815.77	0.00	-2867.47
378.30	15613.55	0.00	-3302.82
378.40	15375.86	0.00	-3725.15
378.50	15100.80	0.00	-4132.77
378.60	14786.42	0.00	-4524.08
378.70	14430.72	0.00	-4897.53
378.80	14031.77	0.00	-5251.66
378.90	13587.73	0.00	-5585.06
379.00	13096.89	0.00	-5896.42
379.10	12557.81	0.00	-6184.51
379.20	11969.29	0.00	-6448.20
379.30	11330.50	0.00	-6686.43
379.40	10640.97	0.00	-6898.28
379.50	9900.68	0.00	-7082.90
379.60	9110.11	0.00	-7239.57
379.70	8270.23	0.00	-7367.67
379.80	7382.59	0.00	-7466.69
379.90	6449.28	0.00	-7536.24
380.00	5473.00	0.00	-7576.05
380.10	4457.03	0.00	-7585.96
380.20	3405.24	0.00	-7565.94
380.30	2322.05	0.00	-7516.05
380.40	1212.48	0.00	-7436.50
380.50	82.02	0.00	-7327.61
380.60	-1063.34	0.00	-7189.79
380.70	-2217.16	0.00	-7023.60
380.80	-3372.65	0.00	-6829.69
380.90	-4522.70	0.00	-6608.83
381.00	-5659.93	0.00	-6361.88
381.10	-6776.82	0.00	-6089.83
381.20	-7865.73	0.00	-5793.75
381.30	-8919.01	0.00	-5474.79
381.40	-9929.10	0.00	-5134.24
381.50	-10888.56	0.00	-4773.42
381.60	-11790.21	0.00	-4393.76
381.70	-12627.18	0.00	-3996.76
381.80	-13393.00	0.00	-3583.99
381.90	-14081.66	0.00	-3157.07
382.00	-14687.71	0.00	-2717.69
382.10	-15206.31	0.00	-2267.59
382.20	-15633.26	0.00	-1808.54
382.30	-15965.11	0.00	-1342.35
382.40	-16199.15	0.00	-870.87
382.50	-16333.46	0.00	-395.94
382.60	-16367.98	0.00	80.54
382.70	-16349.19	0.00	556.71
382.80	-16302.10	0.00	1030.68
382.90	-16226.19	0.00	1500.58
383.00	-16120.61	0.00	1964.56
383.10	-15984.26	0.00	2420.79
383.20	-15815.77	0.00	2867.47
383.30	-15613.55	0.00	3302.82
383.40	-15375.86	0.00	3725.15
383.50	-15100.80	0.00	4132.77
383.60	-14786.42	0.00	4524.08
383.70	-14430.72	0.00	4897.53
383.80	-14031.77	0.00	5251.66
383.90	-13587.73	0.00	5585.06
384.00	-13096.89	0.00	5896.42
384.10	-12557.81	0.00	6184.51
384.20	-11969.29	0.00	6448.20
384.30	-11330.50	0.00	6686.43
384.40	-10640.97	0.00	6898.28
384.50	-9900.68	0.00	7082.90
384.60	-9110.11	0.00	7239.57
384.70	-8270.23	0.00	7367.67
384.80	-7382.59	0.00	7466.69
384.90	-6449.28	0.00	7536.24
385.00	-5473.00	0.00	7576.05
385.10	-4457.03	0.00	7585.96
385.20	-3405.24	0.00	7565.94
385.30	-2322.05	0.00	7516.05
385.40	-1212.48	0.00	7436.50
385.50	-82.02	0.00	7327.61
385.60	1063.34	0.00	7189.79
385.70	2217.16	0.00	7023.60
385.80	3372.65	0.00	6829.69
385.90	4522.70	0.00	6608.83
386.00	5659.93	0.00	6361.88
386.10	6776.82	0.00	6089.83
386.20	7865.73	0.00	5793.75
386.30	8919.01	0.00	5474.79
386.40	9929.10	0.00	5134.24
386.50	10888.56	0.00	4773.42
386.60	11790.21	0.00	4393.76
386.70	12627.18	0.00	3996.76
386.80	13393.00	0.00	3583.99
386.90	14081.66	0.00	3157.07
387.00	14687.71	0.00	2717.69
387.10	15206.31	0.00	2267.59
387.20	15633.26	0.00	1808.54
387.30	15965.11	0.00	1342.35
387.40	16199.15	0.00	870.87
387.50	16333.46	0.00	395.94
387.60	16367.98	0.00	-80.54
387.70	16349.19	0.00	-556.71
387.80	16302.10	0.00	-1030.68
387.90	16226.19	0.00	-1500.58
388.00	16120.61	0.00	-1964.56
388.10	15984.26	0.00	-2420.79
388.20	15815.77	0.00	-2867.47
388.30	15613.55	0.00	-3302.82
388.40	15375.86	0.00	-3725.15
388.50	15100.80	0.00	-4132.77
388.60	14786.42	0.00	-4524.08
388.70	14430.72	0.00	-4897.53
388.80	14031.77	0.00	-5251.66
388.90	13587.73	0.00	-5585.06
389.00	13096.89	0.00	-5896.42
389.10	12557.81	0.00	-6184.51
389.20	11969.29	0.00	-6448.20
389.30	11330.50	0.00	-6686.43
389.40	10640.97	0.00	-6898.28
389.50	9900.68	0.00	-7082.90
389.60	9110.11	0.00	-7239.57
389.70	8270.23	0.00	-7367.67
389.80	7382.59	0.00	-7466.69
389.90	6449.28	0.00	-7536.24
390.00	5473.00	0.00	-7576.05
390.10	4457.03	0.00	-7585.96
390.20	3405.24	0.00	-7565.94
390.30	2322.05	0.00	-7516.05
390.40	1212.48	0.00	-7436.50
390.50	82.02	0.00	-7327.61
390.60	-1063.34	0.00	-7189.79
390.70	-2217.16	0.00	-7023.60
390.80	-3372.65	0.00	-6829.69
390.90	-4522.70	0.00	-6608.83
391.00	-5659.93	0.00	-6361.88
391.10	-6776.82	0.00	-6089.83
391.20	-7865.73	0.00	-5793.75
391.30	-8919.01	0.00	-5474.79
391.40	-9929.10	0.00	-5134.24
391.50	-10888.56	0.00	-4773.42
391.60	-11790.21	0.00	-4393.76
391.70	-12627.18	0.00	-3996.76
391.80	-13393.00	0.00	-3583.99
391.90	-14081.66	0.00	-3157.07
392.00	-14687.71	0.00	-2717.69
392.10	-15206.31	0.00	-2267.59
392.20	-15633.26	0.00	-1808.54
392.30	-15965.11	0.00	-1342.35
392.40	-16199.15	0.00	-870.87
392.50	-16333.46	0.00	-395.94
392.60	-16367.98	0.00	80.54
392.70	-16349.19	0.00	556.71
392.80	-16302.10	0.00	1030.68
392.90	-16226.19	0.00	1500.58
393.00	-16120.61	0.00	1964.56
393.10	-15984.26	0.00	2420.79
393.20	-15815.77	0.00	2867.47
393.30	-15613.55	0.00	3302.82
393.40	-15375.86	0.00	3725.15
393.50	-15100.80	0.00	4132.77
393.60	-14786.42	0.00	4524.08
393.70	-14430.72	0.00	4897.53
393.80	-14031.77	0.00	5251.66
393.90	-13587.73	0.00	5585.06
394.00	-13096.89	0.00	5896.42
394.10	-12557.81	0.00	6184.51
394.20	-11969.29	0.00	6448.20
394.30	-11330.50	0.00	6686.43
394.40	-10640.97	0.00	6898.28
394.50	-9900.68	0.00	7082.90
394.60	-9110.11	0.00	7239.57
394.70	-8270.23	0.00	7367.67
394.80	-7382.59	0.00	7466.69
394.90	-6449.28	0.00	7536.24
395.00	-5473.00	0.00	7576.05
395.10	-4457.03	0.00	7585.96
395.20	-3405.24	0.00	7565.94
395.30	-2322.05	0.00	7516.05
395.40	-1212.48	0.00	7436.50
395.50	-82.02	0.00	7327.61
395.60	1063.34	0.00	7189.79
395.70	2217.16	0.00	7023.60
395.80	3372.65	0.00	6829.69
395.90	4522.70	0.00	6608.83
396.00	5659.93	0.00	6361.88
396.10	6776.82	0.00	6089.83
396.20	7865.73	0.00	5793.75
396.30	8919.01	0.00	5474.79
396.40	9929.10	0.00	5134.24
396.50	10888.56	0.00	4773.42
396.60	11790.21	0.00	4393.76
396.70	12627.18	0.00	3996.76
396.80	13393.00	0.00	3583.99
396.90	14081.66	0.00	3157.07
397.00	14687.71	0.00	2717.69
397.10	15206.31	0.00	2267.59
397.20	15633.26	0.00	1808.54
397.30	15965.11	0.00	1342.35
397.40	16199.15	0.00	870.87
397.50	16333.46	0.00	395.94
397.60	16367.98	0.00	-80.54
397.70	16349.19	0.00	-556.71
397.80	16302.10	0.00	-1030.68
397.90	16226.19	0.00	-1500.58
398.00	16120.61	0.00	-1964.56
398.10	15984.26	0.00	-2420.79
398.20	15815.77	0.00	-2867.47
398.30	15613.55	0.00	-3302.82
398.40	15375.86	0.00	-3725.15
398.50	15100.80	0.00	-4132.77
398.60	14786.42	0.00	-4524.08
398.70	14430.72	0.00	-4897.53
398.80	14031.77	0.00	-5251.66
398.90	13587.73	0.00	-5585.06
399.00	13096.89	0.00	-5896.42
399.10	12557.81	0.00	-6184.51
399.20	11969.29	0.00	-6448.20
399.30	11330.50	0.00	-6686.43
399.40	10640.97	0.00	-6898.28
399.50	9900.68	0.00	-7082.90
399.60	9110.11	0.00	-7239.57
399.70	8270.23	0.00	-7367.67
399.80	7382.59	0.00	-7466.69
399.90	6449.28	0.00	-7536.24
400.00	5473.00	0.00	-7576.05
400.10	4457.03	0.00	-7585.96
400.20	3405.24	0.00	-7565.94
400.30	2322.05	0.00	-7516.05
400.40	1212.48	0.00	-7436.50
400.50	82.02	0.00	-7327.61
400.60	-1063.34	0.00	-7189.79
400.70	-2217.16	0.00	-7023.60
400.80	-3372.65	0.00	-6829.69
400.90	-4522.70	0.00	-6608.83
401.00	-5659.93	0.00	-6361.88
401.10	-6776.82	0.00	-6089.83
401.20	-7865.73	0.00	-5793.75
401.30	-8919.01	0.00	-5474.79
401.40	-9929.10	0.00	-5134.24
401.50	-10888.56	0.00	-4773.42
401.60	-11790.21	0.00	-4393.76
401.70	-12627.18	0.00	-3996.76
401.80	-13393.00	0.00	-3583.99
401.90	-14081.66	0.00	-3157.07
402.00	-14687.71	0.00	-2717.69
402.10	-15206.31	0.00	-2267.59
402.20	-15633.26	0.00	-1808.54
402.30	-15965.11	0.00	-1342.35
402.40	-16199.15	0.00	-870.87
402.50	-16333.46	0.00	-395.94
402.60	-16367.98	0.00	80.54
402.70	-16349.19	0.00	556.71
402.80	-16302.10	0.00	1030.68
402.90	-16226.19	0.00	1500.58
403.00	-16120.61	0.00	1964.56
403.10	-15984.26	0.00	2420.79
403.20	-15815.77	0.00	2867.47
403.30	-15613.55	0.00	3302.82
403.40	-15375.86	0.00	3725.15
403.50	-15100.80	0.00	4132.77
403.60	-14786.42	0.00	4524.08
403.70	-14430.72	0.00	4897.53
403.80	-14031.77	0.00	5251.66
403.90	-13587.73	0.00	5585.06
404.00	-13096.89	0.00	5896.42
404.10	-12557.81	0.00	6184.51
404.20	-11969.29	0.00	6448.20
404.30	-11330.50	0.00	6686.43
404.40	-10640.97	0.00	6898.28
404.50	-9900.68	0.00	7082.90
404.60	-9110.11	0.00	7239.57
404.70	-8270.23	0.00	7367.67
404.80	-7382.59	0.00	7466.69
404.90	-6449.28	0.00	7536.24
405.00	-5473.00	0.00	7576.05
405.10	-4457.03	0.00	7585.96
405.20	-3405.24	0.00	7565.94
405.30	-2322.05	0.00	7516.05
405.40	-1212.48	0.00	7436.50
405.50	-82.02	0.00	7327.61
405.60	1063.34	0.00	7189.79
405.70	2217.16	0.00	7023.60
405.80	3372.65	0.00	6829.69
405.90	4522.70	0.00	6608.83
406.00	5659.93	0.00	6361.88
406.10	6776.82	0.00	6089.83
406.20	7865.73	0.00	5793.75
406.30	8919.01	0.00	5474.79
406.40	9929.10	0.00	5134.24
406.50	10888.56	0.00	4773.42
406.60	11790.21	0.00	4393.76
406.70	12627.18	0.00	3996.76
406.80	13393.00	0.00	3583.99
406.90	14081.66	0.00	3157.07
407.00	14687.71	0.00	2717.69
407.10	15206.31	0.00	2267.59
407.20	15633.26	0.00	1808.54
407.30	15965.11	0.00	1342.35
407.40	16199.15	0.00	870.87
407.50	16333.46	0.00	395.94
407.60	16367.98	0.00	-80.54
407.70	16349.19	0.00	-556.71
407.80	16302.10	0.00	-1030.68
407.90	16226.19	0.00	-1500.58
408.00	16120.61	0.00	-1964.56
408.10	15984.26	0.00	-2420.79
408.20	15815.77	0.00	-2867.47
408.30	15613.55	0.00	-3302.82
408.40	15375.86	0.00	-3725.15
408.50	15100.80	0.00	-4132.77
408.60	14786.42	0.00	-4524.08
408.70	14430.72	0.00	-4897.53
408.80	14031.77	0.00	-5251.66
408.90	13587.73	0.00	-5585.06
409.00	13096.89	0.00	-5896.42
409.10	12557.81	0.00	-6184.51
409.20	11969.29	0.00	-6448.20
409.30	11330.50	0.00	-6686.43
409.40	10640.97	0.00	-6898.28
409.50	9900.68	0.00	-7082.90
409.60	9110.11	0.00	-7239.57
409.70	8270.23	0.00	-7367.67
409.80	7382.59	0.00	-7466.69
409.90	6449.28	0.00	-7536.24
410.00	5473.00	0.00	-7576.05
410.10	4457.03	0.00	-7585.96
410.20	3405.24	0.00	-7565.94
410.30	2322.05	0.00	-7516.05
410.40	1212.48	0.00	-7436.50
410.50	82.02	0.00	-7327.61
410.60	-1063.34	0.00	-7189.79
410.70	-2217.16	0.00	-7023.60
410.80	-3372.65	0.00	-6829.69
410.90	-4522.70	0.00	-6608.83
411.00	-5659.93	0.00	-6361.88
411.10	-6776.82	0.00	-6089.83
411.20	-7865.73	0.00	-5793.75
411.30	-8919.01	0.00	-5474.79
411.40	-9929.10	0.00	-5134.24
411.50	-10888.56	0.00	-4773.42
411.60	-11790.21	0.00	-4393.76
411.70	-12627.18	0.00	-3996.76
411.80	-13393.00	0.00	-3583.99
411.90	-14081.66	0.00	-3157.07
412.00	-14687.71	0.00	-2717.69
412.10	-15206.31	0.00	-2267.59
412.20	-15633.26	0.00	-1808.54
412.30	-15965.11	0.00	-1342.35
412.40	-16199.15	0.00	-870.87
412.50	-16333.46	0.00	-395.94
412.60	-16367.98	0.00	80.54
412.70	-16349.19	0.00	556.71
412.80	-16302.10	0.00	1030.68
412.90	-16226.19	0.00	1500.58
413.00	-16120.61	0.00	1964.56
413.10	-15984.26	0.00	2420.79
413.20	-15815.77	0.00	2867.47
413.30	-15613.55	0.00	3302.82
413.40	-15375.86	0.00	3725.15
413.50	-15100.80	0.00	4132.77
413.60	-14786.42	0.00	4524.08
413.70	-14430.72	0.00	4897.53
413.80	-14031.77	0.00	5251.66
413.90	-13587.73	0.00	5585.06
414.00	-13096.89	0.00	5896.42
414.10	-12557.81	0.00	6184.51
414.20	-11969.29	0.00	6448.20
414.30	-11330.50	0.00	6686.43
414.40	-10640.97	0.00	6898.28
414.50	-9900.68	0.00	7082.90
414.60	-9110.11	0.00	7239.57
414.70	-8270.23	0.00	7367.67
414.80	-7382.59	0.00	7466.69
414.90	-6449.28	0.00	7536.24
415.00	-5473.00	0.00	7576.05
415.10	-4457.03	0.00	7585.96
415.20	-3405.24	0.00	7565.94
415.30	-2322.05	0.00	7516.05
415.40	-1212.48	0.00	7436.50
415.50	-82.02	0.00	7327.61
415.60	1063.34	0.00	7189.79
415.70	2217.16	0.00	7023.60
415.80	3372.65	0.00	6829.69
415.90	4522.70	0.00	6608.83
416.00	5659.93	0.00	6361.88
416.10	6776.82	0.00	6089.83
416.20	7865.73	0.00	5793.75
416.30	8919.01	0.00	5474.79
416.40	9929.10	0.00	5134.24
416.50	10888.56	0.00	4773.42
416.60	11790.21	0.00	4393.76
416.70	12627.18	0.00	3996.76
416.80	13393.00	0.00	3583.99
416.90	14081.66	0.00	3157.07
417.00	14687.71	0.00	2717.69
417.10	15206.31	0.00	2267.59
417.20	15633.26	0.00	1808.54
417.30	15965.11	0.00	1342.35
417.40	16199.15	0.00	870.87
417.50	16333.46	0.00	395.94
417.60	16367.98	0.00	-80.54
417.70	16349.19	0.00	-556.71
417.80	16302.10	0.00	-1030.68
417.90	16226.19	0.00	-1500.58
418.00	16120.61	0.00	-1964.56
418.10	15984.26	0.00	-2420.79
418.20	15815.77	0.00	-2867.47
418.30	15613.55	0.00	-3302.82
418.40	15375.86	0.00	-3725.15
418.50	15100.80	0.00	-4132.77
418.60	14786.42	0.00	-4524.08
418.70	14430.72	0.00	-4897.53
418.80	14031.77	0.00	-5251.66
418.90	13587.73	0.00	-5585.06
419.00	13096.89	0.00	-5896.42
419.10	12557.81	0.00	-6184.51
419.20	11969.29	0.00	-6448.20
419.30	11330.50	0.00	-6686.43
419.40	10640.97	0.00	-6898.28
419.50	9900.68	0.00	-7082.90
419.60	9110.11	0.00	-7239.57
419.70	8270.23	0.00	-7367.67
419.80	7382.59	0.00	-7466.69
419.90	6449.28	0.00	-7536.24
420.00	5473.00	0.00	-7576.05
420.10	4457.03	0.00	-7585.96
420.20	3405.24	0.00	-7565.94
420.30	2322.05	0.00	-7516.05
420.40	1212.48	0.00	-7436.50
420.50	82.02	0.00	-7327.61
420.60	-1063.34	0.00	-7189.79
420.70	-2217.16	0.00	-7023.60
420.80	-3372.65	0.00	-6829.69
420.90	-4522.70	0.00	-6608.83
421.00	-5659.93	0.00	-6361.88
421.10	-6776.82	0.00	-6089.83
421.20	-7865.73	0.00	-5793.75
421.30	-8919.01	0.00	-5474.79
421.40	-9929.10	0.00	-5134.24
421.50	-10888.56	0.00	-4773.42
421.60	-11790.21	0.00	-4393.76
421.70	-12627.18	0.00	-3996.76
421.80	-13393.00	0.00	-3583.99
421.90	-14081.66	0.00	-3157.07
422.00	-14687.71	0.00	-2717.69
422.10	-15206.31	0.00	-2267.59
422.20	-15633.26	0.00	-1808.54
422.30	-15965.11	0.00	-1342.35
422.40	-16199.15	0.00	-870.87
422.50	-16333.46	0.00	-395.94
422.60	-16367.98	0.00	80.54
422.70	-16349.19	0.00	556.71
422.80	-16302.10	0.00	1030.68
422.90	-16226.19	0.00	1500.58
423.00	-16120.61	0.00	1964.56
423.10	-15984.26	0.00	2420.79
423.20	-15815.77	0.00	2867.47
423.30	-15613.55	0.00	3302.82
423.40	-15375.86	0.00	3725.15
423.50	-15100.80	0.00	4132.77
423.60	-14786.42	0.00	4524.08
423.70	-14430.72	0.00	4897.53
423.80	-14031.77	0.00	5251.66
423.90	-13587.73	0.00	5585.06
424.00	-13096.89	0.00	5896.42
424.10	-12557.81	0.00	6184.51
424.20	-11969.29	0.00	6448.20
424.30	-11330.50	0.00	6686.43
424.40	-10640.97	0.00	6898.28
424.50	-9900.68	0.00	7082.90
424.60	-9110.11	0.00	7239.57
424.70	-8270.23	0.00	7367.67
424.80	-7382.59	0.00	7466.69
424.90	-6449.28	0.00	7536.24
425.00	-5473.00	0.00	7576.05
425.10	-4457.03	0.00	7585.96
425.20	-3405.24	0.00	7565.94
425.30	-2322.05	0.00	7516.05
425.40	-1212.48	0.00	7436.50
425.50	-82.02	0.00	7327.61
425.60	1063.34	0.00	7189.79
425.70	2217.16	0.00	7023.60
425.80	3372.65	0.00	6829.69
425.90	4522.70	0.00	6608.83
426.00	5659.93	0.00	6361.88
426.10	6776.82	0.00	6089.83
426.20	7865.73	0.00	5793.75
426.30	8919.01	0.00	5474.79
426.40	9929.10	0.00	5134.24
426.50	10888.56	0.00	4773.42
426.60	11790.21	0.00	4393.76
426.70	12627.18	0.00	3996.76
426.80	13393.00	0.00	3583.99
426.90	14081.66	0.00	3157.07
427.00	14687.71	0.00	2717.69
427.10	15206.31	0.00	2267.59
427.20	15633.26	0.00	1808.54
427.30	15965.11	0.00	1342.35
427.40	16199.15	0.00	870.87
427.50	16333.46	0.00	395.94
427.60	16367.98	0.00	-80.54
427.70	16349.19	0.00	-556.71
427.80	16302.10	0.00	-1030.68
427.90	16226.19	0.00	-1500.58
428.00	16120.61	0.00	-1964.56
428.10	15984.26	0.00	-2420.79
428.20	15815.77	0.00	-2867.47
428.30	15613.55	0.00	-3302.82
428.40	15375.86	0.00	-3725.15
428.50	15100.80	0.00	-4132.77
428.60	14786.42	0.00	-4524.08
428.70	14430.72	0.00	-4897.53
428.80	14031.77	0.00	-5251.66
428.90	13587.73	0.00	-5585.06
429.00	13096.89	0.00	-5896.42
429.10	12557.81	0.00	-6184.51
429.20	11969.29	0.00	-6448.20
429.30	11330.50	0.00	-6686.43
429.40	10640.97	0.00	-6898.28
429.50	9900.68	0.00	-7082.90
429.60	9110.11	0.00	-7239.57
429.70	8270.23	0.00	-7367.67
429.80	7382.59	0.00	-7466.69
429.90	6449.28	0.00	-7536.24
430.00	5473.00	0.00	-7576.05
430.10	4457.03	0.00	-7585.96
430.20	3405.24	0.00	-7565.94
430.30	2322.05	0.00	-7516.05
430.40	1212.48	0.00	-7436.50
430.50	82.02	0.00	-7327.61
430.60	-1063.34	0.00	-7189.79
430.70	-2217.16	0.00	-7023.60
430.80	-3372.65	0.00	-6829.69
430.90	-4522.70	0.00	-6608.83
431.00	-5659.93	0.00	-6361.88
431.10	-6776.82	0.00	-6089.83
431.20	-7865.73	0.00	-5793.75
431.30	-8919.01	0.00	-5474.79
431.40	-9929.10	0.00	-5134.24
431.50	-10888.56	0.00	-4773.42
431.60	-11790.21	0.00	-4393.76
431.70	-12627.18	0.00	-3996.76
431.80	-13393.00	0.00	-3583.99
431.90	-14081.66	0.00	-3157.07
432.00	-14687.71	0.00	-2717.69
432.10	-15206.31	0.00	-2267.59
432.20	-15633.26	0.00	-1808.54
432.30	-15965.11	0.00	-1342.35
432.40	-16199.15	0.00	-870.87
432.50	-16333.46	0.00	-395.94
432.60	-16367.98	0.00	80.54
432.70	-16349.19	0.00	556.71
432.80	-16302.10	0.00	1030.68
432.90	-16226.19	0.00	1500.58
433.00	-16120.61	0.00	1964.56
433.10	-15984.26	0.00	2420.79
433.20	-15815.77	0.00	2867.47
433.30	-15613.55	0.00	3302.82
433.40	-15375.86	0.00	3725.15
433.50	-15100.80	0.00	4132.77
433.60	-14786.42	0.00	4524.08
433.70	-14430.72	0.00	4897.53
433.80	-14031.77	0.00	5251.66
433.90	-13587.73	0.00	5585.06
434.00	-13096.89	0.00	5896.42
434.10	-12557.81	0.00	6184.51
434.20	-11969.29	0.00	6448.20
434.30	-11330.50	0.00	6686.43
434.40	-10640.97	0.00	6898.28
434.50	-9900.68	0.00	7082.90
434.60	-9110.11	0.00	7239.57
434.70	-8270.23	0.00	7367.67
434.80	-7382.59	0.00	7466.69
434.90	-6449.28	0.00	7536.24
435.00	-5473.00	0.00	7576.05
435.10	-4457.03	0.00	7585.96
435.20	-3405.24	0.00	7565.94
435.30	-2322.05	0.00	7516.05
435.40	-1212.48	0.00	7436.50
435.50	-82.02	0.00	7327.61
435.60	1063.34	0.00	7189.79
435.70	2217.16	0.00	7023.60
435.80	3372.65	0.00	6829.69
435.90	4522.70	0.00	6608.83
436.00	5659.93	0.00	6361.88
436.10	6776.82	0.00	6089.83
436.20	7865.73	0.00	5793.75
436.30	8919.01	0.00	5474.79
436.40	9929.10	0.00	5134.24
436.50	10888.56	0.00	4773.42
436.60	11790.21	0.00	4393.76
436.70	12627.18	0.00	3996.76
436.80	13393.00	0.00	3583.99
436.90	14081.66	0.00	3157.07
437.00	14687.71	0.00	2717.69
437.10	15206.31	0.00	2267.59
437.20	15633.26	0.00	1808.54
437.30	15965.11	0.00	1342.35
437.40	16199.15	0.00	870.87
437.50	16333.46	0.00	395.94
437.60	16367.98	0.00	-80.54
437.70	16349.19	0.00	-556.71
437.80	16302.10	0.00	-1030.68
437.90	16226.19	0.00	-1500.58
438.00	16120.61	0.00	-1964.56
438.10	15984.26	0.00	-2420.79
438.20	15815.77	0.00	-2867.47
438.30	15613.55	0.00	-3302.82
438.40	15375.86	0.00	-3725.15
438.50	15100.80	0.00	-4132.77
438.60	14786.42	0.00	-4524.08
438.70	14430.72	0.00	-4897.53
438.80	14031.77	0.00	-5251.66
438.90	13587.73	0.00	-5585.06
439.00	13096.89	0.00	-5896.42
439.10	12557.81	0.00	-6184.51
439.20	11969.29	0.00	-6448.20
439.30	11330.50	0.00	-6686.43
439.40	10640.97	0.00	-6898.28
439.50	9900.68	0.00	-7082.90
439.60	9110.11	0.00	-7239.57
439.70	8270.23	0.00	-7367.67
439.80	7382.59	0.00	-7466.69
439.90	6449.28	0.00	-7536.24
440.00	5473.00	0.00	-7576.05
440.10	4457.03	0.00	-7585.96
440.20	3405.24	0.00	-7565.94
440.30	2322.05	0.00	-7516.05
440.40	1212.48	0.00	-7436.50
440.50	82.02	0.00	-7327.61
440.60	-1063.34	0.00	-7189.79
440.70	-2217.16	0.00	-7023.60
440.80	-3372.65	0.00	-6829.69
440.90	-4522.70	0.00	-6608.83
441.00	-5659.93	0.00	-6361.88
441.10	-6776.82	0.00	-6089.83
441.20	-7865.73	0.00	-5793.75
441.30	-8919.01	0.00	-5474.79
441.40	-9929.10	0.00	-5134.24
441.50	-10888.56	0.00	-4773.42
441.60	-11790.21	0.00	-4393.76
441.70	-12627.18	0.00	-3996.76
441.80	-13393.00	0.00	-3583.99
441.90	-14081.66	0.00	-3157.07
442.00	-14687.71	0.00	-2717.69
442.10	-15206.31	0.00	-2267.59
442.20	-15633.26	0.00	-1808.54
442.30	-15965.11	0.00	-1342.35
442.40	-16199.15	0.00	-870.87
442.50	-16333.46	0.00	-395.94
442.60	-16367.98	0.00	80.54
442.70	-16349.19	0.00	556.71
442.80	-16302.10	0.00	1030.68
442.90	-16226.19	0.00	1500.58
