Time(s)	Fx(N)	Fy(N)	Fz(N)
322.80	1661.32	0.00	0.00
322.90	1315.59	0.00	0.00
323.00	955.65	0.00	0.00
323.10	582.76	0.00	0.00
323.20	198.32	0.00	0.00
323.30	-196.15	0.00	0.00
323.40	-599.04	0.00	0.00
323.50	-1008.61	0.00	0.00
323.60	-1423.04	0.00	0.00
323.70	-1840.40	0.00	0.00
323.80	-2258.70	0.00	0.00
323.90	-2675.87	0.00	0.00
324.00	-3089.77	0.00	0.00
324.10	-3498.23	0.00	0.00
324.20	-3899.06	0.00	0.00
324.30	-4290.02	0.00	0.00
324.40	-4668.89	0.00	0.00
324.50	-5033.48	0.00	0.00
324.60	-5381.59	0.00	0.00
324.70	-5711.11	0.00	0.00
324.80	-6019.97	0.00	0.00
324.90	-6306.19	0.00	0.00
325.00	-6567.89	0.00	0.00
325.10	-6803.30	0.00	0.00
325.20	-7010.77	0.00	0.00
325.30	-7188.82	0.00	0.00
325.40	-7336.10	0.00	0.00
325.50	-7451.43	0.00	0.00
325.60	-7537.95	0.00	0.00
325.70	-7599.32	0.00	0.00
325.80	-7635.08	0.00	0.00
325.90	-7644.82	0.00	0.00
326.00	-7628.20	0.00	0.00
326.10	-7584.95	0.00	0.00
326.20	-7514.86	0.00	0.00
326.30	-7417.79	0.00	0.00
326.40	-7293.68	0.00	0.00
326.50	-7142.55	0.00	0.00
326.60	-6964.49	0.00	0.00
326.70	-6759.69	0.00	0.00
326.80	-6528.41	0.00	0.00
326.90	-6271.02	0.00	0.00
327.00	-5987.97	0.00	0.00
327.10	-5679.82	0.00	0.00
327.20	-5347.25	0.00	0.00
327.30	-4991.03	0.00	0.00
327.40	-4612.05	0.00	0.00
327.50	-4211.33	0.00	0.00
327.60	-3789.98	0.00	0.00
327.70	-3349.26	0.00	0.00
327.80	-2890.54	0.00	0.00
327.90	-2415.30	0.00	0.00
328.00	-1925.17	0.00	0.00
328.10	-1421.88	0.00	0.00
328.20	-907.26	0.00	0.00
328.30	-383.27	0.00	0.00
328.40	148.02	0.00	0.00
328.50	684.47	0.00	0.00
328.60	1223.83	0.00	0.00
328.70	1763.79	0.00	0.00
328.80	2301.96	0.00	0.00
328.90	2835.91	0.00	0.00
329.00	3363.15	0.00	0.00
329.10	3881.20	0.00	0.00
329.20	4387.53	0.00	0.00
329.30	4879.63	0.00	0.00
329.40	5355.04	0.00	0.00
329.50	5811.30	0.00	0.00
329.60	6246.02	0.00	0.00
329.70	6656.90	0.00	0.00
329.80	7041.71	0.00	0.00
329.90	7398.34	0.00	0.00
330.00	7724.80	0.00	0.00
330.10	8019.25	0.00	0.00
330.20	8279.99	0.00	0.00
330.30	8505.49	0.00	0.00
330.40	8694.42	0.00	0.00
330.50	8845.63	0.00	0.00
330.60	8958.17	0.00	0.00
330.70	9031.30	0.00	0.00
330.80	9065.35	0.00	0.00
330.90	9069.08	0.00	0.00
331.00	9044.81	0.00	0.00
331.10	8992.47	0.00	0.00
331.20	8912.02	0.00	0.00
331.30	8803.47	0.00	0.00
331.40	8666.88	0.00	0.00
331.50	8502.37	0.00	0.00
331.60	8310.11	0.00	0.00
331.70	8090.33	0.00	0.00
331.80	7843.34	0.00	0.00
331.90	7569.52	0.00	0.00
332.00	7269.34	0.00	0.00
332.10	6943.35	0.00	0.00
332.20	6592.20	0.00	0.00
332.30	6216.67	0.00	0.00
332.40	5817.61	0.00	0.00
332.50	5396.02	0.00	0.00
332.60	4953.00	0.00	0.00
332.70	4489.79	0.00	0.00
332.80	4007.74	0.00	0.00
332.90	3508.36	0.00	0.00
333.00	2993.26	0.00	0.00
333.10	2464.19	0.00	0.00
333.20	1923.05	0.00	0.00
333.30	1371.82	0.00	0.00
333.40	812.62	0.00	0.00
333.50	247.69	0.00	0.00
333.60	-320.65	0.00	0.00
333.70	-889.99	0.00	0.00
333.80	-1457.84	0.00	0.00
333.90	-2021.66	0.00	0.00
334.00	-2578.84	0.00	0.00
334.10	-3126.76	0.00	0.00
334.20	-3662.81	0.00	0.00
334.30	-4184.34	0.00	0.00
334.40	-4688.76	0.00	0.00
334.50	-5173.54	0.00	0.00
334.60	-5636.20	0.00	0.00
334.70	-6074.34	0.00	0.00
334.80	-6485.69	0.00	0.00
334.90	-6868.11	0.00	0.00
335.00	-7219.58	0.00	0.00
335.10	-7538.28	0.00	0.00
335.20	-7822.54	0.00	0.00
335.30	-8070.91	0.00	0.00
335.40	-8282.15	0.00	0.00
335.50	-8455.21	0.00	0.00
335.60	-8589.30	0.00	0.00
335.70	-8683.85	0.00	0.00
335.80	-8738.55	0.00	0.00
335.90	-8753.31	0.00	0.00
336.00	-8728.31	0.00	0.00
336.10	-8665.89	0.00	0.00
336.20	-8574.97	0.00	0.00
336.30	-8457.00	0.00	0.00
336.40	-8312.48	0.00	0.00
336.50	-8142.00	0.00	0.00
336.60	-7946.19	0.00	0.00
336.70	-7725.76	0.00	0.00
336.80	-7481.48	0.00	0.00
336.90	-7214.19	0.00	0.00
337.00	-6924.81	0.00	0.00
337.10	-6614.32	0.00	0.00
337.20	-6283.77	0.00	0.00
337.30	-5934.29	0.00	0.00
337.40	-5567.09	0.00	0.00
337.50	-5183.42	0.00	0.00
337.60	-4784.65	0.00	0.00
337.70	-4372.18	0.00	0.00
337.80	-3947.50	0.00	0.00
337.90	-3512.14	0.00	0.00
338.00	-3067.71	0.00	0.00
338.10	-2615.87	0.00	0.00
338.20	-2158.31	0.00	0.00
338.30	-1696.78	0.00	0.00
338.40	-1233.05	0.00	0.00
338.50	-768.91	0.00	0.00
338.60	-306.18	0.00	0.00
338.70	153.34	0.00	0.00
338.80	607.83	0.00	0.00
338.90	1055.50	0.00	0.00
339.00	1494.58	0.00	0.00
339.10	1923.35	0.00	0.00
339.20	2340.14	0.00	0.00
339.30	2743.30	0.00	0.00
339.40	3131.30	0.00	0.00
339.50	3502.66	0.00	0.00
339.60	3855.97	0.00	0.00
339.70	4189.96	0.00	0.00
339.80	4503.42	0.00	0.00
339.90	4795.27	0.00	0.00
340.00	5064.54	0.00	0.00
340.10	5310.37	0.00	0.00
340.20	5532.04	0.00	0.00
340.30	5728.94	0.00	0.00
340.40	5900.60	0.00	0.00
340.50	6046.67	0.00	0.00
340.60	6166.92	0.00	0.00
340.70	6261.27	0.00	0.00
340.80	6329.73	0.00	0.00
340.90	6372.47	0.00	0.00
341.00	6389.76	0.00	0.00
341.10	6381.96	0.00	0.00
341.20	6349.57	0.00	0.00
341.30	6293.19	0.00	0.00
341.40	6213.49	0.00	0.00
341.50	6114.14	0.00	0.00
341.60	5998.61	0.00	0.00
341.70	5867.47	0.00	0.00
341.80	5721.32	0.00	0.00
341.90	5560.75	0.00	0.00
342.00	5386.37	0.00	0.00
342.10	5198.79	0.00	0.00
342.20	4998.64	0.00	0.00
342.30	4786.55	0.00	0.00
342.40	4563.17	0.00	0.00
342.50	4329.17	0.00	0.00
342.60	4085.22	0.00	0.00
342.70	3832.00	0.00	0.00
342.80	3570.23	0.00	0.00
342.90	3300.62	0.00	0.00
343.00	3023.91	0.00	0.00
343.10	2740.86	0.00	0.00
343.20	2452.25	0.00	0.00
343.30	2158.88	0.00	0.00
343.40	1861.55	0.00	0.00
343.50	1561.10	0.00	0.00
343.60	1258.38	0.00	0.00
343.70	954.26	0.00	0.00
343.80	649.62	0.00	0.00
343.90	345.37	0.00	0.00
344.00	42.41	0.00	0.00
344.10	-258.32	0.00	0.00
344.20	-555.91	0.00	0.00
344.30	-849.41	0.00	0.00
344.40	-1137.88	0.00	0.00
344.50	-1420.39	0.00	0.00
344.60	-1696.01	0.00	0.00
344.70	-1963.81	0.00	0.00
344.80	-2222.88	0.00	0.00
344.90	-2472.33	0.00	0.00
345.00	-2711.30	0.00	0.00
345.10	-2938.93	0.00	0.00
345.20	-3154.42	0.00	0.00
345.30	-3356.99	0.00	0.00
345.40	-3545.91	0.00	0.00
345.50	-3720.49	0.00	0.00
345.60	-3880.09	0.00	0.00
345.70	-4024.13	0.00	0.00
345.80	-4152.07	0.00	0.00
345.90	-4263.46	0.00	0.00
346.00	-4357.89	0.00	0.00
346.10	-4435.04	0.00	0.00
346.20	-4494.64	0.00	0.00
346.30	-4536.51	0.00	0.00
346.40	-4560.53	0.00	0.00
346.50	-4566.68	0.00	0.00
346.60	-4554.98	0.00	0.00
346.70	-4525.58	0.00	0.00
346.80	-4478.75	0.00	0.00
346.90	-4416.86	0.00	0.00
347.00	-4340.94	0.00	0.00
347.10	-4251.24	0.00	0.00
347.20	-4148.04	0.00	0.00
347.30	-4031.67	0.00	0.00
347.40	-3902.48	0.00	0.00
347.50	-3760.88	0.00	0.00
347.60	-3607.29	0.00	0.00
347.70	-3442.19	0.00	0.00
347.80	-3266.09	0.00	0.00
347.90	-3079.55	0.00	0.00
348.00	-2883.16	0.00	0.00
348.10	-2677.54	0.00	0.00
348.20	-2463.37	0.00	0.00
348.30	-2241.36	0.00	0.00
348.40	-2012.24	0.00	0.00
348.50	-1776.81	0.00	0.00
348.60	-1535.86	0.00	0.00
348.70	-1290.26	0.00	0.00
348.80	-1040.88	0.00	0.00
348.90	-788.61	0.00	0.00
349.00	-534.40	0.00	0.00
349.10	-279.19	0.00	0.00
349.20	-23.95	0.00	0.00
349.30	230.33	0.00	0.00
349.40	482.67	0.00	0.00
349.50	732.06	0.00	0.00
349.60	977.50	0.00	0.00
349.70	1218.00	0.00	0.00
349.80	1452.58	0.00	0.00
349.90	1680.25	0.00	0.00
350.00	1900.06	0.00	0.00
350.10	2111.09	0.00	0.00
350.20	2312.43	0.00	0.00
350.30	2503.21	0.00	0.00
350.40	2682.62	0.00	0.00
350.50	2849.87	0.00	0.00
350.60	3004.24	0.00	0.00
350.70	3145.04	0.00	0.00
350.80	3271.66	0.00	0.00
350.90	3383.55	0.00	0.00
351.00	3480.22	0.00	0.00
351.10	3561.25	0.00	0.00
351.20	3626.30	0.00	0.00
351.30	3675.11	0.00	0.00
351.40	3707.49	0.00	0.00
351.50	3723.31	0.00	0.00
351.60	3722.56	0.00	0.00
351.70	3705.27	0.00	0.00
351.80	3672.50	0.00	0.00
351.90	3625.53	0.00	0.00
352.00	3564.57	0.00	0.00
352.10	3489.86	0.00	0.00
352.20	3401.68	0.00	0.00
352.30	3300.37	0.00	0.00
352.40	3186.31	0.00	0.00
352.50	3059.92	0.00	0.00
352.60	2921.69	0.00	0.00
352.70	2772.11	0.00	0.00
352.80	2611.77	0.00	0.00
352.90	2441.27	0.00	0.00
353.00	2261.25	0.00	0.00
353.10	2072.41	0.00	0.00
353.20	1875.49	0.00	0.00
353.30	1671.27	0.00	0.00
353.40	1460.55	0.00	0.00
353.50	1244.19	0.00	0.00
353.60	1023.06	0.00	0.00
353.70	798.09	0.00	0.00
353.80	570.19	0.00	0.00
353.90	340.35	0.00	0.00
354.00	109.53	0.00	0.00
354.10	-121.26	0.00	0.00
354.20	-351.03	0.00	0.00
354.30	-578.77	0.00	0.00
354.40	-803.46	0.00	0.00
354.50	-1024.10	0.00	0.00
354.60	-1239.71	0.00	0.00
354.70	-1449.29	0.00	0.00
354.80	-1651.90	0.00	0.00
354.90	-1846.62	0.00	0.00
355.00	-2032.55	0.00	0.00
355.10	-2208.84	0.00	0.00
355.20	-2374.68	0.00	0.00
355.30	-2529.32	0.00	0.00
355.40	-2672.05	0.00	0.00
355.50	-2802.23	0.00	0.00
355.60	-2919.28	0.00	0.00
355.70	-3022.70	0.00	0.00
355.80	-3112.05	0.00	0.00
355.90	-3186.96	0.00	0.00
356.00	-3247.14	0.00	0.00
356.10	-3292.38	0.00	0.00
356.20	-3322.56	0.00	0.00
356.30	-3337.63	0.00	0.00
356.40	-3337.61	0.00	0.00
356.50	-3323.49	0.00	0.00
356.60	-3296.22	0.00	0.00
356.70	-3256.02	0.00	0.00
356.80	-3203.15	0.00	0.00
356.90	-3137.91	0.00	0.00
357.00	-3060.64	0.00	0.00
357.10	-2971.75	0.00	0.00
357.20	-2871.66	0.00	0.00
357.30	-2760.85	0.00	0.00
357.40	-2639.81	0.00	0.00
357.50	-2509.10	0.00	0.00
357.60	-2369.29	0.00	0.00
357.70	-2220.99	0.00	0.00
357.80	-2064.82	0.00	0.00
357.90	-1901.46	0.00	0.00
358.00	-1731.57	0.00	0.00
358.10	-1555.88	0.00	0.00
358.20	-1375.08	0.00	0.00
358.30	-1189.92	0.00	0.00
358.40	-1001.13	0.00	0.00
358.50	-809.47	0.00	0.00
358.60	-615.68	0.00	0.00
358.70	-420.54	0.00	0.00
358.80	-224.77	0.00	0.00
358.90	-29.14	0.00	0.00
359.00	165.62	0.00	0.00
359.10	358.79	0.00	0.00
359.20	549.66	0.00	0.00
359.30	737.52	0.00	0.00
359.40	921.72	0.00	0.00
359.50	1101.60	0.00	0.00
359.60	1276.54	0.00	0.00
359.70	1445.94	0.00	0.00
359.80	1609.23	0.00	0.00
359.90	1765.88	0.00	0.00
360.00	1915.38	0.00	0.00
360.10	2057.27	0.00	0.00
360.20	2191.10	0.00	0.00
360.30	2316.49	0.00	0.00
360.40	2433.05	0.00	0.00
360.50	2540.47	0.00	0.00
360.60	2638.45	0.00	0.00
360.70	2726.73	0.00	0.00
360.80	2805.09	0.00	0.00
360.90	2873.34	0.00	0.00
361.00	2931.33	0.00	0.00
361.10	2978.93	0.00	0.00
361.20	3016.05	0.00	0.00
361.30	3042.64	0.00	0.00
361.40	3058.66	0.00	0.00
361.50	3064.23	0.00	0.00
361.60	3060.41	0.00	0.00
361.70	3047.50	0.00	0.00
361.80	3025.56	0.00	0.00
361.90	2994.65	0.00	0.00
362.00	2954.83	0.00	0.00
362.10	2906.17	0.00	0.00
362.20	2848.75	0.00	0.00
362.30	2782.66	0.00	0.00
362.40	2708.00	0.00	0.00
362.50	2624.87	0.00	0.00
362.60	2533.38	0.00	0.00
362.70	2433.66	0.00	0.00
362.80	2325.86	0.00	0.00
362.90	2210.13	0.00	0.00
363.00	2086.64	0.00	0.00
363.10	1955.60	0.00	0.00
363.20	1817.21	0.00	0.00
363.30	1671.73	0.00	0.00
363.40	1519.41	0.00	0.00
363.50	1360.57	0.00	0.00
363.60	1195.52	0.00	0.00
363.70	1024.63	0.00	0.00
363.80	848.30	0.00	0.00
363.90	666.97	0.00	0.00
364.00	481.11	0.00	0.00
364.10	291.25	0.00	0.00
364.20	97.93	0.00	0.00
364.30	-98.25	0.00	0.00
364.40	-296.63	0.00	0.00
364.50	-496.56	0.00	0.00
364.60	-697.29	0.00	0.00
364.70	-898.08	0.00	0.00
364.80	-1098.12	0.00	0.00
364.90	-1296.58	0.00	0.00
365.00	-1492.61	0.00	0.00
365.10	-1685.32	0.00	0.00
365.20	-1873.79	0.00	0.00
365.30	-2057.09	0.00	0.00
365.40	-2234.30	0.00	0.00
365.50	-2404.45	0.00	0.00
365.60	-2566.60	0.00	0.00
365.70	-2719.81	0.00	0.00
365.80	-2863.16	0.00	0.00
365.90	-2995.74	0.00	0.00
366.00	-3116.68	0.00	0.00
366.10	-3225.13	0.00	0.00
366.20	-3320.31	0.00	0.00
366.30	-3401.47	0.00	0.00
366.40	-3467.92	0.00	0.00
366.50	-3519.07	0.00	0.00
366.60	-3554.36	0.00	0.00
366.70	-3573.34	0.00	0.00
366.80	-3576.54	0.00	0.00
366.90	-3564.70	0.00	0.00
367.00	-3537.59	0.00	0.00
367.10	-3495.07	0.00	0.00
367.20	-3437.06	0.00	0.00
367.30	-3363.55	0.00	0.00
367.40	-3274.61	0.00	0.00
367.50	-3170.39	0.00	0.00
367.60	-3051.14	0.00	0.00
367.70	-2917.16	0.00	0.00
367.80	-2768.86	0.00	0.00
367.90	-2606.73	0.00	0.00
368.00	-2431.36	0.00	0.00
368.10	-2243.42	0.00	0.00
368.20	-2043.66	0.00	0.00
368.30	-1832.93	0.00	0.00
368.40	-1612.16	0.00	0.00
368.50	-1382.37	0.00	0.00
368.60	-1144.63	0.00	0.00
368.70	-900.13	0.00	0.00
368.80	-650.09	0.00	0.00
368.90	-395.81	0.00	0.00
369.00	-138.65	0.00	0.00
369.10	120.01	0.00	0.00
369.20	378.71	0.00	0.00
369.30	635.98	0.00	0.00
369.40	890.35	0.00	0.00
369.50	1140.29	0.00	0.00
369.60	1384.33	0.00	0.00
369.70	1620.97	0.00	0.00
369.80	1848.75	0.00	0.00
369.90	2066.25	0.00	0.00
370.00	2272.08	0.00	0.00
370.10	2464.94	0.00	0.00
370.20	2643.58	0.00	0.00
370.30	2806.83	0.00	0.00
370.40	2953.62	0.00	0.00
370.50	3082.99	0.00	0.00
370.60	3194.08	0.00	0.00
370.70	3286.15	0.00	0.00
370.80	3358.59	0.00	0.00
370.90	3410.93	0.00	0.00
371.00	3442.83	0.00	0.00
371.10	3454.09	0.00	0.00
371.20	3444.65	0.00	0.00
371.30	3414.61	0.00	0.00
371.40	3364.58	0.00	0.00
371.50	3296.13	0.00	0.00
371.60	3209.75	0.00	0.00
371.70	3105.95	0.00	0.00
371.80	2985.31	0.00	0.00
371.90	2848.53	0.00	0.00
372.00	2696.38	0.00	0.00
372.10	2529.75	0.00	0.00
372.20	2349.59	0.00	0.00
372.30	2156.95	0.00	0.00
372.40	1952.94	0.00	0.00
372.50	1738.76	0.00	0.00
372.60	1515.66	0.00	0.00
372.70	1284.96	0.00	0.00
372.80	1048.02	0.00	0.00
372.90	806.27	0.00	0.00
373.00	561.14	0.00	0.00
373.10	314.12	0.00	0.00
373.20	66.70	0.00	0.00
373.30	-179.61	0.00	0.00
373.40	-423.32	0.00	0.00
373.50	-662.92	0.00	0.00
373.60	-896.96	0.00	0.00
373.70	-1123.98	0.00	0.00
373.80	-1342.59	0.00	0.00
373.90	-1551.44	0.00	0.00
374.00	-1749.25	0.00	0.00
374.10	-1934.80	0.00	0.00
374.20	-2106.95	0.00	0.00
374.30	-2264.66	0.00	0.00
374.40	-2406.98	0.00	0.00
374.50	-2533.05	0.00	0.00
374.60	-2642.14	0.00	0.00
374.70	-2733.63	0.00	0.00
374.80	-2807.00	0.00	0.00
374.90	-2861.88	0.00	0.00
375.00	-2898.00	0.00	0.00
375.10	-2915.23	0.00	0.00
375.20	-2913.57	0.00	0.00
375.30	-2893.82	0.00	0.00
375.40	-2856.77	0.00	0.00
375.50	-2802.73	0.00	0.00
375.60	-2732.07	0.00	0.00
375.70	-2645.26	0.00	0.00
375.80	-2542.87	0.00	0.00
375.90	-2425.51	0.00	0.00
376.00	-2293.90	0.00	0.00
376.10	-2148.80	0.00	0.00
376.20	-1991.08	0.00	0.00
376.30	-1821.62	0.00	0.00
376.40	-1641.42	0.00	0.00
376.50	-1451.49	0.00	0.00
376.60	-1252.90	0.00	0.00
376.70	-1046.78	0.00	0.00
376.80	-834.28	0.00	0.00
376.90	-616.60	0.00	0.00
377.00	-394.97	0.00	0.00
377.10	-170.61	0.00	0.00
377.20	55.20	0.00	0.00
377.30	281.22	0.00	0.00
377.40	506.16	0.00	0.00
377.50	728.78	0.00	0.00
377.60	947.82	0.00	0.00
377.70	1162.07	0.00	0.00
377.80	1370.33	0.00	0.00
377.90	1571.44	0.00	0.00
378.00	1764.28	0.00	0.00
378.10	1947.78	0.00	0.00
378.20	2120.93	0.00	0.00
378.30	2282.79	0.00	0.00
378.40	2432.46	0.00	0.00
378.50	2569.14	0.00	0.00
378.60	2692.11	0.00	0.00
378.70	2800.70	0.00	0.00
378.80	2894.37	0.00	0.00
378.90	2972.64	0.00	0.00
379.00	3035.13	0.00	0.00
379.10	3081.57	0.00	0.00
379.20	3112.68	0.00	0.00
379.30	3128.91	0.00	0.00
379.40	3130.25	0.00	0.00
379.50	3116.79	0.00	0.00
379.60	3088.66	0.00	0.00
379.70	3046.06	0.00	0.00
379.80	2989.24	0.00	0.00
379.90	2918.51	0.00	0.00
380.00	2834.25	0.00	0.00
380.10	2736.88	0.00	0.00
380.20	2626.86	0.00	0.00
380.30	2504.74	0.00	0.00
380.40	2371.06	0.00	0.00
380.50	2226.46	0.00	0.00
380.60	2071.58	0.00	0.00
380.70	1907.13	0.00	0.00
380.80	1733.83	0.00	0.00
380.90	1552.46	0.00	0.00
381.00	1363.80	0.00	0.00
381.10	1168.69	0.00	0.00
381.20	967.96	0.00	0.00
381.30	762.48	0.00	0.00
381.40	553.15	0.00	0.00
381.50	340.85	0.00	0.00
381.60	126.48	0.00	0.00
381.70	-89.04	0.00	0.00
381.80	-304.81	0.00	0.00
381.90	-519.93	0.00	0.00
382.00	-733.49	0.00	0.00
382.10	-944.61	0.00	0.00
382.20	-1152.43	0.00	0.00
382.30	-1356.09	0.00	0.00
382.40	-1554.77	0.00	0.00
382.50	-1747.69	0.00	0.00
382.60	-1934.06	0.00	0.00
382.70	-2113.16	0.00	0.00
382.80	-2284.31	0.00	0.00
382.90	-2446.84	0.00	0.00
383.00	-2600.16	0.00	0.00
383.10	-2743.69	0.00	0.00
383.20	-2876.92	0.00	0.00
383.30	-2999.40	0.00	0.00
383.40	-3110.70	0.00	0.00
383.50	-3210.46	0.00	0.00
383.60	-3298.37	0.00	0.00
383.70	-3374.18	0.00	0.00
383.80	-3437.67	0.00	0.00
383.90	-3488.70	0.00	0.00
384.00	-3527.15	0.00	0.00
384.10	-3553.25	0.00	0.00
384.20	-3568.40	0.00	0.00
384.30	-3572.89	0.00	0.00
384.40	-3566.80	0.00	0.00
384.50	-3550.23	0.00	0.00
384.60	-3523.30	0.00	0.00
384.70	-3486.14	0.00	0.00
384.80	-3438.90	0.00	0.00
384.90	-3381.74	0.00	0.00
385.00	-3314.84	0.00	0.00
385.10	-3238.37	0.00	0.00
385.20	-3152.54	0.00	0.00
385.30	-3057.54	0.00	0.00
385.40	-2953.60	0.00	0.00
385.50	-2840.94	0.00	0.00
385.60	-2719.79	0.00	0.00
385.70	-2590.39	0.00	0.00
385.80	-2452.99	0.00	0.00
385.90	-2307.86	0.00	0.00
386.00	-2155.27	0.00	0.00
386.10	-1995.50	0.00	0.00
386.20	-1828.85	0.00	0.00
386.30	-1655.63	0.00	0.00
386.40	-1476.16	0.00	0.00
386.50	-1290.79	0.00	0.00
386.60	-1099.86	0.00	0.00
386.70	-903.76	0.00	0.00
386.80	-702.87	0.00	0.00
386.90	-497.60	0.00	0.00
387.00	-288.40	0.00	0.00
387.10	-75.70	0.00	0.00
387.20	140.00	0.00	0.00
387.30	358.21	0.00	0.00
387.40	578.40	0.00	0.00
387.50	800.02	0.00	0.00
387.60	1022.49	0.00	0.00
387.70	1245.21	0.00	0.00
387.80	1467.56	0.00	0.00
387.90	1688.89	0.00	0.00
388.00	1908.52	0.00	0.00
388.10	2125.74	0.00	0.00
388.20	2339.86	0.00	0.00
388.30	2550.12	0.00	0.00
388.40	2755.77	0.00	0.00
388.50	2956.04	0.00	0.00
388.60	3150.15	0.00	0.00
388.70	3337.30	0.00	0.00
388.80	3516.69	0.00	0.00
388.90	3687.53	0.00	0.00
389.00	3849.02	0.00	0.00
389.10	4000.36	0.00	0.00
389.20	4140.77	0.00	0.00
389.30	4269.48	0.00	0.00
389.40	4385.76	0.00	0.00
389.50	4488.87	0.00	0.00
389.60	4578.13	0.00	0.00
389.70	4652.89	0.00	0.00
389.80	4713.46	0.00	0.00
389.90	4761.61	0.00	0.00
390.00	4797.02	0.00	0.00
390.10	4819.26	0.00	0.00
390.20	4827.94	0.00	0.00
390.30	4822.70	0.00	0.00
390.40	4803.17	0.00	0.00
390.50	4769.03	0.00	0.00
390.60	4719.98	0.00	0.00
390.70	4655.77	0.00	0.00
390.80	4576.16	0.00	0.00
390.90	4480.96	0.00	0.00
391.00	4370.04	0.00	0.00
391.10	4243.30	0.00	0.00
391.20	4100.69	0.00	0.00
391.30	3942.24	0.00	0.00
391.40	3768.00	0.00	0.00
391.50	3578.12	0.00	0.00
391.60	3372.81	0.00	0.00
391.70	3152.32	0.00	0.00
391.80	2917.02	0.00	0.00
391.90	2667.33	0.00	0.00
392.00	2403.74	0.00	0.00
392.10	2126.84	0.00	0.00
392.20	1837.31	0.00	0.00
392.30	1535.89	0.00	0.00
392.40	1223.42	0.00	0.00
392.50	900.83	0.00	0.00
392.60	569.11	0.00	0.00
392.70	229.36	0.00	0.00
392.80	-117.25	0.00	0.00
392.90	-469.49	0.00	0.00
393.00	-826.02	0.00	0.00
393.10	-1185.46	0.00	0.00
393.20	-1546.37	0.00	0.00
393.30	-1907.23	0.00	0.00
393.40	-2266.49	0.00	0.00
393.50	-2622.54	0.00	0.00
393.60	-2973.76	0.00	0.00
393.70	-3318.48	0.00	0.00
393.80	-3655.04	0.00	0.00
393.90	-3981.77	0.00	0.00
394.00	-4296.98	0.00	0.00
394.10	-4599.03	0.00	0.00
394.20	-4886.31	0.00	0.00
394.30	-5157.22	0.00	0.00
394.40	-5410.23	0.00	0.00
394.50	-5643.89	0.00	0.00
394.60	-5856.80	0.00	0.00
394.70	-6047.64	0.00	0.00
394.80	-6215.21	0.00	0.00
394.90	-6358.40	0.00	0.00
395.00	-6476.22	0.00	0.00
395.10	-6567.80	0.00	0.00
395.20	-6632.45	0.00	0.00
395.30	-6673.67	0.00	0.00
395.40	-6693.55	0.00	0.00
395.50	-6691.77	0.00	0.00
395.60	-6668.09	0.00	0.00
395.70	-6622.28	0.00	0.00
395.80	-6554.18	0.00	0.00
395.90	-6463.69	0.00	0.00
396.00	-6350.75	0.00	0.00
396.10	-6215.38	0.00	0.00
396.20	-6057.65	0.00	0.00
396.30	-5877.70	0.00	0.00
396.40	-5675.74	0.00	0.00
396.50	-5452.06	0.00	0.00
396.60	-5207.02	0.00	0.00
396.70	-4941.07	0.00	0.00
396.80	-4654.74	0.00	0.00
396.90	-4348.64	0.00	0.00
397.00	-4023.50	0.00	0.00
397.10	-3680.13	0.00	0.00
397.20	-3319.43	0.00	0.00
397.30	-2942.41	0.00	0.00
397.40	-2550.18	0.00	0.00
397.50	-2143.95	0.00	0.00
397.60	-1725.04	0.00	0.00
397.70	-1294.86	0.00	0.00
397.80	-854.93	0.00	0.00
397.90	-406.85	0.00	0.00
398.00	47.67	0.00	0.00
398.10	506.85	0.00	0.00
398.20	968.82	0.00	0.00
398.30	1431.65	0.00	0.00
398.40	1893.32	0.00	0.00
398.50	2351.80	0.00	0.00
398.60	2804.96	0.00	0.00
398.70	3250.68	0.00	0.00
398.80	3686.82	0.00	0.00
398.90	4111.20	0.00	0.00
399.00	4521.68	0.00	0.00
399.10	4916.13	0.00	0.00
399.20	5292.45	0.00	0.00
399.30	5648.61	0.00	0.00
399.40	5982.62	0.00	0.00
399.50	6292.60	0.00	0.00
399.60	6576.74	0.00	0.00
399.70	6833.35	0.00	0.00
399.80	7060.89	0.00	0.00
399.90	7257.93	0.00	0.00
400.00	7423.19	0.00	0.00
400.10	7555.58	0.00	0.00
400.20	7654.15	0.00	0.00
400.30	7718.15	0.00	0.00
400.40	7747.20	0.00	0.00
400.50	7746.86	0.00	0.00
400.60	7719.83	0.00	0.00
400.70	7665.97	0.00	0.00
400.80	7585.19	0.00	0.00
400.90	7477.47	0.00	0.00
401.00	7342.86	0.00	0.00
401.10	7181.50	0.00	0.00
401.20	6993.57	0.00	0.00
401.30	6779.37	0.00	0.00
401.40	6539.26	0.00	0.00
401.50	6273.73	0.00	0.00
401.60	5983.34	0.00	0.00
401.70	5668.76	0.00	0.00
401.80	5330.79	0.00	0.00
401.90	4970.32	0.00	0.00
402.00	4588.40	0.00	0.00
402.10	4186.17	0.00	0.00
402.20	3764.91	0.00	0.00
402.30	3326.02	0.00	0.00
402.40	2871.05	0.00	0.00
402.50	2401.66	0.00	0.00
402.60	1919.65	0.00	0.00
402.70	1426.92	0.00	0.00
402.80	925.52	0.00	0.00
402.90	417.57	0.00	0.00
403.00	-94.66	0.00	0.00
403.10	-608.86	0.00	0.00
403.20	-1122.61	0.00	0.00
