Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-10010.58	0.00	16024.98
73.60	-8049.67	0.00	16088.19
73.70	-6029.29	0.00	16087.92
73.80	-3957.41	0.00	16024.15
73.90	-1842.87	0.00	15897.14
74.00	304.69	0.00	15707.39
74.10	2474.86	0.00	15455.65
74.20	4656.54	0.00	15142.92
74.30	6838.05	0.00	14770.42
74.40	9007.18	0.00	14339.63
74.50	11151.35	0.00	13852.25
74.60	13257.65	0.00	13310.20
74.70	15313.05	0.00	12715.62
74.80	17304.44	0.00	12070.86
74.90	19218.83	0.00	11378.46
75.00	21043.42	0.00	10641.16
75.10	22765.79	0.00	9861.86
75.20	24373.99	0.00	9043.64
75.30	25856.71	0.00	8189.73
75.40	27203.34	0.00	7303.49
75.50	28404.15	0.00	6388.44
75.60	29450.38	0.00	5448.17
75.70	30334.31	0.00	4486.40
75.80	31049.36	0.00	3506.92
75.90	31590.21	0.00	2513.60
76.00	31952.78	0.00	1510.37
76.10	32134.36	0.00	501.17
76.20	32147.72	0.00	-510.01
76.30	32076.09	0.00	-1519.17
76.40	31932.75	0.00	-2522.33
76.50	31716.98	0.00	-3515.55
76.60	31427.69	0.00	-4494.88
76.70	31063.49	0.00	-5456.48
76.80	30622.75	0.00	-6396.55
76.90	30103.61	0.00	-7311.37
77.00	29504.08	0.00	-8197.33
77.10	28822.12	0.00	-9050.95
77.20	28055.66	0.00	-9868.84
77.30	27202.75	0.00	-10647.79
77.40	26261.61	0.00	-11384.71
77.50	25230.73	0.00	-12076.71
77.60	24108.94	0.00	-12721.04
77.70	22895.54	0.00	-13315.17
77.80	21590.32	0.00	-13856.75
77.90	20193.70	0.00	-14343.65
78.00	18706.78	0.00	-14773.93
78.10	17131.37	0.00	-15145.91
78.20	15470.13	0.00	-15458.12
78.30	13726.53	0.00	-15709.32
78.40	11904.92	0.00	-15898.52
78.50	10010.58	0.00	-16024.98
78.60	8049.67	0.00	-16088.19
78.70	6029.29	0.00	-16087.92
78.80	3957.41	0.00	-16024.15
78.90	1842.87	0.00	-15897.14
79.00	-304.69	0.00	-15707.39
79.10	-2474.86	0.00	-15455.65
79.20	-4656.54	0.00	-15142.92
79.30	-6838.05	0.00	-14770.42
79.40	-9007.18	0.00	-14339.63
79.50	-11151.35	0.00	-13852.25
79.60	-13257.65	0.00	-13310.20
79.70	-15313.05	0.00	-12715.62
79.80	-17304.44	0.00	-12070.86
79.90	-19218.83	0.00	-11378.46
80.00	-21043.42	0.00	-10641.16
80.10	-22765.79	0.00	-9861.86
80.20	-24373.99	0.00	-9043.64
80.30	-25856.71	0.00	-8189.73
80.40	-27203.34	0.00	-7303.49
80.50	-28404.15	0.00	-6388.44
80.60	-29450.38	0.00	-5448.17
80.70	-30334.31	0.00	-4486.40
80.80	-31049.36	0.00	-3506.92
80.90	-31590.21	0.00	-2513.60
81.00	-31952.78	0.00	-1510.37
81.10	-32134.36	0.00	-501.17
81.20	-32147.72	0.00	510.01
81.30	-32076.09	0.00	1519.17
81.40	-31932.75	0.00	2522.33
81.50	-31716.98	0.00	3515.55
81.60	-31427.69	0.00	4494.88
81.70	-31063.49	0.00	5456.48
81.80	-30622.75	0.00	6396.55
81.90	-30103.61	0.00	7311.37
82.00	-29504.08	0.00	8197.33
82.10	-28822.12	0.00	9050.95
82.20	-28055.66	0.00	9868.84
82.30	-27202.75	0.00	10647.79
82.40	-26261.61	0.00	11384.71
82.50	-25230.73	0.00	12076.71
82.60	-24108.94	0.00	12721.04
82.70	-22895.54	0.00	13315.17
82.80	-21590.32	0.00	13856.75
82.90	-20193.70	0.00	14343.65
83.00	-18706.78	0.00	14773.93
83.10	-17131.37	0.00	15145.91
83.20	-15470.13	0.00	15458.12
83.30	-13726.53	0.00	15709.32
83.40	-11904.92	0.00	15898.52
83.50	-10010.58	0.00	16024.98
83.60	-8049.67	0.00	16088.19
83.70	-6029.29	0.00	16087.92
83.80	-3957.41	0.00	16024.15
83.90	-1842.87	0.00	15897.14
84.00	304.69	0.00	15707.39
84.10	2474.86	0.00	15455.65
84.20	4656.54	0.00	15142.92
84.30	6838.05	0.00	14770.42
84.40	9007.18	0.00	14339.63
84.50	11151.35	0.00	13852.25
84.60	13257.65	0.00	13310.20
84.70	15313.05	0.00	12715.62
84.80	17304.44	0.00	12070.86
84.90	19218.83	0.00	11378.46
85.00	21043.42	0.00	10641.16
85.10	22765.79	0.00	9861.86
85.20	24373.99	0.00	9043.64
85.30	25856.71	0.00	8189.73
85.40	27203.34	0.00	7303.49
85.50	28404.15	0.00	6388.44
85.60	29450.38	0.00	5448.17
85.70	30334.31	0.00	4486.40
85.80	31049.36	0.00	3506.92
85.90	31590.21	0.00	2513.60
86.00	31952.78	0.00	1510.37
86.10	32134.36	0.00	501.17
86.20	32147.72	0.00	-510.01
86.30	32076.09	0.00	-1519.17
86.40	31932.75	0.00	-2522.33
86.50	31716.98	0.00	-3515.55
86.60	31427.69	0.00	-4494.88
86.70	31063.49	0.00	-5456.48
86.80	30622.75	0.00	-6396.55
86.90	30103.61	0.00	-7311.37
87.00	29504.08	0.00	-8197.33
87.10	28822.12	0.00	-9050.95
87.20	28055.66	0.00	-9868.84
87.30	27202.75	0.00	-10647.79
87.40	26261.61	0.00	-11384.71
87.50	25230.73	0.00	-12076.71
87.60	24108.94	0.00	-12721.04
87.70	22895.54	0.00	-13315.17
87.80	21590.32	0.00	-13856.75
87.90	20193.70	0.00	-14343.65
88.00	18706.78	0.00	-14773.93
88.10	17131.37	0.00	-15145.91
88.20	15470.13	0.00	-15458.12
88.30	13726.53	0.00	-15709.32
88.40	11904.92	0.00	-15898.52
88.50	10010.58	0.00	-16024.98
88.60	8049.67	0.00	-16088.19
88.70	6029.29	0.00	-16087.92
88.80	3957.41	0.00	-16024.15
88.90	1842.87	0.00	-15897.14
89.00	-304.69	0.00	-15707.39
89.10	-2474.86	0.00	-15455.65
89.20	-4656.54	0.00	-15142.92
89.30	-6838.05	0.00	-14770.42
89.40	-9007.18	0.00	-14339.63
89.50	-11151.35	0.00	-13852.25
89.60	-13257.65	0.00	-13310.20
89.70	-15313.05	0.00	-12715.62
89.80	-17304.44	0.00	-12070.86
89.90	-19218.83	0.00	-11378.46
90.00	-21043.42	0.00	-10641.16
90.10	-22765.79	0.00	-9861.86
90.20	-24373.99	0.00	-9043.64
90.30	-25856.71	0.00	-8189.73
90.40	-27203.34	0.00	-7303.49
90.50	-28404.15	0.00	-6388.44
90.60	-29450.38	0.00	-5448.17
90.70	-30334.31	0.00	-4486.40
90.80	-31049.36	0.00	-3506.92
90.90	-31590.21	0.00	-2513.60
91.00	-31952.78	0.00	-1510.37
91.10	-32134.36	0.00	-501.17
91.20	-32147.72	0.00	510.01
91.30	-32076.09	0.00	1519.17
91.40	-31932.75	0.00	2522.33
91.50	-31716.98	0.00	3515.55
91.60	-31427.69	0.00	4494.88
91.70	-31063.49	0.00	5456.48
91.80	-30622.75	0.00	6396.55
91.90	-30103.61	0.00	7311.37
92.00	-29504.08	0.00	8197.33
92.10	-28822.12	0.00	9050.95
92.20	-28055.66	0.00	9868.84
92.30	-27202.75	0.00	10647.79
92.40	-26261.61	0.00	11384.71
92.50	-25230.73	0.00	12076.71
92.60	-24108.94	0.00	12721.04
92.70	-22895.54	0.00	13315.17
92.80	-21590.32	0.00	13856.75
92.90	-20193.70	0.00	14343.65
93.00	-18706.78	0.00	14773.93
93.10	-17131.37	0.00	15145.91
93.20	-15470.13	0.00	15458.12
93.30	-13726.53	0.00	15709.32
93.40	-11904.92	0.00	15898.52
93.50	-10010.58	0.00	16024.98
93.60	-8049.67	0.00	16088.19
93.70	-6029.29	0.00	16087.92
93.80	-3957.41	0.00	16024.15
93.90	-1842.87	0.00	15897.14
94.00	304.69	0.00	15707.39
94.10	2474.86	0.00	15455.65
94.20	4656.54	0.00	15142.92
94.30	6838.05	0.00	14770.42
94.40	9007.18	0.00	14339.63
94.50	11151.35	0.00	13852.25
94.60	13257.65	0.00	13310.20
94.70	15313.05	0.00	12715.62
94.80	17304.44	0.00	12070.86
94.90	19218.83	0.00	11378.46
95.00	21043.42	0.00	10641.16
95.10	22765.79	0.00	9861.86
95.20	24373.99	0.00	9043.64
95.30	25856.71	0.00	8189.73
95.40	27203.34	0.00	7303.49
95.50	28404.15	0.00	6388.44
95.60	29450.38	0.00	5448.17
95.70	30334.31	0.00	4486.40
95.80	31049.36	0.00	3506.92
95.90	31590.21	0.00	2513.60
96.00	31952.78	0.00	1510.37
96.10	32134.36	0.00	501.17
96.20	32147.72	0.00	-510.01
96.30	32076.09	0.00	-1519.17
96.40	31932.75	0.00	-2522.33
96.50	31716.98	0.00	-3515.55
96.60	31427.69	0.00	-4494.88
96.70	31063.49	0.00	-5456.48
96.80	30622.75	0.00	-6396.55
96.90	30103.61	0.00	-7311.37
97.00	29504.08	0.00	-8197.33
97.10	28822.12	0.00	-9050.95
97.20	28055.66	0.00	-9868.84
97.30	27202.75	0.00	-10647.79
97.40	26261.61	0.00	-11384.71
97.50	25230.73	0.00	-12076.71
97.60	24108.94	0.00	-12721.04
97.70	22895.54	0.00	-13315.17
97.80	21590.32	0.00	-13856.75
97.90	20193.70	0.00	-14343.65
98.00	18706.78	0.00	-14773.93
98.10	17131.37	0.00	-15145.91
98.20	15470.13	0.00	-15458.12
98.30	13726.53	0.00	-15709.32
98.40	11904.92	0.00	-15898.52
98.50	10010.58	0.00	-16024.98
98.60	8049.67	0.00	-16088.19
98.70	6029.29	0.00	-16087.92
98.80	3957.41	0.00	-16024.15
98.90	1842.87	0.00	-15897.14
99.00	-304.69	0.00	-15707.39
99.10	-2474.86	0.00	-15455.65
99.20	-4656.54	0.00	-15142.92
99.30	-6838.05	0.00	-14770.42
99.40	-9007.18	0.00	-14339.63
99.50	-11151.35	0.00	-13852.25
99.60	-13257.65	0.00	-13310.20
99.70	-15313.05	0.00	-12715.62
99.80	-17304.44	0.00	-12070.86
99.90	-19218.83	0.00	-11378.46
100.00	-21043.42	0.00	-10641.16
100.10	-22765.79	0.00	-9861.86
100.20	-24373.99	0.00	-9043.64
100.30	-25856.71	0.00	-8189.73
100.40	-27203.34	0.00	-7303.49
100.50	-28404.15	0.00	-6388.44
100.60	-29450.38	0.00	-5448.17
100.70	-30334.31	0.00	-4486.40
100.80	-31049.36	0.00	-3506.92
100.90	-31590.21	0.00	-2513.60
101.00	-31952.78	0.00	-1510.37
101.10	-32134.36	0.00	-501.17
101.20	-32147.72	0.00	510.01
101.30	-32076.09	0.00	1519.17
101.40	-31932.75	0.00	2522.33
101.50	-31716.98	0.00	3515.55
101.60	-31427.69	0.00	4494.88
101.70	-31063.49	0.00	5456.48
101.80	-30622.75	0.00	6396.55
101.90	-30103.61	0.00	7311.37
102.00	-29504.08	0.00	8197.33
102.10	-28822.12	0.00	9050.95
102.20	-28055.66	0.00	9868.84
102.30	-27202.75	0.00	10647.79
102.40	-26261.61	0.00	11384.71
102.50	-25230.73	0.00	12076.71
102.60	-24108.94	0.00	12721.04
102.70	-22895.54	0.00	13315.17
102.80	-21590.32	0.00	13856.75
102.90	-20193.70	0.00	14343.65
103.00	-18706.78	0.00	14773.93
103.10	-17131.37	0.00	15145.91
103.20	-15470.13	0.00	15458.12
103.30	-13726.53	0.00	15709.32
103.40	-11904.92	0.00	15898.52
103.50	-10010.58	0.00	16024.98
103.60	-8049.67	0.00	16088.19
103.70	-6029.29	0.00	16087.92
103.80	-3957.41	0.00	16024.15
103.90	-1842.87	0.00	15897.14
104.00	304.69	0.00	15707.39
104.10	2474.86	0.00	15455.65
104.20	4656.54	0.00	15142.92
104.30	6838.05	0.00	14770.42
104.40	9007.18	0.00	14339.63
104.50	11151.35	0.00	13852.25
104.60	13257.65	0.00	13310.20
104.70	15313.05	0.00	12715.62
104.80	17304.44	0.00	12070.86
104.90	19218.83	0.00	11378.46
105.00	21043.42	0.00	10641.16
105.10	22765.79	0.00	9861.86
105.20	24373.99	0.00	9043.64
105.30	25856.71	0.00	8189.73
105.40	27203.34	0.00	7303.49
105.50	28404.15	0.00	6388.44
105.60	29450.38	0.00	5448.17
105.70	30334.31	0.00	4486.40
105.80	31049.36	0.00	3506.92
105.90	31590.21	0.00	2513.60
106.00	31952.78	0.00	1510.37
106.10	32134.36	0.00	501.17
106.20	32147.72	0.00	-510.01
106.30	32076.09	0.00	-1519.17
106.40	31932.75	0.00	-2522.33
106.50	31716.98	0.00	-3515.55
106.60	31427.69	0.00	-4494.88
106.70	31063.49	0.00	-5456.48
106.80	30622.75	0.00	-6396.55
106.90	30103.61	0.00	-7311.37
107.00	29504.08	0.00	-8197.33
107.10	28822.12	0.00	-9050.95
107.20	28055.66	0.00	-9868.84
107.30	27202.75	0.00	-10647.79
107.40	26261.61	0.00	-11384.71
107.50	25230.73	0.00	-12076.71
107.60	24108.94	0.00	-12721.04
107.70	22895.54	0.00	-13315.17
107.80	21590.32	0.00	-13856.75
107.90	20193.70	0.00	-14343.65
108.00	18706.78	0.00	-14773.93
108.10	17131.37	0.00	-15145.91
108.20	15470.13	0.00	-15458.12
108.30	13726.53	0.00	-15709.32
108.40	11904.92	0.00	-15898.52
108.50	10010.58	0.00	-16024.98
108.60	8049.67	0.00	-16088.19
108.70	6029.29	0.00	-16087.92
108.80	3957.41	0.00	-16024.15
108.90	1842.87	0.00	-15897.14
109.00	-304.69	0.00	-15707.39
109.10	-2474.86	0.00	-15455.65
109.20	-4656.54	0.00	-15142.92
109.30	-6838.05	0.00	-14770.42
109.40	-9007.18	0.00	-14339.63
109.50	-11151.35	0.00	-13852.25
109.60	-13257.65	0.00	-13310.20
109.70	-15313.05	0.00	-12715.62
109.80	-17304.44	0.00	-12070.86
109.90	-19218.83	0.00	-11378.46
110.00	-21043.42	0.00	-10641.16
110.10	-22765.79	0.00	-9861.86
110.20	-24373.99	0.00	-9043.64
110.30	-25856.71	0.00	-8189.73
110.40	-27203.34	0.00	-7303.49
110.50	-28404.15	0.00	-6388.44
110.60	-29450.38	0.00	-5448.17
110.70	-30334.31	0.00	-4486.40
110.80	-31049.36	0.00	-3506.92
110.90	-31590.21	0.00	-2513.60
111.00	-31952.78	0.00	-1510.37
111.10	-32134.36	0.00	-501.17
111.20	-32147.72	0.00	510.01
111.30	-32076.09	0.00	1519.17
111.40	-31932.75	0.00	2522.33
111.50	-31716.98	0.00	3515.55
111.60	-31427.69	0.00	4494.88
111.70	-31063.49	0.00	5456.48
111.80	-30622.75	0.00	6396.55
111.90	-30103.61	0.00	7311.37
112.00	-29504.08	0.00	8197.33
112.10	-28822.12	0.00	9050.95
112.20	-28055.66	0.00	9868.84
112.30	-27202.75	0.00	10647.79
112.40	-26261.61	0.00	11384.71
112.50	-25230.73	0.00	12076.71
112.60	-24108.94	0.00	12721.04
112.70	-22895.54	0.00	13315.17
112.80	-21590.32	0.00	13856.75
112.90	-20193.70	0.00	14343.65
113.00	-18706.78	0.00	14773.93
113.10	-17131.37	0.00	15145.91
113.20	-15470.13	0.00	15458.12
113.30	-13726.53	0.00	15709.32
113.40	-11904.92	0.00	15898.52
113.50	-10010.58	0.00	16024.98
113.60	-8049.67	0.00	16088.19
113.70	-6029.29	0.00	16087.92
113.80	-3957.41	0.00	16024.15
113.90	-1842.87	0.00	15897.14
114.00	304.69	0.00	15707.39
114.10	2474.86	0.00	15455.65
114.20	4656.54	0.00	15142.92
114.30	6838.05	0.00	14770.42
114.40	9007.18	0.00	14339.63
114.50	11151.35	0.00	13852.25
114.60	13257.65	0.00	13310.20
114.70	15313.05	0.00	12715.62
114.80	17304.44	0.00	12070.86
114.90	19218.83	0.00	11378.46
115.00	21043.42	0.00	10641.16
115.10	22765.79	0.00	9861.86
115.20	24373.99	0.00	9043.64
115.30	25856.71	0.00	8189.73
115.40	27203.34	0.00	7303.49
115.50	28404.15	0.00	6388.44
115.60	29450.38	0.00	5448.17
115.70	30334.31	0.00	4486.40
115.80	31049.36	0.00	3506.92
115.90	31590.21	0.00	2513.60
116.00	31952.78	0.00	1510.37
116.10	32134.36	0.00	501.17
116.20	32147.72	0.00	-510.01
116.30	32076.09	0.00	-1519.17
116.40	31932.75	0.00	-2522.33
116.50	31716.98	0.00	-3515.55
116.60	31427.69	0.00	-4494.88
116.70	31063.49	0.00	-5456.48
116.80	30622.75	0.00	-6396.55
116.90	30103.61	0.00	-7311.37
117.00	29504.08	0.00	-8197.33
117.10	28822.12	0.00	-9050.95
117.20	28055.66	0.00	-9868.84
117.30	27202.75	0.00	-10647.79
117.40	26261.61	0.00	-11384.71
117.50	25230.73	0.00	-12076.71
117.60	24108.94	0.00	-12721.04
117.70	22895.54	0.00	-13315.17
117.80	21590.32	0.00	-13856.75
117.90	20193.70	0.00	-14343.65
118.00	18706.78	0.00	-14773.93
118.10	17131.37	0.00	-15145.91
118.20	15470.13	0.00	-15458.12
118.30	13726.53	0.00	-15709.32
118.40	11904.92	0.00	-15898.52
118.50	10010.58	0.00	-16024.98
118.60	8049.67	0.00	-16088.19
118.70	6029.29	0.00	-16087.92
118.80	3957.41	0.00	-16024.15
118.90	1842.87	0.00	-15897.14
119.00	-304.69	0.00	-15707.39
119.10	-2474.86	0.00	-15455.65
119.20	-4656.54	0.00	-15142.92
119.30	-6838.05	0.00	-14770.42
119.40	-9007.18	0.00	-14339.63
119.50	-11151.35	0.00	-13852.25
119.60	-13257.65	0.00	-13310.20
119.70	-15313.05	0.00	-12715.62
119.80	-17304.44	0.00	-12070.86
119.90	-19218.83	0.00	-11378.46
120.00	-21043.42	0.00	-10641.16
120.10	-22765.79	0.00	-9861.86
120.20	-24373.99	0.00	-9043.64
120.30	-25856.71	0.00	-8189.73
120.40	-27203.34	0.00	-7303.49
120.50	-28404.15	0.00	-6388.44
120.60	-29450.38	0.00	-5448.17
120.70	-30334.31	0.00	-4486.40
120.80	-31049.36	0.00	-3506.92
120.90	-31590.21	0.00	-2513.60
121.00	-31952.78	0.00	-1510.37
121.10	-32134.36	0.00	-501.17
121.20	-32147.72	0.00	510.01
121.30	-32076.09	0.00	1519.17
121.40	-31932.75	0.00	2522.33
121.50	-31716.98	0.00	3515.55
121.60	-31427.69	0.00	4494.88
121.70	-31063.49	0.00	5456.48
121.80	-30622.75	0.00	6396.55
121.90	-30103.61	0.00	7311.37
122.00	-29504.08	0.00	8197.33
122.10	-28822.12	0.00	9050.95
122.20	-28055.66	0.00	9868.84
122.30	-27202.75	0.00	10647.79
122.40	-26261.61	0.00	11384.71
122.50	-25230.73	0.00	12076.71
122.60	-24108.94	0.00	12721.04
122.70	-22895.54	0.00	13315.17
122.80	-21590.32	0.00	13856.75
122.90	-20193.70	0.00	14343.65
123.00	-18706.78	0.00	14773.93
123.10	-17131.37	0.00	15145.91
123.20	-15470.13	0.00	15458.12
123.30	-13726.53	0.00	15709.32
123.40	-11904.92	0.00	15898.52
123.50	-10010.58	0.00	16024.98
123.60	-8049.67	0.00	16088.19
123.70	-6029.29	0.00	16087.92
123.80	-3957.41	0.00	16024.15
123.90	-1842.87	0.00	15897.14
124.00	304.69	0.00	15707.39
124.10	2474.86	0.00	15455.65
124.20	4656.54	0.00	15142.92
124.30	6838.05	0.00	14770.42
124.40	9007.18	0.00	14339.63
124.50	11151.35	0.00	13852.25
124.60	13257.65	0.00	13310.20
124.70	15313.05	0.00	12715.62
124.80	17304.44	0.00	12070.86
124.90	19218.83	0.00	11378.46
125.00	21043.42	0.00	10641.16
125.10	22765.79	0.00	9861.86
125.20	24373.99	0.00	9043.64
125.30	25856.71	0.00	8189.73
125.40	27203.34	0.00	7303.49
125.50	28404.15	0.00	6388.44
125.60	29450.38	0.00	5448.17
125.70	30334.31	0.00	4486.40
125.80	31049.36	0.00	3506.92
125.90	31590.21	0.00	2513.60
126.00	31952.78	0.00	1510.37
126.10	32134.36	0.00	501.17
126.20	32147.72	0.00	-510.01
126.30	32076.09	0.00	-1519.17
126.40	31932.75	0.00	-2522.33
126.50	31716.98	0.00	-3515.55
126.60	31427.69	0.00	-4494.88
126.70	31063.49	0.00	-5456.48
126.80	30622.75	0.00	-6396.55
126.90	30103.61	0.00	-7311.37
127.00	29504.08	0.00	-8197.33
127.10	28822.12	0.00	-9050.95
127.20	28055.66	0.00	-9868.84
127.30	27202.75	0.00	-10647.79
127.40	26261.61	0.00	-11384.71
127.50	25230.73	0.00	-12076.71
127.60	24108.94	0.00	-12721.04
127.70	22895.54	0.00	-13315.17
127.80	21590.32	0.00	-13856.75
127.90	20193.70	0.00	-14343.65
128.00	18706.78	0.00	-14773.93
128.10	17131.37	0.00	-15145.91
128.20	15470.13	0.00	-15458.12
128.30	13726.53	0.00	-15709.32
128.40	11904.92	0.00	-15898.52
128.50	10010.58	0.00	-16024.98
128.60	8049.67	0.00	-16088.19
128.70	6029.29	0.00	-16087.92
128.80	3957.41	0.00	-16024.15
128.90	1842.87	0.00	-15897.14
129.00	-304.69	0.00	-15707.39
129.10	-2474.86	0.00	-15455.65
129.20	-4656.54	0.00	-15142.92
129.30	-6838.05	0.00	-14770.42
129.40	-9007.18	0.00	-14339.63
129.50	-11151.35	0.00	-13852.25
129.60	-13257.65	0.00	-13310.20
129.70	-15313.05	0.00	-12715.62
129.80	-17304.44	0.00	-12070.86
129.90	-19218.83	0.00	-11378.46
130.00	-21043.42	0.00	-10641.16
130.10	-22765.79	0.00	-9861.86
130.20	-24373.99	0.00	-9043.64
130.30	-25856.71	0.00	-8189.73
130.40	-27203.34	0.00	-7303.49
130.50	-28404.15	0.00	-6388.44
130.60	-29450.38	0.00	-5448.17
130.70	-30334.31	0.00	-4486.40
130.80	-31049.36	0.00	-3506.92
130.90	-31590.21	0.00	-2513.60
131.00	-31952.78	0.00	-1510.37
131.10	-32134.36	0.00	-501.17
131.20	-32147.72	0.00	510.01
131.30	-32076.09	0.00	1519.17
131.40	-31932.75	0.00	2522.33
131.50	-31716.98	0.00	3515.55
131.60	-31427.69	0.00	4494.88
131.70	-31063.49	0.00	5456.48
131.80	-30622.75	0.00	6396.55
131.90	-30103.61	0.00	7311.37
132.00	-29504.08	0.00	8197.33
132.10	-28822.12	0.00	9050.95
132.20	-28055.66	0.00	9868.84
132.30	-27202.75	0.00	10647.79
132.40	-26261.61	0.00	11384.71
132.50	-25230.73	0.00	12076.71
132.60	-24108.94	0.00	12721.04
132.70	-22895.54	0.00	13315.17
132.80	-21590.32	0.00	13856.75
132.90	-20193.70	0.00	14343.65
133.00	-18706.78	0.00	14773.93
133.10	-17131.37	0.00	15145.91
133.20	-15470.13	0.00	15458.12
133.30	-13726.53	0.00	15709.32
133.40	-11904.92	0.00	15898.52
133.50	-10010.58	0.00	16024.98
133.60	-8049.67	0.00	16088.19
133.70	-6029.29	0.00	16087.92
133.80	-3957.41	0.00	16024.15
133.90	-1842.87	0.00	15897.14
134.00	304.69	0.00	15707.39
134.10	2474.86	0.00	15455.65
134.20	4656.54	0.00	15142.92
134.30	6838.05	0.00	14770.42
134.40	9007.18	0.00	14339.63
134.50	11151.35	0.00	13852.25
134.60	13257.65	0.00	13310.20
134.70	15313.05	0.00	12715.62
134.80	17304.44	0.00	12070.86
134.90	19218.83	0.00	11378.46
135.00	21043.42	0.00	10641.16
135.10	22765.79	0.00	9861.86
135.20	24373.99	0.00	9043.64
135.30	25856.71	0.00	8189.73
135.40	27203.34	0.00	7303.49
135.50	28404.15	0.00	6388.44
135.60	29450.38	0.00	5448.17
135.70	30334.31	0.00	4486.40
135.80	31049.36	0.00	3506.92
135.90	31590.21	0.00	2513.60
136.00	31952.78	0.00	1510.37
136.10	32134.36	0.00	501.17
136.20	32147.72	0.00	-510.01
136.30	32076.09	0.00	-1519.17
136.40	31932.75	0.00	-2522.33
136.50	31716.98	0.00	-3515.55
136.60	31427.69	0.00	-4494.88
136.70	31063.49	0.00	-5456.48
136.80	30622.75	0.00	-6396.55
136.90	30103.61	0.00	-7311.37
137.00	29504.08	0.00	-8197.33
137.10	28822.12	0.00	-9050.95
137.20	28055.66	0.00	-9868.84
137.30	27202.75	0.00	-10647.79
137.40	26261.61	0.00	-11384.71
137.50	25230.73	0.00	-12076.71
137.60	24108.94	0.00	-12721.04
137.70	22895.54	0.00	-13315.17
137.80	21590.32	0.00	-13856.75
137.90	20193.70	0.00	-14343.65
138.00	18706.78	0.00	-14773.93
138.10	17131.37	0.00	-15145.91
138.20	15470.13	0.00	-15458.12
138.30	13726.53	0.00	-15709.32
138.40	11904.92	0.00	-15898.52
138.50	10010.58	0.00	-16024.98
138.60	8049.67	0.00	-16088.19
138.70	6029.29	0.00	-16087.92
138.80	3957.41	0.00	-16024.15
138.90	1842.87	0.00	-15897.14
139.00	-304.69	0.00	-15707.39
139.10	-2474.86	0.00	-15455.65
139.20	-4656.54	0.00	-15142.92
139.30	-6838.05	0.00	-14770.42
139.40	-9007.18	0.00	-14339.63
139.50	-11151.35	0.00	-13852.25
139.60	-13257.65	0.00	-13310.20
139.70	-15313.05	0.00	-12715.62
139.80	-17304.44	0.00	-12070.86
139.90	-19218.83	0.00	-11378.46
140.00	-21043.42	0.00	-10641.16
140.10	-22765.79	0.00	-9861.86
140.20	-24373.99	0.00	-9043.64
140.30	-25856.71	0.00	-8189.73
140.40	-27203.34	0.00	-7303.49
140.50	-28404.15	0.00	-6388.44
140.60	-29450.38	0.00	-5448.17
140.70	-30334.31	0.00	-4486.40
140.80	-31049.36	0.00	-3506.92
140.90	-31590.21	0.00	-2513.60
141.00	-31952.78	0.00	-1510.37
141.10	-32134.36	0.00	-501.17
141.20	-32147.72	0.00	510.01
141.30	-32076.09	0.00	1519.17
141.40	-31932.75	0.00	2522.33
141.50	-31716.98	0.00	3515.55
141.60	-31427.69	0.00	4494.88
141.70	-31063.49	0.00	5456.48
141.80	-30622.75	0.00	6396.55
141.90	-30103.61	0.00	7311.37
142.00	-29504.08	0.00	8197.33
142.10	-28822.12	0.00	9050.95
142.20	-28055.66	0.00	9868.84
142.30	-27202.75	0.00	10647.79
142.40	-26261.61	0.00	11384.71
142.50	-25230.73	0.00	12076.71
142.60	-24108.94	0.00	12721.04
142.70	-22895.54	0.00	13315.17
142.80	-21590.32	0.00	13856.75
142.90	-20193.70	0.00	14343.65
143.00	-18706.78	0.00	14773.93
143.10	-17131.37	0.00	15145.91
143.20	-15470.13	0.00	15458.12
143.30	-13726.53	0.00	15709.32
143.40	-11904.92	0.00	15898.52
143.50	-10010.58	0.00	16024.98
143.60	-8049.67	0.00	16088.19
143.70	-6029.29	0.00	16087.92
143.80	-3957.41	0.00	16024.15
143.90	-1842.87	0.00	15897.14
144.00	304.69	0.00	15707.39
144.10	2474.86	0.00	15455.65
144.20	4656.54	0.00	15142.92
144.30	6838.05	0.00	14770.42
144.40	9007.18	0.00	14339.63
144.50	11151.35	0.00	13852.25
144.60	13257.65	0.00	13310.20
144.70	15313.05	0.00	12715.62
144.80	17304.44	0.00	12070.86
144.90	19218.83	0.00	11378.46
145.00	21043.42	0.00	10641.16
145.10	22765.79	0.00	9861.86
145.20	24373.99	0.00	9043.64
145.30	25856.71	0.00	8189.73
145.40	27203.34	0.00	7303.49
145.50	28404.15	0.00	6388.44
145.60	29450.38	0.00	5448.17
145.70	30334.31	0.00	4486.40
145.80	31049.36	0.00	3506.92
145.90	31590.21	0.00	2513.60
146.00	31952.78	0.00	1510.37
146.10	32134.36	0.00	501.17
146.20	32147.72	0.00	-510.01
146.30	32076.09	0.00	-1519.17
146.40	31932.75	0.00	-2522.33
146.50	31716.98	0.00	-3515.55
146.60	31427.69	0.00	-4494.88
146.70	31063.49	0.00	-5456.48
146.80	30622.75	0.00	-6396.55
146.90	30103.61	0.00	-7311.37
147.00	29504.08	0.00	-8197.33
147.10	28822.12	0.00	-9050.95
147.20	28055.66	0.00	-9868.84
