Time(s)	Fx(N)	Fy(N)	Fz(N)
298.10	8151.90	0.00	460.23
298.20	8389.19	0.00	329.28
298.30	8597.21	0.00	210.43
298.40	8777.14	0.00	103.37
298.50	8930.15	0.00	7.67
298.60	9057.43	0.00	-77.26
298.70	9160.15	0.00	-152.11
298.80	9239.43	0.00	-217.68
298.90	9296.34	0.00	-274.85
299.00	9331.88	0.00	-324.60
299.10	9346.98	0.00	-367.97
299.20	9342.45	0.00	-406.04
299.30	9319.03	0.00	-439.90
299.40	9277.33	0.00	-470.70
299.50	9217.88	0.00	-499.54
299.60	9141.07	0.00	-527.53
299.70	9047.30	0.00	-555.74
299.80	8939.82	0.00	-585.18
299.90	8820.14	0.00	-616.80
300.00	8688.06	0.00	-651.49
300.10	8543.29	0.00	-690.02
300.20	8385.43	0.00	-733.09
300.30	8214.01	0.00	-781.27
300.40	8028.49	0.00	-835.01
300.50	7828.30	0.00	-894.67
300.60	7612.80	0.00	-960.43
300.70	7381.39	0.00	-1032.38
300.80	7133.42	0.00	-1110.46
300.90	6868.31	0.00	-1194.46
301.00	6585.48	0.00	-1284.08
301.10	6284.44	0.00	-1378.85
301.20	5964.77	0.00	-1478.20
301.30	5626.14	0.00	-1581.43
301.40	5268.34	0.00	-1687.76
301.50	4891.27	0.00	-1796.27
301.60	4494.98	0.00	-1905.98
301.70	4079.70	0.00	-2015.84
301.80	3645.78	0.00	-2124.72
301.90	3193.79	0.00	-2231.43
302.00	2724.46	0.00	-2334.77
302.10	2238.71	0.00	-2433.52
302.20	1737.65	0.00	-2526.42
302.30	1222.61	0.00	-2612.25
302.40	695.09	0.00	-2689.80
302.50	156.79	0.00	-2757.91
302.60	-390.40	0.00	-2815.46
302.70	-944.44	0.00	-2861.39
302.80	-1503.08	0.00	-2894.74
302.90	-2063.94	0.00	-2914.62
303.00	-2624.51	0.00	-2920.25
303.10	-3182.13	0.00	-2910.96
303.20	-3734.05	0.00	-2886.20
303.30	-4277.46	0.00	-2845.55
303.40	-4809.44	0.00	-2788.72
303.50	-5327.08	0.00	-2715.54
303.60	-5827.44	0.00	-2626.02
303.70	-6307.58	0.00	-2520.27
303.80	-6764.62	0.00	-2398.58
303.90	-7195.73	0.00	-2261.34
304.00	-7598.20	0.00	-2109.10
304.10	-7969.41	0.00	-1942.56
304.20	-8306.89	0.00	-1762.51
304.30	-8608.35	0.00	-1569.89
304.40	-8871.69	0.00	-1365.74
304.50	-9095.00	0.00	-1151.20
304.60	-9276.64	0.00	-927.52
304.70	-9415.18	0.00	-696.02
304.80	-9509.48	0.00	-458.10
304.90	-9558.67	0.00	-215.21
305.00	-9562.16	0.00	31.15
305.10	-9520.55	0.00	279.43
305.20	-9437.71	0.00	528.09
305.30	-9314.25	0.00	775.55
305.40	-9150.52	0.00	1020.25
305.50	-8947.06	0.00	1260.65
305.60	-8704.63	0.00	1495.22
305.70	-8424.17	0.00	1722.49
305.80	-8106.84	0.00	1941.04
305.90	-7753.99	0.00	2149.51
306.00	-7367.16	0.00	2346.61
306.10	-6948.06	0.00	2531.14
306.20	-6498.61	0.00	2701.98
306.30	-6020.86	0.00	2858.12
306.40	-5517.05	0.00	2998.65
306.50	-4989.55	0.00	3122.77
306.60	-4440.88	0.00	3229.79
306.70	-3873.69	0.00	3319.16
306.80	-3290.72	0.00	3390.42
306.90	-2694.83	0.00	3443.25
307.00	-2088.94	0.00	3477.46
307.10	-1476.07	0.00	3492.96
307.20	-859.25	0.00	3489.81
307.30	-241.56	0.00	3468.17
307.40	373.91	0.00	3428.31
307.50	984.07	0.00	3370.64
307.60	1585.86	0.00	3295.65
307.70	2176.27	0.00	3203.94
307.80	2752.35	0.00	3096.23
307.90	3311.23	0.00	2973.29
308.00	3850.14	0.00	2836.01
308.10	4366.43	0.00	2685.34
308.20	4857.58	0.00	2522.28
308.30	5321.22	0.00	2347.93
308.40	5755.18	0.00	2163.42
308.50	6157.41	0.00	1969.92
308.60	6526.12	0.00	1768.65
308.70	6859.68	0.00	1560.84
308.80	7156.68	0.00	1347.76
308.90	7415.95	0.00	1130.66
309.00	7636.54	0.00	910.84
309.10	7817.73	0.00	689.54
309.20	7959.04	0.00	468.02
309.30	8060.22	0.00	247.51
309.40	8121.26	0.00	29.22
309.50	8142.38	0.00	-185.70
309.60	8124.04	0.00	-396.11
309.70	8066.89	0.00	-600.95
309.80	7973.22	0.00	-799.19
309.90	7846.30	0.00	-989.87
310.00	7687.26	0.00	-1172.09
310.10	7497.28	0.00	-1345.02
310.20	7277.68	0.00	-1507.92
310.30	7029.88	0.00	-1660.10
310.40	6755.38	0.00	-1800.96
310.50	6455.79	0.00	-1929.98
310.60	6132.82	0.00	-2046.72
310.70	5788.21	0.00	-2150.84
310.80	5423.79	0.00	-2242.07
310.90	5041.46	0.00	-2320.22
311.00	4643.14	0.00	-2385.20
311.10	4230.79	0.00	-2437.00
311.20	3806.41	0.00	-2475.69
311.30	3372.01	0.00	-2501.41
311.40	2929.61	0.00	-2514.40
311.50	2481.22	0.00	-2514.96
311.60	2028.84	0.00	-2503.46
311.70	1574.45	0.00	-2480.35
311.80	1119.99	0.00	-2446.14
311.90	667.36	0.00	-2401.39
312.00	218.40	0.00	-2346.73
312.10	-225.10	0.00	-2282.82
312.20	-661.43	0.00	-2210.37
312.30	-1088.96	0.00	-2130.15
312.40	-1506.15	0.00	-2042.92
312.50	-1911.54	0.00	-1949.50
312.60	-2303.80	0.00	-1850.70
312.70	-2681.68	0.00	-1747.38
312.80	-3044.05	0.00	-1640.36
312.90	-3389.91	0.00	-1530.48
313.00	-3718.35	0.00	-1418.59
313.10	-4028.62	0.00	-1305.48
313.20	-4320.05	0.00	-1191.96
313.30	-4592.11	0.00	-1078.78
313.40	-4844.40	0.00	-966.69
313.50	-5076.62	0.00	-856.36
313.60	-5288.60	0.00	-748.44
313.70	-5480.25	0.00	-643.53
313.80	-5651.61	0.00	-542.15
313.90	-5802.82	0.00	-444.78
314.00	-5934.08	0.00	-351.83
314.10	-6045.70	0.00	-263.65
314.20	-6138.06	0.00	-180.50
314.30	-6211.59	0.00	-102.59
314.40	-6266.78	0.00	-30.03
314.50	-6304.17	0.00	37.12
314.60	-6324.32	0.00	98.88
314.70	-6328.65	0.00	155.36
314.80	-6319.22	0.00	206.72
314.90	-6296.67	0.00	253.21
315.00	-6261.54	0.00	295.13
315.10	-6214.36	0.00	332.85
315.20	-6155.61	0.00	366.80
315.30	-6085.72	0.00	397.47
315.40	-6005.06	0.00	425.37
315.50	-5913.94	0.00	451.09
315.60	-5812.60	0.00	475.21
315.70	-5701.20	0.00	498.38
315.80	-5579.85	0.00	521.24
315.90	-5448.57	0.00	544.43
316.00	-5307.30	0.00	568.62
316.10	-5155.92	0.00	594.46
316.20	-4994.22	0.00	622.56
316.30	-4821.94	0.00	653.53
316.40	-4638.74	0.00	687.93
316.50	-4444.24	0.00	726.28
316.60	-4237.99	0.00	769.05
316.70	-4019.51	0.00	816.63
316.80	-3788.27	0.00	869.37
316.90	-3543.74	0.00	927.50
317.00	-3285.37	0.00	991.21
317.10	-3012.60	0.00	1060.58
317.20	-2724.91	0.00	1135.59
317.30	-2421.77	0.00	1216.14
317.40	-2102.73	0.00	1302.01
317.50	-1767.38	0.00	1392.90
317.60	-1415.39	0.00	1488.38
317.70	-1046.52	0.00	1587.94
317.80	-660.63	0.00	1690.95
317.90	-257.70	0.00	1796.71
318.00	162.16	0.00	1904.41
318.10	598.67	0.00	2013.14
318.20	1051.42	0.00	2121.93
318.30	1519.80	0.00	2229.72
318.40	2003.04	0.00	2335.40
318.50	2500.15	0.00	2437.79
318.60	3009.96	0.00	2535.68
318.70	3531.08	0.00	2627.81
318.80	4061.93	0.00	2712.92
318.90	4600.69	0.00	2789.71
319.00	5145.36	0.00	2856.92
319.10	5693.70	0.00	2913.28
319.20	6243.29	0.00	2957.56
319.30	6791.51	0.00	2988.58
319.40	7335.56	0.00	3005.22
319.50	7872.48	0.00	3006.41
319.60	8399.14	0.00	2991.19
319.70	8912.30	0.00	2958.69
319.80	9408.59	0.00	2908.14
319.90	9884.56	0.00	2838.89
320.00	10336.71	0.00	2750.43
320.10	10761.50	0.00	2642.36
320.20	11155.39	0.00	2514.47
320.30	11514.88	0.00	2366.65
320.40	11841.06	0.00	2198.99
320.50	12134.35	0.00	2011.71
320.60	12392.09	0.00	1805.20
320.70	12611.66	0.00	1580.03
320.80	12790.51	0.00	1336.91
320.90	12926.18	0.00	1076.73
321.00	13016.34	0.00	800.51
321.10	13058.76	0.00	509.44
321.20	13051.36	0.00	204.86
321.30	12992.23	0.00	-111.78
321.40	12879.64	0.00	-438.86
321.50	12712.03	0.00	-774.69
321.60	12488.08	0.00	-1117.43
321.70	12206.70	0.00	-1465.18
321.80	11867.05	0.00	-1815.95
321.90	11468.54	0.00	-2167.68
322.00	11010.88	0.00	-2518.26
322.10	10494.08	0.00	-2865.53
322.20	9918.45	0.00	-3207.35
322.30	9284.65	0.00	-3541.53
322.40	8593.67	0.00	-3865.92
322.50	7846.84	0.00	-4178.38
322.60	7045.87	0.00	-4476.84
322.70	6192.84	0.00	-4759.25
322.80	5290.20	0.00	-5023.66
322.90	4340.76	0.00	-5268.19
323.00	3347.74	0.00	-5491.09
323.10	2314.71	0.00	-5690.70
323.20	1245.60	0.00	-5865.49
323.30	144.72	0.00	-6014.07
323.40	-983.29	0.00	-6135.19
323.50	-2133.46	0.00	-6227.77
323.60	-3300.53	0.00	-6290.88
323.70	-4478.95	0.00	-6323.77
323.80	-5662.91	0.00	-6325.87
323.90	-6846.40	0.00	-6296.77
324.00	-8023.22	0.00	-6236.25
324.10	-9187.03	0.00	-6144.30
324.20	-10331.38	0.00	-6021.05
324.30	-11449.77	0.00	-5866.84
324.40	-12535.69	0.00	-5682.18
324.50	-13582.66	0.00	-5467.77
324.60	-14584.31	0.00	-5224.46
324.70	-15534.38	0.00	-4953.28
324.80	-16426.83	0.00	-4655.43
324.90	-17255.82	0.00	-4332.24
325.00	-18015.84	0.00	-3985.18
325.10	-18701.68	0.00	-3615.88
325.20	-19308.55	0.00	-3226.06
325.30	-19832.05	0.00	-2817.59
325.40	-20268.26	0.00	-2392.39
325.50	-20613.75	0.00	-1952.52
325.60	-20871.25	0.00	-1500.08
325.70	-21056.84	0.00	-1037.25
325.80	-21170.63	0.00	-566.24
325.90	-21211.56	0.00	-89.32
326.00	-21178.73	0.00	391.21
326.10	-21071.44	0.00	873.08
326.20	-20889.19	0.00	1353.98
326.30	-20631.66	0.00	1831.64
326.40	-20298.74	0.00	2303.79
326.50	-19890.52	0.00	2768.23
326.60	-19407.32	0.00	3222.80
326.70	-18849.67	0.00	3665.38
326.80	-18218.37	0.00	4093.94
326.90	-17514.46	0.00	4506.54
327.00	-16739.23	0.00	4901.31
327.10	-15894.27	0.00	5276.49
327.20	-14981.46	0.00	5630.40
327.30	-14002.95	0.00	5961.52
327.40	-12961.24	0.00	6268.41
327.50	-11859.13	0.00	6549.75
327.60	-10699.75	0.00	6804.38
327.70	-9486.56	0.00	7031.23
327.80	-8223.37	0.00	7229.40
327.90	-6914.29	0.00	7398.09
328.00	-5563.80	0.00	7536.66
328.10	-4176.67	0.00	7644.60
328.20	-2758.01	0.00	7721.53
328.30	-1313.22	0.00	7767.20
328.40	152.03	0.00	7781.50
328.50	1631.80	0.00	7764.45
328.60	3119.90	0.00	7716.19
328.70	4609.94	0.00	7636.99
328.80	6095.36	0.00	7527.24
328.90	7569.45	0.00	7387.44
329.00	9025.38	0.00	7218.19
329.10	10456.26	0.00	7020.23
329.20	11855.20	0.00	6794.36
329.30	13215.29	0.00	6541.50
329.40	14529.70	0.00	6262.67
329.50	15791.71	0.00	5958.96
329.60	16994.77	0.00	5631.54
329.70	18132.50	0.00	5281.67
329.80	19198.80	0.00	4910.66
329.90	20187.85	0.00	4519.92
330.00	21094.17	0.00	4110.88
330.10	21912.67	0.00	3685.07
330.20	22638.67	0.00	3244.05
330.30	23267.96	0.00	2789.43
330.40	23796.81	0.00	2322.87
330.50	24222.02	0.00	1846.06
330.60	24540.95	0.00	1360.75
330.70	24751.51	0.00	868.69
330.80	24853.76	0.00	371.70
330.90	24872.17	0.00	-128.42
331.00	24815.28	0.00	-629.80
331.10	24682.82	0.00	-1130.61
331.20	24474.59	0.00	-1628.95
331.30	24190.50	0.00	-2122.95
331.40	23830.54	0.00	-2610.73
331.50	23394.86	0.00	-3090.39
331.60	22883.70	0.00	-3560.06
331.70	22297.47	0.00	-4017.88
331.80	21636.76	0.00	-4462.00
331.90	20902.35	0.00	-4890.59
332.00	20095.24	0.00	-5301.87
332.10	19216.65	0.00	-5694.08
332.20	18268.10	0.00	-6065.51
332.30	17251.37	0.00	-6414.51
332.40	16168.56	0.00	-6739.49
332.50	15022.11	0.00	-7038.92
332.60	13814.79	0.00	-7311.36
332.70	12549.75	0.00	-7555.46
332.80	11230.52	0.00	-7769.94
332.90	9861.02	0.00	-7953.67
333.00	8445.55	0.00	-8105.58
333.10	6988.82	0.00	-8224.78
333.20	5495.93	0.00	-8310.45
333.30	3972.36	0.00	-8361.97
333.40	2423.94	0.00	-8378.82
333.50	856.88	0.00	-8360.66
333.60	-722.32	0.00	-8307.29
333.70	-2306.84	0.00	-8218.69
333.80	-3889.63	0.00	-8095.01
333.90	-5463.40	0.00	-7936.57
334.00	-7020.72	0.00	-7743.86
334.10	-8554.01	0.00	-7517.57
334.20	-10055.67	0.00	-7258.54
334.30	-11518.04	0.00	-6967.81
334.40	-12933.55	0.00	-6646.58
334.50	-14294.74	0.00	-6296.24
334.60	-15594.32	0.00	-5918.34
334.70	-16825.25	0.00	-5514.58
334.80	-17980.78	0.00	-5086.83
334.90	-19054.53	0.00	-4637.09
335.00	-20040.57	0.00	-4167.50
335.10	-20933.41	0.00	-3680.34
335.20	-21728.12	0.00	-3177.96
335.30	-22420.36	0.00	-2662.86
335.40	-23006.37	0.00	-2137.57
335.50	-23483.10	0.00	-1604.71
335.60	-23848.16	0.00	-1066.96
335.70	-24099.89	0.00	-527.01
335.80	-24237.34	0.00	12.42
335.90	-24260.33	0.00	548.62
336.00	-24169.38	0.00	1078.89
336.10	-23975.93	0.00	1600.59
336.20	-23703.99	0.00	2111.11
336.30	-23355.71	0.00	2607.93
336.40	-22932.58	0.00	3088.63
336.50	-22436.32	0.00	3550.87
336.60	-21868.80	0.00	3992.46
336.70	-21232.11	0.00	4411.32
336.80	-20528.57	0.00	4805.55
336.90	-19760.67	0.00	5173.39
337.00	-18931.13	0.00	5513.27
337.10	-18042.91	0.00	5823.79
337.20	-17099.17	0.00	6103.76
337.30	-16103.28	0.00	6352.17
337.40	-15058.86	0.00	6568.21
337.50	-13969.72	0.00	6751.29
337.60	-12839.88	0.00	6901.03
337.70	-11673.59	0.00	7017.23
337.80	-10475.25	0.00	7099.93
337.90	-9249.46	0.00	7149.33
338.00	-8000.97	0.00	7165.87
338.10	-6734.67	0.00	7150.14
338.20	-5455.56	0.00	7102.93
338.30	-4168.74	0.00	7025.19
338.40	-2879.37	0.00	6918.04
338.50	-1592.65	0.00	6782.74
338.60	-313.78	0.00	6620.67
338.70	952.06	0.00	6433.36
338.80	2199.76	0.00	6222.42
338.90	3424.27	0.00	5989.57
339.00	4620.69	0.00	5736.57
339.10	5784.27	0.00	5465.29
339.20	6910.41	0.00	5177.59
339.30	7994.77	0.00	4875.40
339.40	9033.21	0.00	4560.63
339.50	10021.87	0.00	4235.21
339.60	10957.18	0.00	3901.04
339.70	11835.88	0.00	3560.00
339.80	12655.01	0.00	3213.91
339.90	13411.98	0.00	2864.55
340.00	14104.52	0.00	2513.63
340.10	14730.74	0.00	2162.78
340.20	15289.10	0.00	1813.55
340.30	15778.43	0.00	1467.41
340.40	16197.91	0.00	1125.70
340.50	16547.08	0.00	789.69
340.60	16825.84	0.00	460.53
340.70	17034.42	0.00	139.27
340.80	17173.37	0.00	-173.16
340.90	17243.57	0.00	-475.91
341.00	17246.17	0.00	-768.27
341.10	17182.62	0.00	-1049.61
341.20	17054.62	0.00	-1319.41
341.30	16864.11	0.00	-1577.24
341.40	16614.40	0.00	-1822.77
341.50	16319.45	0.00	-2055.74
341.60	15984.00	0.00	-2275.97
341.70	15609.67	0.00	-2483.36
341.80	15198.06	0.00	-2677.86
341.90	14750.79	0.00	-2859.49
342.00	14269.42	0.00	-3028.30
342.10	13755.56	0.00	-3184.40
342.20	13210.77	0.00	-3327.92
342.30	12636.65	0.00	-3459.02
342.40	12034.78	0.00	-3577.87
342.50	11406.76	0.00	-3684.66
342.60	10754.21	0.00	-3779.59
342.70	10078.77	0.00	-3862.87
342.80	9382.10	0.00	-3934.67
342.90	8665.90	0.00	-3995.20
343.00	7931.91	0.00	-4044.63
343.10	7181.92	0.00	-4083.12
343.20	6417.75	0.00	-4110.83
343.30	5641.29	0.00	-4127.89
343.40	4854.48	0.00	-4134.42
343.50	4059.33	0.00	-4130.52
343.60	3257.88	0.00	-4116.29
343.70	2452.26	0.00	-4091.81
343.80	1644.66	0.00	-4057.14
343.90	837.30	0.00	-4012.34
344.00	32.49	0.00	-3957.48
344.10	-767.44	0.00	-3892.62
344.20	-1560.09	0.00	-3817.81
344.30	-2343.03	0.00	-3733.12
344.40	-3113.80	0.00	-3638.64
344.50	-3869.92	0.00	-3534.46
344.60	-4608.89	0.00	-3420.70
344.70	-5328.22	0.00	-3297.50
344.80	-6025.43	0.00	-3165.04
344.90	-6698.06	0.00	-3023.51
345.00	-7343.68	0.00	-2873.14
345.10	-7959.93	0.00	-2714.21
345.20	-8544.51	0.00	-2547.03
345.30	-9095.21	0.00	-2371.96
345.40	-9609.90	0.00	-2189.38
345.50	-10086.58	0.00	-1999.74
345.60	-10523.36	0.00	-1803.51
345.70	-10918.51	0.00	-1601.23
345.80	-11270.44	0.00	-1393.46
345.90	-11577.74	0.00	-1180.82
346.00	-11839.17	0.00	-963.94
346.10	-12053.68	0.00	-743.52
346.20	-12220.43	0.00	-520.26
346.30	-12338.78	0.00	-294.94
346.40	-12408.31	0.00	-68.31
346.50	-12428.80	0.00	158.82
346.60	-12400.29	0.00	385.64
346.70	-12323.01	0.00	611.30
346.80	-12198.23	0.00	834.98
346.90	-12033.01	0.00	1055.82
347.00	-11829.28	0.00	1272.97
347.10	-11587.68	0.00	1485.59
347.20	-11308.93	0.00	1692.86
347.30	-10993.88	0.00	1893.95
347.40	-10643.49	0.00	2088.07
347.50	-10258.81	0.00	2274.43
347.60	-9841.01	0.00	2452.30
347.70	-9391.38	0.00	2620.97
347.80	-8911.31	0.00	2779.74
347.90	-8402.30	0.00	2927.98
348.00	-7865.98	0.00	3065.10
348.10	-7304.07	0.00	3190.54
348.20	-6718.42	0.00	3303.80
348.30	-6110.96	0.00	3404.42
348.40	-5483.74	0.00	3492.00
348.50	-4838.92	0.00	3566.20
348.60	-4178.72	0.00	3626.72
348.70	-3505.49	0.00	3673.31
348.80	-2821.64	0.00	3705.81
348.90	-2129.66	0.00	3724.07
349.00	-1432.11	0.00	3728.05
349.10	-731.60	0.00	3717.71
349.20	-30.81	0.00	3693.10
349.30	667.57	0.00	3654.33
349.40	1360.79	0.00	3601.55
349.50	2046.12	0.00	3534.96
349.60	2720.79	0.00	3454.82
349.70	3382.07	0.00	3361.44
349.80	4027.24	0.00	3255.18
349.90	4653.61	0.00	3136.45
350.00	5258.55	0.00	3005.71
350.10	5839.50	0.00	2863.45
350.20	6393.98	0.00	2710.22
350.30	6919.58	0.00	2546.59
350.40	7414.03	0.00	2373.20
350.50	7875.16	0.00	2190.70
350.60	8300.96	0.00	1999.78
350.70	8689.52	0.00	1801.18
350.80	9039.15	0.00	1595.65
350.90	9348.28	0.00	1383.98
351.00	9615.55	0.00	1166.98
351.10	9839.78	0.00	945.50
351.20	10020.00	0.00	720.38
351.30	10155.41	0.00	492.50
351.40	10245.48	0.00	262.76
351.50	10289.84	0.00	32.06
351.60	10288.37	0.00	-198.68
351.70	10241.18	0.00	-428.55
351.80	10151.97	0.00	-656.61
351.90	10023.77	0.00	-881.93
352.00	9857.06	0.00	-1103.61
352.10	9652.44	0.00	-1320.70
352.20	9410.64	0.00	-1532.32
352.30	9132.49	0.00	-1737.56
352.40	8818.99	0.00	-1935.55
352.50	8471.24	0.00	-2125.44
352.60	8090.47	0.00	-2306.38
352.70	7678.03	0.00	-2477.59
352.80	7235.42	0.00	-2638.29
352.90	6764.25	0.00	-2787.76
353.00	6266.27	0.00	-2925.30
353.10	5743.35	0.00	-3050.27
353.20	5197.47	0.00	-3162.07
353.30	4630.75	0.00	-3260.17
353.40	4045.42	0.00	-3344.08
353.50	3443.80	0.00	-3413.36
353.60	2828.34	0.00	-3467.67
353.70	2201.57	0.00	-3506.70
353.80	1566.10	0.00	-3530.23
353.90	924.64	0.00	-3538.10
354.00	279.94	0.00	-3530.23
354.10	-365.18	0.00	-3506.62
354.20	-1007.87	0.00	-3467.34
354.30	-1645.25	0.00	-3412.54
354.40	-2274.43	0.00	-3342.44
354.50	-2892.52	0.00	-3257.36
354.60	-3496.67	0.00	-3157.68
354.70	-4084.05	0.00	-3043.86
354.80	-4651.88	0.00	-2916.45
354.90	-5197.49	0.00	-2776.06
355.00	-5718.27	0.00	-2623.36
355.10	-6211.73	0.00	-2459.13
355.20	-6675.50	0.00	-2284.16
355.30	-7107.37	0.00	-2099.34
355.40	-7505.27	0.00	-1905.61
355.50	-7867.32	0.00	-1703.95
355.60	-8191.82	0.00	-1495.39
355.70	-8477.27	0.00	-1281.00
355.80	-8722.40	0.00	-1061.88
355.90	-8926.13	0.00	-839.16
356.00	-9087.63	0.00	-613.99
356.10	-9206.31	0.00	-387.52
356.20	-9281.80	0.00	-160.93
356.30	-9314.00	0.00	64.64
356.40	-9303.10	0.00	288.02
356.50	-9252.62	0.00	508.09
356.60	-9164.85	0.00	723.74
356.70	-9040.45	0.00	933.91
356.80	-8880.22	0.00	1137.56
356.90	-8685.09	0.00	1333.71
357.00	-8456.13	0.00	1521.44
357.10	-8194.55	0.00	1699.86
357.20	-7901.68	0.00	1868.20
357.30	-7578.95	0.00	2025.71
357.40	-7227.94	0.00	2171.74
357.50	-6850.29	0.00	2305.72
357.60	-6447.78	0.00	2427.17
357.70	-6022.26	0.00	2535.67
357.80	-5575.65	0.00	2630.92
357.90	-5109.96	0.00	2712.70
358.00	-4627.26	0.00	2780.86
358.10	-4129.67	0.00	2835.36
358.20	-3619.34	0.00	2876.25
358.30	-3098.47	0.00	2903.66
358.40	-2569.26	0.00	2917.79
358.50	-2033.95	0.00	2918.94
358.60	-1494.74	0.00	2907.48
358.70	-953.83	0.00	2883.84
358.80	-413.41	0.00	2848.53
358.90	124.39	0.00	2802.11
359.00	657.47	0.00	2745.20
359.10	1183.79	0.00	2678.46
359.20	1701.39	0.00	2602.58
359.30	2208.37	0.00	2518.30
359.40	2702.93	0.00	2426.38
359.50	3183.33	0.00	2327.57
359.60	3647.98	0.00	2222.65
359.70	4095.34	0.00	2112.41
359.80	4524.02	0.00	1997.60
359.90	4932.71	0.00	1878.97
360.00	5320.25	0.00	1757.26
360.10	5685.55	0.00	1633.17
360.20	6027.69	0.00	1507.35
360.30	6345.83	0.00	1380.43
360.40	6639.25	0.00	1252.99
360.50	6907.34	0.00	1125.55
360.60	7149.61	0.00	998.59
360.70	7365.66	0.00	872.53
360.80	7555.21	0.00	747.71
360.90	7718.04	0.00	624.45
361.00	7854.05	0.00	502.98
361.10	7963.19	0.00	383.48
361.20	8045.52	0.00	266.08
361.30	8101.13	0.00	150.85
361.40	8130.20	0.00	37.80
361.50	8133.33	0.00	-73.10
361.60	8113.63	0.00	-181.91
361.70	8071.99	0.00	-288.75
361.80	8008.67	0.00	-393.76
361.90	7923.92	0.00	-497.11
362.00	7817.98	0.00	-598.98
362.10	7691.08	0.00	-699.59
362.20	7543.42	0.00	-799.12
362.30	7375.21	0.00	-897.77
362.40	7186.62	0.00	-995.74
362.50	6977.83	0.00	-1093.20
362.60	6749.00	0.00	-1190.29
362.70	6500.29	0.00	-1287.12
362.80	6231.88	0.00	-1383.77
362.90	5943.94	0.00	-1480.26
363.00	5636.67	0.00	-1576.58
363.10	5310.31	0.00	-1672.64
363.20	4965.10	0.00	-1768.30
363.30	4601.36	0.00	-1863.38
363.40	4219.45	0.00	-1957.59
363.50	3819.79	0.00	-2050.62
363.60	3402.90	0.00	-2142.06
363.70	2969.35	0.00	-2231.45
363.80	2519.84	0.00	-2318.25
363.90	2055.16	0.00	-2401.89
364.00	1576.19	0.00	-2481.72
364.10	1083.99	0.00	-2557.03
364.20	579.68	0.00	-2627.08
364.30	64.58	0.00	-2691.09
364.40	-459.90	0.00	-2748.24
364.50	-992.17	0.00	-2797.70
364.60	-1530.53	0.00	-2838.60
364.70	-2073.11	0.00	-2870.09
364.80	-2617.89	0.00	-2891.33
364.90	-3162.74	0.00	-2901.48
365.00	-3705.38	0.00	-2899.74
365.10	-4243.41	0.00	-2885.35
365.20	-4774.29	0.00	-2857.60
365.30	-5295.43	0.00	-2815.85
365.40	-5804.09	0.00	-2759.52
365.50	-6297.52	0.00	-2688.13
365.60	-6772.87	0.00	-2601.28
365.70	-7227.29	0.00	-2498.70
365.80	-7657.90	0.00	-2380.22
365.90	-8061.83	0.00	-2245.78
366.00	-8436.28	0.00	-2095.46
366.10	-8778.47	0.00	-1929.47
366.20	-9085.76	0.00	-1748.17
366.30	-9355.58	0.00	-1552.04
366.40	-9585.55	0.00	-1341.73
366.50	-9773.42	0.00	-1118.00
366.60	-9917.16	0.00	-881.78
366.70	-10014.96	0.00	-634.12
366.80	-10066.48	0.00	-376.21
366.90	-10074.72	0.00	-109.38
367.00	-10039.00	0.00	164.94
367.10	-9958.49	0.00	445.19
367.20	-9832.56	0.00	729.73
367.30	-9660.80	0.00	1016.80
367.40	-9443.05	0.00	1304.59
367.50	-9179.39	0.00	1591.20
367.60	-8870.16	0.00	1874.72
367.70	-8515.97	0.00	2153.16
367.80	-8117.70	0.00	2424.55
367.90	-7676.53	0.00	2686.90
368.00	-7193.90	0.00	2938.25
368.10	-6671.58	0.00	3176.66
368.20	-6111.60	0.00	3400.25
368.30	-5516.31	0.00	3607.22
368.40	-4888.30	0.00	3795.84
368.50	-4230.50	0.00	3964.48
368.60	-3546.06	0.00	4111.66
368.70	-2838.42	0.00	4235.99
368.80	-2111.24	0.00	4336.26
368.90	-1368.42	0.00	4411.40
369.00	-614.05	0.00	4460.53
369.10	147.60	0.00	4482.93
369.20	912.10	0.00	4478.10
369.30	1674.92	0.00	4445.70
369.40	2431.41	0.00	4385.62
369.50	3176.91	0.00	4297.95
369.60	3906.70	0.00	4182.97
369.70	4616.11	0.00	4041.20
369.80	5300.51	0.00	3873.33
369.90	5955.39	0.00	3680.27
370.00	6576.36	0.00	3463.13
370.10	7159.22	0.00	3223.18
370.20	7699.98	0.00	2961.91
370.30	8194.92	0.00	2680.93
370.40	8640.59	0.00	2382.05
370.50	9033.87	0.00	2067.19
370.60	9372.02	0.00	1738.41
370.70	9652.64	0.00	1397.88
370.80	9873.76	0.00	1047.87
370.90	10033.84	0.00	690.70
371.00	10131.78	0.00	328.78
371.10	10166.92	0.00	-35.45
371.20	10139.08	0.00	-399.55
371.30	10048.53	0.00	-761.06
371.40	9898.64	0.00	-1117.54
371.50	9693.52	0.00	-1466.60
371.60	9434.40	0.00	-1805.89
371.70	9122.81	0.00	-2133.15
371.80	8760.59	0.00	-2446.19
371.90	8349.87	0.00	-2742.95
372.00	7893.07	0.00	-3021.49
372.10	7392.90	0.00	-3279.99
372.20	6852.31	0.00	-3516.79
372.30	6274.51	0.00	-3730.41
372.40	5662.96	0.00	-3919.50
372.50	5021.33	0.00	-4082.92
372.60	4353.46	0.00	-4219.72
