Time(s)	Fx(N)	Fy(N)	Fz(N)
319.20	1759.63	0.00	100.59
319.30	1814.73	0.00	93.45
319.40	1862.62	0.00	85.58
319.50	1905.48	0.00	77.01
319.60	1943.42	0.00	67.76
319.70	1976.17	0.00	57.89
319.80	2003.45	0.00	47.42
319.90	2025.00	0.00	36.40
320.00	2040.53	0.00	24.88
320.10	2049.77	0.00	12.93
320.20	2052.46	0.00	0.59
320.30	2048.32	0.00	-12.07
320.40	2037.10	0.00	-24.98
320.50	2018.54	0.00	-38.08
320.60	1992.39	0.00	-51.29
320.70	1958.43	0.00	-64.55
320.80	1916.45	0.00	-77.78
320.90	1866.26	0.00	-90.90
321.00	1807.69	0.00	-103.83
321.10	1740.61	0.00	-116.52
321.20	1664.92	0.00	-128.87
321.30	1580.56	0.00	-140.82
321.40	1487.51	0.00	-152.30
321.50	1385.82	0.00	-163.24
321.60	1275.57	0.00	-173.56
321.70	1156.91	0.00	-183.22
321.80	1030.06	0.00	-192.13
321.90	895.29	0.00	-200.26
322.00	752.95	0.00	-207.54
322.10	603.48	0.00	-213.94
322.20	447.35	0.00	-219.40
322.30	285.14	0.00	-223.89
322.40	117.50	0.00	-227.37
322.50	-54.85	0.00	-229.82
322.60	-231.12	0.00	-231.22
322.70	-410.47	0.00	-231.54
322.80	-591.96	0.00	-230.79
322.90	-774.61	0.00	-228.95
323.00	-957.39	0.00	-226.03
323.10	-1139.22	0.00	-222.03
323.20	-1318.99	0.00	-216.97
323.30	-1495.55	0.00	-210.87
323.40	-1667.75	0.00	-203.74
323.50	-1834.42	0.00	-195.63
323.60	-1994.39	0.00	-186.56
323.70	-2146.51	0.00	-176.57
323.80	-2289.65	0.00	-165.71
323.90	-2422.74	0.00	-154.03
324.00	-2544.74	0.00	-141.57
324.10	-2654.66	0.00	-128.40
324.20	-2751.61	0.00	-114.57
324.30	-2834.75	0.00	-100.15
324.40	-2903.36	0.00	-85.19
324.50	-2956.80	0.00	-69.78
324.60	-2994.83	0.00	-53.97
324.70	-3023.41	0.00	-37.84
324.80	-3044.96	0.00	-21.46
324.90	-3059.38	0.00	-4.90
325.00	-3066.51	0.00	11.76
325.10	-3066.20	0.00	28.46
325.20	-3058.26	0.00	45.12
325.30	-3042.48	0.00	61.67
325.40	-3018.64	0.00	78.03
325.50	-2986.50	0.00	94.15
325.60	-2945.81	0.00	109.94
325.70	-2896.32	0.00	125.34
325.80	-2837.77	0.00	140.30
325.90	-2769.92	0.00	154.74
326.00	-2692.54	0.00	168.61
326.10	-2605.43	0.00	181.86
326.20	-2508.40	0.00	194.42
326.30	-2401.32	0.00	206.25
326.40	-2284.11	0.00	217.29
326.50	-2156.72	0.00	227.52
326.60	-2019.19	0.00	236.87
326.70	-1871.62	0.00	245.33
326.80	-1714.17	0.00	252.84
326.90	-1547.11	0.00	259.39
327.00	-1370.78	0.00	264.94
327.10	-1185.60	0.00	269.48
327.20	-992.11	0.00	272.98
327.30	-790.92	0.00	275.42
327.40	-582.76	0.00	276.81
327.50	-368.42	0.00	277.11
327.60	-148.82	0.00	276.34
327.70	75.06	0.00	274.49
327.80	302.14	0.00	271.57
327.90	531.28	0.00	267.58
328.00	761.26	0.00	262.53
328.10	990.80	0.00	256.43
328.20	1218.57	0.00	249.31
328.30	1443.20	0.00	241.18
328.40	1663.30	0.00	232.07
328.50	1877.45	0.00	222.02
328.60	2084.25	0.00	211.04
328.70	2282.29	0.00	199.18
328.80	2470.20	0.00	186.48
328.90	2646.65	0.00	172.98
329.00	2810.36	0.00	158.73
329.10	2960.12	0.00	143.77
329.20	3094.80	0.00	128.16
329.30	3213.36	0.00	111.97
329.40	3314.87	0.00	95.23
329.50	3398.52	0.00	78.03
329.60	3463.62	0.00	60.42
329.70	3509.63	0.00	42.47
329.80	3536.11	0.00	24.25
329.90	3545.13	0.00	5.84
330.00	3546.05	0.00	-12.69
330.10	3539.82	0.00	-31.27
330.20	3526.32	0.00	-49.82
330.30	3505.38	0.00	-68.25
330.40	3476.80	0.00	-86.50
330.50	3440.35	0.00	-104.48
330.60	3395.76	0.00	-122.10
330.70	3342.77	0.00	-139.30
330.80	3281.08	0.00	-155.99
330.90	3210.42	0.00	-172.10
331.00	3130.48	0.00	-187.54
331.10	3041.02	0.00	-202.26
331.20	2941.79	0.00	-216.16
331.30	2832.59	0.00	-229.20
331.40	2713.28	0.00	-241.30
331.50	2583.76	0.00	-252.40
331.60	2444.00	0.00	-262.44
331.70	2294.05	0.00	-271.38
331.80	2134.05	0.00	-279.16
331.90	1964.21	0.00	-285.75
332.00	1784.87	0.00	-291.10
332.10	1596.43	0.00	-295.19
332.20	1399.43	0.00	-298.00
332.30	1194.48	0.00	-299.51
332.40	982.33	0.00	-299.70
332.50	763.81	0.00	-298.58
332.60	539.85	0.00	-296.14
332.70	311.47	0.00	-292.41
332.80	79.80	0.00	-287.39
332.90	-153.99	0.00	-281.11
333.00	-388.63	0.00	-273.60
333.10	-622.80	0.00	-264.91
333.20	-855.16	0.00	-255.07
333.30	-1084.31	0.00	-244.14
333.40	-1308.84	0.00	-232.17
333.50	-1527.34	0.00	-219.24
333.60	-1738.43	0.00	-205.39
333.70	-1940.73	0.00	-190.72
333.80	-2132.92	0.00	-175.29
333.90	-2313.74	0.00	-159.19
334.00	-2481.98	0.00	-142.50
334.10	-2636.55	0.00	-125.32
334.20	-2776.42	0.00	-107.72
334.30	-2900.69	0.00	-89.80
334.40	-3008.59	0.00	-71.66
334.50	-3099.45	0.00	-53.38
334.60	-3172.75	0.00	-35.06
334.70	-3228.10	0.00	-16.78
334.80	-3265.26	0.00	1.35
334.90	-3284.14	0.00	19.25
335.00	-3284.76	0.00	36.85
335.10	-3267.33	0.00	54.04
335.20	-3235.99	0.00	70.76
335.30	-3197.81	0.00	86.94
335.40	-3153.01	0.00	102.49
335.50	-3101.64	0.00	117.36
335.60	-3043.76	0.00	131.48
335.70	-2979.38	0.00	144.80
335.80	-2908.51	0.00	157.27
335.90	-2831.18	0.00	168.86
336.00	-2747.38	0.00	179.51
336.10	-2657.15	0.00	189.20
336.20	-2560.50	0.00	197.90
336.30	-2457.50	0.00	205.61
336.40	-2348.20	0.00	212.29
336.50	-2232.72	0.00	217.96
336.60	-2111.18	0.00	222.60
336.70	-1983.77	0.00	226.23
336.80	-1850.68	0.00	228.85
336.90	-1712.19	0.00	230.48
337.00	-1568.60	0.00	231.14
337.10	-1420.24	0.00	230.85
337.20	-1267.53	0.00	229.65
337.30	-1110.90	0.00	227.56
337.40	-950.84	0.00	224.63
337.50	-787.89	0.00	220.90
337.60	-622.61	0.00	216.39
337.70	-455.62	0.00	211.17
337.80	-287.56	0.00	205.27
337.90	-119.10	0.00	198.75
338.00	49.07	0.00	191.64
338.10	216.22	0.00	184.01
338.20	381.64	0.00	175.89
338.30	544.59	0.00	167.33
338.40	704.34	0.00	158.40
338.50	860.16	0.00	149.12
338.60	1011.34	0.00	139.56
338.70	1157.17	0.00	129.74
338.80	1296.99	0.00	119.73
338.90	1430.15	0.00	109.55
339.00	1556.03	0.00	99.26
339.10	1674.07	0.00	88.88
339.20	1783.74	0.00	78.47
339.30	1884.55	0.00	68.04
339.40	1976.08	0.00	57.63
339.50	2057.94	0.00	47.28
339.60	2129.83	0.00	37.01
339.70	2191.48	0.00	26.84
339.80	2242.68	0.00	16.81
339.90	2283.30	0.00	6.94
340.00	2313.25	0.00	-2.75
340.10	2332.52	0.00	-12.25
340.20	2341.14	0.00	-21.53
340.30	2339.22	0.00	-30.59
340.40	2326.91	0.00	-39.39
340.50	2304.42	0.00	-47.93
340.60	2273.35	0.00	-56.20
340.70	2237.66	0.00	-64.18
340.80	2197.65	0.00	-71.86
340.90	2153.40	0.00	-79.23
341.00	2104.94	0.00	-86.28
341.10	2052.33	0.00	-93.00
341.20	1995.59	0.00	-99.37
341.30	1934.77	0.00	-105.40
341.40	1869.89	0.00	-111.07
341.50	1800.99	0.00	-116.37
341.60	1728.11	0.00	-121.29
341.70	1651.31	0.00	-125.83
341.80	1570.65	0.00	-129.98
341.90	1486.20	0.00	-133.73
342.00	1398.07	0.00	-137.07
342.10	1306.35	0.00	-139.99
342.20	1211.20	0.00	-142.50
342.30	1112.75	0.00	-144.57
342.40	1011.20	0.00	-146.21
342.50	906.76	0.00	-147.42
342.60	799.64	0.00	-148.18
342.70	690.12	0.00	-148.50
342.80	578.48	0.00	-148.37
342.90	465.04	0.00	-147.80
343.00	350.13	0.00	-146.77
343.10	234.11	0.00	-145.30
343.20	117.39	0.00	-143.37
343.30	0.36	0.00	-141.01
343.40	-116.54	0.00	-138.21
343.50	-232.86	0.00	-134.98
343.60	-348.14	0.00	-131.32
343.70	-461.92	0.00	-127.25
343.80	-573.70	0.00	-122.77
343.90	-683.00	0.00	-117.90
344.00	-789.33	0.00	-112.66
344.10	-892.22	0.00	-107.05
344.20	-991.16	0.00	-101.09
344.30	-1085.71	0.00	-94.81
344.40	-1175.41	0.00	-88.22
344.50	-1259.81	0.00	-81.35
344.60	-1338.51	0.00	-74.20
344.70	-1411.11	0.00	-66.82
344.80	-1477.26	0.00	-59.22
344.90	-1536.62	0.00	-51.43
345.00	-1588.91	0.00	-43.48
345.10	-1633.87	0.00	-35.39
345.20	-1671.28	0.00	-27.19
345.30	-1700.96	0.00	-18.91
345.40	-1722.80	0.00	-10.58
345.50	-1736.70	0.00	-2.23
345.60	-1742.62	0.00	6.11
345.70	-1740.57	0.00	14.41
345.80	-1730.59	0.00	22.64
345.90	-1712.92	0.00	30.78
346.00	-1689.80	0.00	38.78
346.10	-1662.02	0.00	46.63
346.20	-1629.64	0.00	54.29
346.30	-1592.72	0.00	61.74
346.40	-1551.30	0.00	68.94
346.50	-1505.47	0.00	75.88
346.60	-1455.28	0.00	82.53
346.70	-1400.83	0.00	88.85
346.80	-1342.19	0.00	94.83
346.90	-1279.47	0.00	100.45
347.00	-1212.80	0.00	105.69
347.10	-1142.30	0.00	110.52
347.20	-1068.12	0.00	114.92
347.30	-990.44	0.00	118.89
347.40	-909.43	0.00	122.40
347.50	-825.32	0.00	125.44
347.60	-738.32	0.00	128.00
347.70	-648.69	0.00	130.07
347.80	-556.71	0.00	131.64
347.90	-462.67	0.00	132.70
348.00	-366.88	0.00	133.26
348.10	-269.70	0.00	133.29
348.20	-171.48	0.00	132.82
348.30	-72.59	0.00	131.82
348.40	26.56	0.00	130.32
348.50	125.57	0.00	128.30
348.60	224.01	0.00	125.79
348.70	321.44	0.00	122.78
348.80	417.41	0.00	119.28
348.90	511.49	0.00	115.32
349.00	603.21	0.00	110.90
349.10	692.12	0.00	106.04
349.20	777.79	0.00	100.75
349.30	859.77	0.00	95.06
349.40	937.63	0.00	88.99
349.50	1010.97	0.00	82.56
349.60	1079.40	0.00	75.79
349.70	1142.54	0.00	68.72
349.80	1200.06	0.00	61.36
349.90	1251.63	0.00	53.76
350.00	1296.97	0.00	45.93
350.10	1335.85	0.00	37.92
350.20	1368.03	0.00	29.74
350.30	1393.36	0.00	21.45
350.40	1411.70	0.00	13.07
350.50	1422.97	0.00	4.64
350.60	1427.10	0.00	-3.81
350.70	1424.11	0.00	-12.23
350.80	1414.26	0.00	-20.60
350.90	1399.16	0.00	-28.87
351.00	1379.13	0.00	-37.01
351.10	1354.24	0.00	-44.98
351.20	1324.56	0.00	-52.75
351.30	1290.15	0.00	-60.27
351.40	1251.12	0.00	-67.52
351.50	1207.57	0.00	-74.46
351.60	1159.61	0.00	-81.05
351.70	1107.37	0.00	-87.27
351.80	1051.01	0.00	-93.09
351.90	990.68	0.00	-98.48
352.00	926.58	0.00	-103.41
352.10	858.89	0.00	-107.86
352.20	787.84	0.00	-111.81
352.30	713.68	0.00	-115.23
352.40	636.65	0.00	-118.12
352.50	557.05	0.00	-120.46
352.60	475.16	0.00	-122.24
352.70	391.30	0.00	-123.45
352.80	305.82	0.00	-124.08
352.90	219.06	0.00	-124.14
353.00	131.40	0.00	-123.62
353.10	43.22	0.00	-122.54
353.20	-45.10	0.00	-120.89
353.30	-133.13	0.00	-118.69
353.40	-220.47	0.00	-115.95
353.50	-306.71	0.00	-112.68
353.60	-391.42	0.00	-108.92
353.70	-474.19	0.00	-104.68
353.80	-554.61	0.00	-99.98
353.90	-632.26	0.00	-94.86
354.00	-706.76	0.00	-89.34
354.10	-777.72	0.00	-83.45
354.20	-844.79	0.00	-77.24
354.30	-907.61	0.00	-70.73
354.40	-965.87	0.00	-63.95
354.50	-1019.29	0.00	-56.96
354.60	-1067.58	0.00	-49.79
354.70	-1110.53	0.00	-42.47
354.80	-1147.92	0.00	-35.05
354.90	-1179.60	0.00	-27.57
355.00	-1205.42	0.00	-20.06
355.10	-1225.31	0.00	-12.57
355.20	-1239.19	0.00	-5.14
355.30	-1247.06	0.00	2.21
355.40	-1248.92	0.00	9.42
355.50	-1245.06	0.00	16.48
355.60	-1236.76	0.00	23.33
355.70	-1224.25	0.00	29.97
355.80	-1207.63	0.00	36.34
355.90	-1187.00	0.00	42.44
356.00	-1162.47	0.00	48.23
356.10	-1134.14	0.00	53.70
356.20	-1102.14	0.00	58.83
356.30	-1066.60	0.00	63.59
356.40	-1027.64	0.00	67.98
356.50	-985.42	0.00	72.00
356.60	-940.07	0.00	75.62
356.70	-891.75	0.00	78.85
356.80	-840.62	0.00	81.69
356.90	-786.85	0.00	84.13
357.00	-730.61	0.00	86.19
357.10	-672.09	0.00	87.87
357.20	-611.46	0.00	89.17
357.30	-548.93	0.00	90.10
357.40	-484.68	0.00	90.69
357.50	-418.92	0.00	90.94
357.60	-351.86	0.00	90.87
357.70	-283.70	0.00	90.50
357.80	-214.67	0.00	89.83
357.90	-144.98	0.00	88.91
358.00	-74.85	0.00	87.73
358.10	-4.51	0.00	86.32
358.20	65.82	0.00	84.70
358.30	135.91	0.00	82.88
358.40	205.54	0.00	80.89
358.50	274.48	0.00	78.75
358.60	342.51	0.00	76.46
358.70	409.39	0.00	74.04
358.80	474.92	0.00	71.51
358.90	538.86	0.00	68.89
359.00	601.01	0.00	66.17
359.10	661.15	0.00	63.37
359.20	719.07	0.00	60.50
359.30	774.56	0.00	57.56
359.40	827.43	0.00	54.55
359.50	877.49	0.00	51.49
359.60	924.54	0.00	48.37
359.70	968.40	0.00	45.18
359.80	1008.91	0.00	41.93
359.90	1045.89	0.00	38.62
360.00	1079.19	0.00	35.23
360.10	1108.66	0.00	31.77
360.20	1134.17	0.00	28.23
360.30	1155.57	0.00	24.59
360.40	1172.76	0.00	20.86
360.50	1185.63	0.00	17.03
360.60	1194.09	0.00	13.09
360.70	1198.96	0.00	9.03
360.80	1200.73	0.00	4.85
360.90	1199.36	0.00	0.54
361.00	1194.78	0.00	-3.89
361.10	1186.93	0.00	-8.45
361.20	1175.75	0.00	-13.14
361.30	1161.16	0.00	-17.96
361.40	1143.11	0.00	-22.89
361.50	1121.52	0.00	-27.94
361.60	1096.35	0.00	-33.10
361.70	1067.52	0.00	-38.35
361.80	1034.99	0.00	-43.67
361.90	998.72	0.00	-49.05
362.00	958.67	0.00	-54.48
362.10	914.84	0.00	-59.92
362.20	867.20	0.00	-65.35
362.30	815.78	0.00	-70.74
362.40	760.60	0.00	-76.06
362.50	701.72	0.00	-81.28
362.60	639.21	0.00	-86.37
362.70	573.18	0.00	-91.29
362.80	503.74	0.00	-96.00
362.90	431.05	0.00	-100.46
363.00	355.31	0.00	-104.63
363.10	276.71	0.00	-108.47
363.20	195.52	0.00	-111.95
363.30	112.00	0.00	-115.03
363.40	26.46	0.00	-117.66
363.50	-60.74	0.00	-119.81
363.60	-149.24	0.00	-121.44
363.70	-238.64	0.00	-122.52
363.80	-328.51	0.00	-123.03
363.90	-418.39	0.00	-122.93
364.00	-507.81	0.00	-122.19
364.10	-596.26	0.00	-120.81
364.20	-683.23	0.00	-118.76
364.30	-768.19	0.00	-116.03
364.40	-850.61	0.00	-112.61
364.50	-929.94	0.00	-108.51
364.60	-1005.66	0.00	-103.72
364.70	-1077.22	0.00	-98.25
364.80	-1144.11	0.00	-92.12
364.90	-1205.82	0.00	-85.35
365.00	-1261.88	0.00	-77.95
365.10	-1311.83	0.00	-69.97
365.20	-1355.25	0.00	-61.44
365.30	-1391.77	0.00	-52.39
365.40	-1421.04	0.00	-42.87
365.50	-1442.77	0.00	-32.93
365.60	-1456.73	0.00	-22.64
365.70	-1462.73	0.00	-12.03
365.80	-1461.49	0.00	-1.19
365.90	-1454.25	0.00	9.84
366.00	-1440.97	0.00	20.97
366.10	-1421.61	0.00	32.14
366.20	-1396.15	0.00	43.28
366.30	-1364.61	0.00	54.32
366.40	-1327.01	0.00	65.17
366.50	-1283.40	0.00	75.78
366.60	-1233.88	0.00	86.06
366.70	-1178.56	0.00	95.94
366.80	-1117.59	0.00	105.35
366.90	-1051.14	0.00	114.23
367.00	-979.45	0.00	122.51
367.10	-902.75	0.00	130.13
367.20	-821.35	0.00	137.04
367.30	-735.57	0.00	143.17
367.40	-645.77	0.00	148.49
367.50	-552.37	0.00	152.96
367.60	-455.80	0.00	156.53
367.70	-356.54	0.00	159.17
367.80	-255.11	0.00	160.87
367.90	-152.05	0.00	161.61
368.00	-47.93	0.00	161.37
368.10	56.65	0.00	160.15
368.20	161.06	0.00	157.96
368.30	264.69	0.00	154.80
368.40	366.87	0.00	150.70
368.50	466.95	0.00	145.67
368.60	564.28	0.00	139.75
368.70	658.21	0.00	132.98
368.80	748.10	0.00	125.39
368.90	833.35	0.00	117.04
369.00	913.35	0.00	107.97
369.10	987.54	0.00	98.26
369.20	1055.41	0.00	87.96
369.30	1116.47	0.00	77.13
369.40	1170.29	0.00	65.86
369.50	1216.49	0.00	54.21
369.60	1254.76	0.00	42.26
369.70	1284.82	0.00	30.09
369.80	1306.48	0.00	17.77
369.90	1319.62	0.00	5.39
370.00	1324.17	0.00	-6.98
370.10	1320.14	0.00	-19.24
370.20	1307.60	0.00	-31.34
370.30	1286.91	0.00	-43.18
370.40	1259.53	0.00	-54.70
370.50	1225.80	0.00	-65.82
370.60	1185.91	0.00	-76.48
370.70	1140.06	0.00	-86.60
370.80	1088.47	0.00	-96.14
370.90	1031.41	0.00	-105.02
371.00	969.15	0.00	-113.20
371.10	902.00	0.00	-120.64
371.20	830.31	0.00	-127.29
371.30	754.43	0.00	-133.12
371.40	674.76	0.00	-138.08
371.50	591.73	0.00	-142.18
371.60	505.76	0.00	-145.37
371.70	417.34	0.00	-147.65
371.80	326.95	0.00	-149.02
371.90	235.10	0.00	-149.47
372.00	142.32	0.00	-149.01
372.10	49.15	0.00	-147.66
372.20	-43.85	0.00	-145.42
372.30	-136.12	0.00	-142.31
372.40	-227.09	0.00	-138.38
372.50	-316.20	0.00	-133.65
372.60	-402.88	0.00	-128.15
372.70	-486.60	0.00	-121.93
372.80	-566.79	0.00	-115.03
372.90	-642.96	0.00	-107.50
373.00	-714.60	0.00	-99.39
373.10	-781.24	0.00	-90.77
373.20	-842.45	0.00	-81.68
373.30	-897.83	0.00	-72.18
373.40	-947.02	0.00	-62.34
373.50	-989.71	0.00	-52.22
373.60	-1025.62	0.00	-41.88
373.70	-1054.55	0.00	-31.39
373.80	-1076.32	0.00	-20.80
373.90	-1090.81	0.00	-10.19
374.00	-1097.97	0.00	0.39
374.10	-1097.82	0.00	10.88
374.20	-1091.24	0.00	21.21
374.30	-1078.65	0.00	31.32
374.40	-1060.17	0.00	41.17
374.50	-1035.90	0.00	50.69
374.60	-1005.98	0.00	59.84
374.70	-970.56	0.00	68.56
374.80	-929.84	0.00	76.82
374.90	-884.01	0.00	84.57
375.00	-833.30	0.00	91.77
375.10	-777.95	0.00	98.39
375.20	-718.24	0.00	104.40
375.30	-654.44	0.00	109.76
375.40	-586.89	0.00	114.47
375.50	-515.90	0.00	118.50
375.60	-441.83	0.00	121.83
375.70	-365.05	0.00	124.46
375.80	-285.97	0.00	126.38
375.90	-204.97	0.00	127.59
376.00	-122.50	0.00	128.09
376.10	-38.98	0.00	127.88
376.20	45.13	0.00	126.98
376.30	129.37	0.00	125.40
376.40	213.28	0.00	123.15
376.50	296.38	0.00	120.27
376.60	378.20	0.00	116.76
376.70	458.28	0.00	112.67
376.80	536.16	0.00	108.01
376.90	611.36	0.00	102.83
377.00	683.47	0.00	97.15
377.10	752.04	0.00	91.02
377.20	816.68	0.00	84.47
377.30	876.99	0.00	77.54
377.40	932.63	0.00	70.28
377.50	983.25	0.00	62.73
377.60	1028.57	0.00	54.94
377.70	1068.32	0.00	46.94
377.80	1102.27	0.00	38.79
377.90	1130.23	0.00	30.53
378.00	1152.05	0.00	22.21
378.10	1167.70	0.00	13.86
378.20	1178.11	0.00	5.54
378.30	1183.60	0.00	-2.71
378.40	1184.20	0.00	-10.85
378.50	1179.93	0.00	-18.85
378.60	1170.84	0.00	-26.65
378.70	1156.99	0.00	-34.23
378.80	1138.44	0.00	-41.56
378.90	1115.29	0.00	-48.59
379.00	1087.62	0.00	-55.30
379.10	1055.54	0.00	-61.66
379.20	1019.18	0.00	-67.64
379.30	978.67	0.00	-73.23
379.40	934.14	0.00	-78.40
379.50	885.77	0.00	-83.15
379.60	833.71	0.00	-87.44
379.70	778.15	0.00	-91.28
379.80	719.30	0.00	-94.65
379.90	657.34	0.00	-97.56
380.00	592.52	0.00	-99.99
380.10	525.05	0.00	-101.95
380.20	455.18	0.00	-103.45
380.30	383.18	0.00	-104.48
380.40	309.30	0.00	-105.06
380.50	233.82	0.00	-105.19
380.60	157.02	0.00	-104.90
380.70	79.21	0.00	-104.19
380.80	0.68	0.00	-103.08
380.90	-78.27	0.00	-101.58
381.00	-157.33	0.00	-99.73
381.10	-236.18	0.00	-97.53
381.20	-314.51	0.00	-95.01
381.30	-392.00	0.00	-92.20
381.40	-468.35	0.00	-89.11
381.50	-543.25	0.00	-85.76
381.60	-616.39	0.00	-82.19
381.70	-687.48	0.00	-78.41
381.80	-756.22	0.00	-74.44
381.90	-822.35	0.00	-70.32
382.00	-885.58	0.00	-66.06
382.10	-945.67	0.00	-61.68
382.20	-1002.38	0.00	-57.21
382.30	-1055.46	0.00	-52.66
382.40	-1104.73	0.00	-48.05
382.50	-1149.97	0.00	-43.40
382.60	-1191.01	0.00	-38.73
382.70	-1227.69	0.00	-34.04
382.80	-1259.88	0.00	-29.36
382.90	-1287.44	0.00	-24.69
383.00	-1310.28	0.00	-20.04
383.10	-1328.31	0.00	-15.43
383.20	-1341.51	0.00	-10.86
383.30	-1351.08	0.00	-6.34
383.40	-1357.58	0.00	-1.86
383.50	-1361.02	0.00	2.55
383.60	-1361.40	0.00	6.91
383.70	-1358.72	0.00	11.20
383.80	-1352.98	0.00	15.44
383.90	-1344.16	0.00	19.62
384.00	-1332.24	0.00	23.73
384.10	-1317.22	0.00	27.79
384.20	-1299.06	0.00	31.79
384.30	-1277.75	0.00	35.73
384.40	-1253.24	0.00	39.62
384.50	-1225.52	0.00	43.45
384.60	-1194.54	0.00	47.24
384.70	-1160.29	0.00	50.97
384.80	-1122.72	0.00	54.66
384.90	-1081.81	0.00	58.29
385.00	-1037.54	0.00	61.87
385.10	-989.89	0.00	65.40
385.20	-938.84	0.00	68.88
385.30	-884.39	0.00	72.29
385.40	-826.55	0.00	75.64
385.50	-765.34	0.00	78.92
385.60	-700.77	0.00	82.11
385.70	-632.91	0.00	85.22
385.80	-561.80	0.00	88.23
385.90	-487.53	0.00	91.13
386.00	-410.19	0.00	93.90
386.10	-329.91	0.00	96.54
386.20	-246.82	0.00	99.03
386.30	-161.09	0.00	101.35
386.40	-72.90	0.00	103.48
386.50	17.54	0.00	105.41
386.60	109.98	0.00	107.12
386.70	204.17	0.00	108.59
386.80	299.81	0.00	109.80
386.90	396.60	0.00	110.74
387.00	494.20	0.00	111.37
387.10	592.23	0.00	111.69
387.20	690.32	0.00	111.67
387.30	788.06	0.00	111.30
387.40	885.02	0.00	110.56
387.50	980.75	0.00	109.44
387.60	1074.79	0.00	107.91
387.70	1166.67	0.00	105.97
387.80	1255.89	0.00	103.60
387.90	1341.97	0.00	100.79
388.00	1424.40	0.00	97.54
388.10	1502.70	0.00	93.84
388.20	1576.37	0.00	89.69
388.30	1644.92	0.00	85.09
388.40	1707.87	0.00	80.03
388.50	1764.79	0.00	74.52
388.60	1815.21	0.00	68.58
388.70	1858.74	0.00	62.20
388.80	1894.99	0.00	55.41
388.90	1923.80	0.00	48.21
389.00	1947.57	0.00	40.63
389.10	1967.04	0.00	32.69
389.20	1982.05	0.00	24.41
389.30	1992.45	0.00	15.83
389.40	1998.07	0.00	6.96
389.50	1998.73	0.00	-2.16
389.60	1994.26	0.00	-11.49
389.70	1984.48	0.00	-21.00
389.80	1969.21	0.00	-30.64
389.90	1948.28	0.00	-40.38
390.00	1921.51	0.00	-50.18
390.10	1888.74	0.00	-60.00
390.20	1849.80	0.00	-69.78
390.30	1804.55	0.00	-79.48
390.40	1752.85	0.00	-89.06
390.50	1694.58	0.00	-98.47
390.60	1629.66	0.00	-107.66
390.70	1558.02	0.00	-116.59
390.80	1479.61	0.00	-125.21
390.90	1394.43	0.00	-133.48
391.00	1302.51	0.00	-141.36
391.10	1203.91	0.00	-148.79
391.20	1098.75	0.00	-155.75
391.30	987.20	0.00	-162.18
391.40	869.44	0.00	-168.06
391.50	745.75	0.00	-173.34
391.60	616.44	0.00	-178.01
391.70	481.87	0.00	-182.02
391.80	342.46	0.00	-185.34
391.90	198.68	0.00	-187.96
392.00	51.07	0.00	-189.86
392.10	-99.78	0.00	-191.01
392.20	-253.26	0.00	-191.41
392.30	-408.66	0.00	-191.03
392.40	-565.27	0.00	-189.88
392.50	-722.30	0.00	-187.95
392.60	-878.96	0.00	-185.24
392.70	-1034.40	0.00	-181.75
392.80	-1187.76	0.00	-177.49
392.90	-1338.16	0.00	-172.47
393.00	-1484.69	0.00	-166.70
393.10	-1626.46	0.00	-160.20
393.20	-1762.56	0.00	-152.99
393.30	-1892.11	0.00	-145.08
393.40	-2014.25	0.00	-136.52
393.50	-2128.11	0.00	-127.33
393.60	-2232.91	0.00	-117.53
393.70	-2327.88	0.00	-107.17
393.80	-2412.29	0.00	-96.27
393.90	-2485.50	0.00	-84.89
394.00	-2546.92	0.00	-73.06
394.10	-2596.02	0.00	-60.82
394.20	-2632.37	0.00	-48.22
394.30	-2655.82	0.00	-35.31
394.40	-2671.10	0.00	-22.14
394.50	-2680.10	0.00	-8.75
394.60	-2682.70	0.00	4.81
394.70	-2678.77	0.00	18.48
394.80	-2668.16	0.00	32.21
394.90	-2650.70	0.00	45.94
395.00	-2626.22	0.00	59.63
395.10	-2594.52	0.00	73.22
395.20	-2555.43	0.00	86.65
395.30	-2508.73	0.00	99.87
395.40	-2454.25	0.00	112.84
395.50	-2391.79	0.00	125.49
395.60	-2321.19	0.00	137.77
395.70	-2242.30	0.00	149.63
395.80	-2154.99	0.00	161.03
395.90	-2059.16	0.00	171.90
396.00	-1954.77	0.00	182.21
396.10	-1841.80	0.00	191.91
396.20	-1720.30	0.00	200.94
396.30	-1590.35	0.00	209.28
396.40	-1452.13	0.00	216.87
396.50	-1305.85	0.00	223.68
396.60	-1151.81	0.00	229.67
396.70	-990.38	0.00	234.80
396.80	-822.02	0.00	239.06
396.90	-647.25	0.00	242.39
397.00	-466.68	0.00	244.79
397.10	-281.00	0.00	246.23
397.20	-90.97	0.00	246.69
397.30	102.57	0.00	246.15
397.40	298.70	0.00	244.61
397.50	496.45	0.00	242.05
397.60	694.78	0.00	238.47
397.70	892.59	0.00	233.87
397.80	1088.74	0.00	228.26
397.90	1282.06	0.00	221.64
398.00	1471.34	0.00	214.04
398.10	1655.38	0.00	205.46
398.20	1832.95	0.00	195.93
398.30	2002.83	0.00	185.48
398.40	2163.83	0.00	174.13
398.50	2314.80	0.00	161.93
