Time(s)	Fx(N)	Fy(N)	Fz(N)
310.80	-15679.17	0.00	-0.00
310.90	-15676.59	0.00	0.00
311.00	-15627.90	0.00	0.00
311.10	-15535.70	0.00	0.00
311.20	-15399.90	0.00	0.00
311.30	-15220.38	0.00	0.00
311.40	-14996.98	0.00	0.00
311.50	-14729.55	0.00	0.00
311.60	-14417.91	0.00	0.00
311.70	-14061.96	0.00	0.00
311.80	-13661.62	0.00	0.00
311.90	-13216.88	0.00	0.00
312.00	-12727.83	0.00	0.00
312.10	-12194.70	0.00	0.00
312.20	-11617.85	0.00	0.00
312.30	-10997.82	0.00	0.00
312.40	-10335.37	0.00	0.00
312.50	-9631.46	0.00	0.00
312.60	-8887.31	0.00	0.00
312.70	-8104.39	0.00	0.00
312.80	-7284.49	0.00	0.00
312.90	-6429.67	0.00	0.00
313.00	-5542.29	0.00	0.00
313.10	-4625.05	0.00	0.00
313.20	-3680.94	0.00	0.00
313.30	-2713.31	0.00	0.00
313.40	-1725.75	0.00	0.00
313.50	-722.21	0.00	0.00
313.60	293.11	0.00	0.00
313.70	1315.76	0.00	0.00
313.80	2341.02	0.00	0.00
313.90	3364.00	0.00	0.00
314.00	4379.60	0.00	0.00
314.10	5382.63	0.00	0.00
314.20	6367.76	0.00	0.00
314.30	7329.61	0.00	0.00
314.40	8262.83	0.00	0.00
314.50	9162.05	0.00	0.00
314.60	10022.02	0.00	0.00
314.70	10837.61	0.00	0.00
314.80	11603.87	0.00	0.00
314.90	12316.07	0.00	0.00
315.00	12969.75	0.00	0.00
315.10	13560.78	0.00	0.00
315.20	14085.37	0.00	0.00
315.30	14540.13	0.00	0.00
315.40	14922.09	0.00	0.00
315.50	15228.74	0.00	0.00
315.60	15458.07	0.00	0.00
315.70	15608.54	0.00	0.00
315.80	15679.17	0.00	0.00
315.90	15676.59	0.00	-0.00
316.00	15627.90	0.00	-0.00
316.10	15535.70	0.00	-0.00
316.20	15399.90	0.00	-0.00
316.30	15220.38	0.00	-0.00
316.40	14996.98	0.00	-0.00
316.50	14729.55	0.00	-0.00
316.60	14417.91	0.00	-0.00
316.70	14061.96	0.00	-0.00
316.80	13661.62	0.00	-0.00
316.90	13216.88	0.00	-0.00
317.00	12727.83	0.00	-0.00
317.10	12194.70	0.00	-0.00
317.20	11617.85	0.00	-0.00
317.30	10997.82	0.00	-0.00
317.40	10335.37	0.00	-0.00
317.50	9631.46	0.00	-0.00
317.60	8887.31	0.00	-0.00
317.70	8104.39	0.00	-0.00
317.80	7284.49	0.00	-0.00
317.90	6429.67	0.00	-0.00
318.00	5542.29	0.00	-0.00
318.10	4625.05	0.00	-0.00
318.20	3680.94	0.00	-0.00
318.30	2713.31	0.00	-0.00
318.40	1725.75	0.00	-0.00
318.50	722.21	0.00	-0.00
318.60	-293.11	0.00	-0.00
318.70	-1315.76	0.00	-0.00
318.80	-2341.02	0.00	-0.00
318.90	-3364.00	0.00	-0.00
319.00	-4379.60	0.00	-0.00
319.10	-5382.63	0.00	-0.00
319.20	-6367.76	0.00	-0.00
319.30	-7329.61	0.00	-0.00
319.40	-8262.83	0.00	-0.00
319.50	-9162.05	0.00	-0.00
319.60	-10022.02	0.00	-0.00
319.70	-10837.61	0.00	-0.00
319.80	-11603.87	0.00	-0.00
319.90	-12316.07	0.00	-0.00
320.00	-12969.75	0.00	-0.00
320.10	-13560.78	0.00	-0.00
320.20	-14085.37	0.00	-0.00
320.30	-14540.13	0.00	-0.00
320.40	-14922.09	0.00	-0.00
320.50	-15228.74	0.00	-0.00
320.60	-15458.07	0.00	-0.00
320.70	-15608.54	0.00	-0.00
320.80	-15679.17	0.00	-0.00
320.90	-15676.59	0.00	0.00
321.00	-15627.90	0.00	0.00
321.10	-15535.70	0.00	0.00
321.20	-15399.90	0.00	0.00
321.30	-15220.38	0.00	0.00
321.40	-14996.98	0.00	0.00
321.50	-14729.55	0.00	0.00
321.60	-14417.91	0.00	0.00
321.70	-14061.96	0.00	0.00
321.80	-13661.62	0.00	0.00
321.90	-13216.88	0.00	0.00
322.00	-12727.83	0.00	0.00
322.10	-12194.70	0.00	0.00
322.20	-11617.85	0.00	0.00
322.30	-10997.82	0.00	0.00
322.40	-10335.37	0.00	0.00
322.50	-9631.46	0.00	0.00
322.60	-8887.31	0.00	0.00
322.70	-8104.39	0.00	0.00
322.80	-7284.49	0.00	0.00
322.90	-6429.67	0.00	0.00
323.00	-5542.29	0.00	0.00
323.10	-4625.05	0.00	0.00
323.20	-3680.94	0.00	0.00
323.30	-2713.31	0.00	0.00
323.40	-1725.75	0.00	0.00
323.50	-722.21	0.00	0.00
323.60	293.11	0.00	0.00
323.70	1315.76	0.00	0.00
323.80	2341.02	0.00	0.00
323.90	3364.00	0.00	0.00
324.00	4379.60	0.00	0.00
324.10	5382.63	0.00	0.00
324.20	6367.76	0.00	0.00
324.30	7329.61	0.00	0.00
324.40	8262.83	0.00	0.00
324.50	9162.05	0.00	0.00
324.60	10022.02	0.00	0.00
324.70	10837.61	0.00	0.00
324.80	11603.87	0.00	0.00
324.90	12316.07	0.00	0.00
325.00	12969.75	0.00	0.00
325.10	13560.78	0.00	0.00
325.20	14085.37	0.00	0.00
325.30	14540.13	0.00	0.00
325.40	14922.09	0.00	0.00
325.50	15228.74	0.00	0.00
325.60	15458.07	0.00	0.00
325.70	15608.54	0.00	0.00
325.80	15679.17	0.00	0.00
325.90	15676.59	0.00	-0.00
326.00	15627.90	0.00	-0.00
326.10	15535.70	0.00	-0.00
326.20	15399.90	0.00	-0.00
326.30	15220.38	0.00	-0.00
326.40	14996.98	0.00	-0.00
326.50	14729.55	0.00	-0.00
326.60	14417.91	0.00	-0.00
326.70	14061.96	0.00	-0.00
326.80	13661.62	0.00	-0.00
326.90	13216.88	0.00	-0.00
327.00	12727.83	0.00	-0.00
327.10	12194.70	0.00	-0.00
327.20	11617.85	0.00	-0.00
327.30	10997.82	0.00	-0.00
327.40	10335.37	0.00	-0.00
327.50	9631.46	0.00	-0.00
327.60	8887.31	0.00	-0.00
327.70	8104.39	0.00	-0.00
327.80	7284.49	0.00	-0.00
327.90	6429.67	0.00	-0.00
328.00	5542.29	0.00	-0.00
328.10	4625.05	0.00	-0.00
328.20	3680.94	0.00	-0.00
328.30	2713.31	0.00	-0.00
328.40	1725.75	0.00	-0.00
328.50	722.21	0.00	-0.00
328.60	-293.11	0.00	-0.00
328.70	-1315.76	0.00	-0.00
328.80	-2341.02	0.00	-0.00
328.90	-3364.00	0.00	-0.00
329.00	-4379.60	0.00	-0.00
329.10	-5382.63	0.00	-0.00
329.20	-6367.76	0.00	-0.00
329.30	-7329.61	0.00	-0.00
329.40	-8262.83	0.00	-0.00
329.50	-9162.05	0.00	-0.00
329.60	-10022.02	0.00	-0.00
329.70	-10837.61	0.00	-0.00
329.80	-11603.87	0.00	-0.00
329.90	-12316.07	0.00	-0.00
330.00	-12969.75	0.00	-0.00
330.10	-13560.78	0.00	-0.00
330.20	-14085.37	0.00	-0.00
330.30	-14540.13	0.00	-0.00
330.40	-14922.09	0.00	-0.00
330.50	-15228.74	0.00	-0.00
330.60	-15458.07	0.00	-0.00
330.70	-15608.54	0.00	-0.00
330.80	-15679.17	0.00	-0.00
330.90	-15676.59	0.00	0.00
331.00	-15627.90	0.00	0.00
331.10	-15535.70	0.00	0.00
331.20	-15399.90	0.00	0.00
331.30	-15220.38	0.00	0.00
331.40	-14996.98	0.00	0.00
331.50	-14729.55	0.00	0.00
331.60	-14417.91	0.00	0.00
331.70	-14061.96	0.00	0.00
331.80	-13661.62	0.00	0.00
331.90	-13216.88	0.00	0.00
332.00	-12727.83	0.00	0.00
332.10	-12194.70	0.00	0.00
332.20	-11617.85	0.00	0.00
332.30	-10997.82	0.00	0.00
332.40	-10335.37	0.00	0.00
332.50	-9631.46	0.00	0.00
332.60	-8887.31	0.00	0.00
332.70	-8104.39	0.00	0.00
332.80	-7284.49	0.00	0.00
332.90	-6429.67	0.00	0.00
333.00	-5542.29	0.00	0.00
333.10	-4625.05	0.00	0.00
333.20	-3680.94	0.00	0.00
333.30	-2713.31	0.00	0.00
333.40	-1725.75	0.00	0.00
333.50	-722.21	0.00	0.00
333.60	293.11	0.00	0.00
333.70	1315.76	0.00	0.00
333.80	2341.02	0.00	0.00
333.90	3364.00	0.00	0.00
334.00	4379.60	0.00	0.00
334.10	5382.63	0.00	0.00
334.20	6367.76	0.00	0.00
334.30	7329.61	0.00	0.00
334.40	8262.83	0.00	0.00
334.50	9162.05	0.00	0.00
334.60	10022.02	0.00	0.00
334.70	10837.61	0.00	0.00
334.80	11603.87	0.00	0.00
334.90	12316.07	0.00	0.00
335.00	12969.75	0.00	0.00
335.10	13560.78	0.00	0.00
335.20	14085.37	0.00	0.00
335.30	14540.13	0.00	0.00
335.40	14922.09	0.00	0.00
335.50	15228.74	0.00	0.00
335.60	15458.07	0.00	0.00
335.70	15608.54	0.00	0.00
335.80	15679.17	0.00	0.00
335.90	15676.59	0.00	-0.00
336.00	15627.90	0.00	-0.00
336.10	15535.70	0.00	-0.00
336.20	15399.90	0.00	-0.00
336.30	15220.38	0.00	-0.00
336.40	14996.98	0.00	-0.00
336.50	14729.55	0.00	-0.00
336.60	14417.91	0.00	-0.00
336.70	14061.96	0.00	-0.00
336.80	13661.62	0.00	-0.00
336.90	13216.88	0.00	-0.00
337.00	12727.83	0.00	-0.00
337.10	12194.70	0.00	-0.00
337.20	11617.85	0.00	-0.00
337.30	10997.82	0.00	-0.00
337.40	10335.37	0.00	-0.00
337.50	9631.46	0.00	-0.00
337.60	8887.31	0.00	-0.00
337.70	8104.39	0.00	-0.00
337.80	7284.49	0.00	-0.00
337.90	6429.67	0.00	-0.00
338.00	5542.29	0.00	-0.00
338.10	4625.05	0.00	-0.00
338.20	3680.94	0.00	-0.00
338.30	2713.31	0.00	-0.00
338.40	1725.75	0.00	-0.00
338.50	722.21	0.00	-0.00
338.60	-293.11	0.00	-0.00
338.70	-1315.76	0.00	-0.00
338.80	-2341.02	0.00	-0.00
338.90	-3364.00	0.00	-0.00
339.00	-4379.60	0.00	-0.00
339.10	-5382.63	0.00	-0.00
339.20	-6367.76	0.00	-0.00
339.30	-7329.61	0.00	-0.00
339.40	-8262.83	0.00	-0.00
339.50	-9162.05	0.00	-0.00
339.60	-10022.02	0.00	-0.00
339.70	-10837.61	0.00	-0.00
339.80	-11603.87	0.00	-0.00
339.90	-12316.07	0.00	-0.00
340.00	-12969.75	0.00	-0.00
340.10	-13560.78	0.00	-0.00
340.20	-14085.37	0.00	-0.00
340.30	-14540.13	0.00	-0.00
340.40	-14922.09	0.00	-0.00
340.50	-15228.74	0.00	-0.00
340.60	-15458.07	0.00	-0.00
340.70	-15608.54	0.00	-0.00
340.80	-15679.17	0.00	-0.00
340.90	-15676.59	0.00	0.00
341.00	-15627.90	0.00	0.00
341.10	-15535.70	0.00	0.00
341.20	-15399.90	0.00	0.00
341.30	-15220.38	0.00	0.00
341.40	-14996.98	0.00	0.00
341.50	-14729.55	0.00	0.00
341.60	-14417.91	0.00	0.00
341.70	-14061.96	0.00	0.00
341.80	-13661.62	0.00	0.00
341.90	-13216.88	0.00	0.00
342.00	-12727.83	0.00	0.00
342.10	-12194.70	0.00	0.00
342.20	-11617.85	0.00	0.00
342.30	-10997.82	0.00	0.00
342.40	-10335.37	0.00	0.00
342.50	-9631.46	0.00	0.00
342.60	-8887.31	0.00	0.00
342.70	-8104.39	0.00	0.00
342.80	-7284.49	0.00	0.00
342.90	-6429.67	0.00	0.00
343.00	-5542.29	0.00	0.00
343.10	-4625.05	0.00	0.00
343.20	-3680.94	0.00	0.00
343.30	-2713.31	0.00	0.00
343.40	-1725.75	0.00	0.00
343.50	-722.21	0.00	0.00
343.60	293.11	0.00	0.00
343.70	1315.76	0.00	0.00
343.80	2341.02	0.00	0.00
343.90	3364.00	0.00	0.00
344.00	4379.60	0.00	0.00
344.10	5382.63	0.00	0.00
344.20	6367.76	0.00	0.00
344.30	7329.61	0.00	0.00
344.40	8262.83	0.00	0.00
344.50	9162.05	0.00	0.00
344.60	10022.02	0.00	0.00
344.70	10837.61	0.00	0.00
344.80	11603.87	0.00	0.00
344.90	12316.07	0.00	0.00
345.00	12969.75	0.00	0.00
345.10	13560.78	0.00	0.00
345.20	14085.37	0.00	0.00
345.30	14540.13	0.00	0.00
345.40	14922.09	0.00	0.00
345.50	15228.74	0.00	0.00
345.60	15458.07	0.00	0.00
345.70	15608.54	0.00	0.00
345.80	15679.17	0.00	0.00
345.90	15676.59	0.00	-0.00
346.00	15627.90	0.00	-0.00
346.10	15535.70	0.00	-0.00
346.20	15399.90	0.00	-0.00
346.30	15220.38	0.00	-0.00
346.40	14996.98	0.00	-0.00
346.50	14729.55	0.00	-0.00
346.60	14417.91	0.00	-0.00
346.70	14061.96	0.00	-0.00
346.80	13661.62	0.00	-0.00
346.90	13216.88	0.00	-0.00
347.00	12727.83	0.00	-0.00
347.10	12194.70	0.00	-0.00
347.20	11617.85	0.00	-0.00
347.30	10997.82	0.00	-0.00
347.40	10335.37	0.00	-0.00
347.50	9631.46	0.00	-0.00
347.60	8887.31	0.00	-0.00
347.70	8104.39	0.00	-0.00
347.80	7284.49	0.00	-0.00
347.90	6429.67	0.00	-0.00
348.00	5542.29	0.00	-0.00
348.10	4625.05	0.00	-0.00
348.20	3680.94	0.00	-0.00
348.30	2713.31	0.00	-0.00
348.40	1725.75	0.00	-0.00
348.50	722.21	0.00	-0.00
348.60	-293.11	0.00	-0.00
348.70	-1315.76	0.00	-0.00
348.80	-2341.02	0.00	-0.00
348.90	-3364.00	0.00	-0.00
349.00	-4379.60	0.00	-0.00
349.10	-5382.63	0.00	-0.00
349.20	-6367.76	0.00	-0.00
349.30	-7329.61	0.00	-0.00
349.40	-8262.83	0.00	-0.00
349.50	-9162.05	0.00	-0.00
349.60	-10022.02	0.00	-0.00
349.70	-10837.61	0.00	-0.00
349.80	-11603.87	0.00	-0.00
349.90	-12316.07	0.00	-0.00
350.00	-12969.75	0.00	-0.00
350.10	-13560.78	0.00	-0.00
350.20	-14085.37	0.00	-0.00
350.30	-14540.13	0.00	-0.00
350.40	-14922.09	0.00	-0.00
350.50	-15228.74	0.00	-0.00
350.60	-15458.07	0.00	-0.00
350.70	-15608.54	0.00	-0.00
350.80	-15679.17	0.00	-0.00
350.90	-15676.59	0.00	0.00
351.00	-15627.90	0.00	0.00
351.10	-15535.70	0.00	0.00
351.20	-15399.90	0.00	0.00
351.30	-15220.38	0.00	0.00
351.40	-14996.98	0.00	0.00
351.50	-14729.55	0.00	0.00
351.60	-14417.91	0.00	0.00
351.70	-14061.96	0.00	0.00
351.80	-13661.62	0.00	0.00
351.90	-13216.88	0.00	0.00
352.00	-12727.83	0.00	0.00
352.10	-12194.70	0.00	0.00
352.20	-11617.85	0.00	0.00
352.30	-10997.82	0.00	0.00
352.40	-10335.37	0.00	0.00
352.50	-9631.46	0.00	0.00
352.60	-8887.31	0.00	0.00
352.70	-8104.39	0.00	0.00
352.80	-7284.49	0.00	0.00
352.90	-6429.67	0.00	0.00
353.00	-5542.29	0.00	0.00
353.10	-4625.05	0.00	0.00
353.20	-3680.94	0.00	0.00
353.30	-2713.31	0.00	0.00
353.40	-1725.75	0.00	0.00
353.50	-722.21	0.00	0.00
353.60	293.11	0.00	0.00
353.70	1315.76	0.00	0.00
353.80	2341.02	0.00	0.00
353.90	3364.00	0.00	0.00
354.00	4379.60	0.00	0.00
354.10	5382.63	0.00	0.00
354.20	6367.76	0.00	0.00
354.30	7329.61	0.00	0.00
354.40	8262.83	0.00	0.00
354.50	9162.05	0.00	0.00
354.60	10022.02	0.00	0.00
354.70	10837.61	0.00	0.00
354.80	11603.87	0.00	0.00
354.90	12316.07	0.00	0.00
355.00	12969.75	0.00	0.00
355.10	13560.78	0.00	0.00
355.20	14085.37	0.00	0.00
355.30	14540.13	0.00	0.00
355.40	14922.09	0.00	0.00
355.50	15228.74	0.00	0.00
355.60	15458.07	0.00	0.00
355.70	15608.54	0.00	0.00
355.80	15679.17	0.00	0.00
355.90	15676.59	0.00	-0.00
356.00	15627.90	0.00	-0.00
356.10	15535.70	0.00	-0.00
356.20	15399.90	0.00	-0.00
356.30	15220.38	0.00	-0.00
356.40	14996.98	0.00	-0.00
356.50	14729.55	0.00	-0.00
356.60	14417.91	0.00	-0.00
356.70	14061.96	0.00	-0.00
356.80	13661.62	0.00	-0.00
356.90	13216.88	0.00	-0.00
357.00	12727.83	0.00	-0.00
357.10	12194.70	0.00	-0.00
357.20	11617.85	0.00	-0.00
357.30	10997.82	0.00	-0.00
357.40	10335.37	0.00	-0.00
357.50	9631.46	0.00	-0.00
357.60	8887.31	0.00	-0.00
357.70	8104.39	0.00	-0.00
357.80	7284.49	0.00	-0.00
357.90	6429.67	0.00	-0.00
358.00	5542.29	0.00	-0.00
358.10	4625.05	0.00	-0.00
358.20	3680.94	0.00	-0.00
358.30	2713.31	0.00	-0.00
358.40	1725.75	0.00	-0.00
358.50	722.21	0.00	-0.00
358.60	-293.11	0.00	-0.00
358.70	-1315.76	0.00	-0.00
358.80	-2341.02	0.00	-0.00
358.90	-3364.00	0.00	-0.00
359.00	-4379.60	0.00	-0.00
359.10	-5382.63	0.00	-0.00
359.20	-6367.76	0.00	-0.00
359.30	-7329.61	0.00	-0.00
359.40	-8262.83	0.00	-0.00
359.50	-9162.05	0.00	-0.00
359.60	-10022.02	0.00	-0.00
359.70	-10837.61	0.00	-0.00
359.80	-11603.87	0.00	-0.00
359.90	-12316.07	0.00	-0.00
360.00	-12969.75	0.00	-0.00
360.10	-13560.78	0.00	-0.00
360.20	-14085.37	0.00	-0.00
360.30	-14540.13	0.00	-0.00
360.40	-14922.09	0.00	-0.00
360.50	-15228.74	0.00	-0.00
360.60	-15458.07	0.00	-0.00
360.70	-15608.54	0.00	-0.00
360.80	-15679.17	0.00	-0.00
360.90	-15676.59	0.00	0.00
361.00	-15627.90	0.00	0.00
361.10	-15535.70	0.00	0.00
361.20	-15399.90	0.00	0.00
361.30	-15220.38	0.00	0.00
361.40	-14996.98	0.00	0.00
361.50	-14729.55	0.00	0.00
361.60	-14417.91	0.00	0.00
361.70	-14061.96	0.00	0.00
361.80	-13661.62	0.00	0.00
361.90	-13216.88	0.00	0.00
362.00	-12727.83	0.00	0.00
362.10	-12194.70	0.00	0.00
362.20	-11617.85	0.00	0.00
362.30	-10997.82	0.00	0.00
362.40	-10335.37	0.00	0.00
362.50	-9631.46	0.00	0.00
362.60	-8887.31	0.00	0.00
362.70	-8104.39	0.00	0.00
362.80	-7284.49	0.00	0.00
362.90	-6429.67	0.00	0.00
363.00	-5542.29	0.00	0.00
363.10	-4625.05	0.00	0.00
363.20	-3680.94	0.00	0.00
363.30	-2713.31	0.00	0.00
363.40	-1725.75	0.00	0.00
363.50	-722.21	0.00	0.00
363.60	293.11	0.00	0.00
363.70	1315.76	0.00	0.00
363.80	2341.02	0.00	0.00
363.90	3364.00	0.00	0.00
364.00	4379.60	0.00	0.00
364.10	5382.63	0.00	0.00
364.20	6367.76	0.00	0.00
364.30	7329.61	0.00	0.00
364.40	8262.83	0.00	0.00
364.50	9162.05	0.00	0.00
364.60	10022.02	0.00	0.00
364.70	10837.61	0.00	0.00
364.80	11603.87	0.00	0.00
364.90	12316.07	0.00	0.00
365.00	12969.75	0.00	0.00
365.10	13560.78	0.00	0.00
365.20	14085.37	0.00	0.00
365.30	14540.13	0.00	0.00
365.40	14922.09	0.00	0.00
365.50	15228.74	0.00	0.00
365.60	15458.07	0.00	0.00
365.70	15608.54	0.00	0.00
365.80	15679.17	0.00	0.00
365.90	15676.59	0.00	-0.00
366.00	15627.90	0.00	-0.00
366.10	15535.70	0.00	-0.00
366.20	15399.90	0.00	-0.00
366.30	15220.38	0.00	-0.00
366.40	14996.98	0.00	-0.00
366.50	14729.55	0.00	-0.00
366.60	14417.91	0.00	-0.00
366.70	14061.96	0.00	-0.00
366.80	13661.62	0.00	-0.00
366.90	13216.88	0.00	-0.00
367.00	12727.83	0.00	-0.00
367.10	12194.70	0.00	-0.00
367.20	11617.85	0.00	-0.00
367.30	10997.82	0.00	-0.00
367.40	10335.37	0.00	-0.00
367.50	9631.46	0.00	-0.00
367.60	8887.31	0.00	-0.00
367.70	8104.39	0.00	-0.00
367.80	7284.49	0.00	-0.00
367.90	6429.67	0.00	-0.00
368.00	5542.29	0.00	-0.00
368.10	4625.05	0.00	-0.00
368.20	3680.94	0.00	-0.00
368.30	2713.31	0.00	-0.00
368.40	1725.75	0.00	-0.00
368.50	722.21	0.00	-0.00
368.60	-293.11	0.00	-0.00
368.70	-1315.76	0.00	-0.00
368.80	-2341.02	0.00	-0.00
368.90	-3364.00	0.00	-0.00
369.00	-4379.60	0.00	-0.00
369.10	-5382.63	0.00	-0.00
369.20	-6367.76	0.00	-0.00
369.30	-7329.61	0.00	-0.00
369.40	-8262.83	0.00	-0.00
369.50	-9162.05	0.00	-0.00
369.60	-10022.02	0.00	-0.00
369.70	-10837.61	0.00	-0.00
369.80	-11603.87	0.00	-0.00
369.90	-12316.07	0.00	-0.00
370.00	-12969.75	0.00	-0.00
370.10	-13560.78	0.00	-0.00
370.20	-14085.37	0.00	-0.00
370.30	-14540.13	0.00	-0.00
370.40	-14922.09	0.00	-0.00
370.50	-15228.74	0.00	-0.00
370.60	-15458.07	0.00	-0.00
370.70	-15608.54	0.00	-0.00
370.80	-15679.17	0.00	-0.00
370.90	-15676.59	0.00	0.00
371.00	-15627.90	0.00	0.00
371.10	-15535.70	0.00	0.00
371.20	-15399.90	0.00	0.00
371.30	-15220.38	0.00	0.00
371.40	-14996.98	0.00	0.00
371.50	-14729.55	0.00	0.00
371.60	-14417.91	0.00	0.00
371.70	-14061.96	0.00	0.00
371.80	-13661.62	0.00	0.00
371.90	-13216.88	0.00	0.00
372.00	-12727.83	0.00	0.00
372.10	-12194.70	0.00	0.00
372.20	-11617.85	0.00	0.00
372.30	-10997.82	0.00	0.00
372.40	-10335.37	0.00	0.00
372.50	-9631.46	0.00	0.00
372.60	-8887.31	0.00	0.00
372.70	-8104.39	0.00	0.00
372.80	-7284.49	0.00	0.00
372.90	-6429.67	0.00	0.00
373.00	-5542.29	0.00	0.00
373.10	-4625.05	0.00	0.00
373.20	-3680.94	0.00	0.00
373.30	-2713.31	0.00	0.00
373.40	-1725.75	0.00	0.00
373.50	-722.21	0.00	0.00
373.60	293.11	0.00	0.00
373.70	1315.76	0.00	0.00
373.80	2341.02	0.00	0.00
373.90	3364.00	0.00	0.00
374.00	4379.60	0.00	0.00
374.10	5382.63	0.00	0.00
374.20	6367.76	0.00	0.00
374.30	7329.61	0.00	0.00
374.40	8262.83	0.00	0.00
374.50	9162.05	0.00	0.00
374.60	10022.02	0.00	0.00
374.70	10837.61	0.00	0.00
374.80	11603.87	0.00	0.00
374.90	12316.07	0.00	0.00
375.00	12969.75	0.00	0.00
375.10	13560.78	0.00	0.00
375.20	14085.37	0.00	0.00
375.30	14540.13	0.00	0.00
375.40	14922.09	0.00	0.00
375.50	15228.74	0.00	0.00
375.60	15458.07	0.00	0.00
375.70	15608.54	0.00	0.00
375.80	15679.17	0.00	0.00
375.90	15676.59	0.00	-0.00
376.00	15627.90	0.00	-0.00
376.10	15535.70	0.00	-0.00
376.20	15399.90	0.00	-0.00
376.30	15220.38	0.00	-0.00
376.40	14996.98	0.00	-0.00
376.50	14729.55	0.00	-0.00
376.60	14417.91	0.00	-0.00
376.70	14061.96	0.00	-0.00
376.80	13661.62	0.00	-0.00
376.90	13216.88	0.00	-0.00
377.00	12727.83	0.00	-0.00
377.10	12194.70	0.00	-0.00
377.20	11617.85	0.00	-0.00
377.30	10997.82	0.00	-0.00
377.40	10335.37	0.00	-0.00
377.50	9631.46	0.00	-0.00
377.60	8887.31	0.00	-0.00
377.70	8104.39	0.00	-0.00
377.80	7284.49	0.00	-0.00
377.90	6429.67	0.00	-0.00
378.00	5542.29	0.00	-0.00
378.10	4625.05	0.00	-0.00
378.20	3680.94	0.00	-0.00
378.30	2713.31	0.00	-0.00
378.40	1725.75	0.00	-0.00
378.50	722.21	0.00	-0.00
378.60	-293.11	0.00	-0.00
378.70	-1315.76	0.00	-0.00
378.80	-2341.02	0.00	-0.00
378.90	-3364.00	0.00	-0.00
379.00	-4379.60	0.00	-0.00
379.10	-5382.63	0.00	-0.00
379.20	-6367.76	0.00	-0.00
379.30	-7329.61	0.00	-0.00
379.40	-8262.83	0.00	-0.00
379.50	-9162.05	0.00	-0.00
379.60	-10022.02	0.00	-0.00
379.70	-10837.61	0.00	-0.00
379.80	-11603.87	0.00	-0.00
379.90	-12316.07	0.00	-0.00
380.00	-12969.75	0.00	-0.00
380.10	-13560.78	0.00	-0.00
380.20	-14085.37	0.00	-0.00
380.30	-14540.13	0.00	-0.00
380.40	-14922.09	0.00	-0.00
380.50	-15228.74	0.00	-0.00
380.60	-15458.07	0.00	-0.00
380.70	-15608.54	0.00	-0.00
380.80	-15679.17	0.00	-0.00
380.90	-15676.59	0.00	0.00
381.00	-15627.90	0.00	0.00
381.10	-15535.70	0.00	0.00
381.20	-15399.90	0.00	0.00
381.30	-15220.38	0.00	0.00
381.40	-14996.98	0.00	0.00
381.50	-14729.55	0.00	0.00
381.60	-14417.91	0.00	0.00
381.70	-14061.96	0.00	0.00
381.80	-13661.62	0.00	0.00
381.90	-13216.88	0.00	0.00
382.00	-12727.83	0.00	0.00
382.10	-12194.70	0.00	0.00
382.20	-11617.85	0.00	0.00
382.30	-10997.82	0.00	0.00
382.40	-10335.37	0.00	0.00
382.50	-9631.46	0.00	0.00
382.60	-8887.31	0.00	0.00
382.70	-8104.39	0.00	0.00
382.80	-7284.49	0.00	0.00
382.90	-6429.67	0.00	0.00
383.00	-5542.29	0.00	0.00
383.10	-4625.05	0.00	0.00
383.20	-3680.94	0.00	0.00
383.30	-2713.31	0.00	0.00
383.40	-1725.75	0.00	0.00
383.50	-722.21	0.00	0.00
383.60	293.11	0.00	0.00
383.70	1315.76	0.00	0.00
383.80	2341.02	0.00	0.00
383.90	3364.00	0.00	0.00
384.00	4379.60	0.00	0.00
384.10	5382.63	0.00	0.00
384.20	6367.76	0.00	0.00
384.30	7329.61	0.00	0.00
384.40	8262.83	0.00	0.00
384.50	9162.05	0.00	0.00
384.60	10022.02	0.00	0.00
384.70	10837.61	0.00	0.00
384.80	11603.87	0.00	0.00
384.90	12316.07	0.00	0.00
385.00	12969.75	0.00	0.00
385.10	13560.78	0.00	0.00
385.20	14085.37	0.00	0.00
385.30	14540.13	0.00	0.00
385.40	14922.09	0.00	0.00
385.50	15228.74	0.00	0.00
385.60	15458.07	0.00	0.00
385.70	15608.54	0.00	0.00
385.80	15679.17	0.00	0.00
385.90	15676.59	0.00	-0.00
386.00	15627.90	0.00	-0.00
386.10	15535.70	0.00	-0.00
386.20	15399.90	0.00	-0.00
386.30	15220.38	0.00	-0.00
386.40	14996.98	0.00	-0.00
386.50	14729.55	0.00	-0.00
386.60	14417.91	0.00	-0.00
386.70	14061.96	0.00	-0.00
386.80	13661.62	0.00	-0.00
386.90	13216.88	0.00	-0.00
387.00	12727.83	0.00	-0.00
387.10	12194.70	0.00	-0.00
387.20	11617.85	0.00	-0.00
387.30	10997.82	0.00	-0.00
387.40	10335.37	0.00	-0.00
387.50	9631.46	0.00	-0.00
387.60	8887.31	0.00	-0.00
387.70	8104.39	0.00	-0.00
387.80	7284.49	0.00	-0.00
387.90	6429.67	0.00	-0.00
388.00	5542.29	0.00	-0.00
388.10	4625.05	0.00	-0.00
388.20	3680.94	0.00	-0.00
388.30	2713.31	0.00	-0.00
388.40	1725.75	0.00	-0.00
388.50	722.21	0.00	-0.00
388.60	-293.11	0.00	-0.00
