Time(s)	Fx(N)	Fy(N)	Fz(N)
296.60	2712.87	0.00	4184.91
296.70	3153.72	0.00	4322.58
296.80	3616.84	0.00	4432.29
296.90	4098.48	0.00	4510.31
297.00	4594.44	0.00	4553.33
297.10	5100.14	0.00	4558.51
297.20	5610.65	0.00	4523.48
297.30	6120.78	0.00	4446.45
297.40	6625.13	0.00	4326.12
297.50	7118.19	0.00	4161.76
297.60	7594.38	0.00	3953.23
297.70	8048.18	0.00	3700.88
297.80	8474.14	0.00	3405.65
297.90	8867.00	0.00	3068.97
298.00	9221.75	0.00	2692.78
298.10	9533.68	0.00	2279.48
298.20	9798.49	0.00	1831.89
298.30	10012.29	0.00	1353.23
298.40	10174.20	0.00	847.06
298.50	10289.50	0.00	317.25
298.60	10356.76	0.00	-232.11
298.70	10374.33	0.00	-796.69
298.80	10340.92	0.00	-1372.03
298.90	10255.60	0.00	-1953.57
299.00	10117.78	0.00	-2536.68
299.10	9927.27	0.00	-3116.75
299.20	9684.21	0.00	-3689.18
299.30	9389.12	0.00	-4249.47
299.40	9042.85	0.00	-4793.26
299.50	8646.60	0.00	-5316.33
299.60	8201.92	0.00	-5814.67
299.70	7710.69	0.00	-6284.49
299.80	7175.09	0.00	-6722.25
299.90	6597.62	0.00	-7124.72
300.00	5981.10	0.00	-7488.92
300.10	5328.62	0.00	-7812.25
300.20	4643.52	0.00	-8092.38
300.30	3929.43	0.00	-8327.35
300.40	3190.21	0.00	-8515.56
300.50	2429.91	0.00	-8655.73
300.60	1652.79	0.00	-8746.95
300.70	863.29	0.00	-8788.67
300.80	65.97	0.00	-8780.67
300.90	-734.48	0.00	-8723.08
301.00	-1533.31	0.00	-8616.37
301.10	-2325.70	0.00	-8461.33
301.20	-3106.82	0.00	-8259.06
301.30	-3871.89	0.00	-8010.96
301.40	-4616.16	0.00	-7718.73
301.50	-5334.99	0.00	-7384.32
301.60	-6023.88	0.00	-7009.94
301.70	-6678.50	0.00	-6598.05
301.80	-7294.74	0.00	-6151.31
301.90	-7868.72	0.00	-5672.59
302.00	-8396.88	0.00	-5164.91
302.10	-8875.95	0.00	-4631.48
302.20	-9303.01	0.00	-4075.60
302.30	-9675.53	0.00	-3500.71
302.40	-9991.37	0.00	-2910.32
302.50	-10248.79	0.00	-2308.00
302.60	-10446.51	0.00	-1697.35
302.70	-10583.68	0.00	-1082.00
302.80	-10659.90	0.00	-465.55
302.90	-10675.22	0.00	148.44
303.00	-10630.12	0.00	756.46
303.10	-10526.32	0.00	1355.08
303.20	-10373.79	0.00	1941.00
303.30	-10176.16	0.00	2511.02
303.40	-9934.76	0.00	3062.10
303.50	-9651.08	0.00	3591.36
303.60	-9326.79	0.00	4096.09
303.70	-8963.67	0.00	4573.79
303.80	-8563.68	0.00	5022.17
303.90	-8128.89	0.00	5439.14
304.00	-7661.53	0.00	5822.84
304.10	-7163.93	0.00	6171.64
304.20	-6638.54	0.00	6484.17
304.30	-6087.95	0.00	6759.25
304.40	-5514.81	0.00	6995.99
304.50	-4921.90	0.00	7193.69
304.60	-4312.07	0.00	7351.90
304.70	-3688.22	0.00	7470.40
304.80	-3053.36	0.00	7549.18
304.90	-2410.51	0.00	7588.44
305.00	-1762.76	0.00	7588.57
305.10	-1113.20	0.00	7550.17
305.20	-464.97	0.00	7474.02
305.30	178.82	0.00	7361.06
305.40	815.06	0.00	7212.38
305.50	1440.65	0.00	7029.24
305.60	2052.55	0.00	6813.03
305.70	2647.74	0.00	6565.27
305.80	3223.31	0.00	6287.60
305.90	3776.40	0.00	5981.77
306.00	4304.25	0.00	5649.65
306.10	4804.21	0.00	5293.19
306.20	5273.77	0.00	4914.44
306.30	5710.55	0.00	4515.54
306.40	6112.32	0.00	4098.72
306.50	6477.04	0.00	3666.26
306.60	6802.86	0.00	3220.55
306.70	7088.13	0.00	2764.02
306.80	7331.42	0.00	2299.17
306.90	7531.55	0.00	1828.56
307.00	7687.57	0.00	1354.80
307.10	7798.82	0.00	880.54
307.20	7864.91	0.00	408.46
307.30	7885.74	0.00	-58.73
307.40	7861.52	0.00	-518.32
307.50	7792.77	0.00	-967.60
307.60	7680.29	0.00	-1403.89
307.70	7527.06	0.00	-1824.52
307.80	7338.53	0.00	-2226.91
307.90	7116.14	0.00	-2608.54
308.00	6861.37	0.00	-2967.00
308.10	6575.90	0.00	-3300.00
308.20	6261.63	0.00	-3605.41
308.30	5920.69	0.00	-3881.25
308.40	5555.39	0.00	-4125.76
308.50	5168.29	0.00	-4337.42
308.60	4762.10	0.00	-4514.92
308.70	4339.76	0.00	-4657.24
308.80	3904.34	0.00	-4763.68
308.90	3459.09	0.00	-4833.80
309.00	3007.36	0.00	-4867.53
309.10	2552.60	0.00	-4865.13
309.20	2098.32	0.00	-4827.20
309.30	1648.05	0.00	-4754.70
309.40	1205.30	0.00	-4648.95
309.50	773.53	0.00	-4511.63
309.60	356.10	0.00	-4344.74
309.70	-43.80	0.00	-4150.62
309.80	-423.15	0.00	-3931.92
309.90	-779.17	0.00	-3691.58
310.00	-1109.36	0.00	-3432.79
310.10	-1411.54	0.00	-3158.96
310.20	-1683.88	0.00	-2873.70
310.30	-1924.94	0.00	-2580.74
310.40	-2133.69	0.00	-2283.93
310.50	-2309.53	0.00	-1987.17
310.60	-2452.33	0.00	-1694.34
310.70	-2562.37	0.00	-1409.31
310.80	-2640.44	0.00	-1135.82
310.90	-2687.75	0.00	-877.46
311.00	-2705.95	0.00	-637.64
311.10	-2697.11	0.00	-419.49
311.20	-2663.68	0.00	-225.86
311.30	-2608.48	0.00	-59.27
311.40	-2534.63	0.00	78.16
311.50	-2445.52	0.00	184.72
311.60	-2344.75	0.00	259.12
311.70	-2236.10	0.00	300.57
311.80	-2123.45	0.00	308.74
311.90	-2010.72	0.00	283.81
312.00	-1901.83	0.00	226.44
312.10	-1800.62	0.00	137.80
312.20	-1710.80	0.00	19.55
312.30	-1635.89	0.00	-126.20
312.40	-1579.17	0.00	-296.87
312.50	-1543.61	0.00	-489.47
312.60	-1531.86	0.00	-700.64
312.70	-1546.16	0.00	-926.68
312.80	-1588.31	0.00	-1163.58
312.90	-1659.67	0.00	-1407.10
313.00	-1761.09	0.00	-1652.82
313.10	-1892.92	0.00	-1896.18
313.20	-2054.97	0.00	-2132.56
313.30	-2246.51	0.00	-2357.32
313.40	-2466.28	0.00	-2565.88
313.50	-2712.48	0.00	-2753.78
313.60	-2982.80	0.00	-2916.73
313.70	-3274.42	0.00	-3050.66
313.80	-3584.09	0.00	-3151.82
313.90	-3909.12	0.00	-3216.78
314.00	-4246.13	0.00	-3242.49
314.10	-4591.10	0.00	-3226.35
314.20	-4939.76	0.00	-3166.22
314.30	-5287.65	0.00	-3060.44
314.40	-5630.15	0.00	-2907.89
314.50	-5962.56	0.00	-2707.99
314.60	-6280.10	0.00	-2460.71
314.70	-6578.04	0.00	-2166.57
314.80	-6851.69	0.00	-1826.64
314.90	-7096.46	0.00	-1442.54
315.00	-7307.91	0.00	-1016.42
315.10	-7481.80	0.00	-550.92
315.20	-7614.13	0.00	-49.18
315.30	-7701.17	0.00	485.24
315.40	-7739.49	0.00	1048.36
315.50	-7726.02	0.00	1635.86
315.60	-7658.05	0.00	2243.06
315.70	-7533.28	0.00	2865.06
315.80	-7349.82	0.00	3496.70
315.90	-7106.24	0.00	4132.71
316.00	-6801.58	0.00	4767.64
316.10	-6435.34	0.00	5396.05
316.20	-6007.54	0.00	6012.45
316.30	-5518.69	0.00	6611.42
316.40	-4969.84	0.00	7187.62
316.50	-4362.52	0.00	7735.88
316.60	-3698.83	0.00	8251.18
316.70	-2981.37	0.00	8728.78
316.80	-2213.25	0.00	9164.17
316.90	-1398.10	0.00	9553.15
317.00	-540.04	0.00	9891.88
317.10	356.32	0.00	10176.85
317.20	1285.93	0.00	10404.95
317.30	2243.29	0.00	10573.47
317.40	3222.51	0.00	10680.13
317.50	4217.34	0.00	10723.05
317.60	5221.19	0.00	10700.82
317.70	6227.20	0.00	10612.44
317.80	7228.27	0.00	10457.40
317.90	8217.12	0.00	10235.58
318.00	9186.34	0.00	9947.34
318.10	10128.49	0.00	9593.45
318.20	11036.08	0.00	9175.12
318.30	11901.73	0.00	8693.97
318.40	12718.15	0.00	8152.04
318.50	13478.29	0.00	7551.73
318.60	14175.34	0.00	6895.86
318.70	14802.84	0.00	6187.58
318.80	15354.73	0.00	5430.41
318.90	15825.42	0.00	4628.19
319.00	16214.59	0.00	3785.07
319.10	16539.28	0.00	2905.50
319.20	16799.55	0.00	1994.17
319.30	16993.20	0.00	1056.06
319.40	17118.18	0.00	96.31
319.50	17172.60	0.00	-879.69
319.60	17154.72	0.00	-1866.42
319.70	17062.97	0.00	-2858.22
319.80	16895.98	0.00	-3849.34
319.90	16652.58	0.00	-4833.96
320.00	16331.86	0.00	-5806.21
320.10	15933.16	0.00	-6760.28
320.20	15456.15	0.00	-7690.35
320.30	14900.83	0.00	-8590.75
320.40	14267.58	0.00	-9455.91
320.50	13557.19	0.00	-10280.42
320.60	12770.94	0.00	-11059.14
320.70	11910.56	0.00	-11787.14
320.80	10978.33	0.00	-12459.82
320.90	9977.06	0.00	-13072.90
321.00	8910.14	0.00	-13622.51
321.10	7781.53	0.00	-14105.16
321.20	6595.80	0.00	-14517.82
321.30	5358.07	0.00	-14857.93
321.40	4074.07	0.00	-15123.44
321.50	2750.05	0.00	-15312.79
321.60	1392.77	0.00	-15424.97
321.70	9.50	0.00	-15459.49
321.80	-1392.12	0.00	-15416.40
321.90	-2804.05	0.00	-15296.29
322.00	-4218.00	0.00	-15100.28
322.10	-5625.45	0.00	-14829.97
322.20	-7017.76	0.00	-14487.46
322.30	-8386.24	0.00	-14075.33
322.40	-9722.28	0.00	-13596.55
322.50	-11017.38	0.00	-13054.49
322.60	-12263.28	0.00	-12452.87
322.70	-13452.07	0.00	-11795.71
322.80	-14576.21	0.00	-11087.29
322.90	-15628.64	0.00	-10332.09
323.00	-16602.89	0.00	-9534.75
323.10	-17493.06	0.00	-8700.00
323.20	-18293.93	0.00	-7832.65
323.30	-19000.99	0.00	-6937.50
323.40	-19610.48	0.00	-6019.32
323.50	-20119.36	0.00	-5082.80
323.60	-20525.40	0.00	-4132.49
323.70	-20827.09	0.00	-3172.82
323.80	-21023.70	0.00	-2208.00
323.90	-21119.74	0.00	-1242.04
324.00	-21151.78	0.00	-278.73
324.10	-21128.69	0.00	678.40
324.20	-21051.59	0.00	1626.06
324.30	-20921.53	0.00	2561.23
324.40	-20739.35	0.00	3481.15
324.50	-20505.78	0.00	4383.29
324.60	-20221.36	0.00	5265.36
324.70	-19886.46	0.00	6125.29
324.80	-19501.28	0.00	6961.23
324.90	-19065.86	0.00	7771.48
325.00	-18580.09	0.00	8554.51
325.10	-18043.73	0.00	9308.90
325.20	-17456.43	0.00	10033.34
325.30	-16817.75	0.00	10726.58
325.40	-16127.22	0.00	11387.43
325.50	-15384.34	0.00	12014.70
325.60	-14588.66	0.00	12607.20
325.70	-13739.78	0.00	13163.70
325.80	-12837.41	0.00	13682.94
325.90	-11881.47	0.00	14163.57
326.00	-10872.04	0.00	14604.19
326.10	-9809.50	0.00	15003.30
326.20	-8694.54	0.00	15359.32
326.30	-7528.21	0.00	15670.60
326.40	-6311.98	0.00	15935.38
326.50	-5047.79	0.00	16151.85
326.60	-3738.06	0.00	16318.14
326.70	-2385.76	0.00	16432.37
326.80	-994.43	0.00	16492.62
326.90	431.76	0.00	16496.98
327.00	1888.08	0.00	16443.62
327.10	3369.13	0.00	16330.75
327.20	4868.90	0.00	16156.72
327.30	6380.74	0.00	15920.00
327.40	7897.43	0.00	15619.26
327.50	9411.16	0.00	15253.39
327.60	10913.60	0.00	14821.54
327.70	12395.92	0.00	14323.14
327.80	13848.91	0.00	13757.98
327.90	15262.99	0.00	13126.19
328.00	16628.34	0.00	12428.29
328.10	17934.99	0.00	11665.24
328.20	19172.90	0.00	10838.44
328.30	20332.08	0.00	9949.74
328.40	21402.72	0.00	9001.49
328.50	22375.31	0.00	7996.53
328.60	23240.75	0.00	6938.18
328.70	23990.47	0.00	5830.27
328.80	24616.57	0.00	4677.13
328.90	25111.94	0.00	3483.54
329.00	25470.35	0.00	2254.76
329.10	25688.48	0.00	996.50
329.20	25810.59	0.00	-285.14
329.30	25855.09	0.00	-1583.69
329.40	25819.55	0.00	-2892.33
329.50	25701.59	0.00	-4203.96
329.60	25498.81	0.00	-5511.23
329.70	25208.94	0.00	-6806.62
329.80	24829.83	0.00	-8082.48
329.90	24359.52	0.00	-9331.10
330.00	23796.32	0.00	-10544.75
330.10	23138.84	0.00	-11715.78
330.20	22386.14	0.00	-12836.68
330.30	21537.73	0.00	-13900.12
330.40	20593.67	0.00	-14899.07
330.50	19554.67	0.00	-15826.79
330.60	18422.15	0.00	-16676.99
330.70	17198.27	0.00	-17443.81
330.80	15886.03	0.00	-18121.92
330.90	14489.31	0.00	-18706.57
331.00	13012.88	0.00	-19193.63
331.10	11462.45	0.00	-19579.66
331.20	9844.66	0.00	-19861.92
331.30	8167.05	0.00	-20038.40
331.40	6438.08	0.00	-20107.88
331.50	4667.02	0.00	-20069.92
331.60	2863.93	0.00	-19924.88
331.70	1039.57	0.00	-19673.91
331.80	-794.73	0.00	-19318.95
331.90	-2627.15	0.00	-18862.74
332.00	-4445.54	0.00	-18308.75
332.10	-6237.55	0.00	-17661.20
332.20	-7990.74	0.00	-16924.98
332.30	-9692.82	0.00	-16105.62
332.40	-11331.73	0.00	-15209.26
332.50	-12895.85	0.00	-14242.56
332.60	-14374.10	0.00	-13212.65
332.70	-15756.17	0.00	-12127.05
332.80	-17032.56	0.00	-10993.63
332.90	-18194.78	0.00	-9820.50
333.00	-19235.43	0.00	-8615.92
333.10	-20148.31	0.00	-7388.30
333.20	-20928.46	0.00	-6146.00
333.30	-21572.25	0.00	-4897.35
333.40	-22077.39	0.00	-3650.54
333.50	-22442.94	0.00	-2413.52
333.60	-22669.30	0.00	-1193.96
333.70	-22758.21	0.00	0.83
333.80	-22712.62	0.00	1163.96
333.90	-22536.71	0.00	2289.02
334.00	-22235.72	0.00	3370.13
334.10	-21819.18	0.00	4401.98
334.20	-21330.83	0.00	5379.86
334.30	-20785.78	0.00	6299.70
334.40	-20188.21	0.00	7158.07
334.50	-19542.27	0.00	7952.24
334.60	-18852.11	0.00	8680.09
334.70	-18121.83	0.00	9340.20
334.80	-17355.49	0.00	9931.77
334.90	-16557.08	0.00	10454.65
335.00	-15730.51	0.00	10909.25
335.10	-14879.62	0.00	11296.57
335.20	-14008.12	0.00	11618.10
335.30	-13119.60	0.00	11875.80
335.40	-12217.53	0.00	12072.08
335.50	-11305.21	0.00	12209.67
335.60	-10385.78	0.00	12291.63
335.70	-9462.19	0.00	12321.26
335.80	-8537.21	0.00	12302.06
335.90	-7613.40	0.00	12237.63
336.00	-6693.10	0.00	12131.67
336.10	-5778.46	0.00	11987.86
336.20	-4871.43	0.00	11809.89
336.30	-3973.72	0.00	11601.31
336.40	-3086.87	0.00	11365.57
336.50	-2212.25	0.00	11105.94
336.60	-1351.02	0.00	10825.48
336.70	-504.23	0.00	10527.02
336.80	327.20	0.00	10213.12
336.90	1142.47	0.00	9886.10
337.00	1940.85	0.00	9547.95
337.10	2721.64	0.00	9200.40
337.20	3484.19	0.00	8844.90
337.30	4227.84	0.00	8482.62
337.40	4951.87	0.00	8114.44
337.50	5655.55	0.00	7741.03
337.60	6338.05	0.00	7362.81
337.70	6998.45	0.00	6980.00
337.80	7635.74	0.00	6592.67
337.90	8248.79	0.00	6200.73
338.00	8836.34	0.00	5803.97
338.10	9397.01	0.00	5402.13
338.20	9929.32	0.00	4994.88
338.30	10431.67	0.00	4581.88
338.40	10902.36	0.00	4162.82
338.50	11339.63	0.00	3737.43
338.60	11741.65	0.00	3305.50
338.70	12106.57	0.00	2866.93
338.80	12432.53	0.00	2421.72
338.90	12717.69	0.00	1970.03
339.00	12960.29	0.00	1512.13
339.10	13158.66	0.00	1048.49
339.20	13311.22	0.00	579.71
339.30	13416.59	0.00	106.56
339.40	13473.55	0.00	-370.00
339.50	13481.11	0.00	-848.89
339.60	13438.51	0.00	-1328.84
339.70	13349.04	0.00	-1808.47
339.80	13226.42	0.00	-2286.24
339.90	13071.49	0.00	-2760.53
340.00	12883.75	0.00	-3229.61
340.10	12662.86	0.00	-3691.65
340.20	12408.54	0.00	-4144.82
340.30	12120.66	0.00	-4587.19
340.40	11799.21	0.00	-5016.86
340.50	11444.33	0.00	-5431.92
340.60	11056.29	0.00	-5830.48
340.70	10635.55	0.00	-6210.71
340.80	10182.70	0.00	-6570.83
340.90	9698.53	0.00	-6909.13
341.00	9183.98	0.00	-7224.03
341.10	8640.17	0.00	-7514.04
341.20	8068.38	0.00	-7777.77
341.30	7470.09	0.00	-8014.01
341.40	6846.93	0.00	-8221.64
341.50	6200.69	0.00	-8399.74
341.60	5533.35	0.00	-8547.49
341.70	4847.01	0.00	-8664.27
341.80	4143.94	0.00	-8749.59
341.90	3426.54	0.00	-8803.12
342.00	2697.33	0.00	-8824.70
342.10	1958.95	0.00	-8814.32
342.20	1214.16	0.00	-8772.11
342.30	465.78	0.00	-8698.35
342.40	-283.28	0.00	-8593.47
342.50	-1030.06	0.00	-8458.01
342.60	-1771.56	0.00	-8292.67
342.70	-2504.73	0.00	-8098.24
342.80	-3226.56	0.00	-7875.63
342.90	-3934.01	0.00	-7625.88
343.00	-4624.09	0.00	-7350.10
343.10	-5293.86	0.00	-7049.49
343.20	-5940.45	0.00	-6725.34
343.30	-6561.05	0.00	-6379.03
343.40	-7153.00	0.00	-6011.97
343.50	-7713.72	0.00	-5625.66
343.60	-8240.78	0.00	-5221.63
343.70	-8731.92	0.00	-4801.48
343.80	-9185.04	0.00	-4366.81
343.90	-9598.22	0.00	-3919.27
344.00	-9969.73	0.00	-3460.54
344.10	-10298.06	0.00	-2992.29
344.20	-10581.91	0.00	-2516.21
344.30	-10820.21	0.00	-2034.01
344.40	-11012.09	0.00	-1547.35
344.50	-11156.95	0.00	-1057.93
344.60	-11254.40	0.00	-567.40
344.70	-11304.30	0.00	-77.39
344.80	-11306.73	0.00	410.48
344.90	-11262.00	0.00	894.64
345.00	-11171.98	0.00	1373.55
345.10	-11047.37	0.00	1845.69
345.20	-10890.69	0.00	2309.62
345.30	-10702.42	0.00	2763.91
345.40	-10483.04	0.00	3207.19
345.50	-10233.06	0.00	3638.14
345.60	-9953.02	0.00	4055.48
345.70	-9643.47	0.00	4457.99
345.80	-9305.02	0.00	4844.48
345.90	-8938.30	0.00	5213.81
346.00	-8543.99	0.00	5564.91
346.10	-8122.81	0.00	5896.72
346.20	-7675.54	0.00	6208.24
346.30	-7203.04	0.00	6498.49
346.40	-6706.22	0.00	6766.56
346.50	-6186.09	0.00	7011.56
346.60	-5643.72	0.00	7232.62
346.70	-5080.32	0.00	7428.94
346.80	-4497.17	0.00	7599.71
346.90	-3895.68	0.00	7744.20
347.00	-3277.40	0.00	7861.68
347.10	-2643.97	0.00	7951.49
347.20	-1997.22	0.00	8012.99
347.30	-1339.08	0.00	8045.60
347.40	-671.64	0.00	8048.77
347.50	2.85	0.00	8022.05
347.60	681.99	0.00	7965.01
347.70	1363.24	0.00	7877.33
347.80	2043.93	0.00	7758.74
347.90	2721.21	0.00	7609.10
348.00	3392.14	0.00	7428.35
348.10	4053.65	0.00	7216.54
348.20	4702.55	0.00	6973.85
348.30	5335.58	0.00	6700.61
348.40	5949.42	0.00	6397.27
348.50	6540.70	0.00	6064.45
348.60	7106.03	0.00	5702.94
348.70	7642.03	0.00	5313.67
348.80	8145.36	0.00	4897.79
348.90	8612.76	0.00	4456.61
349.00	9041.08	0.00	3991.62
349.10	9427.29	0.00	3504.51
349.20	9768.54	0.00	2997.16
349.30	10062.19	0.00	2471.62
349.40	10305.85	0.00	1930.13
349.50	10497.39	0.00	1375.11
349.60	10634.98	0.00	809.12
349.70	10717.13	0.00	234.89
349.80	10742.69	0.00	-344.72
349.90	10714.18	0.00	-926.73
350.00	10639.79	0.00	-1508.06
350.10	10519.66	0.00	-2085.54
350.20	10353.66	0.00	-2655.95
350.30	10141.86	0.00	-3216.03
350.40	9884.52	0.00	-3762.50
350.50	9582.14	0.00	-4292.11
350.60	9235.45	0.00	-4801.63
350.70	8845.42	0.00	-5287.91
350.80	8413.29	0.00	-5747.90
350.90	7940.55	0.00	-6178.66
351.00	7428.97	0.00	-6577.39
351.10	6880.59	0.00	-6941.48
351.20	6297.75	0.00	-7268.51
351.30	5683.05	0.00	-7556.27
351.40	5039.36	0.00	-7802.82
351.50	4369.84	0.00	-8006.47
351.60	3677.90	0.00	-8165.81
351.70	2967.17	0.00	-8279.72
351.80	2241.55	0.00	-8347.41
351.90	1505.09	0.00	-8368.41
352.00	762.05	0.00	-8342.58
352.10	16.84	0.00	-8270.12
352.20	-726.05	0.00	-8151.57
352.30	-1462.04	0.00	-7987.80
352.40	-2186.50	0.00	-7780.05
352.50	-2894.85	0.00	-7529.85
352.60	-3582.52	0.00	-7239.08
352.70	-4245.07	0.00	-6909.92
352.80	-4878.19	0.00	-6544.85
352.90	-5477.79	0.00	-6146.60
353.00	-6039.99	0.00	-5718.17
353.10	-6561.21	0.00	-5262.79
353.20	-7038.19	0.00	-4783.89
353.30	-7468.05	0.00	-4285.05
353.40	-7848.28	0.00	-3770.01
353.50	-8176.83	0.00	-3242.61
353.60	-8452.09	0.00	-2706.76
353.70	-8672.94	0.00	-2166.40
353.80	-8838.71	0.00	-1625.47
353.90	-8949.28	0.00	-1087.86
354.00	-9004.98	0.00	-557.41
354.10	-9006.65	0.00	-37.82
354.20	-8955.60	0.00	467.36
354.30	-8853.62	0.00	954.74
354.40	-8703.01	0.00	1421.18
354.50	-8511.52	0.00	1863.76
354.60	-8284.43	0.00	2279.86
354.70	-8024.34	0.00	2667.16
354.80	-7734.04	0.00	3023.64
354.90	-7416.46	0.00	3347.66
355.00	-7074.68	0.00	3637.91
355.10	-6711.86	0.00	3893.45
355.20	-6331.24	0.00	4113.75
355.30	-5936.11	0.00	4298.61
355.40	-5529.78	0.00	4448.25
355.50	-5115.51	0.00	4563.22
355.60	-4696.55	0.00	4644.46
355.70	-4276.04	0.00	4693.24
355.80	-3857.00	0.00	4711.15
355.90	-3442.30	0.00	4700.09
356.00	-3034.64	0.00	4662.22
356.10	-2636.50	0.00	4599.97
356.20	-2250.12	0.00	4515.96
356.30	-1877.48	0.00	4412.97
356.40	-1520.27	0.00	4293.95
356.50	-1179.87	0.00	4161.92
356.60	-857.35	0.00	4019.98
356.70	-553.44	0.00	3871.21
356.80	-268.54	0.00	3718.68
356.90	-2.71	0.00	3565.40
357.00	244.31	0.00	3414.24
357.10	473.14	0.00	3267.94
357.20	684.66	0.00	3129.04
357.30	880.10	0.00	2999.85
357.40	1060.92	0.00	2882.43
357.50	1228.83	0.00	2778.54
357.60	1385.76	0.00	2689.64
357.70	1533.82	0.00	2616.82
357.80	1675.24	0.00	2560.86
357.90	1812.37	0.00	2522.12
358.00	1947.60	0.00	2500.60
358.10	2083.34	0.00	2495.94
358.20	2221.96	0.00	2507.35
358.30	2365.75	0.00	2533.71
358.40	2516.87	0.00	2573.50
358.50	2677.31	0.00	2624.87
358.60	2848.86	0.00	2685.63
358.70	3033.03	0.00	2753.32
358.80	3231.04	0.00	2825.17
358.90	3443.79	0.00	2898.21
359.00	3671.82	0.00	2969.26
359.10	3915.26	0.00	3035.00
359.20	4173.85	0.00	3091.99
359.30	4446.87	0.00	3136.75
359.40	4733.20	0.00	3165.79
359.50	5031.25	0.00	3175.68
359.60	5339.00	0.00	3163.07
359.70	5653.97	0.00	3124.78
359.80	5973.30	0.00	3057.83
359.90	6293.72	0.00	2959.50
360.00	6611.59	0.00	2827.38
360.10	6922.94	0.00	2659.39
360.20	7223.58	0.00	2453.89
360.30	7512.44	0.00	2209.63
360.40	7787.77	0.00	1925.84
360.50	8045.46	0.00	1602.27
360.60	8281.31	0.00	1239.15
360.70	8491.07	0.00	837.26
360.80	8670.48	0.00	397.95
360.90	8815.33	0.00	-76.93
361.00	8921.49	0.00	-584.95
361.10	8985.00	0.00	-1123.16
361.20	9002.07	0.00	-1688.11
361.30	8969.16	0.00	-2275.85
361.40	8883.02	0.00	-2881.97
361.50	8740.76	0.00	-3501.67
361.60	8539.87	0.00	-4129.75
361.70	8278.26	0.00	-4760.72
361.80	7954.37	0.00	-5388.81
361.90	7567.13	0.00	-6008.07
362.00	7116.04	0.00	-6612.39
362.10	6601.23	0.00	-7195.61
362.20	6023.44	0.00	-7751.56
362.30	5384.09	0.00	-8274.16
362.40	4685.26	0.00	-8757.45
362.50	3929.75	0.00	-9195.70
362.60	3121.07	0.00	-9583.47
362.70	2263.41	0.00	-9915.66
362.80	1361.66	0.00	-10187.58
362.90	421.40	0.00	-10395.01
363.00	-551.17	0.00	-10534.29
363.10	-1549.24	0.00	-10602.30
363.20	-2565.45	0.00	-10596.55
363.30	-3591.96	0.00	-10515.22
363.40	-4620.52	0.00	-10357.15
363.50	-5642.54	0.00	-10121.89
363.60	-6649.18	0.00	-9809.74
363.70	-7631.49	0.00	-9421.67
363.80	-8580.45	0.00	-8959.41
363.90	-9487.14	0.00	-8425.38
364.00	-10342.80	0.00	-7822.70
364.10	-11138.99	0.00	-7155.13
364.20	-11867.67	0.00	-6427.10
364.30	-12521.34	0.00	-5643.59
364.40	-13093.10	0.00	-4810.14
364.50	-13576.80	0.00	-3932.78
364.60	-13967.08	0.00	-3017.95
364.70	-14259.48	0.00	-2072.49
364.80	-14450.50	0.00	-1103.53
364.90	-14538.33	0.00	-118.42
365.00	-14537.19	0.00	875.29
365.10	-14452.86	0.00	1869.99
365.20	-14285.26	0.00	2858.03
365.30	-14034.78	0.00	3831.80
365.40	-13702.30	0.00	4783.83
365.50	-13289.17	0.00	5706.83
365.60	-12797.24	0.00	6593.74
365.70	-12228.86	0.00	7437.83
365.80	-11586.87	0.00	8232.76
365.90	-10874.61	0.00	8972.57
366.00	-10095.93	0.00	9651.82
366.10	-9255.16	0.00	10265.55
366.20	-8357.13	0.00	10809.37
366.30	-7407.14	0.00	11279.47
366.40	-6410.95	0.00	11672.67
366.50	-5374.76	0.00	11986.41
366.60	-4305.14	0.00	12218.77
366.70	-3209.07	0.00	12368.48
366.80	-2093.82	0.00	12434.95
366.90	-966.93	0.00	12418.23
367.00	163.83	0.00	12318.99
367.10	1290.57	0.00	12138.55
367.20	2405.28	0.00	11878.83
367.30	3499.99	0.00	11542.34
367.40	4566.77	0.00	11132.11
367.50	5597.85	0.00	10651.73
367.60	6585.69	0.00	10105.22
367.70	7523.06	0.00	9497.08
367.80	8403.10	0.00	8832.18
367.90	9219.43	0.00	8115.76
368.00	9966.19	0.00	7353.34
368.10	10638.11	0.00	6550.71
368.20	11230.57	0.00	5713.84
368.30	11739.67	0.00	4848.87
368.40	12162.23	0.00	3962.05
368.50	12495.84	0.00	3059.65
368.60	12738.88	0.00	2147.97
368.70	12890.54	0.00	1233.24
368.80	12950.81	0.00	321.61
368.90	12920.47	0.00	-580.91
369.00	12801.05	0.00	-1468.49
369.10	12598.17	0.00	-2335.53
369.20	12327.08	0.00	-3176.67
369.30	11991.42	0.00	-3986.87
369.40	11593.83	0.00	-4761.37
369.50	11137.18	0.00	-5495.80
369.60	10624.60	0.00	-6186.12
369.70	10059.41	0.00	-6828.71
369.80	9445.16	0.00	-7420.33
369.90	8785.61	0.00	-7958.19
370.00	8084.69	0.00	-8439.88
370.10	7346.53	0.00	-8863.45
370.20	6575.42	0.00	-9227.35
370.30	5775.80	0.00	-9530.47
370.40	4952.25	0.00	-9772.11
370.50	4109.47	0.00	-9951.97
370.60	3252.25	0.00	-10070.15
370.70	2385.46	0.00	-10127.12
