Time(s)	Fx(N)	Fy(N)	Fz(N)
369.80	17636.21	0.00	2565.96
369.90	17878.34	0.00	1519.30
370.00	18002.32	0.00	468.08
370.10	18007.98	0.00	-580.53
370.20	17896.08	0.00	-1619.42
370.30	17669.45	0.00	-2641.64
370.40	17339.44	0.00	-3640.44
370.50	16910.57	0.00	-4609.26
370.60	16386.05	0.00	-5541.87
370.70	15769.61	0.00	-6432.34
370.80	15065.48	0.00	-7275.11
370.90	14278.38	0.00	-8065.03
371.00	13413.50	0.00	-8797.37
371.10	12476.43	0.00	-9467.88
371.20	11473.18	0.00	-10072.78
371.30	10410.13	0.00	-10608.80
371.40	9293.98	0.00	-11073.18
371.50	8131.75	0.00	-11463.70
371.60	6930.70	0.00	-11778.67
371.70	5698.31	0.00	-12016.94
371.80	4442.24	0.00	-12177.90
371.90	3170.28	0.00	-12261.43
372.00	1890.28	0.00	-12267.99
372.10	610.14	0.00	-12198.48
372.20	-662.25	0.00	-12054.33
372.30	-1919.10	0.00	-11837.42
372.40	-3152.72	0.00	-11550.07
372.50	-4355.59	0.00	-11195.01
372.60	-5520.44	0.00	-10775.38
372.70	-6640.25	0.00	-10294.66
372.80	-7708.34	0.00	-9756.65
372.90	-8718.38	0.00	-9165.47
373.00	-9664.48	0.00	-8525.48
373.10	-10541.18	0.00	-7841.27
373.20	-11343.54	0.00	-7117.62
373.30	-12067.12	0.00	-6359.45
373.40	-12708.04	0.00	-5571.82
373.50	-13263.00	0.00	-4759.87
373.60	-13729.29	0.00	-3928.78
373.70	-14104.83	0.00	-3083.76
373.80	-14388.14	0.00	-2229.98
373.90	-14578.36	0.00	-1372.60
374.00	-14675.26	0.00	-516.66
374.10	-14679.22	0.00	332.86
374.20	-14592.63	0.00	1171.14
374.30	-14423.04	0.00	1993.52
374.40	-14172.92	0.00	2795.50
374.50	-13844.41	0.00	3572.80
374.60	-13439.99	0.00	4321.33
374.70	-12962.48	0.00	5037.27
374.80	-12414.97	0.00	5717.04
374.90	-11800.90	0.00	6357.33
375.00	-11123.96	0.00	6955.09
375.10	-10388.12	0.00	7507.58
375.20	-9597.60	0.00	8012.36
375.30	-8756.86	0.00	8467.26
375.40	-7870.57	0.00	8870.45
375.50	-6943.61	0.00	9220.40
375.60	-5981.05	0.00	9515.89
375.70	-4988.11	0.00	9756.02
375.80	-3970.16	0.00	9940.18
375.90	-2932.68	0.00	10068.09
376.00	-1881.25	0.00	10139.77
376.10	-821.53	0.00	10155.54
376.20	240.80	0.00	10116.00
376.30	1300.01	0.00	10022.05
376.40	2350.43	0.00	9874.87
376.50	3386.38	0.00	9675.90
376.60	4402.30	0.00	9426.82
376.70	5392.72	0.00	9129.60
376.80	6352.29	0.00	8786.39
376.90	7275.87	0.00	8399.60
377.00	8158.50	0.00	7971.82
377.10	8995.44	0.00	7505.84
377.20	9782.24	0.00	7004.62
377.30	10514.73	0.00	6471.29
377.40	11189.08	0.00	5909.09
377.50	11801.79	0.00	5321.41
377.60	12349.75	0.00	4711.70
377.70	12830.23	0.00	4083.55
377.80	13240.92	0.00	3440.55
377.90	13579.94	0.00	2786.36
378.00	13845.87	0.00	2124.66
378.10	14037.71	0.00	1459.11
378.20	14154.95	0.00	793.36
378.30	14201.52	0.00	131.01
378.40	14181.53	0.00	-524.42
378.50	14095.69	0.00	-1169.48
378.60	13945.05	0.00	-1800.84
378.70	13730.92	0.00	-2415.31
378.80	13454.87	0.00	-3009.82
378.90	13118.77	0.00	-3581.50
379.00	12724.71	0.00	-4127.65
379.10	12275.05	0.00	-4645.76
379.20	11772.36	0.00	-5133.55
379.30	11219.44	0.00	-5588.96
379.40	10619.29	0.00	-6010.16
379.50	9975.10	0.00	-6395.59
379.60	9290.21	0.00	-6743.92
379.70	8568.15	0.00	-7054.10
379.80	7812.55	0.00	-7325.32
379.90	7027.17	0.00	-7557.05
380.00	6215.86	0.00	-7749.03
380.10	5382.54	0.00	-7901.23
380.20	4531.18	0.00	-8013.90
380.30	3665.77	0.00	-8087.52
380.40	2790.33	0.00	-8122.82
380.50	1908.82	0.00	-8120.74
380.60	1025.18	0.00	-8082.44
380.70	143.30	0.00	-8009.27
380.80	-733.05	0.00	-7902.76
380.90	-1600.19	0.00	-7764.62
381.00	-2454.56	0.00	-7596.68
381.10	-3292.77	0.00	-7400.89
381.20	-4111.57	0.00	-7179.33
381.30	-4907.92	0.00	-6934.13
381.40	-5678.94	0.00	-6667.51
381.50	-6421.99	0.00	-6381.70
381.60	-7134.62	0.00	-6078.98
381.70	-7814.63	0.00	-5761.60
381.80	-8460.02	0.00	-5431.81
381.90	-9069.07	0.00	-5091.79
382.00	-9640.24	0.00	-4743.69
382.10	-10172.26	0.00	-4389.56
382.20	-10664.09	0.00	-4031.38
382.30	-11114.90	0.00	-3671.00
382.40	-11524.08	0.00	-3310.17
382.50	-11891.24	0.00	-2950.49
382.60	-12216.18	0.00	-2593.44
382.70	-12498.88	0.00	-2240.34
382.80	-12739.51	0.00	-1892.35
382.90	-12938.38	0.00	-1550.48
383.00	-13095.96	0.00	-1215.60
383.10	-13212.82	0.00	-888.40
383.20	-13289.66	0.00	-569.40
383.30	-13327.66	0.00	-259.01
383.40	-13332.61	0.00	42.56
383.50	-13306.93	0.00	335.21
383.60	-13251.49	0.00	618.99
383.70	-13167.17	0.00	894.05
383.80	-13054.78	0.00	1160.68
383.90	-12915.08	0.00	1419.26
384.00	-12748.75	0.00	1670.26
384.10	-12556.43	0.00	1914.22
384.20	-12338.67	0.00	2151.75
384.30	-12095.94	0.00	2383.50
384.40	-11828.62	0.00	2610.15
384.50	-11537.03	0.00	2832.39
384.60	-11221.40	0.00	3050.92
384.70	-10881.89	0.00	3266.40
384.80	-10518.56	0.00	3479.47
384.90	-10131.43	0.00	3690.73
385.00	-9720.46	0.00	3900.71
385.10	-9285.55	0.00	4109.87
385.20	-8826.55	0.00	4318.55
385.30	-8343.31	0.00	4527.04
385.40	-7835.64	0.00	4735.47
385.50	-7303.35	0.00	4943.88
385.60	-6746.28	0.00	5152.16
385.70	-6164.28	0.00	5360.09
385.80	-5557.26	0.00	5567.28
385.90	-4925.18	0.00	5773.21
386.00	-4268.10	0.00	5977.22
386.10	-3586.18	0.00	6178.49
386.20	-2879.67	0.00	6376.06
386.30	-2148.99	0.00	6568.83
386.40	-1394.69	0.00	6755.58
386.50	-617.52	0.00	6934.95
386.60	181.61	0.00	7105.46
386.70	1001.57	0.00	7265.53
386.80	1841.02	0.00	7413.49
386.90	2698.39	0.00	7547.59
387.00	3571.88	0.00	7666.00
387.10	4459.41	0.00	7766.87
387.20	5358.68	0.00	7848.31
387.30	6267.11	0.00	7908.43
387.40	7181.90	0.00	7945.34
387.50	8099.94	0.00	7957.19
387.60	9017.91	0.00	7942.19
387.70	9932.24	0.00	7898.62
387.80	10839.13	0.00	7824.86
387.90	11734.57	0.00	7719.40
388.00	12614.36	0.00	7580.89
388.10	13474.12	0.00	7408.12
388.20	14309.33	0.00	7200.06
388.30	15115.34	0.00	6955.89
388.40	15887.45	0.00	6674.98
388.50	16620.87	0.00	6356.96
388.60	17310.82	0.00	6001.67
388.70	17952.53	0.00	5609.21
388.80	18541.30	0.00	5179.95
388.90	19072.53	0.00	4714.51
389.00	19541.79	0.00	4213.81
389.10	19944.81	0.00	3679.00
389.20	20285.07	0.00	3111.55
389.30	20567.29	0.00	2513.15
389.40	20788.58	0.00	1885.81
389.50	20946.22	0.00	1231.74
389.60	21037.59	0.00	553.44
389.70	21060.29	0.00	-146.38
389.80	21012.10	0.00	-864.78
389.90	20890.99	0.00	-1598.63
390.00	20695.21	0.00	-2344.61
390.10	20423.21	0.00	-3099.24
390.20	20073.76	0.00	-3858.90
390.30	19645.90	0.00	-4619.85
390.40	19138.96	0.00	-5378.26
390.50	18552.64	0.00	-6130.24
390.60	17886.96	0.00	-6871.86
390.70	17142.30	0.00	-7599.15
390.80	16319.43	0.00	-8308.20
390.90	15419.52	0.00	-8995.09
391.00	14444.11	0.00	-9656.01
391.10	13395.20	0.00	-10287.22
391.20	12275.18	0.00	-10885.09
391.30	11086.88	0.00	-11446.14
391.40	9833.56	0.00	-11967.07
391.50	8518.93	0.00	-12444.75
391.60	7147.11	0.00	-12876.24
391.70	5722.64	0.00	-13258.87
391.80	4250.50	0.00	-13590.17
391.90	2736.04	0.00	-13867.94
392.00	1185.02	0.00	-14090.26
392.10	-396.45	0.00	-14255.47
392.20	-2001.92	0.00	-14362.22
392.30	-3624.63	0.00	-14409.44
392.40	-5257.55	0.00	-14396.37
392.50	-6893.40	0.00	-14322.54
392.60	-8524.69	0.00	-14187.81
392.70	-10143.80	0.00	-13992.30
392.80	-11742.97	0.00	-13736.45
392.90	-13314.38	0.00	-13421.01
393.00	-14850.19	0.00	-13046.98
393.10	-16342.60	0.00	-12615.65
393.20	-17783.88	0.00	-12128.59
393.30	-19166.45	0.00	-11587.60
393.40	-20482.91	0.00	-10994.73
393.50	-21726.12	0.00	-10352.26
393.60	-22889.22	0.00	-9662.68
393.70	-23965.67	0.00	-8928.68
393.80	-24949.35	0.00	-8153.12
393.90	-25834.56	0.00	-7339.03
394.00	-26616.07	0.00	-6489.58
394.10	-27289.15	0.00	-5608.08
394.20	-27849.65	0.00	-4697.95
394.30	-28293.95	0.00	-3762.71
394.40	-28619.06	0.00	-2805.94
394.50	-28827.96	0.00	-1831.32
394.60	-28942.68	0.00	-842.54
394.70	-28965.05	0.00	156.65
394.80	-28894.33	0.00	1162.48
394.90	-28729.94	0.00	2171.17
395.00	-28471.46	0.00	3178.96
395.10	-28118.66	0.00	4182.09
395.20	-27671.45	0.00	5176.83
395.30	-27129.95	0.00	6159.48
395.40	-26494.46	0.00	7126.39
395.50	-25765.49	0.00	8073.96
395.60	-24943.74	0.00	8998.63
395.70	-24030.17	0.00	9896.93
395.80	-23025.99	0.00	10765.45
395.90	-21932.66	0.00	11600.86
396.00	-20751.96	0.00	12399.90
396.10	-19485.94	0.00	13159.41
396.20	-18137.02	0.00	13876.33
396.30	-16707.95	0.00	14547.67
396.40	-15201.86	0.00	15170.56
396.50	-13622.29	0.00	15742.26
396.60	-11973.16	0.00	16260.10
396.70	-10258.83	0.00	16721.58
396.80	-8484.12	0.00	17124.29
396.90	-6654.28	0.00	17465.98
397.00	-4775.02	0.00	17744.56
397.10	-2852.51	0.00	17958.07
397.20	-893.40	0.00	18104.75
397.30	1095.24	0.00	18182.98
397.40	3105.88	0.00	18191.37
397.50	5130.55	0.00	18128.72
397.60	7160.91	0.00	17994.06
397.70	9188.23	0.00	17786.63
397.80	11203.44	0.00	17505.95
397.90	13197.16	0.00	17151.78
398.00	15159.80	0.00	16724.16
398.10	17081.53	0.00	16223.42
398.20	18952.40	0.00	15650.21
398.30	20762.38	0.00	15005.49
398.40	22501.43	0.00	14290.53
398.50	24159.59	0.00	13506.97
398.60	25727.01	0.00	12656.78
398.70	27194.10	0.00	11742.28
398.80	28551.55	0.00	10766.19
398.90	29790.42	0.00	9731.54
399.00	30902.27	0.00	8641.77
399.10	31879.19	0.00	7500.66
399.20	32713.90	0.00	6312.35
399.30	33399.81	0.00	5081.34
399.40	33931.13	0.00	3812.45
399.50	34302.90	0.00	2510.86
399.60	34511.82	0.00	1182.01
399.70	34584.51	0.00	-168.33
399.80	34534.09	0.00	-1534.15
399.90	34358.84	0.00	-2909.19
400.00	34057.30	0.00	-4287.01
400.10	33628.36	0.00	-5660.96
400.20	33071.21	0.00	-7024.27
400.30	32385.46	0.00	-8370.07
400.40	31571.12	0.00	-9691.42
400.50	30628.66	0.00	-10981.35
400.60	29559.04	0.00	-12232.94
400.70	28363.75	0.00	-13439.31
400.80	27044.86	0.00	-14593.70
400.90	25605.07	0.00	-15689.51
401.00	24047.71	0.00	-16720.34
401.10	22376.81	0.00	-17680.03
401.20	20597.10	0.00	-18562.71
401.30	18714.08	0.00	-19362.86
401.40	16733.96	0.00	-20075.32
401.50	14663.78	0.00	-20695.36
401.60	12511.32	0.00	-21218.69
401.70	10285.13	0.00	-21641.53
401.80	7994.53	0.00	-21960.61
401.90	5649.57	0.00	-22173.20
402.00	3260.99	0.00	-22277.17
402.10	840.19	0.00	-22270.99
402.20	-1600.83	0.00	-22153.74
402.30	-4049.56	0.00	-21925.12
402.40	-6493.01	0.00	-21585.52
402.50	-8917.85	0.00	-21135.95
402.60	-11310.45	0.00	-20578.06
402.70	-13657.04	0.00	-19914.19
402.80	-15943.78	0.00	-19147.31
402.90	-18156.89	0.00	-18281.00
403.00	-20282.78	0.00	-17319.50
403.10	-22308.16	0.00	-16267.61
403.20	-24220.16	0.00	-15130.73
403.30	-26006.50	0.00	-13914.79
403.40	-27655.52	0.00	-12626.24
403.50	-29156.42	0.00	-11272.02
403.60	-30499.27	0.00	-9859.48
403.70	-31675.16	0.00	-8396.39
403.80	-32676.30	0.00	-6890.85
403.90	-33496.10	0.00	-5351.27
404.00	-34129.22	0.00	-3786.30
404.10	-34571.67	0.00	-2204.78
404.20	-34820.85	0.00	-615.70
404.30	-34875.55	0.00	971.89
404.40	-34735.99	0.00	2548.91
404.50	-34418.95	0.00	4106.31
404.60	-33956.43	0.00	5635.17
404.70	-33351.48	0.00	7126.70
404.80	-32606.88	0.00	8572.36
404.90	-31725.95	0.00	9963.86
405.00	-30712.58	0.00	11293.28
405.10	-29571.23	0.00	12553.07
405.20	-28306.92	0.00	13736.13
405.30	-26925.31	0.00	14835.86
405.40	-25432.60	0.00	15846.23
405.50	-23835.64	0.00	16761.76
405.60	-22141.85	0.00	17577.62
405.70	-20359.25	0.00	18289.65
405.80	-18496.43	0.00	18894.37
405.90	-16562.54	0.00	19389.04
406.00	-14567.23	0.00	19771.65
406.10	-12520.66	0.00	20040.95
406.20	-10433.41	0.00	20196.44
406.30	-8316.43	0.00	20238.41
406.40	-6181.00	0.00	20167.88
406.50	-4038.62	0.00	19986.66
406.60	-1900.98	0.00	19697.27
406.70	220.18	0.00	19302.93
406.80	2313.13	0.00	18807.58
406.90	4366.25	0.00	18215.76
407.00	6368.14	0.00	17532.66
407.10	8307.71	0.00	16764.01
407.20	10174.28	0.00	15916.06
407.30	11957.66	0.00	14995.51
407.40	13648.30	0.00	14009.45
407.50	15237.30	0.00	12965.32
407.60	16716.58	0.00	11870.84
407.70	18078.86	0.00	10733.91
407.80	19317.82	0.00	9562.59
407.90	20428.08	0.00	8365.00
408.00	21405.26	0.00	7149.26
408.10	22246.07	0.00	5923.43
408.20	22948.22	0.00	4695.44
408.30	23510.54	0.00	3473.02
408.40	23932.90	0.00	2263.65
408.50	24216.19	0.00	1074.48
408.60	24362.33	0.00	-87.66
408.70	24374.22	0.00	-1216.40
408.80	24255.64	0.00	-2305.80
408.90	24011.24	0.00	-3350.42
409.00	23646.43	0.00	-4345.33
409.10	23167.34	0.00	-5286.17
409.20	22582.32	0.00	-6169.13
409.30	21912.72	0.00	-6990.99
409.40	21168.01	0.00	-7749.10
409.50	20354.24	0.00	-8441.41
409.60	19477.49	0.00	-9066.43
409.70	18543.96	0.00	-9623.27
409.80	17559.81	0.00	-10111.54
409.90	16531.20	0.00	-10531.41
410.00	15464.24	0.00	-10883.51
410.10	14364.94	0.00	-11168.96
410.20	13239.20	0.00	-11389.30
410.30	12092.76	0.00	-11546.42
410.40	10931.21	0.00	-11642.60
410.50	9759.92	0.00	-11680.39
410.60	8584.07	0.00	-11662.59
410.70	7408.59	0.00	-11592.22
410.80	6238.18	0.00	-11472.44
410.90	5077.26	0.00	-11306.55
411.00	3930.02	0.00	-11097.90
411.10	2800.34	0.00	-10849.88
411.20	1691.88	0.00	-10565.87
411.30	607.98	0.00	-10249.19
411.40	-448.24	0.00	-9903.10
411.50	-1473.95	0.00	-9530.75
411.60	-2466.54	0.00	-9135.14
411.70	-3423.64	0.00	-8719.14
411.80	-4343.11	0.00	-8285.42
411.90	-5223.00	0.00	-7836.48
412.00	-6061.57	0.00	-7374.65
412.10	-6857.24	0.00	-6902.04
412.20	-7608.60	0.00	-6420.56
412.30	-8314.35	0.00	-5931.96
412.40	-8973.36	0.00	-5437.79
412.50	-9584.59	0.00	-4939.43
412.60	-10147.10	0.00	-4438.11
412.70	-10660.06	0.00	-3934.92
412.80	-11122.70	0.00	-3430.84
412.90	-11534.35	0.00	-2926.73
413.00	-11894.39	0.00	-2423.39
413.10	-12202.31	0.00	-1921.57
413.20	-12457.65	0.00	-1421.96
413.30	-12660.03	0.00	-925.26
413.40	-12809.17	0.00	-432.17
413.50	-12904.87	0.00	56.58
413.60	-12947.06	0.00	540.21
413.70	-12935.78	0.00	1017.89
413.80	-12871.18	0.00	1488.71
413.90	-12753.58	0.00	1951.69
414.00	-12583.47	0.00	2405.74
414.10	-12361.52	0.00	2849.69
414.20	-12091.95	0.00	3282.28
414.30	-11777.84	0.00	3702.14
414.40	-11419.98	0.00	4107.83
414.50	-11019.30	0.00	4497.84
414.60	-10576.93	0.00	4870.56
414.70	-10094.16	0.00	5224.37
414.80	-9572.50	0.00	5557.58
414.90	-9013.67	0.00	5868.51
415.00	-8419.62	0.00	6155.48
415.10	-7792.51	0.00	6416.81
415.20	-7134.76	0.00	6650.91
415.30	-6448.98	0.00	6856.24
415.40	-5738.06	0.00	7031.35
415.50	-5005.07	0.00	7174.93
415.60	-4253.32	0.00	7285.79
415.70	-3486.29	0.00	7362.92
415.80	-2707.65	0.00	7405.49
415.90	-1921.24	0.00	7412.86
416.00	-1131.00	0.00	7384.61
416.10	-341.00	0.00	7320.56
416.20	444.61	0.00	7220.75
416.30	1221.67	0.00	7085.47
416.40	1985.97	0.00	6915.27
416.50	2733.36	0.00	6710.92
416.60	3459.73	0.00	6473.48
416.70	4161.08	0.00	6204.21
416.80	4833.53	0.00	5904.61
416.90	5473.39	0.00	5576.41
417.00	6077.14	0.00	5221.52
417.10	6641.51	0.00	4842.06
417.20	7163.49	0.00	4440.30
417.30	7640.35	0.00	4018.64
417.40	8069.68	0.00	3579.63
417.50	8449.38	0.00	3125.88
417.60	8777.71	0.00	2660.09
417.70	9053.28	0.00	2184.98
417.80	9275.05	0.00	1703.31
417.90	9442.35	0.00	1217.82
418.00	9554.87	0.00	731.21
418.10	9612.66	0.00	246.11
418.20	9616.12	0.00	-234.90
418.30	9565.97	0.00	-709.36
418.40	9463.73	0.00	-1174.94
418.50	9313.26	0.00	-1629.43
418.60	9116.40	0.00	-2070.76
418.70	8874.76	0.00	-2497.04
418.80	8590.13	0.00	-2906.53
418.90	8264.45	0.00	-3297.66
419.00	7899.77	0.00	-3669.06
419.10	7498.29	0.00	-4019.48
419.20	7062.26	0.00	-4347.90
419.30	6594.04	0.00	-4653.41
419.40	6096.03	0.00	-4935.30
419.50	5570.69	0.00	-5192.96
419.60	5020.51	0.00	-5425.97
419.70	4448.00	0.00	-5633.99
419.80	3855.68	0.00	-5816.80
419.90	3246.09	0.00	-5974.29
420.00	2621.77	0.00	-6106.42
420.10	1985.22	0.00	-6213.22
420.20	1338.99	0.00	-6294.78
420.30	685.56	0.00	-6351.23
420.40	27.45	0.00	-6382.72
420.50	-632.86	0.00	-6389.45
420.60	-1292.88	0.00	-6371.60
420.70	-1950.13	0.00	-6329.37
420.80	-2602.12	0.00	-6262.97
420.90	-3246.39	0.00	-6172.60
421.00	-3880.44	0.00	-6058.46
421.10	-4501.77	0.00	-5920.75
421.20	-5107.90	0.00	-5759.66
421.30	-5696.31	0.00	-5575.42
421.40	-6264.49	0.00	-5368.23
421.50	-6809.91	0.00	-5138.35
421.60	-7330.06	0.00	-4886.07
421.70	-7822.43	0.00	-4611.70
421.80	-8284.51	0.00	-4315.63
421.90	-8713.83	0.00	-3998.31
422.00	-9107.96	0.00	-3660.26
422.10	-9464.50	0.00	-3302.11
422.20	-9781.14	0.00	-2924.58
422.30	-10055.65	0.00	-2528.51
422.40	-10286.00	0.00	-2114.86
422.50	-10473.04	0.00	-1684.73
422.60	-10616.21	0.00	-1239.35
422.70	-10713.95	0.00	-780.09
422.80	-10764.80	0.00	-308.47
422.90	-10767.45	0.00	173.84
423.00	-10720.71	0.00	665.04
423.10	-10623.57	0.00	1163.18
423.20	-10475.18	0.00	1666.19
423.30	-10274.91	0.00	2171.87
423.40	-10022.33	0.00	2677.90
423.50	-9717.24	0.00	3181.88
423.60	-9359.71	0.00	3681.32
423.70	-8950.03	0.00	4173.67
423.80	-8488.80	0.00	4656.33
423.90	-7976.89	0.00	5126.67
424.00	-7415.44	0.00	5582.06
424.10	-6805.93	0.00	6019.87
424.20	-6150.10	0.00	6437.53
424.30	-5450.01	0.00	6832.51
424.40	-4708.02	0.00	7202.37
424.50	-3926.79	0.00	7544.75
424.60	-3109.26	0.00	7857.42
424.70	-2258.66	0.00	8138.29
424.80	-1378.48	0.00	8385.40
424.90	-472.45	0.00	8596.97
425.00	455.44	0.00	8771.40
425.10	1401.00	0.00	8907.27
425.20	2359.85	0.00	9003.35
425.30	3327.43	0.00	9058.63
425.40	4299.05	0.00	9072.30
425.50	5269.89	0.00	9043.74
425.60	6235.04	0.00	8972.56
425.70	7189.54	0.00	8858.57
425.80	8128.39	0.00	8701.79
425.90	9046.59	0.00	8502.42
426.00	9939.17	0.00	8260.88
426.10	10801.20	0.00	7977.74
426.20	11627.86	0.00	7653.78
426.30	12414.41	0.00	7289.92
426.40	13156.27	0.00	6887.27
426.50	13849.01	0.00	6447.06
426.60	14488.38	0.00	5970.69
426.70	15070.37	0.00	5459.67
426.80	15591.16	0.00	4915.66
426.90	16047.19	0.00	4340.42
427.00	16435.19	0.00	3735.83
427.10	16756.17	0.00	3103.89
427.20	17014.20	0.00	2446.70
427.30	17207.41	0.00	1766.47
427.40	17333.95	0.00	1065.50
427.50	17392.13	0.00	346.20
427.60	17380.42	0.00	-388.92
427.70	17297.40	0.00	-1137.23
427.80	17141.82	0.00	-1896.02
427.90	16912.60	0.00	-2662.46
428.00	16608.82	0.00	-3433.60
428.10	16229.73	0.00	-4206.39
428.20	15774.80	0.00	-4977.68
428.30	15243.70	0.00	-5744.18
428.40	14636.33	0.00	-6502.52
428.50	13952.87	0.00	-7249.20
428.60	13193.77	0.00	-7980.63
428.70	12359.79	0.00	-8693.11
428.80	11452.02	0.00	-9382.86
428.90	10471.92	0.00	-10046.02
429.00	9421.35	0.00	-10678.68
429.10	8302.58	0.00	-11276.88
429.20	7118.33	0.00	-11836.61
429.30	5871.81	0.00	-12353.89
429.40	4566.69	0.00	-12824.75
429.50	3207.18	0.00	-13245.28
429.60	1798.03	0.00	-13611.63
429.70	344.52	0.00	-13920.08
429.80	-1147.54	0.00	-14167.06
429.90	-2671.76	0.00	-14349.20
430.00	-4221.24	0.00	-14463.33
430.10	-5788.54	0.00	-14506.57
430.20	-7365.73	0.00	-14476.32
430.30	-8944.39	0.00	-14370.35
430.40	-10515.70	0.00	-14186.78
430.50	-12070.44	0.00	-13924.19
430.60	-13599.07	0.00	-13581.59
430.70	-15091.78	0.00	-13158.48
430.80	-16538.60	0.00	-12654.88
430.90	-17929.42	0.00	-12071.36
431.00	-19254.14	0.00	-11409.06
431.10	-20502.72	0.00	-10669.68
431.20	-21665.28	0.00	-9855.56
431.30	-22732.24	0.00	-8969.61
431.40	-23694.37	0.00	-8015.35
431.50	-24542.93	0.00	-6996.92
431.60	-25269.76	0.00	-5919.02
431.70	-25867.38	0.00	-4786.96
431.80	-26329.09	0.00	-3606.56
431.90	-26658.60	0.00	-2384.19
432.00	-26868.54	0.00	-1126.67
432.10	-26955.78	0.00	158.73
432.20	-26917.37	0.00	1464.33
432.30	-26750.95	0.00	2782.16
432.40	-26454.71	0.00	4103.93
432.50	-26027.52	0.00	5421.16
432.60	-25468.87	0.00	6725.22
432.70	-24778.98	0.00	8007.42
432.80	-23958.79	0.00	9259.04
432.90	-23010.02	0.00	10471.46
433.00	-21935.17	0.00	11636.20
433.10	-20737.55	0.00	12744.98
433.20	-19421.31	0.00	13789.84
433.30	-17991.45	0.00	14763.20
433.40	-16453.82	0.00	15657.90
433.50	-14815.12	0.00	16467.28
433.60	-13082.88	0.00	17185.28
433.70	-11265.46	0.00	17806.44
433.80	-9372.02	0.00	18326.00
433.90	-7412.47	0.00	18739.90
434.00	-5397.41	0.00	19044.88
434.10	-3338.09	0.00	19238.45
434.20	-1246.35	0.00	19318.95
434.30	865.49	0.00	19285.58
434.40	2984.73	0.00	19138.36
434.50	5098.33	0.00	18878.18
434.60	7193.07	0.00	18506.76
434.70	9255.67	0.00	18026.67
434.80	11272.85	0.00	17441.25
434.90	13231.53	0.00	16754.65
435.00	15118.89	0.00	15971.72
435.10	16922.52	0.00	15098.03
435.20	18630.55	0.00	14139.77
435.30	20231.78	0.00	13103.72
435.40	21715.73	0.00	11997.19
435.50	23072.83	0.00	10827.91
435.60	24294.47	0.00	9604.04
435.70	25373.07	0.00	8334.02
435.80	26302.21	0.00	7026.54
435.90	27076.63	0.00	5690.44
436.00	27692.31	0.00	4334.66
436.10	28146.52	0.00	2968.14
436.20	28437.76	0.00	1599.78
436.30	28565.87	0.00	238.32
436.40	28531.90	0.00	-1107.70
436.50	28340.08	0.00	-2430.00
436.60	28016.09	0.00	-3720.64
436.70	27569.88	0.00	-4972.06
436.80	27005.39	0.00	-6177.14
436.90	26327.02	0.00	-7329.25
437.00	25539.61	0.00	-8422.28
437.10	24648.45	0.00	-9450.69
437.20	23659.19	0.00	-10409.52
437.30	22577.86	0.00	-11294.41
437.40	21410.83	0.00	-12101.66
437.50	20164.76	0.00	-12828.16
437.60	18846.58	0.00	-13471.47
437.70	17463.48	0.00	-14029.77
437.80	16022.84	0.00	-14501.88
437.90	14532.21	0.00	-14887.21
438.00	12999.30	0.00	-15185.78
438.10	11431.90	0.00	-15398.18
438.20	9837.87	0.00	-15525.54
438.30	8225.09	0.00	-15569.50
438.40	6601.43	0.00	-15532.20
438.50	4974.70	0.00	-15416.18
438.60	3352.60	0.00	-15224.44
438.70	1742.71	0.00	-14960.31
438.80	152.42	0.00	-14627.45
438.90	-1411.08	0.00	-14229.80
439.00	-2940.87	0.00	-13771.57
439.10	-4430.30	0.00	-13257.15
439.20	-5873.07	0.00	-12691.09
439.30	-7263.22	0.00	-12078.07
439.40	-8595.16	0.00	-11422.87
439.50	-9863.73	0.00	-10730.31
439.60	-11064.20	0.00	-10005.22
439.70	-12192.28	0.00	-9252.43
439.80	-13244.15	0.00	-8476.73
439.90	-14216.48	0.00	-7682.82
440.00	-15106.42	0.00	-6875.33
440.10	-15911.62	0.00	-6058.76
440.20	-16630.23	0.00	-5237.49
440.30	-17260.88	0.00	-4415.73
440.40	-17802.72	0.00	-3597.54
440.50	-18255.36	0.00	-2786.79
440.60	-18618.90	0.00	-1987.16
440.70	-18893.88	0.00	-1202.15
440.80	-19081.30	0.00	-435.03
440.90	-19182.59	0.00	311.12
441.00	-19199.57	0.00	1033.45
441.10	-19134.46	0.00	1729.32
441.20	-18989.84	0.00	2396.30
441.30	-18768.60	0.00	3032.18
441.40	-18473.97	0.00	3634.98
441.50	-18110.74	0.00	4202.93
441.60	-17691.85	0.00	4734.46
441.70	-17222.31	0.00	5228.24
441.80	-16705.26	0.00	5683.14
441.90	-16143.88	0.00	6098.21
442.00	-15541.44	0.00	6472.75
442.10	-14901.24	0.00	6806.23
442.20	-14226.64	0.00	7098.33
442.30	-13521.02	0.00	7348.93
442.40	-12787.80	0.00	7558.09
442.50	-12030.43	0.00	7726.06
442.60	-11252.38	0.00	7853.28
442.70	-10457.12	0.00	7940.38
442.80	-9648.13	0.00	7988.15
442.90	-8828.86	0.00	7997.55
443.00	-8002.77	0.00	7969.74
443.10	-7173.25	0.00	7906.00
443.20	-6343.67	0.00	7807.80
443.30	-5517.33	0.00	7676.76
443.40	-4697.45	0.00	7514.62
443.50	-3887.19	0.00	7323.29
