Time(s)	Fx(N)	Fy(N)	Fz(N)
311.90	-5190.12	0.00	-205.22
312.00	-5433.81	0.00	-175.14
312.10	-5640.50	0.00	-144.36
312.20	-5808.32	0.00	-113.02
312.30	-5935.75	0.00	-81.23
312.40	-6021.64	0.00	-49.12
312.50	-6065.20	0.00	-16.81
312.60	-6070.38	0.00	15.56
312.70	-6065.32	0.00	47.87
312.80	-6054.90	0.00	79.99
312.90	-6038.72	0.00	111.79
313.00	-6016.21	0.00	143.16
313.10	-5986.59	0.00	173.95
313.20	-5948.96	0.00	204.07
313.30	-5902.24	0.00	233.37
313.40	-5845.26	0.00	261.76
313.50	-5776.75	0.00	289.11
313.60	-5695.38	0.00	315.32
313.70	-5599.78	0.00	340.29
313.80	-5488.60	0.00	363.92
313.90	-5360.50	0.00	386.10
314.00	-5214.22	0.00	406.77
314.10	-5048.60	0.00	425.83
314.20	-4862.60	0.00	443.21
314.30	-4655.35	0.00	458.83
314.40	-4426.17	0.00	472.65
314.50	-4174.60	0.00	484.61
314.60	-3900.41	0.00	494.65
314.70	-3603.64	0.00	502.74
314.80	-3284.61	0.00	508.84
314.90	-2943.91	0.00	512.94
315.00	-2582.45	0.00	515.01
315.10	-2201.43	0.00	515.05
315.20	-1802.35	0.00	513.05
315.30	-1386.99	0.00	509.04
315.40	-957.44	0.00	503.01
315.50	-516.03	0.00	495.00
315.60	-65.37	0.00	485.03
315.70	391.74	0.00	473.15
315.80	852.27	0.00	459.40
315.90	1313.06	0.00	443.84
316.00	1770.78	0.00	426.53
316.10	2222.02	0.00	407.54
316.20	2663.34	0.00	386.93
316.30	3091.23	0.00	364.80
316.40	3502.25	0.00	341.23
316.50	3893.00	0.00	316.32
316.60	4260.20	0.00	290.15
316.70	4600.72	0.00	262.84
316.80	4911.60	0.00	234.49
316.90	5190.12	0.00	205.22
317.00	5433.81	0.00	175.14
317.10	5640.50	0.00	144.36
317.20	5808.32	0.00	113.02
317.30	5935.75	0.00	81.23
317.40	6021.64	0.00	49.12
317.50	6065.20	0.00	16.81
317.60	6070.38	0.00	-15.56
317.70	6065.32	0.00	-47.87
317.80	6054.90	0.00	-79.99
317.90	6038.72	0.00	-111.79
318.00	6016.21	0.00	-143.16
318.10	5986.59	0.00	-173.95
318.20	5948.96	0.00	-204.07
318.30	5902.24	0.00	-233.37
318.40	5845.26	0.00	-261.76
318.50	5776.75	0.00	-289.11
318.60	5695.38	0.00	-315.32
318.70	5599.78	0.00	-340.29
318.80	5488.60	0.00	-363.92
318.90	5360.50	0.00	-386.10
319.00	5214.22	0.00	-406.77
319.10	5048.60	0.00	-425.83
319.20	4862.60	0.00	-443.21
319.30	4655.35	0.00	-458.83
319.40	4426.17	0.00	-472.65
319.50	4174.60	0.00	-484.61
319.60	3900.41	0.00	-494.65
319.70	3603.64	0.00	-502.74
319.80	3284.61	0.00	-508.84
319.90	2943.91	0.00	-512.94
320.00	2582.45	0.00	-515.01
320.10	2201.43	0.00	-515.05
320.20	1802.35	0.00	-513.05
320.30	1386.99	0.00	-509.04
320.40	957.44	0.00	-503.01
320.50	516.03	0.00	-495.00
320.60	65.37	0.00	-485.03
320.70	-391.74	0.00	-473.15
320.80	-852.27	0.00	-459.40
320.90	-1313.06	0.00	-443.84
321.00	-1770.78	0.00	-426.53
321.10	-2222.02	0.00	-407.54
321.20	-2663.34	0.00	-386.93
321.30	-3091.23	0.00	-364.80
321.40	-3502.25	0.00	-341.23
321.50	-3893.00	0.00	-316.32
321.60	-4260.20	0.00	-290.15
321.70	-4600.72	0.00	-262.84
321.80	-4911.60	0.00	-234.49
321.90	-5190.12	0.00	-205.22
322.00	-5433.81	0.00	-175.14
322.10	-5640.50	0.00	-144.36
322.20	-5808.32	0.00	-113.02
322.30	-5935.75	0.00	-81.23
322.40	-6021.64	0.00	-49.12
322.50	-6065.20	0.00	-16.81
322.60	-6070.38	0.00	15.56
322.70	-6065.32	0.00	47.87
322.80	-6054.90	0.00	79.99
322.90	-6038.72	0.00	111.79
323.00	-6016.21	0.00	143.16
323.10	-5986.59	0.00	173.95
323.20	-5948.96	0.00	204.07
323.30	-5902.24	0.00	233.37
323.40	-5845.26	0.00	261.76
323.50	-5776.75	0.00	289.11
323.60	-5695.38	0.00	315.32
323.70	-5599.78	0.00	340.29
323.80	-5488.60	0.00	363.92
323.90	-5360.50	0.00	386.10
324.00	-5214.22	0.00	406.77
324.10	-5048.60	0.00	425.83
324.20	-4862.60	0.00	443.21
324.30	-4655.35	0.00	458.83
324.40	-4426.17	0.00	472.65
324.50	-4174.60	0.00	484.61
324.60	-3900.41	0.00	494.65
324.70	-3603.64	0.00	502.74
324.80	-3284.61	0.00	508.84
324.90	-2943.91	0.00	512.94
325.00	-2582.45	0.00	515.01
325.10	-2201.43	0.00	515.05
325.20	-1802.35	0.00	513.05
325.30	-1386.99	0.00	509.04
325.40	-957.44	0.00	503.01
325.50	-516.03	0.00	495.00
325.60	-65.37	0.00	485.03
325.70	391.74	0.00	473.15
325.80	852.27	0.00	459.40
325.90	1313.06	0.00	443.84
326.00	1770.78	0.00	426.53
326.10	2222.02	0.00	407.54
326.20	2663.34	0.00	386.93
326.30	3091.23	0.00	364.80
326.40	3502.25	0.00	341.23
326.50	3893.00	0.00	316.32
326.60	4260.20	0.00	290.15
326.70	4600.72	0.00	262.84
326.80	4911.60	0.00	234.49
326.90	5190.12	0.00	205.22
327.00	5433.81	0.00	175.14
327.10	5640.50	0.00	144.36
327.20	5808.32	0.00	113.02
327.30	5935.75	0.00	81.23
327.40	6021.64	0.00	49.12
327.50	6065.20	0.00	16.81
327.60	6070.38	0.00	-15.56
327.70	6065.32	0.00	-47.87
327.80	6054.90	0.00	-79.99
327.90	6038.72	0.00	-111.79
328.00	6016.21	0.00	-143.16
328.10	5986.59	0.00	-173.95
328.20	5948.96	0.00	-204.07
328.30	5902.24	0.00	-233.37
328.40	5845.26	0.00	-261.76
328.50	5776.75	0.00	-289.11
328.60	5695.38	0.00	-315.32
328.70	5599.78	0.00	-340.29
328.80	5488.60	0.00	-363.92
328.90	5360.50	0.00	-386.10
329.00	5214.22	0.00	-406.77
329.10	5048.60	0.00	-425.83
329.20	4862.60	0.00	-443.21
329.30	4655.35	0.00	-458.83
329.40	4426.17	0.00	-472.65
329.50	4174.60	0.00	-484.61
329.60	3900.41	0.00	-494.65
329.70	3603.64	0.00	-502.74
329.80	3284.61	0.00	-508.84
329.90	2943.91	0.00	-512.94
330.00	2582.45	0.00	-515.01
330.10	2201.43	0.00	-515.05
330.20	1802.35	0.00	-513.05
330.30	1386.99	0.00	-509.04
330.40	957.44	0.00	-503.01
330.50	516.03	0.00	-495.00
330.60	65.37	0.00	-485.03
330.70	-391.74	0.00	-473.15
330.80	-852.27	0.00	-459.40
330.90	-1313.06	0.00	-443.84
331.00	-1770.78	0.00	-426.53
331.10	-2222.02	0.00	-407.54
331.20	-2663.34	0.00	-386.93
331.30	-3091.23	0.00	-364.80
331.40	-3502.25	0.00	-341.23
331.50	-3893.00	0.00	-316.32
331.60	-4260.20	0.00	-290.15
331.70	-4600.72	0.00	-262.84
331.80	-4911.60	0.00	-234.49
331.90	-5190.12	0.00	-205.22
332.00	-5433.81	0.00	-175.14
332.10	-5640.50	0.00	-144.36
332.20	-5808.32	0.00	-113.02
332.30	-5935.75	0.00	-81.23
332.40	-6021.64	0.00	-49.12
332.50	-6065.20	0.00	-16.81
332.60	-6070.38	0.00	15.56
332.70	-6065.32	0.00	47.87
332.80	-6054.90	0.00	79.99
332.90	-6038.72	0.00	111.79
333.00	-6016.21	0.00	143.16
333.10	-5986.59	0.00	173.95
333.20	-5948.96	0.00	204.07
333.30	-5902.24	0.00	233.37
333.40	-5845.26	0.00	261.76
333.50	-5776.75	0.00	289.11
333.60	-5695.38	0.00	315.32
333.70	-5599.78	0.00	340.29
333.80	-5488.60	0.00	363.92
333.90	-5360.50	0.00	386.10
334.00	-5214.22	0.00	406.77
334.10	-5048.60	0.00	425.83
334.20	-4862.60	0.00	443.21
334.30	-4655.35	0.00	458.83
334.40	-4426.17	0.00	472.65
334.50	-4174.60	0.00	484.61
334.60	-3900.41	0.00	494.65
334.70	-3603.64	0.00	502.74
334.80	-3284.61	0.00	508.84
334.90	-2943.91	0.00	512.94
335.00	-2582.45	0.00	515.01
335.10	-2201.43	0.00	515.05
335.20	-1802.35	0.00	513.05
335.30	-1386.99	0.00	509.04
335.40	-957.44	0.00	503.01
335.50	-516.03	0.00	495.00
335.60	-65.37	0.00	485.03
335.70	391.74	0.00	473.15
335.80	852.27	0.00	459.40
335.90	1313.06	0.00	443.84
336.00	1770.78	0.00	426.53
336.10	2222.02	0.00	407.54
336.20	2663.34	0.00	386.93
336.30	3091.23	0.00	364.80
336.40	3502.25	0.00	341.23
336.50	3893.00	0.00	316.32
336.60	4260.20	0.00	290.15
336.70	4600.72	0.00	262.84
336.80	4911.60	0.00	234.49
336.90	5190.12	0.00	205.22
337.00	5433.81	0.00	175.14
337.10	5640.50	0.00	144.36
337.20	5808.32	0.00	113.02
337.30	5935.75	0.00	81.23
337.40	6021.64	0.00	49.12
337.50	6065.20	0.00	16.81
337.60	6070.38	0.00	-15.56
337.70	6065.32	0.00	-47.87
337.80	6054.90	0.00	-79.99
337.90	6038.72	0.00	-111.79
338.00	6016.21	0.00	-143.16
338.10	5986.59	0.00	-173.95
338.20	5948.96	0.00	-204.07
338.30	5902.24	0.00	-233.37
338.40	5845.26	0.00	-261.76
338.50	5776.75	0.00	-289.11
338.60	5695.38	0.00	-315.32
338.70	5599.78	0.00	-340.29
338.80	5488.60	0.00	-363.92
338.90	5360.50	0.00	-386.10
339.00	5214.22	0.00	-406.77
339.10	5048.60	0.00	-425.83
339.20	4862.60	0.00	-443.21
339.30	4655.35	0.00	-458.83
339.40	4426.17	0.00	-472.65
339.50	4174.60	0.00	-484.61
339.60	3900.41	0.00	-494.65
339.70	3603.64	0.00	-502.74
339.80	3284.61	0.00	-508.84
339.90	2943.91	0.00	-512.94
340.00	2582.45	0.00	-515.01
340.10	2201.43	0.00	-515.05
340.20	1802.35	0.00	-513.05
340.30	1386.99	0.00	-509.04
340.40	957.44	0.00	-503.01
340.50	516.03	0.00	-495.00
340.60	65.37	0.00	-485.03
340.70	-391.74	0.00	-473.15
340.80	-852.27	0.00	-459.40
340.90	-1313.06	0.00	-443.84
341.00	-1770.78	0.00	-426.53
341.10	-2222.02	0.00	-407.54
341.20	-2663.34	0.00	-386.93
341.30	-3091.23	0.00	-364.80
341.40	-3502.25	0.00	-341.23
341.50	-3893.00	0.00	-316.32
341.60	-4260.20	0.00	-290.15
341.70	-4600.72	0.00	-262.84
341.80	-4911.60	0.00	-234.49
341.90	-5190.12	0.00	-205.22
342.00	-5433.81	0.00	-175.14
342.10	-5640.50	0.00	-144.36
342.20	-5808.32	0.00	-113.02
342.30	-5935.75	0.00	-81.23
342.40	-6021.64	0.00	-49.12
342.50	-6065.20	0.00	-16.81
342.60	-6070.38	0.00	15.56
342.70	-6065.32	0.00	47.87
342.80	-6054.90	0.00	79.99
342.90	-6038.72	0.00	111.79
343.00	-6016.21	0.00	143.16
343.10	-5986.59	0.00	173.95
343.20	-5948.96	0.00	204.07
343.30	-5902.24	0.00	233.37
343.40	-5845.26	0.00	261.76
343.50	-5776.75	0.00	289.11
343.60	-5695.38	0.00	315.32
343.70	-5599.78	0.00	340.29
343.80	-5488.60	0.00	363.92
343.90	-5360.50	0.00	386.10
344.00	-5214.22	0.00	406.77
344.10	-5048.60	0.00	425.83
344.20	-4862.60	0.00	443.21
344.30	-4655.35	0.00	458.83
344.40	-4426.17	0.00	472.65
344.50	-4174.60	0.00	484.61
344.60	-3900.41	0.00	494.65
344.70	-3603.64	0.00	502.74
344.80	-3284.61	0.00	508.84
344.90	-2943.91	0.00	512.94
345.00	-2582.45	0.00	515.01
345.10	-2201.43	0.00	515.05
345.20	-1802.35	0.00	513.05
345.30	-1386.99	0.00	509.04
345.40	-957.44	0.00	503.01
345.50	-516.03	0.00	495.00
345.60	-65.37	0.00	485.03
345.70	391.74	0.00	473.15
345.80	852.27	0.00	459.40
345.90	1313.06	0.00	443.84
346.00	1770.78	0.00	426.53
346.10	2222.02	0.00	407.54
346.20	2663.34	0.00	386.93
346.30	3091.23	0.00	364.80
346.40	3502.25	0.00	341.23
346.50	3893.00	0.00	316.32
346.60	4260.20	0.00	290.15
346.70	4600.72	0.00	262.84
346.80	4911.60	0.00	234.49
346.90	5190.12	0.00	205.22
347.00	5433.81	0.00	175.14
347.10	5640.50	0.00	144.36
347.20	5808.32	0.00	113.02
347.30	5935.75	0.00	81.23
347.40	6021.64	0.00	49.12
347.50	6065.20	0.00	16.81
347.60	6070.38	0.00	-15.56
347.70	6065.32	0.00	-47.87
347.80	6054.90	0.00	-79.99
347.90	6038.72	0.00	-111.79
348.00	6016.21	0.00	-143.16
348.10	5986.59	0.00	-173.95
348.20	5948.96	0.00	-204.07
348.30	5902.24	0.00	-233.37
348.40	5845.26	0.00	-261.76
348.50	5776.75	0.00	-289.11
348.60	5695.38	0.00	-315.32
348.70	5599.78	0.00	-340.29
348.80	5488.60	0.00	-363.92
348.90	5360.50	0.00	-386.10
349.00	5214.22	0.00	-406.77
349.10	5048.60	0.00	-425.83
349.20	4862.60	0.00	-443.21
349.30	4655.35	0.00	-458.83
349.40	4426.17	0.00	-472.65
349.50	4174.60	0.00	-484.61
349.60	3900.41	0.00	-494.65
349.70	3603.64	0.00	-502.74
349.80	3284.61	0.00	-508.84
349.90	2943.91	0.00	-512.94
350.00	2582.45	0.00	-515.01
350.10	2201.43	0.00	-515.05
350.20	1802.35	0.00	-513.05
350.30	1386.99	0.00	-509.04
350.40	957.44	0.00	-503.01
350.50	516.03	0.00	-495.00
350.60	65.37	0.00	-485.03
350.70	-391.74	0.00	-473.15
350.80	-852.27	0.00	-459.40
350.90	-1313.06	0.00	-443.84
351.00	-1770.78	0.00	-426.53
351.10	-2222.02	0.00	-407.54
351.20	-2663.34	0.00	-386.93
351.30	-3091.23	0.00	-364.80
351.40	-3502.25	0.00	-341.23
351.50	-3893.00	0.00	-316.32
351.60	-4260.20	0.00	-290.15
351.70	-4600.72	0.00	-262.84
351.80	-4911.60	0.00	-234.49
351.90	-5190.12	0.00	-205.22
352.00	-5433.81	0.00	-175.14
352.10	-5640.50	0.00	-144.36
352.20	-5808.32	0.00	-113.02
352.30	-5935.75	0.00	-81.23
352.40	-6021.64	0.00	-49.12
352.50	-6065.20	0.00	-16.81
352.60	-6070.38	0.00	15.56
352.70	-6065.32	0.00	47.87
352.80	-6054.90	0.00	79.99
352.90	-6038.72	0.00	111.79
353.00	-6016.21	0.00	143.16
353.10	-5986.59	0.00	173.95
353.20	-5948.96	0.00	204.07
353.30	-5902.24	0.00	233.37
353.40	-5845.26	0.00	261.76
353.50	-5776.75	0.00	289.11
353.60	-5695.38	0.00	315.32
353.70	-5599.78	0.00	340.29
353.80	-5488.60	0.00	363.92
353.90	-5360.50	0.00	386.10
354.00	-5214.22	0.00	406.77
354.10	-5048.60	0.00	425.83
354.20	-4862.60	0.00	443.21
354.30	-4655.35	0.00	458.83
354.40	-4426.17	0.00	472.65
354.50	-4174.60	0.00	484.61
354.60	-3900.41	0.00	494.65
354.70	-3603.64	0.00	502.74
354.80	-3284.61	0.00	508.84
354.90	-2943.91	0.00	512.94
355.00	-2582.45	0.00	515.01
355.10	-2201.43	0.00	515.05
355.20	-1802.35	0.00	513.05
355.30	-1386.99	0.00	509.04
355.40	-957.44	0.00	503.01
355.50	-516.03	0.00	495.00
355.60	-65.37	0.00	485.03
355.70	391.74	0.00	473.15
355.80	852.27	0.00	459.40
355.90	1313.06	0.00	443.84
356.00	1770.78	0.00	426.53
356.10	2222.02	0.00	407.54
356.20	2663.34	0.00	386.93
356.30	3091.23	0.00	364.80
356.40	3502.25	0.00	341.23
356.50	3893.00	0.00	316.32
356.60	4260.20	0.00	290.15
356.70	4600.72	0.00	262.84
356.80	4911.60	0.00	234.49
356.90	5190.12	0.00	205.22
357.00	5433.81	0.00	175.14
357.10	5640.50	0.00	144.36
357.20	5808.32	0.00	113.02
357.30	5935.75	0.00	81.23
357.40	6021.64	0.00	49.12
357.50	6065.20	0.00	16.81
357.60	6070.38	0.00	-15.56
357.70	6065.32	0.00	-47.87
357.80	6054.90	0.00	-79.99
357.90	6038.72	0.00	-111.79
358.00	6016.21	0.00	-143.16
358.10	5986.59	0.00	-173.95
358.20	5948.96	0.00	-204.07
358.30	5902.24	0.00	-233.37
358.40	5845.26	0.00	-261.76
358.50	5776.75	0.00	-289.11
358.60	5695.38	0.00	-315.32
358.70	5599.78	0.00	-340.29
358.80	5488.60	0.00	-363.92
358.90	5360.50	0.00	-386.10
359.00	5214.22	0.00	-406.77
359.10	5048.60	0.00	-425.83
359.20	4862.60	0.00	-443.21
359.30	4655.35	0.00	-458.83
359.40	4426.17	0.00	-472.65
359.50	4174.60	0.00	-484.61
359.60	3900.41	0.00	-494.65
359.70	3603.64	0.00	-502.74
359.80	3284.61	0.00	-508.84
359.90	2943.91	0.00	-512.94
360.00	2582.45	0.00	-515.01
360.10	2201.43	0.00	-515.05
360.20	1802.35	0.00	-513.05
360.30	1386.99	0.00	-509.04
360.40	957.44	0.00	-503.01
360.50	516.03	0.00	-495.00
360.60	65.37	0.00	-485.03
360.70	-391.74	0.00	-473.15
360.80	-852.27	0.00	-459.40
360.90	-1313.06	0.00	-443.84
361.00	-1770.78	0.00	-426.53
361.10	-2222.02	0.00	-407.54
361.20	-2663.34	0.00	-386.93
361.30	-3091.23	0.00	-364.80
361.40	-3502.25	0.00	-341.23
361.50	-3893.00	0.00	-316.32
361.60	-4260.20	0.00	-290.15
361.70	-4600.72	0.00	-262.84
361.80	-4911.60	0.00	-234.49
361.90	-5190.12	0.00	-205.22
362.00	-5433.81	0.00	-175.14
362.10	-5640.50	0.00	-144.36
362.20	-5808.32	0.00	-113.02
362.30	-5935.75	0.00	-81.23
362.40	-6021.64	0.00	-49.12
362.50	-6065.20	0.00	-16.81
362.60	-6070.38	0.00	15.56
362.70	-6065.32	0.00	47.87
362.80	-6054.90	0.00	79.99
362.90	-6038.72	0.00	111.79
363.00	-6016.21	0.00	143.16
363.10	-5986.59	0.00	173.95
363.20	-5948.96	0.00	204.07
363.30	-5902.24	0.00	233.37
363.40	-5845.26	0.00	261.76
363.50	-5776.75	0.00	289.11
363.60	-5695.38	0.00	315.32
363.70	-5599.78	0.00	340.29
363.80	-5488.60	0.00	363.92
363.90	-5360.50	0.00	386.10
364.00	-5214.22	0.00	406.77
364.10	-5048.60	0.00	425.83
364.20	-4862.60	0.00	443.21
364.30	-4655.35	0.00	458.83
364.40	-4426.17	0.00	472.65
364.50	-4174.60	0.00	484.61
364.60	-3900.41	0.00	494.65
364.70	-3603.64	0.00	502.74
364.80	-3284.61	0.00	508.84
364.90	-2943.91	0.00	512.94
365.00	-2582.45	0.00	515.01
365.10	-2201.43	0.00	515.05
365.20	-1802.35	0.00	513.05
365.30	-1386.99	0.00	509.04
365.40	-957.44	0.00	503.01
365.50	-516.03	0.00	495.00
365.60	-65.37	0.00	485.03
365.70	391.74	0.00	473.15
365.80	852.27	0.00	459.40
365.90	1313.06	0.00	443.84
366.00	1770.78	0.00	426.53
366.10	2222.02	0.00	407.54
366.20	2663.34	0.00	386.93
366.30	3091.23	0.00	364.80
366.40	3502.25	0.00	341.23
366.50	3893.00	0.00	316.32
366.60	4260.20	0.00	290.15
366.70	4600.72	0.00	262.84
366.80	4911.60	0.00	234.49
366.90	5190.12	0.00	205.22
367.00	5433.81	0.00	175.14
367.10	5640.50	0.00	144.36
367.20	5808.32	0.00	113.02
367.30	5935.75	0.00	81.23
367.40	6021.64	0.00	49.12
367.50	6065.20	0.00	16.81
367.60	6070.38	0.00	-15.56
367.70	6065.32	0.00	-47.87
367.80	6054.90	0.00	-79.99
367.90	6038.72	0.00	-111.79
368.00	6016.21	0.00	-143.16
368.10	5986.59	0.00	-173.95
368.20	5948.96	0.00	-204.07
368.30	5902.24	0.00	-233.37
368.40	5845.26	0.00	-261.76
368.50	5776.75	0.00	-289.11
368.60	5695.38	0.00	-315.32
368.70	5599.78	0.00	-340.29
368.80	5488.60	0.00	-363.92
368.90	5360.50	0.00	-386.10
369.00	5214.22	0.00	-406.77
369.10	5048.60	0.00	-425.83
369.20	4862.60	0.00	-443.21
369.30	4655.35	0.00	-458.83
369.40	4426.17	0.00	-472.65
369.50	4174.60	0.00	-484.61
369.60	3900.41	0.00	-494.65
369.70	3603.64	0.00	-502.74
369.80	3284.61	0.00	-508.84
369.90	2943.91	0.00	-512.94
370.00	2582.45	0.00	-515.01
370.10	2201.43	0.00	-515.05
370.20	1802.35	0.00	-513.05
370.30	1386.99	0.00	-509.04
370.40	957.44	0.00	-503.01
370.50	516.03	0.00	-495.00
370.60	65.37	0.00	-485.03
370.70	-391.74	0.00	-473.15
370.80	-852.27	0.00	-459.40
370.90	-1313.06	0.00	-443.84
371.00	-1770.78	0.00	-426.53
371.10	-2222.02	0.00	-407.54
371.20	-2663.34	0.00	-386.93
371.30	-3091.23	0.00	-364.80
371.40	-3502.25	0.00	-341.23
371.50	-3893.00	0.00	-316.32
371.60	-4260.20	0.00	-290.15
371.70	-4600.72	0.00	-262.84
371.80	-4911.60	0.00	-234.49
371.90	-5190.12	0.00	-205.22
372.00	-5433.81	0.00	-175.14
372.10	-5640.50	0.00	-144.36
372.20	-5808.32	0.00	-113.02
372.30	-5935.75	0.00	-81.23
372.40	-6021.64	0.00	-49.12
372.50	-6065.20	0.00	-16.81
372.60	-6070.38	0.00	15.56
372.70	-6065.32	0.00	47.87
372.80	-6054.90	0.00	79.99
372.90	-6038.72	0.00	111.79
373.00	-6016.21	0.00	143.16
373.10	-5986.59	0.00	173.95
373.20	-5948.96	0.00	204.07
373.30	-5902.24	0.00	233.37
373.40	-5845.26	0.00	261.76
373.50	-5776.75	0.00	289.11
373.60	-5695.38	0.00	315.32
373.70	-5599.78	0.00	340.29
373.80	-5488.60	0.00	363.92
373.90	-5360.50	0.00	386.10
374.00	-5214.22	0.00	406.77
374.10	-5048.60	0.00	425.83
374.20	-4862.60	0.00	443.21
374.30	-4655.35	0.00	458.83
374.40	-4426.17	0.00	472.65
374.50	-4174.60	0.00	484.61
374.60	-3900.41	0.00	494.65
374.70	-3603.64	0.00	502.74
374.80	-3284.61	0.00	508.84
374.90	-2943.91	0.00	512.94
375.00	-2582.45	0.00	515.01
375.10	-2201.43	0.00	515.05
375.20	-1802.35	0.00	513.05
375.30	-1386.99	0.00	509.04
375.40	-957.44	0.00	503.01
375.50	-516.03	0.00	495.00
375.60	-65.37	0.00	485.03
375.70	391.74	0.00	473.15
375.80	852.27	0.00	459.40
375.90	1313.06	0.00	443.84
376.00	1770.78	0.00	426.53
376.10	2222.02	0.00	407.54
376.20	2663.34	0.00	386.93
376.30	3091.23	0.00	364.80
376.40	3502.25	0.00	341.23
376.50	3893.00	0.00	316.32
376.60	4260.20	0.00	290.15
376.70	4600.72	0.00	262.84
376.80	4911.60	0.00	234.49
376.90	5190.12	0.00	205.22
377.00	5433.81	0.00	175.14
377.10	5640.50	0.00	144.36
377.20	5808.32	0.00	113.02
377.30	5935.75	0.00	81.23
377.40	6021.64	0.00	49.12
377.50	6065.20	0.00	16.81
377.60	6070.38	0.00	-15.56
377.70	6065.32	0.00	-47.87
377.80	6054.90	0.00	-79.99
377.90	6038.72	0.00	-111.79
378.00	6016.21	0.00	-143.16
378.10	5986.59	0.00	-173.95
378.20	5948.96	0.00	-204.07
378.30	5902.24	0.00	-233.37
378.40	5845.26	0.00	-261.76
378.50	5776.75	0.00	-289.11
378.60	5695.38	0.00	-315.32
378.70	5599.78	0.00	-340.29
378.80	5488.60	0.00	-363.92
378.90	5360.50	0.00	-386.10
379.00	5214.22	0.00	-406.77
379.10	5048.60	0.00	-425.83
379.20	4862.60	0.00	-443.21
379.30	4655.35	0.00	-458.83
379.40	4426.17	0.00	-472.65
379.50	4174.60	0.00	-484.61
379.60	3900.41	0.00	-494.65
379.70	3603.64	0.00	-502.74
379.80	3284.61	0.00	-508.84
379.90	2943.91	0.00	-512.94
380.00	2582.45	0.00	-515.01
380.10	2201.43	0.00	-515.05
380.20	1802.35	0.00	-513.05
380.30	1386.99	0.00	-509.04
380.40	957.44	0.00	-503.01
380.50	516.03	0.00	-495.00
380.60	65.37	0.00	-485.03
380.70	-391.74	0.00	-473.15
380.80	-852.27	0.00	-459.40
380.90	-1313.06	0.00	-443.84
381.00	-1770.78	0.00	-426.53
381.10	-2222.02	0.00	-407.54
381.20	-2663.34	0.00	-386.93
381.30	-3091.23	0.00	-364.80
381.40	-3502.25	0.00	-341.23
381.50	-3893.00	0.00	-316.32
381.60	-4260.20	0.00	-290.15
381.70	-4600.72	0.00	-262.84
381.80	-4911.60	0.00	-234.49
381.90	-5190.12	0.00	-205.22
382.00	-5433.81	0.00	-175.14
382.10	-5640.50	0.00	-144.36
382.20	-5808.32	0.00	-113.02
382.30	-5935.75	0.00	-81.23
382.40	-6021.64	0.00	-49.12
382.50	-6065.20	0.00	-16.81
382.60	-6070.38	0.00	15.56
382.70	-6065.32	0.00	47.87
382.80	-6054.90	0.00	79.99
382.90	-6038.72	0.00	111.79
383.00	-6016.21	0.00	143.16
383.10	-5986.59	0.00	173.95
383.20	-5948.96	0.00	204.07
383.30	-5902.24	0.00	233.37
383.40	-5845.26	0.00	261.76
383.50	-5776.75	0.00	289.11
383.60	-5695.38	0.00	315.32
383.70	-5599.78	0.00	340.29
383.80	-5488.60	0.00	363.92
383.90	-5360.50	0.00	386.10
384.00	-5214.22	0.00	406.77
384.10	-5048.60	0.00	425.83
384.20	-4862.60	0.00	443.21
384.30	-4655.35	0.00	458.83
384.40	-4426.17	0.00	472.65
384.50	-4174.60	0.00	484.61
384.60	-3900.41	0.00	494.65
384.70	-3603.64	0.00	502.74
384.80	-3284.61	0.00	508.84
384.90	-2943.91	0.00	512.94
385.00	-2582.45	0.00	515.01
385.10	-2201.43	0.00	515.05
385.20	-1802.35	0.00	513.05
385.30	-1386.99	0.00	509.04
385.40	-957.44	0.00	503.01
385.50	-516.03	0.00	495.00
385.60	-65.37	0.00	485.03
385.70	391.74	0.00	473.15
385.80	852.27	0.00	459.40
385.90	1313.06	0.00	443.84
386.00	1770.78	0.00	426.53
386.10	2222.02	0.00	407.54
386.20	2663.34	0.00	386.93
386.30	3091.23	0.00	364.80
386.40	3502.25	0.00	341.23
386.50	3893.00	0.00	316.32
386.60	4260.20	0.00	290.15
386.70	4600.72	0.00	262.84
386.80	4911.60	0.00	234.49
386.90	5190.12	0.00	205.22
387.00	5433.81	0.00	175.14
387.10	5640.50	0.00	144.36
387.20	5808.32	0.00	113.02
387.30	5935.75	0.00	81.23
387.40	6021.64	0.00	49.12
387.50	6065.20	0.00	16.81
387.60	6070.38	0.00	-15.56
387.70	6065.32	0.00	-47.87
387.80	6054.90	0.00	-79.99
387.90	6038.72	0.00	-111.79
388.00	6016.21	0.00	-143.16
388.10	5986.59	0.00	-173.95
388.20	5948.96	0.00	-204.07
388.30	5902.24	0.00	-233.37
388.40	5845.26	0.00	-261.76
388.50	5776.75	0.00	-289.11
388.60	5695.38	0.00	-315.32
388.70	5599.78	0.00	-340.29
388.80	5488.60	0.00	-363.92
388.90	5360.50	0.00	-386.10
389.00	5214.22	0.00	-406.77
389.10	5048.60	0.00	-425.83
389.20	4862.60	0.00	-443.21
389.30	4655.35	0.00	-458.83
389.40	4426.17	0.00	-472.65
389.50	4174.60	0.00	-484.61
389.60	3900.41	0.00	-494.65
389.70	3603.64	0.00	-502.74
389.80	3284.61	0.00	-508.84
389.90	2943.91	0.00	-512.94
