Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-1918.52	0.00	-420.53
311.60	-2366.91	0.00	-401.01
311.70	-2804.24	0.00	-379.90
311.80	-3227.02	0.00	-357.29
311.90	-3631.81	0.00	-333.27
312.00	-4015.25	0.00	-307.93
312.10	-4374.11	0.00	-281.38
312.20	-4705.29	0.00	-253.72
312.30	-5005.93	0.00	-225.06
312.40	-5273.37	0.00	-195.51
312.50	-5505.25	0.00	-165.19
312.60	-5699.47	0.00	-134.22
312.70	-5854.30	0.00	-102.72
312.80	-5968.32	0.00	-70.81
312.90	-6040.50	0.00	-38.62
313.00	-6070.18	0.00	-6.28
313.10	-6069.32	0.00	26.09
313.20	-6062.54	0.00	58.35
313.30	-6050.30	0.00	90.38
313.40	-6032.13	0.00	122.05
313.50	-6007.40	0.00	153.25
313.60	-5975.28	0.00	183.84
313.70	-5934.81	0.00	213.70
313.80	-5884.89	0.00	242.72
313.90	-5824.30	0.00	270.78
314.00	-5751.75	0.00	297.77
314.10	-5665.90	0.00	323.59
314.20	-5565.38	0.00	348.13
314.30	-5448.84	0.00	371.30
314.40	-5314.96	0.00	393.00
314.50	-5162.50	0.00	413.15
314.60	-4990.35	0.00	431.67
314.70	-4797.52	0.00	448.49
314.80	-4583.20	0.00	463.53
314.90	-4346.77	0.00	476.75
315.00	-4087.85	0.00	488.09
315.10	-3806.30	0.00	497.50
315.20	-3502.24	0.00	504.94
315.30	-3176.07	0.00	510.40
315.40	-2828.51	0.00	513.83
315.50	-2460.53	0.00	515.25
315.60	-2073.45	0.00	514.62
315.70	-1668.86	0.00	511.97
315.80	-1248.64	0.00	507.30
315.90	-814.96	0.00	500.62
316.00	-370.25	0.00	491.97
316.10	82.83	0.00	481.37
316.20	541.40	0.00	468.88
316.30	1002.37	0.00	454.54
316.40	1462.52	0.00	438.40
316.50	1918.52	0.00	420.53
316.60	2366.91	0.00	401.01
316.70	2804.24	0.00	379.90
316.80	3227.02	0.00	357.29
316.90	3631.81	0.00	333.27
317.00	4015.25	0.00	307.93
317.10	4374.11	0.00	281.38
317.20	4705.29	0.00	253.72
317.30	5005.93	0.00	225.06
317.40	5273.37	0.00	195.51
317.50	5505.25	0.00	165.19
317.60	5699.47	0.00	134.22
317.70	5854.30	0.00	102.72
317.80	5968.32	0.00	70.81
317.90	6040.50	0.00	38.62
318.00	6070.18	0.00	6.28
318.10	6069.32	0.00	-26.09
318.20	6062.54	0.00	-58.35
318.30	6050.30	0.00	-90.38
318.40	6032.13	0.00	-122.05
318.50	6007.40	0.00	-153.25
318.60	5975.28	0.00	-183.84
318.70	5934.81	0.00	-213.70
318.80	5884.89	0.00	-242.72
318.90	5824.30	0.00	-270.78
319.00	5751.75	0.00	-297.77
319.10	5665.90	0.00	-323.59
319.20	5565.38	0.00	-348.13
319.30	5448.84	0.00	-371.30
319.40	5314.96	0.00	-393.00
319.50	5162.50	0.00	-413.15
319.60	4990.35	0.00	-431.67
319.70	4797.52	0.00	-448.49
319.80	4583.20	0.00	-463.53
319.90	4346.77	0.00	-476.75
320.00	4087.85	0.00	-488.09
320.10	3806.30	0.00	-497.50
320.20	3502.24	0.00	-504.94
320.30	3176.07	0.00	-510.40
320.40	2828.51	0.00	-513.83
320.50	2460.53	0.00	-515.25
320.60	2073.45	0.00	-514.62
320.70	1668.86	0.00	-511.97
320.80	1248.64	0.00	-507.30
320.90	814.96	0.00	-500.62
321.00	370.25	0.00	-491.97
321.10	-82.83	0.00	-481.37
321.20	-541.40	0.00	-468.88
321.30	-1002.37	0.00	-454.54
321.40	-1462.52	0.00	-438.40
321.50	-1918.52	0.00	-420.53
321.60	-2366.91	0.00	-401.01
321.70	-2804.24	0.00	-379.90
321.80	-3227.02	0.00	-357.29
321.90	-3631.81	0.00	-333.27
322.00	-4015.25	0.00	-307.93
322.10	-4374.11	0.00	-281.38
322.20	-4705.29	0.00	-253.72
322.30	-5005.93	0.00	-225.06
322.40	-5273.37	0.00	-195.51
322.50	-5505.25	0.00	-165.19
322.60	-5699.47	0.00	-134.22
322.70	-5854.30	0.00	-102.72
322.80	-5968.32	0.00	-70.81
322.90	-6040.50	0.00	-38.62
323.00	-6070.18	0.00	-6.28
323.10	-6069.32	0.00	26.09
323.20	-6062.54	0.00	58.35
323.30	-6050.30	0.00	90.38
323.40	-6032.13	0.00	122.05
323.50	-6007.40	0.00	153.25
323.60	-5975.28	0.00	183.84
323.70	-5934.81	0.00	213.70
323.80	-5884.89	0.00	242.72
323.90	-5824.30	0.00	270.78
324.00	-5751.75	0.00	297.77
324.10	-5665.90	0.00	323.59
324.20	-5565.38	0.00	348.13
324.30	-5448.84	0.00	371.30
324.40	-5314.96	0.00	393.00
324.50	-5162.50	0.00	413.15
324.60	-4990.35	0.00	431.67
324.70	-4797.52	0.00	448.49
324.80	-4583.20	0.00	463.53
324.90	-4346.77	0.00	476.75
325.00	-4087.85	0.00	488.09
325.10	-3806.30	0.00	497.50
325.20	-3502.24	0.00	504.94
325.30	-3176.07	0.00	510.40
325.40	-2828.51	0.00	513.83
325.50	-2460.53	0.00	515.25
325.60	-2073.45	0.00	514.62
325.70	-1668.86	0.00	511.97
325.80	-1248.64	0.00	507.30
325.90	-814.96	0.00	500.62
326.00	-370.25	0.00	491.97
326.10	82.83	0.00	481.37
326.20	541.40	0.00	468.88
326.30	1002.37	0.00	454.54
326.40	1462.52	0.00	438.40
326.50	1918.52	0.00	420.53
326.60	2366.91	0.00	401.01
326.70	2804.24	0.00	379.90
326.80	3227.02	0.00	357.29
326.90	3631.81	0.00	333.27
327.00	4015.25	0.00	307.93
327.10	4374.11	0.00	281.38
327.20	4705.29	0.00	253.72
327.30	5005.93	0.00	225.06
327.40	5273.37	0.00	195.51
327.50	5505.25	0.00	165.19
327.60	5699.47	0.00	134.22
327.70	5854.30	0.00	102.72
327.80	5968.32	0.00	70.81
327.90	6040.50	0.00	38.62
328.00	6070.18	0.00	6.28
328.10	6069.32	0.00	-26.09
328.20	6062.54	0.00	-58.35
328.30	6050.30	0.00	-90.38
328.40	6032.13	0.00	-122.05
328.50	6007.40	0.00	-153.25
328.60	5975.28	0.00	-183.84
328.70	5934.81	0.00	-213.70
328.80	5884.89	0.00	-242.72
328.90	5824.30	0.00	-270.78
329.00	5751.75	0.00	-297.77
329.10	5665.90	0.00	-323.59
329.20	5565.38	0.00	-348.13
329.30	5448.84	0.00	-371.30
329.40	5314.96	0.00	-393.00
329.50	5162.50	0.00	-413.15
329.60	4990.35	0.00	-431.67
329.70	4797.52	0.00	-448.49
329.80	4583.20	0.00	-463.53
329.90	4346.77	0.00	-476.75
330.00	4087.85	0.00	-488.09
330.10	3806.30	0.00	-497.50
330.20	3502.24	0.00	-504.94
330.30	3176.07	0.00	-510.40
330.40	2828.51	0.00	-513.83
330.50	2460.53	0.00	-515.25
330.60	2073.45	0.00	-514.62
330.70	1668.86	0.00	-511.97
330.80	1248.64	0.00	-507.30
330.90	814.96	0.00	-500.62
331.00	370.25	0.00	-491.97
331.10	-82.83	0.00	-481.37
331.20	-541.40	0.00	-468.88
331.30	-1002.37	0.00	-454.54
331.40	-1462.52	0.00	-438.40
331.50	-1918.52	0.00	-420.53
331.60	-2366.91	0.00	-401.01
331.70	-2804.24	0.00	-379.90
331.80	-3227.02	0.00	-357.29
331.90	-3631.81	0.00	-333.27
332.00	-4015.25	0.00	-307.93
332.10	-4374.11	0.00	-281.38
332.20	-4705.29	0.00	-253.72
332.30	-5005.93	0.00	-225.06
332.40	-5273.37	0.00	-195.51
332.50	-5505.25	0.00	-165.19
332.60	-5699.47	0.00	-134.22
332.70	-5854.30	0.00	-102.72
332.80	-5968.32	0.00	-70.81
332.90	-6040.50	0.00	-38.62
333.00	-6070.18	0.00	-6.28
333.10	-6069.32	0.00	26.09
333.20	-6062.54	0.00	58.35
333.30	-6050.30	0.00	90.38
333.40	-6032.13	0.00	122.05
333.50	-6007.40	0.00	153.25
333.60	-5975.28	0.00	183.84
333.70	-5934.81	0.00	213.70
333.80	-5884.89	0.00	242.72
333.90	-5824.30	0.00	270.78
334.00	-5751.75	0.00	297.77
334.10	-5665.90	0.00	323.59
334.20	-5565.38	0.00	348.13
334.30	-5448.84	0.00	371.30
334.40	-5314.96	0.00	393.00
334.50	-5162.50	0.00	413.15
334.60	-4990.35	0.00	431.67
334.70	-4797.52	0.00	448.49
334.80	-4583.20	0.00	463.53
334.90	-4346.77	0.00	476.75
335.00	-4087.85	0.00	488.09
335.10	-3806.30	0.00	497.50
335.20	-3502.24	0.00	504.94
335.30	-3176.07	0.00	510.40
335.40	-2828.51	0.00	513.83
335.50	-2460.53	0.00	515.25
335.60	-2073.45	0.00	514.62
335.70	-1668.86	0.00	511.97
335.80	-1248.64	0.00	507.30
335.90	-814.96	0.00	500.62
336.00	-370.25	0.00	491.97
336.10	82.83	0.00	481.37
336.20	541.40	0.00	468.88
336.30	1002.37	0.00	454.54
336.40	1462.52	0.00	438.40
336.50	1918.52	0.00	420.53
336.60	2366.91	0.00	401.01
336.70	2804.24	0.00	379.90
336.80	3227.02	0.00	357.29
336.90	3631.81	0.00	333.27
337.00	4015.25	0.00	307.93
337.10	4374.11	0.00	281.38
337.20	4705.29	0.00	253.72
337.30	5005.93	0.00	225.06
337.40	5273.37	0.00	195.51
337.50	5505.25	0.00	165.19
337.60	5699.47	0.00	134.22
337.70	5854.30	0.00	102.72
337.80	5968.32	0.00	70.81
337.90	6040.50	0.00	38.62
338.00	6070.18	0.00	6.28
338.10	6069.32	0.00	-26.09
338.20	6062.54	0.00	-58.35
338.30	6050.30	0.00	-90.38
338.40	6032.13	0.00	-122.05
338.50	6007.40	0.00	-153.25
338.60	5975.28	0.00	-183.84
338.70	5934.81	0.00	-213.70
338.80	5884.89	0.00	-242.72
338.90	5824.30	0.00	-270.78
339.00	5751.75	0.00	-297.77
339.10	5665.90	0.00	-323.59
339.20	5565.38	0.00	-348.13
339.30	5448.84	0.00	-371.30
339.40	5314.96	0.00	-393.00
339.50	5162.50	0.00	-413.15
339.60	4990.35	0.00	-431.67
339.70	4797.52	0.00	-448.49
339.80	4583.20	0.00	-463.53
339.90	4346.77	0.00	-476.75
340.00	4087.85	0.00	-488.09
340.10	3806.30	0.00	-497.50
340.20	3502.24	0.00	-504.94
340.30	3176.07	0.00	-510.40
340.40	2828.51	0.00	-513.83
340.50	2460.53	0.00	-515.25
340.60	2073.45	0.00	-514.62
340.70	1668.86	0.00	-511.97
340.80	1248.64	0.00	-507.30
340.90	814.96	0.00	-500.62
341.00	370.25	0.00	-491.97
341.10	-82.83	0.00	-481.37
341.20	-541.40	0.00	-468.88
341.30	-1002.37	0.00	-454.54
341.40	-1462.52	0.00	-438.40
341.50	-1918.52	0.00	-420.53
341.60	-2366.91	0.00	-401.01
341.70	-2804.24	0.00	-379.90
341.80	-3227.02	0.00	-357.29
341.90	-3631.81	0.00	-333.27
342.00	-4015.25	0.00	-307.93
342.10	-4374.11	0.00	-281.38
342.20	-4705.29	0.00	-253.72
342.30	-5005.93	0.00	-225.06
342.40	-5273.37	0.00	-195.51
342.50	-5505.25	0.00	-165.19
342.60	-5699.47	0.00	-134.22
342.70	-5854.30	0.00	-102.72
342.80	-5968.32	0.00	-70.81
342.90	-6040.50	0.00	-38.62
343.00	-6070.18	0.00	-6.28
343.10	-6069.32	0.00	26.09
343.20	-6062.54	0.00	58.35
343.30	-6050.30	0.00	90.38
343.40	-6032.13	0.00	122.05
343.50	-6007.40	0.00	153.25
343.60	-5975.28	0.00	183.84
343.70	-5934.81	0.00	213.70
343.80	-5884.89	0.00	242.72
343.90	-5824.30	0.00	270.78
344.00	-5751.75	0.00	297.77
344.10	-5665.90	0.00	323.59
344.20	-5565.38	0.00	348.13
344.30	-5448.84	0.00	371.30
344.40	-5314.96	0.00	393.00
344.50	-5162.50	0.00	413.15
344.60	-4990.35	0.00	431.67
344.70	-4797.52	0.00	448.49
344.80	-4583.20	0.00	463.53
344.90	-4346.77	0.00	476.75
345.00	-4087.85	0.00	488.09
345.10	-3806.30	0.00	497.50
345.20	-3502.24	0.00	504.94
345.30	-3176.07	0.00	510.40
345.40	-2828.51	0.00	513.83
345.50	-2460.53	0.00	515.25
345.60	-2073.45	0.00	514.62
345.70	-1668.86	0.00	511.97
345.80	-1248.64	0.00	507.30
345.90	-814.96	0.00	500.62
346.00	-370.25	0.00	491.97
346.10	82.83	0.00	481.37
346.20	541.40	0.00	468.88
346.30	1002.37	0.00	454.54
346.40	1462.52	0.00	438.40
346.50	1918.52	0.00	420.53
346.60	2366.91	0.00	401.01
346.70	2804.24	0.00	379.90
346.80	3227.02	0.00	357.29
346.90	3631.81	0.00	333.27
347.00	4015.25	0.00	307.93
347.10	4374.11	0.00	281.38
347.20	4705.29	0.00	253.72
347.30	5005.93	0.00	225.06
347.40	5273.37	0.00	195.51
347.50	5505.25	0.00	165.19
347.60	5699.47	0.00	134.22
347.70	5854.30	0.00	102.72
347.80	5968.32	0.00	70.81
347.90	6040.50	0.00	38.62
348.00	6070.18	0.00	6.28
348.10	6069.32	0.00	-26.09
348.20	6062.54	0.00	-58.35
348.30	6050.30	0.00	-90.38
348.40	6032.13	0.00	-122.05
348.50	6007.40	0.00	-153.25
348.60	5975.28	0.00	-183.84
348.70	5934.81	0.00	-213.70
348.80	5884.89	0.00	-242.72
348.90	5824.30	0.00	-270.78
349.00	5751.75	0.00	-297.77
349.10	5665.90	0.00	-323.59
349.20	5565.38	0.00	-348.13
349.30	5448.84	0.00	-371.30
349.40	5314.96	0.00	-393.00
349.50	5162.50	0.00	-413.15
349.60	4990.35	0.00	-431.67
349.70	4797.52	0.00	-448.49
349.80	4583.20	0.00	-463.53
349.90	4346.77	0.00	-476.75
350.00	4087.85	0.00	-488.09
350.10	3806.30	0.00	-497.50
350.20	3502.24	0.00	-504.94
350.30	3176.07	0.00	-510.40
350.40	2828.51	0.00	-513.83
350.50	2460.53	0.00	-515.25
350.60	2073.45	0.00	-514.62
350.70	1668.86	0.00	-511.97
350.80	1248.64	0.00	-507.30
350.90	814.96	0.00	-500.62
351.00	370.25	0.00	-491.97
351.10	-82.83	0.00	-481.37
351.20	-541.40	0.00	-468.88
351.30	-1002.37	0.00	-454.54
351.40	-1462.52	0.00	-438.40
351.50	-1918.52	0.00	-420.53
351.60	-2366.91	0.00	-401.01
351.70	-2804.24	0.00	-379.90
351.80	-3227.02	0.00	-357.29
351.90	-3631.81	0.00	-333.27
352.00	-4015.25	0.00	-307.93
352.10	-4374.11	0.00	-281.38
352.20	-4705.29	0.00	-253.72
352.30	-5005.93	0.00	-225.06
352.40	-5273.37	0.00	-195.51
352.50	-5505.25	0.00	-165.19
352.60	-5699.47	0.00	-134.22
352.70	-5854.30	0.00	-102.72
352.80	-5968.32	0.00	-70.81
352.90	-6040.50	0.00	-38.62
353.00	-6070.18	0.00	-6.28
353.10	-6069.32	0.00	26.09
353.20	-6062.54	0.00	58.35
353.30	-6050.30	0.00	90.38
353.40	-6032.13	0.00	122.05
353.50	-6007.40	0.00	153.25
353.60	-5975.28	0.00	183.84
353.70	-5934.81	0.00	213.70
353.80	-5884.89	0.00	242.72
353.90	-5824.30	0.00	270.78
354.00	-5751.75	0.00	297.77
354.10	-5665.90	0.00	323.59
354.20	-5565.38	0.00	348.13
354.30	-5448.84	0.00	371.30
354.40	-5314.96	0.00	393.00
354.50	-5162.50	0.00	413.15
354.60	-4990.35	0.00	431.67
354.70	-4797.52	0.00	448.49
354.80	-4583.20	0.00	463.53
354.90	-4346.77	0.00	476.75
355.00	-4087.85	0.00	488.09
355.10	-3806.30	0.00	497.50
355.20	-3502.24	0.00	504.94
355.30	-3176.07	0.00	510.40
355.40	-2828.51	0.00	513.83
355.50	-2460.53	0.00	515.25
355.60	-2073.45	0.00	514.62
355.70	-1668.86	0.00	511.97
355.80	-1248.64	0.00	507.30
355.90	-814.96	0.00	500.62
356.00	-370.25	0.00	491.97
356.10	82.83	0.00	481.37
356.20	541.40	0.00	468.88
356.30	1002.37	0.00	454.54
356.40	1462.52	0.00	438.40
356.50	1918.52	0.00	420.53
356.60	2366.91	0.00	401.01
356.70	2804.24	0.00	379.90
356.80	3227.02	0.00	357.29
356.90	3631.81	0.00	333.27
357.00	4015.25	0.00	307.93
357.10	4374.11	0.00	281.38
357.20	4705.29	0.00	253.72
357.30	5005.93	0.00	225.06
357.40	5273.37	0.00	195.51
357.50	5505.25	0.00	165.19
357.60	5699.47	0.00	134.22
357.70	5854.30	0.00	102.72
357.80	5968.32	0.00	70.81
357.90	6040.50	0.00	38.62
358.00	6070.18	0.00	6.28
358.10	6069.32	0.00	-26.09
358.20	6062.54	0.00	-58.35
358.30	6050.30	0.00	-90.38
358.40	6032.13	0.00	-122.05
358.50	6007.40	0.00	-153.25
358.60	5975.28	0.00	-183.84
358.70	5934.81	0.00	-213.70
358.80	5884.89	0.00	-242.72
358.90	5824.30	0.00	-270.78
359.00	5751.75	0.00	-297.77
359.10	5665.90	0.00	-323.59
359.20	5565.38	0.00	-348.13
359.30	5448.84	0.00	-371.30
359.40	5314.96	0.00	-393.00
359.50	5162.50	0.00	-413.15
359.60	4990.35	0.00	-431.67
359.70	4797.52	0.00	-448.49
359.80	4583.20	0.00	-463.53
359.90	4346.77	0.00	-476.75
360.00	4087.85	0.00	-488.09
360.10	3806.30	0.00	-497.50
360.20	3502.24	0.00	-504.94
360.30	3176.07	0.00	-510.40
360.40	2828.51	0.00	-513.83
360.50	2460.53	0.00	-515.25
360.60	2073.45	0.00	-514.62
360.70	1668.86	0.00	-511.97
360.80	1248.64	0.00	-507.30
360.90	814.96	0.00	-500.62
361.00	370.25	0.00	-491.97
361.10	-82.83	0.00	-481.37
361.20	-541.40	0.00	-468.88
361.30	-1002.37	0.00	-454.54
361.40	-1462.52	0.00	-438.40
361.50	-1918.52	0.00	-420.53
361.60	-2366.91	0.00	-401.01
361.70	-2804.24	0.00	-379.90
361.80	-3227.02	0.00	-357.29
361.90	-3631.81	0.00	-333.27
362.00	-4015.25	0.00	-307.93
362.10	-4374.11	0.00	-281.38
362.20	-4705.29	0.00	-253.72
362.30	-5005.93	0.00	-225.06
362.40	-5273.37	0.00	-195.51
362.50	-5505.25	0.00	-165.19
362.60	-5699.47	0.00	-134.22
362.70	-5854.30	0.00	-102.72
362.80	-5968.32	0.00	-70.81
362.90	-6040.50	0.00	-38.62
363.00	-6070.18	0.00	-6.28
363.10	-6069.32	0.00	26.09
363.20	-6062.54	0.00	58.35
363.30	-6050.30	0.00	90.38
363.40	-6032.13	0.00	122.05
363.50	-6007.40	0.00	153.25
363.60	-5975.28	0.00	183.84
363.70	-5934.81	0.00	213.70
363.80	-5884.89	0.00	242.72
363.90	-5824.30	0.00	270.78
364.00	-5751.75	0.00	297.77
364.10	-5665.90	0.00	323.59
364.20	-5565.38	0.00	348.13
364.30	-5448.84	0.00	371.30
364.40	-5314.96	0.00	393.00
364.50	-5162.50	0.00	413.15
364.60	-4990.35	0.00	431.67
364.70	-4797.52	0.00	448.49
364.80	-4583.20	0.00	463.53
364.90	-4346.77	0.00	476.75
365.00	-4087.85	0.00	488.09
365.10	-3806.30	0.00	497.50
365.20	-3502.24	0.00	504.94
365.30	-3176.07	0.00	510.40
365.40	-2828.51	0.00	513.83
365.50	-2460.53	0.00	515.25
365.60	-2073.45	0.00	514.62
365.70	-1668.86	0.00	511.97
365.80	-1248.64	0.00	507.30
365.90	-814.96	0.00	500.62
366.00	-370.25	0.00	491.97
366.10	82.83	0.00	481.37
366.20	541.40	0.00	468.88
366.30	1002.37	0.00	454.54
366.40	1462.52	0.00	438.40
366.50	1918.52	0.00	420.53
366.60	2366.91	0.00	401.01
366.70	2804.24	0.00	379.90
366.80	3227.02	0.00	357.29
366.90	3631.81	0.00	333.27
367.00	4015.25	0.00	307.93
367.10	4374.11	0.00	281.38
367.20	4705.29	0.00	253.72
367.30	5005.93	0.00	225.06
367.40	5273.37	0.00	195.51
367.50	5505.25	0.00	165.19
367.60	5699.47	0.00	134.22
367.70	5854.30	0.00	102.72
367.80	5968.32	0.00	70.81
367.90	6040.50	0.00	38.62
368.00	6070.18	0.00	6.28
368.10	6069.32	0.00	-26.09
368.20	6062.54	0.00	-58.35
368.30	6050.30	0.00	-90.38
368.40	6032.13	0.00	-122.05
368.50	6007.40	0.00	-153.25
368.60	5975.28	0.00	-183.84
368.70	5934.81	0.00	-213.70
368.80	5884.89	0.00	-242.72
368.90	5824.30	0.00	-270.78
369.00	5751.75	0.00	-297.77
369.10	5665.90	0.00	-323.59
369.20	5565.38	0.00	-348.13
369.30	5448.84	0.00	-371.30
369.40	5314.96	0.00	-393.00
369.50	5162.50	0.00	-413.15
369.60	4990.35	0.00	-431.67
369.70	4797.52	0.00	-448.49
369.80	4583.20	0.00	-463.53
369.90	4346.77	0.00	-476.75
370.00	4087.85	0.00	-488.09
370.10	3806.30	0.00	-497.50
370.20	3502.24	0.00	-504.94
370.30	3176.07	0.00	-510.40
370.40	2828.51	0.00	-513.83
370.50	2460.53	0.00	-515.25
370.60	2073.45	0.00	-514.62
370.70	1668.86	0.00	-511.97
370.80	1248.64	0.00	-507.30
370.90	814.96	0.00	-500.62
371.00	370.25	0.00	-491.97
371.10	-82.83	0.00	-481.37
371.20	-541.40	0.00	-468.88
371.30	-1002.37	0.00	-454.54
371.40	-1462.52	0.00	-438.40
371.50	-1918.52	0.00	-420.53
371.60	-2366.91	0.00	-401.01
371.70	-2804.24	0.00	-379.90
371.80	-3227.02	0.00	-357.29
371.90	-3631.81	0.00	-333.27
372.00	-4015.25	0.00	-307.93
372.10	-4374.11	0.00	-281.38
372.20	-4705.29	0.00	-253.72
372.30	-5005.93	0.00	-225.06
372.40	-5273.37	0.00	-195.51
372.50	-5505.25	0.00	-165.19
372.60	-5699.47	0.00	-134.22
372.70	-5854.30	0.00	-102.72
372.80	-5968.32	0.00	-70.81
372.90	-6040.50	0.00	-38.62
373.00	-6070.18	0.00	-6.28
373.10	-6069.32	0.00	26.09
373.20	-6062.54	0.00	58.35
373.30	-6050.30	0.00	90.38
373.40	-6032.13	0.00	122.05
373.50	-6007.40	0.00	153.25
373.60	-5975.28	0.00	183.84
373.70	-5934.81	0.00	213.70
373.80	-5884.89	0.00	242.72
373.90	-5824.30	0.00	270.78
374.00	-5751.75	0.00	297.77
374.10	-5665.90	0.00	323.59
374.20	-5565.38	0.00	348.13
374.30	-5448.84	0.00	371.30
374.40	-5314.96	0.00	393.00
374.50	-5162.50	0.00	413.15
374.60	-4990.35	0.00	431.67
374.70	-4797.52	0.00	448.49
374.80	-4583.20	0.00	463.53
374.90	-4346.77	0.00	476.75
375.00	-4087.85	0.00	488.09
375.10	-3806.30	0.00	497.50
375.20	-3502.24	0.00	504.94
375.30	-3176.07	0.00	510.40
375.40	-2828.51	0.00	513.83
375.50	-2460.53	0.00	515.25
375.60	-2073.45	0.00	514.62
375.70	-1668.86	0.00	511.97
375.80	-1248.64	0.00	507.30
375.90	-814.96	0.00	500.62
376.00	-370.25	0.00	491.97
376.10	82.83	0.00	481.37
376.20	541.40	0.00	468.88
376.30	1002.37	0.00	454.54
376.40	1462.52	0.00	438.40
376.50	1918.52	0.00	420.53
376.60	2366.91	0.00	401.01
376.70	2804.24	0.00	379.90
376.80	3227.02	0.00	357.29
376.90	3631.81	0.00	333.27
377.00	4015.25	0.00	307.93
377.10	4374.11	0.00	281.38
377.20	4705.29	0.00	253.72
377.30	5005.93	0.00	225.06
377.40	5273.37	0.00	195.51
377.50	5505.25	0.00	165.19
377.60	5699.47	0.00	134.22
377.70	5854.30	0.00	102.72
377.80	5968.32	0.00	70.81
377.90	6040.50	0.00	38.62
378.00	6070.18	0.00	6.28
378.10	6069.32	0.00	-26.09
378.20	6062.54	0.00	-58.35
378.30	6050.30	0.00	-90.38
378.40	6032.13	0.00	-122.05
378.50	6007.40	0.00	-153.25
378.60	5975.28	0.00	-183.84
378.70	5934.81	0.00	-213.70
378.80	5884.89	0.00	-242.72
378.90	5824.30	0.00	-270.78
379.00	5751.75	0.00	-297.77
379.10	5665.90	0.00	-323.59
379.20	5565.38	0.00	-348.13
379.30	5448.84	0.00	-371.30
379.40	5314.96	0.00	-393.00
379.50	5162.50	0.00	-413.15
379.60	4990.35	0.00	-431.67
379.70	4797.52	0.00	-448.49
379.80	4583.20	0.00	-463.53
379.90	4346.77	0.00	-476.75
380.00	4087.85	0.00	-488.09
380.10	3806.30	0.00	-497.50
380.20	3502.24	0.00	-504.94
380.30	3176.07	0.00	-510.40
380.40	2828.51	0.00	-513.83
380.50	2460.53	0.00	-515.25
380.60	2073.45	0.00	-514.62
380.70	1668.86	0.00	-511.97
380.80	1248.64	0.00	-507.30
380.90	814.96	0.00	-500.62
381.00	370.25	0.00	-491.97
381.10	-82.83	0.00	-481.37
381.20	-541.40	0.00	-468.88
381.30	-1002.37	0.00	-454.54
381.40	-1462.52	0.00	-438.40
381.50	-1918.52	0.00	-420.53
381.60	-2366.91	0.00	-401.01
381.70	-2804.24	0.00	-379.90
381.80	-3227.02	0.00	-357.29
381.90	-3631.81	0.00	-333.27
382.00	-4015.25	0.00	-307.93
382.10	-4374.11	0.00	-281.38
382.20	-4705.29	0.00	-253.72
382.30	-5005.93	0.00	-225.06
382.40	-5273.37	0.00	-195.51
382.50	-5505.25	0.00	-165.19
382.60	-5699.47	0.00	-134.22
382.70	-5854.30	0.00	-102.72
382.80	-5968.32	0.00	-70.81
382.90	-6040.50	0.00	-38.62
383.00	-6070.18	0.00	-6.28
383.10	-6069.32	0.00	26.09
383.20	-6062.54	0.00	58.35
383.30	-6050.30	0.00	90.38
383.40	-6032.13	0.00	122.05
383.50	-6007.40	0.00	153.25
383.60	-5975.28	0.00	183.84
383.70	-5934.81	0.00	213.70
383.80	-5884.89	0.00	242.72
383.90	-5824.30	0.00	270.78
384.00	-5751.75	0.00	297.77
384.10	-5665.90	0.00	323.59
384.20	-5565.38	0.00	348.13
384.30	-5448.84	0.00	371.30
384.40	-5314.96	0.00	393.00
384.50	-5162.50	0.00	413.15
384.60	-4990.35	0.00	431.67
384.70	-4797.52	0.00	448.49
384.80	-4583.20	0.00	463.53
384.90	-4346.77	0.00	476.75
385.00	-4087.85	0.00	488.09
385.10	-3806.30	0.00	497.50
385.20	-3502.24	0.00	504.94
385.30	-3176.07	0.00	510.40
385.40	-2828.51	0.00	513.83
385.50	-2460.53	0.00	515.25
385.60	-2073.45	0.00	514.62
385.70	-1668.86	0.00	511.97
385.80	-1248.64	0.00	507.30
385.90	-814.96	0.00	500.62
386.00	-370.25	0.00	491.97
386.10	82.83	0.00	481.37
386.20	541.40	0.00	468.88
386.30	1002.37	0.00	454.54
386.40	1462.52	0.00	438.40
386.50	1918.52	0.00	420.53
386.60	2366.91	0.00	401.01
386.70	2804.24	0.00	379.90
386.80	3227.02	0.00	357.29
386.90	3631.81	0.00	333.27
387.00	4015.25	0.00	307.93
387.10	4374.11	0.00	281.38
387.20	4705.29	0.00	253.72
387.30	5005.93	0.00	225.06
387.40	5273.37	0.00	195.51
387.50	5505.25	0.00	165.19
387.60	5699.47	0.00	134.22
387.70	5854.30	0.00	102.72
387.80	5968.32	0.00	70.81
387.90	6040.50	0.00	38.62
388.00	6070.18	0.00	6.28
388.10	6069.32	0.00	-26.09
388.20	6062.54	0.00	-58.35
388.30	6050.30	0.00	-90.38
388.40	6032.13	0.00	-122.05
388.50	6007.40	0.00	-153.25
388.60	5975.28	0.00	-183.84
388.70	5934.81	0.00	-213.70
388.80	5884.89	0.00	-242.72
388.90	5824.30	0.00	-270.78
389.00	5751.75	0.00	-297.77
389.10	5665.90	0.00	-323.59
389.20	5565.38	0.00	-348.13
389.30	5448.84	0.00	-371.30
