Time(s)	Fx(N)	Fy(N)	Fz(N)
295.50	21838.27	0.00	2040.84
295.60	22175.42	0.00	1442.39
295.70	22396.68	0.00	838.26
295.80	22500.54	0.00	230.82
295.90	22497.59	0.00	-377.53
296.00	22430.90	0.00	-984.39
296.10	22304.58	0.00	-1587.37
296.20	22118.39	0.00	-2184.08
296.30	21872.02	0.00	-2772.17
296.40	21565.06	0.00	-3349.33
296.50	21197.08	0.00	-3913.26
296.60	20767.59	0.00	-4461.75
296.70	20276.15	0.00	-4992.63
296.80	19722.34	0.00	-5503.81
296.90	19105.83	0.00	-5993.27
297.00	18426.40	0.00	-6459.07
297.10	17684.02	0.00	-6899.38
297.20	16878.86	0.00	-7312.47
297.30	16011.34	0.00	-7696.69
297.40	15082.18	0.00	-8050.54
297.50	14092.43	0.00	-8372.62
297.60	13043.53	0.00	-8661.66
297.70	11937.28	0.00	-8916.51
297.80	10775.97	0.00	-9136.17
297.90	9562.31	0.00	-9319.78
298.00	8299.51	0.00	-9466.60
298.10	6991.25	0.00	-9576.07
298.20	5641.71	0.00	-9647.74
298.30	4255.59	0.00	-9681.34
298.40	2838.03	0.00	-9676.73
298.50	1394.69	0.00	-9633.93
298.60	-68.36	0.00	-9553.11
298.70	-1544.62	0.00	-9434.58
298.80	-3027.19	0.00	-9278.83
298.90	-4508.88	0.00	-9086.45
299.00	-5982.16	0.00	-8858.22
299.10	-7439.30	0.00	-8595.02
299.20	-8872.41	0.00	-8297.90
299.30	-10273.45	0.00	-7968.04
299.40	-11634.40	0.00	-7606.73
299.50	-12947.24	0.00	-7215.40
299.60	-14204.07	0.00	-6795.59
299.70	-15397.16	0.00	-6348.97
299.80	-16519.05	0.00	-5877.29
299.90	-17562.62	0.00	-5382.41
300.00	-18521.12	0.00	-4866.29
300.10	-19388.30	0.00	-4330.97
300.20	-20158.42	0.00	-3778.55
300.30	-20826.33	0.00	-3211.22
300.40	-21387.55	0.00	-2631.22
300.50	-21838.27	0.00	-2040.84
300.60	-22175.42	0.00	-1442.39
300.70	-22396.68	0.00	-838.26
300.80	-22500.54	0.00	-230.82
300.90	-22497.59	0.00	377.53
301.00	-22430.90	0.00	984.39
301.10	-22304.58	0.00	1587.37
301.20	-22118.39	0.00	2184.08
301.30	-21872.02	0.00	2772.17
301.40	-21565.06	0.00	3349.33
301.50	-21197.08	0.00	3913.26
301.60	-20767.59	0.00	4461.75
301.70	-20276.15	0.00	4992.63
301.80	-19722.34	0.00	5503.81
301.90	-19105.83	0.00	5993.27
302.00	-18426.40	0.00	6459.07
302.10	-17684.02	0.00	6899.38
302.20	-16878.86	0.00	7312.47
302.30	-16011.34	0.00	7696.69
302.40	-15082.18	0.00	8050.54
302.50	-14092.43	0.00	8372.62
302.60	-13043.53	0.00	8661.66
302.70	-11937.28	0.00	8916.51
302.80	-10775.97	0.00	9136.17
302.90	-9562.31	0.00	9319.78
303.00	-8299.51	0.00	9466.60
303.10	-6991.25	0.00	9576.07
303.20	-5641.71	0.00	9647.74
303.30	-4255.59	0.00	9681.34
303.40	-2838.03	0.00	9676.73
303.50	-1394.69	0.00	9633.93
303.60	68.36	0.00	9553.11
303.70	1544.62	0.00	9434.58
303.80	3027.19	0.00	9278.83
303.90	4508.88	0.00	9086.45
304.00	5982.16	0.00	8858.22
304.10	7439.30	0.00	8595.02
304.20	8872.41	0.00	8297.90
304.30	10273.45	0.00	7968.04
304.40	11634.40	0.00	7606.73
304.50	12947.24	0.00	7215.40
304.60	14204.07	0.00	6795.59
304.70	15397.16	0.00	6348.97
304.80	16519.05	0.00	5877.29
304.90	17562.62	0.00	5382.41
305.00	18521.12	0.00	4866.29
305.10	19388.30	0.00	4330.97
305.20	20158.42	0.00	3778.55
305.30	20826.33	0.00	3211.22
305.40	21387.55	0.00	2631.22
305.50	21838.27	0.00	2040.84
305.60	22175.42	0.00	1442.39
305.70	22396.68	0.00	838.26
305.80	22500.54	0.00	230.82
305.90	22497.59	0.00	-377.53
306.00	22430.90	0.00	-984.39
306.10	22304.58	0.00	-1587.37
306.20	22118.39	0.00	-2184.08
306.30	21872.02	0.00	-2772.17
306.40	21565.06	0.00	-3349.33
306.50	21197.08	0.00	-3913.26
306.60	20767.59	0.00	-4461.75
306.70	20276.15	0.00	-4992.63
306.80	19722.34	0.00	-5503.81
306.90	19105.83	0.00	-5993.27
307.00	18426.40	0.00	-6459.07
307.10	17684.02	0.00	-6899.38
307.20	16878.86	0.00	-7312.47
307.30	16011.34	0.00	-7696.69
307.40	15082.18	0.00	-8050.54
307.50	14092.43	0.00	-8372.62
307.60	13043.53	0.00	-8661.66
307.70	11937.28	0.00	-8916.51
307.80	10775.97	0.00	-9136.17
307.90	9562.31	0.00	-9319.78
308.00	8299.51	0.00	-9466.60
308.10	6991.25	0.00	-9576.07
308.20	5641.71	0.00	-9647.74
308.30	4255.59	0.00	-9681.34
308.40	2838.03	0.00	-9676.73
308.50	1394.69	0.00	-9633.93
308.60	-68.36	0.00	-9553.11
308.70	-1544.62	0.00	-9434.58
308.80	-3027.19	0.00	-9278.83
308.90	-4508.88	0.00	-9086.45
309.00	-5982.16	0.00	-8858.22
309.10	-7439.30	0.00	-8595.02
309.20	-8872.41	0.00	-8297.90
309.30	-10273.45	0.00	-7968.04
309.40	-11634.40	0.00	-7606.73
309.50	-12947.24	0.00	-7215.40
309.60	-14204.07	0.00	-6795.59
309.70	-15397.16	0.00	-6348.97
309.80	-16519.05	0.00	-5877.29
309.90	-17562.62	0.00	-5382.41
310.00	-18521.12	0.00	-4866.29
310.10	-19388.30	0.00	-4330.97
310.20	-20158.42	0.00	-3778.55
310.30	-20826.33	0.00	-3211.22
310.40	-21387.55	0.00	-2631.22
310.50	-21838.27	0.00	-2040.84
310.60	-22175.42	0.00	-1442.39
310.70	-22396.68	0.00	-838.26
310.80	-22500.54	0.00	-230.82
310.90	-22497.59	0.00	377.53
311.00	-22430.90	0.00	984.39
311.10	-22304.58	0.00	1587.37
311.20	-22118.39	0.00	2184.08
311.30	-21872.02	0.00	2772.17
311.40	-21565.06	0.00	3349.33
311.50	-21197.08	0.00	3913.26
311.60	-20767.59	0.00	4461.75
311.70	-20276.15	0.00	4992.63
311.80	-19722.34	0.00	5503.81
311.90	-19105.83	0.00	5993.27
312.00	-18426.40	0.00	6459.07
312.10	-17684.02	0.00	6899.38
312.20	-16878.86	0.00	7312.47
312.30	-16011.34	0.00	7696.69
312.40	-15082.18	0.00	8050.54
312.50	-14092.43	0.00	8372.62
312.60	-13043.53	0.00	8661.66
312.70	-11937.28	0.00	8916.51
312.80	-10775.97	0.00	9136.17
312.90	-9562.31	0.00	9319.78
313.00	-8299.51	0.00	9466.60
313.10	-6991.25	0.00	9576.07
313.20	-5641.71	0.00	9647.74
313.30	-4255.59	0.00	9681.34
313.40	-2838.03	0.00	9676.73
313.50	-1394.69	0.00	9633.93
313.60	68.36	0.00	9553.11
313.70	1544.62	0.00	9434.58
313.80	3027.19	0.00	9278.83
313.90	4508.88	0.00	9086.45
314.00	5982.16	0.00	8858.22
314.10	7439.30	0.00	8595.02
314.20	8872.41	0.00	8297.90
314.30	10273.45	0.00	7968.04
314.40	11634.40	0.00	7606.73
314.50	12947.24	0.00	7215.40
314.60	14204.07	0.00	6795.59
314.70	15397.16	0.00	6348.97
314.80	16519.05	0.00	5877.29
314.90	17562.62	0.00	5382.41
315.00	18521.12	0.00	4866.29
315.10	19388.30	0.00	4330.97
315.20	20158.42	0.00	3778.55
315.30	20826.33	0.00	3211.22
315.40	21387.55	0.00	2631.22
315.50	21838.27	0.00	2040.84
315.60	22175.42	0.00	1442.39
315.70	22396.68	0.00	838.26
315.80	22500.54	0.00	230.82
315.90	22497.59	0.00	-377.53
316.00	22430.90	0.00	-984.39
316.10	22304.58	0.00	-1587.37
316.20	22118.39	0.00	-2184.08
316.30	21872.02	0.00	-2772.17
316.40	21565.06	0.00	-3349.33
316.50	21197.08	0.00	-3913.26
316.60	20767.59	0.00	-4461.75
316.70	20276.15	0.00	-4992.63
316.80	19722.34	0.00	-5503.81
316.90	19105.83	0.00	-5993.27
317.00	18426.40	0.00	-6459.07
317.10	17684.02	0.00	-6899.38
317.20	16878.86	0.00	-7312.47
317.30	16011.34	0.00	-7696.69
317.40	15082.18	0.00	-8050.54
317.50	14092.43	0.00	-8372.62
317.60	13043.53	0.00	-8661.66
317.70	11937.28	0.00	-8916.51
317.80	10775.97	0.00	-9136.17
317.90	9562.31	0.00	-9319.78
318.00	8299.51	0.00	-9466.60
318.10	6991.25	0.00	-9576.07
318.20	5641.71	0.00	-9647.74
318.30	4255.59	0.00	-9681.34
318.40	2838.03	0.00	-9676.73
318.50	1394.69	0.00	-9633.93
318.60	-68.36	0.00	-9553.11
318.70	-1544.62	0.00	-9434.58
318.80	-3027.19	0.00	-9278.83
318.90	-4508.88	0.00	-9086.45
319.00	-5982.16	0.00	-8858.22
319.10	-7439.30	0.00	-8595.02
319.20	-8872.41	0.00	-8297.90
319.30	-10273.45	0.00	-7968.04
319.40	-11634.40	0.00	-7606.73
319.50	-12947.24	0.00	-7215.40
319.60	-14204.07	0.00	-6795.59
319.70	-15397.16	0.00	-6348.97
319.80	-16519.05	0.00	-5877.29
319.90	-17562.62	0.00	-5382.41
320.00	-18521.12	0.00	-4866.29
320.10	-19388.30	0.00	-4330.97
320.20	-20158.42	0.00	-3778.55
320.30	-20826.33	0.00	-3211.22
320.40	-21387.55	0.00	-2631.22
320.50	-21838.27	0.00	-2040.84
320.60	-22175.42	0.00	-1442.39
320.70	-22396.68	0.00	-838.26
320.80	-22500.54	0.00	-230.82
320.90	-22497.59	0.00	377.53
321.00	-22430.90	0.00	984.39
321.10	-22304.58	0.00	1587.37
321.20	-22118.39	0.00	2184.08
321.30	-21872.02	0.00	2772.17
321.40	-21565.06	0.00	3349.33
321.50	-21197.08	0.00	3913.26
321.60	-20767.59	0.00	4461.75
321.70	-20276.15	0.00	4992.63
321.80	-19722.34	0.00	5503.81
321.90	-19105.83	0.00	5993.27
322.00	-18426.40	0.00	6459.07
322.10	-17684.02	0.00	6899.38
322.20	-16878.86	0.00	7312.47
322.30	-16011.34	0.00	7696.69
322.40	-15082.18	0.00	8050.54
322.50	-14092.43	0.00	8372.62
322.60	-13043.53	0.00	8661.66
322.70	-11937.28	0.00	8916.51
322.80	-10775.97	0.00	9136.17
322.90	-9562.31	0.00	9319.78
323.00	-8299.51	0.00	9466.60
323.10	-6991.25	0.00	9576.07
323.20	-5641.71	0.00	9647.74
323.30	-4255.59	0.00	9681.34
323.40	-2838.03	0.00	9676.73
323.50	-1394.69	0.00	9633.93
323.60	68.36	0.00	9553.11
323.70	1544.62	0.00	9434.58
323.80	3027.19	0.00	9278.83
323.90	4508.88	0.00	9086.45
324.00	5982.16	0.00	8858.22
324.10	7439.30	0.00	8595.02
324.20	8872.41	0.00	8297.90
324.30	10273.45	0.00	7968.04
324.40	11634.40	0.00	7606.73
324.50	12947.24	0.00	7215.40
324.60	14204.07	0.00	6795.59
324.70	15397.16	0.00	6348.97
324.80	16519.05	0.00	5877.29
324.90	17562.62	0.00	5382.41
325.00	18521.12	0.00	4866.29
325.10	19388.30	0.00	4330.97
325.20	20158.42	0.00	3778.55
325.30	20826.33	0.00	3211.22
325.40	21387.55	0.00	2631.22
325.50	21838.27	0.00	2040.84
325.60	22175.42	0.00	1442.39
325.70	22396.68	0.00	838.26
325.80	22500.54	0.00	230.82
325.90	22497.59	0.00	-377.53
326.00	22430.90	0.00	-984.39
326.10	22304.58	0.00	-1587.37
326.20	22118.39	0.00	-2184.08
326.30	21872.02	0.00	-2772.17
326.40	21565.06	0.00	-3349.33
326.50	21197.08	0.00	-3913.26
326.60	20767.59	0.00	-4461.75
326.70	20276.15	0.00	-4992.63
326.80	19722.34	0.00	-5503.81
326.90	19105.83	0.00	-5993.27
327.00	18426.40	0.00	-6459.07
327.10	17684.02	0.00	-6899.38
327.20	16878.86	0.00	-7312.47
327.30	16011.34	0.00	-7696.69
327.40	15082.18	0.00	-8050.54
327.50	14092.43	0.00	-8372.62
327.60	13043.53	0.00	-8661.66
327.70	11937.28	0.00	-8916.51
327.80	10775.97	0.00	-9136.17
327.90	9562.31	0.00	-9319.78
328.00	8299.51	0.00	-9466.60
328.10	6991.25	0.00	-9576.07
328.20	5641.71	0.00	-9647.74
328.30	4255.59	0.00	-9681.34
328.40	2838.03	0.00	-9676.73
328.50	1394.69	0.00	-9633.93
328.60	-68.36	0.00	-9553.11
328.70	-1544.62	0.00	-9434.58
328.80	-3027.19	0.00	-9278.83
328.90	-4508.88	0.00	-9086.45
329.00	-5982.16	0.00	-8858.22
329.10	-7439.30	0.00	-8595.02
329.20	-8872.41	0.00	-8297.90
329.30	-10273.45	0.00	-7968.04
329.40	-11634.40	0.00	-7606.73
329.50	-12947.24	0.00	-7215.40
329.60	-14204.07	0.00	-6795.59
329.70	-15397.16	0.00	-6348.97
329.80	-16519.05	0.00	-5877.29
329.90	-17562.62	0.00	-5382.41
330.00	-18521.12	0.00	-4866.29
330.10	-19388.30	0.00	-4330.97
330.20	-20158.42	0.00	-3778.55
330.30	-20826.33	0.00	-3211.22
330.40	-21387.55	0.00	-2631.22
330.50	-21838.27	0.00	-2040.84
330.60	-22175.42	0.00	-1442.39
330.70	-22396.68	0.00	-838.26
330.80	-22500.54	0.00	-230.82
330.90	-22497.59	0.00	377.53
331.00	-22430.90	0.00	984.39
331.10	-22304.58	0.00	1587.37
331.20	-22118.39	0.00	2184.08
331.30	-21872.02	0.00	2772.17
331.40	-21565.06	0.00	3349.33
331.50	-21197.08	0.00	3913.26
331.60	-20767.59	0.00	4461.75
331.70	-20276.15	0.00	4992.63
331.80	-19722.34	0.00	5503.81
331.90	-19105.83	0.00	5993.27
332.00	-18426.40	0.00	6459.07
332.10	-17684.02	0.00	6899.38
332.20	-16878.86	0.00	7312.47
332.30	-16011.34	0.00	7696.69
332.40	-15082.18	0.00	8050.54
332.50	-14092.43	0.00	8372.62
332.60	-13043.53	0.00	8661.66
332.70	-11937.28	0.00	8916.51
332.80	-10775.97	0.00	9136.17
332.90	-9562.31	0.00	9319.78
333.00	-8299.51	0.00	9466.60
333.10	-6991.25	0.00	9576.07
333.20	-5641.71	0.00	9647.74
333.30	-4255.59	0.00	9681.34
333.40	-2838.03	0.00	9676.73
333.50	-1394.69	0.00	9633.93
333.60	68.36	0.00	9553.11
333.70	1544.62	0.00	9434.58
333.80	3027.19	0.00	9278.83
333.90	4508.88	0.00	9086.45
334.00	5982.16	0.00	8858.22
334.10	7439.30	0.00	8595.02
334.20	8872.41	0.00	8297.90
334.30	10273.45	0.00	7968.04
334.40	11634.40	0.00	7606.73
334.50	12947.24	0.00	7215.40
334.60	14204.07	0.00	6795.59
334.70	15397.16	0.00	6348.97
334.80	16519.05	0.00	5877.29
334.90	17562.62	0.00	5382.41
335.00	18521.12	0.00	4866.29
335.10	19388.30	0.00	4330.97
335.20	20158.42	0.00	3778.55
335.30	20826.33	0.00	3211.22
335.40	21387.55	0.00	2631.22
335.50	21838.27	0.00	2040.84
335.60	22175.42	0.00	1442.39
335.70	22396.68	0.00	838.26
335.80	22500.54	0.00	230.82
335.90	22497.59	0.00	-377.53
336.00	22430.90	0.00	-984.39
336.10	22304.58	0.00	-1587.37
336.20	22118.39	0.00	-2184.08
336.30	21872.02	0.00	-2772.17
336.40	21565.06	0.00	-3349.33
336.50	21197.08	0.00	-3913.26
336.60	20767.59	0.00	-4461.75
336.70	20276.15	0.00	-4992.63
336.80	19722.34	0.00	-5503.81
336.90	19105.83	0.00	-5993.27
337.00	18426.40	0.00	-6459.07
337.10	17684.02	0.00	-6899.38
337.20	16878.86	0.00	-7312.47
337.30	16011.34	0.00	-7696.69
337.40	15082.18	0.00	-8050.54
337.50	14092.43	0.00	-8372.62
337.60	13043.53	0.00	-8661.66
337.70	11937.28	0.00	-8916.51
337.80	10775.97	0.00	-9136.17
337.90	9562.31	0.00	-9319.78
338.00	8299.51	0.00	-9466.60
338.10	6991.25	0.00	-9576.07
338.20	5641.71	0.00	-9647.74
338.30	4255.59	0.00	-9681.34
338.40	2838.03	0.00	-9676.73
338.50	1394.69	0.00	-9633.93
338.60	-68.36	0.00	-9553.11
338.70	-1544.62	0.00	-9434.58
338.80	-3027.19	0.00	-9278.83
338.90	-4508.88	0.00	-9086.45
339.00	-5982.16	0.00	-8858.22
339.10	-7439.30	0.00	-8595.02
339.20	-8872.41	0.00	-8297.90
339.30	-10273.45	0.00	-7968.04
339.40	-11634.40	0.00	-7606.73
339.50	-12947.24	0.00	-7215.40
339.60	-14204.07	0.00	-6795.59
339.70	-15397.16	0.00	-6348.97
339.80	-16519.05	0.00	-5877.29
339.90	-17562.62	0.00	-5382.41
340.00	-18521.12	0.00	-4866.29
340.10	-19388.30	0.00	-4330.97
340.20	-20158.42	0.00	-3778.55
340.30	-20826.33	0.00	-3211.22
340.40	-21387.55	0.00	-2631.22
340.50	-21838.27	0.00	-2040.84
340.60	-22175.42	0.00	-1442.39
340.70	-22396.68	0.00	-838.26
340.80	-22500.54	0.00	-230.82
340.90	-22497.59	0.00	377.53
341.00	-22430.90	0.00	984.39
341.10	-22304.58	0.00	1587.37
341.20	-22118.39	0.00	2184.08
341.30	-21872.02	0.00	2772.17
341.40	-21565.06	0.00	3349.33
341.50	-21197.08	0.00	3913.26
341.60	-20767.59	0.00	4461.75
341.70	-20276.15	0.00	4992.63
341.80	-19722.34	0.00	5503.81
341.90	-19105.83	0.00	5993.27
342.00	-18426.40	0.00	6459.07
342.10	-17684.02	0.00	6899.38
342.20	-16878.86	0.00	7312.47
342.30	-16011.34	0.00	7696.69
342.40	-15082.18	0.00	8050.54
342.50	-14092.43	0.00	8372.62
342.60	-13043.53	0.00	8661.66
342.70	-11937.28	0.00	8916.51
342.80	-10775.97	0.00	9136.17
342.90	-9562.31	0.00	9319.78
343.00	-8299.51	0.00	9466.60
343.10	-6991.25	0.00	9576.07
343.20	-5641.71	0.00	9647.74
343.30	-4255.59	0.00	9681.34
343.40	-2838.03	0.00	9676.73
343.50	-1394.69	0.00	9633.93
343.60	68.36	0.00	9553.11
343.70	1544.62	0.00	9434.58
343.80	3027.19	0.00	9278.83
343.90	4508.88	0.00	9086.45
344.00	5982.16	0.00	8858.22
344.10	7439.30	0.00	8595.02
344.20	8872.41	0.00	8297.90
344.30	10273.45	0.00	7968.04
344.40	11634.40	0.00	7606.73
344.50	12947.24	0.00	7215.40
344.60	14204.07	0.00	6795.59
344.70	15397.16	0.00	6348.97
344.80	16519.05	0.00	5877.29
344.90	17562.62	0.00	5382.41
345.00	18521.12	0.00	4866.29
345.10	19388.30	0.00	4330.97
345.20	20158.42	0.00	3778.55
345.30	20826.33	0.00	3211.22
345.40	21387.55	0.00	2631.22
345.50	21838.27	0.00	2040.84
345.60	22175.42	0.00	1442.39
345.70	22396.68	0.00	838.26
345.80	22500.54	0.00	230.82
345.90	22497.59	0.00	-377.53
346.00	22430.90	0.00	-984.39
346.10	22304.58	0.00	-1587.37
346.20	22118.39	0.00	-2184.08
346.30	21872.02	0.00	-2772.17
346.40	21565.06	0.00	-3349.33
346.50	21197.08	0.00	-3913.26
346.60	20767.59	0.00	-4461.75
346.70	20276.15	0.00	-4992.63
346.80	19722.34	0.00	-5503.81
346.90	19105.83	0.00	-5993.27
347.00	18426.40	0.00	-6459.07
347.10	17684.02	0.00	-6899.38
347.20	16878.86	0.00	-7312.47
347.30	16011.34	0.00	-7696.69
347.40	15082.18	0.00	-8050.54
347.50	14092.43	0.00	-8372.62
347.60	13043.53	0.00	-8661.66
347.70	11937.28	0.00	-8916.51
347.80	10775.97	0.00	-9136.17
347.90	9562.31	0.00	-9319.78
348.00	8299.51	0.00	-9466.60
348.10	6991.25	0.00	-9576.07
348.20	5641.71	0.00	-9647.74
348.30	4255.59	0.00	-9681.34
348.40	2838.03	0.00	-9676.73
348.50	1394.69	0.00	-9633.93
348.60	-68.36	0.00	-9553.11
348.70	-1544.62	0.00	-9434.58
348.80	-3027.19	0.00	-9278.83
348.90	-4508.88	0.00	-9086.45
349.00	-5982.16	0.00	-8858.22
349.10	-7439.30	0.00	-8595.02
349.20	-8872.41	0.00	-8297.90
349.30	-10273.45	0.00	-7968.04
349.40	-11634.40	0.00	-7606.73
349.50	-12947.24	0.00	-7215.40
349.60	-14204.07	0.00	-6795.59
349.70	-15397.16	0.00	-6348.97
349.80	-16519.05	0.00	-5877.29
349.90	-17562.62	0.00	-5382.41
350.00	-18521.12	0.00	-4866.29
350.10	-19388.30	0.00	-4330.97
350.20	-20158.42	0.00	-3778.55
350.30	-20826.33	0.00	-3211.22
350.40	-21387.55	0.00	-2631.22
350.50	-21838.27	0.00	-2040.84
350.60	-22175.42	0.00	-1442.39
350.70	-22396.68	0.00	-838.26
350.80	-22500.54	0.00	-230.82
350.90	-22497.59	0.00	377.53
351.00	-22430.90	0.00	984.39
351.10	-22304.58	0.00	1587.37
351.20	-22118.39	0.00	2184.08
351.30	-21872.02	0.00	2772.17
351.40	-21565.06	0.00	3349.33
351.50	-21197.08	0.00	3913.26
351.60	-20767.59	0.00	4461.75
351.70	-20276.15	0.00	4992.63
351.80	-19722.34	0.00	5503.81
351.90	-19105.83	0.00	5993.27
352.00	-18426.40	0.00	6459.07
352.10	-17684.02	0.00	6899.38
352.20	-16878.86	0.00	7312.47
352.30	-16011.34	0.00	7696.69
352.40	-15082.18	0.00	8050.54
352.50	-14092.43	0.00	8372.62
352.60	-13043.53	0.00	8661.66
352.70	-11937.28	0.00	8916.51
352.80	-10775.97	0.00	9136.17
352.90	-9562.31	0.00	9319.78
353.00	-8299.51	0.00	9466.60
353.10	-6991.25	0.00	9576.07
353.20	-5641.71	0.00	9647.74
353.30	-4255.59	0.00	9681.34
353.40	-2838.03	0.00	9676.73
353.50	-1394.69	0.00	9633.93
353.60	68.36	0.00	9553.11
353.70	1544.62	0.00	9434.58
353.80	3027.19	0.00	9278.83
353.90	4508.88	0.00	9086.45
354.00	5982.16	0.00	8858.22
354.10	7439.30	0.00	8595.02
354.20	8872.41	0.00	8297.90
354.30	10273.45	0.00	7968.04
354.40	11634.40	0.00	7606.73
354.50	12947.24	0.00	7215.40
354.60	14204.07	0.00	6795.59
354.70	15397.16	0.00	6348.97
354.80	16519.05	0.00	5877.29
354.90	17562.62	0.00	5382.41
355.00	18521.12	0.00	4866.29
355.10	19388.30	0.00	4330.97
355.20	20158.42	0.00	3778.55
355.30	20826.33	0.00	3211.22
355.40	21387.55	0.00	2631.22
355.50	21838.27	0.00	2040.84
355.60	22175.42	0.00	1442.39
355.70	22396.68	0.00	838.26
355.80	22500.54	0.00	230.82
355.90	22497.59	0.00	-377.53
356.00	22430.90	0.00	-984.39
356.10	22304.58	0.00	-1587.37
356.20	22118.39	0.00	-2184.08
356.30	21872.02	0.00	-2772.17
356.40	21565.06	0.00	-3349.33
356.50	21197.08	0.00	-3913.26
356.60	20767.59	0.00	-4461.75
356.70	20276.15	0.00	-4992.63
356.80	19722.34	0.00	-5503.81
356.90	19105.83	0.00	-5993.27
357.00	18426.40	0.00	-6459.07
357.10	17684.02	0.00	-6899.38
357.20	16878.86	0.00	-7312.47
357.30	16011.34	0.00	-7696.69
357.40	15082.18	0.00	-8050.54
357.50	14092.43	0.00	-8372.62
357.60	13043.53	0.00	-8661.66
357.70	11937.28	0.00	-8916.51
357.80	10775.97	0.00	-9136.17
357.90	9562.31	0.00	-9319.78
358.00	8299.51	0.00	-9466.60
358.10	6991.25	0.00	-9576.07
358.20	5641.71	0.00	-9647.74
358.30	4255.59	0.00	-9681.34
358.40	2838.03	0.00	-9676.73
358.50	1394.69	0.00	-9633.93
358.60	-68.36	0.00	-9553.11
358.70	-1544.62	0.00	-9434.58
358.80	-3027.19	0.00	-9278.83
358.90	-4508.88	0.00	-9086.45
359.00	-5982.16	0.00	-8858.22
359.10	-7439.30	0.00	-8595.02
359.20	-8872.41	0.00	-8297.90
359.30	-10273.45	0.00	-7968.04
359.40	-11634.40	0.00	-7606.73
359.50	-12947.24	0.00	-7215.40
359.60	-14204.07	0.00	-6795.59
359.70	-15397.16	0.00	-6348.97
359.80	-16519.05	0.00	-5877.29
359.90	-17562.62	0.00	-5382.41
360.00	-18521.12	0.00	-4866.29
360.10	-19388.30	0.00	-4330.97
360.20	-20158.42	0.00	-3778.55
360.30	-20826.33	0.00	-3211.22
360.40	-21387.55	0.00	-2631.22
360.50	-21838.27	0.00	-2040.84
360.60	-22175.42	0.00	-1442.39
360.70	-22396.68	0.00	-838.26
360.80	-22500.54	0.00	-230.82
360.90	-22497.59	0.00	377.53
361.00	-22430.90	0.00	984.39
361.10	-22304.58	0.00	1587.37
361.20	-22118.39	0.00	2184.08
361.30	-21872.02	0.00	2772.17
361.40	-21565.06	0.00	3349.33
361.50	-21197.08	0.00	3913.26
361.60	-20767.59	0.00	4461.75
361.70	-20276.15	0.00	4992.63
361.80	-19722.34	0.00	5503.81
361.90	-19105.83	0.00	5993.27
362.00	-18426.40	0.00	6459.07
362.10	-17684.02	0.00	6899.38
362.20	-16878.86	0.00	7312.47
362.30	-16011.34	0.00	7696.69
362.40	-15082.18	0.00	8050.54
362.50	-14092.43	0.00	8372.62
362.60	-13043.53	0.00	8661.66
362.70	-11937.28	0.00	8916.51
362.80	-10775.97	0.00	9136.17
362.90	-9562.31	0.00	9319.78
363.00	-8299.51	0.00	9466.60
363.10	-6991.25	0.00	9576.07
363.20	-5641.71	0.00	9647.74
363.30	-4255.59	0.00	9681.34
363.40	-2838.03	0.00	9676.73
363.50	-1394.69	0.00	9633.93
363.60	68.36	0.00	9553.11
363.70	1544.62	0.00	9434.58
363.80	3027.19	0.00	9278.83
363.90	4508.88	0.00	9086.45
364.00	5982.16	0.00	8858.22
364.10	7439.30	0.00	8595.02
364.20	8872.41	0.00	8297.90
364.30	10273.45	0.00	7968.04
364.40	11634.40	0.00	7606.73
364.50	12947.24	0.00	7215.40
364.60	14204.07	0.00	6795.59
364.70	15397.16	0.00	6348.97
364.80	16519.05	0.00	5877.29
364.90	17562.62	0.00	5382.41
365.00	18521.12	0.00	4866.29
365.10	19388.30	0.00	4330.97
365.20	20158.42	0.00	3778.55
365.30	20826.33	0.00	3211.22
365.40	21387.55	0.00	2631.22
365.50	21838.27	0.00	2040.84
365.60	22175.42	0.00	1442.39
365.70	22396.68	0.00	838.26
365.80	22500.54	0.00	230.82
365.90	22497.59	0.00	-377.53
366.00	22430.90	0.00	-984.39
366.10	22304.58	0.00	-1587.37
366.20	22118.39	0.00	-2184.08
366.30	21872.02	0.00	-2772.17
366.40	21565.06	0.00	-3349.33
366.50	21197.08	0.00	-3913.26
366.60	20767.59	0.00	-4461.75
366.70	20276.15	0.00	-4992.63
366.80	19722.34	0.00	-5503.81
366.90	19105.83	0.00	-5993.27
367.00	18426.40	0.00	-6459.07
367.10	17684.02	0.00	-6899.38
367.20	16878.86	0.00	-7312.47
367.30	16011.34	0.00	-7696.69
367.40	15082.18	0.00	-8050.54
367.50	14092.43	0.00	-8372.62
367.60	13043.53	0.00	-8661.66
367.70	11937.28	0.00	-8916.51
367.80	10775.97	0.00	-9136.17
367.90	9562.31	0.00	-9319.78
368.00	8299.51	0.00	-9466.60
368.10	6991.25	0.00	-9576.07
368.20	5641.71	0.00	-9647.74
368.30	4255.59	0.00	-9681.34
368.40	2838.03	0.00	-9676.73
368.50	1394.69	0.00	-9633.93
368.60	-68.36	0.00	-9553.11
368.70	-1544.62	0.00	-9434.58
368.80	-3027.19	0.00	-9278.83
368.90	-4508.88	0.00	-9086.45
369.00	-5982.16	0.00	-8858.22
369.10	-7439.30	0.00	-8595.02
369.20	-8872.41	0.00	-8297.90
369.30	-10273.45	0.00	-7968.04
