Time(s)	Fx(N)	Fy(N)	Fz(N)
303.00	-6654.94	0.00	772.78
303.10	-6392.05	0.00	841.72
303.20	-6105.04	0.00	905.60
303.30	-5795.38	0.00	964.15
303.40	-5464.62	0.00	1017.09
303.50	-5114.38	0.00	1064.20
303.60	-4746.40	0.00	1105.29
303.70	-4362.45	0.00	1140.19
303.80	-3964.39	0.00	1168.79
303.90	-3554.14	0.00	1191.02
304.00	-3133.64	0.00	1206.84
304.10	-2704.91	0.00	1216.23
304.20	-2269.96	0.00	1219.25
304.30	-1830.84	0.00	1215.98
304.40	-1389.60	0.00	1206.52
304.50	-948.29	0.00	1191.02
304.60	-508.93	0.00	1169.69
304.70	-73.55	0.00	1142.74
304.80	355.90	0.00	1110.42
304.90	777.49	0.00	1073.02
305.00	1189.36	0.00	1030.87
305.10	1589.73	0.00	984.29
305.20	1976.90	0.00	933.66
305.30	2349.25	0.00	879.36
305.40	2705.28	0.00	821.80
305.50	3043.60	0.00	761.41
305.60	3362.91	0.00	698.60
305.70	3662.09	0.00	633.83
305.80	3940.11	0.00	567.55
305.90	4196.09	0.00	500.19
306.00	4429.31	0.00	432.22
306.10	4639.17	0.00	364.08
306.20	4825.23	0.00	296.20
306.30	4987.20	0.00	229.01
306.40	5124.92	0.00	162.91
306.50	5238.39	0.00	98.30
306.60	5327.74	0.00	35.55
306.70	5393.23	0.00	-25.00
306.80	5435.25	0.00	-83.02
306.90	5454.33	0.00	-138.23
307.00	5451.09	0.00	-190.37
307.10	5426.25	0.00	-239.22
307.20	5380.65	0.00	-284.58
307.30	5315.45	0.00	-326.29
307.40	5233.19	0.00	-364.26
307.50	5135.09	0.00	-398.38
307.60	5022.10	0.00	-428.64
307.70	4895.19	0.00	-455.02
307.80	4755.35	0.00	-477.55
307.90	4603.56	0.00	-496.32
308.00	4440.79	0.00	-511.43
308.10	4268.00	0.00	-523.02
308.20	4086.11	0.00	-531.26
308.30	3896.04	0.00	-536.36
308.40	3698.64	0.00	-538.55
308.50	3494.73	0.00	-538.08
308.60	3285.09	0.00	-535.22
308.70	3070.43	0.00	-530.27
308.80	2851.43	0.00	-523.53
308.90	2628.68	0.00	-515.31
309.00	2402.73	0.00	-505.95
309.10	2174.06	0.00	-495.76
309.20	1943.10	0.00	-485.06
309.30	1710.19	0.00	-474.16
309.40	1475.64	0.00	-463.38
309.50	1239.70	0.00	-453.01
309.60	1002.54	0.00	-443.31
309.70	764.31	0.00	-434.55
309.80	525.09	0.00	-426.94
309.90	284.96	0.00	-420.70
310.00	43.93	0.00	-415.98
310.10	-198.01	0.00	-412.94
310.20	-440.86	0.00	-411.67
310.30	-684.65	0.00	-412.24
310.40	-929.40	0.00	-414.69
310.50	-1175.14	0.00	-418.99
310.60	-1421.86	0.00	-425.12
310.70	-1669.53	0.00	-432.98
310.80	-1918.09	0.00	-442.44
310.90	-2167.42	0.00	-453.35
311.00	-2417.36	0.00	-465.52
311.10	-2667.68	0.00	-478.71
311.20	-2918.10	0.00	-492.67
311.30	-3168.25	0.00	-507.10
311.40	-3417.67	0.00	-521.69
311.50	-3665.83	0.00	-536.11
311.60	-3912.12	0.00	-549.99
311.70	-4155.82	0.00	-562.97
311.80	-4396.12	0.00	-574.67
311.90	-4632.13	0.00	-584.70
312.00	-4862.85	0.00	-592.67
312.10	-5087.22	0.00	-598.20
312.20	-5304.06	0.00	-600.91
312.30	-5512.13	0.00	-600.43
312.40	-5710.12	0.00	-596.42
312.50	-5896.65	0.00	-588.55
312.60	-6070.31	0.00	-576.50
312.70	-6231.32	0.00	-560.02
312.80	-6379.43	0.00	-538.86
312.90	-6513.32	0.00	-512.81
313.00	-6631.62	0.00	-481.71
313.10	-6732.94	0.00	-445.44
313.20	-6815.87	0.00	-403.92
313.30	-6879.01	0.00	-357.12
313.40	-6920.97	0.00	-305.07
313.50	-6940.37	0.00	-247.83
313.60	-6935.87	0.00	-185.53
313.70	-6906.16	0.00	-118.33
313.80	-6850.01	0.00	-46.46
313.90	-6766.24	0.00	29.80
314.00	-6653.79	0.00	110.15
314.10	-6511.65	0.00	194.19
314.20	-6338.95	0.00	281.54
314.30	-6134.94	0.00	371.71
314.40	-5899.02	0.00	464.22
314.50	-5630.70	0.00	558.54
314.60	-5329.70	0.00	654.08
314.70	-4995.88	0.00	750.27
314.80	-4629.31	0.00	846.48
314.90	-4230.24	0.00	942.06
315.00	-3799.13	0.00	1036.37
315.10	-3336.66	0.00	1128.73
315.20	-2843.72	0.00	1218.48
315.30	-2321.45	0.00	1304.95
315.40	-1771.20	0.00	1387.45
315.50	-1194.56	0.00	1465.36
315.60	-593.36	0.00	1538.01
315.70	30.32	0.00	1604.79
315.80	674.19	0.00	1665.12
315.90	1335.72	0.00	1718.42
316.00	2012.16	0.00	1764.17
316.10	2700.55	0.00	1801.89
316.20	3397.73	0.00	1831.12
316.30	4100.36	0.00	1851.48
316.40	4804.92	0.00	1862.61
316.50	5507.74	0.00	1864.24
316.60	6205.03	0.00	1856.12
316.70	6892.90	0.00	1838.08
316.80	7567.37	0.00	1810.02
316.90	8224.41	0.00	1771.87
317.00	8859.96	0.00	1723.65
317.10	9469.97	0.00	1665.44
317.20	10050.43	0.00	1597.38
317.30	10597.40	0.00	1519.68
317.40	11107.04	0.00	1432.60
317.50	11575.63	0.00	1336.46
317.60	11999.64	0.00	1231.66
317.70	12375.73	0.00	1118.64
317.80	12700.76	0.00	997.90
317.90	12973.70	0.00	869.98
318.00	13201.59	0.00	735.49
318.10	13384.05	0.00	595.05
318.20	13519.53	0.00	449.36
318.30	13606.63	0.00	299.12
318.40	13644.09	0.00	145.09
318.50	13630.77	0.00	-11.98
318.60	13565.70	0.00	-171.27
318.70	13448.09	0.00	-332.00
318.80	13277.26	0.00	-493.33
318.90	13052.76	0.00	-654.44
319.00	12774.29	0.00	-814.51
319.10	12441.73	0.00	-972.72
319.20	12055.19	0.00	-1128.24
319.30	11614.96	0.00	-1280.29
319.40	11121.56	0.00	-1428.09
319.50	10575.73	0.00	-1570.87
319.60	9978.46	0.00	-1707.92
319.70	9330.95	0.00	-1838.53
319.80	8634.69	0.00	-1962.03
319.90	7891.40	0.00	-2077.82
320.00	7103.08	0.00	-2185.29
320.10	6272.00	0.00	-2283.92
320.20	5400.67	0.00	-2373.21
320.30	4491.92	0.00	-2452.72
320.40	3548.81	0.00	-2522.05
320.50	2574.69	0.00	-2580.86
320.60	1573.15	0.00	-2628.85
320.70	548.06	0.00	-2665.79
320.80	-496.50	0.00	-2691.48
320.90	-1556.21	0.00	-2705.81
321.00	-2626.53	0.00	-2708.68
321.10	-3702.74	0.00	-2700.06
321.20	-4779.96	0.00	-2679.98
321.30	-5853.14	0.00	-2648.51
321.40	-6917.14	0.00	-2605.76
321.50	-7966.72	0.00	-2551.89
321.60	-8996.58	0.00	-2487.13
321.70	-10001.40	0.00	-2411.72
321.80	-10975.87	0.00	-2325.95
321.90	-11914.74	0.00	-2230.16
322.00	-12812.82	0.00	-2124.73
322.10	-13665.05	0.00	-2010.04
322.20	-14466.53	0.00	-1886.56
322.30	-15212.55	0.00	-1754.73
322.40	-15898.64	0.00	-1615.06
322.50	-16520.58	0.00	-1468.08
322.60	-17074.45	0.00	-1314.33
322.70	-17556.68	0.00	-1154.39
322.80	-17964.03	0.00	-988.84
322.90	-18293.68	0.00	-818.31
323.00	-18543.20	0.00	-643.42
323.10	-18715.67	0.00	-464.81
323.20	-18828.98	0.00	-283.15
323.30	-18884.20	0.00	-99.10
323.40	-18880.61	0.00	86.66
323.50	-18817.60	0.00	273.42
323.60	-18694.61	0.00	460.50
323.70	-18511.17	0.00	647.19
323.80	-18266.91	0.00	832.78
323.90	-17961.55	0.00	1016.56
324.00	-17594.93	0.00	1197.81
324.10	-17167.02	0.00	1375.84
324.20	-16677.93	0.00	1549.91
324.30	-16127.94	0.00	1719.34
324.40	-15517.48	0.00	1883.43
324.50	-14847.22	0.00	2041.48
324.60	-14118.03	0.00	2192.82
324.70	-13331.01	0.00	2336.78
324.80	-12487.53	0.00	2472.73
324.90	-11589.24	0.00	2600.02
325.00	-10638.07	0.00	2718.06
325.10	-9636.27	0.00	2826.27
325.20	-8586.40	0.00	2924.08
325.30	-7491.37	0.00	3010.98
325.40	-6354.42	0.00	3086.49
325.50	-5179.14	0.00	3150.14
325.60	-3969.46	0.00	3201.54
325.70	-2729.67	0.00	3240.31
325.80	-1464.37	0.00	3266.14
325.90	-178.50	0.00	3278.76
326.00	1122.68	0.00	3277.94
326.10	2433.66	0.00	3263.54
326.20	3748.63	0.00	3235.46
326.30	5061.58	0.00	3193.64
326.40	6366.27	0.00	3138.12
326.50	7656.33	0.00	3068.98
326.60	8925.26	0.00	2986.37
326.70	10166.49	0.00	2890.52
326.80	11373.42	0.00	2781.72
326.90	12539.50	0.00	2660.32
327.00	13658.24	0.00	2526.76
327.10	14723.28	0.00	2381.52
327.20	15728.46	0.00	2225.16
327.30	16667.88	0.00	2058.31
327.40	17535.90	0.00	1881.66
327.50	18327.25	0.00	1695.96
327.60	19037.07	0.00	1502.00
327.70	19660.92	0.00	1300.66
327.80	20194.87	0.00	1092.83
327.90	20635.52	0.00	879.46
328.00	20980.01	0.00	661.55
328.10	21226.11	0.00	440.12
328.20	21372.19	0.00	216.23
328.30	21417.42	0.00	-9.05
328.40	21381.75	0.00	-234.63
328.50	21279.07	0.00	-459.41
328.60	21109.50	0.00	-682.28
328.70	20873.27	0.00	-902.15
328.80	20570.77	0.00	-1117.94
328.90	20202.49	0.00	-1328.57
329.00	19769.09	0.00	-1533.00
329.10	19271.39	0.00	-1730.22
329.20	18710.39	0.00	-1919.26
329.30	18087.27	0.00	-2099.20
329.40	17403.42	0.00	-2269.15
329.50	16660.43	0.00	-2428.31
329.60	15860.17	0.00	-2575.91
329.70	15004.70	0.00	-2711.27
329.80	14096.37	0.00	-2833.78
329.90	13137.80	0.00	-2942.88
330.00	12131.86	0.00	-3038.13
330.10	11081.72	0.00	-3119.13
330.20	9990.80	0.00	-3185.59
330.30	8862.85	0.00	-3237.30
330.40	7701.82	0.00	-3274.12
330.50	6511.99	0.00	-3296.02
330.60	5297.84	0.00	-3303.04
330.70	4064.10	0.00	-3295.30
330.80	2815.72	0.00	-3273.02
330.90	1557.81	0.00	-3236.47
331.00	295.67	0.00	-3186.03
331.10	-965.29	0.00	-3122.12
331.20	-2219.56	0.00	-3045.26
331.30	-3461.58	0.00	-2956.00
331.40	-4685.77	0.00	-2854.99
331.50	-5886.54	0.00	-2742.89
331.60	-7058.39	0.00	-2620.44
331.70	-8195.92	0.00	-2488.42
331.80	-9293.85	0.00	-2347.62
331.90	-10347.10	0.00	-2198.90
332.00	-11350.80	0.00	-2043.10
332.10	-12300.34	0.00	-1881.11
332.20	-13191.41	0.00	-1713.82
332.30	-14020.01	0.00	-1542.13
332.40	-14782.51	0.00	-1366.93
332.50	-15475.67	0.00	-1189.11
332.60	-16096.63	0.00	-1009.56
332.70	-16642.98	0.00	-829.12
332.80	-17112.74	0.00	-648.64
332.90	-17504.36	0.00	-468.94
333.00	-17816.79	0.00	-290.78
333.10	-18049.42	0.00	-114.92
333.20	-18202.07	0.00	57.93
333.30	-18275.06	0.00	227.10
333.40	-18269.11	0.00	391.97
333.50	-18185.41	0.00	551.95
333.60	-18025.54	0.00	706.51
333.70	-17804.26	0.00	855.16
333.80	-17534.49	0.00	997.47
333.90	-17217.62	0.00	1133.02
334.00	-16855.12	0.00	1261.49
334.10	-16448.49	0.00	1382.57
334.20	-15999.26	0.00	1496.01
334.30	-15509.00	0.00	1601.60
334.40	-14979.35	0.00	1699.18
334.50	-14411.96	0.00	1788.63
334.60	-13808.57	0.00	1869.85
334.70	-13170.95	0.00	1942.81
334.80	-12500.94	0.00	2007.50
334.90	-11800.46	0.00	2063.93
335.00	-11071.49	0.00	2112.16
335.10	-10316.06	0.00	2152.27
335.20	-9536.30	0.00	2184.37
335.30	-8734.42	0.00	2208.59
335.40	-7912.70	0.00	2225.07
335.50	-7073.48	0.00	2233.98
335.60	-6219.20	0.00	2235.51
335.70	-5352.37	0.00	2229.86
335.80	-4475.56	0.00	2217.23
335.90	-3591.42	0.00	2197.86
336.00	-2702.66	0.00	2171.96
336.10	-1812.01	0.00	2139.77
336.20	-922.30	0.00	2101.54
336.30	-36.36	0.00	2057.52
336.40	842.94	0.00	2007.95
336.50	1712.72	0.00	1953.10
336.60	2570.09	0.00	1893.21
336.70	3412.17	0.00	1828.54
336.80	4236.11	0.00	1759.37
336.90	5039.07	0.00	1685.94
337.00	5818.28	0.00	1608.52
337.10	6571.04	0.00	1527.38
337.20	7294.69	0.00	1442.77
337.30	7986.71	0.00	1354.96
337.40	8644.64	0.00	1264.23
337.50	9266.16	0.00	1170.83
337.60	9849.08	0.00	1075.03
337.70	10391.37	0.00	977.11
337.80	10891.12	0.00	877.33
337.90	11346.63	0.00	775.98
338.00	11756.36	0.00	673.32
338.10	12118.95	0.00	569.63
338.20	12433.24	0.00	465.20
338.30	12698.31	0.00	360.29
338.40	12913.39	0.00	255.20
338.50	13077.98	0.00	150.20
338.60	13191.76	0.00	45.58
338.70	13254.65	0.00	-58.37
338.80	13266.79	0.00	-161.38
338.90	13228.53	0.00	-263.15
339.00	13140.45	0.00	-363.42
339.10	13003.67	0.00	-461.89
339.20	12827.69	0.00	-558.30
339.30	12616.95	0.00	-652.36
339.40	12372.12	0.00	-743.81
339.50	12093.95	0.00	-832.39
339.60	11783.24	0.00	-917.83
339.70	11440.83	0.00	-999.90
339.80	11067.63	0.00	-1078.34
339.90	10664.63	0.00	-1152.92
340.00	10232.86	0.00	-1223.43
340.10	9773.44	0.00	-1289.65
340.20	9287.57	0.00	-1351.38
340.30	8776.52	0.00	-1408.43
340.40	8241.63	0.00	-1460.64
340.50	7684.36	0.00	-1507.83
340.60	7106.21	0.00	-1549.88
340.70	6508.81	0.00	-1586.65
340.80	5893.86	0.00	-1618.03
340.90	5263.14	0.00	-1643.92
341.00	4618.52	0.00	-1664.25
341.10	3961.96	0.00	-1678.96
341.20	3295.51	0.00	-1688.02
341.30	2621.27	0.00	-1691.38
341.40	1941.42	0.00	-1689.06
341.50	1258.23	0.00	-1681.06
341.60	574.00	0.00	-1667.41
341.70	-108.92	0.00	-1648.18
341.80	-788.13	0.00	-1623.42
341.90	-1461.19	0.00	-1593.22
342.00	-2125.66	0.00	-1557.68
342.10	-2779.07	0.00	-1516.94
342.20	-3418.98	0.00	-1471.12
342.30	-4042.95	0.00	-1420.38
342.40	-4648.55	0.00	-1364.90
342.50	-5233.43	0.00	-1304.86
342.60	-5795.26	0.00	-1240.46
342.70	-6331.81	0.00	-1171.91
342.80	-6840.91	0.00	-1099.46
342.90	-7320.49	0.00	-1023.34
343.00	-7768.59	0.00	-943.81
343.10	-8183.37	0.00	-861.14
343.20	-8563.13	0.00	-775.60
343.30	-8906.31	0.00	-687.48
343.40	-9211.49	0.00	-597.09
343.50	-9477.44	0.00	-504.72
343.60	-9703.09	0.00	-410.71
343.70	-9887.55	0.00	-315.36
343.80	-10030.11	0.00	-219.02
343.90	-10130.28	0.00	-122.00
344.00	-10187.73	0.00	-24.67
344.10	-10202.37	0.00	72.65
344.20	-10174.27	0.00	169.61
344.30	-10103.72	0.00	265.85
344.40	-9992.25	0.00	361.03
344.50	-9846.08	0.00	454.80
344.60	-9666.57	0.00	546.80
344.70	-9454.36	0.00	636.70
344.80	-9210.11	0.00	724.16
344.90	-8934.63	0.00	808.82
345.00	-8628.79	0.00	890.37
345.10	-8293.56	0.00	968.47
345.20	-7930.01	0.00	1042.82
345.30	-7539.31	0.00	1113.10
345.40	-7122.74	0.00	1179.02
345.50	-6681.66	0.00	1240.30
345.60	-6217.55	0.00	1296.66
345.70	-5732.00	0.00	1347.86
345.80	-5226.67	0.00	1393.67
345.90	-4703.36	0.00	1433.85
346.00	-4163.95	0.00	1468.22
346.10	-3610.42	0.00	1496.60
346.20	-3044.84	0.00	1518.84
346.30	-2469.36	0.00	1534.80
346.40	-1886.22	0.00	1544.38
346.50	-1297.74	0.00	1547.51
346.60	-706.29	0.00	1544.12
346.70	-114.30	0.00	1534.21
346.80	475.76	0.00	1517.77
346.90	1061.37	0.00	1494.84
347.00	1640.00	0.00	1465.49
347.10	2209.12	0.00	1429.82
347.20	2766.21	0.00	1387.96
347.30	3308.75	0.00	1340.07
347.40	3834.27	0.00	1286.34
347.50	4340.36	0.00	1226.99
347.60	4824.68	0.00	1162.28
347.70	5284.95	0.00	1092.48
347.80	5719.03	0.00	1017.92
347.90	6124.85	0.00	938.93
348.00	6500.52	0.00	855.87
348.10	6844.26	0.00	769.13
348.20	7154.46	0.00	679.13
348.30	7429.69	0.00	586.30
348.40	7668.69	0.00	491.08
348.50	7870.40	0.00	393.95
348.60	8033.95	0.00	295.38
348.70	8158.71	0.00	195.87
348.80	8244.23	0.00	95.90
348.90	8290.28	0.00	-4.01
349.00	8296.88	0.00	-103.36
349.10	8264.24	0.00	-201.65
349.20	8193.52	0.00	-298.39
349.30	8089.08	0.00	-393.08
349.40	7952.13	0.00	-485.25
349.50	7783.44	0.00	-574.42
349.60	7583.89	0.00	-660.17
349.70	7354.48	0.00	-742.06
349.80	7096.34	0.00	-819.68
349.90	6810.68	0.00	-892.67
350.00	6498.84	0.00	-960.68
350.10	6162.26	0.00	-1023.40
350.20	5802.47	0.00	-1080.54
350.30	5421.12	0.00	-1131.86
350.40	5019.91	0.00	-1177.14
350.50	4600.64	0.00	-1216.23
350.60	4165.19	0.00	-1248.99
350.70	3715.50	0.00	-1275.33
350.80	3253.57	0.00	-1295.20
350.90	2781.43	0.00	-1308.59
351.00	2301.19	0.00	-1315.54
351.10	1814.94	0.00	-1316.11
351.20	1324.83	0.00	-1310.43
351.30	833.00	0.00	-1298.64
351.40	341.59	0.00	-1280.92
351.50	-147.28	0.00	-1257.50
351.60	-631.52	0.00	-1228.63
351.70	-1109.05	0.00	-1194.58
351.80	-1577.88	0.00	-1155.68
351.90	-2036.04	0.00	-1112.25
352.00	-2481.66	0.00	-1064.65
352.10	-2912.94	0.00	-1013.25
352.20	-3328.17	0.00	-958.44
352.30	-3725.74	0.00	-900.61
352.40	-4104.14	0.00	-840.16
352.50	-4462.00	0.00	-777.52
352.60	-4798.04	0.00	-713.07
352.70	-5111.13	0.00	-647.24
352.80	-5400.25	0.00	-580.41
352.90	-5664.53	0.00	-512.98
353.00	-5903.22	0.00	-445.31
353.10	-6115.73	0.00	-377.77
353.20	-6301.58	0.00	-310.69
353.30	-6460.44	0.00	-244.40
353.40	-6592.10	0.00	-179.17
353.50	-6696.47	0.00	-115.29
353.60	-6773.62	0.00	-52.98
353.70	-6823.69	0.00	7.53
353.80	-6846.97	0.00	66.08
353.90	-6843.82	0.00	122.49
354.00	-6816.42	0.00	176.66
354.10	-6767.09	0.00	228.49
354.20	-6696.37	0.00	277.92
354.30	-6604.85	0.00	324.91
354.40	-6493.11	0.00	369.45
354.50	-6361.77	0.00	411.57
354.60	-6211.44	0.00	451.30
354.70	-6042.76	0.00	488.70
354.80	-5856.37	0.00	523.86
354.90	-5652.90	0.00	556.86
355.00	-5432.99	0.00	587.83
355.10	-5197.28	0.00	616.87
355.20	-4946.40	0.00	644.12
355.30	-4680.99	0.00	669.70
355.40	-4401.68	0.00	693.74
355.50	-4109.09	0.00	716.37
355.60	-3803.86	0.00	737.71
355.70	-3486.63	0.00	757.88
355.80	-3158.04	0.00	776.98
355.90	-2818.74	0.00	795.08
356.00	-2469.40	0.00	812.27
356.10	-2110.71	0.00	828.59
356.20	-1743.38	0.00	844.08
356.30	-1368.14	0.00	858.73
356.40	-985.76	0.00	872.54
356.50	-597.05	0.00	885.47
356.60	-202.85	0.00	897.45
356.70	195.93	0.00	908.39
356.80	598.36	0.00	918.19
356.90	1003.42	0.00	926.69
357.00	1410.08	0.00	933.75
357.10	1817.19	0.00	939.19
357.20	2223.59	0.00	942.81
357.30	2628.02	0.00	944.40
357.40	3029.18	0.00	943.73
357.50	3425.69	0.00	940.56
357.60	3816.12	0.00	934.66
357.70	4198.96	0.00	925.77
357.80	4572.68	0.00	913.66
357.90	4935.67	0.00	898.08
358.00	5286.28	0.00	878.79
358.10	5622.85	0.00	855.60
358.20	5943.67	0.00	828.28
358.30	6247.02	0.00	796.65
358.40	6531.17	0.00	760.58
358.50	6794.42	0.00	719.91
358.60	7035.06	0.00	674.57
358.70	7251.43	0.00	624.49
358.80	7441.92	0.00	569.64
358.90	7604.98	0.00	510.06
359.00	7739.14	0.00	445.80
359.10	7843.03	0.00	376.97
359.20	7917.42	0.00	303.72
359.30	7963.85	0.00	226.27
359.40	7981.39	0.00	144.86
359.50	7969.17	0.00	59.79
359.60	7926.41	0.00	-28.59
359.70	7852.44	0.00	-119.89
359.80	7746.69	0.00	-213.68
359.90	7608.72	0.00	-309.47
360.00	7438.21	0.00	-406.75
360.10	7235.01	0.00	-504.98
360.20	6999.09	0.00	-603.55
360.30	6730.60	0.00	-701.87
360.40	6429.88	0.00	-799.29
360.50	6097.42	0.00	-895.17
360.60	5733.90	0.00	-988.84
360.70	5340.22	0.00	-1079.62
360.80	4917.47	0.00	-1166.85
360.90	4466.92	0.00	-1249.85
361.00	3990.07	0.00	-1327.96
361.10	3488.62	0.00	-1400.54
361.20	2964.47	0.00	-1466.98
361.30	2419.73	0.00	-1526.68
361.40	1856.69	0.00	-1579.08
361.50	1277.86	0.00	-1623.68
361.60	685.89	0.00	-1659.98
361.70	83.62	0.00	-1687.59
361.80	-525.95	0.00	-1706.12
361.90	-1139.69	0.00	-1715.28
362.00	-1754.36	0.00	-1714.80
362.10	-2366.61	0.00	-1704.53
362.20	-2973.01	0.00	-1684.33
362.30	-3570.09	0.00	-1654.18
362.40	-4154.34	0.00	-1614.09
362.50	-4722.26	0.00	-1564.18
362.60	-5270.36	0.00	-1504.62
362.70	-5795.22	0.00	-1435.64
362.80	-6293.50	0.00	-1357.58
362.90	-6761.98	0.00	-1270.82
363.00	-7197.56	0.00	-1175.81
363.10	-7597.34	0.00	-1073.07
363.20	-7958.60	0.00	-963.17
363.30	-8278.84	0.00	-846.76
363.40	-8555.83	0.00	-724.52
363.50	-8787.59	0.00	-597.18
363.60	-8972.42	0.00	-465.53
363.70	-9108.97	0.00	-330.36
363.80	-9196.16	0.00	-192.53
363.90	-9233.28	0.00	-52.90
364.00	-9219.95	0.00	87.65
364.10	-9158.74	0.00	228.22
364.20	-9053.56	0.00	367.92
364.30	-8904.83	0.00	505.85
364.40	-8713.15	0.00	641.12
364.50	-8479.36	0.00	772.87
364.60	-8204.51	0.00	900.25
364.70	-7889.88	0.00	1022.45
364.80	-7536.95	0.00	1138.67
364.90	-7147.41	0.00	1248.18
365.00	-6723.18	0.00	1350.28
365.10	-6266.37	0.00	1444.32
365.20	-5779.29	0.00	1529.72
365.30	-5264.42	0.00	1605.93
365.40	-4724.45	0.00	1672.49
365.50	-4162.21	0.00	1729.01
365.60	-3580.69	0.00	1775.13
365.70	-2983.04	0.00	1810.61
365.80	-2372.50	0.00	1835.24
365.90	-1752.45	0.00	1848.91
366.00	-1126.35	0.00	1851.57
366.10	-497.70	0.00	1843.24
366.20	129.91	0.00	1824.03
366.30	752.90	0.00	1794.11
366.40	1367.67	0.00	1753.71
366.50	1970.67	0.00	1703.13
366.60	2558.37	0.00	1642.75
366.70	3127.33	0.00	1573.00
366.80	3674.22	0.00	1494.36
366.90	4195.81	0.00	1407.37
367.00	4689.05	0.00	1312.63
367.10	5151.05	0.00	1210.77
367.20	5579.10	0.00	1102.46
367.30	5970.75	0.00	988.41
367.40	6323.74	0.00	869.37
367.50	6636.11	0.00	746.09
367.60	6906.14	0.00	619.36
367.70	7132.40	0.00	489.98
367.80	7313.76	0.00	358.76
367.90	7449.40	0.00	226.50
368.00	7538.81	0.00	94.02
368.10	7581.77	0.00	-37.89
368.20	7578.38	0.00	-168.44
368.30	7529.08	0.00	-296.85
368.40	7434.56	0.00	-422.38
368.50	7296.52	0.00	-544.29
368.60	7119.13	0.00	-661.91
368.70	6904.04	0.00	-774.55
368.80	6652.67	0.00	-881.61
368.90	6366.65	0.00	-982.50
369.00	6047.74	0.00	-1076.68
369.10	5697.90	0.00	-1163.66
369.20	5319.22	0.00	-1243.01
369.30	4913.94	0.00	-1314.31
369.40	4484.43	0.00	-1377.25
369.50	4033.19	0.00	-1431.53
369.60	3562.84	0.00	-1476.93
369.70	3076.09	0.00	-1513.26
369.80	2575.74	0.00	-1540.41
369.90	2064.67	0.00	-1558.33
370.00	1545.81	0.00	-1566.99
370.10	1022.17	0.00	-1566.44
370.20	496.74	0.00	-1556.79
370.30	-27.45	0.00	-1538.19
370.40	-547.37	0.00	-1510.84
370.50	-1060.04	0.00	-1475.00
370.60	-1562.48	0.00	-1430.95
370.70	-2051.81	0.00	-1379.06
370.80	-2525.21	0.00	-1319.69
370.90	-2979.95	0.00	-1253.27
371.00	-3413.42	0.00	-1180.26
371.10	-3823.15	0.00	-1101.16
371.20	-4206.82	0.00	-1016.48
371.30	-4562.24	0.00	-926.78
371.40	-4887.45	0.00	-832.63
371.50	-5180.65	0.00	-734.60
371.60	-5440.25	0.00	-633.32
371.70	-5664.88	0.00	-529.39
371.80	-5853.39	0.00	-423.44
371.90	-6004.88	0.00	-316.10
372.00	-6118.65	0.00	-207.99
372.10	-6194.29	0.00	-99.75
372.20	-6231.58	0.00	8.01
372.30	-6231.17	0.00	114.68
372.40	-6195.47	0.00	219.68
372.50	-6125.11	0.00	322.41
372.60	-6020.71	0.00	422.33
372.70	-5883.03	0.00	518.90
372.80	-5713.02	0.00	611.62
372.90	-5511.73	0.00	700.02
373.00	-5280.39	0.00	783.64
373.10	-5020.34	0.00	862.08
373.20	-4733.07	0.00	934.96
373.30	-4420.20	0.00	1001.95
373.40	-4083.43	0.00	1062.75
373.50	-3724.62	0.00	1117.10
373.60	-3345.68	0.00	1164.79
373.70	-2948.65	0.00	1205.64
373.80	-2535.64	0.00	1239.53
373.90	-2108.83	0.00	1266.37
374.00	-1670.46	0.00	1286.12
374.10	-1222.82	0.00	1298.77
374.20	-768.26	0.00	1304.36
374.30	-309.12	0.00	1302.98
374.40	152.20	0.00	1294.74
374.50	613.32	0.00	1279.81
374.60	1071.89	0.00	1258.37
374.70	1525.54	0.00	1230.67
374.80	1971.97	0.00	1196.95
374.90	2408.92	0.00	1157.52
375.00	2834.17	0.00	1112.69
375.10	3245.62	0.00	1062.81
375.20	3641.21	0.00	1008.24
375.30	4019.01	0.00	949.37
375.40	4377.19	0.00	886.61
375.50	4714.03	0.00	820.36
375.60	5027.95	0.00	751.06
375.70	5317.51	0.00	679.14
375.80	5581.40	0.00	605.03
375.90	5818.48	0.00	529.18
376.00	6027.76	0.00	452.03
376.10	6208.40	0.00	373.99
376.20	6359.75	0.00	295.51
376.30	6481.28	0.00	216.98
376.40	6572.68	0.00	138.83
376.50	6634.82	0.00	61.42
376.60	6669.89	0.00	-14.87
376.70	6678.12	0.00	-89.69
376.80	6659.79	0.00	-162.71
376.90	6615.25	0.00	-233.63
377.00	6544.97	0.00	-302.16
377.10	6449.47	0.00	-368.06
377.20	6329.37	0.00	-431.08
377.30	6185.33	0.00	-491.03
377.40	6018.12	0.00	-547.73
377.50	5828.52	0.00	-601.04
377.60	5617.41	0.00	-650.82
377.70	5385.71	0.00	-696.99
377.80	5134.36	0.00	-739.48
377.90	4864.38	0.00	-778.25
378.00	4576.79	0.00	-813.28
378.10	4272.69	0.00	-844.57
378.20	3953.17	0.00	-872.16
378.30	3619.35	0.00	-896.09
378.40	3272.40	0.00	-916.44
378.50	2913.47	0.00	-933.28
378.60	2543.74	0.00	-946.73
378.70	2164.42	0.00	-956.89
378.80	1776.70	0.00	-963.89
