Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-24251.18	0.00	24718.12
73.40	-22439.57	0.00	25353.97
73.50	-20513.44	0.00	25889.77
73.60	-18475.82	0.00	26323.39
73.70	-16331.00	0.00	26653.12
73.80	-14084.52	0.00	26877.67
73.90	-11743.25	0.00	26996.14
74.00	-9315.38	0.00	27008.07
74.10	-6810.38	0.00	26913.41
74.20	-4238.98	0.00	26712.53
74.30	-1613.13	0.00	26406.24
74.40	1054.12	0.00	25995.73
74.50	3748.64	0.00	25482.63
74.60	6455.43	0.00	24868.96
74.70	9158.65	0.00	24157.14
74.80	11841.82	0.00	23349.99
74.90	14487.99	0.00	22450.68
75.00	17079.86	0.00	21462.77
75.10	19599.99	0.00	20390.16
75.20	22030.95	0.00	19237.08
75.30	24355.57	0.00	18008.07
75.40	26557.04	0.00	16708.00
75.50	28619.17	0.00	15341.99
75.60	30526.55	0.00	13915.43
75.70	32264.70	0.00	12433.95
75.80	33820.27	0.00	10903.41
75.90	35181.18	0.00	9329.83
76.00	36336.76	0.00	7719.43
76.10	37277.89	0.00	6078.56
76.20	37997.09	0.00	4413.71
76.30	38488.60	0.00	2731.44
76.40	38748.50	0.00	1038.39
76.50	38786.90	0.00	-658.77
76.60	38722.79	0.00	-2353.32
76.70	38585.89	0.00	-4038.58
76.80	38374.96	0.00	-5707.90
76.90	38088.12	0.00	-7354.70
77.00	37722.93	0.00	-8972.47
77.10	37276.44	0.00	-10554.84
77.20	36745.26	0.00	-12095.54
77.30	36125.70	0.00	-13588.52
77.40	35413.81	0.00	-15027.86
77.50	34605.56	0.00	-16407.90
77.60	33696.91	0.00	-17723.18
77.70	32683.99	0.00	-18968.51
77.80	31563.20	0.00	-20138.99
77.90	30331.34	0.00	-21229.99
78.00	28985.77	0.00	-22237.20
78.10	27524.52	0.00	-23156.65
78.20	25946.41	0.00	-23984.71
78.30	24251.18	0.00	-24718.12
78.40	22439.57	0.00	-25353.97
78.50	20513.44	0.00	-25889.77
78.60	18475.82	0.00	-26323.39
78.70	16331.00	0.00	-26653.12
78.80	14084.52	0.00	-26877.67
78.90	11743.25	0.00	-26996.14
79.00	9315.38	0.00	-27008.07
79.10	6810.38	0.00	-26913.41
79.20	4238.98	0.00	-26712.53
79.30	1613.13	0.00	-26406.24
79.40	-1054.12	0.00	-25995.73
79.50	-3748.64	0.00	-25482.63
79.60	-6455.43	0.00	-24868.96
79.70	-9158.65	0.00	-24157.14
79.80	-11841.82	0.00	-23349.99
79.90	-14487.99	0.00	-22450.68
80.00	-17079.86	0.00	-21462.77
80.10	-19599.99	0.00	-20390.16
80.20	-22030.95	0.00	-19237.08
80.30	-24355.57	0.00	-18008.07
80.40	-26557.04	0.00	-16708.00
80.50	-28619.17	0.00	-15341.99
80.60	-30526.55	0.00	-13915.43
80.70	-32264.70	0.00	-12433.95
80.80	-33820.27	0.00	-10903.41
80.90	-35181.18	0.00	-9329.83
81.00	-36336.76	0.00	-7719.43
81.10	-37277.89	0.00	-6078.56
81.20	-37997.09	0.00	-4413.71
81.30	-38488.60	0.00	-2731.44
81.40	-38748.50	0.00	-1038.39
81.50	-38786.90	0.00	658.77
81.60	-38722.79	0.00	2353.32
81.70	-38585.89	0.00	4038.58
81.80	-38374.96	0.00	5707.90
81.90	-38088.12	0.00	7354.70
82.00	-37722.93	0.00	8972.47
82.10	-37276.44	0.00	10554.84
82.20	-36745.26	0.00	12095.54
82.30	-36125.70	0.00	13588.52
82.40	-35413.81	0.00	15027.86
82.50	-34605.56	0.00	16407.90
82.60	-33696.91	0.00	17723.18
82.70	-32683.99	0.00	18968.51
82.80	-31563.20	0.00	20138.99
82.90	-30331.34	0.00	21229.99
83.00	-28985.77	0.00	22237.20
83.10	-27524.52	0.00	23156.65
83.20	-25946.41	0.00	23984.71
83.30	-24251.18	0.00	24718.12
83.40	-22439.57	0.00	25353.97
83.50	-20513.44	0.00	25889.77
83.60	-18475.82	0.00	26323.39
83.70	-16331.00	0.00	26653.12
83.80	-14084.52	0.00	26877.67
83.90	-11743.25	0.00	26996.14
84.00	-9315.38	0.00	27008.07
84.10	-6810.38	0.00	26913.41
84.20	-4238.98	0.00	26712.53
84.30	-1613.13	0.00	26406.24
84.40	1054.12	0.00	25995.73
84.50	3748.64	0.00	25482.63
84.60	6455.43	0.00	24868.96
84.70	9158.65	0.00	24157.14
84.80	11841.82	0.00	23349.99
84.90	14487.99	0.00	22450.68
85.00	17079.86	0.00	21462.77
85.10	19599.99	0.00	20390.16
85.20	22030.95	0.00	19237.08
85.30	24355.57	0.00	18008.07
85.40	26557.04	0.00	16708.00
85.50	28619.17	0.00	15341.99
85.60	30526.55	0.00	13915.43
85.70	32264.70	0.00	12433.95
85.80	33820.27	0.00	10903.41
85.90	35181.18	0.00	9329.83
86.00	36336.76	0.00	7719.43
86.10	37277.89	0.00	6078.56
86.20	37997.09	0.00	4413.71
86.30	38488.60	0.00	2731.44
86.40	38748.50	0.00	1038.39
86.50	38786.90	0.00	-658.77
86.60	38722.79	0.00	-2353.32
86.70	38585.89	0.00	-4038.58
86.80	38374.96	0.00	-5707.90
86.90	38088.12	0.00	-7354.70
87.00	37722.93	0.00	-8972.47
87.10	37276.44	0.00	-10554.84
87.20	36745.26	0.00	-12095.54
87.30	36125.70	0.00	-13588.52
87.40	35413.81	0.00	-15027.86
87.50	34605.56	0.00	-16407.90
87.60	33696.91	0.00	-17723.18
87.70	32683.99	0.00	-18968.51
87.80	31563.20	0.00	-20138.99
87.90	30331.34	0.00	-21229.99
88.00	28985.77	0.00	-22237.20
88.10	27524.52	0.00	-23156.65
88.20	25946.41	0.00	-23984.71
88.30	24251.18	0.00	-24718.12
88.40	22439.57	0.00	-25353.97
88.50	20513.44	0.00	-25889.77
88.60	18475.82	0.00	-26323.39
88.70	16331.00	0.00	-26653.12
88.80	14084.52	0.00	-26877.67
88.90	11743.25	0.00	-26996.14
89.00	9315.38	0.00	-27008.07
89.10	6810.38	0.00	-26913.41
89.20	4238.98	0.00	-26712.53
89.30	1613.13	0.00	-26406.24
89.40	-1054.12	0.00	-25995.73
89.50	-3748.64	0.00	-25482.63
89.60	-6455.43	0.00	-24868.96
89.70	-9158.65	0.00	-24157.14
89.80	-11841.82	0.00	-23349.99
89.90	-14487.99	0.00	-22450.68
90.00	-17079.86	0.00	-21462.77
90.10	-19599.99	0.00	-20390.16
90.20	-22030.95	0.00	-19237.08
90.30	-24355.57	0.00	-18008.07
90.40	-26557.04	0.00	-16708.00
90.50	-28619.17	0.00	-15341.99
90.60	-30526.55	0.00	-13915.43
90.70	-32264.70	0.00	-12433.95
90.80	-33820.27	0.00	-10903.41
90.90	-35181.18	0.00	-9329.83
91.00	-36336.76	0.00	-7719.43
91.10	-37277.89	0.00	-6078.56
91.20	-37997.09	0.00	-4413.71
91.30	-38488.60	0.00	-2731.44
91.40	-38748.50	0.00	-1038.39
91.50	-38786.90	0.00	658.77
91.60	-38722.79	0.00	2353.32
91.70	-38585.89	0.00	4038.58
91.80	-38374.96	0.00	5707.90
91.90	-38088.12	0.00	7354.70
92.00	-37722.93	0.00	8972.47
92.10	-37276.44	0.00	10554.84
92.20	-36745.26	0.00	12095.54
92.30	-36125.70	0.00	13588.52
92.40	-35413.81	0.00	15027.86
92.50	-34605.56	0.00	16407.90
92.60	-33696.91	0.00	17723.18
92.70	-32683.99	0.00	18968.51
92.80	-31563.20	0.00	20138.99
92.90	-30331.34	0.00	21229.99
93.00	-28985.77	0.00	22237.20
93.10	-27524.52	0.00	23156.65
93.20	-25946.41	0.00	23984.71
93.30	-24251.18	0.00	24718.12
93.40	-22439.57	0.00	25353.97
93.50	-20513.44	0.00	25889.77
93.60	-18475.82	0.00	26323.39
93.70	-16331.00	0.00	26653.12
93.80	-14084.52	0.00	26877.67
93.90	-11743.25	0.00	26996.14
94.00	-9315.38	0.00	27008.07
94.10	-6810.38	0.00	26913.41
94.20	-4238.98	0.00	26712.53
94.30	-1613.13	0.00	26406.24
94.40	1054.12	0.00	25995.73
94.50	3748.64	0.00	25482.63
94.60	6455.43	0.00	24868.96
94.70	9158.65	0.00	24157.14
94.80	11841.82	0.00	23349.99
94.90	14487.99	0.00	22450.68
95.00	17079.86	0.00	21462.77
95.10	19599.99	0.00	20390.16
95.20	22030.95	0.00	19237.08
95.30	24355.57	0.00	18008.07
95.40	26557.04	0.00	16708.00
95.50	28619.17	0.00	15341.99
95.60	30526.55	0.00	13915.43
95.70	32264.70	0.00	12433.95
95.80	33820.27	0.00	10903.41
95.90	35181.18	0.00	9329.83
96.00	36336.76	0.00	7719.43
96.10	37277.89	0.00	6078.56
96.20	37997.09	0.00	4413.71
96.30	38488.60	0.00	2731.44
96.40	38748.50	0.00	1038.39
96.50	38786.90	0.00	-658.77
96.60	38722.79	0.00	-2353.32
96.70	38585.89	0.00	-4038.58
96.80	38374.96	0.00	-5707.90
96.90	38088.12	0.00	-7354.70
97.00	37722.93	0.00	-8972.47
97.10	37276.44	0.00	-10554.84
97.20	36745.26	0.00	-12095.54
97.30	36125.70	0.00	-13588.52
97.40	35413.81	0.00	-15027.86
97.50	34605.56	0.00	-16407.90
97.60	33696.91	0.00	-17723.18
97.70	32683.99	0.00	-18968.51
97.80	31563.20	0.00	-20138.99
97.90	30331.34	0.00	-21229.99
98.00	28985.77	0.00	-22237.20
98.10	27524.52	0.00	-23156.65
98.20	25946.41	0.00	-23984.71
98.30	24251.18	0.00	-24718.12
98.40	22439.57	0.00	-25353.97
98.50	20513.44	0.00	-25889.77
98.60	18475.82	0.00	-26323.39
98.70	16331.00	0.00	-26653.12
98.80	14084.52	0.00	-26877.67
98.90	11743.25	0.00	-26996.14
99.00	9315.38	0.00	-27008.07
99.10	6810.38	0.00	-26913.41
99.20	4238.98	0.00	-26712.53
99.30	1613.13	0.00	-26406.24
99.40	-1054.12	0.00	-25995.73
99.50	-3748.64	0.00	-25482.63
99.60	-6455.43	0.00	-24868.96
99.70	-9158.65	0.00	-24157.14
99.80	-11841.82	0.00	-23349.99
99.90	-14487.99	0.00	-22450.68
100.00	-17079.86	0.00	-21462.77
100.10	-19599.99	0.00	-20390.16
100.20	-22030.95	0.00	-19237.08
100.30	-24355.57	0.00	-18008.07
100.40	-26557.04	0.00	-16708.00
100.50	-28619.17	0.00	-15341.99
100.60	-30526.55	0.00	-13915.43
100.70	-32264.70	0.00	-12433.95
100.80	-33820.27	0.00	-10903.41
100.90	-35181.18	0.00	-9329.83
101.00	-36336.76	0.00	-7719.43
101.10	-37277.89	0.00	-6078.56
101.20	-37997.09	0.00	-4413.71
101.30	-38488.60	0.00	-2731.44
101.40	-38748.50	0.00	-1038.39
101.50	-38786.90	0.00	658.77
101.60	-38722.79	0.00	2353.32
101.70	-38585.89	0.00	4038.58
101.80	-38374.96	0.00	5707.90
101.90	-38088.12	0.00	7354.70
102.00	-37722.93	0.00	8972.47
102.10	-37276.44	0.00	10554.84
102.20	-36745.26	0.00	12095.54
102.30	-36125.70	0.00	13588.52
102.40	-35413.81	0.00	15027.86
102.50	-34605.56	0.00	16407.90
102.60	-33696.91	0.00	17723.18
102.70	-32683.99	0.00	18968.51
102.80	-31563.20	0.00	20138.99
102.90	-30331.34	0.00	21229.99
103.00	-28985.77	0.00	22237.20
103.10	-27524.52	0.00	23156.65
103.20	-25946.41	0.00	23984.71
103.30	-24251.18	0.00	24718.12
103.40	-22439.57	0.00	25353.97
103.50	-20513.44	0.00	25889.77
103.60	-18475.82	0.00	26323.39
103.70	-16331.00	0.00	26653.12
103.80	-14084.52	0.00	26877.67
103.90	-11743.25	0.00	26996.14
104.00	-9315.38	0.00	27008.07
104.10	-6810.38	0.00	26913.41
104.20	-4238.98	0.00	26712.53
104.30	-1613.13	0.00	26406.24
104.40	1054.12	0.00	25995.73
104.50	3748.64	0.00	25482.63
104.60	6455.43	0.00	24868.96
104.70	9158.65	0.00	24157.14
104.80	11841.82	0.00	23349.99
104.90	14487.99	0.00	22450.68
105.00	17079.86	0.00	21462.77
105.10	19599.99	0.00	20390.16
105.20	22030.95	0.00	19237.08
105.30	24355.57	0.00	18008.07
105.40	26557.04	0.00	16708.00
105.50	28619.17	0.00	15341.99
105.60	30526.55	0.00	13915.43
105.70	32264.70	0.00	12433.95
105.80	33820.27	0.00	10903.41
105.90	35181.18	0.00	9329.83
106.00	36336.76	0.00	7719.43
106.10	37277.89	0.00	6078.56
106.20	37997.09	0.00	4413.71
106.30	38488.60	0.00	2731.44
106.40	38748.50	0.00	1038.39
106.50	38786.90	0.00	-658.77
106.60	38722.79	0.00	-2353.32
106.70	38585.89	0.00	-4038.58
106.80	38374.96	0.00	-5707.90
106.90	38088.12	0.00	-7354.70
107.00	37722.93	0.00	-8972.47
107.10	37276.44	0.00	-10554.84
107.20	36745.26	0.00	-12095.54
107.30	36125.70	0.00	-13588.52
107.40	35413.81	0.00	-15027.86
107.50	34605.56	0.00	-16407.90
107.60	33696.91	0.00	-17723.18
107.70	32683.99	0.00	-18968.51
107.80	31563.20	0.00	-20138.99
107.90	30331.34	0.00	-21229.99
108.00	28985.77	0.00	-22237.20
108.10	27524.52	0.00	-23156.65
108.20	25946.41	0.00	-23984.71
108.30	24251.18	0.00	-24718.12
108.40	22439.57	0.00	-25353.97
108.50	20513.44	0.00	-25889.77
108.60	18475.82	0.00	-26323.39
108.70	16331.00	0.00	-26653.12
108.80	14084.52	0.00	-26877.67
108.90	11743.25	0.00	-26996.14
109.00	9315.38	0.00	-27008.07
109.10	6810.38	0.00	-26913.41
109.20	4238.98	0.00	-26712.53
109.30	1613.13	0.00	-26406.24
109.40	-1054.12	0.00	-25995.73
109.50	-3748.64	0.00	-25482.63
109.60	-6455.43	0.00	-24868.96
109.70	-9158.65	0.00	-24157.14
109.80	-11841.82	0.00	-23349.99
109.90	-14487.99	0.00	-22450.68
110.00	-17079.86	0.00	-21462.77
110.10	-19599.99	0.00	-20390.16
110.20	-22030.95	0.00	-19237.08
110.30	-24355.57	0.00	-18008.07
110.40	-26557.04	0.00	-16708.00
110.50	-28619.17	0.00	-15341.99
110.60	-30526.55	0.00	-13915.43
110.70	-32264.70	0.00	-12433.95
110.80	-33820.27	0.00	-10903.41
110.90	-35181.18	0.00	-9329.83
111.00	-36336.76	0.00	-7719.43
111.10	-37277.89	0.00	-6078.56
111.20	-37997.09	0.00	-4413.71
111.30	-38488.60	0.00	-2731.44
111.40	-38748.50	0.00	-1038.39
111.50	-38786.90	0.00	658.77
111.60	-38722.79	0.00	2353.32
111.70	-38585.89	0.00	4038.58
111.80	-38374.96	0.00	5707.90
111.90	-38088.12	0.00	7354.70
112.00	-37722.93	0.00	8972.47
112.10	-37276.44	0.00	10554.84
112.20	-36745.26	0.00	12095.54
112.30	-36125.70	0.00	13588.52
112.40	-35413.81	0.00	15027.86
112.50	-34605.56	0.00	16407.90
112.60	-33696.91	0.00	17723.18
112.70	-32683.99	0.00	18968.51
112.80	-31563.20	0.00	20138.99
112.90	-30331.34	0.00	21229.99
113.00	-28985.77	0.00	22237.20
113.10	-27524.52	0.00	23156.65
113.20	-25946.41	0.00	23984.71
113.30	-24251.18	0.00	24718.12
113.40	-22439.57	0.00	25353.97
113.50	-20513.44	0.00	25889.77
113.60	-18475.82	0.00	26323.39
113.70	-16331.00	0.00	26653.12
113.80	-14084.52	0.00	26877.67
113.90	-11743.25	0.00	26996.14
114.00	-9315.38	0.00	27008.07
114.10	-6810.38	0.00	26913.41
114.20	-4238.98	0.00	26712.53
114.30	-1613.13	0.00	26406.24
114.40	1054.12	0.00	25995.73
114.50	3748.64	0.00	25482.63
114.60	6455.43	0.00	24868.96
114.70	9158.65	0.00	24157.14
114.80	11841.82	0.00	23349.99
114.90	14487.99	0.00	22450.68
115.00	17079.86	0.00	21462.77
115.10	19599.99	0.00	20390.16
115.20	22030.95	0.00	19237.08
115.30	24355.57	0.00	18008.07
115.40	26557.04	0.00	16708.00
115.50	28619.17	0.00	15341.99
115.60	30526.55	0.00	13915.43
115.70	32264.70	0.00	12433.95
115.80	33820.27	0.00	10903.41
115.90	35181.18	0.00	9329.83
116.00	36336.76	0.00	7719.43
116.10	37277.89	0.00	6078.56
116.20	37997.09	0.00	4413.71
116.30	38488.60	0.00	2731.44
116.40	38748.50	0.00	1038.39
116.50	38786.90	0.00	-658.77
116.60	38722.79	0.00	-2353.32
116.70	38585.89	0.00	-4038.58
116.80	38374.96	0.00	-5707.90
116.90	38088.12	0.00	-7354.70
117.00	37722.93	0.00	-8972.47
117.10	37276.44	0.00	-10554.84
117.20	36745.26	0.00	-12095.54
117.30	36125.70	0.00	-13588.52
117.40	35413.81	0.00	-15027.86
117.50	34605.56	0.00	-16407.90
117.60	33696.91	0.00	-17723.18
117.70	32683.99	0.00	-18968.51
117.80	31563.20	0.00	-20138.99
117.90	30331.34	0.00	-21229.99
118.00	28985.77	0.00	-22237.20
118.10	27524.52	0.00	-23156.65
118.20	25946.41	0.00	-23984.71
118.30	24251.18	0.00	-24718.12
118.40	22439.57	0.00	-25353.97
118.50	20513.44	0.00	-25889.77
118.60	18475.82	0.00	-26323.39
118.70	16331.00	0.00	-26653.12
118.80	14084.52	0.00	-26877.67
118.90	11743.25	0.00	-26996.14
119.00	9315.38	0.00	-27008.07
119.10	6810.38	0.00	-26913.41
119.20	4238.98	0.00	-26712.53
119.30	1613.13	0.00	-26406.24
119.40	-1054.12	0.00	-25995.73
119.50	-3748.64	0.00	-25482.63
119.60	-6455.43	0.00	-24868.96
119.70	-9158.65	0.00	-24157.14
119.80	-11841.82	0.00	-23349.99
119.90	-14487.99	0.00	-22450.68
120.00	-17079.86	0.00	-21462.77
120.10	-19599.99	0.00	-20390.16
120.20	-22030.95	0.00	-19237.08
120.30	-24355.57	0.00	-18008.07
120.40	-26557.04	0.00	-16708.00
120.50	-28619.17	0.00	-15341.99
120.60	-30526.55	0.00	-13915.43
120.70	-32264.70	0.00	-12433.95
120.80	-33820.27	0.00	-10903.41
120.90	-35181.18	0.00	-9329.83
121.00	-36336.76	0.00	-7719.43
121.10	-37277.89	0.00	-6078.56
121.20	-37997.09	0.00	-4413.71
121.30	-38488.60	0.00	-2731.44
121.40	-38748.50	0.00	-1038.39
121.50	-38786.90	0.00	658.77
121.60	-38722.79	0.00	2353.32
121.70	-38585.89	0.00	4038.58
121.80	-38374.96	0.00	5707.90
121.90	-38088.12	0.00	7354.70
122.00	-37722.93	0.00	8972.47
122.10	-37276.44	0.00	10554.84
122.20	-36745.26	0.00	12095.54
122.30	-36125.70	0.00	13588.52
122.40	-35413.81	0.00	15027.86
122.50	-34605.56	0.00	16407.90
122.60	-33696.91	0.00	17723.18
122.70	-32683.99	0.00	18968.51
122.80	-31563.20	0.00	20138.99
122.90	-30331.34	0.00	21229.99
123.00	-28985.77	0.00	22237.20
123.10	-27524.52	0.00	23156.65
123.20	-25946.41	0.00	23984.71
123.30	-24251.18	0.00	24718.12
123.40	-22439.57	0.00	25353.97
123.50	-20513.44	0.00	25889.77
123.60	-18475.82	0.00	26323.39
123.70	-16331.00	0.00	26653.12
123.80	-14084.52	0.00	26877.67
123.90	-11743.25	0.00	26996.14
124.00	-9315.38	0.00	27008.07
124.10	-6810.38	0.00	26913.41
124.20	-4238.98	0.00	26712.53
124.30	-1613.13	0.00	26406.24
124.40	1054.12	0.00	25995.73
124.50	3748.64	0.00	25482.63
124.60	6455.43	0.00	24868.96
124.70	9158.65	0.00	24157.14
124.80	11841.82	0.00	23349.99
124.90	14487.99	0.00	22450.68
125.00	17079.86	0.00	21462.77
125.10	19599.99	0.00	20390.16
125.20	22030.95	0.00	19237.08
125.30	24355.57	0.00	18008.07
125.40	26557.04	0.00	16708.00
125.50	28619.17	0.00	15341.99
125.60	30526.55	0.00	13915.43
125.70	32264.70	0.00	12433.95
125.80	33820.27	0.00	10903.41
125.90	35181.18	0.00	9329.83
126.00	36336.76	0.00	7719.43
126.10	37277.89	0.00	6078.56
126.20	37997.09	0.00	4413.71
126.30	38488.60	0.00	2731.44
126.40	38748.50	0.00	1038.39
126.50	38786.90	0.00	-658.77
126.60	38722.79	0.00	-2353.32
126.70	38585.89	0.00	-4038.58
126.80	38374.96	0.00	-5707.90
126.90	38088.12	0.00	-7354.70
127.00	37722.93	0.00	-8972.47
127.10	37276.44	0.00	-10554.84
127.20	36745.26	0.00	-12095.54
127.30	36125.70	0.00	-13588.52
127.40	35413.81	0.00	-15027.86
127.50	34605.56	0.00	-16407.90
127.60	33696.91	0.00	-17723.18
127.70	32683.99	0.00	-18968.51
127.80	31563.20	0.00	-20138.99
127.90	30331.34	0.00	-21229.99
128.00	28985.77	0.00	-22237.20
128.10	27524.52	0.00	-23156.65
128.20	25946.41	0.00	-23984.71
128.30	24251.18	0.00	-24718.12
128.40	22439.57	0.00	-25353.97
128.50	20513.44	0.00	-25889.77
128.60	18475.82	0.00	-26323.39
128.70	16331.00	0.00	-26653.12
128.80	14084.52	0.00	-26877.67
128.90	11743.25	0.00	-26996.14
129.00	9315.38	0.00	-27008.07
129.10	6810.38	0.00	-26913.41
129.20	4238.98	0.00	-26712.53
129.30	1613.13	0.00	-26406.24
129.40	-1054.12	0.00	-25995.73
129.50	-3748.64	0.00	-25482.63
129.60	-6455.43	0.00	-24868.96
129.70	-9158.65	0.00	-24157.14
129.80	-11841.82	0.00	-23349.99
129.90	-14487.99	0.00	-22450.68
130.00	-17079.86	0.00	-21462.77
130.10	-19599.99	0.00	-20390.16
130.20	-22030.95	0.00	-19237.08
130.30	-24355.57	0.00	-18008.07
130.40	-26557.04	0.00	-16708.00
130.50	-28619.17	0.00	-15341.99
130.60	-30526.55	0.00	-13915.43
130.70	-32264.70	0.00	-12433.95
130.80	-33820.27	0.00	-10903.41
130.90	-35181.18	0.00	-9329.83
131.00	-36336.76	0.00	-7719.43
131.10	-37277.89	0.00	-6078.56
131.20	-37997.09	0.00	-4413.71
131.30	-38488.60	0.00	-2731.44
131.40	-38748.50	0.00	-1038.39
131.50	-38786.90	0.00	658.77
131.60	-38722.79	0.00	2353.32
131.70	-38585.89	0.00	4038.58
131.80	-38374.96	0.00	5707.90
131.90	-38088.12	0.00	7354.70
132.00	-37722.93	0.00	8972.47
132.10	-37276.44	0.00	10554.84
132.20	-36745.26	0.00	12095.54
132.30	-36125.70	0.00	13588.52
132.40	-35413.81	0.00	15027.86
132.50	-34605.56	0.00	16407.90
132.60	-33696.91	0.00	17723.18
132.70	-32683.99	0.00	18968.51
132.80	-31563.20	0.00	20138.99
132.90	-30331.34	0.00	21229.99
133.00	-28985.77	0.00	22237.20
133.10	-27524.52	0.00	23156.65
133.20	-25946.41	0.00	23984.71
133.30	-24251.18	0.00	24718.12
133.40	-22439.57	0.00	25353.97
133.50	-20513.44	0.00	25889.77
133.60	-18475.82	0.00	26323.39
133.70	-16331.00	0.00	26653.12
133.80	-14084.52	0.00	26877.67
133.90	-11743.25	0.00	26996.14
134.00	-9315.38	0.00	27008.07
134.10	-6810.38	0.00	26913.41
134.20	-4238.98	0.00	26712.53
134.30	-1613.13	0.00	26406.24
134.40	1054.12	0.00	25995.73
134.50	3748.64	0.00	25482.63
134.60	6455.43	0.00	24868.96
134.70	9158.65	0.00	24157.14
134.80	11841.82	0.00	23349.99
134.90	14487.99	0.00	22450.68
135.00	17079.86	0.00	21462.77
135.10	19599.99	0.00	20390.16
135.20	22030.95	0.00	19237.08
135.30	24355.57	0.00	18008.07
135.40	26557.04	0.00	16708.00
135.50	28619.17	0.00	15341.99
135.60	30526.55	0.00	13915.43
135.70	32264.70	0.00	12433.95
135.80	33820.27	0.00	10903.41
135.90	35181.18	0.00	9329.83
136.00	36336.76	0.00	7719.43
136.10	37277.89	0.00	6078.56
136.20	37997.09	0.00	4413.71
136.30	38488.60	0.00	2731.44
136.40	38748.50	0.00	1038.39
136.50	38786.90	0.00	-658.77
136.60	38722.79	0.00	-2353.32
136.70	38585.89	0.00	-4038.58
136.80	38374.96	0.00	-5707.90
136.90	38088.12	0.00	-7354.70
137.00	37722.93	0.00	-8972.47
137.10	37276.44	0.00	-10554.84
137.20	36745.26	0.00	-12095.54
137.30	36125.70	0.00	-13588.52
137.40	35413.81	0.00	-15027.86
137.50	34605.56	0.00	-16407.90
137.60	33696.91	0.00	-17723.18
137.70	32683.99	0.00	-18968.51
137.80	31563.20	0.00	-20138.99
137.90	30331.34	0.00	-21229.99
138.00	28985.77	0.00	-22237.20
138.10	27524.52	0.00	-23156.65
138.20	25946.41	0.00	-23984.71
138.30	24251.18	0.00	-24718.12
138.40	22439.57	0.00	-25353.97
138.50	20513.44	0.00	-25889.77
138.60	18475.82	0.00	-26323.39
138.70	16331.00	0.00	-26653.12
138.80	14084.52	0.00	-26877.67
138.90	11743.25	0.00	-26996.14
139.00	9315.38	0.00	-27008.07
139.10	6810.38	0.00	-26913.41
139.20	4238.98	0.00	-26712.53
139.30	1613.13	0.00	-26406.24
139.40	-1054.12	0.00	-25995.73
139.50	-3748.64	0.00	-25482.63
139.60	-6455.43	0.00	-24868.96
139.70	-9158.65	0.00	-24157.14
139.80	-11841.82	0.00	-23349.99
139.90	-14487.99	0.00	-22450.68
140.00	-17079.86	0.00	-21462.77
140.10	-19599.99	0.00	-20390.16
140.20	-22030.95	0.00	-19237.08
140.30	-24355.57	0.00	-18008.07
140.40	-26557.04	0.00	-16708.00
140.50	-28619.17	0.00	-15341.99
140.60	-30526.55	0.00	-13915.43
140.70	-32264.70	0.00	-12433.95
140.80	-33820.27	0.00	-10903.41
140.90	-35181.18	0.00	-9329.83
141.00	-36336.76	0.00	-7719.43
141.10	-37277.89	0.00	-6078.56
141.20	-37997.09	0.00	-4413.71
141.30	-38488.60	0.00	-2731.44
141.40	-38748.50	0.00	-1038.39
141.50	-38786.90	0.00	658.77
141.60	-38722.79	0.00	2353.32
141.70	-38585.89	0.00	4038.58
141.80	-38374.96	0.00	5707.90
141.90	-38088.12	0.00	7354.70
142.00	-37722.93	0.00	8972.47
142.10	-37276.44	0.00	10554.84
142.20	-36745.26	0.00	12095.54
142.30	-36125.70	0.00	13588.52
142.40	-35413.81	0.00	15027.86
142.50	-34605.56	0.00	16407.90
142.60	-33696.91	0.00	17723.18
142.70	-32683.99	0.00	18968.51
142.80	-31563.20	0.00	20138.99
142.90	-30331.34	0.00	21229.99
143.00	-28985.77	0.00	22237.20
143.10	-27524.52	0.00	23156.65
143.20	-25946.41	0.00	23984.71
143.30	-24251.18	0.00	24718.12
143.40	-22439.57	0.00	25353.97
143.50	-20513.44	0.00	25889.77
143.60	-18475.82	0.00	26323.39
143.70	-16331.00	0.00	26653.12
143.80	-14084.52	0.00	26877.67
143.90	-11743.25	0.00	26996.14
144.00	-9315.38	0.00	27008.07
144.10	-6810.38	0.00	26913.41
144.20	-4238.98	0.00	26712.53
144.30	-1613.13	0.00	26406.24
144.40	1054.12	0.00	25995.73
144.50	3748.64	0.00	25482.63
144.60	6455.43	0.00	24868.96
144.70	9158.65	0.00	24157.14
144.80	11841.82	0.00	23349.99
144.90	14487.99	0.00	22450.68
145.00	17079.86	0.00	21462.77
145.10	19599.99	0.00	20390.16
145.20	22030.95	0.00	19237.08
145.30	24355.57	0.00	18008.07
145.40	26557.04	0.00	16708.00
145.50	28619.17	0.00	15341.99
145.60	30526.55	0.00	13915.43
145.70	32264.70	0.00	12433.95
145.80	33820.27	0.00	10903.41
145.90	35181.18	0.00	9329.83
146.00	36336.76	0.00	7719.43
146.10	37277.89	0.00	6078.56
146.20	37997.09	0.00	4413.71
146.30	38488.60	0.00	2731.44
146.40	38748.50	0.00	1038.39
146.50	38786.90	0.00	-658.77
146.60	38722.79	0.00	-2353.32
146.70	38585.89	0.00	-4038.58
146.80	38374.96	0.00	-5707.90
146.90	38088.12	0.00	-7354.70
