Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-7289.01	0.00	12844.88
73.60	-5360.66	0.00	12842.70
73.70	-3385.97	0.00	12789.83
73.80	-1373.37	0.00	12686.48
73.90	667.99	0.00	12533.06
74.00	2728.28	0.00	12330.19
74.10	4797.06	0.00	12078.65
74.20	6863.34	0.00	11779.44
74.30	8915.68	0.00	11433.75
74.40	10942.30	0.00	11042.93
74.50	12931.17	0.00	10608.53
74.60	14870.11	0.00	10132.26
74.70	16746.95	0.00	9616.00
74.80	18549.58	0.00	9061.80
74.90	20266.15	0.00	8471.83
75.00	21885.12	0.00	7848.43
75.10	23395.43	0.00	7194.05
75.20	24786.60	0.00	6511.29
75.30	26048.85	0.00	5802.82
75.40	27173.18	0.00	5071.45
75.50	28151.51	0.00	4320.07
75.60	28976.73	0.00	3551.64
75.70	29642.81	0.00	2769.20
75.80	30144.84	0.00	1975.82
75.90	30479.12	0.00	1174.65
76.00	30643.18	0.00	368.84
76.10	30650.71	0.00	-438.43
76.20	30577.20	0.00	-1243.96
76.30	30432.88	0.00	-2044.59
76.40	30217.12	0.00	-2837.14
76.50	29928.98	0.00	-3618.50
76.60	29567.29	0.00	-4385.58
76.70	29130.66	0.00	-5135.35
76.80	28617.53	0.00	-5864.85
76.90	28026.24	0.00	-6571.21
77.00	27355.08	0.00	-7251.64
77.10	26602.40	0.00	-7903.44
77.20	25766.61	0.00	-8524.06
77.30	24846.34	0.00	-9111.03
77.40	23840.47	0.00	-9662.05
77.50	22748.21	0.00	-10174.93
77.60	21569.20	0.00	-10647.66
77.70	20303.57	0.00	-11078.37
77.80	18952.02	0.00	-11465.35
77.90	17515.88	0.00	-11807.09
78.00	15997.16	0.00	-12102.23
78.10	14398.62	0.00	-12349.61
78.20	12723.78	0.00	-12548.25
78.30	10976.98	0.00	-12697.37
78.40	9163.39	0.00	-12796.38
78.50	7289.01	0.00	-12844.88
78.60	5360.66	0.00	-12842.70
78.70	3385.97	0.00	-12789.83
78.80	1373.37	0.00	-12686.48
78.90	-667.99	0.00	-12533.06
79.00	-2728.28	0.00	-12330.19
79.10	-4797.06	0.00	-12078.65
79.20	-6863.34	0.00	-11779.44
79.30	-8915.68	0.00	-11433.75
79.40	-10942.30	0.00	-11042.93
79.50	-12931.17	0.00	-10608.53
79.60	-14870.11	0.00	-10132.26
79.70	-16746.95	0.00	-9616.00
79.80	-18549.58	0.00	-9061.80
79.90	-20266.15	0.00	-8471.83
80.00	-21885.12	0.00	-7848.43
80.10	-23395.43	0.00	-7194.05
80.20	-24786.60	0.00	-6511.29
80.30	-26048.85	0.00	-5802.82
80.40	-27173.18	0.00	-5071.45
80.50	-28151.51	0.00	-4320.07
80.60	-28976.73	0.00	-3551.64
80.70	-29642.81	0.00	-2769.20
80.80	-30144.84	0.00	-1975.82
80.90	-30479.12	0.00	-1174.65
81.00	-30643.18	0.00	-368.84
81.10	-30650.71	0.00	438.43
81.20	-30577.20	0.00	1243.96
81.30	-30432.88	0.00	2044.59
81.40	-30217.12	0.00	2837.14
81.50	-29928.98	0.00	3618.50
81.60	-29567.29	0.00	4385.58
81.70	-29130.66	0.00	5135.35
81.80	-28617.53	0.00	5864.85
81.90	-28026.24	0.00	6571.21
82.00	-27355.08	0.00	7251.64
82.10	-26602.40	0.00	7903.44
82.20	-25766.61	0.00	8524.06
82.30	-24846.34	0.00	9111.03
82.40	-23840.47	0.00	9662.05
82.50	-22748.21	0.00	10174.93
82.60	-21569.20	0.00	10647.66
82.70	-20303.57	0.00	11078.37
82.80	-18952.02	0.00	11465.35
82.90	-17515.88	0.00	11807.09
83.00	-15997.16	0.00	12102.23
83.10	-14398.62	0.00	12349.61
83.20	-12723.78	0.00	12548.25
83.30	-10976.98	0.00	12697.37
83.40	-9163.39	0.00	12796.38
83.50	-7289.01	0.00	12844.88
83.60	-5360.66	0.00	12842.70
83.70	-3385.97	0.00	12789.83
83.80	-1373.37	0.00	12686.48
83.90	667.99	0.00	12533.06
84.00	2728.28	0.00	12330.19
84.10	4797.06	0.00	12078.65
84.20	6863.34	0.00	11779.44
84.30	8915.68	0.00	11433.75
84.40	10942.30	0.00	11042.93
84.50	12931.17	0.00	10608.53
84.60	14870.11	0.00	10132.26
84.70	16746.95	0.00	9616.00
84.80	18549.58	0.00	9061.80
84.90	20266.15	0.00	8471.83
85.00	21885.12	0.00	7848.43
85.10	23395.43	0.00	7194.05
85.20	24786.60	0.00	6511.29
85.30	26048.85	0.00	5802.82
85.40	27173.18	0.00	5071.45
85.50	28151.51	0.00	4320.07
85.60	28976.73	0.00	3551.64
85.70	29642.81	0.00	2769.20
85.80	30144.84	0.00	1975.82
85.90	30479.12	0.00	1174.65
86.00	30643.18	0.00	368.84
86.10	30650.71	0.00	-438.43
86.20	30577.20	0.00	-1243.96
86.30	30432.88	0.00	-2044.59
86.40	30217.12	0.00	-2837.14
86.50	29928.98	0.00	-3618.50
86.60	29567.29	0.00	-4385.58
86.70	29130.66	0.00	-5135.35
86.80	28617.53	0.00	-5864.85
86.90	28026.24	0.00	-6571.21
87.00	27355.08	0.00	-7251.64
87.10	26602.40	0.00	-7903.44
87.20	25766.61	0.00	-8524.06
87.30	24846.34	0.00	-9111.03
87.40	23840.47	0.00	-9662.05
87.50	22748.21	0.00	-10174.93
87.60	21569.20	0.00	-10647.66
87.70	20303.57	0.00	-11078.37
87.80	18952.02	0.00	-11465.35
87.90	17515.88	0.00	-11807.09
88.00	15997.16	0.00	-12102.23
88.10	14398.62	0.00	-12349.61
88.20	12723.78	0.00	-12548.25
88.30	10976.98	0.00	-12697.37
88.40	9163.39	0.00	-12796.38
88.50	7289.01	0.00	-12844.88
88.60	5360.66	0.00	-12842.70
88.70	3385.97	0.00	-12789.83
88.80	1373.37	0.00	-12686.48
88.90	-667.99	0.00	-12533.06
89.00	-2728.28	0.00	-12330.19
89.10	-4797.06	0.00	-12078.65
89.20	-6863.34	0.00	-11779.44
89.30	-8915.68	0.00	-11433.75
89.40	-10942.30	0.00	-11042.93
89.50	-12931.17	0.00	-10608.53
89.60	-14870.11	0.00	-10132.26
89.70	-16746.95	0.00	-9616.00
89.80	-18549.58	0.00	-9061.80
89.90	-20266.15	0.00	-8471.83
90.00	-21885.12	0.00	-7848.43
90.10	-23395.43	0.00	-7194.05
90.20	-24786.60	0.00	-6511.29
90.30	-26048.85	0.00	-5802.82
90.40	-27173.18	0.00	-5071.45
90.50	-28151.51	0.00	-4320.07
90.60	-28976.73	0.00	-3551.64
90.70	-29642.81	0.00	-2769.20
90.80	-30144.84	0.00	-1975.82
90.90	-30479.12	0.00	-1174.65
91.00	-30643.18	0.00	-368.84
91.10	-30650.71	0.00	438.43
91.20	-30577.20	0.00	1243.96
91.30	-30432.88	0.00	2044.59
91.40	-30217.12	0.00	2837.14
91.50	-29928.98	0.00	3618.50
91.60	-29567.29	0.00	4385.58
91.70	-29130.66	0.00	5135.35
91.80	-28617.53	0.00	5864.85
91.90	-28026.24	0.00	6571.21
92.00	-27355.08	0.00	7251.64
92.10	-26602.40	0.00	7903.44
92.20	-25766.61	0.00	8524.06
92.30	-24846.34	0.00	9111.03
92.40	-23840.47	0.00	9662.05
92.50	-22748.21	0.00	10174.93
92.60	-21569.20	0.00	10647.66
92.70	-20303.57	0.00	11078.37
92.80	-18952.02	0.00	11465.35
92.90	-17515.88	0.00	11807.09
93.00	-15997.16	0.00	12102.23
93.10	-14398.62	0.00	12349.61
93.20	-12723.78	0.00	12548.25
93.30	-10976.98	0.00	12697.37
93.40	-9163.39	0.00	12796.38
93.50	-7289.01	0.00	12844.88
93.60	-5360.66	0.00	12842.70
93.70	-3385.97	0.00	12789.83
93.80	-1373.37	0.00	12686.48
93.90	667.99	0.00	12533.06
94.00	2728.28	0.00	12330.19
94.10	4797.06	0.00	12078.65
94.20	6863.34	0.00	11779.44
94.30	8915.68	0.00	11433.75
94.40	10942.30	0.00	11042.93
94.50	12931.17	0.00	10608.53
94.60	14870.11	0.00	10132.26
94.70	16746.95	0.00	9616.00
94.80	18549.58	0.00	9061.80
94.90	20266.15	0.00	8471.83
95.00	21885.12	0.00	7848.43
95.10	23395.43	0.00	7194.05
95.20	24786.60	0.00	6511.29
95.30	26048.85	0.00	5802.82
95.40	27173.18	0.00	5071.45
95.50	28151.51	0.00	4320.07
95.60	28976.73	0.00	3551.64
95.70	29642.81	0.00	2769.20
95.80	30144.84	0.00	1975.82
95.90	30479.12	0.00	1174.65
96.00	30643.18	0.00	368.84
96.10	30650.71	0.00	-438.43
96.20	30577.20	0.00	-1243.96
96.30	30432.88	0.00	-2044.59
96.40	30217.12	0.00	-2837.14
96.50	29928.98	0.00	-3618.50
96.60	29567.29	0.00	-4385.58
96.70	29130.66	0.00	-5135.35
96.80	28617.53	0.00	-5864.85
96.90	28026.24	0.00	-6571.21
97.00	27355.08	0.00	-7251.64
97.10	26602.40	0.00	-7903.44
97.20	25766.61	0.00	-8524.06
97.30	24846.34	0.00	-9111.03
97.40	23840.47	0.00	-9662.05
97.50	22748.21	0.00	-10174.93
97.60	21569.20	0.00	-10647.66
97.70	20303.57	0.00	-11078.37
97.80	18952.02	0.00	-11465.35
97.90	17515.88	0.00	-11807.09
98.00	15997.16	0.00	-12102.23
98.10	14398.62	0.00	-12349.61
98.20	12723.78	0.00	-12548.25
98.30	10976.98	0.00	-12697.37
98.40	9163.39	0.00	-12796.38
98.50	7289.01	0.00	-12844.88
98.60	5360.66	0.00	-12842.70
98.70	3385.97	0.00	-12789.83
98.80	1373.37	0.00	-12686.48
98.90	-667.99	0.00	-12533.06
99.00	-2728.28	0.00	-12330.19
99.10	-4797.06	0.00	-12078.65
99.20	-6863.34	0.00	-11779.44
99.30	-8915.68	0.00	-11433.75
99.40	-10942.30	0.00	-11042.93
99.50	-12931.17	0.00	-10608.53
99.60	-14870.11	0.00	-10132.26
99.70	-16746.95	0.00	-9616.00
99.80	-18549.58	0.00	-9061.80
99.90	-20266.15	0.00	-8471.83
100.00	-21885.12	0.00	-7848.43
100.10	-23395.43	0.00	-7194.05
100.20	-24786.60	0.00	-6511.29
100.30	-26048.85	0.00	-5802.82
100.40	-27173.18	0.00	-5071.45
100.50	-28151.51	0.00	-4320.07
100.60	-28976.73	0.00	-3551.64
100.70	-29642.81	0.00	-2769.20
100.80	-30144.84	0.00	-1975.82
100.90	-30479.12	0.00	-1174.65
101.00	-30643.18	0.00	-368.84
101.10	-30650.71	0.00	438.43
101.20	-30577.20	0.00	1243.96
101.30	-30432.88	0.00	2044.59
101.40	-30217.12	0.00	2837.14
101.50	-29928.98	0.00	3618.50
101.60	-29567.29	0.00	4385.58
101.70	-29130.66	0.00	5135.35
101.80	-28617.53	0.00	5864.85
101.90	-28026.24	0.00	6571.21
102.00	-27355.08	0.00	7251.64
102.10	-26602.40	0.00	7903.44
102.20	-25766.61	0.00	8524.06
102.30	-24846.34	0.00	9111.03
102.40	-23840.47	0.00	9662.05
102.50	-22748.21	0.00	10174.93
102.60	-21569.20	0.00	10647.66
102.70	-20303.57	0.00	11078.37
102.80	-18952.02	0.00	11465.35
102.90	-17515.88	0.00	11807.09
103.00	-15997.16	0.00	12102.23
103.10	-14398.62	0.00	12349.61
103.20	-12723.78	0.00	12548.25
103.30	-10976.98	0.00	12697.37
103.40	-9163.39	0.00	12796.38
103.50	-7289.01	0.00	12844.88
103.60	-5360.66	0.00	12842.70
103.70	-3385.97	0.00	12789.83
103.80	-1373.37	0.00	12686.48
103.90	667.99	0.00	12533.06
104.00	2728.28	0.00	12330.19
104.10	4797.06	0.00	12078.65
104.20	6863.34	0.00	11779.44
104.30	8915.68	0.00	11433.75
104.40	10942.30	0.00	11042.93
104.50	12931.17	0.00	10608.53
104.60	14870.11	0.00	10132.26
104.70	16746.95	0.00	9616.00
104.80	18549.58	0.00	9061.80
104.90	20266.15	0.00	8471.83
105.00	21885.12	0.00	7848.43
105.10	23395.43	0.00	7194.05
105.20	24786.60	0.00	6511.29
105.30	26048.85	0.00	5802.82
105.40	27173.18	0.00	5071.45
105.50	28151.51	0.00	4320.07
105.60	28976.73	0.00	3551.64
105.70	29642.81	0.00	2769.20
105.80	30144.84	0.00	1975.82
105.90	30479.12	0.00	1174.65
106.00	30643.18	0.00	368.84
106.10	30650.71	0.00	-438.43
106.20	30577.20	0.00	-1243.96
106.30	30432.88	0.00	-2044.59
106.40	30217.12	0.00	-2837.14
106.50	29928.98	0.00	-3618.50
106.60	29567.29	0.00	-4385.58
106.70	29130.66	0.00	-5135.35
106.80	28617.53	0.00	-5864.85
106.90	28026.24	0.00	-6571.21
107.00	27355.08	0.00	-7251.64
107.10	26602.40	0.00	-7903.44
107.20	25766.61	0.00	-8524.06
107.30	24846.34	0.00	-9111.03
107.40	23840.47	0.00	-9662.05
107.50	22748.21	0.00	-10174.93
107.60	21569.20	0.00	-10647.66
107.70	20303.57	0.00	-11078.37
107.80	18952.02	0.00	-11465.35
107.90	17515.88	0.00	-11807.09
108.00	15997.16	0.00	-12102.23
108.10	14398.62	0.00	-12349.61
108.20	12723.78	0.00	-12548.25
108.30	10976.98	0.00	-12697.37
108.40	9163.39	0.00	-12796.38
108.50	7289.01	0.00	-12844.88
108.60	5360.66	0.00	-12842.70
108.70	3385.97	0.00	-12789.83
108.80	1373.37	0.00	-12686.48
108.90	-667.99	0.00	-12533.06
109.00	-2728.28	0.00	-12330.19
109.10	-4797.06	0.00	-12078.65
109.20	-6863.34	0.00	-11779.44
109.30	-8915.68	0.00	-11433.75
109.40	-10942.30	0.00	-11042.93
109.50	-12931.17	0.00	-10608.53
109.60	-14870.11	0.00	-10132.26
109.70	-16746.95	0.00	-9616.00
109.80	-18549.58	0.00	-9061.80
109.90	-20266.15	0.00	-8471.83
110.00	-21885.12	0.00	-7848.43
110.10	-23395.43	0.00	-7194.05
110.20	-24786.60	0.00	-6511.29
110.30	-26048.85	0.00	-5802.82
110.40	-27173.18	0.00	-5071.45
110.50	-28151.51	0.00	-4320.07
110.60	-28976.73	0.00	-3551.64
110.70	-29642.81	0.00	-2769.20
110.80	-30144.84	0.00	-1975.82
110.90	-30479.12	0.00	-1174.65
111.00	-30643.18	0.00	-368.84
111.10	-30650.71	0.00	438.43
111.20	-30577.20	0.00	1243.96
111.30	-30432.88	0.00	2044.59
111.40	-30217.12	0.00	2837.14
111.50	-29928.98	0.00	3618.50
111.60	-29567.29	0.00	4385.58
111.70	-29130.66	0.00	5135.35
111.80	-28617.53	0.00	5864.85
111.90	-28026.24	0.00	6571.21
112.00	-27355.08	0.00	7251.64
112.10	-26602.40	0.00	7903.44
112.20	-25766.61	0.00	8524.06
112.30	-24846.34	0.00	9111.03
112.40	-23840.47	0.00	9662.05
112.50	-22748.21	0.00	10174.93
112.60	-21569.20	0.00	10647.66
112.70	-20303.57	0.00	11078.37
112.80	-18952.02	0.00	11465.35
112.90	-17515.88	0.00	11807.09
113.00	-15997.16	0.00	12102.23
113.10	-14398.62	0.00	12349.61
113.20	-12723.78	0.00	12548.25
113.30	-10976.98	0.00	12697.37
113.40	-9163.39	0.00	12796.38
113.50	-7289.01	0.00	12844.88
113.60	-5360.66	0.00	12842.70
113.70	-3385.97	0.00	12789.83
113.80	-1373.37	0.00	12686.48
113.90	667.99	0.00	12533.06
114.00	2728.28	0.00	12330.19
114.10	4797.06	0.00	12078.65
114.20	6863.34	0.00	11779.44
114.30	8915.68	0.00	11433.75
114.40	10942.30	0.00	11042.93
114.50	12931.17	0.00	10608.53
114.60	14870.11	0.00	10132.26
114.70	16746.95	0.00	9616.00
114.80	18549.58	0.00	9061.80
114.90	20266.15	0.00	8471.83
115.00	21885.12	0.00	7848.43
115.10	23395.43	0.00	7194.05
115.20	24786.60	0.00	6511.29
115.30	26048.85	0.00	5802.82
115.40	27173.18	0.00	5071.45
115.50	28151.51	0.00	4320.07
115.60	28976.73	0.00	3551.64
115.70	29642.81	0.00	2769.20
115.80	30144.84	0.00	1975.82
115.90	30479.12	0.00	1174.65
116.00	30643.18	0.00	368.84
116.10	30650.71	0.00	-438.43
116.20	30577.20	0.00	-1243.96
116.30	30432.88	0.00	-2044.59
116.40	30217.12	0.00	-2837.14
116.50	29928.98	0.00	-3618.50
116.60	29567.29	0.00	-4385.58
116.70	29130.66	0.00	-5135.35
116.80	28617.53	0.00	-5864.85
116.90	28026.24	0.00	-6571.21
117.00	27355.08	0.00	-7251.64
117.10	26602.40	0.00	-7903.44
117.20	25766.61	0.00	-8524.06
117.30	24846.34	0.00	-9111.03
117.40	23840.47	0.00	-9662.05
117.50	22748.21	0.00	-10174.93
117.60	21569.20	0.00	-10647.66
117.70	20303.57	0.00	-11078.37
117.80	18952.02	0.00	-11465.35
117.90	17515.88	0.00	-11807.09
118.00	15997.16	0.00	-12102.23
118.10	14398.62	0.00	-12349.61
118.20	12723.78	0.00	-12548.25
118.30	10976.98	0.00	-12697.37
118.40	9163.39	0.00	-12796.38
118.50	7289.01	0.00	-12844.88
118.60	5360.66	0.00	-12842.70
118.70	3385.97	0.00	-12789.83
118.80	1373.37	0.00	-12686.48
118.90	-667.99	0.00	-12533.06
119.00	-2728.28	0.00	-12330.19
119.10	-4797.06	0.00	-12078.65
119.20	-6863.34	0.00	-11779.44
119.30	-8915.68	0.00	-11433.75
119.40	-10942.30	0.00	-11042.93
119.50	-12931.17	0.00	-10608.53
119.60	-14870.11	0.00	-10132.26
119.70	-16746.95	0.00	-9616.00
119.80	-18549.58	0.00	-9061.80
119.90	-20266.15	0.00	-8471.83
120.00	-21885.12	0.00	-7848.43
120.10	-23395.43	0.00	-7194.05
120.20	-24786.60	0.00	-6511.29
120.30	-26048.85	0.00	-5802.82
120.40	-27173.18	0.00	-5071.45
120.50	-28151.51	0.00	-4320.07
120.60	-28976.73	0.00	-3551.64
120.70	-29642.81	0.00	-2769.20
120.80	-30144.84	0.00	-1975.82
120.90	-30479.12	0.00	-1174.65
121.00	-30643.18	0.00	-368.84
121.10	-30650.71	0.00	438.43
121.20	-30577.20	0.00	1243.96
121.30	-30432.88	0.00	2044.59
121.40	-30217.12	0.00	2837.14
121.50	-29928.98	0.00	3618.50
121.60	-29567.29	0.00	4385.58
121.70	-29130.66	0.00	5135.35
121.80	-28617.53	0.00	5864.85
121.90	-28026.24	0.00	6571.21
122.00	-27355.08	0.00	7251.64
122.10	-26602.40	0.00	7903.44
122.20	-25766.61	0.00	8524.06
122.30	-24846.34	0.00	9111.03
122.40	-23840.47	0.00	9662.05
122.50	-22748.21	0.00	10174.93
122.60	-21569.20	0.00	10647.66
122.70	-20303.57	0.00	11078.37
122.80	-18952.02	0.00	11465.35
122.90	-17515.88	0.00	11807.09
123.00	-15997.16	0.00	12102.23
123.10	-14398.62	0.00	12349.61
123.20	-12723.78	0.00	12548.25
123.30	-10976.98	0.00	12697.37
123.40	-9163.39	0.00	12796.38
123.50	-7289.01	0.00	12844.88
123.60	-5360.66	0.00	12842.70
123.70	-3385.97	0.00	12789.83
123.80	-1373.37	0.00	12686.48
123.90	667.99	0.00	12533.06
124.00	2728.28	0.00	12330.19
124.10	4797.06	0.00	12078.65
124.20	6863.34	0.00	11779.44
124.30	8915.68	0.00	11433.75
124.40	10942.30	0.00	11042.93
124.50	12931.17	0.00	10608.53
124.60	14870.11	0.00	10132.26
124.70	16746.95	0.00	9616.00
124.80	18549.58	0.00	9061.80
124.90	20266.15	0.00	8471.83
125.00	21885.12	0.00	7848.43
125.10	23395.43	0.00	7194.05
125.20	24786.60	0.00	6511.29
125.30	26048.85	0.00	5802.82
125.40	27173.18	0.00	5071.45
125.50	28151.51	0.00	4320.07
125.60	28976.73	0.00	3551.64
125.70	29642.81	0.00	2769.20
125.80	30144.84	0.00	1975.82
125.90	30479.12	0.00	1174.65
126.00	30643.18	0.00	368.84
126.10	30650.71	0.00	-438.43
126.20	30577.20	0.00	-1243.96
126.30	30432.88	0.00	-2044.59
126.40	30217.12	0.00	-2837.14
126.50	29928.98	0.00	-3618.50
126.60	29567.29	0.00	-4385.58
126.70	29130.66	0.00	-5135.35
126.80	28617.53	0.00	-5864.85
126.90	28026.24	0.00	-6571.21
127.00	27355.08	0.00	-7251.64
127.10	26602.40	0.00	-7903.44
127.20	25766.61	0.00	-8524.06
127.30	24846.34	0.00	-9111.03
127.40	23840.47	0.00	-9662.05
127.50	22748.21	0.00	-10174.93
127.60	21569.20	0.00	-10647.66
127.70	20303.57	0.00	-11078.37
127.80	18952.02	0.00	-11465.35
127.90	17515.88	0.00	-11807.09
128.00	15997.16	0.00	-12102.23
128.10	14398.62	0.00	-12349.61
128.20	12723.78	0.00	-12548.25
128.30	10976.98	0.00	-12697.37
128.40	9163.39	0.00	-12796.38
128.50	7289.01	0.00	-12844.88
128.60	5360.66	0.00	-12842.70
128.70	3385.97	0.00	-12789.83
128.80	1373.37	0.00	-12686.48
128.90	-667.99	0.00	-12533.06
129.00	-2728.28	0.00	-12330.19
129.10	-4797.06	0.00	-12078.65
129.20	-6863.34	0.00	-11779.44
129.30	-8915.68	0.00	-11433.75
129.40	-10942.30	0.00	-11042.93
129.50	-12931.17	0.00	-10608.53
129.60	-14870.11	0.00	-10132.26
129.70	-16746.95	0.00	-9616.00
129.80	-18549.58	0.00	-9061.80
129.90	-20266.15	0.00	-8471.83
130.00	-21885.12	0.00	-7848.43
130.10	-23395.43	0.00	-7194.05
130.20	-24786.60	0.00	-6511.29
130.30	-26048.85	0.00	-5802.82
130.40	-27173.18	0.00	-5071.45
130.50	-28151.51	0.00	-4320.07
130.60	-28976.73	0.00	-3551.64
130.70	-29642.81	0.00	-2769.20
130.80	-30144.84	0.00	-1975.82
130.90	-30479.12	0.00	-1174.65
131.00	-30643.18	0.00	-368.84
131.10	-30650.71	0.00	438.43
131.20	-30577.20	0.00	1243.96
131.30	-30432.88	0.00	2044.59
131.40	-30217.12	0.00	2837.14
131.50	-29928.98	0.00	3618.50
131.60	-29567.29	0.00	4385.58
131.70	-29130.66	0.00	5135.35
131.80	-28617.53	0.00	5864.85
131.90	-28026.24	0.00	6571.21
132.00	-27355.08	0.00	7251.64
132.10	-26602.40	0.00	7903.44
132.20	-25766.61	0.00	8524.06
132.30	-24846.34	0.00	9111.03
132.40	-23840.47	0.00	9662.05
132.50	-22748.21	0.00	10174.93
132.60	-21569.20	0.00	10647.66
132.70	-20303.57	0.00	11078.37
132.80	-18952.02	0.00	11465.35
132.90	-17515.88	0.00	11807.09
133.00	-15997.16	0.00	12102.23
133.10	-14398.62	0.00	12349.61
133.20	-12723.78	0.00	12548.25
133.30	-10976.98	0.00	12697.37
133.40	-9163.39	0.00	12796.38
133.50	-7289.01	0.00	12844.88
133.60	-5360.66	0.00	12842.70
133.70	-3385.97	0.00	12789.83
133.80	-1373.37	0.00	12686.48
133.90	667.99	0.00	12533.06
134.00	2728.28	0.00	12330.19
134.10	4797.06	0.00	12078.65
134.20	6863.34	0.00	11779.44
134.30	8915.68	0.00	11433.75
134.40	10942.30	0.00	11042.93
134.50	12931.17	0.00	10608.53
134.60	14870.11	0.00	10132.26
134.70	16746.95	0.00	9616.00
134.80	18549.58	0.00	9061.80
134.90	20266.15	0.00	8471.83
135.00	21885.12	0.00	7848.43
135.10	23395.43	0.00	7194.05
135.20	24786.60	0.00	6511.29
135.30	26048.85	0.00	5802.82
135.40	27173.18	0.00	5071.45
135.50	28151.51	0.00	4320.07
135.60	28976.73	0.00	3551.64
135.70	29642.81	0.00	2769.20
135.80	30144.84	0.00	1975.82
135.90	30479.12	0.00	1174.65
136.00	30643.18	0.00	368.84
136.10	30650.71	0.00	-438.43
136.20	30577.20	0.00	-1243.96
136.30	30432.88	0.00	-2044.59
136.40	30217.12	0.00	-2837.14
136.50	29928.98	0.00	-3618.50
136.60	29567.29	0.00	-4385.58
136.70	29130.66	0.00	-5135.35
136.80	28617.53	0.00	-5864.85
136.90	28026.24	0.00	-6571.21
137.00	27355.08	0.00	-7251.64
137.10	26602.40	0.00	-7903.44
137.20	25766.61	0.00	-8524.06
137.30	24846.34	0.00	-9111.03
137.40	23840.47	0.00	-9662.05
137.50	22748.21	0.00	-10174.93
137.60	21569.20	0.00	-10647.66
137.70	20303.57	0.00	-11078.37
137.80	18952.02	0.00	-11465.35
137.90	17515.88	0.00	-11807.09
138.00	15997.16	0.00	-12102.23
138.10	14398.62	0.00	-12349.61
138.20	12723.78	0.00	-12548.25
138.30	10976.98	0.00	-12697.37
138.40	9163.39	0.00	-12796.38
138.50	7289.01	0.00	-12844.88
138.60	5360.66	0.00	-12842.70
138.70	3385.97	0.00	-12789.83
138.80	1373.37	0.00	-12686.48
138.90	-667.99	0.00	-12533.06
139.00	-2728.28	0.00	-12330.19
139.10	-4797.06	0.00	-12078.65
139.20	-6863.34	0.00	-11779.44
139.30	-8915.68	0.00	-11433.75
139.40	-10942.30	0.00	-11042.93
139.50	-12931.17	0.00	-10608.53
139.60	-14870.11	0.00	-10132.26
139.70	-16746.95	0.00	-9616.00
139.80	-18549.58	0.00	-9061.80
139.90	-20266.15	0.00	-8471.83
140.00	-21885.12	0.00	-7848.43
140.10	-23395.43	0.00	-7194.05
140.20	-24786.60	0.00	-6511.29
140.30	-26048.85	0.00	-5802.82
140.40	-27173.18	0.00	-5071.45
140.50	-28151.51	0.00	-4320.07
140.60	-28976.73	0.00	-3551.64
140.70	-29642.81	0.00	-2769.20
140.80	-30144.84	0.00	-1975.82
140.90	-30479.12	0.00	-1174.65
141.00	-30643.18	0.00	-368.84
141.10	-30650.71	0.00	438.43
141.20	-30577.20	0.00	1243.96
141.30	-30432.88	0.00	2044.59
141.40	-30217.12	0.00	2837.14
141.50	-29928.98	0.00	3618.50
141.60	-29567.29	0.00	4385.58
141.70	-29130.66	0.00	5135.35
141.80	-28617.53	0.00	5864.85
141.90	-28026.24	0.00	6571.21
142.00	-27355.08	0.00	7251.64
142.10	-26602.40	0.00	7903.44
142.20	-25766.61	0.00	8524.06
142.30	-24846.34	0.00	9111.03
142.40	-23840.47	0.00	9662.05
142.50	-22748.21	0.00	10174.93
142.60	-21569.20	0.00	10647.66
142.70	-20303.57	0.00	11078.37
142.80	-18952.02	0.00	11465.35
142.90	-17515.88	0.00	11807.09
143.00	-15997.16	0.00	12102.23
143.10	-14398.62	0.00	12349.61
143.20	-12723.78	0.00	12548.25
143.30	-10976.98	0.00	12697.37
143.40	-9163.39	0.00	12796.38
143.50	-7289.01	0.00	12844.88
143.60	-5360.66	0.00	12842.70
143.70	-3385.97	0.00	12789.83
143.80	-1373.37	0.00	12686.48
143.90	667.99	0.00	12533.06
144.00	2728.28	0.00	12330.19
144.10	4797.06	0.00	12078.65
144.20	6863.34	0.00	11779.44
144.30	8915.68	0.00	11433.75
144.40	10942.30	0.00	11042.93
144.50	12931.17	0.00	10608.53
144.60	14870.11	0.00	10132.26
144.70	16746.95	0.00	9616.00
144.80	18549.58	0.00	9061.80
144.90	20266.15	0.00	8471.83
145.00	21885.12	0.00	7848.43
145.10	23395.43	0.00	7194.05
145.20	24786.60	0.00	6511.29
145.30	26048.85	0.00	5802.82
145.40	27173.18	0.00	5071.45
145.50	28151.51	0.00	4320.07
145.60	28976.73	0.00	3551.64
145.70	29642.81	0.00	2769.20
145.80	30144.84	0.00	1975.82
145.90	30479.12	0.00	1174.65
146.00	30643.18	0.00	368.84
146.10	30650.71	0.00	-438.43
146.20	30577.20	0.00	-1243.96
146.30	30432.88	0.00	-2044.59
146.40	30217.12	0.00	-2837.14
146.50	29928.98	0.00	-3618.50
146.60	29567.29	0.00	-4385.58
146.70	29130.66	0.00	-5135.35
146.80	28617.53	0.00	-5864.85
146.90	28026.24	0.00	-6571.21
147.00	27355.08	0.00	-7251.64
147.10	26602.40	0.00	-7903.44
147.20	25766.61	0.00	-8524.06
