Time(s)	Fx(N)	Fy(N)	Fz(N)
398.90	3090.99	0.00	-39.63
399.00	3066.94	0.00	-58.59
399.10	3034.34	0.00	-77.39
399.20	2993.05	0.00	-95.95
399.30	2942.92	0.00	-114.17
399.40	2883.79	0.00	-131.96
399.50	2815.52	0.00	-149.21
399.60	2737.96	0.00	-165.84
399.70	2651.00	0.00	-181.77
399.80	2554.55	0.00	-196.89
399.90	2448.53	0.00	-211.13
400.00	2332.96	0.00	-224.40
400.10	2207.86	0.00	-236.64
400.20	2073.34	0.00	-247.78
400.30	1929.58	0.00	-257.74
400.40	1776.82	0.00	-266.47
400.50	1615.40	0.00	-273.92
400.60	1445.73	0.00	-280.04
400.70	1268.33	0.00	-284.80
400.80	1083.80	0.00	-288.15
400.90	892.82	0.00	-290.10
401.00	696.20	0.00	-290.60
401.10	494.79	0.00	-289.67
401.20	289.56	0.00	-287.29
401.30	81.56	0.00	-283.49
401.40	-128.10	0.00	-278.28
401.50	-338.26	0.00	-271.68
401.60	-547.67	0.00	-263.73
401.70	-755.07	0.00	-254.48
401.80	-959.17	0.00	-243.97
401.90	-1158.64	0.00	-232.26
402.00	-1352.17	0.00	-219.42
402.10	-1538.46	0.00	-205.52
402.20	-1716.24	0.00	-190.64
402.30	-1884.27	0.00	-174.86
402.40	-2041.38	0.00	-158.26
402.50	-2186.47	0.00	-140.96
402.60	-2318.51	0.00	-123.03
402.70	-2436.60	0.00	-104.60
402.80	-2539.90	0.00	-85.75
402.90	-2627.73	0.00	-66.60
403.00	-2699.52	0.00	-47.25
403.10	-2754.83	0.00	-27.82
403.20	-2793.36	0.00	-8.41
403.30	-2814.95	0.00	10.88
403.40	-2819.58	0.00	29.92
403.50	-2807.37	0.00	48.63
403.60	-2779.11	0.00	66.89
403.70	-2740.86	0.00	84.62
403.80	-2694.43	0.00	101.71
403.90	-2639.96	0.00	118.08
404.00	-2577.58	0.00	133.65
404.10	-2507.43	0.00	148.33
404.20	-2429.67	0.00	162.06
404.30	-2344.46	0.00	174.77
404.40	-2251.97	0.00	186.41
404.50	-2152.41	0.00	196.93
404.60	-2046.00	0.00	206.27
404.70	-1932.99	0.00	214.42
404.80	-1813.70	0.00	221.34
404.90	-1688.43	0.00	227.02
405.00	-1557.57	0.00	231.44
405.10	-1421.54	0.00	234.60
405.20	-1280.79	0.00	236.51
405.30	-1135.83	0.00	237.18
405.40	-987.22	0.00	236.64
405.50	-835.55	0.00	234.91
405.60	-681.45	0.00	232.02
405.70	-525.60	0.00	228.01
405.80	-368.71	0.00	222.94
405.90	-211.51	0.00	216.85
406.00	-54.77	0.00	209.80
406.10	100.74	0.00	201.86
406.20	254.23	0.00	193.08
406.30	404.91	0.00	183.53
406.40	552.00	0.00	173.30
406.50	694.71	0.00	162.44
406.60	832.29	0.00	151.04
406.70	964.02	0.00	139.17
406.80	1089.20	0.00	126.90
406.90	1207.17	0.00	114.32
407.00	1317.34	0.00	101.49
407.10	1419.13	0.00	88.49
407.20	1512.07	0.00	75.40
407.30	1595.72	0.00	62.28
407.40	1669.70	0.00	49.20
407.50	1733.73	0.00	36.22
407.60	1787.58	0.00	23.42
407.70	1831.10	0.00	10.83
407.80	1864.20	0.00	-1.46
407.90	1886.87	0.00	-13.43
408.00	1899.19	0.00	-25.02
408.10	1901.29	0.00	-36.19
408.20	1893.37	0.00	-46.89
408.30	1875.68	0.00	-57.10
408.40	1848.56	0.00	-66.78
408.50	1812.41	0.00	-75.91
408.60	1769.61	0.00	-84.46
408.70	1721.76	0.00	-92.42
408.80	1669.08	0.00	-99.77
408.90	1611.80	0.00	-106.49
409.00	1550.15	0.00	-112.58
409.10	1484.36	0.00	-118.04
409.20	1414.67	0.00	-122.86
409.30	1341.31	0.00	-127.04
409.40	1264.53	0.00	-130.59
409.50	1184.60	0.00	-133.51
409.60	1101.78	0.00	-135.81
409.70	1016.33	0.00	-137.51
409.80	928.56	0.00	-138.60
409.90	838.75	0.00	-139.11
410.00	747.22	0.00	-139.04
410.10	654.29	0.00	-138.42
410.20	560.28	0.00	-137.27
410.30	465.54	0.00	-135.59
410.40	370.43	0.00	-133.42
410.50	275.29	0.00	-130.76
410.60	180.51	0.00	-127.64
410.70	86.45	0.00	-124.09
410.80	-6.51	0.00	-120.11
410.90	-97.99	0.00	-115.74
411.00	-187.62	0.00	-111.00
411.10	-275.01	0.00	-105.91
411.20	-359.79	0.00	-100.49
411.30	-441.61	0.00	-94.77
411.40	-520.10	0.00	-88.77
411.50	-594.94	0.00	-82.52
411.60	-665.78	0.00	-76.04
411.70	-732.34	0.00	-69.35
411.80	-794.32	0.00	-62.49
411.90	-851.45	0.00	-55.49
412.00	-903.51	0.00	-48.35
412.10	-950.27	0.00	-41.13
412.20	-991.55	0.00	-33.83
412.30	-1027.20	0.00	-26.49
412.40	-1057.11	0.00	-19.14
412.50	-1081.17	0.00	-11.81
412.60	-1099.33	0.00	-4.52
412.70	-1111.58	0.00	2.70
412.80	-1117.92	0.00	9.83
412.90	-1118.39	0.00	16.82
413.00	-1113.09	0.00	23.66
413.10	-1102.11	0.00	30.32
413.20	-1085.60	0.00	36.77
413.30	-1063.74	0.00	43.00
413.40	-1036.84	0.00	48.96
413.50	-1005.93	0.00	54.64
413.60	-971.32	0.00	60.03
413.70	-933.19	0.00	65.08
413.80	-891.69	0.00	69.80
413.90	-847.02	0.00	74.15
414.00	-799.36	0.00	78.13
414.10	-748.90	0.00	81.71
414.20	-695.87	0.00	84.89
414.30	-640.48	0.00	87.65
414.40	-582.97	0.00	89.99
414.50	-523.57	0.00	91.89
414.60	-462.55	0.00	93.35
414.70	-400.16	0.00	94.38
414.80	-336.67	0.00	94.96
414.90	-272.37	0.00	95.11
415.00	-207.53	0.00	94.82
415.10	-142.45	0.00	94.10
415.20	-77.44	0.00	92.95
415.30	-12.78	0.00	91.39
415.40	51.22	0.00	89.43
415.50	114.25	0.00	87.07
415.60	176.01	0.00	84.35
415.70	236.20	0.00	81.26
415.80	294.53	0.00	77.82
415.90	350.70	0.00	74.07
416.00	404.45	0.00	70.01
416.10	455.49	0.00	65.66
416.20	503.57	0.00	61.06
416.30	548.45	0.00	56.21
416.40	589.90	0.00	51.15
416.50	627.71	0.00	45.89
416.60	661.68	0.00	40.47
416.70	691.64	0.00	34.90
416.80	717.45	0.00	29.21
416.90	738.97	0.00	23.42
417.00	756.09	0.00	17.56
417.10	768.75	0.00	11.65
417.20	776.88	0.00	5.71
417.30	780.44	0.00	-0.22
417.40	779.44	0.00	-6.13
417.50	774.04	0.00	-11.99
417.60	764.71	0.00	-17.79
417.70	751.53	0.00	-23.49
417.80	734.54	0.00	-29.08
417.90	713.82	0.00	-34.54
418.00	689.44	0.00	-39.84
418.10	661.49	0.00	-44.96
418.20	630.07	0.00	-49.89
418.30	595.28	0.00	-54.61
418.40	557.27	0.00	-59.09
418.50	516.16	0.00	-63.33
418.60	472.11	0.00	-67.29
418.70	425.28	0.00	-70.98
418.80	375.85	0.00	-74.37
418.90	324.02	0.00	-77.45
419.00	270.00	0.00	-80.20
419.10	214.00	0.00	-82.62
419.20	156.27	0.00	-84.68
419.30	97.05	0.00	-86.39
419.40	36.61	0.00	-87.72
419.50	-24.79	0.00	-88.68
419.60	-86.84	0.00	-89.25
419.70	-149.26	0.00	-89.43
419.80	-211.73	0.00	-89.21
419.90	-273.93	0.00	-88.59
420.00	-335.55	0.00	-87.58
420.10	-396.25	0.00	-86.15
420.20	-455.70	0.00	-84.33
420.30	-513.56	0.00	-82.11
420.40	-569.50	0.00	-79.49
420.50	-623.17	0.00	-76.49
420.60	-674.26	0.00	-73.10
420.70	-722.43	0.00	-69.34
420.80	-767.38	0.00	-65.22
420.90	-808.80	0.00	-60.75
421.00	-846.41	0.00	-55.94
421.10	-879.92	0.00	-50.82
421.20	-909.08	0.00	-45.39
421.30	-933.71	0.00	-39.68
421.40	-954.22	0.00	-33.71
421.50	-970.72	0.00	-27.49
421.60	-983.06	0.00	-21.06
421.70	-991.14	0.00	-14.43
421.80	-994.87	0.00	-7.64
421.90	-994.13	0.00	-0.71
422.00	-988.86	0.00	6.33
422.10	-978.99	0.00	13.46
422.20	-964.45	0.00	20.64
422.30	-945.21	0.00	27.84
422.40	-921.24	0.00	35.04
422.50	-892.51	0.00	42.19
422.60	-859.04	0.00	49.27
422.70	-820.83	0.00	56.25
422.80	-777.94	0.00	63.09
422.90	-730.41	0.00	69.77
423.00	-678.32	0.00	76.24
423.10	-621.77	0.00	82.48
423.20	-560.90	0.00	88.46
423.30	-495.84	0.00	94.14
423.40	-426.78	0.00	99.50
423.50	-353.92	0.00	104.50
423.60	-277.49	0.00	109.12
423.70	-197.76	0.00	113.33
423.80	-115.00	0.00	117.11
423.90	-29.55	0.00	120.42
424.00	58.25	0.00	123.25
424.10	148.02	0.00	125.56
424.20	239.35	0.00	127.35
424.30	331.82	0.00	128.59
424.40	424.96	0.00	129.27
424.50	518.29	0.00	129.36
424.60	611.31	0.00	128.85
424.70	703.48	0.00	127.74
424.80	794.28	0.00	126.01
424.90	883.15	0.00	123.66
425.00	969.52	0.00	120.68
425.10	1052.83	0.00	117.07
425.20	1132.52	0.00	112.84
425.30	1208.01	0.00	107.98
425.40	1278.75	0.00	102.50
425.50	1344.20	0.00	96.41
425.60	1403.84	0.00	89.72
425.70	1457.16	0.00	82.46
425.80	1503.68	0.00	74.63
425.90	1542.98	0.00	66.27
426.00	1575.22	0.00	57.40
426.10	1601.92	0.00	48.04
426.20	1622.99	0.00	38.24
426.30	1638.22	0.00	28.03
426.40	1647.43	0.00	17.44
426.50	1650.42	0.00	6.52
426.60	1647.03	0.00	-4.68
426.70	1637.09	0.00	-16.12
426.80	1620.43	0.00	-27.73
426.90	1596.91	0.00	-39.47
427.00	1566.40	0.00	-51.28
427.10	1528.79	0.00	-63.09
427.20	1483.99	0.00	-74.85
427.30	1431.93	0.00	-86.49
427.40	1372.58	0.00	-97.94
427.50	1305.93	0.00	-109.14
427.60	1232.01	0.00	-120.02
427.70	1150.89	0.00	-130.52
427.80	1062.68	0.00	-140.56
427.90	967.55	0.00	-150.08
428.00	865.69	0.00	-159.01
428.10	757.37	0.00	-167.29
428.20	642.92	0.00	-174.86
428.30	522.71	0.00	-181.65
428.40	397.18	0.00	-187.62
428.50	266.82	0.00	-192.71
428.60	132.19	0.00	-196.86
428.70	-6.08	0.00	-200.04
428.80	-147.32	0.00	-202.21
428.90	-290.80	0.00	-203.33
429.00	-435.74	0.00	-203.38
429.10	-581.30	0.00	-202.34
429.20	-726.60	0.00	-200.18
429.30	-870.74	0.00	-196.91
429.40	-1012.78	0.00	-192.52
429.50	-1151.75	0.00	-187.01
429.60	-1286.69	0.00	-180.41
429.70	-1416.62	0.00	-172.74
429.80	-1540.57	0.00	-164.01
429.90	-1657.60	0.00	-154.27
430.00	-1766.77	0.00	-143.57
430.10	-1867.21	0.00	-131.94
430.20	-1958.09	0.00	-119.46
430.30	-2038.61	0.00	-106.18
430.40	-2108.08	0.00	-92.17
430.50	-2165.85	0.00	-77.50
430.60	-2211.39	0.00	-62.27
430.70	-2244.23	0.00	-46.55
430.80	-2264.47	0.00	-30.44
430.90	-2275.74	0.00	-14.03
431.00	-2278.85	0.00	2.59
431.10	-2273.70	0.00	19.32
431.20	-2260.20	0.00	36.06
431.30	-2238.27	0.00	52.70
431.40	-2207.84	0.00	69.15
431.50	-2168.87	0.00	85.30
431.60	-2121.34	0.00	101.06
431.70	-2065.22	0.00	116.33
431.80	-2000.54	0.00	131.02
431.90	-1927.35	0.00	145.04
432.00	-1845.74	0.00	158.30
432.10	-1755.82	0.00	170.71
432.20	-1657.77	0.00	182.22
432.30	-1551.79	0.00	192.74
432.40	-1438.16	0.00	202.21
432.50	-1317.19	0.00	210.58
432.60	-1189.27	0.00	217.80
432.70	-1054.84	0.00	223.82
432.80	-914.39	0.00	228.63
432.90	-768.48	0.00	232.18
433.00	-617.75	0.00	234.47
433.10	-462.87	0.00	235.48
433.20	-304.57	0.00	235.22
433.30	-143.66	0.00	233.69
433.40	19.03	0.00	230.92
433.50	182.62	0.00	226.91
433.60	346.19	0.00	221.72
433.70	508.80	0.00	215.37
433.80	669.46	0.00	207.92
433.90	827.22	0.00	199.41
434.00	981.08	0.00	189.91
434.10	1130.08	0.00	179.48
434.20	1273.25	0.00	168.19
434.30	1409.68	0.00	156.11
434.40	1538.47	0.00	143.32
434.50	1658.78	0.00	129.90
434.60	1769.82	0.00	115.94
434.70	1870.87	0.00	101.53
434.80	1961.27	0.00	86.75
434.90	2040.47	0.00	71.68
435.00	2107.96	0.00	56.42
435.10	2163.36	0.00	41.06
435.20	2206.36	0.00	25.68
435.30	2236.76	0.00	10.37
435.40	2254.46	0.00	-4.79
435.50	2259.44	0.00	-19.72
435.60	2251.81	0.00	-34.33
435.70	2233.86	0.00	-48.56
435.80	2208.77	0.00	-62.33
435.90	2176.73	0.00	-75.58
436.00	2137.86	0.00	-88.25
436.10	2092.33	0.00	-100.27
436.20	2040.29	0.00	-111.60
436.30	1981.92	0.00	-122.19
436.40	1917.39	0.00	-132.00
436.50	1846.89	0.00	-140.99
436.60	1770.62	0.00	-149.13
436.70	1688.81	0.00	-156.39
436.80	1601.70	0.00	-162.76
436.90	1509.55	0.00	-168.23
437.00	1412.65	0.00	-172.78
437.10	1311.30	0.00	-176.41
437.20	1205.84	0.00	-179.12
437.30	1096.63	0.00	-180.92
437.40	984.06	0.00	-181.82
437.50	868.54	0.00	-181.85
437.60	750.50	0.00	-181.01
437.70	630.42	0.00	-179.33
437.80	508.76	0.00	-176.84
437.90	386.04	0.00	-173.58
438.00	262.78	0.00	-169.58
438.10	139.50	0.00	-164.87
438.20	16.75	0.00	-159.51
438.30	-104.92	0.00	-153.52
438.40	-224.95	0.00	-146.97
438.50	-342.81	0.00	-139.88
438.60	-457.94	0.00	-132.33
438.70	-569.82	0.00	-124.34
438.80	-677.92	0.00	-115.98
438.90	-781.75	0.00	-107.30
439.00	-880.85	0.00	-98.35
439.10	-974.76	0.00	-89.17
439.20	-1063.07	0.00	-79.83
439.30	-1145.42	0.00	-70.37
439.40	-1221.45	0.00	-60.85
439.50	-1290.89	0.00	-51.31
439.60	-1353.47	0.00	-41.80
439.70	-1408.98	0.00	-32.37
439.80	-1457.28	0.00	-23.07
439.90	-1498.25	0.00	-13.94
440.00	-1531.82	0.00	-5.01
440.10	-1557.99	0.00	3.66
440.20	-1576.78	0.00	12.04
440.30	-1588.28	0.00	20.10
440.40	-1592.60	0.00	27.80
440.50	-1589.91	0.00	35.12
440.60	-1580.43	0.00	42.02
440.70	-1564.38	0.00	48.49
440.80	-1542.06	0.00	54.50
440.90	-1514.79	0.00	60.03
441.00	-1484.18	0.00	65.07
441.10	-1450.44	0.00	69.62
441.20	-1413.77	0.00	73.65
441.30	-1374.37	0.00	77.17
441.40	-1332.44	0.00	80.17
441.50	-1288.19	0.00	82.66
441.60	-1241.80	0.00	84.63
441.70	-1193.47	0.00	86.11
441.80	-1143.40	0.00	87.10
441.90	-1091.77	0.00	87.61
442.00	-1038.77	0.00	87.66
442.10	-984.60	0.00	87.28
442.20	-929.42	0.00	86.48
442.30	-873.41	0.00	85.29
442.40	-816.75	0.00	83.74
442.50	-759.60	0.00	81.85
442.60	-702.12	0.00	79.67
442.70	-644.45	0.00	77.22
442.80	-586.75	0.00	74.53
442.90	-529.14	0.00	71.65
443.00	-471.74	0.00	68.61
443.10	-414.68	0.00	65.45
443.20	-358.06	0.00	62.21
443.30	-301.95	0.00	58.92
443.40	-246.46	0.00	55.62
443.50	-191.63	0.00	52.34
443.60	-137.53	0.00	49.13
443.70	-84.20	0.00	46.02
443.80	-31.67	0.00	43.04
443.90	20.04	0.00	40.22
444.00	70.93	0.00	37.58
444.10	120.98	0.00	35.16
444.20	170.23	0.00	32.98
444.30	218.67	0.00	31.05
444.40	266.35	0.00	29.39
444.50	313.28	0.00	28.02
444.60	359.51	0.00	26.94
444.70	405.08	0.00	26.17
444.80	450.02	0.00	25.69
444.90	494.36	0.00	25.50
445.00	538.15	0.00	25.61
445.10	581.41	0.00	26.00
445.20	624.16	0.00	26.64
445.30	666.41	0.00	27.53
445.40	708.18	0.00	28.64
445.50	749.43	0.00	29.94
445.60	790.15	0.00	31.41
445.70	830.31	0.00	33.00
445.80	869.83	0.00	34.68
445.90	908.65	0.00	36.42
446.00	946.67	0.00	38.16
446.10	983.77	0.00	39.88
446.20	1019.82	0.00	41.52
446.30	1054.67	0.00	43.03
446.40	1088.15	0.00	44.38
446.50	1120.05	0.00	45.51
446.60	1150.17	0.00	46.38
446.70	1178.29	0.00	46.94
446.80	1204.15	0.00	47.16
446.90	1227.51	0.00	46.99
447.00	1248.43	0.00	46.40
447.10	1267.81	0.00	45.34
447.20	1285.54	0.00	43.80
447.30	1301.40	0.00	41.73
447.40	1315.14	0.00	39.12
447.50	1326.51	0.00	35.95
447.60	1335.24	0.00	32.21
447.70	1341.07	0.00	27.89
447.80	1343.73	0.00	22.98
447.90	1342.92	0.00	17.51
448.00	1338.37	0.00	11.46
448.10	1329.79	0.00	4.88
448.20	1316.91	0.00	-2.24
448.30	1299.45	0.00	-9.85
448.40	1277.16	0.00	-17.91
448.50	1249.77	0.00	-26.40
448.60	1217.07	0.00	-35.25
448.70	1178.82	0.00	-44.41
448.80	1134.86	0.00	-53.83
448.90	1085.01	0.00	-63.45
449.00	1029.14	0.00	-73.19
449.10	967.16	0.00	-82.98
449.20	899.02	0.00	-92.76
449.30	824.70	0.00	-102.43
449.40	744.24	0.00	-111.93
449.50	657.72	0.00	-121.17
449.60	565.30	0.00	-130.07
449.70	467.16	0.00	-138.55
449.80	363.56	0.00	-146.52
449.90	254.81	0.00	-153.92
450.00	141.31	0.00	-160.66
450.10	23.49	0.00	-166.67
450.20	-98.14	0.00	-171.88
450.30	-223.02	0.00	-176.22
450.40	-350.50	0.00	-179.63
450.50	-479.92	0.00	-182.06
450.60	-610.53	0.00	-183.47
450.70	-741.53	0.00	-183.80
450.80	-872.09	0.00	-183.02
450.90	-1001.35	0.00	-181.11
451.00	-1128.40	0.00	-178.05
451.10	-1252.31	0.00	-173.83
451.20	-1372.15	0.00	-168.44
451.30	-1486.97	0.00	-161.91
451.40	-1595.83	0.00	-154.23
451.50	-1697.82	0.00	-145.44
451.60	-1792.03	0.00	-135.57
451.70	-1877.62	0.00	-124.67
451.80	-1953.76	0.00	-112.78
451.90	-2019.70	0.00	-99.97
452.00	-2074.75	0.00	-86.30
452.10	-2118.31	0.00	-71.86
452.20	-2149.85	0.00	-56.71
452.30	-2169.47	0.00	-40.95
452.40	-2180.46	0.00	-24.68
452.50	-2183.28	0.00	-7.99
452.60	-2177.75	0.00	9.02
452.70	-2163.71	0.00	26.23
452.80	-2141.00	0.00	43.53
452.90	-2109.49	0.00	60.82
453.00	-2069.07	0.00	77.98
453.10	-2019.66	0.00	94.90
453.20	-1961.20	0.00	111.46
453.30	-1893.68	0.00	127.56
453.40	-1817.11	0.00	143.08
453.50	-1731.56	0.00	157.92
453.60	-1637.15	0.00	171.97
453.70	-1534.04	0.00	185.14
453.80	-1422.46	0.00	197.34
453.90	-1302.71	0.00	208.48
454.00	-1175.15	0.00	218.47
454.10	-1040.19	0.00	227.26
454.20	-898.35	0.00	234.77
454.30	-750.20	0.00	240.96
454.40	-596.40	0.00	245.76
454.50	-437.66	0.00	249.16
454.60	-274.79	0.00	251.11
454.70	-108.64	0.00	251.60
454.80	59.84	0.00	250.63
454.90	229.68	0.00	248.19
455.00	399.84	0.00	244.29
455.10	569.24	0.00	238.97
455.20	736.76	0.00	232.24
455.30	901.28	0.00	224.14
455.40	1061.64	0.00	214.74
455.50	1216.70	0.00	204.08
455.60	1365.32	0.00	192.23
455.70	1506.40	0.00	179.26
455.80	1638.87	0.00	165.26
455.90	1761.71	0.00	150.31
456.00	1873.97	0.00	134.50
456.10	1974.76	0.00	117.95
456.20	2063.28	0.00	100.73
456.30	2138.84	0.00	82.98
456.40	2200.84	0.00	64.78
456.50	2248.79	0.00	46.26
456.60	2282.32	0.00	27.53
456.70	2301.20	0.00	8.71
456.80	2305.29	0.00	-10.10
456.90	2295.12	0.00	-28.78
457.00	2274.79	0.00	-47.22
457.10	2245.24	0.00	-65.32
457.20	2206.55	0.00	-82.95
457.30	2158.81	0.00	-100.03
457.40	2102.14	0.00	-116.46
457.50	2036.66	0.00	-132.14
457.60	1962.55	0.00	-146.99
457.70	1879.97	0.00	-160.92
457.80	1789.15	0.00	-173.87
457.90	1690.33	0.00	-185.77
458.00	1583.81	0.00	-196.55
458.10	1469.92	0.00	-206.17
458.20	1349.04	0.00	-214.58
458.30	1221.58	0.00	-221.75
458.40	1088.04	0.00	-227.65
458.50	948.94	0.00	-232.26
458.60	804.86	0.00	-235.56
458.70	656.45	0.00	-237.55
458.80	504.38	0.00	-238.25
458.90	349.39	0.00	-237.65
459.00	192.26	0.00	-235.79
459.10	33.83	0.00	-232.68
459.20	-125.06	0.00	-228.36
459.30	-283.52	0.00	-222.87
459.40	-440.61	0.00	-216.26
459.50	-595.43	0.00	-208.57
459.60	-747.02	0.00	-199.87
459.70	-894.45	0.00	-190.22
459.80	-1036.79	0.00	-179.69
459.90	-1173.13	0.00	-168.33
460.00	-1302.59	0.00	-156.24
460.10	-1424.31	0.00	-143.47
460.20	-1537.51	0.00	-130.11
460.30	-1641.42	0.00	-116.24
460.40	-1735.38	0.00	-101.94
460.50	-1818.75	0.00	-87.29
460.60	-1891.00	0.00	-72.37
460.70	-1951.67	0.00	-57.26
460.80	-2000.38	0.00	-42.03
460.90	-2036.86	0.00	-26.78
461.00	-2060.90	0.00	-11.56
461.10	-2072.41	0.00	3.54
461.20	-2071.39	0.00	18.45
461.30	-2060.35	0.00	33.11
461.40	-2041.33	0.00	47.45
461.50	-2014.41	0.00	61.40
461.60	-1979.71	0.00	74.91
461.70	-1937.32	0.00	87.93
461.80	-1887.35	0.00	100.40
461.90	-1829.93	0.00	112.27
462.00	-1765.19	0.00	123.51
462.10	-1693.28	0.00	134.07
462.20	-1614.36	0.00	143.92
462.30	-1528.62	0.00	153.03
462.40	-1436.27	0.00	161.36
462.50	-1337.54	0.00	168.91
462.60	-1232.70	0.00	175.65
462.70	-1122.05	0.00	181.56
462.80	-1005.92	0.00	186.63
462.90	-884.67	0.00	190.85
463.00	-758.72	0.00	194.23
463.10	-628.52	0.00	196.75
463.20	-494.54	0.00	198.43
463.30	-357.32	0.00	199.26
463.40	-217.41	0.00	199.25
463.50	-75.43	0.00	198.41
463.60	67.99	0.00	196.75
463.70	212.19	0.00	194.30
463.80	356.45	0.00	191.06
463.90	500.06	0.00	187.06
464.00	642.27	0.00	182.31
464.10	782.30	0.00	176.84
464.20	919.40	0.00	170.67
464.30	1052.76	0.00	163.83
464.40	1181.63	0.00	156.35
464.50	1305.22	0.00	148.25
464.60	1422.77	0.00	139.57
464.70	1533.55	0.00	130.33
464.80	1636.84	0.00	120.58
464.90	1731.96	0.00	110.34
465.00	1818.29	0.00	99.65
465.10	1895.22	0.00	88.55
465.20	1962.21	0.00	77.07
465.30	2018.80	0.00	65.26
465.40	2064.55	0.00	53.15
465.50	2099.12	0.00	40.78
465.60	2122.23	0.00	28.20
465.70	2135.66	0.00	15.46
465.80	2141.95	0.00	2.58
465.90	2141.05	0.00	-10.37
466.00	2132.89	0.00	-23.35
466.10	2117.41	0.00	-36.33
466.20	2094.52	0.00	-49.24
466.30	2064.15	0.00	-62.04
466.40	2026.25	0.00	-74.68
466.50	1980.73	0.00	-87.12
466.60	1927.56	0.00	-99.30
466.70	1866.68	0.00	-111.18
466.80	1798.06	0.00	-122.69
466.90	1721.70	0.00	-133.81
467.00	1637.63	0.00	-144.47
467.10	1545.89	0.00	-154.63
467.20	1446.57	0.00	-164.23
467.30	1339.80	0.00	-173.25
467.40	1225.75	0.00	-181.62
467.50	1104.64	0.00	-189.30
467.60	976.75	0.00	-196.27
467.70	842.41	0.00	-202.46
467.80	702.01	0.00	-207.85
467.90	556.01	0.00	-212.40
468.00	404.92	0.00	-216.09
468.10	249.32	0.00	-218.87
468.20	89.86	0.00	-220.73
468.30	-72.76	0.00	-221.64
468.40	-237.79	0.00	-221.59
468.50	-404.39	0.00	-220.56
468.60	-571.69	0.00	-218.54
468.70	-738.78	0.00	-215.52
468.80	-904.69	0.00	-211.51
468.90	-1068.44	0.00	-206.50
469.00	-1229.01	0.00	-200.51
469.10	-1385.35	0.00	-193.55
469.20	-1536.42	0.00	-185.64
469.30	-1681.19	0.00	-176.79
469.40	-1818.63	0.00	-167.05
469.50	-1947.72	0.00	-156.43
469.60	-2067.49	0.00	-144.98
469.70	-2177.02	0.00	-132.74
469.80	-2275.43	0.00	-119.76
469.90	-2361.91	0.00	-106.09
470.00	-2435.72	0.00	-91.78
470.10	-2496.21	0.00	-76.90
470.20	-2542.81	0.00	-61.51
470.30	-2575.07	0.00	-45.67
470.40	-2594.77	0.00	-29.46
470.50	-2606.25	0.00	-12.96
470.60	-2609.55	0.00	3.77
470.70	-2604.54	0.00	20.65
470.80	-2591.06	0.00	37.59
470.90	-2568.99	0.00	54.50
471.00	-2538.17	0.00	71.32
471.10	-2498.46	0.00	87.96
471.20	-2449.71	0.00	104.32
471.30	-2391.80	0.00	120.34
471.40	-2324.60	0.00	135.92
471.50	-2248.03	0.00	150.98
471.60	-2162.01	0.00	165.46
471.70	-2066.52	0.00	179.26
471.80	-1961.56	0.00	192.31
471.90	-1847.19	0.00	204.55
472.00	-1723.54	0.00	215.91
472.10	-1590.77	0.00	226.31
472.20	-1449.13	0.00	235.71
472.30	-1298.95	0.00	244.04
472.40	-1140.63	0.00	251.26
472.50	-974.63	0.00	257.33
472.60	-801.53	0.00	262.20
472.70	-621.97	0.00	265.84
472.80	-436.70	0.00	268.22
472.90	-246.53	0.00	269.33
473.00	-52.35	0.00	269.15
473.10	144.84	0.00	267.68
473.20	344.01	0.00	264.91
473.30	544.03	0.00	260.85
473.40	743.74	0.00	255.52
473.50	941.91	0.00	248.93
473.60	1137.29	0.00	241.11
473.70	1328.61	0.00	232.10
473.80	1514.55	0.00	221.94
473.90	1693.85	0.00	210.66
474.00	1865.20	0.00	198.33
474.10	2027.37	0.00	185.01
474.20	2179.14	0.00	170.75
474.30	2319.36	0.00	155.63
474.40	2446.94	0.00	139.71
474.50	2560.87	0.00	123.08
474.60	2660.26	0.00	105.82
474.70	2744.28	0.00	88.02
474.80	2812.25	0.00	69.75
474.90	2863.61	0.00	51.12
475.00	2897.90	0.00	32.21
475.10	2914.84	0.00	13.12
475.20	2916.75	0.00	-6.05
475.30	2909.54	0.00	-25.21
475.40	2893.40	0.00	-44.27
475.50	2868.30	0.00	-63.13
475.60	2834.15	0.00	-81.69
475.70	2790.89	0.00	-99.87
475.80	2738.44	0.00	-117.57
475.90	2676.71	0.00	-134.70
476.00	2605.64	0.00	-151.19
476.10	2525.17	0.00	-166.96
476.20	2435.26	0.00	-181.91
476.30	2335.90	0.00	-196.00
476.40	2227.11	0.00	-209.14
476.50	2108.97	0.00	-221.28
476.60	1981.58	0.00	-232.36
476.70	1845.13	0.00	-242.33
476.80	1699.86	0.00	-251.15
476.90	1546.07	0.00	-258.77
477.00	1384.13	0.00	-265.18
477.10	1214.52	0.00	-270.33
477.20	1037.78	0.00	-274.21
477.30	854.51	0.00	-276.81
477.40	665.44	0.00	-278.13
477.50	471.34	0.00	-278.16
477.60	273.07	0.00	-276.92
477.70	71.59	0.00	-274.41
477.80	-132.11	0.00	-270.65
477.90	-336.96	0.00	-265.68
478.00	-541.82	0.00	-259.52
478.10	-745.52	0.00	-252.20
478.20	-946.86	0.00	-243.77
478.30	-1144.60	0.00	-234.28
