Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-31699.96	0.00	31317.61
73.50	-29847.70	0.00	32287.42
73.60	-27850.37	0.00	33129.81
73.70	-25708.62	0.00	33841.45
73.80	-23424.67	0.00	34419.53
73.90	-21002.37	0.00	34861.77
74.00	-18447.26	0.00	35166.44
74.10	-15766.63	0.00	35332.31
74.20	-12969.53	0.00	35358.75
74.30	-10066.75	0.00	35245.64
74.40	-7070.80	0.00	34993.43
74.50	-3995.82	0.00	34603.12
74.60	-857.51	0.00	34076.24
74.70	2327.02	0.00	33414.89
74.80	5539.35	0.00	32621.66
74.90	8759.95	0.00	31699.68
75.00	11968.34	0.00	30652.61
75.10	15143.31	0.00	29484.56
75.20	18263.13	0.00	28200.15
75.30	21305.79	0.00	26804.44
75.40	24249.23	0.00	25302.95
75.50	27071.58	0.00	23701.60
75.60	29751.44	0.00	22006.72
75.70	32268.09	0.00	20224.98
75.80	34601.73	0.00	18363.42
75.90	36733.75	0.00	16429.39
76.00	38646.94	0.00	14430.52
76.10	40325.66	0.00	12374.70
76.20	41756.06	0.00	10270.05
76.30	42926.28	0.00	8124.86
76.40	43826.51	0.00	5947.61
76.50	44449.20	0.00	3746.88
76.60	44789.09	0.00	1531.37
76.70	44853.86	0.00	-690.19
76.80	44798.83	0.00	-2909.02
76.90	44675.11	0.00	-5116.37
77.00	44480.85	0.00	-7303.53
77.10	44213.28	0.00	-9461.86
77.20	43868.72	0.00	-11582.86
77.30	43442.66	0.00	-13658.14
77.40	42929.95	0.00	-15679.52
77.50	42324.83	0.00	-17639.02
77.60	41621.16	0.00	-19528.91
77.70	40812.49	0.00	-21341.72
77.80	39892.34	0.00	-23070.31
77.90	38854.27	0.00	-24707.85
78.00	37692.14	0.00	-26247.88
78.10	36400.26	0.00	-27684.32
78.20	34973.59	0.00	-29011.51
78.30	33407.89	0.00	-30224.20
78.40	31699.96	0.00	-31317.61
78.50	29847.70	0.00	-32287.42
78.60	27850.37	0.00	-33129.81
78.70	25708.62	0.00	-33841.45
78.80	23424.67	0.00	-34419.53
78.90	21002.37	0.00	-34861.77
79.00	18447.26	0.00	-35166.44
79.10	15766.63	0.00	-35332.31
79.20	12969.53	0.00	-35358.75
79.30	10066.75	0.00	-35245.64
79.40	7070.80	0.00	-34993.43
79.50	3995.82	0.00	-34603.12
79.60	857.51	0.00	-34076.24
79.70	-2327.02	0.00	-33414.89
79.80	-5539.35	0.00	-32621.66
79.90	-8759.95	0.00	-31699.68
80.00	-11968.34	0.00	-30652.61
80.10	-15143.31	0.00	-29484.56
80.20	-18263.13	0.00	-28200.15
80.30	-21305.79	0.00	-26804.44
80.40	-24249.23	0.00	-25302.95
80.50	-27071.58	0.00	-23701.60
80.60	-29751.44	0.00	-22006.72
80.70	-32268.09	0.00	-20224.98
80.80	-34601.73	0.00	-18363.42
80.90	-36733.75	0.00	-16429.39
81.00	-38646.94	0.00	-14430.52
81.10	-40325.66	0.00	-12374.70
81.20	-41756.06	0.00	-10270.05
81.30	-42926.28	0.00	-8124.86
81.40	-43826.51	0.00	-5947.61
81.50	-44449.20	0.00	-3746.88
81.60	-44789.09	0.00	-1531.37
81.70	-44853.86	0.00	690.19
81.80	-44798.83	0.00	2909.02
81.90	-44675.11	0.00	5116.37
82.00	-44480.85	0.00	7303.53
82.10	-44213.28	0.00	9461.86
82.20	-43868.72	0.00	11582.86
82.30	-43442.66	0.00	13658.14
82.40	-42929.95	0.00	15679.52
82.50	-42324.83	0.00	17639.02
82.60	-41621.16	0.00	19528.91
82.70	-40812.49	0.00	21341.72
82.80	-39892.34	0.00	23070.31
82.90	-38854.27	0.00	24707.85
83.00	-37692.14	0.00	26247.88
83.10	-36400.26	0.00	27684.32
83.20	-34973.59	0.00	29011.51
83.30	-33407.89	0.00	30224.20
83.40	-31699.96	0.00	31317.61
83.50	-29847.70	0.00	32287.42
83.60	-27850.37	0.00	33129.81
83.70	-25708.62	0.00	33841.45
83.80	-23424.67	0.00	34419.53
83.90	-21002.37	0.00	34861.77
84.00	-18447.26	0.00	35166.44
84.10	-15766.63	0.00	35332.31
84.20	-12969.53	0.00	35358.75
84.30	-10066.75	0.00	35245.64
84.40	-7070.80	0.00	34993.43
84.50	-3995.82	0.00	34603.12
84.60	-857.51	0.00	34076.24
84.70	2327.02	0.00	33414.89
84.80	5539.35	0.00	32621.66
84.90	8759.95	0.00	31699.68
85.00	11968.34	0.00	30652.61
85.10	15143.31	0.00	29484.56
85.20	18263.13	0.00	28200.15
85.30	21305.79	0.00	26804.44
85.40	24249.23	0.00	25302.95
85.50	27071.58	0.00	23701.60
85.60	29751.44	0.00	22006.72
85.70	32268.09	0.00	20224.98
85.80	34601.73	0.00	18363.42
85.90	36733.75	0.00	16429.39
86.00	38646.94	0.00	14430.52
86.10	40325.66	0.00	12374.70
86.20	41756.06	0.00	10270.05
86.30	42926.28	0.00	8124.86
86.40	43826.51	0.00	5947.61
86.50	44449.20	0.00	3746.88
86.60	44789.09	0.00	1531.37
86.70	44853.86	0.00	-690.19
86.80	44798.83	0.00	-2909.02
86.90	44675.11	0.00	-5116.37
87.00	44480.85	0.00	-7303.53
87.10	44213.28	0.00	-9461.86
87.20	43868.72	0.00	-11582.86
87.30	43442.66	0.00	-13658.14
87.40	42929.95	0.00	-15679.52
87.50	42324.83	0.00	-17639.02
87.60	41621.16	0.00	-19528.91
87.70	40812.49	0.00	-21341.72
87.80	39892.34	0.00	-23070.31
87.90	38854.27	0.00	-24707.85
88.00	37692.14	0.00	-26247.88
88.10	36400.26	0.00	-27684.32
88.20	34973.59	0.00	-29011.51
88.30	33407.89	0.00	-30224.20
88.40	31699.96	0.00	-31317.61
88.50	29847.70	0.00	-32287.42
88.60	27850.37	0.00	-33129.81
88.70	25708.62	0.00	-33841.45
88.80	23424.67	0.00	-34419.53
88.90	21002.37	0.00	-34861.77
89.00	18447.26	0.00	-35166.44
89.10	15766.63	0.00	-35332.31
89.20	12969.53	0.00	-35358.75
89.30	10066.75	0.00	-35245.64
89.40	7070.80	0.00	-34993.43
89.50	3995.82	0.00	-34603.12
89.60	857.51	0.00	-34076.24
89.70	-2327.02	0.00	-33414.89
89.80	-5539.35	0.00	-32621.66
89.90	-8759.95	0.00	-31699.68
90.00	-11968.34	0.00	-30652.61
90.10	-15143.31	0.00	-29484.56
90.20	-18263.13	0.00	-28200.15
90.30	-21305.79	0.00	-26804.44
90.40	-24249.23	0.00	-25302.95
90.50	-27071.58	0.00	-23701.60
90.60	-29751.44	0.00	-22006.72
90.70	-32268.09	0.00	-20224.98
90.80	-34601.73	0.00	-18363.42
90.90	-36733.75	0.00	-16429.39
91.00	-38646.94	0.00	-14430.52
91.10	-40325.66	0.00	-12374.70
91.20	-41756.06	0.00	-10270.05
91.30	-42926.28	0.00	-8124.86
91.40	-43826.51	0.00	-5947.61
91.50	-44449.20	0.00	-3746.88
91.60	-44789.09	0.00	-1531.37
91.70	-44853.86	0.00	690.19
91.80	-44798.83	0.00	2909.02
91.90	-44675.11	0.00	5116.37
92.00	-44480.85	0.00	7303.53
92.10	-44213.28	0.00	9461.86
92.20	-43868.72	0.00	11582.86
92.30	-43442.66	0.00	13658.14
92.40	-42929.95	0.00	15679.52
92.50	-42324.83	0.00	17639.02
92.60	-41621.16	0.00	19528.91
92.70	-40812.49	0.00	21341.72
92.80	-39892.34	0.00	23070.31
92.90	-38854.27	0.00	24707.85
93.00	-37692.14	0.00	26247.88
93.10	-36400.26	0.00	27684.32
93.20	-34973.59	0.00	29011.51
93.30	-33407.89	0.00	30224.20
93.40	-31699.96	0.00	31317.61
93.50	-29847.70	0.00	32287.42
93.60	-27850.37	0.00	33129.81
93.70	-25708.62	0.00	33841.45
93.80	-23424.67	0.00	34419.53
93.90	-21002.37	0.00	34861.77
94.00	-18447.26	0.00	35166.44
94.10	-15766.63	0.00	35332.31
94.20	-12969.53	0.00	35358.75
94.30	-10066.75	0.00	35245.64
94.40	-7070.80	0.00	34993.43
94.50	-3995.82	0.00	34603.12
94.60	-857.51	0.00	34076.24
94.70	2327.02	0.00	33414.89
94.80	5539.35	0.00	32621.66
94.90	8759.95	0.00	31699.68
95.00	11968.34	0.00	30652.61
95.10	15143.31	0.00	29484.56
95.20	18263.13	0.00	28200.15
95.30	21305.79	0.00	26804.44
95.40	24249.23	0.00	25302.95
95.50	27071.58	0.00	23701.60
95.60	29751.44	0.00	22006.72
95.70	32268.09	0.00	20224.98
95.80	34601.73	0.00	18363.42
95.90	36733.75	0.00	16429.39
96.00	38646.94	0.00	14430.52
96.10	40325.66	0.00	12374.70
96.20	41756.06	0.00	10270.05
96.30	42926.28	0.00	8124.86
96.40	43826.51	0.00	5947.61
96.50	44449.20	0.00	3746.88
96.60	44789.09	0.00	1531.37
96.70	44853.86	0.00	-690.19
96.80	44798.83	0.00	-2909.02
96.90	44675.11	0.00	-5116.37
97.00	44480.85	0.00	-7303.53
97.10	44213.28	0.00	-9461.86
97.20	43868.72	0.00	-11582.86
97.30	43442.66	0.00	-13658.14
97.40	42929.95	0.00	-15679.52
97.50	42324.83	0.00	-17639.02
97.60	41621.16	0.00	-19528.91
97.70	40812.49	0.00	-21341.72
97.80	39892.34	0.00	-23070.31
97.90	38854.27	0.00	-24707.85
98.00	37692.14	0.00	-26247.88
98.10	36400.26	0.00	-27684.32
98.20	34973.59	0.00	-29011.51
98.30	33407.89	0.00	-30224.20
98.40	31699.96	0.00	-31317.61
98.50	29847.70	0.00	-32287.42
98.60	27850.37	0.00	-33129.81
98.70	25708.62	0.00	-33841.45
98.80	23424.67	0.00	-34419.53
98.90	21002.37	0.00	-34861.77
99.00	18447.26	0.00	-35166.44
99.10	15766.63	0.00	-35332.31
99.20	12969.53	0.00	-35358.75
99.30	10066.75	0.00	-35245.64
99.40	7070.80	0.00	-34993.43
99.50	3995.82	0.00	-34603.12
99.60	857.51	0.00	-34076.24
99.70	-2327.02	0.00	-33414.89
99.80	-5539.35	0.00	-32621.66
99.90	-8759.95	0.00	-31699.68
100.00	-11968.34	0.00	-30652.61
100.10	-15143.31	0.00	-29484.56
100.20	-18263.13	0.00	-28200.15
100.30	-21305.79	0.00	-26804.44
100.40	-24249.23	0.00	-25302.95
100.50	-27071.58	0.00	-23701.60
100.60	-29751.44	0.00	-22006.72
100.70	-32268.09	0.00	-20224.98
100.80	-34601.73	0.00	-18363.42
100.90	-36733.75	0.00	-16429.39
101.00	-38646.94	0.00	-14430.52
101.10	-40325.66	0.00	-12374.70
101.20	-41756.06	0.00	-10270.05
101.30	-42926.28	0.00	-8124.86
101.40	-43826.51	0.00	-5947.61
101.50	-44449.20	0.00	-3746.88
101.60	-44789.09	0.00	-1531.37
101.70	-44853.86	0.00	690.19
101.80	-44798.83	0.00	2909.02
101.90	-44675.11	0.00	5116.37
102.00	-44480.85	0.00	7303.53
102.10	-44213.28	0.00	9461.86
102.20	-43868.72	0.00	11582.86
102.30	-43442.66	0.00	13658.14
102.40	-42929.95	0.00	15679.52
102.50	-42324.83	0.00	17639.02
102.60	-41621.16	0.00	19528.91
102.70	-40812.49	0.00	21341.72
102.80	-39892.34	0.00	23070.31
102.90	-38854.27	0.00	24707.85
103.00	-37692.14	0.00	26247.88
103.10	-36400.26	0.00	27684.32
103.20	-34973.59	0.00	29011.51
103.30	-33407.89	0.00	30224.20
103.40	-31699.96	0.00	31317.61
103.50	-29847.70	0.00	32287.42
103.60	-27850.37	0.00	33129.81
103.70	-25708.62	0.00	33841.45
103.80	-23424.67	0.00	34419.53
103.90	-21002.37	0.00	34861.77
104.00	-18447.26	0.00	35166.44
104.10	-15766.63	0.00	35332.31
104.20	-12969.53	0.00	35358.75
104.30	-10066.75	0.00	35245.64
104.40	-7070.80	0.00	34993.43
104.50	-3995.82	0.00	34603.12
104.60	-857.51	0.00	34076.24
104.70	2327.02	0.00	33414.89
104.80	5539.35	0.00	32621.66
104.90	8759.95	0.00	31699.68
105.00	11968.34	0.00	30652.61
105.10	15143.31	0.00	29484.56
105.20	18263.13	0.00	28200.15
105.30	21305.79	0.00	26804.44
105.40	24249.23	0.00	25302.95
105.50	27071.58	0.00	23701.60
105.60	29751.44	0.00	22006.72
105.70	32268.09	0.00	20224.98
105.80	34601.73	0.00	18363.42
105.90	36733.75	0.00	16429.39
106.00	38646.94	0.00	14430.52
106.10	40325.66	0.00	12374.70
106.20	41756.06	0.00	10270.05
106.30	42926.28	0.00	8124.86
106.40	43826.51	0.00	5947.61
106.50	44449.20	0.00	3746.88
106.60	44789.09	0.00	1531.37
106.70	44853.86	0.00	-690.19
106.80	44798.83	0.00	-2909.02
106.90	44675.11	0.00	-5116.37
107.00	44480.85	0.00	-7303.53
107.10	44213.28	0.00	-9461.86
107.20	43868.72	0.00	-11582.86
107.30	43442.66	0.00	-13658.14
107.40	42929.95	0.00	-15679.52
107.50	42324.83	0.00	-17639.02
107.60	41621.16	0.00	-19528.91
107.70	40812.49	0.00	-21341.72
107.80	39892.34	0.00	-23070.31
107.90	38854.27	0.00	-24707.85
108.00	37692.14	0.00	-26247.88
108.10	36400.26	0.00	-27684.32
108.20	34973.59	0.00	-29011.51
108.30	33407.89	0.00	-30224.20
108.40	31699.96	0.00	-31317.61
108.50	29847.70	0.00	-32287.42
108.60	27850.37	0.00	-33129.81
108.70	25708.62	0.00	-33841.45
108.80	23424.67	0.00	-34419.53
108.90	21002.37	0.00	-34861.77
109.00	18447.26	0.00	-35166.44
109.10	15766.63	0.00	-35332.31
109.20	12969.53	0.00	-35358.75
109.30	10066.75	0.00	-35245.64
109.40	7070.80	0.00	-34993.43
109.50	3995.82	0.00	-34603.12
109.60	857.51	0.00	-34076.24
109.70	-2327.02	0.00	-33414.89
109.80	-5539.35	0.00	-32621.66
109.90	-8759.95	0.00	-31699.68
110.00	-11968.34	0.00	-30652.61
110.10	-15143.31	0.00	-29484.56
110.20	-18263.13	0.00	-28200.15
110.30	-21305.79	0.00	-26804.44
110.40	-24249.23	0.00	-25302.95
110.50	-27071.58	0.00	-23701.60
110.60	-29751.44	0.00	-22006.72
110.70	-32268.09	0.00	-20224.98
110.80	-34601.73	0.00	-18363.42
110.90	-36733.75	0.00	-16429.39
111.00	-38646.94	0.00	-14430.52
111.10	-40325.66	0.00	-12374.70
111.20	-41756.06	0.00	-10270.05
111.30	-42926.28	0.00	-8124.86
111.40	-43826.51	0.00	-5947.61
111.50	-44449.20	0.00	-3746.88
111.60	-44789.09	0.00	-1531.37
111.70	-44853.86	0.00	690.19
111.80	-44798.83	0.00	2909.02
111.90	-44675.11	0.00	5116.37
112.00	-44480.85	0.00	7303.53
112.10	-44213.28	0.00	9461.86
112.20	-43868.72	0.00	11582.86
112.30	-43442.66	0.00	13658.14
112.40	-42929.95	0.00	15679.52
112.50	-42324.83	0.00	17639.02
112.60	-41621.16	0.00	19528.91
112.70	-40812.49	0.00	21341.72
112.80	-39892.34	0.00	23070.31
112.90	-38854.27	0.00	24707.85
113.00	-37692.14	0.00	26247.88
113.10	-36400.26	0.00	27684.32
113.20	-34973.59	0.00	29011.51
113.30	-33407.89	0.00	30224.20
113.40	-31699.96	0.00	31317.61
113.50	-29847.70	0.00	32287.42
113.60	-27850.37	0.00	33129.81
113.70	-25708.62	0.00	33841.45
113.80	-23424.67	0.00	34419.53
113.90	-21002.37	0.00	34861.77
114.00	-18447.26	0.00	35166.44
114.10	-15766.63	0.00	35332.31
114.20	-12969.53	0.00	35358.75
114.30	-10066.75	0.00	35245.64
114.40	-7070.80	0.00	34993.43
114.50	-3995.82	0.00	34603.12
114.60	-857.51	0.00	34076.24
114.70	2327.02	0.00	33414.89
114.80	5539.35	0.00	32621.66
114.90	8759.95	0.00	31699.68
115.00	11968.34	0.00	30652.61
115.10	15143.31	0.00	29484.56
115.20	18263.13	0.00	28200.15
115.30	21305.79	0.00	26804.44
115.40	24249.23	0.00	25302.95
115.50	27071.58	0.00	23701.60
115.60	29751.44	0.00	22006.72
115.70	32268.09	0.00	20224.98
115.80	34601.73	0.00	18363.42
115.90	36733.75	0.00	16429.39
116.00	38646.94	0.00	14430.52
116.10	40325.66	0.00	12374.70
116.20	41756.06	0.00	10270.05
116.30	42926.28	0.00	8124.86
116.40	43826.51	0.00	5947.61
116.50	44449.20	0.00	3746.88
116.60	44789.09	0.00	1531.37
116.70	44853.86	0.00	-690.19
116.80	44798.83	0.00	-2909.02
116.90	44675.11	0.00	-5116.37
117.00	44480.85	0.00	-7303.53
117.10	44213.28	0.00	-9461.86
117.20	43868.72	0.00	-11582.86
117.30	43442.66	0.00	-13658.14
117.40	42929.95	0.00	-15679.52
117.50	42324.83	0.00	-17639.02
117.60	41621.16	0.00	-19528.91
117.70	40812.49	0.00	-21341.72
117.80	39892.34	0.00	-23070.31
117.90	38854.27	0.00	-24707.85
118.00	37692.14	0.00	-26247.88
118.10	36400.26	0.00	-27684.32
118.20	34973.59	0.00	-29011.51
118.30	33407.89	0.00	-30224.20
118.40	31699.96	0.00	-31317.61
118.50	29847.70	0.00	-32287.42
118.60	27850.37	0.00	-33129.81
118.70	25708.62	0.00	-33841.45
118.80	23424.67	0.00	-34419.53
118.90	21002.37	0.00	-34861.77
119.00	18447.26	0.00	-35166.44
119.10	15766.63	0.00	-35332.31
119.20	12969.53	0.00	-35358.75
119.30	10066.75	0.00	-35245.64
119.40	7070.80	0.00	-34993.43
119.50	3995.82	0.00	-34603.12
119.60	857.51	0.00	-34076.24
119.70	-2327.02	0.00	-33414.89
119.80	-5539.35	0.00	-32621.66
119.90	-8759.95	0.00	-31699.68
120.00	-11968.34	0.00	-30652.61
120.10	-15143.31	0.00	-29484.56
120.20	-18263.13	0.00	-28200.15
120.30	-21305.79	0.00	-26804.44
120.40	-24249.23	0.00	-25302.95
120.50	-27071.58	0.00	-23701.60
120.60	-29751.44	0.00	-22006.72
120.70	-32268.09	0.00	-20224.98
120.80	-34601.73	0.00	-18363.42
120.90	-36733.75	0.00	-16429.39
121.00	-38646.94	0.00	-14430.52
121.10	-40325.66	0.00	-12374.70
121.20	-41756.06	0.00	-10270.05
121.30	-42926.28	0.00	-8124.86
121.40	-43826.51	0.00	-5947.61
121.50	-44449.20	0.00	-3746.88
121.60	-44789.09	0.00	-1531.37
121.70	-44853.86	0.00	690.19
121.80	-44798.83	0.00	2909.02
121.90	-44675.11	0.00	5116.37
122.00	-44480.85	0.00	7303.53
122.10	-44213.28	0.00	9461.86
122.20	-43868.72	0.00	11582.86
122.30	-43442.66	0.00	13658.14
122.40	-42929.95	0.00	15679.52
122.50	-42324.83	0.00	17639.02
122.60	-41621.16	0.00	19528.91
122.70	-40812.49	0.00	21341.72
122.80	-39892.34	0.00	23070.31
122.90	-38854.27	0.00	24707.85
123.00	-37692.14	0.00	26247.88
123.10	-36400.26	0.00	27684.32
123.20	-34973.59	0.00	29011.51
123.30	-33407.89	0.00	30224.20
123.40	-31699.96	0.00	31317.61
123.50	-29847.70	0.00	32287.42
123.60	-27850.37	0.00	33129.81
123.70	-25708.62	0.00	33841.45
123.80	-23424.67	0.00	34419.53
123.90	-21002.37	0.00	34861.77
124.00	-18447.26	0.00	35166.44
124.10	-15766.63	0.00	35332.31
124.20	-12969.53	0.00	35358.75
124.30	-10066.75	0.00	35245.64
124.40	-7070.80	0.00	34993.43
124.50	-3995.82	0.00	34603.12
124.60	-857.51	0.00	34076.24
124.70	2327.02	0.00	33414.89
124.80	5539.35	0.00	32621.66
124.90	8759.95	0.00	31699.68
125.00	11968.34	0.00	30652.61
125.10	15143.31	0.00	29484.56
125.20	18263.13	0.00	28200.15
125.30	21305.79	0.00	26804.44
125.40	24249.23	0.00	25302.95
125.50	27071.58	0.00	23701.60
125.60	29751.44	0.00	22006.72
125.70	32268.09	0.00	20224.98
125.80	34601.73	0.00	18363.42
125.90	36733.75	0.00	16429.39
126.00	38646.94	0.00	14430.52
126.10	40325.66	0.00	12374.70
126.20	41756.06	0.00	10270.05
126.30	42926.28	0.00	8124.86
126.40	43826.51	0.00	5947.61
126.50	44449.20	0.00	3746.88
126.60	44789.09	0.00	1531.37
126.70	44853.86	0.00	-690.19
126.80	44798.83	0.00	-2909.02
126.90	44675.11	0.00	-5116.37
127.00	44480.85	0.00	-7303.53
127.10	44213.28	0.00	-9461.86
127.20	43868.72	0.00	-11582.86
127.30	43442.66	0.00	-13658.14
127.40	42929.95	0.00	-15679.52
127.50	42324.83	0.00	-17639.02
127.60	41621.16	0.00	-19528.91
127.70	40812.49	0.00	-21341.72
127.80	39892.34	0.00	-23070.31
127.90	38854.27	0.00	-24707.85
128.00	37692.14	0.00	-26247.88
128.10	36400.26	0.00	-27684.32
128.20	34973.59	0.00	-29011.51
128.30	33407.89	0.00	-30224.20
128.40	31699.96	0.00	-31317.61
128.50	29847.70	0.00	-32287.42
128.60	27850.37	0.00	-33129.81
128.70	25708.62	0.00	-33841.45
128.80	23424.67	0.00	-34419.53
128.90	21002.37	0.00	-34861.77
129.00	18447.26	0.00	-35166.44
129.10	15766.63	0.00	-35332.31
129.20	12969.53	0.00	-35358.75
129.30	10066.75	0.00	-35245.64
129.40	7070.80	0.00	-34993.43
129.50	3995.82	0.00	-34603.12
129.60	857.51	0.00	-34076.24
129.70	-2327.02	0.00	-33414.89
129.80	-5539.35	0.00	-32621.66
129.90	-8759.95	0.00	-31699.68
130.00	-11968.34	0.00	-30652.61
130.10	-15143.31	0.00	-29484.56
130.20	-18263.13	0.00	-28200.15
130.30	-21305.79	0.00	-26804.44
130.40	-24249.23	0.00	-25302.95
130.50	-27071.58	0.00	-23701.60
130.60	-29751.44	0.00	-22006.72
130.70	-32268.09	0.00	-20224.98
130.80	-34601.73	0.00	-18363.42
130.90	-36733.75	0.00	-16429.39
131.00	-38646.94	0.00	-14430.52
131.10	-40325.66	0.00	-12374.70
131.20	-41756.06	0.00	-10270.05
131.30	-42926.28	0.00	-8124.86
131.40	-43826.51	0.00	-5947.61
131.50	-44449.20	0.00	-3746.88
131.60	-44789.09	0.00	-1531.37
131.70	-44853.86	0.00	690.19
131.80	-44798.83	0.00	2909.02
131.90	-44675.11	0.00	5116.37
132.00	-44480.85	0.00	7303.53
132.10	-44213.28	0.00	9461.86
132.20	-43868.72	0.00	11582.86
132.30	-43442.66	0.00	13658.14
132.40	-42929.95	0.00	15679.52
132.50	-42324.83	0.00	17639.02
132.60	-41621.16	0.00	19528.91
132.70	-40812.49	0.00	21341.72
132.80	-39892.34	0.00	23070.31
132.90	-38854.27	0.00	24707.85
133.00	-37692.14	0.00	26247.88
133.10	-36400.26	0.00	27684.32
133.20	-34973.59	0.00	29011.51
133.30	-33407.89	0.00	30224.20
133.40	-31699.96	0.00	31317.61
133.50	-29847.70	0.00	32287.42
133.60	-27850.37	0.00	33129.81
133.70	-25708.62	0.00	33841.45
133.80	-23424.67	0.00	34419.53
133.90	-21002.37	0.00	34861.77
134.00	-18447.26	0.00	35166.44
134.10	-15766.63	0.00	35332.31
134.20	-12969.53	0.00	35358.75
134.30	-10066.75	0.00	35245.64
134.40	-7070.80	0.00	34993.43
134.50	-3995.82	0.00	34603.12
134.60	-857.51	0.00	34076.24
134.70	2327.02	0.00	33414.89
134.80	5539.35	0.00	32621.66
134.90	8759.95	0.00	31699.68
135.00	11968.34	0.00	30652.61
135.10	15143.31	0.00	29484.56
135.20	18263.13	0.00	28200.15
135.30	21305.79	0.00	26804.44
135.40	24249.23	0.00	25302.95
135.50	27071.58	0.00	23701.60
135.60	29751.44	0.00	22006.72
135.70	32268.09	0.00	20224.98
135.80	34601.73	0.00	18363.42
135.90	36733.75	0.00	16429.39
136.00	38646.94	0.00	14430.52
136.10	40325.66	0.00	12374.70
136.20	41756.06	0.00	10270.05
136.30	42926.28	0.00	8124.86
136.40	43826.51	0.00	5947.61
136.50	44449.20	0.00	3746.88
136.60	44789.09	0.00	1531.37
136.70	44853.86	0.00	-690.19
136.80	44798.83	0.00	-2909.02
136.90	44675.11	0.00	-5116.37
137.00	44480.85	0.00	-7303.53
137.10	44213.28	0.00	-9461.86
137.20	43868.72	0.00	-11582.86
137.30	43442.66	0.00	-13658.14
137.40	42929.95	0.00	-15679.52
137.50	42324.83	0.00	-17639.02
137.60	41621.16	0.00	-19528.91
137.70	40812.49	0.00	-21341.72
137.80	39892.34	0.00	-23070.31
137.90	38854.27	0.00	-24707.85
138.00	37692.14	0.00	-26247.88
138.10	36400.26	0.00	-27684.32
138.20	34973.59	0.00	-29011.51
138.30	33407.89	0.00	-30224.20
138.40	31699.96	0.00	-31317.61
138.50	29847.70	0.00	-32287.42
138.60	27850.37	0.00	-33129.81
138.70	25708.62	0.00	-33841.45
138.80	23424.67	0.00	-34419.53
138.90	21002.37	0.00	-34861.77
139.00	18447.26	0.00	-35166.44
139.10	15766.63	0.00	-35332.31
139.20	12969.53	0.00	-35358.75
139.30	10066.75	0.00	-35245.64
139.40	7070.80	0.00	-34993.43
139.50	3995.82	0.00	-34603.12
139.60	857.51	0.00	-34076.24
139.70	-2327.02	0.00	-33414.89
139.80	-5539.35	0.00	-32621.66
139.90	-8759.95	0.00	-31699.68
140.00	-11968.34	0.00	-30652.61
140.10	-15143.31	0.00	-29484.56
140.20	-18263.13	0.00	-28200.15
140.30	-21305.79	0.00	-26804.44
140.40	-24249.23	0.00	-25302.95
140.50	-27071.58	0.00	-23701.60
140.60	-29751.44	0.00	-22006.72
140.70	-32268.09	0.00	-20224.98
140.80	-34601.73	0.00	-18363.42
140.90	-36733.75	0.00	-16429.39
141.00	-38646.94	0.00	-14430.52
141.10	-40325.66	0.00	-12374.70
141.20	-41756.06	0.00	-10270.05
141.30	-42926.28	0.00	-8124.86
141.40	-43826.51	0.00	-5947.61
141.50	-44449.20	0.00	-3746.88
141.60	-44789.09	0.00	-1531.37
141.70	-44853.86	0.00	690.19
141.80	-44798.83	0.00	2909.02
141.90	-44675.11	0.00	5116.37
142.00	-44480.85	0.00	7303.53
142.10	-44213.28	0.00	9461.86
142.20	-43868.72	0.00	11582.86
142.30	-43442.66	0.00	13658.14
142.40	-42929.95	0.00	15679.52
142.50	-42324.83	0.00	17639.02
142.60	-41621.16	0.00	19528.91
142.70	-40812.49	0.00	21341.72
142.80	-39892.34	0.00	23070.31
142.90	-38854.27	0.00	24707.85
143.00	-37692.14	0.00	26247.88
143.10	-36400.26	0.00	27684.32
143.20	-34973.59	0.00	29011.51
143.30	-33407.89	0.00	30224.20
143.40	-31699.96	0.00	31317.61
143.50	-29847.70	0.00	32287.42
143.60	-27850.37	0.00	33129.81
143.70	-25708.62	0.00	33841.45
143.80	-23424.67	0.00	34419.53
143.90	-21002.37	0.00	34861.77
144.00	-18447.26	0.00	35166.44
144.10	-15766.63	0.00	35332.31
144.20	-12969.53	0.00	35358.75
144.30	-10066.75	0.00	35245.64
144.40	-7070.80	0.00	34993.43
144.50	-3995.82	0.00	34603.12
144.60	-857.51	0.00	34076.24
144.70	2327.02	0.00	33414.89
144.80	5539.35	0.00	32621.66
144.90	8759.95	0.00	31699.68
145.00	11968.34	0.00	30652.61
145.10	15143.31	0.00	29484.56
145.20	18263.13	0.00	28200.15
145.30	21305.79	0.00	26804.44
145.40	24249.23	0.00	25302.95
145.50	27071.58	0.00	23701.60
145.60	29751.44	0.00	22006.72
145.70	32268.09	0.00	20224.98
145.80	34601.73	0.00	18363.42
145.90	36733.75	0.00	16429.39
146.00	38646.94	0.00	14430.52
146.10	40325.66	0.00	12374.70
146.20	41756.06	0.00	10270.05
146.30	42926.28	0.00	8124.86
146.40	43826.51	0.00	5947.61
146.50	44449.20	0.00	3746.88
146.60	44789.09	0.00	1531.37
146.70	44853.86	0.00	-690.19
146.80	44798.83	0.00	-2909.02
146.90	44675.11	0.00	-5116.37
147.00	44480.85	0.00	-7303.53
147.10	44213.28	0.00	-9461.86
